asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6304994540	The Big Lebowski [VHS]	A1HBTZW69Y7FQG	"John Dunkerley ""John Bliss"""	I don't think I need to talk about the actual movie. You all know how great it is. This edition in a steelbook is fantastic. The picture quality seems improved, along with the audio. There are things I noticed when I watched that I hadn't noticed before. I have watched at least 50 times. Not exactly a lightweight. It comes with the original copy of the movie and extras on a bonus DVD. I may never use it, but I may go back to it if there is a feature missing from the new one. I think the old intro is included. I haven't checked but the label looks exactly like my old copy. You get all of the bonus features too. It has everything I can remember from the other DVD plus a few new things. This is the one to buy.	5.0	Our troubles are over Dude	2014-03-08	0	0	0
6304994540	The Big Lebowski [VHS]	A10ODC971MDHV8	John Farr	"Ace filmmaking team Joel and Ethan Coen (""Fargo"") took more than a few pages from Raymond Chandler's seedy L.A. noir novels to create this absurdly comic caper masterpiece. Bridges is riotous as the unflappable aging hippie who finds himself embroiled in double and triple extortion plots--think Phillip Marlowe on a bag of weed--while superb sidekicks Goodman and Buscemi get to sling around a lot of ripe witticisms. Also great is John Turturro, playing a vulgar-mouthed champion bowler named Jesus, and Julianne Moore, fetching as an ""erotic artist."" In typical Coen fashion, the camerawork is wildly offbeat, the dialogue sharp, and the performances goofy and intriguing. Don't miss this kooky homage to the weird world of noir."	5.0	The Big Lebowski	2007-07-17	0	0	0
6304994540	The Big Lebowski [VHS]	A1Z4C8AIB0ZRVZ	John F. Wells	The screenwriting is brilliant. Funny,human. and oh so eccentric. Jeff Bridges and John Goodman are perfectly paired! Shut up, Donny!	5.0	A Classic	2014-01-20	0	0	0
6304994540	The Big Lebowski [VHS]	A34G8V4B4N1VIF	"John Howard ""John E. Howard"""	"It's becomea cult movie but is somewhat of a ""gutter ball"" - acting is not that great."	2.0	Cult Movie-Somewhat Overrated.	2010-03-11	9	0	9
6304994540	The Big Lebowski [VHS]	A1NQW3O604BCWR	John Kunkle	"This is one of my personal favorites of all time. It is just plain funny but I am pretty sure it has meaning. I watched it about five times before I went searching for literary meaning. The short of it is the Big Lebowski is an allegory of the first Iraq war. I might be crazy but the sasporila drinking cowboy-narator brings the war up. Sadaam hands the protaganist the Dude (Bush) bowling shoes in a dream sequence. Goodman plays a stereotypical viet vet as humorosly as possible representing our military's tacticly static higher ups. Donny's (Buechimi) a third in the group who wonders haplessly into conversations only to be chastised by Goodman's character. He is the public. The nearly aimless reign of Sadaam is represented by nialist stereotypical Germans. Who cut off a girlfriends toe to fake a ransom to someonse with the Dudes last name - the Big Lebowski. Some guys pee on his rug (Kuwait). He grabs another. Because Bunny owed the local pornographer money. One nialist appeared in a film with Bunny. She is the Big Lebowski's nympho wife. He is big buisness. He hires the Dude to handoff money for Bunny's safety  and is let down by the Dude and his militaristic buddy.  The nialists faked her kidnapping and the Dude is strongly discouraged by a pornographer (the press) from envestigating her absence. She is innocent casualties. ""Her"" toe represents the false reports just before the war of icubaters being stolen in Kuwait by Iraq during their invasion. I think. Oh yeah Maude (BG's daughter) is the liberal community who steals back the Dude's rug and alters his veiw on the whole deal."	5.0	Lazy pothead Represents 1st Bush?	2005-03-27	5	1	4
6304994540	The Big Lebowski [VHS]	A39VKIFJ6DF4Q0	John Lambert	Some funny parts but did not make me want to watch it again. I was told that this was very funny, but found it amusing at best.	3.0	It was OK	2013-01-25	2	1	1
6304994540	The Big Lebowski [VHS]	A3MCGAFEOKVFPI	John Nicholson	I could sit here and tell you facts about the movie or quote it word for word, but I will simply say this....Buy this bluray and own the Coen Brothers masterpiece in stunning high definition!	5.0	The Dude Abides	2013-04-07	1	1	0
6304994540	The Big Lebowski [VHS]	A2CQ5CX1TFRKU7	John Nolan	This movie needs no words. It's One of a kind. How the cast kept a straight face is beyond me.	5.0	The Dude Abidides	2013-12-05	0	0	0
6304994540	The Big Lebowski [VHS]	A127JDZKQW2726	john n yaou	What more can i say about the dude that hasn't already been sadi. there is a reason why this is a cult classic, it is well written and the acting was spot on.	5.0	The Dude	2013-05-18	1	1	0
6304994540	The Big Lebowski [VHS]	A1ZVG9OQDBQJQ7	Johnny V	this movie makes me want to drink White Russians more than it makes me want to laugh. it's worth seeing but man do people over hype this move. rent don't buy.	3.0	not as funny as everyone seems to think it is.	2012-11-26	2	1	1
6304994540	The Big Lebowski [VHS]	AEWNMBHW42GGE	John R. Bridell	THE BIG LEBOWSKI was more of less a movie about three guys who bowl together. One of the guys was lucky enough to die from a heart attack.  He didn't have to suffer trying to act in an actless story.  The film never got out of the gutter. By the time it was half finished, I began to realize that it wasn't an awful movie.  It was a tiresome movie.  From a bunch of guys who could make humorous FARGO I expected something, anything, funny. It was a long wait and I'm still waiting. As to the dialogue, when are New Age writers going to realize that smut lines really do distract an audience from their story . . . Hey! Authors! Writers! I spent my childhood in a poolhall. Your writing is merde.	1.0	Gutter ball	2001-06-15	63	17	46
6304994540	The Big Lebowski [VHS]	ANH4EJQAEEIYR	John Shea	this is what you would call your classic cult film.the first,oh say 2 or 3 times i saw it i thought it was 'aight'. every time after that it just got better.you honestly have to see it about 4 times before you realize what a gem it is and quite possibly won't ever get tired of seeing it after that.John Goodman is way,way funnier than i have ever seen him before and Jeff Bridges is..well,has Jeff Bridges ever starred in an entertaining movie besides this one?? This is a very special movie, but not to insult anyone,if you aren't an intelligent,quick-witted person you might not ever see it's charm	5.0	S.T.F.U Donny	2001-08-04	0	0	0
6304994540	The Big Lebowski [VHS]	ARSW9FXXPSM65	John Snedeker	A very funny movie	5.0	terrific	2014-07-05	0	0	0
6304994540	The Big Lebowski [VHS]	A1XXZW71ZP5XI4	john Weathersby	The first time I saw Lebowski, I actually didn't get it.  But I watch it again and realized that it's a contagious movie.  Once you get it, you can't get enough.  The Cohen brothers know how to perform magic...and this is one of their greatest performances.  Dude.	5.0	the Dude abides	2013-05-10	1	1	0
6304994540	The Big Lebowski [VHS]	ATT4O1SFF0L8E	"johnymutton ""johnymutton"""	Okies, so there are a ton of great quotes in this film. So many of them have been used in these review titles that I was laughing out loud just skimming through the reviews.I loved this movie, and in all honesty, could be one of my favorite movies of all time. I have watched this movie  at least 30 times and sometimes as many as 3 times in a day. Yes, I need to  buy more DVD's for my collection, but that is besides the point.If you  like cohen brothers movies, or you liked fargo, or you just like to laugh.... Then this movie is for you.If you are one of the very few  that dont like this movie, well, I genuinely feel sorry for you, because  you must not have a sense of humor. I dont think the comedy in this movie  is centered around drug use, although there is plenty of marijuana smoking.  Mostly its just a bunch of crazy people trying to get by between bowling  matches.enjoy!	5.0	Let me go find a cash machine...	2000-06-20	0	0	0
6304994540	The Big Lebowski [VHS]	A1JGYDZR0PSV7E	Jonah	Joe doesn't know a good movie when he sees one.  Big Bowski is awesome!	5.0	Joe has no taste	2005-01-28	4	1	3
6304994540	The Big Lebowski [VHS]	A23PKZH3XSYY92	Jonah Rothstein	This DVD came brand new and is perfect in every way. I love this movie and this DVD's case has a better cover than the original. I'd highly recommend this buy.	5.0	SO GOOD	2013-09-18	1	1	0
6304994540	The Big Lebowski [VHS]	AP3MF7KBLUUZH	Jonathan Eisner	"I don't want to build this movie up too much because I have a few friends who, unfortunately for them, do not like it or understand why other people LOVE it.  It is definitely not your average mainstream comedy.  You need to go into this movie knowing that it is not the same kind of funny as ""Dumb and Dumber"" or some other popular funny movie, hence the reason it was not popular upon its release.That being said, this is the one movie that I never get sick of watching.  Never.  The characters, and I mean ALL of the characters, are excellent here, most of all John Goodman.  I love the Coen Brothers' movies because the acting in them is almost always superb and characters act in a very realistic, life-like way. But this one takes the cake.  Like other reviewers have said, the dialogue in this movie is hilarious.  Not only that, but it is ingenious.  On multiple viewings, you start to notice the little things that the characters do that make it that much funnier (like Walter's facial expressions in the bowling alley when he and The Dude are arguing).  I can understand why not everyone would like this movie. It does get a little weird in parts.  For instance, there are some dream sequences that, as I have witnessed, make people leave and quit watching the movie.  This is not because they are gruesome or malicious, but because they are a little hallucinagenic (is this even a word?) or ""out there"" I guess you could say.  I would highly recommend this movie to anyone who likes great acting, very well-developed characters, and an overall great movie experience.  I would not recommend it to anyone who is offended by abundant bad language and a little nudity.  Also Recommended: Fargo, Bad Santa, This is Spinal Tap, and The Royal Tenenbaums"	5.0	My All-time Favorite...Goodman is Great!!!	2005-03-13	1	1	0
6304994540	The Big Lebowski [VHS]	A3MOEZTBFWSP9F	Jonathan H.	Scientific studies have revealed that the secret of true happiness is to see several Coen Brothers movies each year.The Lebowski counts as two!	5.0	See This Classic Often	2013-10-21	1	1	0
6304994540	The Big Lebowski [VHS]	A306WT519LXA0T	Jon B	Such a funny movie with many great names in the movie. Packaging was fantastic and looks to be perfect for cult fans. Amazons price was unbelievable as always. With Amazon Prime I don't base my purchases on shipping costs like I used to.	5.0	Hilarious	2014-03-06	0	0	0
6304994540	The Big Lebowski [VHS]	A2UHI6D6FA0OOU	jon dot org	"What can I say?  The Big Lebowski - cult classic, Coen brothers.  I love it!This review is about Amazon customer service.Be careful with these ""digital copies"" that come with movies.  It's not just a simple download.  You don't just go to the website shown on the redemption slip and download your movie.  In fact, as far as I can see, you never physically possess a digital copy, unless you can rip it as it is streaming or something.  No, the redemption site asks you to choose a vendor and then you get a redemption code for that vendor.  Then you go to that vendor with your code and this gets your movie delivered to your library, not to your computer.  If all goes well, that is.I chose Amazon, since that's where I bought the boxed set.  My ""digital copy"" redemption did not go well, however -- I got charged 10 bucks.I immediately emailed customer service with a complaint.  Bright & early next morning was a reply from an actual person, who said that I'd been charged because the expiration date for the ""free digital copy"" had expired.  This was in July.  I explained that the expiration date shown on the redemption slip in the boxed set was Dec. 31, 2013, and that if there was some sort of mix-up it was not at my end, but rather a miscommunication between Amazon and Universal (the movie company).The customer service gal apologized for the inconvenience, immediately credited my account, and simultaneously fired me off a good Amazon redemption code for the movie.  Now, anyone can make a mistake (the botched redemption code), but fixing a mistake so quickly and painlessly for the customer is fine service, if you ask me.  Kinda old-fashioned in today's world, but I'm an old-fashioned kind o' guy.You are not ""out of your element"" with Amazon's customer service."	5.0	Amazon Abides	2013-08-13	2	2	0
6304994540	The Big Lebowski [VHS]	A2AK7V2WJRONOX	Jon Gude	The only purpose of the movie appears to have been to have actors utter way too mach profanity.  Waste of money and time!	1.0	Absolute nonsense	2013-08-18	9	2	7
6304994540	The Big Lebowski [VHS]	A75MSQQ3LN86Z	Josef Bush	"It well may be.  I've never been a fan of  his although in early adolescnce I adored his father, Lloyd.  Still, every time I see him in a movie my estimation of his ability rises notch by notch.  And in this inspired farce he's simply, complicatedly wonderful.  It's a buddy flick, and he plays against John Goodman, that inspired farceur who earned his stripes and paid his dues playing the tender side of the mad, manic, monomoniacal virago ROSEANNE, in the TV Sitcom of the same name.  A decade in that well-paid hell gave him nuts enough to do anything, and here he shines as a psychotic Viet Nam vet.  (Satiric portrait of Ms. Barr?)  But then, the entire cast is so brilliant they make your teeth itch.  Can't name them all.But without going any further I have to tell you that there are several intense sections in this flick that have some of the best effects of good Jazz, and by good Jazz I mean the best jazz.  Particularly, here, Count Basie's music.  Basie's approach was to float a secure, framework of familiar song in blues mode, and to let the band's soloists work their specialities in the time alotted, when their turns came up.  Simple, but with Basie, the soloists were so fantastically good, and so (mutually) energized by being free to improvise and encouraged to do their 'thing,' they rocked the house and each other to hights beyond nightclub high.  And its much the same here.  The ""Mistaken Identity Whodunnit Flight From Armed and Merciless Crazies"" is a standard in movies, since Silents, and though brilliantly revived here by Les Cohens, the seance comes to life when the soloists get their cue.  Bridges & Goodman play as close as nested spoons, riffing and grooving with such great timing and virtuosity they're like Jimmie Noone and Joe Poston at the Apex Club.  Weep for joy!  You can go back again and again to try to see how they do it.Is this the best edition of the film available on DVD?  Don't know.  Can't comment.  Mine features the Cohens themselves, in an interview about how the film came to be, and to my mind its worth extra bucks to watch those two sitting, side by side, twisting their fingers, tearing at their cuticles, wringing their hands, scratching their heads and rubbing their eyes -- not quite in unison; its not quite a choreography of Ritilin-fueled siamese hyper-activity -- and talking in manic but repressed monotone about the creation of one of the best movies since the end of WW II.The plot?  Read another review.  Its a take-off on or homage to Chandler and Hammitt's novels, stories and screenplays, set in the chromium glitz and glare of East Hollywood's neon-spangled hamburgeries and bowling alleys.  Amazingly, in all its dizzying detail and with its huge cast of extras and bit-players, everything fits.  The attention these geniuses pay to every detail of the production is awe-inspiring in total, but to try to describe the film adequately would require a piece of writing that demanded more time to read than the movie requires to watch.  Not worth it.My particular favorite bit?  The recital of the Dude's Landlord.  The Landlord himself (a short, balding, pudgy, middle-aged schlepp) is so tiny a part -- of only two or possibly three short lines -- that it's obviously a throw-away character.  And then, somehow, and without explanation, The Dude and  his crew find themselves members of a tiny audience in a makeshift theatre, watching a one-man performance of some kind; a dance and pantomime performance to brilliant modern symphonic music, as highh-minded, intense and serious as it is ridiculous in its ineptitude.  And then, long after the scene is over I came to realize that a crucial part of the Dude's rental agreement is or must be, that he he appear with his friends at the Landlord's Performance Art events.  Throwaway.  High Art in L.A.  And eventually, in this Mardi Gras parade of geeks, freaks and wanabees, the Dude impregnates a chic, international dyque-as-femenist and certifiably crazed Performance Artist -- though we never get to see her in action in one of her own works -- we see her in a Buzby Berkley Bowling Ball Ballet dream sequence of the Dude's.  Don't ask.  Its like those great insights they told you you were supposed to get when you first took LSD or Mescaline.  Such insights didn't exist, but the rationale within the fantasy of easy enlightenment was just so damned interesting.If you haven't seen this movie you've nobody to blame but yourself."	5.0	IS THIS JEFF BRIDGES' BEST MOVIE?  OR WHAT?	2009-04-16	7	4	3
6304994540	The Big Lebowski [VHS]	A1NI0VOVXZBM7Y	"Jose Lopez ""Jose Lopez"""	"A Movie I don't think I would watch again,despite watching it before and then a 2nd time, not because I couldn't understand it or wanted to but because I just did. I really Like John Goodman and Love his potrayal in this movie and while I am not a Jeff Bridges Fan I did like his Hippie Potrayal in this movie.(They all are smelly lazy), I also liked buscemi's role too.(Donny!)I think this movie is for those who enjoyed Fargo and those type of movies,My favorite quote though is ""Say what you want about National Socialism at least it's got an Ethos."".So the movie is entertaining to an extent,I hate the smashing up of the Vette."	3.0	The Big Lebowski	2011-07-16	11	1	10
6304994540	The Big Lebowski [VHS]	A3QCEMKCIS46AA	Joseph Cavera	I bought this movie for one of my friends, and it works excellently. Thanks guys, he really seemed to enjoy it.	5.0	Classic Movie, Quality DvD	2014-01-08	0	0	0
6304994540	The Big Lebowski [VHS]	A3VEAJZ5CFQ2IJ	Joseph J Otto	Every time I watch this, I pick up something new. Every time I play this for someone that has not seen the movie before, they always end up saying, &#34;That was great, why didn't I know about that film?&#34;.	5.0	Classic!	2014-05-22	0	0	0
6304994540	The Big Lebowski [VHS]	A326U6Q7QBP2VP	Joseph Justice	Have seen this movie dozens of times and will dozens more. Definitely one of my  all time favorites. Some of the best lines ever.	5.0	Classic	2013-04-29	1	1	0
6304994540	The Big Lebowski [VHS]	A2YLJ02DWTTYCN	Joseph P Niles	Great movie with a lot of classic one liners. Something I'll have playing in the background while doing house duty.	5.0	Great movie	2011-11-25	3	0	3
6304994540	The Big Lebowski [VHS]	AB5TWYV3TXLH9	Joshua A Gill	Do I really need to tell you why I gave the Big Lebowski Five Stars? Do I? I will not tell you.	5.0	Over the Line!!!!!	2013-11-17	1	1	0
6304994540	The Big Lebowski [VHS]	A2L4I94MZRYL4M	Joshua C. Steffey	Recently, I bought this 'steelbook' edition blu-ray of The Big Lebowski at a Moviestop store. I was happy to have this into my movie collection, as well as having a copy for my i-tunes/ i-pod. Unfortunately, after putting in the code from the case and signing up into two web accounts (Universal & Ultra-Violet) I get a copy alright. Just not exactly as most people think. The copy you actually get is only for viewing on the web. I tried numerous times to find links or maneuvers to download the copy for my i-pod. I felt cheated. The blu-ray, however, works great, and the movie is also fantastic. I just wish the company who offers a digital copy of the film, actually *is* a copy. Not something that's semi-obtainable.	4.0	Don't be fooled by the Ultra-Violet Copy	2013-08-18	1	1	0
6304994540	The Big Lebowski [VHS]	A1DX4HZSAUQ83H	Joshua Etarbelak	This is a very funny (and addictive) movie.  It is one of those great DVDs that you can pop in anytime, at any point in the movie, and it will make you laugh every time.This is also one of the few DVDs with both the  regular and widescreen formats of the movie on the same side of the disc.  This is a nice feature that all DVDs should have.  Picture quality and  sound clarity are excellent.  Great music too!  Buy this DVD.  You will not  regret it.	5.0	A great DVD for your collection	2000-03-07	0	0	0
6304994540	The Big Lebowski [VHS]	AAC9QOCSD8TZ0	Joshua Lee	if you're a fan of movies and have never seen this&#8230;..watch it&#8230;.now. kinda weird, but awesome. it's a cult classic.	5.0	movie fan?	2014-05-05	0	0	0
6304994540	The Big Lebowski [VHS]	A3W47OJHZ2Y4U6	Joshua Rion Long	Lots of stoner humor, but quite funny outside of that subculture. Lots of out-of-context humor as well as, likely, the most hilarious case of mistaken identity.	5.0	Funny for pot heads and non pot heads	2013-01-01	2	2	0
6304994540	The Big Lebowski [VHS]	A2BVT2KHZHGDGF	Joshua Saunders	This one of my all time favorites! I can watch it over amd over and never tire of it. Awesome!	5.0	The Dude abides!	2013-11-13	0	0	0
6304994540	The Big Lebowski [VHS]	A1TTHXY1O8PUDX	Joyce65	I WATCH THIS EVERYTIME IT COMES ON AND LAUGH MYSELF SILLY.  IF I WAS IN A BAD MOOD IT 'S GONE! So I thought I'd buy it. I have to admit in this movie the F bomb is appropriate.  I watched it on network TV and it wasn't the same.  I seen Jeff Bridges interviewed one time, they asked him of all his movies which ones do you think the public would more than likely remember you by? He said &#34;The Dude!&#34;	5.0	Hysterical, BUT NOT FOR KIDS!	2014-04-04	0	0	0
6304994540	The Big Lebowski [VHS]	AGEEDV3ECZUGX	J. Prescott	"At it's heart, I would classify The Big Lebowski as a ""buddy movie"" which gravitates into film noire and dark comic bliss.  John Turturro is a scene stealing fiend in this film.  The Dude is a dysfunctional and reluctant hero who is enlisted to solve the mysterious kidnapping of Bonnie, the wife of the eponymous ""big"" Jeffrey Lebowski (as played by David Huddleston) with whom he shares the exact same name.  This trial interferes with his normal regimen of league bowling and institutional slacking around greater Los Angeles.With the support of his inflammatory and chronic sociopath friend (Walter) the Dude enters a meandering and hopelessly complex mystery (in the vein of Raymond Chandler--according to the Cohens) which ultimately proves insignificant.  The tone, soundtrack and mood of this movie blend into a polished comic masterpiece.  This movie has entered the public lexicon and is frequently quoted among devotees.  The Dude abides."	5.0	All the Dude wanted, was his rug back	2002-12-25	0	0	0
6304994540	The Big Lebowski [VHS]	A1Z6BNAII904GF	J.P. Sallup	This is all-time favorite movie of all time. It's a non-stop laugh riot. John Goodman is so funny in this movie you would not believe it till you see it. I watch this movie at least once a week because it's so funny. It's 1/2 Kingpin, 1/2 Fargo. You don't even have to go out and rent this movie, you can buy it right now, I can guarantee you'll love it. Yes, it is true it did not do to well in the theaters, but that's because the commercials did not do the movie justice. This movie is a must have, buy it now.	5.0	My Favorite!!!	2001-08-24	3	1	2
6304994540	The Big Lebowski [VHS]	A18VCH40UUGUVS	J. Purnell	Hilarious, over the top story of men gone back to cave-man nature in a modern world	5.0	What Happens to men without good women close by	2010-11-01	0	0	0
6304994540	The Big Lebowski [VHS]	A2ZE73RFY0GD3K	J. Reynolds	"This is a terrific, hilariously prurient film, with all sorts of great nuances and twists.I gave it to a friend on his 49th birthday. At a family gathering to celebrate, he mentioned he'd received The Big Lebowski as a gift. His nephew, 22, started bubbling: ""Oh man, oh man, The Big Lebowski is the greatest movie ever made! It's the greatest movie in history! Oh man, I watch it ever week, it's the best movie I've ever seen!!"" and so on.My friend's little 70-something mother said, ""Oh, good -- let's watch it after we finish eating!""And the moral of the story is: Regardless how great and fantistic you hear that a movie might be, do not EVER EVER EVER watch it with your mother unless you've seen it by yourself first.P.S. The Dude abides!P.P.S.  Did you happen to notice the date on the check the Dude wrote, in the grocery store at the beginning of the movie?  The year is 1991 -- the day Sept. 11."	5.0	This is what happens. THIS is what HAPPENS, when you...	2002-04-24	1	0	1
6304994540	The Big Lebowski [VHS]	A84P2QF6L57YX	J. Rossi	As with any opinion dealing with an artistic medium, some people hate this movie and some (very wise and insightful) people love this movie.  Jeff Bridegs is perfect as The Dude, a 60's slacker who refuses to leave his  college days behind.  The Dude is paired up with John Goodman as Walter, a  Vietnam vet stuck in war mode and disturbed that the country he fought to  save is going to hell in a handbasket.  Throw in half a dozen other  typically eccentric Coen Bros. characters and you don't have much.  At  least that's what one would think.  The interplay between the actors is  superb and hilarious, and the situations the characters fall into aren't  forced or cheapened for the sake of comedy.  If you don't laugh at Jesus'  lines, or Walter's rants, or the scene at the edge of the Pacific Ocean,  then you should be checked for a pulse.  This film has all the elements of  a modern classic.	5.0	Coen brothers create another great work	2000-06-26	6	4	2
6304994540	The Big Lebowski [VHS]	AXE3VC7PRINO0	J. Schantz	This is one of the greatest movies of our time. its the story of a slacker who is trying to cope with the craziness around him. lots of swearing, if you object to that sort of thing.	5.0	the dude abides	2007-10-11	0	0	0
6304994540	The Big Lebowski [VHS]	A780537E8WNV2	J. Shurr	Saw that this flick had a big cult following much like Pulp Fiction, which actually was a good movie. Lebowski, on the other hand, was short on plot, direction and really was a big exercise in slapstick. The characters had the potential of being interesting and the cast was great, but the combination failed to produce a good movie. Waste of time.	2.0	Big Let-down-ski	2014-05-13	1	0	1
6304994540	The Big Lebowski [VHS]	AKGXU5LBPF9C8	J. Smolik	This movie could be the funniest movie ever made. But, then again, the Monty Python movies are also very funny. But, this movie is not only hilarious, but unlike other comedies, this movie has a good story, too.  John Goodman is really great in this movie. And all the other characters  are so funny and interesting at the same time. I'm usually not the biggest  fan of using cuss words to make a scene funny, but Goodman's use of them  are just hilarious. A smart and just downright beautiful comedy.	5.0	No other movie made me laugh so hard.	2000-01-22	0	0	0
6304994540	The Big Lebowski [VHS]	AWAXS66YMHMNW	"J. Thomason ""Movie Family"""	"Before I commence with the awarding of Bowling for Movies score on The Big Lebowski, I thought I would share a bird's eye view of the process.  If you've read any of our other movie reviews you'll know we use an elaborate method, utilizing modern technology and a special blend of both quasi aaaaand pseudo-science.  While I can't confirm that this ""secret formula"" for rendering movies into a comprehensive bowling score resides in a safety deposit box in a major New York bank - I can share with you that I hit the googlemachine (you know, it runs on the innerwebs, it's pretty technical) for reviews, comments, and critic's opinions.  I spend hours contemplating not just my opinion, but Mrs. Lady Movie-Dude's, and Little Miss Movie-Dude's (where appropriate).  It's an intensive process designed to check and recheck every aspect of the review process so that you, faithful Amazon review reader, get the most genuine, the most accurate, the most dependable movie review possible.  We here in the Thomason house know that reviewer/review reader's opinion won't always see eye to eye but the hope is you will see the time and love we lavish on the reviews.To date, no movie has ""bowled"" a perfect game.  A down side to the process is we watch movies and then discuss what went wrong - it can interfere with the post movie glow.  Critical analysis is, well, critical and being critical by its very nature, negative.  It forces you to take off the rose-colored glasses and see things for what they really are.  We feel this walking on the darker side of cinema is worth it in the end because of the insight it brings.  What movie could stand up to that sort of microscopic scrutiny?  Well, frankly - none - until now:The Big Lebowski Bowling for Movies Score... 300 of 300!!!  A perfect score!!!Long Story Short:Aging hippie, who lives for bowling, becomes intertwined in a ransom plot gone wrong due to an identity mix up - ...""let me explain something to you, uh, I am not Mr. Lebowski - YOU, are Mr. Lebowski.  I'm The Dude...""  One strange episodic adventure leads to the next and a million dollars goes missing, a gun is pulled on the lanes, and a cowboy known simply as The Stanger gets a decent soft-drink.Jeff Bridges, John Goodman, Julianne Moore, Steve Buscemi, and John Turturro star in a Cohen brother's masterfully written and directed script which was nearly universally ignored by audiences (hey, 90's cinema was pretty easy to ignore).  This movie has mystery, comedy, irony, it's total fiction yet comes off as 100% authentic.  The characters are richly painted and serve as perfect archetypes living in an equally realistic microcosm inhabited by stoners, Vietnam vets, surfer dudes, pronographers, and hyper-militant feminists.  I originally picked this flick up off the Blockbuster shelf back in the day (which was a Thursday) purely because ""Hey, that's the dude from Tron"" (we're from California originally, by way of explaining the many dude's in my native tough).  What followed was a far out journey into the far reaches of The Dude's world.  From a reviewer's point of view this movie is perfectly acted, perfectly scripted, perfectly scored.  The Cohen brothers threw out The Real Deal and not just a ""ringer"" full of dirty underwear.What I liked:- Bridges' portrayal as the laziest person in Los Angeles County - he transforms into the most laid-back zen hippie dude and evolved into a very un-dude stress monger as the events unfold... and back to his personal center seamlessly- If the script is the heart of the movie, the soundtrack is the soul providing the perfect emotional backdrop throughout - from CCR to Kenny Rogers, Bob Dylan to Captain Beefheart; I hate the Eagles but Hotel California in Spanish was simply perfect for Jesus to make his appearance- The comedy is unforced but flows naturally and organically as these strong personalities collide as the plot's arching mystery bring strangers together under strange circumstances.- The dream sequences... dude, need to been seen to believedWho would NOT enjoy this film in my humble opinion:- People who are allergic to laughing - could cause a serious rash- People who are overtly uptight - you know who you are (you probably marked it 1 star)- People who think America peaked in the 1950s- Rush Limbaugh (what else needs to be said)Hey, have any question about this movie review??  Drop a comment and I will try to respond as quickly as possible.  Bowling for Movies was in no way shape or form compensated for the review.  Wondering how your favorite movie would score - just ask, if I got it - you'll get it!  And remember, The Movie Dude Abides :]"	5.0	The Big Lebowski Bowling For Movies Score...	2013-08-13	2	1	1
6304994540	The Big Lebowski [VHS]	A2SNUORW55MZWO	J-Train	Well, I'm giving anything having to do with The Big Lebowski the most stars you can give. It is only the greatest thing since sliced bread. Every scene, every actor, every line. This movie is perfection. It's hard to pick because they all stand out, but John Goodman especially knocks it out of the park in this one. More than a movie, this is part of my life and a lot of other people I know too. So... do you need the special edition? No. Don't get it unless you don't already own the movie to begin with. The special edition one is a bummer and don't waste the money because you have to slip the rent under the landlord's door later. If you don't already have this movie... oh... you gotta get this.	5.0	It's a bummer..	2008-03-14	1	0	1
6304994540	The Big Lebowski [VHS]	API0Y77ICP1TL	Juan Santamaria	I have always loved this movie but when I opened this blu-ray edition I was really amazed. Great way to honor this film!	5.0	Awesome film	2013-01-10	1	1	0
6304994540	The Big Lebowski [VHS]	A2691WDOHD8EYI	Jude	This was a Christmas gift for someone in the family. He love this movie so much he watches this five time a day every day.	5.0	The Big Lebowski	2013-12-03	0	0	0
6304994540	The Big Lebowski [VHS]	AY1HFZUAP15JL	Judy Ayers	This is NOT the film I ordered.  This is a reproduction of the film made in the early or mid-90s.  The original one didn't have the foul language this one Did.I wish I could return it and get a refund!Lee Ayers	1.0	Why I Didn't Like This Movie	2013-03-16	9	1	8
6304994540	The Big Lebowski [VHS]	A31CPZBTAZ6BE9	Julia Smedley, J	"I think more than anything else about ""the Dude,"" it is his capacity to simply not give a s*** about the things that really don't matter that have earned him his cult following. These are uncertain times, and even were back when the Coen Brothers made this film in 1998. This film is a classic that has a cult following and a documentary film made about the phenomenon of The Big Lebowski ""Achievers."" This is fine directing that can be observed in the artistry of much of the camerawork, but especially in the larger than life unique and fascinating characters. John Goodman is at his best, and the scenes with John Tuturro's ""Jesus"" character are something not to be missed. The Big Lebowski is a guaranteed great time for just about anyone."	5.0	The Big Lebowski, King of an Uncertain Age	2014-05-25	1	1	0
6304994540	The Big Lebowski [VHS]	A11WNS8R74HFMI	Julie Barnes	A charming, witty and just plain fun film to watch on a Saturday night!  Jeff Bridges truly embodies the character of &#34;The Dude.&#34;	3.0	Charming and fun film!	2013-12-19	0	0	0
6304994540	The Big Lebowski [VHS]	AIRYEKC503QU2	Julie M Randall	dvd like new, great price, arrived quickly.  have watched this movie many times and always find it entertaining.  the dude rocks!	5.0	love this movie	2013-08-29	1	1	0
6304994540	The Big Lebowski [VHS]	A2FK6YPRQ0521J	"JustinFlagstaff ""-JustinFlagstaff"""	If you like Jeff Bridges or the Cohen Brothers or dumb S. CA drug humor, this movie is HILARIOUS.  A Classic.	5.0	Classic	2014-05-13	0	0	0
6304994540	The Big Lebowski [VHS]	A1L6E2CKHMSN6N	j.w.	The dude abides,  great movie for an avid movie watcher. Great movie for a fan of 90's genre. I love it.	5.0	You're out of your element, Donnie!	2014-04-05	0	0	0
