asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1419838830	V for Vendetta Special Edition	A3M9ERHLD62G78	southerngrits	This is a great movie.  There are some violent scenes in it though and I would not recommend it for children under 13.	4.0	V for Vendetta	2013-05-12	1	0	1
1419838830	V for Vendetta Special Edition	AJQPVGRV46SWQ	"S. Partelow ""Awesome Person"""	Oh man. This is one of the best movies I have ever seen. I saw this in the theaters and felt like giving it a standing ovation afterwards. I bought this movie the day it came out on DVD and have watched it 5 times since then. This movie has superb acting, great action sequences, and an ending that will blow you away. Everyone I know who I've reccomended this movie to has loved it. Most people who didn't like it probobly couldn't understand it. I don't get why Republican people hate this movie so much. They only mention America like once in this movie, and I don't think it's just leftist propaganda, I think it's a wonderful film that makes you think. Great performance by Hugo Weaving and Nataile Portman. Two thumbs way up!	5.0	Remember, Remember....	2006-10-14	9	1	8
1419838830	V for Vendetta Special Edition	A3R8PXSFGY9MC2	Spider Monkey	I came to this film expecting great things of the directors after loving the matrix trilogy so much. Sadly I was a little disappointed, but only a little. It is OK, but very stylised and the story seems a little aimless in places (hence the 4 stars). Hugo Weaving does an admirable job portraying his characters sentiments whilst restricted by a mask throughout and Natalie Portman does a good job with a rather poor character that seems to change her temperament a touch too frequently to be believable. For fans of action movies and graphic novels this should keep you entertained, at least as you pick holes in it afterwards!! Worth a viewing, but don't expect too much and you should be fine.Feel free to check out my blog which can be found on my profile page.	4.0	V for Vendetta	2011-01-30	0	0	0
1419838830	V for Vendetta Special Edition	A2KWRKM6FP3FC7	"Spooky Otaku ""Spooky"""	I am a huge fan of Alan Moore (and V for Vendetta is my favorite of his works...also liked his run on Swamp Thing and Watchmen)and a bit skeptical about the Wachowski's (The Matrix was incredible...the follow ups, not so much...Bound didn't do it for me either) so I was  not sure how I would like this film. I read several reviews that leaned either towards a masterpiece or the other extreme...this made me really want to see the film. Extremes are one of the things that Mr. Moore's source material dealt heavily with, and finding that opinions pertaining to the film were to the extremes gave me a sense of hope that this would not be a travesty like LXG and From Hell. Let me tell you, I was not disappointed. This is the first movie I have seen since Kill Bill Vol. 1 that I would gladly pay full price to see again in theaters, as I do not have the patience to wait for the DVD release. It is everything that Alan Moore wrote, but drastically altered to fit the film media. I loved every performance in this movie, I loved seeing some of my favorite characters from the beginning of the post-modern movement brought to life so dramatically..no they weren't the same through and through, but then old friends are often different when met after a time of absence and I suppose the same holds true for fictional characters. Prothero was nothing like he was in the comic, but he did still collect dolls and his past was the same...Evey wasn't a waifish, naive street walker but her transformation is all the more believable because she actually has some knowledge of the things the state has blacklisted and an appreciation for those things...V, well-he's the same but then he could not be otherwise.  I give this film my highest praise and do believe that if you are a fan of the comic or of extremes you will thoroughly enjoy it. I'm guessing the tagline will be used to sell the DVD...I'll be in line...can't wait for, can't wait for the 5th of November.	5.0	Remember, remember the 5th of November.	2006-03-20	8	6	2
1419838830	V for Vendetta Special Edition	AKNQQWCXEVN72	S. S.	It was a gift.	3.0	Three Stars	2014-06-28	1	0	1
1419838830	V for Vendetta Special Edition	A1WIFV9AUQ8OL1	stan marshall	Gives you a glimps of what life maybe like if trends in the US continue as they are. If you haven't watched this yet you may recognize face mask or the red &#34;v&#34; in a circle from other places. This is where they came from.	5.0	love this movie	2014-05-01	1	0	1
1419838830	V for Vendetta Special Edition	A2ULPVH56H12DT	Starfire406	wow. great movie but this copy of the blue ray is far from the quality of anyother blue ray that I own. its seems like a port of a dvd release. horrible qualty. Do not buy this. but the actual movie is great ... phenominal even!	1.0	blue ray???	2009-10-09	10	2	8
1419838830	V for Vendetta Special Edition	A3L14D8BAREUSV	SteamaZon	"V for Vendetta's world is one where a Christian RightWing governmentof some sort rules. It may be metaphor warning (as was Escape from LA  ) about the Religious Right asserting the ""dangerous outdated"" teachings of the wandering bum(get a job)Jesus on a modern and sophisticated population. It may be some kind of warning about Bush. It may be even be a government of LeftWing godless radicals who are hijacking Christian symbols as a vehicle for their own politics.In any case it is a world, where Fingerman, deacon police of this Christic government, spawned from the gospel of Jesus, update his teachings for proper application in contemporary society. For example, Jesus said ""I tell you that anyone who looks at a woman lustfully has already committed adultery with her in his heart."" These Fingerman, of take that tenant to a new and transcendental level by sexually molesting misrouted women (Natalie Portman) on the street.Other sayings attributed to the ancient Jesus, depending upon translation include ""love your enemies and pray for those who persecute you,"" and ""Make no store of wealth for yourselves on earth, where thieves may come in by force and take it away"" along with other, similar platitudes, are revised and updated by the new faith off-screen to allow execution for possession of the Koran and the large unreasonable hording of wealth by the government's principle figures.The hero is an ""augmented"" yet disfigured man who lives underneath black caped attire trimmed by a white smiling mask with a villainous molded mustache. We really never see what he looks like out of the mask. He blows up London's historical buildings and commits multiple assassinations that eventually tumble this government. He battles scores of enemies who own lots of bullets, his mailed out costumes require trains to deliver, and during his last act, the (insert spoiler here), I suddenly became conscious I was watching some sort of comic book.  This comic book, like most I've seen, has plot holes galore, preposterous events yet otherwise seems perfectly plausible and entertaining in its own environment.It was not until later that I discovered the movie was INDEED from a comic book.Natalie Portman, (yes I watched episode 2 and 3 again) is not sexy in this movie nor is she intended to be and she plays her role well, as some describe, a victim getting a grip on what's going on.The film has a unique look to it, but I don't (as the DVD case indicates) consider it on the same scale as the Matrix."	3.0	Where's the Matrix?  Fun anyway	2006-09-11	21	5	16
1419838830	V for Vendetta Special Edition	AHABFECTNE15I	"STEELBOOK_MAN ""STEELBOOK_MAN"""	"Version: U.S.A / Region A, B, CVC-1 BD-50Running time: 2:12:32Movie size: 22,82 GBDisc size: 27,37 GBAverage video bit rate: 12.53 MbpsDolby TrueHD Audio  English  1376 kbps  5.1 / 48kHz / 24-bit / 1376kbps (AC3 Core: 5.1 / 48kHz / 448kbps)Dolby Digital Audio  English  448 kbps  5.1 / 48kHz / 448kbpsDolby Digital Audio  French  448 kbps  5.1 / 48kHz / 448kbpsDolby Digital Audio  French  640 kbps  5.1 / 48kHz / 640kbpsDolby Digital Audio  German  640 kbps  5.1 / 48kHz / 640kbpsDolby Digital Audio  Italian  640 kbps  5.1 / 48kHz / 640kbpsDolby Digital Audio  Japanese  640 kbps  5.1 / 48kHz / 640kbpsDolby Digital Audio  Spanish  640 kbps  5.1 / 48kHz / 640kbpsDolby Digital Plus Audio  English  192 kbps  2.0 / 48kHz / 192kbpsSubtitles: English / Danish / Finnish / Dutch / Finnish / French / German / Italian / Japanese / Norwegian / Spanish / Swedish / PortugueseNumber of chapters: 22""Freedom! Forever!: Making 'V for Vendetta"" (SD, 16 minutes)""Remember, Remember: Guy Fawkes and the Gunpowder Plot"" (SD, 10 minutes)""England Prevails: V for Vendetta and the New Wave in Comics"" (SD, 15 minutes)""Designing the Near Future"" (SD, 17 minutes)""Cat Power"" Montage (SD, 4 minutes)""Saturday Night Live"" Digital Short Parody (SD, 4 minutes)#Theatrical Trailer (SD)#In-Movie Experience : ""Director's Notebook: Reimagining a Cult Classic for the 21st Century"""	4.0	Movie: 4.5/5 Picture Quality: 3.25~4.25/5 Sound Quality: 4/5 Extras: 3.5/5	2008-09-06	0	0	0
1419838830	V for Vendetta Special Edition	A1MD15TS5UUFBF	"Stephen A. Sperr ""Royal Messup"""	Every once in a while a film comes along that provokes your way of thinking. Fight Club did that in the 90's and this movie does that for this decade. The story follows Evy Hammond (Natalie Portman), who meets a radical who calls himself V, and dressed in the likeness of Guy Fawkes. V exposes the tyranny and treason behind the futuristic government of Norsefire, which rules England with an iron fist. V teaches Evy how to not live in fear of the government, and all the while his plan unfolds to bring a revolution and freedom to the country. There's not a bunch of violence, but when there is you are at full attention to the beautiful directing and cinematography. Oh, and did I mention Hugo Weaving is V? The man known as Agent Smith from The Matrix Trilogy and Elrond from LOTR, is at the top of his game. I love everything about this movie and I highly recommend it to everyone.	5.0	Exceptional Filmmaking	2008-04-02	7	1	6
1419838830	V for Vendetta Special Edition	AGMW3I34INNYG	Stephen Cannon	V For Vendetta is a rare sort of film.  It does qualify as an action movie, but at its core are some real-world issues that are sort of timeless.  Natalie Portman stars as Evey Hammond, a girl with an interesting past whose life is saved by a masked stranger named V (Hugo Weaving).  V is a lterate, mysterious anti-hero who enjoys alliterating, but does not think twice about doing what he deems necessary.  Some would say he is a terrorist, which is sort of true.  But like all terrorists he believes in his cause, and will risk anything to see it through.  V takes Evey in, and begins his plan to collapse the dictatorial government if a future London, lorded over by Chancellor Adam Sutler (John Hurt).  The events that follow are very dramatic, and as we learn the stories of V, Evey, and others, there seems to be a connection in how certain events changed their lives.Directed by James McTeigue, his first effort as such, V is an impressive film.  The pacing works well, buidling to an effective conclusion.  The film is not perfect - what movie is? - but it's easily the best film I have seen this year.  Don't be deceived - this is a drama with action, much more so than the matrix films, to which V has drawn many comparisons.  If you are able, catch it in IMAX to punch up the action scenes(not that they need it!).A final note - this movie has been accused of attacking the bush administration and the war in Iraq.  Please understand that this is based on a comic book story written in 1982 railing against Margaret Thatcher's London of that time, and is only one perspective that can be applied to most government structures.  Don't take it too seriously!  Final grade: A+	5.0	V for Vivid, Voracious, Violent, and... Enjoyable!	2006-03-24	8	4	4
1419838830	V for Vendetta Special Edition	A21XDUIO2A4B8J	Stephen Paul Ives-Butterfield	"PILOJ is the acronymn for ""Proscription In Lieu Of Justice"". Proscription means banishment. And, here, in ""V For Vendetta"", where govt killing is to be avenged, and where justice is impossible, V's penalty for banishment is death.Until justice is done... We are, of course, in the twisty-turny world of justifying vigilante killings. When a govt does not protect citizens from murder, when a govt is instead responsible for the murder of its citizens; when a govt does not protect citizen rights, when a govt instead violates its citizen rights; when a govt's representatives act as though they live above the law and do not obey the Constitution, then justice must be considered to be impossible.  And, the vigilante may properly contend, if those conditions hold, then that govt's claim to the consent of its citizens is forfeit, and that govt is illegitimate until justice is done.When authorities have made justice impossible, when they've wired down a society's pressure cooker's safety valve--stopping all possibility of change--and then have cranked up the heat by continually disobeying the Constitution, there's only one result to be sanely expected.Americans are there, doing that.  Stories such as ""V For Vendetta"" give us a basis for discussion, a point of departure for speculation.Vigilante killings, in some pure sense, are wrongful murders.  You cannot take the law into your own hands when you live under the rule of law.  If you do, then you must expect to pay the piper.However--no matter how genuine the rule of law seems to be at the time--every era has many persons who think they live above the law, as well as many persons who live outside the law.  Such persons can always arrange circumstances in which their killings--their wrongful taking of lives--makes justice impossible for ordinary citizens to obtain.  It's the way of the world and has been since the earliest codifications of law.  Well--with the sole exception of Switzerland, the only nation in which democracy is directly in the hands of the people at all jurisdictional levels.If we, as ordinary citizens, with no ability to make justice happen under our govt, banish a wrong-doer and his/her helpers from our society, we can choose any penalty for the banishment that we choose.  If the person is clearly guilty of robbery, not murder, we may penalize him/her by taking wealth--money and property.  If the person is clearly guilty of wrongfully taking lives, then killing that person and his/her helper(s) is arguably justifiable.And so, into the twisty-turny world of vigilante killings.The fictional man called ""V"" lives under a totalitarian govt that has proven itself to him to be guilty of many murders.  It's a fascist govt very similar to Hitler's Germany, the infamous 3rd Reich.  Under such govts, ordinary people cannot make justice happen.After his near-thing escape from a research center--in which a lethal virus and its cure were developed, killing dozens--V watches as the politician-killers take many tens of thousands of lives with their own cureable virus.  He then prepares himself for about twenty years, and then jumps up his campaign to topple the totalitarian govt.He blows things up and kills as needed to keep himself free.  Under the cloak of state-controlled news media, he kills men and women whom he knows are directly guilty of wrongful death.  He also kills their helpers, for example, policemen. Ultimately, he cuts down the criminal govt's topmost leaders.Killing helpers is a bit of a stretch legally, but those who aid others in wrongful killing are themselves part of the ""felony murder"" conspiracy.  So V's killing of the regime's policemen--as with Robin Hood's killing of ""the Sheriff's men"" in the late 12th Century--is arguably the killing of those guilty of conspiratorial felony murder and therefore arguably justifiable.You don't step very far away from Robin Hood in any dealings with vigilante justice.  The History Channel's priceless documentary, ""The Real Robin Hood"", should be on the viewing list for anyone chewing on vigilante justice.  Sure, it's probably a grautuitous hype for the Ridley Scott and Russell Crowe movie, ""Robin Hood"".  But it's the outlaw's backstory, no matter how far in the future the outlaw runs with his vigilante justice.  Surprisingly, Crowe's touchstone of Robin Hood's taking rights and liberties from the rich and giving those to the poor so that justice can be done is ""spot on"", as the Brits say, for today's needs.In any event, the key here is that V's killings are punishment for murders done by a govt that protects itself and its cronnies and under which justice is impossible.  V's unsurprising intention is to take that liberty-set from the rich and powerful and then to give it to the poor and ordinary citizens.  Hello, justice.  Hello, Crowe and Scott.  Hello, Robin Hood.That govt's self-protectiveness and illegal caring for its rich and powerful cronnies is, in fact, very similar to the US govt since the Reagan administrations in the 1980s.  (See especially, ""Inside Job"", the 2011 Oscar-winning Best Documentary of the Year, which covers the causes of the 2008 financial meltdown.)  The similarity of govts is what makes the movie, ""V For Vendetta"", an important topic of discussion and point of departure for ordinary Americans.The movie is done in a ""filmatic graphic novel"" syle, according to the filmmakers themselves.  I didn't notice any filmatic nod to the graphic novel until V's final fight, you know, when he brings his daggers to a gunfight.  Then the filmatic comic book effects fairly jump off the screen at you.  The spun and hurled daggers are given the same visual after-images that you expect to see on a comic book's pages.  Yes, it's CGI to die for.The film's story is based on a ten-issue comic book series and given the ""graphic novel"" upgrade tag.  It's writers, and certainly the adaptive filmmakers, want it to be seen as something more than comic book logic.I'm not sure that the story makes it to that next level.  The story has many twists and turns that smack of disjointed, disconnected comic book logic.  Still, the story seems more engaging than something out of the straight, superhero, comic book genre.Some of the film's core features are things that our today's revolutionaries need to digest.  Given the belief of enough people, V says, a symbol--say the blowing up of a building--can change the world.  When V's bomb blows up the buildings of Parliament at the end--punctuated by a great sprong from the airborne Big Ben clock--the implication is that he's successfully involved enough people to bring down the V-decaptivated govt.Revolutionaries, make a note.  Rule one is seeing democracy done.  It's doers must be seen by its other doers--directly and beyond the reach of the sniveling superrich or their parasitic politicians.  All the great democracy movements share this seeing.  In the end, V-the-filmatic-graphic-novel shows the needed seeing of democracy done.--spib, 23 Dec 2011"	5.0	V For Vendetta--pure vigilante PILOJ	2011-12-23	4	1	3
1419838830	V for Vendetta Special Edition	AH2H6YQF8H4PL	"Stephen Thoemmes ""All sins are just efforts t..."	I had diminished expectations about this film. After renting it, I purchased it. The message is timeless and quite appropriate for the current mess that has engulfed the US. Freedom can be supressed for a time but not forever. I so admire the strength of spirit and the fearlessness of the character in this story. Courage seems today to be delegated as 'quaint and obsolete'. We need to have heroes, not of fiction, but as inspiration to those who have more than their own self-interest at heart.	4.0	Such a surprise.	2007-06-21	4	1	3
1419838830	V for Vendetta Special Edition	A139TU0DN7WHEG	"Stepinit ""anh794"""	"The rating system only allows a ""5"" but this movie is beyond that. If you looking for sci-fi special effects, this movie is not for you.  It you want something to wake you up to world around us,you're in for an intellectial treat. The best way to sum up this movie is to say it has elements of ""1984"", ""Zorro"", and ""Man in the iron mask"".It has a message for all free people about how easy freedom can be lost and the price to gain it back.  I can't wait to buy the DVD."	5.0	Best movie of the century	2006-04-23	15	7	8
1419838830	V for Vendetta Special Edition	ABFN8SJDGYMK8	Steven B.	Ok, first things first: Left-Wing? C'mon!! I LOVED the movie and I do NOT consider myself Left-Winged at all. I'm a strong supporter of Capitalism but I despise the idea of a totalitarian government that harms the economy, deteriorates the business environment and sinks the stock market.The British Government (in the movie) is deceiving and abusing its people and I couldn't help but feeling sympathy for V and his ideology.Politics aside, the plot is interesting and extremely thought-provoking.I didn't realize it was an adaptation of a comic until recently, so I cannot comment on that subject. Actually, I am not a big fan of comics and if I had known about the comic there's a chance I would have skipped this movie. It would have been a terrible mistake if you ask me.If you are not a fan of comics either and you are lucky enough to be reading this, please forget about the comic thingy and enjoy the movie for what it is.As a final word, the fact that this movie is getting either 4/5 stars or 1 star in most of the reviews is proof enough that it will not leave you indifferent and that it's definitely worth watching.	5.0	Left-Wing, I dont think so. GREAT MOVIE!	2006-05-03	12	6	6
1419838830	V for Vendetta Special Edition	A1C70FESSU7OUU	Steve Neill	Loved this movie have Benn wanting to see it for years. Well done on all levels. A must see.Steve Neill	5.0	excellent movie and theme	2014-04-16	1	0	1
1419838830	V for Vendetta Special Edition	A3VQSFORKH8B7O	Steven Hancock	"We here in the United States have been blessed with the right to tell others what our opinions are concerning politics, religion, and other areas of life. While we may disagree with one another, we are still able to live a free life with our own beliefs and lifestyles.But what if that was not the case? What if, instead of living the way you wish, you had to live the way the government tells you to? What if you lived under totalitarian rule, and to speak out against your government was a crime punishable by death? What would you do then? Would you live in fear, or fight against the oppression?This is the question raised by ""V for Vendetta,"" a powerful look at life under total rule, a world similar to George Orwell's ""1984."" The Wachowski Brothers, coming off the success of their ""Matrix"" films, have produced a rousing, exciting, and amazing story of one man who decided to fight against the system that left him scarred.Hugo Weaving gives an exceptional performance as V, who uses terrorist tactics against the government, but never against innocent people. Natalie Portman gives another fine performance as Evey, a person whose parents were murdered by the government, and who finds courage with V's help. The rest of the cast, including Stephen Rea and John Hurt, give wonderful supporting performances.The storytelling is fantastic, while the action sequences and visual effects are thrilling and visually-stunning. And while some may question V's actions, his actions rally the people against the corrupt government of Britain in 2020.""V for Vendetta"" is a thrilling film, full of exceptional storytelling, great performances, and thrilling action sequences. Fans of the graphic novel will not be disappointed!Movie/DVD Grade: A-"	5.0	"""People should not be afraid of their governments. Governments should be afraid of their people."""	2006-08-05	6	4	2
1419838830	V for Vendetta Special Edition	A1MV7M9KRO0CVB	Steven	One of my favorite movies, I also like the digital version I can log into Amazon and watch it anywhere.	5.0	Must have	2014-04-18	1	0	1
1419838830	V for Vendetta Special Edition	A1F2L30AG4GGET	"Steven James ""Author of the Patrick Bowers se..."	In the latest film from the Wachowski brothers viewers are given a visually stunning look at an alternate future in which a naziesque British government becomes the target of one man's brutal vengeance campaign. Hugo Weaving plays V, the masked avenger to whom an obtrusive failed coup 400 years ago on November 5th plays apocalyptic importance. Natalie Portman co-stars as Evey, an innocent bystander who becomes entangled in V's plan and ultimately finds  herself in love with him (even though he nearly tortures her to death in one of the odd subplots that just doesn't work).The movie is filmed with earnestness and vision, blending flawless special effects with a thought-provoking story about freedom, vengeance, the role of government, the importance of individuality, and the quest for truth despite the consequences. However, rather than rise to the occasion, the Wachowski brothers take a detour into using the movie to make social statements that seem to be added not because they are organic to the story, but because they are important to the filmmakers:* Those who believe in God are cruel, repressive, homophobic and hypocritical. This caricature becomes so overbearing you eventually think you're watching a propaganda film rather than an action-adventure.* The ends justify the means for individuals but not for governments.* Vengeance, including terrorism and mass murder, is acceptable as long as you were disfigured years ago at a top-secret government facility.* Mercy and forgiveness are weaker moral responses to injustice than murder, torture and revenge are.In the end, the movie is a letdown as it becomes encumbered with trying to make a point rather than tell a story and viewers are left feeling like they're supposed to be cheering for a victory that seems like a defeat. Let the Wachowski brothers have their Vendetta against society and watch `The Matrix' instead.	3.0	vengeance without mercy	2006-08-19	23	16	7
1419838830	V for Vendetta Special Edition	A17639YIJLDS1G	still searching	A bizarre blending of Zorro, The Phantom of the Opera and 1984 - only this time John Hurt is playing Big Brother - all in the style of the TV cult series of the sixties, The Avengers.  Sadly, Natalie Portman is no Mrs Peel!  It's mildly diverting but anyone looking for something really deep and meaningful will be wasting his or her time.  Not an original idea on show.	2.0	Odd mish-mash!	2008-02-14	7	4	3
1419838830	V for Vendetta Special Edition	ADE9OU2OLWS3N	Stone Cold Nuts	"This movie has it all:  a complex message that reminds us that all governments are answerable to the people they serve.  In one swipe, the story forces thoughts about everything from the Patriot Act to the Count of Monte Cristo, from Nathan Hale to Nazi Germany.  It reminds us that our forefathers were no better (and no worse) than ""V"" and his side-kick Evey.  It's both a thinking man's script and an adrenaline junkie's fix.  Buy it, if only to remind yourself that one man's terrorist is another man's patriot.  Watch it with your kids and you'll have some great discussion about the virtue of this film.  For once I've firmly decided upon my Halloween costume next year..."	5.0	V for Virtue	2007-01-13	6	3	3
1419838830	V for Vendetta Special Edition	A1FQ8GA8COOONR	Stormy Sanders	Although the picture of the mask looks like you could wear it, that is not the case, but it is kinda like a cool trophy and I'm very pleased with the movie itself.	4.0	Mask not wearable.	2013-12-28	1	0	1
1419838830	V for Vendetta Special Edition	AYKM1B74OLEVC	Story Charts	V for Vendetta is about the idea that bravery will bring down a dictatorship. It tries to demonstrate this with four plots. The main plot is about the revolution to overthrow the fascist government, which succeeds. This plot succeeds because of V's bravery in the face of oppression, and is supported by society's refusal to take it anymore. Society's rise to arms is demonstrated by two internal plots: that of Evey's growing bravery to the point of being willing to die to protect her freedom and that of the inspector general refusing to carry out orders for an oppressive government. Evey's arc is also accompanied by her growing love for V.The story ends with society taking up V's call to arms and marching on parliament to overthrow the government.The movie has numerous references to Nazi Germany and tries to make a point that revenge for its own sake is not the end goal, rather, overcoming fear to stand up for what's right is paramount. This is highlighted by the ending whereby V does not blow up the parliament on his own but leaves it to the people.It's a great idea.But the movie didn't work for me. Mostly because the beginning raised the stakes so much that the turning points leading to the end felt inconsequential or unbelievable. We go from the first 10 minutes where:Evey goes on a date past curfew, whereby she is:Harassed by the police with threat of rape, whereby:V saves her by beating the police up, V goes onto blow up the courtsFrom there, the movie gets to work to lay out each of the plots. The problem for me is the first 10 minutes setup a world where hyperbole rules. This fantastical setup presents an extreme world that makes the rest of the movie's twists and turns hard to believe since the beginning setup two omniscient parties: the government and V.Great idea, just didn't work for me.My Story Chart of the movie is at storycharts.ca.	1.0	Bravery will bring down a dictatorship	2013-08-08	7	1	6
1419838830	V for Vendetta Special Edition	A20VXTNYDIS18F	Stratman91	awesome movie. If you look around its scary how accurate the movie, with the world as it is today. definetly give this movie a watch!	5.0	V For Vandetta!!!!	2014-02-17	1	0	1
1419838830	V for Vendetta Special Edition	AVV60ZKP8OD1E	Stretch	This is a must have for your movie collection. I really enjoyed the movie. Awesome fighting scenes and great store. Anonomus is back	5.0	Great movie	2013-02-21	1	0	1
1419838830	V for Vendetta Special Edition	A3A691GGRRRZZ9	stritor	Its the new United States.  Great lesson.  Action and a good plot.  Too many words required to do this :)	5.0	Great Movie	2013-07-24	1	0	1
1419838830	V for Vendetta Special Edition	A2TZGQ9I9I8QLW	Suk4n4	Enjoyed this movie in the theater, after enjoying the film I knew I would want to own it one day!	5.0	Wonderful	2013-01-31	1	0	1
1419838830	V for Vendetta Special Edition	A2ITKEOE59ILDX	Sunset	Horrible disjointed plot and horrible adaptation. Meaningless and completely ridiculous symbolism.  No clear message except for the typical &#34;hope&#34; propaganda.  Dark, obnoxious, and full of unlikeable characters. Nothing enjoyable about this movie whatsoever.	1.0	No redeeming qualities	2014-03-18	6	2	4
1419838830	V for Vendetta Special Edition	A21JNF1VGN98T7	Supa 008	I like Natalie since her first move Leon with Jean Reno, little bit disapoitment in Star wars,but this move is touching your heart. But not only Natalie ,the story of this move is revolutionary and it can open many eyes ...Recoment to everyone ,who wants to know .....	5.0	Natalie is perfekt	2013-07-18	1	0	1
1419838830	V for Vendetta Special Edition	A1K3NQAO49LXL2	"Surferofromantica ""S.O.R."""	Great dystopian thriller about V and Evey on a one-year revenge- and death-trip. V chilling and cool in his Guy Fawkes mask, his heavy throwing knives, his superhuman fighting ability, his ability to pit his enemies against each other, and his conniving to throw the whole rotten country into anarchy and revolution. What an appropriate message for the mass media! Natalie Portman is not very charismatic in the film, despite getting top billing, with Hugo Weaving enchanting merely throughout the power of his voice and his body language (he's masked throughout). Great movie, really splendid. I have read the graphic novel, and now want to read it again.	5.0	Classic comic done right - except by its creator	2010-07-14	0	0	0
1419838830	V for Vendetta Special Edition	AD4SO69N6RDN1	"Susannah Wright ""cooldude"""	This is definately my favorite movie of all time. I rented it and then immediately bought it. There aren't many special effects but when they are used they are used well. Very thought provoking.	5.0	Best Movie Ever	2010-06-13	1	0	1
1419838830	V for Vendetta Special Edition	AGUVTJXTWI0JD	Susan W	This is a very important movie, not just for the fact that it is very entertaining, but it sends an important  message too, a message that  people need to wake up!  The movie illustrates something similar to our current time, namely a time when we are ruled by leaders without conscience.  I found the movie really touched me, and made me think.  There are not too many movies out there these days that have something this valuable to say, so I highly recommend this.	5.0	Excellent Movie!	2007-11-02	13	10	3
1419838830	V for Vendetta Special Edition	A2R9QBS00VRX19	Susan Wynn	We love this film. My son just can't stop watching it. He thinks it's the best film he has seen in a long time.	5.0	Great flick	2007-01-09	8	1	7
1419838830	V for Vendetta Special Edition	A2RH69DWCHV30F	Sverre Koxvold	I found this one a real mirror of what is to come - if we allow it.  Where the politicians are in the pockets of the Illuminati.  Ie the bankers and industrialists who are treating us as modern day slaves.guess there has always been people who want to supress freedom of man.  in this film. V stands up and relentlessly raises the population to stop fascisme.well acted, well directed.  and very timely.sverre in scotland	5.0	A glimse of the future?	2007-12-11	4	1	3
1419838830	V for Vendetta Special Edition	A1XOCXHBZ3L8ZX	S. Walther	"What originally can be thought of as ""Summer Popcorn Fare"" with large explosions, high action and a lead character whose anonymity is central to the film, surely could be an Oscar contender if positioned properly in its release.  Unfortunately, the marketing aspects of the film billed it to be an ""action flick"" competing with other comic book fare.With brilliant dialogue and amazing acting skills by Hugo Weaving (who can act 100 times better than 98% of those in the trade today, and you don't even get to see his face), the film moves along one thought provoking scene after another.  The concepts of freedom and control and what society sacrifices to acheive each are beautifully woven into a visual and auditory orgy of intense stimulation.  So much so that a viewer cannot help but be moved by the images, much less the thematic elements of the production.This isn't your simple bubble gum flick.  Combining some of the strongest themes of today, and possibly tomorrow, this movie strikes at the heart of what it means to be human and what it means to be free.  Don't be swayed by those who say there are comparisons to political persons in todays news... those people are reaching to draw similiarities.  The characters in V are not your typical black and white politicos, but rather in depth, troubled and complex beings who are exposing themselves to each other and the audience.Truly an excellent but underrated movie and something that will surprise you."	5.0	Under appreciated, Visually Stimulating and Thought Provoking	2006-07-21	17	13	4
1419838830	V for Vendetta Special Edition	A339UYI7DZSSD	S. Wes R.	&#34;Why won't you die?&#34;  &#34;Because behind this mask is more then just flesh... Behind this mask is an IDEA... And ideas ... are bullet proof!&#34;Great cast, everyone is good but Hugo is the STAR...  Shows how to act while wearing a mask... (Take note Marvel!) can't even begin to explain how great Hugo is in this... Remember Remember	5.0	Un-der-rated	2013-06-01	1	0	1
1419838830	V for Vendetta Special Edition	A38I00SO3D9ZSM	S. Zayas	Every conceivable, ridiculous cliche about conservative politicians is exaggerated to the maximum and crammed into this movie.  Imagine Michael Moore writing/directing Batman meets Zorro.V for Vendetta is visually impressive.  It has that dark feel of Tim Burton's films.  Hugo Weaving conveys more emotion from behind a mask than most actors can manage with faces fully exposed.  The fighting scenes -- what few there are -- are enjoyable.At the risk of giving too much away, the hero, V, is a modern-day Guy Fawkes, who is still remembered in England every year on November 5th.  Interestingly -- and without knowing beforehand the connection between V and Guy Fawkes -- I rented and watched this movie on November 5th.  If anything good came out of viewing V for Vendetta is that it made me want to learn more about Guy Fawkes. The movie was otherwise a disappointment.	2.0	Remember, remember, the 5th of November	2006-11-06	19	7	12
1419838830	V for Vendetta Special Edition	A2SBJWOJR64LW6	Tabbygail7	The bottom line for this film is going to be how you interpret it.  People who don't care about the current state of political affairs should enjoy this movie despite its rather slow pace and drawn out dialoge.  Good performances are provided by all, the directing is solid, and the action scenes, few that they are, are quite effective. The references to America crumbling under its policies of recent years, however, will make many uncomfortable.  At times the film feels like a left-wing fantasy of where they believe we are headed (with references to Nazi-ism and fascism), other times it just seems like an attack on Conservative ideas (mainly regarding the war on terror).  Two things to keep in mind;  Alan Moore, who wrote the original graphic novel, demanded his name be taken off this movie completely, and that it's fairly obvious a bold political statement is being made with this film.  You may applaude it or you may loathe it, depending on your views.  My opinion is that politics should be left out of comic hero/action flicks.  Save it for documentories.	3.0	Alan Moore or Michael Moore?	2006-08-14	13	7	6
