asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	ABJ4JSMH8RD0K	Mimi	Love this time period and the contrasts in &#34;upstairs&#34; and &#34;downstairs&#34; life. Couldn't wait to watch the next season.... wish there was more!	4.0	Love the time period	2014-02-05	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AUNTJWCBWFY2G	Mister Mash	I recall watching this series back in the Seventies, but missed the first couple of seasons.  With the all madness for &#34;Downton Place&#34;, it seemed a natural thing to retrieve and watch the &#34;original&#34;.  To me several of the first shows are kinda clunky and the production values not great (several are black and white).  But, as the season progresses, the shows are either better or just growing on me.  We are now in season three and are addicted.  A great show definately worth watching again or for the first time.	4.0	Just Getting On Its Feet	2013-03-20	1	1	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1D6UNQLQC9I1U	mjordan	I watched both seasons and hated to see the last episode end.  There is so much more that could be told, and I hope to see it someday.	5.0	Great period drama	2014-04-18	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3O09E4D7GLRLP	Ml	This series was indeed one of the best Books actors directors of this genre.Totally enjoyable entertainment enjoyed by all	5.0	Enjoyment	2013-07-21	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3VVR8AOVZ41NT	mltomlinson91	Love it!  Wish there would have been more seasons!!  I don't understand why this showed didn't go forward!! Great show!	5.0	More!!	2013-05-30	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2F9M70D2CYNZ1	MM	Wish they could stream faster, I hate having to wait for the next season.This, like a lot of British shows, is fantastic and I love every episode.Keep bringing it back.	5.0	love it	2013-06-08	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1F3HDJJWBBTJY	Mojah	My father was an avid fan of the original upstairs downstairs on pbs in the 70's and it brings fond memories to watch	4.0	Nice update to the old one	2014-06-03	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1GPTYCDSUAAER	Mom2ari	There really isn't much left to say about this series.  I actually didn't enjoy Season 1 as much as the subsequent seasons.  The writing and acting improved as the series moved along.  Beautiful costumes.	5.0	A Classic	2014-04-27	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	ABM0APNEORTZ0	MOMALDSON	As a huge Downton Abbey fan, I find it very surprising that these two shows came from the same book. I'm really looking forward to getting further in the series, after which, I plan to read the book that inspired these shows.	5.0	Comparison with Downton Abbey	2013-04-17	1	1	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2UKLAG4EEOWLS	mommarhonda222	I loved the series and wish they would keep making the stories. Its was a nice way to end my day after work	5.0	season 1	2013-06-05	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A19QX3N57VEU98	Mommzie	Loved the costuming but overall it was so so. Seemed like some of the pages were missing from the scripts, but maybe Seas 2 will be better..?	3.0	Disjointed but Okay	2013-08-20	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A33JMLETZRWKY2	Momof2	Great first season of Upstairs Downstairs - can't to see all of the next season.  Easy to use download onto my Ipad too!	5.0	Captivating Show!	2012-11-17	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2Z1CJ4SSMMN5Y	Moonpie	Since I really love Downton Abbey, I decided to watch Upstairs Downstairs and see what it is all about.  Good!	5.0	I like it!	2013-02-18	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3R6HRCTB2V4D1	Moses Cortez	This a other Great show from G B, if only  America can come up with programs like this one. carry on GB.	5.0	Great show	2014-02-22	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3DRFWD0NBIW73	MovieGuy	I hope that AMAZON has listed the running time incorrectly; the British version on AMAZON.co.uk list Run Time: 182 minutes	5.0	Run Time: 182 minutes ?	2011-03-14	9	2	7
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3Q1IAIWWRKQT7	Mpperko	If you can get past the first black and white episodes (which are still wonderful, if a bit melodramatic in the beginning), you will absolutely fall in love with the servants Rose, Mrs. Bridges, and Mr. Hudson. I was also happily surprised to find out that Jeane Marsh (Rose) CREATED and wrote this series. Amazing. I am now watching the last season (Season 5) - and wish it would never end.P.S. This is a good series to start if you are like me and need something similar to Downton Abbey in-between seasons!	5.0	If you love Downton Abbey, watch this	2013-02-18	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3HVTEAUZLTXIF	MrsBooNeal	I WOULD HIGHLY RECOMMEND THIS SHOW TO ALL DOWNTON ABBEY FANS! THIS SHOW HOOKS YOU FROM THE VERY FIRST EPISODE.	5.0	Love this show	2013-05-02	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2KOL32JXFK9QL	mrsp6	Loved it!	5.0	Great movie	2014-06-30	1	1	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3B6CJPJXVNG5X	Ms. A.B. Coo	This was such an iconic series when it first aired. However, it doesn't hold up well against the test of time. The acting is wooden and the script uninspired. Basically it fails when compared to other 'contenders' whereas when the series originally aired, it was quite a novelty.	3.0	Fails the test of time...	2013-08-22	3	0	3
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2OSU8CW7VO3YK	MSeaholm	Liked it a lot. It's not quite Downton Abbey but on the same order and entertaining. They could have left out the gay aunt plot. Just isn't necessary and adds nothing to the plot. I would have given it 5 stars without it.	3.0	Well done period piece	2014-03-12	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2GKIKEOUOFGNN	msm	Interesting update to original series.  Characters are developed well and you feel it is a real look into that special time in history.	4.0	Not Downton Abby, but pretty good.	2013-02-28	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1EDG0HN8IITD9	M. Smith	Although the production is not nearly as slick as Downton Abbey, it is a far superior series. It has depth of meaning, great characters, interesting stories, and, unlike Downton Abbey, it is not predictable. This is great television. Downton Abbey is ridiculous and pandering. Upstairs Downstairs is intelligent and subtle and enduring.	5.0	So Much Better Than Downton Abbey	2013-08-17	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1OOYXICKK3C76	Mulie1	This series starts off with great promise.  The story is interesting, the setting is lovely, and the characters are fun. With only three episodes the characters are barely developed so the whole thing has a rushed and lurching feel to it.  It just seems like the idea was good but the delivery was slapped together a bit.  Still, its classic British and that makes it worth a view.	3.0	3 episodes?  I don't get it.	2014-03-21	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3BRKWFGKQX8YG	"Muriel D. Montgomery ""gonnab"""	Now that season 3 is over, it is obvious that the entire series is a winner!  I caught on to the series during season 2 so this was a good way to catch up on the story and characters.  Leave it to UK. Public Television, and Masterpiece Theater to give us another goodie!	5.0	Great series!	2013-02-23	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2YC02QQM7749B	MusicFan	Not the visual eye candy of Downton Abbey (this was the 70's) but far more serious in content.  Several episodes are hard hitting in terms of pointing out the social inequities of the turn of the century.  If you have enjoyed British Dramas these years, it is this series that made them what they are.  If you have not seen it, it is a must.	5.0	THE standard for British period drama	2014-05-22	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3NXC2MM4U2HI3	MW	purchased as gift for Mom, a big Upstairs Downstairs Fan.  She was so excited on Christmas Day, she just loves it!	5.0	Great Gift!	2013-01-23	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3NJYOQ86YOSAQ	"M. Wilson ""huggybear"""	Great series....remember my mother watching original series on PBS...give yourself a few evenings to enjoy...well worth the watch I believe	5.0	Love it	2013-08-16	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A22BE9Y8NUJBL2	mxcatt	The acting is excellent; the diversity in colors is sublime. The visual aspect pulls one in and the time period is addictive.	5.0	Colorfest.	2013-03-09	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3EPHBMU07LZ50	Mysterious Reviewer	Upstairs Downstairs is a high class soap opera beautifully written and acted. The series shows the doings between the Bellamy family (the folks upstairs) and their servants (the folks downstairs) and how they interact. Woven into the soap opera is British history during Edwardian times up until the mid 1900s. During one show King Edward comes to dinner at the Bellamy residence leading to much cleaning and cooking. Along the way comes a big surprise for both the king and the Bellamy family.The show covered a wide range of sensitive topics including homosexuality, suicide, war and the effects thereof.This is one of the best British television series produced and while made in the 70s is timeless.Recommend.	5.0	High class soap opera beautifully done	2011-08-23	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	ABKJRI7ZY2JJE	"myz ""myz"""	While this was no competition for the recent hit Downton Abbey(watch it!!!), it was certainly well acted and stunningly filmed. I loved the costumes, and seeing familiar faces like Keeley Hawes(Spooks) and Eileen Atkins. I hope they will be making a second series, because three episodes was not enough!	4.0	Interesting look at social divide under one roof	2011-05-23	2	0	2
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AUMLTK5TBJT9O	Nadine Russo	i watched it as a young kid religiously and now i m stuck on it again.thank you for allowing it in your lineup of Prime shows.	5.0	this is the most nostalgic show	2014-01-22	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1Z0OQIM19MV57	nanbow	This is first rate television.  AS good today as it was in the '70s.  Timeless.Quality programming.  Characters worth knowing.  A real keeperDownton is the only thing in its category	5.0	Hudson on a Para with Carlton	2013-05-17	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AKA9CK9A5GW1Y	nancy antik	Wish there were more like this one.  It could go on and on. Can't believe it was made so long ago.  Must be getting old.  What a cast, what a set, and what a great replication of those insipid times of dressing for dinner, etiquette, and time misspent.	5.0	Great!!!!	2013-07-16	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2QWACBTDGSBBN	Nancy Bell	i just love it  i wish it would go on forever.  i don't watch tv much anymore i watch this in my kindle	5.0	upstairs  downstairs	2013-03-17	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A723OX2YY0RUV	Nancy Glissmann	This remake is a very contemporary interpretation of &#34;Upstairs Downstairs&#34;.  I enjoyed this version immensely and would highly recommend it.	5.0	"Definitely not like the old version of ""Upstairs Downstairs"""	2013-06-08	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3JSJV1V0PAPT4	Nancy	This series is a new favorite in my list of British Period Dramas.  It's definitely up there with Mr. Selfridge and Call the Midwife!	5.0	Love the British Dramas!	2014-04-16	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1PJQVT956WE50	Nancy Hodge	I never got to see this when it first came out and since I love, love, love Downtown Abbey my husband told me that Upstairs Downstairs is even better. I definitely agree with him.	5.0	Better than Downtown Abbey	2013-06-13	2	1	1
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	ANK5HHJOBNPUU	Nancy J. Hait	I find the characters charming and real as well as the story line most intriguing.  The suspense keeps you coming back for more.	5.0	Intriguing!	2014-04-08	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AMWDOUX52M0YN	Nancy J. Malin	I was hooked after the second episode with the characters and the story line.Lady Perci is going to be trouble for everyone, I ' m  sure.	4.0	Not sure I liked it until the second episode	2014-02-16	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3MMXT0U142APH	Nancy Tice	Gives some insight to the Edwardian period and eludes to oppression of the servants of the time. Makes sense why so many servants left service to work in industry	4.0	Like it interesting	2013-10-13	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3UU8SY5E2ON9T	Nancy Widener	Although I think Downton Abbey is better....this show was right up there as a very close second.  I loved it!  I watched season two and season three and was devastated when I found out it was cancelled before they could do a season 4.  Things were just starting to get interesting!!	5.0	Great Show!	2013-07-15	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2QO25UC5XYJWJ	"Naz Phiroz ""good movie obsession"""	Great show with a great story, like downton abbey but made much earler and covers the victorian era. costumes are great	5.0	this is an oldy but a goody	2014-05-09	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3IUNRVKN81TOA	Newell911	This show was trying to be like Downton Abbey but in a newer timeline. It had some good things like the characters were fair but the storyline was definately missing something to keep you watching. Just needs a few more tweeks and maybe this could be a good one.	3.0	Decent show but needs a bit more storyline	2013-02-26	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A13NO6KGWSFIGZ	"New Orleans Artist ""New Orleans Artist"""	I'm sorry, I just couldn't get too far into this.  It began with constant bickering of the kitchen staff and, for as long as I watched (which, admittedly was too long), that's all there was.  It annoyed me and I quit it.  Everyone talking at once, snapping at each other, is maybe real life 'downstairs', but I don't find it entertainment.	2.0	Too much chatter.	2014-01-15	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2A8J1N23BUM70	New Yorker	I guess I should say right off that I didn't enjoy what I saw of the originalseries. But this sequel caught me from the first moments. It seems to have amuch wider range of personalities than the first series did, including a RoyalHighness and a Nazi bigwig. There's a very strange, comic, but also scaryepisode where the new tenant at the famous house needs to get the Nazi out ofa fancy party and the only thing they can think of is to have one of thefootmen drop a tray of drinks on him. Did they ever get that crazy in theolder Upstairs, Downstairs? And they really struck gold in letting Eileen Atkinsplay one of those meddling, decadent society dames who, oddly enough, alwaysmakes more sense than everyone else, in her dryly sarcastic way. The only problemwith this series is that it's too short. I could really have used an endlessmini-series approach. In short: witty, adventurous, and a trifle odd.	5.0	Classy, Fast-Moving, Fascinating	2012-01-13	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3L1N36J3BOL9V	"Neysa Zurkammer ""Neysa Z"""	Love this series.  I had not seen it before and am really enjoying watching it with my Roku.  Looking forward to the rest of the seasons.	5.0	Upstairs, Downstairs	2013-12-28	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A9OA37A9MWNGL	nick atlas	Great series. Only thing I didn't like was that they got rid of a lot of characters pretty quickly...some without explanation (gap between season 1 &2)	4.0	Great series	2014-02-25	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	ACRAUC7VMSCTB	nick	really enjoyed this series. looking forward to the next season. I would recommend this to others also. keep up the good work	5.0	love amazon prime	2013-09-25	1	0	1
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2SW9Z1NGQ86BD	Nicky	For it's time, it looked at some unspoken rules, issues, taboos, and the social structure of the british patriarchy. A good trip down memory lane to watching with my mum while growing up.	3.0	Memory lane	2013-12-03	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AB0Y5GSW7NOFA	Nicola J Desmarais	Great episodes, great acting, great story lines! Upstairs Downstairs is a fun series for the whole family to watch because while teaching values, it is also put together extremely well.	5.0	Awesome!	2013-01-19	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1G0PGVPGID7FL	"""nicoleck"""	This set is wonderful because it contains episodes that weren't originally shown on PBS and some of my favorites.  Upstairs, Downstairs is one of the  best TV dramas ever made. The writing, directing, and acting are amazing.  These episodes are early, but the themes, ideas, fascinating stories and  characters begin here.	5.0	Wonderful beginning to one of TV's greatest series	1999-10-30	8	7	1
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1OHDOE9YGBRCL	Nicole T.	I started watching this because it was recommended since I love Downton Abbey. The concept is somewhat the same but the characters are flat and it's not as well written.	2.0	Ok	2014-01-30	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3VF20ZD4K7JPZ	Nigel	This seems to be a spin of downton Abby but different enough not to get boring.  Strong cast of characters.  Shows a strength of the people during difficult times.	4.0	Good show	2014-03-28	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3SY5I30FJ4ZBT	Nina	Looking for movies that compare with Downton Abbey and found this. Not as good as DowntonAbbey but it will work.	5.0	Good Movie	2014-02-17	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1ZCQBXTIJS8H4	"Nita ""nita"""	These stories are wonderful...I can't get enough!  The story takes you into another time and place.It really is a classic.	5.0	This is a classic...	2013-05-25	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A36NORYLRIBXD0	NJ Bill	Very well done, but just too depressing. Every episode I've watched so far has been a real downer. Memo to John Hawkesworth: Good things do happen to people sometimes.	3.0	A Real Downer	2012-09-23	5	1	4
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	ACOMLR6641TUH	Nnurmala	I can't stop watching this show its so interesting similar with dowton abbey in a different way !!All the drama and the character, nothing to complain about.	4.0	Love this show !	2013-06-20	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A15KDBQRMZKU34	"Noelle L. Lew ""Noelle18"""	Good show. Remembering .... It was around when there was not much else on the tube ... at least not in Europe .... Very British !	5.0	reminiscing .....	2013-03-24	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	ANDN9BU8C5XWN	Noell Rose	I have not seen the earlier series but if, as many have said, it is better than this, I certainly plan to watch it. As such, I had no preconceived notions about what it should be but love British Period Drama and was not disappointed by this short series. It was interesting and adult-themed without being offensive. I look forward to the next season! Thank you, BBC!	5.0	Enjoyed it immensely.	2011-02-18	51	38	13
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A29X74IXF1A5B	NORA WENDEL	This miniseries so far has been good.  Good character developments and an interesting  story line.  A nice view of the how the two classes work together.	4.0	Pretty Good	2014-01-19	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2K62IHNYD9CBR	norma jean kringer	I started out thinking this would be like Downton Abby and there were similarities, but, advancement in video and costumes have made Upstairs, Downstairs too dated to enjoy.	2.0	too old for me	2013-05-30	1	0	1
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3O6I427WFHPUD	Nothing sound	Besides the story lines not necessary for this classic which ruined it for some and almost me, it captures the Chamberlain administration perfectly and the plight of Jews trying to escape in an understated manner. Why though every story line has to have a gay line to it is beyond me.	4.0	History within	2014-01-04	1	1	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AAG1S0Q51KNO3	noyindebbie	After hearing my coworkers rave about this show, and knowing how much I love BBC stuff I blindly bought this, even without reading one review. Lesson learned! 25 bucks for 3 episodes, really?I'm so irritated I spent the money on this crap. If the show would have been good, I  might have been able to let this go, but the show sucks. Maybe I have to high of expectations after Downton Abbey, I don't know, but this is a huge disappointment.	1.0	disappointment!!!	2012-10-26	3	2	1
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A21JQCOR51YX0E	Npolefox	acting is superb, characters may be rich Upstairs but not above the characters Downstairs.  Believable storytelling and constant great acting	5.0	Entertaining and fun!	2013-11-19	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3N237JWF0ANNE	"NRNH ""Nancy in NH"""	This sequel was watchable and entertaining, but fell short of the original. I will say the production values are much better, since the original was done in the '70's. I'd recommend it to friends, though.	3.0	Not as good as original	2013-02-26	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3D78WM9IRLY0C	N Turner	I should have done the research before I started watching this series.... apparently THIS is the last season as the BBC didn't renew the show for any more seasons after this one.  I very much enjoyed the series and am disappointed that this was the end.  It was an excellent filler for me in between seasons of Downton Abbey.I am happy to say though that with the end, it didn't really leave you with any cliff-hangers... it just left you with the option to make your own ending for each of the characters.	5.0	Don't get hooked!	2013-05-07	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3PN1QUCSR586D	Nunya Bin-nes	Watched season 1 and 2 and then got the 2x4 across the forehead when we found out they discontinued the series.	5.0	The more the characters are developed the more you get sucked in.	2013-08-23	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3FEWDKMOF9WCX	NYC Dubious	Upstairs Downstairs is an immensely absorbing soap-opera set in the declining decades of the British Empire. The original producers expent much effort on historical detail, regional accents, and such things, and the acting is superb. Really, it's a joy to have these episodes on tap in DVD form. But the Arts and &amp; Entertainment Television Network did very little work past transfering these shows to disk - there are no subtitles or chapter divisions, so you might as well be watching them on VCR.	5.0	(no title)	2002-05-23	3	3	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A697WSC7EN7VH	"O. Hassanain ""meems"""	despite some of the negative reviews her, I do have to say that I enjoyed every minute of this series. The actors are fabulous and the story is magnificant. If you love period pieces then you'll surely love this one.	5.0	new and improved	2011-12-04	5	5	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1RN7EXKP3CPPD	okeemom	The characters seem so real.  You keep watching to see what happens next. I highly recommend this show to everyone!	4.0	Keeps you coming back for more	2014-03-25	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1OJ4DT82V6EJ9	Organgrinder1010	This season offered quite a few changes from the original. The acting &#8212; for the most part &#8212; is very good. The sets are lavish and slavishly of the period represented. It appears that no expense was too great for the producers. The plots, however, are the weakest link, implausible and rather off-the-wall. As soon as I began to care for a character some twist rolled in that strained credulity to the breaking point, destroying the totally-involved mood I enjoy with truly great dramatic productions. Nonetheless I like the series enough to have watched it twice &#8212; the second time a binge-watch of the entire production over the time span of two evenings. And I may yet return for a third visit, at least to some episodes.	4.0	Distinctly different from the earlier series	2014-06-05	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2H650P49NTKMR	"Orville B. Jenkins ""Research Guy"""	I liked the attention to historical details, as it brings to life the era between the World Wars.  The story starts slowly and it was hard to maintain focus.  Compared to Downton Abbey, it lacked energy and pace.  The characters do develop fairly well and have sufficient depth, but I had trouble become enthusiastic about the series.	4.0	A bit slow, but well-defined historically.	2013-07-30	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3BY87Z1Y8JC2N	P4E	I loved this show.  The only reason I gave it four stars is because I was really disappointed in some of the things that happened but I can't say what those were without revealing, however DO watch this I don't think you will be disappointed with the show overall!!	4.0	Addicted	2014-02-18	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2NSIJY1WFA7HP	P.A.	Wonderful characters; perfectly cast; precisely drawn story lines. Art direction, costumes, sets, all are remarkably lovely and true to the time.	5.0	Excellant up date of the classci	2013-05-26	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3AXHL45L9D3VP	Paja	This is a very entertaining I would recommend this movie, it is very well acted and the cast works well together.	4.0	Upstairs Downstairs	2014-04-30	1	0	1
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1JWF924XB02X	Pam Cornett	While the first few episodes seem to lack any real drama, by the middle of the season I was hooked.	4.0	Season 1	2013-06-26	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A34UNFLGK72Q4J	Pamela Pellegrino	Flawless acting and lots of fun watching fashions, furnishings, and technology of England pre-WWII. I would highly recommend this series.	5.0	Watched it twice. Great weaving of story lines and history.	2013-06-20	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2LJQ2Q1SLA3I7	Pam Spradlin	Not surprising- -I'm a big Downton Abbey fan, so I was pleasantly surprised with this series.  Good story lines.  Just wish there were going to be more episodes.	5.0	Pleasant surprise	2013-08-14	1	1	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2XI9BIAN2DK3Q	"Papergirl ""Cathy Hickson"""	I used to listen at it on the radio with my mom as a little girl, but I was way too young to appreciate it. I had to watch the series back to back. I couldn't get enough.	5.0	Terrific.	2013-04-11	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1SB3Z6OBEPZJM	Pat Garner	I am afraid I had never watched this series when it came out.  Watching it now after viewing Downton Abbey was disappointing from the acting, to the darkness of the production and hokey scenery. Won't be finishing the series.	3.0	Surprisingly boring	2013-04-04	2	0	2
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A36U9CYT1B93WY	Pat G.	I would recommend this drama series - it's interesting and the characters are believable. It's set at the beginning of World War 2.	4.0	I like period dramas, and the interaction between the aristocrats upstairs and the housekeepers downstairs.	2013-06-26	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AYZL65HEV4HQU	Pat	I spent a whole weekend glued to my iPad watching this. I don't know why I did not catch the series on TV. So glad I was able to catch up.	5.0	Don't start watching if you are short on time.	2013-04-28	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1DY3GPEMZKQC1	pat mcleod	I really liked the SEASON 1 .  I am looking forward to Season 2  I like the mystery of the story as it unfolds.  of the  thinkinwith the actors.  The thinking of the rich and the poor.	5.0	Upstairs Downstairs Season 1	2014-04-07	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1FTS2OWH3HZ9S	Patricia Allen	A little hard to understand the thick British accents but I love the story line. It really accentuates the issues of that time period.	4.0	i like it	2013-07-14	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AXXZ9633ZL2S5	Patricia B.	I have only seen the first show so not really sure about it.  It seems like it will be good.  I did enjoy the first show.	4.0	Upstairs/downstairs	2013-05-04	1	1	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1SL8DQQXKTJZU	Patricia	Enjoy the series a great deal and very much-excellent!Great cast and acting.Streaming quality is just wonderful with no interruptions.	5.0	Excellent-wonderful epic series	2013-03-24	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	ATUNWD17I237L	Patricia	Loved the old Upstairs Downstairs and I love the new one, too. Too bad they ended it after only three seasons. Not quite the caliber of Downton Abbey, but great just the same!	5.0	Loved the old Upstairs Downstairs...	2013-02-26	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AWXZHL3L1KY1H	Patricia Maynard	After thoroughly enjoying Downton Abbey I was looking for something similar.  It was exactly what I hoped for.  After watching both seasons I wish there were a third.  I am currently enjoying the original series.	5.0	Perfect for Downton Abbey enthusiasts	2014-02-05	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2YJU1CVH3WH23	Patricia Tank	Loved it.  What I hate is how the price goes way up for each continuing season once we are hooked:(	3.0	Loved it...but	2014-03-27	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AMTUTIAI5SXVW	Patrick D. Haney	The shows are pretty good but there are a lot of time gaps between episodes and the characters are not as likeable as &#34;Cousin Matthew&#34; or &#34;Lady Marry.&#34;  I enjoyed every show but I would not put it on my top priority list.	4.0	Not as good as Downtown Abby	2013-09-15	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A7FIJG9N9TT0U	Patscats	I loved the remake of this great series. Although I did not see the original back in the 70's I was able to watch the entire series on Amazon. The remake is true to the feel of the original but brings a new and timely telling of the story. Great acting and wonderful episodes.	5.0	Upstairs Downstairs Season 1	2013-05-29	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AWKESG2XCZBI6	patti busse	Great show - wish there were more episodes! Love the story line and the attention to detail that these British shows provide.	5.0	Upstairs/Downstairs	2014-01-22	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1DMEO1SDEKW4G	Patty R. Foil	Loved it!It doesn't matter if you ever saw the original series on Masterpiece Theater years ago. this one is beautifully written to be a companion piece. All but a few new characters and all superb. It should win awards in all categories! Looking forward to the next installments!!	5.0	Upstairs Downstairs	2011-07-23	2	2	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A21NGQXCU01U9B	"Paula Crandall ""Paula Crandall"""	I had high hopes for this show after the first episode, but before #2 was done, I shut if off.  They changed a character so drastically from what he was, or ever would have been, that I coudln't deal with it.Maybe I'm spoiled by Downton Abbey because of its high quality, but I will not be following this show.	2.0	Upstairs Downstairs should be dropped to the dungeon	2014-06-29	0	0	0
