asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0002ERXC2	The Wire: Season 1	A3CNPJIGNRKYS5	Stonewall	Wanted to like it but just another &#34;who dunnit&#34;. Nothing special. Maybe I should watch a few more episodes but the pilot left me not wanting to see anymore. I felt like I already saw this show when I watched NCIS, CSI NY, CSI Las vegas, BONES, Mentalist, NYPD, Blue, Blood, Cold Case, etc.  You see where I am going.	2.0	Nice acting but not so exciting	2012-12-20	8	2	6
B0002ERXC2	The Wire: Season 1	AE56NA8OY9H60	Storminprotection	Loved it very much, and can not wait to see the other shows.  Good script and easy to follow Awesome	5.0	Amazing story	2014-05-30	0	0	0
B0002ERXC2	The Wire: Season 1	A13XYLTBT3X7GT	Stuigi	Terrific Program	4.0	Four Stars	2014-07-11	0	0	0
B0002ERXC2	The Wire: Season 1	A3H6ZEECK48UFW	"Subaruzi ""Been there Done that"""	One of the few television shows on today that i am waiting in great anticipation for. I love having Tivo because i can save an episode and then watch it when i feel. I did get this first season and really do enjoy it. I have to say that as the seasons progress it gets better and better	5.0	Really a great series	2005-03-02	5	5	0
B0002ERXC2	The Wire: Season 1	ASCX1TPXDDESY	"sugarcreek3201 ""california3201"""	One of the best HBO series ever	4.0	Four Stars	2014-07-10	0	0	0
B0002ERXC2	The Wire: Season 1	AZ3RS4YC68R8W	Summertime	Season 1 was good, didn't know what to expect and it turned out to be a really good season.  Enjoyed it from beginning to end.	4.0	The Wire Season 1	2013-03-02	1	0	1
B0002ERXC2	The Wire: Season 1	A235I8D0TWAZYT	surround sound	The Wire is truly bold and original. The characters are atypical for the usual crime drama. If your love original television content, then The Wire is a must see.	5.0	All wired up	2014-05-29	0	0	0
B0002ERXC2	The Wire: Season 1	A20NQ4CO6UEDHC	Susan A. Onderwyzer	Excellent	5.0	Five Stars	2014-07-01	0	0	0
B0002ERXC2	The Wire: Season 1	AB78DEZ80YA7P	Susan J  Maguilla	I didn't want to purchase this . I was just steaming prime. Love the show, great acting. Please don't bill me.	4.0	what	2014-06-13	0	0	0
B0002ERXC2	The Wire: Season 1	A24ZAEKHXJV1V5	Susan Lockhart	This real life and very plausible police/ crime story is superbly written and acted.  It is difficult to find a great series to become addicted to.  I have been wanting to see this for sometime, however I cannot afford to subscribe to HBO.  The realistic scenes in Baltimore where all these characters spring to life, is well worth the addiction of watching on my iPad/smart TV.	5.0	Thank you Amazon for bringing this to prime video!	2014-05-27	0	0	0
B0002ERXC2	The Wire: Season 1	A3LC5KP74EQHT8	susann lenz	Loved this series. Makes me thankful for the place and home I am living in. Good bless the children of any big city that has the problems that has the problems that this program has highlighted.	5.0	the Wire	2014-06-11	0	0	0
B0002ERXC2	The Wire: Season 1	A1M2HYOTZPGA7N	Susan Vos	We kept hearing people talk about this show and how great it was but I wasn't interested in another cop show about drugs. The first episode was okay but by the end of the second episode I was hooked. It's so well written and the acting is brilliant. My husband and I are now on the third season and it hasn't lost it's edge. I highly recommend it.	5.0	Best Show on Television	2008-01-28	1	1	0
B0002ERXC2	The Wire: Season 1	AHJGOUFMW479S	susan weber	"oh god if you dont say you love the wire everyone questions your intellect.  its like a mantra, ""the wire is the greatest show of all time"", but after watching it i couldnt believe what a yawnfest it really is.  it's an abomination.  and there is no point in telling wire freaks this because they will just talk you to death.  and tell you to watch it again, because clearly the problem lies with you for not ""getting it"""	1.0	worst show EVER	2013-06-09	67	12	55
B0002ERXC2	The Wire: Season 1	AR3J7MFMAYDJM	Suzanne Torlen	Great writing...great casting! Love Ed Burns! Can't believe Dominic West's American accent! Incredible talent! And the guy whoplays Daniels...amazing!	5.0	Characters are not veneer...real looking people.	2013-06-05	2	1	1
B0002ERXC2	The Wire: Season 1	A31Z4TPGCYR8Z3	suzdav	Binge watched this for 3-4 days. GREAT SHOW. Missed it when it was on HBO so this was a real treat.	5.0	The Wire	2014-04-09	0	0	0
B0002ERXC2	The Wire: Season 1	AGLDGUWTRJLHZ	Sydnee Petersen	I certainly needed to watch it in captions. Acting is brillant. Its hard to beleive that two of the characters are British. Can't wait to watch all of the seasons	5.0	Breathtaking entertaining. I certainly needed to watch it in captions. Acting is brillant. Can't wait to watch all of the season	2014-06-20	0	0	0
B0002ERXC2	The Wire: Season 1	A1VLX1GFQ6O7PG	Tammar Maymon	"Wire is not just another Police TV show. It's not glamorous. It's very realistic, just the way you would think real cops are: human, sometimes corrupt and without ""ultimate justice' perception that expressed in American television. I recommend it strongly. I suggest seeing the DVD, since translation is essential for those who are not expert in jive (and I'm not)."	5.0	The best Police TV ever	2005-07-27	8	7	1
B0002ERXC2	The Wire: Season 1	A2XWROLX1NGWW1	TammyS.	If you can get beyond the profanity it is a very well done show. It gives you an inside look to a world most don't know or understand.	5.0	Thought provoking	2014-06-19	0	0	0
B0002ERXC2	The Wire: Season 1	A2U2C49MX82S1N	Tamra Clark	Sometimes hard to follow with all the &#34;names&#34; and slang used, but still a wonderful series. I'm on my second time watching it!	5.0	Great Show!	2014-05-27	0	0	0
B0002ERXC2	The Wire: Season 1	A26U0RB7XFY2TM	"Tango Chickster ""Ex-pat E."""	Gritty and very realistic show with great writing and compelling three-dimensional characters.  I own the first three seasons, and I am going through withdrawal waiting for the fourth to come out on DVD since I live in South America now.  BUY IT, and get yourself hooked.  You won't be disappointed.	5.0	The Wire Addiction	2007-03-24	2	2	0
B0002ERXC2	The Wire: Season 1	A3UJFZ1KJDQQRB	tara ignont	Thought it was a great show.  Wish I would have watched it earlier.  Can't wait to start the next season	5.0	Great	2014-06-10	0	0	0
B0002ERXC2	The Wire: Season 1	A1ZDUEWHIHKW4S	"T. Burns ""And it's done."""	One of the best shows on television. Bar none. This multilayered crima drama has it all and a heart. It takes place in Baltimore after 9/11 and follows a very organized illegal drug operation and the police unit created to take them down. Even the ancillary characters are amazing. Many levels of city politics are shown in a not so flattering light. You owe it to yourself to watch this spectacular show.	5.0	Watch this show.	2014-05-24	0	0	0
B0002ERXC2	The Wire: Season 1	A2QMX7RXMG2HPO	TC	Could be the best TV show ever. I can not believe that this show does not have more of a following. The characters are the most realistic that I have ever seen on television.	5.0	Tremendous	2007-08-13	1	1	0
B0002ERXC2	The Wire: Season 1	A9C490YOHGFUZ	"teacher mom ""teacher mom"""	There's a reason why the Wire is ranked by so many critics as one of the top 10 TV shows of all time - it was ground braking.  The acting, the stories, the characters, the setting - all original - all unique - all superbly done!	5.0	The best TV show ever!	2013-06-05	0	0	0
B0002ERXC2	The Wire: Season 1	A1KWA22UICPJFK	Temica Ferrigon	I re watch all 5 seasons at least 4 times a year!!! And I always find something new! I love this show!!	5.0	Best HBO show ever!!!	2012-11-15	0	0	0
B0002ERXC2	The Wire: Season 1	A17GPKMH59TVTW	Teri	How can we rate this movie as it was a Christmas Gift. This was on his list so we ordered it for him.	5.0	Christmas Gift	2014-03-15	1	0	1
B0002ERXC2	The Wire: Season 1	AAR8YE4HOT000	Terra	Awesome story, awesome character development, just awesome all around.  I can't wait to watch the rest of the seasons! 5 stars	5.0	Love this Show	2014-06-23	0	0	0
B0002ERXC2	The Wire: Season 1	A2WWCCKLMOSRFX	terrance c.	The service is wonderful.And the show is just great!This is a really good show about inner city crime in America.	5.0	The wire is a really good crime story.	2014-06-16	0	0	0
B0002ERXC2	The Wire: Season 1	A1T0122DED9GT2	Terrence A Green	Love the series. Nothing else to say.	5.0	Five Stars	2014-07-01	0	0	0
B0002ERXC2	The Wire: Season 1	A3QLEFC8LCU0T9	Terry B.	Love the wire. Well put together good writers. A must see. Once you start to watch you can't stop. Would love to see a part 6	5.0	Haven't seen nothing that can compare yet.	2014-06-13	0	0	0
B0002ERXC2	The Wire: Season 1	A1CRAEQ05LSPVB	Terry Carter	A good insight on the criminal world and the  police world. I saw it when it was originally on HBO,and just look at it again over the weekend.I got so caught up in it again you would never know, I already  seen it.Great Show!	5.0	Great show	2014-06-02	0	0	0
B0002ERXC2	The Wire: Season 1	A3P508Y8JB8G4N	"Terry Clrk ""fitness freak"""	Just can't seem to get into this one.  It's just way too cruel to watch.  I downloaded the first season, but probably won't watch it.  TC	1.0	too difficult to watch	2014-02-10	24	4	20
B0002ERXC2	The Wire: Season 1	A111MBD4R8J32A	Terry S. Johnson	Love the story, the plots, the characters. Interesting to be a voyeur and seeing how different cultures, different power positions in live interact with each other. The violence shown is not detailed in detail graphic, which is a good thing. It there but not to the point it make you ill watching it. The story shows the ying and the yang of life and that it is also well portrayed in the individuals too. I honest to God have a difficult time putting the Kindle down long enough to get anything else done. Great job!	4.0	it has been hard to take time away from the story of The Wire.	2014-06-20	0	0	0
B0002ERXC2	The Wire: Season 1	A3RTA2GWZPKROE	T. Green	The best season of the best series in the history of television.  If you don't believe me, watch it for yourself.	5.0	The best season of the best series in the history of ...	2014-07-02	0	0	0
B0002ERXC2	The Wire: Season 1	A12XCBY6NT496P	Thabo Mosala	One of the reasons I got Amazon Prime was this show. I used to watch this in college and would miss certain episodes. Now, I get to see it all over again and again and again..at my own leisure time. :) Thanks Amazon	4.0	Best Police Show Ever...	2014-06-30	0	0	0
B0002ERXC2	The Wire: Season 1	A3KOYBUJ1PWZYS	Thales	After seeing The Wire on yet another 'Best TV Shows of the Decade' list I decided to grit my teeth and endure what I thought would be like consuming All Bran - one of those virtious good things that you feel like you have to do while wistfully looking over at the Coco Pops, which might shorten your life but is a hell of a lot more fun to have.The Wire however isn't one of those ponderous, overly earnest dramas, but an accessable show that takes you into the lives of the various characters that make up this richly structured fictional world, and it's certainly never as pretentious as this sentence is. It does one of the very few things that 'realistic and gritty' tv shows often never do by not forgetting to bring the humour along for the ride.The plot is relatively complex but it's never hard to follow due to the acting talents of the cast, stellar writing, and the fact that you can't help but become invested in the show. The writers make you feel like you're in safe hands and that they know where they're going, and whomever did the casting deserves a thumbs up and a pat on the head, the recessions answer to a payrise.By the time I got half-way through the first season I ended up rushing out to buy the rest of the set and said goodbye to friends and family. Can't recommend this enough.	5.0	Ironically Addictive TV	2010-03-15	1	1	0
B0002ERXC2	The Wire: Season 1	A3UJMEC9KO6BTF	"T. Hale ""TJ Hale"""	I didn't have HBO back in the day so I've been waiting for this show to stream and I'm glad I found it.  One of the best grimy crime dramas of them all.  A look of life on the streets of Baltimore.  A MUST SEE!!!	5.0	POWERFUL!!!	2014-05-30	0	0	0
B0002ERXC2	The Wire: Season 1	A2HS6HDTYJ44AH	"THANI Al Shirawi ""thani"""	"""most def"" is a phrase repeatedly used in the wire. It is 13 hours if gangster stories and it does keep you on your toes."	4.0	Most def. must see	2005-06-17	12	4	8
B0002ERXC2	The Wire: Season 1	AGEUG0TAWZXD9	ThatsMyBigWheel	Arguably one of the best television dramas of recent history and Season 1 does not disappoint.  Episode 4 is a must see along with the rest of the season.  The plot can move a little slow at times but the show is watched more for the character development than the  overall story.  The show also provides a good example of the life and times felt by a variety of people in a city where crime and drug use is rampant.  A must see for anyone who enjoys excellent television.	5.0	One of the best!	2014-03-09	1	1	0
B0002ERXC2	The Wire: Season 1	ALI31O6E1W9EA	The1and0nly	Wow, and I mean wow this show is intense. Omar and his squad are terrifying and the cops are extremely currupt and it's just an incredible insight too what is really going on in the world. Very well acted, and if it weren't for sponge Bob square pants this would be the best show ever made.	5.0	almost as good as spongebob	2014-07-07	0	0	0
B0002ERXC2	The Wire: Season 1	A371TEQY4UX2YO	The Brit Company Ltd	Great show for those who like cop shows its older but goodStrong language not suitable for kids, shows drug use	4.0	great	2014-06-20	0	0	0
B0002ERXC2	The Wire: Season 1	A1JMM1O4GYDM9K	The Good Doctor	This was my second time through The Wire (Season 1), and it was even better than my first time through during its original airings on HBO. What makes this a remarkable show is that it feels so authentic and manages to encapsulate the best elements of an excellent police procedural, an in-depth character study, the best gangster films, and all of those &#34;misfits become a great team&#34; films. It's also not afraid to slow burn through all of the elements and allow them to cook up to perfection.I am no fan of hyperbole in reviews, but this is honestly one of the best (if not the best) shows I've ever seen. Mainly because everyone in the show is written so humanly. In a context where clich&eacute; could so have so easily won the day, especially in terms of race, crime, sex or violence; this show decides to go deeper.And don't forget to watch for Omar; a character so original, and almost appallingly visceral in his appeal, you wonder why no one ever wrote and executed someone like this character before this show.	5.0	About as close to sublime as TV gets	2014-06-29	0	0	0
B0002ERXC2	The Wire: Season 1	A1TH3704JK32YM	"TheKooks ""estha"""	I am a big fan of cop shows but this is not a cop show like NYPD blue or Shield. Co-creator and executive producer David Simon described the scope of the ambition of this show as : &#34;Our model when we started doing The Wire wasn't other television shows. The standard we were looking at was Balzac's Paris or Dickens's London, or Tolstoy's Moscow.&#34; Salon.com described the show as, &#34;a Homeric epic of modern America&#34;. It is probably the best TV show I have seen in a long time.	5.0	a Homeric epic of modern America	2014-06-07	1	1	0
B0002ERXC2	The Wire: Season 1	ACE1084STD41N	The Kris	Possibly one of the best tv shows to ever come around.  Real, fun, and amazing.  Thisis the best season of them all	5.0	One of the best	2014-06-10	0	0	0
B0002ERXC2	The Wire: Season 1	A1S4NMO34CBCMJ	"The Mandrew ""Coop"""	The other reviewers have said, much more eloquently I might add, what needs to be said about this series.  It is, simply put, all the best elements of crime-drama.You have the dialogue of Law and Order.  The technicality of CSI.  The no-holds-barred nature of The Shield (oh, and THEN SOME).  The have said above its the best TV out there, and it is, no lie.	5.0	It just needed another 5 stars	2005-09-06	3	3	0
B0002ERXC2	The Wire: Season 1	A592SLIUWHN4S	The Minister	"The Wire is the best television show ever filmed.========Why?  Because it takes full advantage of the medium.How?  By filming a book.  The writers demand you pay attention.  Episode seven may refer to episode 1, bypassing 2-6.Are you a moron?  Do you have ADD?  Yes?  This is not your show.Who?  The creator is a long-time Baltimore journalist.  His collaborators are some of the finest crime fiction authors in America.Where?  BALTIMORE.  There are few works that so completely inhabit their setting.  You'll see what I mean.When?  Right in the middle of our utterly FUBAR ""War on Drugs."""	5.0	I'll Get Right to the Point:	2006-05-29	18	11	7
B0002ERXC2	The Wire: Season 1	A2GC0WDVYQLV4O	Theodore C. Bowman	One of the best police dramas I seen.  Well configured interesting characters.  Excellent acting and writing.  Highly recommended.  Looking forward to viewing all five seasons.	5.0	Great show	2014-05-28	0	0	0
B0002ERXC2	The Wire: Season 1	A1CH7R68PZTJRY	theresa Hellems	I really enjoyed this show It only ran for 3 seasons, The first one was the best out of all them	5.0	Very good show the first season...	2013-01-12	1	1	0
B0002ERXC2	The Wire: Season 1	A3FPS82PDYSL5Q	Therese Lauritano	Excellent pacing, strong, well developed characters, and compelling plot line. The writers demonstrate consistency w/ the revealing points of the plot. Loved this show.	5.0	The Wire	2014-06-11	0	0	0
B0002ERXC2	The Wire: Season 1	ATE9U4MYSXHZY	Thomas A . Bernaciak	Typical cop show with lots of obscenity. Great if you like cop shows about losers. Lots to choose from here.	3.0	TheWire	2014-06-04	0	0	0
B0002ERXC2	The Wire: Season 1	A220OXKJDR4OIA	Thomas F. Valent	Absolutely, along with the Sopranos, the best action/drama series EVER on TV.  Would love to see it make a come back.	5.0	The Best	2014-06-03	0	0	0
B0002ERXC2	The Wire: Season 1	A2YUL9EYSXXFW	THOMAS L. TAPPAN	Wired is so real, so raw, so not pretty just like it was intended.This is reality.It touches you and scares you.Caught in a life that sucks.	5.0	What reality really is!	2014-06-07	0	0	0
B0002ERXC2	The Wire: Season 1	A3J9CCNJ83PXX4	Thomas Marrant	Probably more truth than fiction. Well organized and flows well. The finale was a little weird, but seeing things in papers abouttimes give and deals makes it believable.	5.0	Excellant	2014-06-12	0	0	0
B0002ERXC2	The Wire: Season 1	A17N7KGEB5T3VM	Thomas Wakely	This is a great cop series, full of dirt, grit and grime but with little sex which is okay with me. Well worth the time to sit and watch.	5.0	Great Series	2014-06-08	0	0	0
B0002ERXC2	The Wire: Season 1	A32IBB14FNI92S	ThriftMaven	Crime filled bubble gum for your mind.	3.0	Interesting older crime series	2014-07-04	0	0	0
B0002ERXC2	The Wire: Season 1	A92Z7ZX5N761X	"Tiffani J. Sheppard ""lover of all arts"""	This movie was new and in superb condition.  I received it expediciously, I couldn't have asked for better service.	5.0	Excellent	2007-02-06	6	1	5
B0002ERXC2	The Wire: Season 1	A2FLL2JMFL9L81	Tim	The wire is the best series I have ever seen!! I am starting it for the 3rd time. I would recommend to anyone who want a realistic view of corruption.	5.0	The Wire	2013-09-19	1	1	0
B0002ERXC2	The Wire: Season 1	A3ULQM0A4HC2G1	"Tim Hohwald ""blu-ray-cra-zay"""	If you have never seen this TV Series, do yourself a favor & check it out. It is the best.	5.0	Best TV Series Ever	2014-05-27	0	0	0
B0002ERXC2	The Wire: Season 1	A312DCQKW7GY1B	"Timothy J. Lindsey ""Hawaiian coffee lover"""	Even though you can tell the technology is dated the content and acting is timeless. This show is one of my all time favorite shows ever produced.	5.0	Superp show years later	2014-06-03	0	0	0
B0002ERXC2	The Wire: Season 1	A3HU71V9U6OKRB	Timothy M Lison	This show is really good. I watched it when it came out but am watching it again now that it is on Prime. I've really enjoyed it. It's still good the second time around!!!	5.0	Good show!	2014-06-10	0	0	0
B0002ERXC2	The Wire: Season 1	A29MY3FLDSXWN0	Timothy P Dugan	How many cop shows bore you to death?  Not this one.  It plods along, meanders, jumps, pulls back, hooks you in without really trying.  I don't review often, but this one deserves two thumbs up.	5.0	most realistic, not bad acting	2014-06-23	0	0	0
B0002ERXC2	The Wire: Season 1	AJYGQV81FSFE2	Timothy P. Scanlon	"What can I say that others haven't said? Except, maybe, that I reviewed the second season before reviewing the first. I took a liking to The Wire when it first came on, then became quickly addicted. (Hmmm...is there a 12 step program for Wire addicts?)I've so far watched the first season on DVD twice. And, no that won't be ""it."" In fact, that's why I waited before writing this review. Because it's complex enough that it can't be described as a ""mere television show."" Others have said already that it's frightfully REAL! Look at it: half of the best television crime and drug/police-related dramas are from Baltimore. So is what happens on The Wire. Many argue--with good reason--that The Wire is an offshoot of ""The Corner,"" another good book and HBO miniseries also in Bal'mer. David Simon is Executive Producer of both; he even wrote the book ""The Corner"" (yes, available from Amazon.com) Even the actors: nearly all of those from The Corner have quite different roles in The Wire.Why is it so complicated? Well, you need to see it again and again to see how McNulty (Dominic West) got into such trouble with the police hierarchy. There's his dedication, the police bureucracy (numbers!) and the politicians, both their corruption (probably getting funds from drug dealers; ignoring the dealers' purchase of property to add to their booty) and on and on.Then it's the politics of how the police squad is put together. All of the actors are superb--and there's enough humor to make it worth watching too.Then there's the other acting/actors. You've got Omar, the local hit man, essentially in business to rile up the drug trade. He's gay in the script, yet his lover is brutally murdered by the culprits. Then there's Andre Royo's character, Bubbles. What a work of art!It's everything you could want: passion, crime, sex, violence, laughter, idiocy, family problems. Just what you wanted to see, huh? Well, I was among the several thousand who'd petitioned to bring back The Wire for a fourth season. And I'll continue to press for more seasons.By the way, a book is available on the series, ""The Wire: Truth Be Told"" which you may want to read to keep up on the series--and get lots of inside info too. In the meantime, get Season One (and Two, and...) and thrive on it!"	5.0	The best	2005-10-04	9	7	2
B0002ERXC2	The Wire: Season 1	AGTWK5ERP6YM5	Timothy Spence	It was every bit as good as I had expected and then some.  The actors developed compelling and often sympathetic characters.  Sorry to say but the Barksdale crew, minus all their thuggery, came off as almost charismatic.  Can't wait to see the other four seasons.	5.0	Charismatic Thugs	2014-07-09	0	0	0
B0002ERXC2	The Wire: Season 1	A2QJ0PQ5CS9JNR	Tim Robinson	The series is one of the best ever made.  It is more true to life than most.  I have watched the entire series three times now and recommend it to anyone who likes good, realistic tv.	5.0	Great Show	2014-06-05	0	0	0
B0002ERXC2	The Wire: Season 1	A212QFB90CVYEF	TJ	It's nice going back in time to watch a tv show and it follows none of the cliches that have existed over the past like 15 years. It's pretty refreshing.	5.0	Good from the beginning	2014-06-03	0	0	0
B0002ERXC2	The Wire: Season 1	A1LK6VQO2SSBCX	T. Johnson	this fantastic series is a must watch.  i didn't like the second season as much as the others, but its relevance becomes apparent later.  available on HBO GO if you have it.	5.0	GREAT show	2012-02-02	0	0	0
B0002ERXC2	The Wire: Season 1	A2WHLTU995JKOY	"TK Golden ""TKnTexas"""	A co-worker went on and on about how good this show was, so I watched the pilot.  It didn't hold my attention or leave me wanting to see more episodes.  The characters were hard for me to identify with for some reason -- maybe too many of them for a pilot, not really sure.  For whatever reason, I thought it was kind of boring and the overuse of foul language did nothing to spark up the story or characters.  I will probably watch one or two more episodes to see if it gets better.  There are lots of good crime dramas to enjoy that capture my attention without the foul language.	2.0	Nothing to shout about (so far).	2014-06-23	0	0	0
B0002ERXC2	The Wire: Season 1	A23B0W76KK6S4M	"T. Lee ""tkmr4523"""	Reality TV dominates the airwaves today, but The Wire's the most realistic show out there, period.	5.0	Real Reality TV	2005-08-18	7	3	4
B0002ERXC2	The Wire: Season 1	A5MLYW06ALEG4	T. Moragne	Great series that never gets old, from the writting to the acting this was one of the greatest television series ever made.	5.0	Must see TV	2014-05-28	0	0	0
B0002ERXC2	The Wire: Season 1	AF7C4Q3DS8MPK	"Toabos ""toabo"""	One of the truly great crime dramas of all time. A definite must-see. The F-bomb scene with Bunk and McNulty is a classic.	5.0	A great crime drama	2014-05-28	2	1	1
B0002ERXC2	The Wire: Season 1	A29UH663BZ88D9	"TODD R CASPELL ""TODD ROYALL CASPELL"""	I thought the wire was pretty good. Just pretty good NOT wonderful. It took half a season to warm up to it a bit. I hated the main character, McNulty and wish somebody would have popped a cap in his ass. There were MUCH better actors on the show that would have been better for the lead.I was planning on NOT getting the second season but I hear it's better. IT HAD BETTER BE.	4.0	JUST OK	2005-02-25	29	1	28
B0002ERXC2	The Wire: Season 1	A5JS556GP98P0	"Todd Scotland ""Todd Scotland on YouTube"""	I like TV cop shows. I really do. I have never, even when a 20-ish something liked anything where the detectives are as obnoxious and ignorant as the thug criminals they pursue. A guy at work told me this is supposedly being talked about as the greatest TV Cop Crime Drama ever? I say B.S.!!!!!!!!!!!!!!!!! It was awful. Ejected in 20 minutes! Guess I'll give it to someone at work. If you enjoyed series where each character says &#34;Mutha F - er&#34; in each sentence and they use it with affection towards their friends, and its considered normal. Then this is your show. I say its rubbish and proof United State of America is getting DUMBER AND DUMBER.	1.0	Horrible...Again I order a TV Series that is rated high on Amazon ??	2013-10-02	43	10	33
B0002ERXC2	The Wire: Season 1	A28OP0T2LL55VU	Tom Brinkmann	Baltimore law enforcement must have a larger vocabulary than portrayed, also I can't imagine that they don't have a greater variety in their choice of words which were predominately expletives.	1.0	Dialogue written by a 3rd grader	2014-06-29	4	2	2
B0002ERXC2	The Wire: Season 1	A1DBR1ZVXY8RKT	Tom Clancy Fan	After just seeing the first episode, I knew I had to watch them all...  The fact that the drug runners are somtimes just as smart or smarter than the narcs, and that all main characters' personalities (including the bad guys) are developed beyond the shallow depths afforded by our usual good guys versus bad guys shows make the series one of the best I've seen yet.	5.0	I got hooked	2014-06-28	0	0	0
B0002ERXC2	The Wire: Season 1	A2913YRGEKJ45Z	Tom D	Starts off a little slow, as it seems most HBO series do, but my friends and I were instantly hooked. I would definitely recommend as a gift for any dude.	4.0	Instantly hooked	2012-04-28	0	0	0
B0002ERXC2	The Wire: Season 1	ASGNWIR3R8R51	tom	excellent	5.0	Fantastic	2014-07-07	0	0	0
B0002ERXC2	The Wire: Season 1	A4WAWR0I1WCV6	Tom	season 1 was good and each season adds to it and gets better.  the acting is good and the characters are strong	5.0	i like it	2014-07-02	0	0	0
B0002ERXC2	The Wire: Season 1	ALN0TTRTLHA4E	"Tom Munro ""tomfrombrunswick"""	A lot of detective shows are from Agatha Christie land. That is a landin which the police are upright and good and in which wrongdoers lackmoral quality. A land in which the solving of crime is an intellectualexercise carried out by the superior mind. CSI is a modern example of ashow coming from Agatha Christie land, skilled crime sceneinvestigators, police and public prosecutors work to bring fiendishlycunning wrongdoers to justice.The Wire is from somewhere else all together it is from reality land.The opening to the Wire is a murder trial when an open and shut casecollapses because witnesses have been bribed. A judge asks a homicideinvestigator what has happened following the end of the trial. What hashappened is that a new gang has moved into the public housing areas andtaken over the illegal drug trade. This gang has carried out at leastten murders and beaten three homicide charges. The Judge makes somecalls to try to get an investigation started into the gang.The response from the law enforcement agencies is one of outrage thatthey have been required to do some work. A number of police arereleasedfrom different departments who are seen as incompetent by their bosses.(Why lose a good officer to some other agency who will get the praisefor what they do and not you.)  The new task force is told to make somecosmetic arrests and to wind up the operation. The original homicideinvestigator who tipped of the Judge is called McNulty. He isimmediately seen by his superiors as a trouble maker who is distractingthem from doing what they like to do which is clear up homicides. Closethe file and give it to a DA but not be really concerned if there willbe a conviction or if the gang who carried out the hit will be closeddown. McNulty wants to do things and must be leaned on.The series is remarkable as it must be seen as a whole. The episodes donot stand alone well and what makes the series good is the portrayal ofthe dynamics of the operation and the reality of dealing with seriousdrug crime. Over the series each of the members of the unit is affectedby what they are doing. Some who are have been incompetent start tolearn the complexity of serious police work. Others who were wronglysidelined are able to demonstrate their skills and the depth of theirknowledge. Others just fail and fall by the wayside.This is only half the story. One of the key attractions of the seriesis the realistic portrayal of the drug trafficking gang. No cardboardcut out villains like in Agatha Christie but characters who have beendealt certain cards in life and know how to play them. Violence andmurder are the key to survival and the running of the gang. Yet some ofthe characters have a certain nobility. Of course to achievesignificantevil gang members have to have sufficient skills to lead and inspiretheir followers in what they do. If they have no skills they would beineffectual criminals.The quality of the writing in the series is outstanding. Watching thisseries (I saw half of it during a weekend) one realizes the hackneyednature of so much that passes for crime fiction. The dialogue is greatand the characterization is such that one is drawn to all thecharacterseven the most flawed. It is hard to think of a better police series.	5.0	Simply the best	2006-04-10	23	20	3
B0002ERXC2	The Wire: Season 1	ABNNVBXMG4YUD	Tommy	One of the best series ever made	5.0	Five Stars	2014-07-03	0	0	0
B0002ERXC2	The Wire: Season 1	A3VCEF26TSSRFO	"Tom Welling ""twel166154"""	The Barksdale gang holds the towers and low rises in a battle for drug supremacy in Baltimore Maryland. A newly created detail of police try and stop the drug trade but will the brass let this happen??	5.0	the wire	2013-04-13	1	0	1
B0002ERXC2	The Wire: Season 1	A1LISVBK6TFGMR	toni gulotta	way, way too much swearing, especially the &#34;F&#34;  word.  not necesary  I lost interest because of the swearing.  I didn't need a leason on how to swear.  Bad show!!!	3.0	too much swearing	2014-06-26	1	0	1
B0002ERXC2	The Wire: Season 1	ADZZKA3DE9AB9	"Toni ""Toni Lewis"""	I appreciated the parallel stories. The characters and scenery in Baltimore really made the show worth watching. It is violent and there is a great deal of curse words for those that are sensitive.	5.0	Great!	2014-06-07	0	0	0
B0002ERXC2	The Wire: Season 1	A1U93VRS6XC3A6	Travelgirljrmm	Awesome way to spent the weekend,watching these classic episodes.  I have a better appreciate for the series,since going back and watching how it started	5.0	You will not be disappointed	2014-03-28	0	0	0
B0002ERXC2	The Wire: Season 1	A1LN6EZYXALBC5	Travis	Great show, especially there second time around.	5.0	Great Show	2014-07-08	0	0	0
B0002ERXC2	The Wire: Season 1	A346F1NJRR75M5	TRCar54	It won't be everyone's cup of tea.  It's not my my wife's either, but she recognizes the quality of the show. I get mine through Netflix and can't wait til the next disc arrives.  If you enjoyed NYPD Blue, you'll most likely enjoy this.	5.0	Outstanding series	2012-05-23	0	0	0
B0002ERXC2	The Wire: Season 1	AT9A2QWQNQACC	trent dale	Great realism and the actors bring it home.I have never seen a crime drama series so enthralling.every episode makes you want to see more!	5.0	The grittiest cop series of all time.superb writing and acting talent!	2014-06-05	0	0	0
B0002ERXC2	The Wire: Season 1	A28Y845Z2U3G3D	Tria Avery	Its very interesting, i heard about it but never wayched. But so far i've enjoyed it. Looking forward to watching more.	5.0	Interesting and very very suspenful	2014-06-04	0	0	0
