asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1424819253	Stargate SG-1 - Season 1	A2J9IIY309ISMR	John &amp; Renee Blakeney	Giving sg-1 the big high five just because there aren't many shows that stay on the air for 10 seasons!The first season is the one that not only picks up where the movie left off, but it lays the foundation for the characters development.Seeing the amazement on tealc's face when he learns who we really are. ( the origin from which life of his and most all people have come).....in short it says ...if you watch us then you will get to learn with us!(side note)..it's funny, when you have some that like star wars...and others like star trek....both can actually agree they both likeSTARGATE!	5.0	The continuation  of a good movie!	2013-08-21	0	0	0
1424819253	Stargate SG-1 - Season 1	A36BNSD9E0X8CZ	John A. Templon	SG1 is a series that can be watched over and over! Watch an episode and you'll be hooked. With over 200 episodes, you'll never be without a binge session	5.0	Amazing to rewatch!	2014-05-25	0	0	0
1424819253	Stargate SG-1 - Season 1	AVS1PF8UGHILI	John Barlow	"other people who bought this complained about poor sound quality and lack of ""extras"" but I didn't have any problems.  Everything is fairly basic, but I just want to see the show, and that's what I got.  Maybe I am just not as discerning as some.  I got what I expected, nothing less"	5.0	didn't notice the problems others mentioned	2012-08-25	0	0	0
1424819253	Stargate SG-1 - Season 1	A3CFZN09BXT3CA	"John Bergstrom ""ps3/PS VITA/pc fanatic"""	Something about this show makes me watch it over and over again. Maybe it's Samantha Carter, idk. But it's a show I never get bored of.  I almost wish there was a stargate in real life. I'm on my 2nd play through, just waiting for more ps4 games. Amazon app loads better on the ps4 than it ever did on the ps3. Best of all Amazon's app can be suspended so I can play another game which is pretty sweet. No more reloading. Unless I power off the ps4 completely.	5.0	Great series, worth watching multiple times.	2013-12-29	0	0	0
1424819253	Stargate SG-1 - Season 1	A1DJMPT1XZ331Y	johnbeym	If you are new to the Stargate franchise the first two seasons of SG-1 are necessary. I'm re-watching them for a refresher. Everything you need to know is right here.	5.0	critical season	2014-04-18	0	0	0
1424819253	Stargate SG-1 - Season 1	AEL7YQRM6YAFR	john bohling	Amazing	5.0	Five Stars	2014-07-04	0	0	0
1424819253	Stargate SG-1 - Season 1	A2M0AK8TWWRGQD	John Calder	For 1997 this is a great start to a wonderful series.  Richard Dean Anderson adds a flare of humor not seen in the movie from Jack.	5.0	Awesome!	2014-01-05	0	0	0
1424819253	Stargate SG-1 - Season 1	A3GS902Z91MRHA	"John Calvin ""jc"""	If you like sci-fi, this series is the cream of the crop. Some of the villians are cliche and somewhat cheesy, but that adds to the storyline in an acceptable way. The CG is well-done and believable. The DVD elements are organized well but could have better flow, and there could have been more special features. The Series improves on features in later seasons. All in all, a good buy.	4.0	Great series -- Above-average DVD	2004-11-18	6	1	5
1424819253	Stargate SG-1 - Season 1	A2FAVJR67DZ40A	John C. Grooms	"Grace,I'm sorry you weren't aware of the BRIEF nudity in the pilot episode ""Children of the Gods"" this was a result of the show originally airing on ShowtimeI can however promise you that was the ONLY episode contained nudity, the rest of that season and all seasons to follow are safe for family viewing, and might I add quite funnyI can only hope this hasn't turned you off to watching the show :)Hitman@Direcway.com"	5.0	RE: Concerend Parent (Grace)	2005-07-24	5	4	1
1424819253	Stargate SG-1 - Season 1	A1XV8V1EOOXGSN	John Connor	Two words loved it so much I would tell a friend so he can tell his friend and so on	5.0	Love it	2013-07-12	0	0	0
1424819253	Stargate SG-1 - Season 1	A2JSSNIDNJW1YD	John Dalton	Its so campy, and boring!  The acting is terrible, and none of the characters or events are overly memorable.  Plus the plots are generic and not at all well thought out.	2.0	The little girl gets a puppy...	2014-06-18	1	0	1
1424819253	Stargate SG-1 - Season 1	A2MR9UMHHDLZP5	John Delly	Pure enjoyment, What's not to like good guys, with gate travel to other worlds and of course a Goa'uld and MAcGyver is in it! What more can you ask for.	5.0	Stargate SG-1 Season 1	2014-05-19	0	0	0
1424819253	Stargate SG-1 - Season 1	ASYRISSIXR0FB	JohnE	Stargate SG1 is awesome!I like their ideas on Technology, I love the character Samantha Carter,a women who has the characteristics of a tech geek and a soldier all in one.I like how they incorporated several of our global history and mythologyinto the show. I think they did a really good job with the show, I wish they couldjust keep adding more shows. I'm addicted to watching the shows on a regular basis.	5.0	Awwsome Show	2012-11-07	2	2	0
1424819253	Stargate SG-1 - Season 1	A117N6MPY4APUF	johne@html.com.au	I'm a huge Stargate fan, more than any sane person should be. I know episode names and events by heard and I can almost recite all 5 Seasons in order. Sad huh?Anyway, I got hold of this Boxed Set a while back (during Exams actually, a good idea... no study!) as it was the only way to get the Season 1 eps on DVD (I had most of Season 2, but wanted Season 1).Anyway, these DVD's are excellent. A few of the eps are out of order (usually by one though ie. Ep 11 is really Ep 10 and so on) and there are a few that are totally out of order (Ep 12 is NOT The Nox, The Nox is Ep 7 in the series).The quality is amazing, WIDE SCREEN RULES and the sound is great. Plus its every Ep, including the excellent Pilot.I await the Season 3 box (as I've already got all of S2 separately).BYE	5.0	This is kinda bias, but anyway.....	2002-01-14	17	16	1
1424819253	Stargate SG-1 - Season 1	A2ITAG4MASMYME	John Garant	What can I say great show that keeps your attention and your humour very imaginative very entertaining for the whole family	5.0	Very imaginative	2014-01-31	0	0	0
1424819253	Stargate SG-1 - Season 1	A32NEDX6UVV8DE	"John G. Svinos ""Harleydude"""	I think the Stargate SG1 TV Series is better than than the original Stargate movie. I love the characters, the plot, and the aliens the team encounters. I also like the way the series evolves. It has never failed to keep me interested.	5.0	A great SciFi Series with great characters and plot	2013-06-11	0	0	0
1424819253	Stargate SG-1 - Season 1	A2EZUSP1KWYX32	John Hazouri	This is the beginning of a great series.  When I first got the set I thought it was more to have the whole series than to watch the episodes, but after watching them I remember why I became such a huge Stargate fan.	4.0	The beginning	2005-08-02	2	1	1
1424819253	Stargate SG-1 - Season 1	AF8DKY4R4W07	John	Following on from the original Stargate movie, the plots are great, the actors are great. This is definitely a series I intend on watching every episode.	5.0	Stargate SG-1 Season 1	2014-04-04	0	0	0
1424819253	Stargate SG-1 - Season 1	A2RGEN9PFMRFJN	John	Was testing watching Amazon Instant Video after setting up linux to view DRM protected videos, and happened across SG1.  Was neat to revisit the series that pulled me in from start to finish years ago.	5.0	What a fun series.	2013-12-17	0	0	0
1424819253	Stargate SG-1 - Season 1	AO8F2P769YIA9	"John Huesman ""QPhysics"""	I don't think I've met a serious sci-fi fan yet who doesn't like Stargate SG-1. The story lines are great and the series, over many seasons, stays true to the spirit of wonder and adventure that made the motion picture an instant classic.Season 1 includes the 2-part pilot, &#34;Children of the Gods&#34; which is an excellent story tying the end of the movie to the new cast and story.	5.0	"Next best thing to owning the ""Complete Series DVDs"""	2013-03-07	0	0	0
1424819253	Stargate SG-1 - Season 1	A4VETVEYGM85K	John L Allen	I am a latecomer to Stargate SG-1, I saw it first in season 2, and missed all the buildup in season 1. This set of shows fills in most of the questions I had while watching seasons 2 and 3. The brightness of all the CDs was perfect on my computer, and to see these shows without the interruption of advertisement was also a great treat. I found the story lines of each CD riveting, and the acting was well done by all performers, although I think the stargate concept is interesting of itself, Chinese in origin perhaps (Tien-An-Minh) :)	5.0	Latecomer to StarGate	2001-06-13	2	1	1
1424819253	Stargate SG-1 - Season 1	A21DUK1V97LVS3	John McCallum	This is the best Sci - Fi show ever! My husband and I fell in love over our desire for this show.	5.0	amazing!	2014-02-18	0	0	0
1424819253	Stargate SG-1 - Season 1	A2G7M424VQZUWD	"John Murray ""SciFi Rocks"""	What a treat!  In sequence and commercial free.  All that it lacks is Season Two, Three, and Four. Can you tell I'm a fan?	5.0	A great start!  Where's Season Two?	2001-07-10	5	4	1
1424819253	Stargate SG-1 - Season 1	A3H53S4QE14YQF	johnnyoin	I think that stargate is really entertaining and it seems real with all the planets to explore what great imagination very entertaining	5.0	entertainment	2013-08-20	0	0	0
1424819253	Stargate SG-1 - Season 1	A3MFHZKPPSLRX0	johnny stokes	I like 90% of all other non-whites would look at the white washing of history this SiFi show does and laugh at the way it just re-tells history I mean come on Hathor the most beautiful woman in history S Egyptian goddess is white red headed and blue eyes .......Right .The dark ages was I time when there was no science because of religion....maybe in England  and that area but the rest of the world was doing just fine .The road builders where Roman well again only if your looking at western world's . Then there is the only the whole Idea that a race of people who are at a level of tech like the Roman would be if they attacked the USA would have a chance of putting up a fight is WAY out there and the whole idea of the black side-kick who leaves his people to fight the bad black guys who all later in the show all tend to be white even though most are from Egypt is kind of insulting. I don't even know where they get the idea the Neanderthals where the dominant race of humans on this planet that is just down right dumb. I think as log as you don't look for truth in this show at all then your good it is a good show to watch.	4.0	white washed but good	2013-06-24	1	0	1
1424819253	Stargate SG-1 - Season 1	A2JV2GWX11AE5L	John Reed	Began the whole wonderful series the players looked so young and never strayed from the main theme adventure it was great	5.0	Where have they all gone?	2014-02-14	0	0	0
1424819253	Stargate SG-1 - Season 1	A3H32Q4JVBVBVY	JOHN RICHARD DEPTULA JR	Excellent characters and story line.  RDA and his supporting cast are great.  The development of the team and their missions keeps you coming back.	5.0	Great Season of an Excellent Series!!!	2013-06-12	0	0	0
1424819253	Stargate SG-1 - Season 1	A1WHEF3RJB4SXW	John Sloan	I like Richard Dean Anderson. Good actor.... It would be nice if all the shows on prime would be free like this one. After paying 79.00 dollars for the year one would think they would all be free. But that is what you get for thinking. Silly me.	5.0	Stargate SG-1	2014-02-11	1	1	0
1424819253	Stargate SG-1 - Season 1	A9JU5RQ8ZGSE9	john thomas	Was recently out searching for whole series in the retail market, as I've never been able to follow it all the way through. Had to jump right on it when I found it on Amazon Prime. Thank you	5.0	Just in time	2014-06-15	0	0	0
1424819253	Stargate SG-1 - Season 1	A2SSKFVZW6XVKO	"John W. Dilley ""john D"""	I like the storyline. Excellent audio and picture. Really nice to see the complete episodes without inturutions for commercialsA bit difficult when going to next story the next button does not work during credits at the end of show	5.0	Like this	2011-12-31	0	0	0
1424819253	Stargate SG-1 - Season 1	A3FEJ8H2VTN0OJ	john ziesemer	Star Trek in the '60s opened up our minds to space travel and exploration. StarWars in the late '70s reopened the door to more travel and raised the bar for FX. America couldn't get enough at the theaters and on their TV sets & VCRs. Then came along a movie called STARGATE. WOW. When the series started nobody had any idea as to the following it would garner. The primary catalyst to the series is Egyptology, but there are so many old civilizations and religions across the world that share the &#34;same&#34; context of the flood and &#34;chariots of the Gods&#34; and some of these are interwoven into the episodes. The battle to rule the entire galaxy. And there is only one team to fight for humanity. You just gotta watch it to know what I mean.... Incidentally, I became an Amazon Prime customer because Netflix dropped the series. I dropped Netflix like a hot potato....	5.0	BEST SCI-FI SERIES EVER....	2014-01-28	0	0	0
1424819253	Stargate SG-1 - Season 1	A1R2LEKTMODEZE	JONATHAN MASSY	This box set contains all the episodes from series one, the best series todate. The pilot on disc one is the best episode in my opinion. There area lot of Goa'ulds in these episodes including Apophis, Amaunet,Hathor &amp; Unas. So if your a fan BUY IT !!!.	5.0	GREAT SCI-FI....	2001-09-08	1	1	0
1424819253	Stargate SG-1 - Season 1	A302TVKPBID6UV	jonathanwardrogers	Characters, writing, direction, and concept all exceed expectation. This is truly a great show. I would recommend it to anyone.	5.0	Witty, emotional, fun, deep and everything in between.	2014-06-05	0	0	0
1424819253	Stargate SG-1 - Season 1	A5ZS6ZQF9YOII	"Jon S. Haas ""JonCLP"""	This series expands upon the original movie, Stargate, and takes up where the movie left off.  It is a well written show with excellent effects and a great storyline.  Over the first season, we get to know the characters better as well as enjoy terrific science fiction.	5.0	One of the best shows on TV at the time.	2014-01-28	0	0	0
1424819253	Stargate SG-1 - Season 1	A3F3J9XV1NVOSP	Jordan Roberts	Stargate: SG-1 and the entire Stargate franchise has to be one of my favorite Sci-Fi shows of all time. And probably one of the most prolific outside of Star Trek. It's amazing, worth every second, and unforgettable. A must see.	5.0	Brilliant	2013-02-10	0	0	0
1424819253	Stargate SG-1 - Season 1	A5H8VLE7L7SB	Jose	With amazing sound, storys and visual efects, Stargate has become one of most interesting TV cults.  It opens with an excelent first season. The episodes are a great combination of science and mithology. The stories are well adapted, with a good development of the characters through the series and excellent quality. Episodes such as Children of the Gods, The Enemy Within, The Nox, Thor`s Hammer, The Torment of Tantalus, Fire and Water, Hathor, There But For the Grace of God, and Within the Serpent's Grasp are shocking. The villains are great, although Apophis is defeated so many times, (reason why villains lose fans), his faliures in this season will lead to the opportunity to rule the largest military empire in the galaxy, (so do not laugh at him). Few series have begun with such a strong season. Won't regret it, buy it right now.	5.0	Stargate SG-1 First Season	2001-03-24	24	19	5
1424819253	Stargate SG-1 - Season 1	A3Q9PQKAK0X4F9	Joseph Franell	Lots of action, humor, and a good story line.  Good versus evil certainly, but also a consistent struggle with the gray areas in between.	5.0	Classic science fiction.	2013-09-13	0	0	0
1424819253	Stargate SG-1 - Season 1	A1HYHLIJUUTICI	Joseph Grossman	It's is now and forever a classic.. The episodes never to get old no matter how many times i watch them.	5.0	still great sci fi	2014-06-21	0	0	0
1424819253	Stargate SG-1 - Season 1	A24EJC18VIH7HJ	Joshua	Watched star gate season one through who knows more than once. Always a good watch, great series.. Fun scifi action adventure with a lite heart and clean taste.	5.0	Always good	2013-07-25	0	0	0
1424819253	Stargate SG-1 - Season 1	AIFM1Y22Y8XE4	Joshua Rocks	Perfectly picks up where the movie left off. Also, McGuiver is space! Need I say any more that that? Nope...	5.0	Perfect	2013-08-26	0	0	0
1424819253	Stargate SG-1 - Season 1	A13CM78WLQLPOB	J. Otamendi	I purchased this product thinking it would be a good family series to watch with my children. I could not believe my eyes when in the middle of the first episode these idiot producers had to completely ruin the story with a totally out of place scene of full female frontal nudity. What were they thinking? This is supposed to be a prime time series. Please avoid watching this with children.	1.0	BEWARE! Full frontal nudity on the first episode. Not for kids!	2006-01-29	40	12	28
1424819253	Stargate SG-1 - Season 1	A2Z74FL0EJNVWM	Joy	These are hard to find on tv.  They took the show off Netflix for some reason.  I am trying to own the entire series because it is good watch again and again,	5.0	great series	2013-09-14	0	0	0
1424819253	Stargate SG-1 - Season 1	AXBTZHS8DVXS0	"jpm ""jpm"""	Great Action/SciFi.  Can be a little labored or drawn out but you are usually rewarded.  Season one takes a little while for the show to find itself.	4.0	Great Action/sci-fi	2014-05-26	0	0	0
1424819253	Stargate SG-1 - Season 1	A1Z6BNAII904GF	J.P. Sallup	Stargate Sg-1 is one of the greatest Sci-fi series of the past 5 years. Each episode is very interesting and exciting. Even if you don't like sci-fi I will guarantee you will enjoy Stargate Sg-1.You should buy this boxed set, it is a great a value. You get 5 DVD's and you also get over 1000 minutes of viewing time.Yes, it is true there are some errors in some of the DVD's. But who cares if an episode is out of order, you can still see it, can't you? And I haven't noticed any of the visual or audio technical difficulties mentioned by other reviewers making the errors I've seen minor.Buy this set, you'll have hours of excitement for a great value.	5.0	A Great Boxed Set!!!	2001-07-17	5	5	0
1424819253	Stargate SG-1 - Season 1	A3VT1F1H64LGUR	JR58	Excellent series, cast works well together and as the seasons progress the bond between them grows. I would recomend to any one who is into Scify. Special effects are very good!!!	5.0	Stargate SG-1	2013-05-25	0	0	0
1424819253	Stargate SG-1 - Season 1	A2JJVZYN8T9TI8	J & R Kirkland, WA	I agree with what another viewer said about recommending Stargate SG-1.  I am NOT a Sci-Fi fan in general.  I did not care much for Star Wars and I really disliked Star Trek; however, I loved Stargate SG-1!  As a side note, I also did NOT care much for Stargate Atlantis from the episodes I saw on t.v.  We purchased the first 6 plus seasons Stargate SG-1 some years back and I still enjoy watching them again and again.BETTER THAN T.V. - When I watched Stargate on t.v. I would miss an episode here and there and to be able to watch them in order is a plus because it adds to the enjoyment.  You can watch isolated episodes, but, the episodes do build somewhat upon each other.  I caution you though that it is so enjoyable that you may sit down to watch one episode and keep watching.ADULT THEMES - There is nudity in Season 1 (First or Second Show), but, I do not remember nudity in other shows?  The women are sometimes dressed Sexy. The show has many battles, but, my stomach could handle the scenes they showed.  I think they did an excellent job of conveying battle without showing bloody scenes.ACTING - All of the acting is top notch.  The characters have debth.  I think most people will identify with at least one of the main characters in some ways.  The show is centered around four warriors.  The four warriors probably would not have chosen each other as friends because they are so different, but, their differences are also their strengths.  Sometimes their surrival was the result of their differences.  The warriors are true friends and they respect one another.  I would say the true purpose of the warriors is to seek truth and freedom.MATURE SUBJECT MATTER - I wouldn't expect young children to be enjoying this show.  The show has mature subject matter including slavery, sexual stereoytypes, equality, greed, oppression, Dangers of knowledge and Power and Dangers of Lacking in Knowledge and Power, False Idols, Mythology and lots of bibical symbolism to name a few.  It is good versus evil, but, oftentimes it is difficult to determine what is good and what is evil when you are in the midst of the situation as the warriors are.  The show also illustrates our human nature and experiences which can be positive at times and uplifting and negative at times and heartbreaking.CONCLUSION - The show can be deep and thought provoking or just pure entertainment, depending on your desire.  I appreciate having t.v. shows that have debth and excellent writing, acting, scenery.  This show has drama, humor, love and action.  It doesn't get much better than Stargate SG-1.	5.0	NOT a Sci-Fi Fan	2008-12-14	3	2	1
1424819253	Stargate SG-1 - Season 1	A3RI6TPGJAE0Z2	jrod0479	Love this show. Im a sci-fi fan and this show hit all the right notes. Shame it came off the air.	5.0	great show!	2013-09-14	0	0	0
1424819253	Stargate SG-1 - Season 1	AH6URSED7GLYX	jsanti977	Stargate SG1 is my favorite tv series. I can watch to over and over. Love the history and science they put into this action packed series. Thats why it was on for 10 years. But with Amazon Prime they have some of the episodes out of order. Well the first season anyway.	5.0	Stargate SG1 is great!	2013-10-22	0	0	0
1424819253	Stargate SG-1 - Season 1	A1NA5BWQ7Z1UPZ	J. Shrewsbury	The concept of Stargate SG-1 is unique (notwithstanding the movie on which it was based) in the Sci-Fi genre. I love that they can laugh at themselves and at their genre, and still be taken seriously as a series and storyline. Season 1 gets off to a slow start. It reminds me of the hokey original Star Trek series. But about halfway through the first season it is clear that something changed and the stories improved significantly. Maybe the characters began to develop or maybe the writers were simply threatened with being fired. But by the time the first season ends, the viewer is hooked.	5.0	Great Start to a Great Series	2013-08-11	0	0	0
1424819253	Stargate SG-1 - Season 1	A1O9ZBOO52YCZW	Juan Morales	Great mythology. Wonderful characters you can grow attached to. Enjoyable stories.	5.0	Five Stars	2014-07-04	0	0	0
1424819253	Stargate SG-1 - Season 1	AQ2ZHAXBXRJ05	Judith A. Richardson	10 year run and 3 great movies, what's not to love!!! This is one of the best Sifi shows ever made along with Stargate Atlantis!!	5.0	It's STARGATE SG-1	2014-06-23	0	0	0
1424819253	Stargate SG-1 - Season 1	A17FK2OMX8N9DN	Judy Easterling	I started watching Stargate SG-1 after I bought Stargate Atlantis complete series. I am only on Season 1 and is loving it. I can't stop watching. I will definitely continue to watch all 10 season. Great show!	4.0	Great series	2013-02-26	0	0	0
1424819253	Stargate SG-1 - Season 1	AKRYREVKUBGU6	Judy	I love watching this classic.  It's funny, science fiction, which I love.  I have to admit I do skip a few that I know are too 'weird', 'mystical' or ones I've seen in that past that I don't like, but to be honest most of them are great, not a lot of 'R' stuff in it, which I appreciate.	5.0	Great Show	2014-05-19	0	0	0
1424819253	Stargate SG-1 - Season 1	ADAYUQBAR4LGQ	"June Enger ""anawim4"""	This box set makes you crave more.  I can hardly wait until the Season 2 Box Set is released Sept 3/02.  I first viewed the movie 'Stargate' while visiting my daughter &amp; her family in Middleburg, VA &amp; needless to say it wet my appetite for more.  Then the series followed during my stay.  What a boon it was to see the story continue.Now after purchasing &amp; owning the Season 1 Box Set, I can hardly wait to acquire the entire collection.  I hope that each season will follow, otherwise I will be greatly disappointed.  What has compelled me to do so, besides being a SciFi viewer is once there was a show called 'Max Headroom' with Michael Fruer.  The show was excellent &amp; I looked forward to seeing it weekly.  It also would wet a person's appetite to see more.  Then the series ended &amp; that, like they say was that.  I do not want to experience that disappointment with Stargate.  As years go by &amp; the series ends, hopefully I will have my collection that I will be able to view whenever I want.If you ever consider a SciFi collection, definitely consider 'STARGATE'.  The action is steady, the performers were well chosen (thank you to whoever selected them), &amp; the story lines are unique.  Richard Dean Anderson's wit continues in this series, he is an unbelievable performer, not to mention, 'what a honey'.  But then he isn't alone, both Michael Shanks &amp; Christopher Judge are not only remarkable actors in their own right, but when they smile, 'mmm mmm good'.  Then there is Amanda Tapping, what can I say, she presents an excellent character, brains &amp; courage wrapped up in humour.  I would love to see her counter to O'Neil be more developed in the series.Well I can't say anymore without being corny about it.  Like they say in show biz &quot;That, that's all folks&quot;.	5.0	Puts many action shows to shame.	2002-06-30	0	0	0
1424819253	Stargate SG-1 - Season 1	A6H43G2YMZ573	"Juniper ""juniper66"""	I would have to say that Stargate Sg-1 is my absolute favorite tv show. They have brought the right actors together to form the SG-1. To me, Colonel O'Neill (that's 2 &quot;L's&quot;) makes the show with his one-liners and his pretending to be dumber than he actually is. Samantha Carter is the dreaded scientist that Colonel O'Neill does grow to love. She's the brain behind the team. Daniel Jackson, he's the compassionate archeologist who never leads the team astray and always seems to get his way in diplomatic matters. Teal'c, well he's Teal'c. The strong Jafar. The one who is still trying to understand O'Neill's love of fishing and his everlasting cliches. Someone who I would love to have in my corner during a fight! :)All in all, this show has suspense, surprises and quite a few cliches and laughs. You would not be disappointed watching this show. Enjoy! :)	5.0	Still and always will be a Stargate fan....	2004-01-30	0	0	0
1424819253	Stargate SG-1 - Season 1	AIIIA32OYJ3MP	Jurevicious	Although the premise of this show is great, the script writing and acting is only so-so.  Unfortunately, the series never quite lives up to the potential of the idea.  However, if you can get through season one, it does get better with each year.  Initially, the cheesy script is comically bad, but if you're a true sci-fi geek, you can probably tolerate that just long enough to become invested in at least one or two of the characters.When they aren't trying to be funny and when they aren't laying it all out for the less intelligent viewing audience, the stories aren't too bad.  During the first season, you'll be amazed they were able to continue for so many seasons, but by the time you finish the last season, you'll wonder what your TV life will be like without Jack cracking sarcastic insults and T'ok raising his eyebrow.Give it a shot.  What else have you got to watch?	3.0	Cheesy but Tolerable	2013-04-02	1	1	0
1424819253	Stargate SG-1 - Season 1	A1YVTY23VQ3FD4	Justin	It's an amazing series! One of the best sci-fi series ever made.A must watch for anyone who has not seen it.	5.0	Must watch	2013-12-23	0	0	0
1424819253	Stargate SG-1 - Season 1	ARI2S97ZINK2J	Justin K. Gill	Stargaze SG-1 has one of the best storylines in the television genre of science fiction. I would highly recommend it to others.	5.0	Great show	2014-03-15	0	0	0
1424819253	Stargate SG-1 - Season 1	A2052C9MHRXXU5	Justin L Leonard	I watch the whole series every couple years. I enjoy watching the progression of the story and the characters. Any SCI-FI fans or not should definitely watch it.	5.0	Worth watching!	2014-04-04	0	0	0
1424819253	Stargate SG-1 - Season 1	A80T77CI1UZQ7	"Justin Surpless ""Justin"""	When I found out that MGM was releasing DVDs of Sg-1 I had them pre-ordered the first moment I could... I'm glad to see that they are finally available...based on my initial inspection of the DVDs they seem to be put together quite well... I highly recommend this to any and all who love the series... I've had season 1 on tape since the beginning and it's wonderful to have them on DVD now... it's great to have them now in widescreen - that's key...unfortunately, though, I can't say ALL good things about this release... I am somewhat disappointed that the audio tracks aren't Dolby Digital 5.1; given that Farscape's DVDs are, it would have been nice to have this release in it too (especially since the flying MGM logo is in 5.1 - go figure!) In addition, the picture quality is somewhat less than perfect DVD quality, though it is fine during playback...Overall - an excellent buy for any fan... don't let my disappointments stop you - I'm quite pleased... now, on to the 2nd season and beyond!!	4.0	An excellent DVD release!	2001-05-23	4	2	2
1424819253	Stargate SG-1 - Season 1	A2U6425MU38HFY	just Ron	No need to comment on this DVD package.  It is olde ScFi TV.  We love ScFi, but gave the 1st set to someone to borrow and haven't seen it since.  So we bought a replacement.	4.0	What's up?	2010-06-25	0	0	0
1424819253	Stargate SG-1 - Season 1	A9861CNRPVEIC	"J. Willis-Opalenik ""gatefreak417"""	Although I absolutely adore all SG1 seasons through year 8, my perennial faves are the first 4, when the team, characters, and plot threads were still gelling and developing. Season 1 is arguably a little rough around the edges, but it still ranks as repeat worthy watching for me.	5.0	One of the Best	2013-05-19	0	0	0
1424819253	Stargate SG-1 - Season 1	A2IZFU8KNKWLB3	"Kairi ""Kris"""	Good video quality and streaming with Prime. Considering that I own the 10 season box set,  it is no surprise that I enjoyed it.  Good way to watch episodes on the two discs that broke.	5.0	Love it	2013-12-16	0	0	0
1424819253	Stargate SG-1 - Season 1	AJ1QDYU0LQ0S1	kanda	I paid for prime after Netflix stopped streaming this show. Obviously I love it. My 6 year old loves it too and knows all the characters by name.	5.0	I just love this show.	2013-05-29	0	0	0
1424819253	Stargate SG-1 - Season 1	A26KRH0FJWGKTT	"Kangg ""MT"""	Col. Jack O'Neil, Capt. Samantha Carter, Dr. Daniel Jackson and Teal'c Make for a stellar cast. The combination of Interstellar Space travel by wormhole through a Stargate combined with wry humor make SG-1 one of the best Sci Fi series ever. What else is there to say ?	5.0	Stargate SG-1 is one of my very favorite Sci Fi series.	2013-08-09	0	0	0
1424819253	Stargate SG-1 - Season 1	A2NHWCE3D9MI0U	Kara St Myer	Great story lines, great acting, great writing ... an interesting and pleasant start to the series! Can't wait to watch all the seasons!	5.0	Worth the investment	2013-09-30	0	0	0
1424819253	Stargate SG-1 - Season 1	AGSRI89KS1A38	Karen	I have always been a SG-1 fan.  A must for any science-fiction.  Well written and well acted.  The next series is great also.	5.0	FANTASTIC!!	2013-08-16	0	0	0
1424819253	Stargate SG-1 - Season 1	A3PAHM8VNML9F6	"Karen ""Karen"""	For any fan of the Stargate SG-1 series, this boxed set is a winner. A reasonable price, good quality, wide screen, and all the season 1 episodes plus the pilot.  A must have for any Stargate SG-1 fan!!	5.0	I wish all my favorite series were offered this way!!	2001-05-24	0	0	0
1424819253	Stargate SG-1 - Season 1	A3LG4DFM8VJ3QS	"K. A. Rice ""careful consumer"""	Aside from a few obvious scripting errors and the generally poor character development (especially Richard Dean Stanton and Michael Shanks), the plot lines carry the day to make this usually entertaining.	4.0	Pretty good Sci-Fi	2013-02-18	0	0	0
1424819253	Stargate SG-1 - Season 1	A3G1QVZKPL4F1P	Karla J Warner	We love this program. It is always worth watching, no matter which season you watch. We love all the characters.	5.0	Stargate SG-1 Season 1	2013-04-28	0	0	0
1424819253	Stargate SG-1 - Season 1	A275RDLETWT4MC	K. A. Schlabach	Takes you places you wouldn't thought of . You can watch this movie with your children all kosher there. It  tries your imagination.	5.0	Star Gate is a family fun watching movie	2013-06-02	0	0	0
1424819253	Stargate SG-1 - Season 1	A2KQEVTB5C22EQ	Kate	Been watching this since I was a kid. Started it again with my husband. He loves it know too. The plot line is good, the characters are excellent, the only downside is cheesy 90s music :)	5.0	Good show	2013-05-16	0	0	0
1424819253	Stargate SG-1 - Season 1	A2LPV8J24ZYUUD	katgwang	I've been waiting for this to come out and I'm really glad that I finally got it. The quality is fantastic and the featurettes are great fun.I'd recommend purchasing this set to anyone. I can't wait for the rest of the seasons to come out in DVD!	5.0	Wow! This is great!!	2001-05-24	2	1	1
1424819253	Stargate SG-1 - Season 1	AR07748SCUISY	Katherine Cameron	This is a scifi drama which is family friendly, addresses social taboos/morals, and engages multiple disciplines including the military, biology, physics, geology, astronomy, anthropology, linguistics theology, and history across individual episodes and overall story arcs.	5.0	SG-1 is amazing!!!	2014-02-01	1	1	0
1424819253	Stargate SG-1 - Season 1	A1D5NXXSTQ3GXG	"Kathie Barnett ""Just 4 Fun Books"""	Of all the space Sci-Fy series this is my favorite! I think the actors are as much responsible for it's success as the writing.	5.0	Stargate best in space Sci-Fy	2013-06-27	0	0	0
1424819253	Stargate SG-1 - Season 1	A3TRRQMYI0BZDT	Kathy	Thank you, sorry for delayed response.  product made gift giving very exceptional.  Friend was satisfied with the availability of product	5.0	Recieved product quickly and as promised.  So sorry for the late response.  Will buy more	2013-11-25	0	0	0
