asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302320488	The Quiet Man [VHS]	A23BTZAIUFMYAY	Jim Mangan	A long time ago in the 60's my mother and father brought me home to Ireland. In fact, to the place where much of The Quiet Man was filmed, Cong, County Mayo. At the time, was born in me a fire for my heritage and home, this movie captures the traditions of the people and essence of what was Ireland. This is a mystical journey of a poor and proud people, their country and what is important to their lives. I wish that today's Ireland was the same as it was in the movie. This is my number one movie of all time, it takes me home. Enjoy this movie with the enchantment, spirit and delight by which it was filmed, written and admired by the many Irish that feel the same as I.	5.0	I know Ireland	2003-06-08	6	5	1
6302320488	The Quiet Man [VHS]	A34BM8G3RYLUT5	jimmy spiva	This review is for the blu-ray release. I honestly did not expect the video to be improved over the dvd due to poor quality of the previous versions of the film. But, the video quality was by far superior than all the previous versions. Definately worth the upgrade.	5.0	blu-ray upgrade worth it	2013-05-06	3	2	1
6302320488	The Quiet Man [VHS]	A1UUASX7Z2SNXE	Jim Petriko	When I got the impulse to search for 'The Quiet Man' on DVD, one of my favourite films of all time, my excitement quickly evaporated after reading only a few customer reviews. Sadly it seems Artisan does not view the importance of this John Ford film or their reputation as a company to be trusted to produce high quality products. I know I will look with scepticism at any other film to DVD transfers done by this company.Thank you to every one who honestly described the quality of the film transfer. I'll have to be happy with my VHS copy until it can be done with the respect it deserves.	1.0	Thanks to everyone who reviewed this film for the WARNING!!	2004-02-07	34	30	4
6302320488	The Quiet Man [VHS]	ACOTSDWNRKMG3	"jim ringseis ""Jim ringseis"""	this was not a good purchase...The Quiet Man was a copied DVD.  I was very dissappointed.  I also ordered another movie, and it was fine.  but the QuietMan DVD was not good.	1.0	this is a copy	2008-01-19	5	2	3
6302320488	The Quiet Man [VHS]	A2ZL87Q398NIUU	"Jim Tarleton ""Jim Tarleton"""	One of the best John Wayne movies ever made. The Blu-Ray edition is stunning. The characters, music and scenery of Ireland all contribute to a glorious film. And Maureen O'Hara and Barry Fitzgerald add extra pleasure. A must have film in any library.	5.0	One of the best with a perfect cast	2013-12-11	0	0	0
6302320488	The Quiet Man [VHS]	A1H95C82EGUVYG	J Jackson	I've been waiting for this to be remastered forever!  It is absolutely lovely!!  For everyone else like me who only had the previous DVD, (which was crap, btw) do yourself a favor and buy the blu-ray!	5.0	Wonderful!	2013-04-14	0	0	0
6302320488	The Quiet Man [VHS]	A22VJA1UVACD7E	J. Jehu	"You people have got to be joking haven't you? You sent me the DVD ""The Quiet Man"" which was not formated to Australia's PAL 4 region and, instead was Region 1 ... you apologise for the mistake and then advise me to keep it rather than pay costs of returning it to you ... which I was very grateful for - then you send me this review request. Are your departments actually going to try working TOGETHER one of these days, pilgrim?"	1.0	The Quiet Man	2008-09-21	6	1	5
6302320488	The Quiet Man [VHS]	A1SVWEGQQ409OW	jkershner@hotmail.com	The story is wonderfully local and heartwarming, and yet there is a 8 or 9 minute fight scene upon which the movie pivots; yet even that is somewhat comedic.  Returning home, finding love, fighting for that love, pride and  common sense are all values depicted artfully and entertainingly. - jk	5.0	One of my all time favorite movies!	1998-11-30	0	0	0
6302320488	The Quiet Man [VHS]	AMREGO4N313SA	JLC	This old movie is one of my favorite John Wayne movies ever made.  He isn't the toughest guy around in this one and Maureen O'Hara is great, as always.  These two had believable chemistry in all the movies they did together.  Love the scenery.	5.0	Favorite	2013-10-05	0	0	0
6302320488	The Quiet Man [VHS]	A2A7NHE5HTK79N	"J. Lovins ""Mr. Jim"""	"Republic Pictures presents ""THE QUIET MAN"" (1952) - (125 min/Color) -- Starring: John Wayne, Maureen O'Hara, Barry Fitzgerald, Ward Bond, Victor McLaglen & Mildred NatwickDirected by John FordIrish-American boxer John Wayne, recovering from the trauma of having accidentally killed a man in the ring, arrives in the Irish village where he was born. Hoping to bury his past and settle down to a life of tranquility, Wayne has purchased the home of his birth from wealthy local widow Mildred Natwick, a transaction that has incurred the wrath of pugnacious squire Victor McLaglen, who coveted the property for himself. By and by, Wayne falls in love with McLaglen's beautiful, high-spirited sister Maureen O'Hara. Her insistence that Wayne conduct his courtship in a proper Irish manner-with puckish matchmaker Barry Fitzgerald along for the ride as ""chaperon""--is but one obstacle to their future happiness: the other is McLaglen, who spitefully refuses to give his consent to his sister's marriage, or to honor the tradition of paying a dowry to Wayne. Wayne could care less about dowries, but the tradition-bound Maureen refuses to consummate her marriage until McLaglen pays up.The Perfect Movie Experience, there has never been another like it.Special footnote: -- Barry Fitzgerald is the brother of actor Arthur Shields, with whom he performed in several films, most notably John Ford's The Quiet Man (1952).Oscar Winner for Best Director & Best Color CinematographyOscar Nominations for Best Picture, Best Supporting Actor (Victor McLaglen), Screenplay, Sound Recording & Art Direction.BIOS:1. John Ford  [aka: John Martin Feeney]  Director)Date of Birth:  1 February 1894, Cape Elizabeth, Maine, USADate of Death:  31 August 1973, Palm Desert, California, USA (stomach cancer)2. John Wayne  aka: Marion Robert Morrison)Date of Birth:  26 May 1907 - Winterset, IowaDate of Death:  11 June 1979 - Los Angeles, California3. Maureen O'Hara (aka: Maureen Fitzsimons)Date of birth: 17 August 1920 - Ranelagh, County Dublin, Ireland (now Ranelagh, Dublin, Ireland)Date of death: Still Living4. Barry Fitzgerald  [aka: William Joseph Shields]Date of Birth:  10 March 1888 - Dublin, IrelandDate of Death:  14 January 1961 - Dublin, Ireland (heart attack)5. Ward Bond [aka: Wardell E. Bond]Date of Birth: 9 April 1903 - Benkelman, NebraskaDate of Death: 5 November 1960 - Dallas, Texas6. Victor McLaglen (aka: Victor Andrew de Bier Everleigh McLaglen)Date of Birth: 10 December 1886 - Tunbridge Wells, Kent, England, UKDate of Death: 7 November 1959 - Newport Beach, California7. Mildred NatwickDate of Birth:  19 June 1905 - Baltimore, MarylandDate of Death:  25 October 1994 - New York City, New York8. Arthur ShieldsDate of Birth:  15 February 1896 - Dublin, IrelandDate of Death:  27 April 1970 - Santa Barbara, CaliforniaMr. Jim's Ratings:Quality of Picture & Sound: 5 StarsPerformance: 5 StarsStory & Screenplay: 5 StarsOverall: 5 Stars [Original Music, Cinematography & Film Editing]Total Time: 125 min on DVD ~ Republic Pictures ~ (October 22, 2002)"	5.0	"""The Quiet Man (1952) ... Wayne/O'Hara/Fitzgerald/Bond/McLaglen ... John Ford (Director) (2002)"""	2011-10-10	4	2	2
6302320488	The Quiet Man [VHS]	A2NRJDZLP8PA09	J. McFadyen	I am loving John Wayne and Maureen O'Hara together in this movie - it is like they are truely meant for each other.  I love the old ways of this small Irish village and the rest of the cast is absolutely brilliant.  I can see this beautiful movie over and over again and never get sick of it at all!	5.0	Beautiful!	2013-07-25	0	0	0
6302320488	The Quiet Man [VHS]	A4H16CX7AR4P7	jmcookie	Hollywood once provided excellent entertainment. This movie is one, in my humble opinion, of that time when movies were well done, with plots and traditional values. Now we, what ever... This movie stars two of the best John Wayne and  Maureen O'Hara. The scenes, done in Scotland (I think) are beautiful. The story is well done, every part of this movie is top notch.	5.0	One of the Greats	2014-03-09	0	0	0
6302320488	The Quiet Man [VHS]	A3MCCINQHBBYIH	J. Mcphillips	Recieved my movie in two days!!!!  My husband and I were able to watch it on our Anneversay (St. Patrick's Day)  too perfect.  Thank you!!!	5.0	Excellent Transaction	2010-04-13	0	0	0
6302320488	The Quiet Man [VHS]	A21K2BQI7S9P9W	"J. Meredith ""big joe"""	Why does Amazon lump the reviews together with the same title of movie but clearly not the same DVD product? The reviews for this item is that same as if you check out the reviews for ASIN: B00006JMRD. They are clearly different and also have different release dates. So when the reviewer states terrible digital transfer which item are they suffering to? Since I don't know I will not be purchasing either of these. Get it together Amazon.	3.0	Same reviews for multiple items, why?	2010-12-13	3	3	0
6302320488	The Quiet Man [VHS]	A1DG29RP3FBQ74	J. Norberg	"This movie is not your typical John Wayne ""bust-em-up"" movie.  He is pretty low key (yet authoritative) until the end when the fireworks begin in an exciting and funny finish.  I think the Irish are a bit stereo-typed here, as an old man gets out of his death-bed to watch a good fight!!!  There are some really funny parts, and Maureen O'Hara isn't silly like in ""McLintock!""Amusing throughout--you don't have to be a John Wayne fan to appreciate this!"	5.0	Unusual John Wayne fare.	2005-07-02	5	3	2
6302320488	The Quiet Man [VHS]	A3JR827QPTD64H	Joanne E. Elliott	This is one of my favorite John Wayne Movies. It was well worth getting it I enjoyed every minute of watching it now I can watch it over and over again.	5.0	Why I chose this movie	2014-04-09	0	0	0
6302320488	The Quiet Man [VHS]	A246DPGDMYPQ0K	J. Ocampo	John Wayne, like most of us, had a space in his heart for the joys of the fabled Emerald Isle.It was one of his personal projects to star in this film and capture the spirit of old Ireland, and capture it he did.This film features every element of the Irish fable; stern yet caring parish preists, picturesque stone houses, quick witted old men, beer guzzling brawlers, charming green fields, and beautiful redheaded maidens.  They all come alive to create a complete and stunningly pleasurable movie.Like life in Ireland itself, the movie has a little of everything, comedy, romance, tragedy, and a good old Irish brawl for fun.John Wayne, though best known for his westerns, did very well as the ex-boxer Sean Thornton, who returned to the country of his birth to start a new life.  Mary Kate Danaher (Maureen O'Hara) is the Irish damsel that captures his heart, and Will Danaher is her jealous brother who will do everything he can to stand in the way of their romance.John Wayne and Maureen O'Hara create a splendid dynamic as Sean tries to convince Mary Kate that he is the right man for her.  It's quite fun to see their relationship unfold.This is the kind of movie that will cheer you up.  Maybe you aren't interested in the long Irish brawl near the end of the film, but what can be more pleasurable to the eye than the beautiful Maureen O'Hara and the stunningly green Irish landscape?If you are interested in seeing two stars interact with each other, that's another reason to watch this one.If you've been bit by the Irish bug, or simply yearn for a film that fun and uplifting, then you can't go wrong with The Quiet Man.	5.0	The joy of fabled Old Ireland.  4  Stars	2006-09-14	2	1	1
6302320488	The Quiet Man [VHS]	ALARIM7VG2P2T	"Jodie L. Miller ""Haute Momma"""	No John Wayne movie collection would be complete without having this!  The Quiet Man is truly our favorite John Wayne movie and we are elated to have it added to our collection!	5.0	Our Absolute Favorite John Wayne Movie	2011-02-08	0	0	0
6302320488	The Quiet Man [VHS]	A2CIE4TDWLLB4L	Joe Clay	I think its &#34;The Duke's&#34; best move and Ms O'Hare ....simply beautiful ... Ireland is a beautiful place... Especially the countryside but you forget this every time she walks into a sceen. Stunning ! Loved this movie ever since I was old enough to watch it or should I say ever since I fell in love with redheads which was the age of 3	5.0	The Duke's best movie	2014-03-30	0	0	0
6302320488	The Quiet Man [VHS]	AOTD9HZH5PFGO	Joe Fitzpatrick	This is the best movie ever and must be watched on St. Patrick's Day. Most people who love John Wayne have never heard of this movie but I feel that it one of his best.	5.0	THE QUIET MAN!!!	2014-03-21	0	0	0
6302320488	The Quiet Man [VHS]	A2TL6S3TCM8YM	Joel	I love this movie and is my 2nd favorite John Wayne movie he has out.  The movie looked great and the colors!!  Now if only Hatari would come out!!	5.0	Love it	2013-04-26	0	0	0
6302320488	The Quiet Man [VHS]	A2BSZPRBKYAB2K	"Joe Owen ""Joe"""	This is one of my favorite films that I have.  It is a movie that has all the right elements in it, comedy, a touch of drama, great acting and beautiful Ireland, what else could you ask for?  John Wayne plays a man  running from his past by travelling to Ireland, his boyhood home.  In the  tiny village he encounters Mary Kate Danaher portrayed excellently by the  beautiful Maureen O'Hara, and talk about a stormy relationship they have in  the movie! Wow! Its like two thunderstorms colliding.  Barry Fitzgerald is  great in the movie playing Wayne's friend, and Victor McLaglen is  outstanding portraying Wayne's arch rival and O'Hara's brother Red Danaher.  From beginning to end it is a captivating and charming movie.  A crowning  achievement to John Ford's impressive directing career.	5.0	A gem of a movie	2000-06-05	8	6	2
6302320488	The Quiet Man [VHS]	A29ESP2JO916A6	joessmithy	After reading other reviews and paying special attention to Alexis Ray's (the first review in the list) suggestion about which DVD to get I bought the Collector's Edition. At first I thought that maybe I got a pirated copy, as if someone had video taped their TV while this movie played off a VHS tape. Other reviewers thought that the transfer to digital was satisfactory, I disagree. Bright colors bled into whites. The whites were harsh. Movement was blurry. I tried adjusting several display factors with some success, but have never had to make any adjustments with any other DVD. The quality of this product is just so poor. I couldn't watch the whole movie, it was giving me a headache. Amazon makes returns easy, so that's what I did and will receive a refund. I look forward to possible remastered and even restored version of this film. I hope they don't remove that little hair that pops up in a couple scenes... it reminds me that I'm watching a classic.	1.0	Horrible quality for a DVD.	2011-02-02	2	0	2
6302320488	The Quiet Man [VHS]	AMLA2WH76R5TC	John A. Smith	An excellent movie!  Fun and entertaining.  One of the best, that's all I can say.  Watch it over and over.	5.0	"The ""Classic"" Classic!!!"	2014-04-28	0	0	0
6302320488	The Quiet Man [VHS]	ASFWQOB1KAR9J	"John A. Tomasko ""Johnboy"""	It's probably just me but I have always loved this movie, not to mention John Wayne. I have it on VHS but the option of on a DVD was too good to pass up. It will always be a 5 Star to me.	5.0	A Sty. Pats Day gotta have	2013-04-11	0	0	0
6302320488	The Quiet Man [VHS]	A2ZKN9O7I0I3VB	john c chamberlin	The Quiet Man has long been my favorite movie which I must watch at least once a year, and I am happy to finally have it on DVD.	5.0	Favorite movie	2013-04-17	0	0	0
6302320488	The Quiet Man [VHS]	AOFFUWCFMLGEQ	john c. eshom	A classic film with two Icons in the business. A must see for those who enjoy love stories. If you are Irish you will love it even more.	3.0	Two of the Greats	2014-02-22	0	0	0
6302320488	The Quiet Man [VHS]	A10ODC971MDHV8	John Farr	Immortal director Ford directed this Oscar-winning valentine to his ancestral home, a love story that soars thanks to Ford's resplendent shooting and a solid, flavorful performance from the Duke. O'Hara radiates an untamed red-haired beauty playing Wayne's love interest, while McLaglen is a joy as the blustery Red Will.	5.0	The Quiet Man	2007-06-27	0	0	0
6302320488	The Quiet Man [VHS]	AEG2RWOXTFANZ	John G. Riser	Come On ---All John Wayne movies are great --you just watch them over and over	5.0	The Quiet Man	2007-08-23	3	1	2
6302320488	The Quiet Man [VHS]	A3A8NBPP13U6C	John Hourigan	"Although the story was fine, I was extremely disappointed in the quality of the picture. It is in NTSC format but I have had other DVDs that have been much better (not as good as PAL). I was looking forward to the glorious scenery however it was not to be. I deliberately bought the ""Collectors Edition"" as one of the reviewers said the quality in the ""John Wayne Collection"" was poor. It hasn't been digitally enhanced and must be played in the 4:3 format which is outdated these days. This film was described as a ""silly little Irish film"" and was only made after the financier was given a promise to make Rio Grande first so that he had the money to make this film. Nobody else was interested in financing the picture because it was expected to make a loss."	1.0	Nice picture but poor quality	2008-05-25	6	4	2
6302320488	The Quiet Man [VHS]	AGLHCU1KX96DZ	John J. Puccio	This Irish fairy tale, based on a story-book Ireland that could never have existed except in the mind of director John Ford, was nevertheless the perfect vehicle for John Wayne.  The locations are quaint and dreamy, the story is fun, the characters are colorful.  The Blu-ray finally gives it a picture quality it deserves.John J. PuccioClassical Candor	5.0	My favorite John Wayne movie	2013-03-16	1	1	0
6302320488	The Quiet Man [VHS]	A23KU3A9MAUA71	john lafemina	I have a VHS Tape and DVD version that puts this Blu-Ray to shame - I dont know what happened in the transfer but someone has got to correct this masterpiece and restore it to its glory	1.0	dont waste your money	2013-10-30	9	1	8
6302320488	The Quiet Man [VHS]	A1COW0UIB5HA9J	"John Lindsey ""John"""	"Sean Thorton (John Wayne)was a former ex-boxer in America that had a bad experience in the ring accidently killing a man. He returns back to Ireland, his original hometown where he can forget all his troubles and settle for a new life in the town where he was raised. He falls for a lovely maiden named Mary Kate (Maureen O'Hara) as they soon later fall in love with each other and conducts his courtship thanks to a impish matchmaker (Barry Fitzgerald), but her brother (Victor McLaglen) refuses to have them together even though Mary Kate and Sean later gets married, is that Sean has to pay him and that he knows about his dark past.A wonderful and sometimes humorous glimpse to old Ireland thanks to director John Ford. This is a compelling romantic comedy-drama that has heart, great acting especially by John Wayne who is flawless as usual and the why this was actually filmed in Ireland was amazing especially the writing and direction. This film went on to become very successful and earned two academy awards especially for best cinematography, this is a real winner of a movie that is a must see especially for John Wayne fans.This DVD contains very good remastered picture and sound with some quality extras like cast and crew info, ""The Making of the Quiet Man"" Featurette with Leonard Maltin, The Joys of Ireland documentary, Remembering The Quiet Man Montage, production notes, both original restored audio and enchanched original restored audio, Trailers to this and other Artisan/Lion's Gate releases and commentary by Maureen O'Hara."	5.0	A masterpiece!	2008-03-29	4	3	1
6302320488	The Quiet Man [VHS]	A3LHBT5OFUXPBE	John McCarthy	Simply, the BEST it's ever looked. I can't recommend this version enough.If you're a fan, you will marvel at all the color and detail that was only hinted at in previous releases.If you're not a fan already, this Blu-ray will make you one.	5.0	The BEST it's ever looked	2014-04-02	2	2	0
6302320488	The Quiet Man [VHS]	A26R33GPXHWR6X	John Muuss	This is a wonderful movie but stay with the DVD. There is very little difference with Olive film Bluray and DVD and they are very expensive. I forgot how truly wonderful this romantic movie was. Its a must have movie.	4.0	Great movie	2013-10-14	2	2	0
6302320488	The Quiet Man [VHS]	AJWJZZ4R3CSJP	"John Neuman ""neumjo"""	This is such a classic and have nothing but great things to say about :)My husband got me this as a gift, and I as worried about the picture quality, as I had rented a DVD copy of this years ago and it was so pixilated you could barely make out a face!  However, the 60th Anniversary Edition he go time is absolutely perfect, no issues with the visual quality at all.  Great movie to watch:)	5.0	Great Movie!	2014-01-08	1	1	0
6302320488	The Quiet Man [VHS]	A27EERVSTVPHX4	"John O'Rourke ""JohnO799"""	One of my all-time favorites.  This is a must see on St. Patrick's Day.  A classic.	5.0	All time favorite - a MUST SEE	2010-04-11	0	0	0
6302320488	The Quiet Man [VHS]	A1GTMP3DHRREI4	"John P. Krawczel ""Vega1"""	Bought for a friend in his 80's who loves this movie and if you are Irish like he is ,he plays it over and over again,so I made points with him by giving it to him as Birthday gift !	4.0	Observe the propritys if you please ! Barry Fitzgerold	2013-03-02	1	0	1
6302320488	The Quiet Man [VHS]	A3JNCR1RQTLG38	John Popp	Very poor quality picture.  Not a good job of restoring this great film.  Definitely buy this movie, but there are higher quality versions out there.	1.0	Not a good option	2013-12-01	3	0	3
6302320488	The Quiet Man [VHS]	AQ7V1UO19U1N9	John Rossi	Okay, here we go. I've loved all things Irish for several years now, and this film quickly joined the ranks of my favorites even though I was not expecting it to, but there you have it. After all, I mostly knew John Wayne courtesy of old Western movies, and usually I don't like those kinds of things. This movie taught me to take another look at  things I may not like and give them a chance. I grew QUICKLY to LOVE this movie. What else can I say? The location photography in Ireland is lovely. The DVD transfer undoubtedly helps this. It lets you see Ireland alive in all her resplendent glory, the way God intended her to be seen. The music is lively in some places and poignant in many as well. The little touches like men almost constantly singing in the bar and during the wedding sequence, to me captured greatly just how deeply music and song is embedded in the hearts, souls and blood of Ireland's people.Then there is the humor and warmth. Plenty of genuinely funny moments (such as a priest battling so passionately  to catch a fish, the &quot;bed-breaking&quot; moment and many more), and warmth. Wayne's character is made welcome almost instantly upon coming to Ireland to escape his inner demons. Welcome, that is by all people except one.I'd like to touch on something here. To me, the romance and love story in this was done brilliantly. It is passionate and romantic without being lewd or explicit. Also, to me in some places it's downright funny (Mr. Flynn trying to be suave when talking to Mary Kate about Sean when he's clearly drunk, and in trying to make sure that Sean and Mary Kate behave themselves later on). It may seemed rushed to some, but not to me. After all that IS how courting in Ireland and many places used to be done.So there you have it. A beautiful-looking film that is acted splendidly. There is music to touch the ears and soul  and the heart as well with joy and longing and beauty. There is nice sweet romance without lewd things cluttering it up. And, lest we forget, all this is capped by one of the best donnybrooks (a massive and often hillarious fistfight between Sean Thornton and &quot;Red&quot; Will Danaher) that was ever caught on film.Well, what else can I tell you. I love this. Give it a chance, you just might love it too. Peace, and God bless you and yours, always.	5.0	Heart, humor, and warmth, I love it.	2003-08-02	4	3	1
6302320488	The Quiet Man [VHS]	A12K5UPW3BQC52	John's Irish	Simply want to say it is one awesome movie. But the dvd transfer is terrible. Be careful of what would you buy	1.0	Poor dvd	2012-08-03	2	2	0
6302320488	The Quiet Man [VHS]	A5CUD8L6JG3QH	John Smith	"An Open Letter to the Executives at Paramount Pictures:As this is the month of March and St. Patrick's Day is upon us, it would be a great gift to not only Irish Americans and John Wayne fans, but to film lovers the world over to know that Paramount is dedicated to working to release a proper high-definition Blu-ray transfer of this magnificent and beautiful film. Fans of the movie, such as myself, have been limited to watching sub-standard and hastily-transferred DVD and VHS editions of this movie since its initial home release about 30 years ago. Washed out colors, dirt spots, and a host of other issues plauge just about every release of the film, regardless of medium. Other John Wayne pictures of the period have received beautiful restorations and been released on Blu-ray to be enjoyed in their original glory, yet ""The Quiet Man"" remains just that. Of all the older films that would benefit from a restoration, ""The Quiet Man"" would arguably have the most to gain. The lush, green, rolling hills of the Irish countryside deserve to been seen as Ford saw and captured them. Please give the film the respect and treatment it deserves, and help to release it in HD. On behalf of all lovers of this wonderful film, please seriously consider this request for an HD transfer, restoration, and release of ""The Quiet Man."""	5.0	Request for Blu-ray	2011-03-08	6	5	1
6302320488	The Quiet Man [VHS]	A36QQS2R0JPFA5	john sokirka	close to perfect good job but i wish there were extras such as commentary and how they transferred the film to bluray	5.0	Close to perfect	2014-06-10	3	3	0
6302320488	The Quiet Man [VHS]	A2Y2CXA7B8EMSH	John V. Hooley	Years ago..before VHS.. l was a film collector 0f 16MM and Super 8 Sound films.  A company in New York called IVY FILMS released the Quiet Man in Super 8 Sound.  It was amn absolutely perfect print..razor sharp..perfect  color..l have never seen it look this good again.  I will wait and see what the revues are on this version before buying it.	1.0	WAIT AND SEE	2012-11-20	7	0	7
6302320488	The Quiet Man [VHS]	ANKCWN2JZYQM1	"John W. Amies ""ajwa"""	i am writing to confirm the views of other contributors that this is a very disappointing release.Its supposed to be a collectors edition ,but no true collector would want it,the movie has not been restored ,the colour is washed out,and the picture is fuzzy.one of the main attractions of this film is the beauty of its irish setting and of course miss ohara.However the quality is so bad you will be spending most of your time adjusting the picture.Such a shame and an insult to release a classic beautifully filmed movie in  this condition.	2.0	great movie terrible print.	2012-07-05	1	1	0
6302320488	The Quiet Man [VHS]	A3N2K49PAE4RTO	"J. Olsen ""Dublback"""	The product and service was top notch!Thank you for getting it here soooo fast!	5.0	Great!	2007-01-18	2	0	2
6302320488	The Quiet Man [VHS]	A1HNEIGHNS0JTI	Jonnie Killcreas	John Wayne and Maureen Ohara had a great on screen chemistry...I like this one which is set in Ireland and has some good landscape views..	5.0	This was my favorite movie	2014-02-11	0	0	0
6302320488	The Quiet Man [VHS]	AH7ABXMYXO46I	Joseph A. Kijewski	I seldom write product reviews, but was so pleased with this version of The Quiet Man that I felt obliged to comment.  I have been a fan of this movie for over 40 years, and have owned it in every iteration of home media that has appeared from VHS tape to a number of editions of dvd -- I can say unequivocally that none of these prior releases can compare with this blu ray edition of The Quiet Man.  For the first time ever, interior scenes show the details that have always been lost in the shadows; the same is true for the scenes shot outdoors in the evening or the rain.  The clarity and vibrancy of the picture throughout the entire movie is simply phenomenal and the audio is crisp, clear and flawless.  This is the only copy of The Quiet Man that I will ever watch from here on.  Kudos to Olive Films for giving this movie the loving restoration that it has so long deserved.	5.0	What blu ray was made for	2013-04-05	1	1	0
6302320488	The Quiet Man [VHS]	A23NFULH4RG8FE	Joseph Chester	Without question, this is the greatest movie of all time! Sean Thornton, a quiet peace loving man comes home to Innisfree.	5.0	best ever	2014-03-25	0	0	0
6302320488	The Quiet Man [VHS]	A1BHRMYDWL31PU	Joseph	This is to me probably in the top 5 movies Mr. Wayne ever starred in. An excellent story of love, laughter, and good old Irish traditions. A movie I could watch over and over, and do.	5.0	John Wayne Classic	2014-06-25	0	0	0
6302320488	The Quiet Man [VHS]	A1NVN1V754XLKC	Joseph Kanejoseph kane	Its a must every year in March! Great movie with great actors. Makes me want to go to Ireland where my great grandmother came from.	5.0	Great movie	2014-03-16	0	0	0
6302320488	The Quiet Man [VHS]	AA2P00FZ2RRW6	Joseph L Paris	Leave your modern sensibilities behind and enjoy a fun story well told and filmed. Maureen O'Hara, John Wayne and the rest of the cast look and act like they enjoyed making this movie.	5.0	A fantasy of a time and place that never was.	2014-01-26	0	0	0
6302320488	The Quiet Man [VHS]	A1PP84JBYN1O1I	Joseph Pantella	These two make great movies together. I would recommend this classic to people who like a good love story. Amen	5.0	Maureen Ohara and John Wayne	2013-07-10	0	0	0
6302320488	The Quiet Man [VHS]	AR6W7558G8US8	"Joseph P. Casey ""The Shillelagh"""	The dvd was new and in perfect condition and arrived in three days.  It also contained interviews from the actors and other extras.  Well worth the price.	5.0	perfect	2007-05-19	5	3	2
6302320488	The Quiet Man [VHS]	A3TH76E98XB7E	Josh W. Scheider	Worst company I ever dealt with.  E-mailed, phoned and still no response.  I strongly suggest to stay away from DVD Legacy.	1.0	Never Received	2009-03-29	2	0	2
6302320488	The Quiet Man [VHS]	A36JN7CKOPEQAF	JoyceFL50	Classic, and just like I remember it, only better...........Everyone knows the story, and it is timeless...........Can watch it again and again..........Beautiful scenery, and excellent story..........Would recommend it to anyone..........	5.0	Great movie..........Should've won an Oscar............	2013-12-05	0	0	0
6302320488	The Quiet Man [VHS]	A26UZ30R05N61L	Joyce McDevitt	I have always loved this movie. I see something new every time I see it. The scenery of Ireland is beautiful!	5.0	2 Hollywood Stars at their best!	2014-06-18	0	0	0
6302320488	The Quiet Man [VHS]	A3QNPQBUBFFQO2	joy...houston	I had read that some previous copies were horrible, so I was hesitant to order. This new edition is fabulous.The color and quality of the picture were great.	5.0	Great DVD	2013-03-27	1	1	0
6302320488	The Quiet Man [VHS]	A3UBJC0XCXLJ86	J. Terry	The lead review of The Quiet Man DVD on Amazon intimates that there is a 'better' transfer available among the various versions out there.There is not. All official editions are of low, VHS-or-worse quality.Without question, this is the poorest video resolution of any officially released digital film transfer in my collection.Now, I treasure my laserdisc of The Uninvited (1944) as that's the best transfer available - DVDs that are offered online are unofficial dubs which have received mixed reviews regarding quality. Those who are pleased with the dub just seem happy to have it at all because you can make out fairly well what is going on and it is a beloved movie to many. Sort of like watching the Time Machine on Chicago's WGN program Family Classics during the 1960s. Hacked to pieces, riddled with commercials and the top third of the screen flagging to one side (our TV's fault - not the station!). But family, friends and the pizza were great and we loved that movie.A very muddy, unofficial DVD burned off a friend's taped TV broadcast of the 50s exploitation film 'The Hypnotic Eye' still holds a place of honor in my collection for the same reason. I'm not aware of anything better being available (UPDATE - A Remastered Warner Archives edition is on its way here! I was jazzed at first, but another reviewer states that the film has been oddly formatted to create a widescreen effect, losing a fair amount of what was in the film in the first place. We will report when this arrives and we compare the two editions.)The Quiet Man won two Academy Awards, nominated for seven, including one for Best Cinematography. The storybook, multiphase greens of Ireland juxtaposed against Maureen O'Hara's glorious complexion and red hair are among the most stunning images in twentieth century film - at least to hundreds of thousands of Hibernophiles. In addition to several other wins and nominations it was among the top ten high grossing films of that year. It remains one of the most beloved films in the U.S.By comparison, 'Fiend Without a Face' - you know the 1960 movie with the flying brain monsters that suck out your spinal fluid - was rejuvenated when Criterion gave it their wonderful treatment. This low-budget film made money at the box office but nothing like the millions generated by The Quiet Man.Now, many sources claim a restoration of The Quiet Man has already been done at the film school of UCLA. Whether or not this is true, how, in 2012 can this vastly more popular and successful film be unavailable in high resolution? Not even a word about possible release!I know there are bigger issues facing the world today. Indeed, from many of them I hoped to escape on this St Patrick's Day by pulling up a barstool with Michaeleen, Sean, Mary Kate, Red Will, Father Lonergan, the Reverend Mister Playfair and the rest of the inhabitants of the mythical Innisfree.But going back to the pixelated mess as it is, bleeding colours all over the place...just can't do it. Not even one more time.I guess it'll just have to be Draft Guinness and flying brain monsters again this year!	1.0	This review refers to all existing DVD editions of this classic film	2012-02-28	3	3	0
6302320488	The Quiet Man [VHS]	A3AZXU03R90G4A	"J. Traxler ""gadget lover"""	Some have found the quality of the DVD to be very bad saying it will lock up and has poor sound quality.  I ordered it anyway and have found it to work just great with my DVD player.  I'm glad I went ahead and bought it despite the warnings of low quality.It's a fantastic movie, and the special feature of Maureen O'Hara explaining the entire movie is priceless.  Unless my copy is different from all the others, it is well worth the cost, and you will be pleased to own it.	5.0	A DVD Worth Owning	2004-03-23	7	3	4
