asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1417030321	Brokeback Mountain	ABG1VHRYREOY7	Opinionated	"This movie is amazing: the performances, the scenery (it's really Alberta, not Wyoming), the tragic love story, and the direction.  Ang Lee NEEDS to get an Oscar for this movie.  For the other dolts who won't see a ""gay cowboy movie,"" I say this: get over it.  See it and experience the magic for yourself."	5.0	"""I wish I knew how to quit you!"""	2006-02-03	18	12	6
1417030321	Brokeback Mountain	APQGBE0480HFX	oscar	Boy Oh Boy, what a joy. i have only seen this film very very recently and you have no idea what an impact it has had on me. Never before have  I seen two characters protrayed on the screen which have touched me in such a meaningful and extraordinary way. I cried and cried as their love affair fell apart from the 1963 Brokeback meeting right through to their final separation.This was a stunning love affair, between two people, which moved from the physical and sexual side onto a higher and more meanigful plain in the end. Sadly it took death to move it into this realm, a fact that all of us seem to forget, and with death it is to late to act.I fell in love with Jack Twist and Ennis Del Mar right from the start of this story and I can only take my hat off to the fine acting, wonderful script, and fantastic music.It made me question myself and question my life. Am I Jack or Ennis, I dont know, but I might just Twist Again and play my hand a little differently in the future as we wont be coming back this way again.	5.0	Twist Again!	2008-01-02	12	10	2
1417030321	Brokeback Mountain	A1INP545OBAQJV	"osd ""osd"""	"I have never done a movie review before but I am so angry at the moment, that I have to voice my opinion. I just watched the Academy Awards and I feel like I have just been punched in the face. Brokeback Mountain is the most wonderful film that I have seen in years. Not only is the acting outstanding but the story is very true to life. The film has earned over 70 million dollars at the box office and has earned 8 nominations. For the first time in my life, I just sat through the 78th Academy Awards show. WHAT A TOTAL WASTE OF TIME!!! This wonderful film lost to Crash? Why? I watched Crash a couple days ago and it was like watching a poor version of All in the Family. But at least with All in the Family you got a laugh. The only thing good about Crash were the closing credits. Unfortunately I had to attempt twice to see the ending of Crash as I kept falling asleep. Tonights award show just proves that this type of show is just another political statement. I don't believe the votes have anything to do with the movie. I think it is just politics and I will never waste 3 hours of my life to watch this type of trash awards show again. If anyone wants to see a ""real"" moving movie with great acting please see Brokeback. If you wish to see some political statement rent ""All in the Family"". At least you will get a laugh out of it."	5.0	Brokeback Mountain	2006-03-05	34	24	10
1417030321	Brokeback Mountain	A13GAETJLXW87F	"Outstanding Tank ""OT"""	"By telling the story of two cowboys in love, this movie was sure to explode into the public concious, and the only question on my lips was whether the film would justify its popularity or was merely going to gain acclaim for its controversial subject matter.The movie follows the lives of two cowboys, Ennis and Jack.  Originally working together in isolation as sheep herders on ""Brokeback Mountain"", Ennis (Heath Ledger) is charged with staying at camp, cooking and cleaning, while Jack (Jake Gyllenhaal) stays in the field with the sheep, protecting them from coyotes, only to return to camp for meals - already a domestic divide is introduced and the idea of them depending upon each other is formed.In the solitude of the mountains a sexual relationship beings  between the two men.  However, their employment is terminated prematurely and the two men say goodbye to each other to live their seperate lives; get married, have children.  One day Ennis receives a postcard from Jack suggesting they meet up, and from that point an on-and-off affair takes place between the two lovers over the next twenty years, with the pair meeting every few months to stay at Brokeback Mountain, the only place the two men can find refuge to love each another.  The mountain becomes an oasis where they can truly be themselves, however it is created at the expensive of their other relationships.Superb acting between the two front men enguages the audience in to the story, however, it is the acting of the supporting cast, especially Ennis' wife (Michelle Williams), that really ground the project into reality and the audiences emotional centre - Williams would even ask her co-actors Ledger and Gyllenhaal to passionately kiss offscreen to help fuel her emotional performance; a task showing all threes commitment to the script.This is a chaotic story of two men that are not comfortable in finding comfort with each other, cannot possibly find comfort in a society that doesn't accept them (as pointed out by Ennis' tale of the two men that lived together only for one to be publicly lynched) and don't find comfort in their hetrosexual relationships.  It is so deep in messages that trying to pinpoint them all would be to insult Ang Lee's vision; watch the film, at worst, it's a little drawn-out and slow, at best, it's life-changing."	5.0	Cowboys, Love and Society	2006-01-21	25	22	3
1417030321	Brokeback Mountain	AEN9SWRGMGM3R	Paola Daniele	"For such an intensely spare film, I would like to spend only the necessary words: ""Brokeback Mountain"" is a great virile love story, beautifully rugged and limpid, destined to become a classic."	5.0	Only a few words	2006-01-29	15	14	1
1417030321	Brokeback Mountain	A1IYXWIF9XVY7K	"Part-Time Dreamer ""Dancing Pianist"""	I've seen over 130 movies of 2005, and Brokeback Mountain was clearly the BEST for me. This movie is groundbreaking, beautiful and incredibly haunting. I can't get this movie out of my head for an entire week after I saw this movie, and I was moved & touched so profoundly & deeply.The acting of this movie was fabulous, Jake Gyllenhaal & Michelle Williams both did a great job, and Heath Ledger, all I can say is WOW! I never knew he was this amazing before I saw this movie.  His magnificent performance is miraculous. He seems to tear it from his insides, and he breathes his character so truthfully & brilliantly. His performance in this movie will be watched and admired for years to come as a landmark in acting. Bravo!Another strength of this movie is the simplicity and strong symbolism of the way the story is told. The story-telling is so genuine, like the characters' feelings for one another, you won't realize how powerful it is at first. But by the conclusion, with its definitive, heart-wrenching portrayal of what will always be divided and what can never be, you will realize that the story has entered its souls.The cinematography was mesmerizing, those images were so beautiful, and they just keep coming back to reassure you. The music score was also remarkable, and it captured the essence & emotion of the film flawlessly.This adaptation stays true to the original short story and the two lead actors fit the roles perfectly. Solid work all around and with Ang Lee's vision, they have created an amazing piece of cinema that should not be missed by anybody. Kudos to the phenomenal director of this film - Ang Lee. Thank you so much for making this wonderful masterpiece.This is a powerful movie that totally worth checking out. Besides, this film will live with you for a long, long time. As for me, it will live with me FOREVER!	5.0	An amazing trip to the Heartbreak Mountain!!!	2006-03-27	51	44	7
1417030321	Brokeback Mountain	A19AKKH591DQW0	"Patrick Ameche ""Artist"""	Truly great directing of a great piece of literature. This is a wonderful love story in the harshest of circumstances, brought beautifully to life by director Ang Lee. This story is both moving and memorable. Thank you Ang Lee for bringing to the screen a most beautiful story filmed magnificently and thank you Annie Proulx for a truly great story.	5.0	The very best of movie making	2006-01-16	24	19	5
1417030321	Brokeback Mountain	A329U9CDUPKXAC	Patrick	"I read the book before the movie came out and my reaction was ""They're making a movie on this?"" It's just not that great of a story. Granted, the movie is better than the book. There are more characters. But still, it's just not that great. There's a lot of beautiful scenery in this movie though and good acting. Although I found Heath Ledger to be very difficult to understand half the time. I'd say this movie was good but not great."	4.0	It was good	2006-05-22	21	6	15
1417030321	Brokeback Mountain	A1C15YP46QZ14R	Patrick Link	"I thought this was supposed to be a love story??  First of all the ""out of nowhere"" love scene looked more like a prison rape than it did a show of affection between two men, the spitting on the hand for some lubricaton..YEAH!! that was real classy (sarcasm noted)..Then the two cowboys spent the rest of the film claiming that they were ""not queers"", as if it were something to be ashamed of..and what about Enis's backwards wife..I mean c'mon, what woman would have kept that secret for twenty years and not have confronted her gay husband ...GET REAL..Horrible cast of characters, I couldn't believe for one second that Enis and Jack were really in love...If Jack really loved Enis why did he have relations with at least two other men in the film (the dude in Mexico, and the other Rancher)..This movie set gay men back another twenty years with its stereotypes and ..big deal two cowboys kissed..was I really supposed to be shocked???  ....Oh yeah, and can anyone tell me what Enis said at the very end of the movie when he was looking at the postcard..I'm sure it was important, but all I could hear was more of Heath Ledgers's bad acting and mumbled voice, and didn't make out a word he said."	1.0	HORRIBLE..This film sets gay men back another 20 years	2006-04-12	151	46	105
1417030321	Brokeback Mountain	A29M3E7BGBD4VK	Patrick Piel	I went into this film with the mindset that it was going to be moving and interesting and an overall great film.  I however found it boring and pointless.  I would like to know how these two fell in love.  I would have liked to see more of the emotions that compelled these two reluctant men to form a relationship.  I was left with just random mumblings.  I have not read the story, but I'm thinking it is probably much better than the film.  I can see that there was a good story to be told within, but it was just not explored.  I am sorry this movie wasn't what it could have been.  I don't recommend it.  Obviously it found its fallowing, as there are 100s of wonderful reviews out there.  This however is not one of them.	1.0	I wanted to like this film, then I saw it	2006-04-06	93	21	72
1417030321	Brokeback Mountain	A2UR3SGJK3F63T	Paul Archer	"I was surfing through Amazon looking for DVD's to buy and stumbled across BBM (again) started reading reviews, got all teary-eyed, and thought ""I'll just watch the first few minutes""  yeah, right.  I've seen the movie 11 times now, 4 in the theatre, the rest on DVD, never get tired of it, keep finding new little details and nuances, still made me cry 3 times.  An absolutely classic, heartbreaking, work of art.  Once someone told me a tattoo was something ""they"" could never take away from you.  I guess I feel the film Brokeback Mountain is something ""they"" can never take away from me.  I would also urge anyone who watches it, to go all the way through the final credits and listen to both the songs.  think of them as Ennis's feelings as he continues through his life alone, up to being the old cowboy who Annie saw in a bar and inspired the story in the first place.  and say a little prayer of thanks for everyone who made this movie."	5.0	Still love it after 11 times	2006-05-24	29	27	2
1417030321	Brokeback Mountain	A251I2THCPKLPR	Paul	I liked the movie Heath and Jake had good chemistry, i would like to see more of Jake in the future gay movies, unfortunately Heath is not around now.	4.0	Very Good Movie	2012-06-06	1	1	0
1417030321	Brokeback Mountain	A1HZOS8ORTQ8XG	Pauline Wilkinson	Loved it. The second disc gives good info about the soundtrack. I enjoyed it. Some of the stuff was the same as on the original disc. I would have liked a little more original info.	5.0	Brokeback Mountain  (two disc)	2007-03-28	12	7	5
1417030321	Brokeback Mountain	A1T6COYWBSV40I	Paul Kent	First class script, Master Directing, Fantastic Actors/Actresses, What more can you ask for?Brokeback Mountain is a love story that will truly change who you are, and how you view the world. This is a move you have to see. Pick up a copy, and add it to your collection. It's worth it!	5.0	Great Movie!	2006-05-29	27	23	4
1417030321	Brokeback Mountain	ABFP751WE000A	Paul S. Cilwa	Just as a Doris Day romantic comedy doesn't apply just to blonde women, Brokeback Mountain doesn't apply to just gay men. In fact, the characters aren't particularly gay, certainly not in the sociological sense. What they are, is lonely, isolated--not just on the mountain, but in their inability to express their emotions--and when they find each other, it's like the fracturing of a dam.Yet, the walls of the dam remain. The time on Brokeback is temporary; unreal; in the real world, the men remain stifled. The Ledger character, in particular, is held back by his childhood traumas from allowing himself intimacy. So his marriage fails; his girlfriends leave; all he has to look forward to is the occasional return to the idyll of Brokeback Mountain with his friend. Both men need more from each other, but Ledger's character is unable, so fearful of intimacy that he uses the excuse of prejudice to deny himself the one relationship that means everything to him.Buy this movie not to see actions or speed, as that's not what the movie is about, but to receive the warning message and the wakeup call for all of us.	5.0	True Love and True Tragedy	2006-05-31	23	19	4
1417030321	Brokeback Mountain	A29LYFZA4JW3ZW	"Paul S. Cilwa ""Rafting Bear"""	Just as a Doris Day romantic comedy doesn't apply just to blonde women, Brokeback Mountain doesn't apply to just gay men. In fact, the characters aren't particularly gay, certainly not in the sociological sense. What they are, is lonely, isolated--not just on the mountain, but in their inability to express their emotions--and when they find each other, it's like the fracturing of a dam.Yet, the walls of the dam remain. The time on Brokeback is temporary; unreal; in the real world, the men remain stifled. The Ledger character, in particular, is held back by his childhood traumas from allowing himself intimacy. So his marriage fails; his girlfriends leave; all he has to look forward to is the occasional return to the idyll of Brokeback Mountain with his friend. Both men need more from each other, but Ledger's character is unable, so fearful of intimacy that he uses the excuse of prejudice to deny himself the one relationship that means everything to him.A warning message and a wakeup call for all of us.	5.0	Brokenheart Mountain	2005-12-28	23	19	4
1417030321	Brokeback Mountain	A1VYS32DFN8JZX	Paul Wheelock	This is a perfect film.  Never has the topic of love between two men been so perfectly and accurately depicted.  The short story by Annie Proulx is heart wrenching, the screenplay by Larry McMurtry and Dianna Ossana is sensitively developed into a complex exploration of self damage and collateral damage as a result of repression and isolation and Ang Lee brings that screeplay to life never pulling any punches.  The actors, Health Ledger, Jake Gyllenhall, Anne Hathaway and Michelle Williams, perfectly embody their characters and make them real; we know these characters; we are these characters.  Brokeback Mountain is an accurate depiction of the terror and heartbreak of gay love as a result of society's mores and the unavoidable result of self hate and its consequences.  This film will go down in film history as one of the best films ever made.  It is that good.	5.0	Brokeback Mountain is Incredible	2006-03-20	38	34	4
1417030321	Brokeback Mountain	A26LQB7ZWJ6P6L	"Pauly ""Paul"""	"I felt ""Brokeback Mountain's"" overall message was one of self-realization and the harmfulness of fear, denial, secrets, and dishonesty. I think theme of the film showed the wastefulness of life when one doesn't follow his or her own heart but let's others dictate the terms of one's own life."	4.0	Worth watching even if it makes you uncomfortable.	2010-05-09	11	10	1
1417030321	Brokeback Mountain	A12WKIAXO4JAU2	PBecks	I have always enjoyed watching this movie. Its not a very complex story but the message is simple and meaningful. I also recommend reading the story, short but enjoyable too.	5.0	Good	2013-08-15	0	0	0
1417030321	Brokeback Mountain	AAEM19QEDR9PU	P. Costello	I cried my eyes out watching this scenic epic drama, so full of love and life, much of which we can all relate to at some level and at some time in our lives. Kudos, Ang Lee. Simply genius.	5.0	heart wrenching story of love found and lost.	2006-05-21	32	27	5
1417030321	Brokeback Mountain	A3LL2NNWTE0FNY	"pdxtoy ""pdxtoy"""	very good movie. this is a must have. it was a litte drawn out.	5.0	very good	2007-04-08	10	5	5
1417030321	Brokeback Mountain	A1UHK3FXLUJ36U	"Pedro Miguel ""Pedro"""	Toro: (crying) Hey Pancho, this wonderful movie Brokeback Mountain is as magnificent as other Westerns. Pancho: Si Toro, this movie is the Best I have ever seen. Seeing two wonderful played cowboys falling in love with each other is touching. Toro: Pancho, that fabulous gringo Heath Ledger and Jake Gyllenhall are a very well-played cowboys. Pancho: Si Toro, like other good cowboys, John Wayne, Steve McQueen, Burt Lancaster and Sam Peckinpah and they are very proud in their resting graves. Toro: Even the legendary Clint Eastwood love the motion picture. VAMONOS (PERO LO VERE IN MI CASITA) FROM THIS UNFORGETTABLE MOVIE!ADIOS AMIGOS ENNIS & JACK, JAMAS LOS OLVIDARE!	5.0	Watch this Movie with your heart	2006-04-15	34	21	13
1417030321	Brokeback Mountain	A2MNVGUTHP7NLY	Pen for the Heart.	"I am so proud and happy that this movie was released. It's really an ""eye opener"" for lots of people, particularly for people ""outside"" of the Gay Community, and have not been aware of what's going on in this world... That Love really exists between two men... It's taken ""Gay Movies"" to the next level of understanding, acceptance, and realizations. LN, Orange County."	5.0	"Greatest Movie for ""Drama"" catagory."	2006-01-25	16	11	5
1417030321	Brokeback Mountain	AE0KL0YGCF0XR	Pen Name	This is an absolutely beautiful movie that can't be appreciated if it's in low quality. I adore it and it's definitely more than just a &#34;gay cowboy love story&#34;	5.0	It's more than you expect	2013-12-26	0	0	0
1417030321	Brokeback Mountain	A39H0N76H8FDL9	Peter Amico	Sorry Brokeback Mountain, but Crash should win best picture this year. However after watching brokeback mountain I was pleasantly suprised. I was expecting the worst as I had heard from the conservative Christian side, but I was suprised with a good story which was almost believable if I could put myself into the early 1960's. The story is a story of love and infatuation and of infidelity, but at the same time it brings issues of prejudice and the boundaries of love into question. The movie doesnt give us answers, but leaves the viewer with little resolution. I like this becasue it made me think and process the many ideas and boundary breaking ideas that are presented. See this movie if you are willing to think outside of your standard framework.	4.0	Not best picture, but great story	2006-02-11	28	13	15
1417030321	Brokeback Mountain	AK2BSSKEPGYKW	Peter T	"Didn't care much for the movie. I think that the only thing that I enjoyed watching was the backgound settings. There was no ""chemistry"" as they say where Heath Ledger was concern. At times he looked like he was really uncomfortable with the role. Like you could tell that he wasn't really gay. Jake on the other hand, was really into the character role. Overall, I didn't like the entire movie. I was expecting more."	1.0	Brokeback Mountain	2008-08-24	31	6	25
1417030321	Brokeback Mountain	ADC2PDEY4BDLY	"Peter V. Carleton ""PeterNet"""	The greatest reviews for this film are, in a sense, the many thoughtful reactions of people on the Ultimate Brokeback Forum:  [...]  These people have created a supportive internet community where people sort through their feelings of elation and depression occasioned by this profound film. Many people have reflected on their lives and begun important changes as a result.	5.0	This movie changes lives	2006-03-15	26	23	3
1417030321	Brokeback Mountain	A1T9KJ46MC7LB2	"Phantomfreak07 ""Ash"""	"I wanted to see this film because of A) all the Oscar hype, and B) Jake Gyllenhaal. We rented it the other day, and I was not disappointed.My dad didn't want to see it because he claims to be homophobic, but I conned him into it because we've already seen Rent, where there's a gay and a lesbian couple. So we watched Brokeback. I must say that normally I don't go for Heath Ledger, but his character showed a strength and roughly caring side for Jack that I liked.The problem with most people and this film is that it's been stereotyped: it's the ""gay cowboy movie"". If you think that's all it is, you're wrong. Its message goes way beyond the two men in the lead roles. Love is limitless, love is infinite, love is boundless. Love is a force, and however you find it, hold onto it."	5.0	Well done	2006-04-19	27	19	8
1417030321	Brokeback Mountain	AMBACRLFE6GPI	"Philip Gomez ""post-anarchist"""	This movie is heartbreakingly romantic, and desperately tragic.  Of course, 50 years ago movies like this were not even imaginable.  However, 50 years ago, popular films tended to be racist and sexist.  The fact that movies like this are drawing an average of 4.5 stars (out of 5) from over 750 reviewers is a definately positive sign - proof that we, the human race, are growing more open minded over time.  50 years ago - this movie would probably never even have made it into theaters.	5.0	Response To Ryan's Review	2006-04-26	39	25	14
1417030321	Brokeback Mountain	A1DRM3JV6T5O6P	Phillip Oliver	"What more can be said about Ang Lee's moving film ""Brokeback Mountain""? It seems like a waste of time to review a film where so much has been said already. Haters who have never seen the film are not going to listen anyway and will give all the praiseful reviews 1 star. So, without going into the details of the script, acting and cinematography, all of which are top-notch, I will say that I found the film to be a tragedy of two people's lives who try to live within societal norms instead of following what is inside their hearts. Of course, their actions create a domino effect, with the lives of their wives and families being affected as well. Moving, complicated and heartfelt, this is a film that you won't soon forget. Too bad that the dvd doesn't contain a commentary."	5.0	The tragedy of living in the closet	2006-04-10	29	22	7
1417030321	Brokeback Mountain	AA7QWQOV6GL3B	phyllis	Great movie.  A classic in the making.  Both actors really got into their roles and made the audience believe that they were observing a relationship with it's ups and downs.	5.0	Great	2014-01-06	1	1	0
1417030321	Brokeback Mountain	A3IQE7UW4Z5JOQ	"PigTy ""PigTy"""	This was a wonderful love story!! It will have you crying by the end. Well-acted and beautiful cinematography and music. My favorite movie of all time.	5.0	Excellent Movie!!! Best movie of all time	2006-08-22	23	19	4
1417030321	Brokeback Mountain	A2WUU9LXNP3PB8	PIss	this is just gay porn that hit the big screen. It is highly overrated and how can you feel sorry for people who are cheating on their wives.	1.0	Not even good	2011-08-19	59	8	51
1417030321	Brokeback Mountain	A3PVSNS17HCIXN	pizowell	"What is there to say that hasn't already been said of Brokeback Mountain?  The controversy.  The protests.  The naked hatred aimed at the movie and its subject matter.  All that truly need be said of the film is that it is one of the most powerful and moving film experiences I have ever had.  I was blown away by the raw power of the film, the depth of the characters, the beautiful score and cinematography.  And the performances are amazing.  A melancholy air runs through the film and the end is heart-wrenching.  It is not a ""gay movie"" as was so freqeuntly espoused upon its initial release.  It is simply a story of love forbidden and the lives it irreversibly scars.  Hands down, the best movie of '05."	5.0	Raw and Immensely Powerful	2006-06-15	42	37	5
1417030321	Brokeback Mountain	A1DI26VDJTKS4C	"Pizzow ""POW"""	Wow, i defintely got more than i bargained for with this movie. The story seems so unreal. But makes you realize that this could be someone who is related to you. It's great that they effectively show how this one subject impacts so  many people's lives for such a period. It was great. I'm glad i finally got to see that it lives up to all the press.	4.0	Wow	2006-08-14	28	22	6
1417030321	Brokeback Mountain	A1Y8PSS2NAT3VH	Plantasphilia	Amazingly, you don't have to be gay to appreciate the movie. None of the actors, nor the diector are gay. As An Lee revealed in a interview, he just wanted to protray love in its purest form, without intention, calculation, procreation, or recreation. Don't we all wish, deep in our heart, that we can at least find a true love, even just for a brief movement? The movie makes us think what are important in our short lives. That is why this movie is a success, no matter what the box office indicates. highly recommende!	5.0	What's love gotta do with it? Everything!	2008-01-22	21	19	2
1417030321	Brokeback Mountain	A2N9E02BZYBU7K	"Plom de Nume ""Rob"""	"Some lovely cinematography and an instantly riveting character study from Heath Ledger had us straight into ""watching a new classic"" mode. Shades of The Last Picture Show, liberal overtones of late, elegiac Pekinpah and even a hint of Butch and Sundance in both the budding buddiness, the banter and the long landscape vistas. There is also, of course, the original hook of ""men's men"" bonding extending into the erotic - cowboy physicality turning sexual in what is conveyed, with lyrical toughness, as undeniably, perfectly natural in this wild, beautiful location.From the compelling opening, the affair matures and gathers poignancy, evolving from sweet infatuation to tragic separation, as the smitten pair struggle to make ""conventional"" family lives work after they leave the lovely eponymous setting of their first meeting. The film has enough generosity to portray these doomed ""normal"" lives with dignity, too, evoking equal sympathy for the sensitively-studied heterosexual partners with whom our protagonists attempt to build some kind of ""acceptable"" reality beyond the mountain. The film's initial strengths combine to make you want these guys to get back together on a permanent basis with exactly the same romantic fervour you'd normally apply to star-crossed lovers of the Shakespearian (or even Sleepless in Seattle) variety.What a pity, then, that the story outstays its welcome by about half an hour. The sexual tension to which we've been attuned begins to weaken as Jake Gyllenhaal's acting is outpaced by Ledger's. The former appears to find the conveyance of ageing as much of a challenge as James Dean did in Giant. Gyllenhaal tends to fall back on the drop-your-head for a big-eyed look-up school of appeal, which is fine for Disney but not so effective in sustained, gritty tragedy. You find yourself longing for the beauty and poignancy of John Voight's glorious Joe Buck in Midnight Cowboy. Instead, you get the Gyllenhaal signature doe-eyes (with, of course, a cool mouth-twist to denote post-millennial irony). Our Jake has gone unchallenged for too long, now: his reputation is the sum of great parts, rather than performances - in other words, luck. I hope he finds a script and a director to really stretch him soon.As for this increasingly dreary, one-note piece, there's a precise moment when I felt my attention begin to slacken, long about the time Ledger's character is sitting in a rainy car on yet another miserable day telling his daughter he doesn't think it would be a good idea for her to move in with him. One sigh and rustle of denim too many, I think, one too many raindrops on a windscreen; a bit too much wind.It's a waste of some great work to let the early energy peter out in melancholy indulgence like this. Blame Ang Lee, as well: he clearly thinks he's earned the time to depress us at length (when, actually, we've become well-invested in the story and are starting to look for narrative outcome and, if not redemption, at least some form of closure). The final test of how let down we felt is in our response to what could have been a decent, downbeat ending - if only Ledger had been encouraged to articulate the actual last line with a little more clarity. Instead, as a nice deep focus window-landscape fade went into the credits, over a swell of the simple, moving score, what we thought we heard was something between ""Sheergar's where?"" and ""Day-Care sore."" A sense of emotional short-change led swiftly into levity and undermined a lot of the decent efforts before, a feeling of ""Well, if you can't be bothered to let us hear what could have been a poignant anti-climax, we can't be bothered to take your whole point seriously."" The stronger aspects of the film deserve a much better, more disciplined last reel or so.Having deciphered the last line from Internet research, the next test would be whether we could watch it through again, so as to avoid the unfortunate bathos of Ledger's Last Gargle. Well, we can't; we'd rather watch Crash a third time. Ultimately, then, Brokeback Mountain's promise is allowed to sag, and we have to conclude that there are better male love stories. Maturin and Aubrey in Master and Comander, for one example. The Odd Couple for another. And far better, more complete films. Like Crash.Brokeback Mountain is certainly worth a viewing; but I suggest you look up the last line before setting aside the gloomy hours required to get to it. And rent, don't buy.And now (a week or so later), I'll append a counter to a counter to me, if I may:-Although this facility is best used to air considered individual opinions, it's also reasonable for us to offer temperate comments (and, where appropriate, counter-comments) on each other's views. What ""Reviewer"" (above) likes to call ""contravesry"" (sic) is the essence of healthy exchange. Just because you disagree with my critique of a film you like, however, is no basis for childish slurs on my integrity and accusations of lack of intelligence. Hating people because their tastes are different is the kind of thinking that leads to prejudices such as racism and homophobia.Reviewer judges my contribution incorrect, prejudged, and shallow. Well, I'm standing by what I liked: ""lovely cinematography"" and a ""riveting character study from Heath Ledger""; I'm sticking with my comparisons to The Last Picture Show and late, elegiac Pekinpah. I repeat that I found the (homo)sexuality ""conveyed, with lyrical toughness, as undeniably, perfectly natural in this wild, beautiful location,"" and admired the film's ""generosity"" to the cowboys' doomed heterosexual partners. I'll even repeat: ""Brokeback Mountain is certainly worth a viewing."" I trust that such features of my original review caused relatively little apoplexy in Reviewer.Having said that, I also claim the right to reiterate my unfavourable comparison with Midnight Cowboy; to say again that I found the tale ""increasingly dreary""; and that I felt a ""sense of emotional short-change"" from the director's ""melancholy indulgence."" By then, I guess Reviewer's tantrum was well under way. Indeed, my sin of ""incorrectness"" probably began with the qualification that the ""stronger aspects of the film deserve a much better, more disciplined last reel or so.""So - as for shallow? I'd say I was fair. I took the time to watch the thing; took the time to construct a review that discussed positive and negative aspects of the piece, giving credit where due; even took the time to look up Ledger's garbled valediction. And prejudged? Only in so far as I actually wanted to appreciate this movie. It's just that certain elements, such as its indulgent length, one lead's performance and occasional unintelligibility of the dialogue wouldn't allow me to love it as much as the movie and its adulators clearly thought it deserved. In fact - as I said - the flaws left me feeling cheated at a great opportunity narrowly missed through lack of discipline and a reliance on the ""issue"" itself for depth, rather than cinematic quality.Incorrect? Well, that's a matter of opinion, isn't it? It's why we have different reviewers giving different assessments. But I do think the use of ""incorrect"" is very telling, as it looks to me like the objections to my review are rather based on perceived political incorrectness than on critical inaccuracy.Reviewer is clearly a big fan of Brokeback. Indeed, ""...my family, and friends, and just about everyone I know watched this movie at least 5 times in theatre, and have all bought the DVD release."" OK, in conclusion, I'll refrain from urging Reviewer to get a life in favour of a counter counter-request for a little more balance and a mind a little more widely open to the valid, reasonably expressed views of others - rather more in keeping with the spirit of the film than his own less than charitable, pejorative outburst."	3.0	When Harry Met Harry, with Stetsons but minus the laughs	2006-05-03	53	7	46
1417030321	Brokeback Mountain	AB1UMC7SB9D7Z	"PolarisDiB ""dibness"""	"Two cowboys in Wyoming are just looking for work when one day they happen to get the same job herding sheep about Brokeback Mountain.  For a while it's a day-in, day-out job as they slowly get tired of beans, but then, one cold night, they get a bit drunk, they get a bit confused, and the next thing you know they're in love but don't know how to deal with it.  The story follows their lives over the years as they try and manage families, keep their secrets, and yet still find time to see each other despite living in different states and having completely different lives.It's a slow, but beautiful build-up to their relationship, and then once it gets its momentum and finally starts moving, the film just gets better and better.  Compliments, of course, are towards the performers (including the supporting actors) and the direction, and a lot of this films mythic quality is on the absolutely gorgeous shooting of the Brokeback Mountain area, the only really open area shown in the film--obviously because Ennis and Jake feel rather restricted by the normal world around them.It's a good conceit, and a good theme, and tales of forbidden love and social commentary are great too.  Unfortunately, this movie isn't free from its moments of camp... like in the tent, when Jake and Ennis are looking at each other and I couldn't help thinking, ""But baby, a man's got needs!""  Or the shot of the gutted sheep, and all the time it allows around it for one to think, ""Well ain't ever'one feelin' gutted today?""  Or when Jake and his wife are out with the society couple and the woman is talking about ""Men never ask their wives to dance,"" and of course the obvious response would be something like, ""Well that's 'cause I want to dance with your man!""I'd cite more examples, but I'd neither want to spoil it or completely ruin it for you, for afterall, unintentional humor aside, the story just keeps getting more and more involving until it finally hits it's real stride, with some pretty unforgettable moments and unforgettable emotion.  Thus it is, in its own way, quite an acheivement.  Even nice little touches like the fireworks behind Ennis when he gets angry at the bikers and some rather abstract shots in the beginning keep this film engaging enough to ask us, gently, to have patience with it until it gets to where it's been meaning to go.--PolarisDiB"	4.0	An achievement in its own way	2006-02-27	25	12	13
1417030321	Brokeback Mountain	A3F8KN0N4F5AQD	Popeye	Prior to seeing this film, being gay was either a joke or a crime.  This movie permitted people to see that being gay is normal and loving and acceptible.  It make all the changes that are occurring in society today permissible.  Thanks to Ang Lee for creating this cinema masterpiece.	4.0	A Game Changer	2012-06-24	6	4	2
1417030321	Brokeback Mountain	AIRHRV3D8X4J1	"Porfie Medina ""Porfie Jr. Medina"""	"I have to say Brokeback Mountain was a really good movie. I knew it was a short story book that came out in 1997 but I had never got around to reading it, so when I heard it was going to be released as a movie I was thrilled. Brokeback Mountain has garnered up many awards and nominations in the past few months. Many people have a problem with the film simply because it is what they call a ""gay love story"". This film is about 2 man having to come to terms with the love they feel so strongly for each other in a society that does not accept things that are not considered the norm. In the movie the men marry women and have kids, and try to live as normal life as they can only seeing each other a few times a year on what they refer to as fishing trips. Yet as time passes them both by they never forget how love touched them that one time and is lasting them through there lifetime. I highly recommend this movie and encourage anyone with an open mind to check it out. Brokeback Mountain is a movie about 2 people who fall in love and despite what labels people may give it thats truly what this amazing film is about. Heath Ledger and Jake Gyllenhaal give amazing performances especially Heath. I believe this film is going to sweep the Golden Globe Awards and Academy Awards not because it deals with 2 guys who love each other but because of the way it deals with the universal thing we all know and that is 2 people being in Love. Not everone can choose who they choose to love."	5.0	Brokeback Mountain is an awesome movie about a universal thing called LOVE	2006-01-08	16	7	9
