asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JLF2	24: Season 1	AEY2QQTF054I7	Allan Martin	This DVD is the way to introduce you to this great show. loved it, I bought a tivo just for the second season. you can watch it multible times and catch a new spin or plot key. well done.	5.0	strap-in its going to be a bumpy ride	2003-01-12	0	0	0
B00005JLF2	24: Season 1	A1TECW0IYGPR6B	ALLEN F JOHNSON	I like the show. Looks like the original series, way back when...I have about 6 seasons in my own library. I would recommend it toEveryone of adult age, otherwise it would be not for younger children.	2.0	Great show if it is your first time viewing.	2014-04-16	1	0	1
B00005JLF2	24: Season 1	AC0PID3PM9I8I	Allen R. Gilbert	This show insulted my intelligence.  I know everyone in the world thinks this show is great, but it had so many flaws in it that I just could not take it seriously.  Where do I begin?  These are some of the most irritating items:1)  Driving all over Los Angeles never takes more that 10 minutes2)  Highly trained terrorists, who seem to be able to infiltrate and murder at will, cannot seem to capture and hold Jack's wife and daughter.3)  Said terrorists cannot hit Jack or family with high powered rifle with a scope (open shot), yet Jack can instantly identify where sniper is, use a piece of scrap metal to reflect sunlight (in the woods no less) directly in snipers eyes, then shoot him with a pistol4)  The whole scene in the hospital in the first few episodes where Jack's daughter's friend is taken to - how did anyone in the world know that the girl would end up there?  Yet, the hopsital is completely infiltrated, bugged, camera ready, and there is a car in the basement waiting for Jack.5)  Cell phones work everywhere, and never run out of charge6)  Terrorists speak english in front of Jack and daughter.7)  Jack's daughter escapes terrorists with pot of coffee.8)  Jack's office looks like something out of GQ magazine - please someone, show me a government office that looks like a nightclub?9)  Pretty handy that they always seem to have someone on tape from hidden cameras.10)  While the terrorists seem so high tech and so capable of pulling off some amazing counter intelligence, and seem to have an unbeleivably large amount of money and people resources, they seem incapable of some of the most basic skills when it comes to anything to do with Jack and his family.Literally - this show must think the audience has an IQ of 7.  Mid way through the show, I wanted the terrorists to just shoot and kill Jack and his family.  No happy ending here.  I watched all episodes - I wish I had that time back.	2.0	I know this against the popular vote....	2005-10-10	45	36	9
B00005JLF2	24: Season 1	A105FN57RBLE10	"Allen Y. Chen ""AYC"""	This is a great show to watch, though the main character will never die. The story is always tense and dramatic. Really easy to get addicted	5.0	24 is one of the classic tv shows	2014-01-31	0	0	0
B00005JLF2	24: Season 1	AA8FZNIHKU52N	Allergic to BS	Ive seen all the other seasons but have never saw this one silly me. im so happy to have seen it one of the greatest shows ever	5.0	Finally saw it	2013-05-10	0	0	0
B00005JLF2	24: Season 1	A33JNIP7EZFZJD	Allie Dianne Walker	Great choice for the president!I love the concept of creating a series for a season that only covers one day; yet, a complete year goes by before the next day is experienced. Applause given to the writer for his creativity, and to the director for his insight. As always we give thanks to the actors for their willingness to deliver and for their skills in getting the job done with purpose.	5.0	Captivating	2014-04-26	0	0	0
B00005JLF2	24: Season 1	A2RS5C7UH29Q2V	"alpinebob ""alpine bob"""	I'm not a movie or tv critic so I will spare you some misery. A great action series that keeps you on the edge of your seat. never a dull moment .	5.0	Great series	2013-06-25	0	0	0
B00005JLF2	24: Season 1	A1U3GRT0IW4UKK	AL Rebelle	My husband and I have been wanting to find some interesting and thought provoking TV shows. We finally decided on &#34;24&#34;. Wow, we started watching season 1 Saturday afternoon. Three days later, we have completed all 24 episodes! We are thoroughly enthralled with this TV show. It has every emotion you can think of jerking you from &#34;please let's pause this so I can go take a nature break&#34; or &#34;please pause so we can eat dinner&#34;, to keeping your nerves tied in knots from the suspense and action. Happy, mad, ticked off, suspicious, dreading to watch the next scene, covering your eyes-but peeking between your fingers, pulling for the good guys, hating and wanting to kill the bad guys, we felt all of these emotions and many others! One amazing thing about this show is that you are watching one twenty-four hour day in the life of Federal Agent Jack Bauer! The entire 24 episodes is shown one hour at a time per show! Honestly, this show and its superb actors are like riding a roller coaster. It is fun and exciting and you can hardly wait to watch the next episode! Watch this show and enjoy the ride&#34;	5.0	24	2014-05-30	0	0	0
B00005JLF2	24: Season 1	ASCU0TZ1WAAYP	A. L. Shultes	Being able to watch multiple episodes in one sitting is nice.  I was hooked after Episode 1, and was eager to move through the other episodes	5.0	Engaging series of improbable subplots - the Perils of Jack Bauer	2014-04-25	0	0	0
B00005JLF2	24: Season 1	APAE6DO7O6IYW	Alvin Bailey	The family has been enjoying the series quite a bit. In fact I have to wait for an episode to end to get a drink of water or a meal, but seriously it is an intriguing mystery filled with many twists and subplots. The story lines are well written and thought through and the actors and actresses are fantastic in their rolls	5.0	24 Season 1	2014-05-11	0	0	0
B00005JLF2	24: Season 1	A1UZ9SWA3HF3AJ	"Alvin Benn ""Old movie lover"""	"""24"" is my all-time favorite and I already have four full season sets now, but I'm not spending another penny on it until they come up with a complete BLU RAY HD set. Can't understand why it hasn't been done yet. Doesn't really matter because the same people who put it together (minus Jack, of course) are doing very well with HOMELAND and my wife and I are really hooked on it. BUT, as soon as they decide to put all of ""24"" out in BLU RAY and HD, I'll be first in line to buy it."	5.0	"Where is my BLU RAY ""24?"""	2012-10-18	1	1	0
B00005JLF2	24: Season 1	AFJZMZ2P0UNL6	Alyssa	This is a great series that keeps you coming back for more!  A little too much violence for young kids, but great for those who love action and suspense.  I recommend all the 24 seasons!!!	5.0	Jack Bauer is my Hero!!!	2014-06-19	0	0	0
B00005JLF2	24: Season 1	A2WI0KW4N7L2C8	"AM ""AM"""	Too unbelievable. Acting is horrible and amateurish. Very boring, could only watch 5 episodes. Couldn't take the agony and pain any longer.	2.0	stinks	2014-05-17	0	0	0
B00005JLF2	24: Season 1	A2HKEIB1VWRR6S	Aman100	love this action packed show. Hope it will continue this year. They bring in current high tech and current tech issues	5.0	love this action packed show	2014-04-08	0	0	0
B00005JLF2	24: Season 1	A12CIVL7N93WO9	Amanda Kesterson	The show was great but sometimes would pause or not play at all. Would still watch if we still had the instant videos would still be watching it. Thank you	4.0	Great show and mainly good quality	2013-02-27	0	0	0
B00005JLF2	24: Season 1	A1X4SHAZLR8FGX	Amanda l king	Great show boyfriend n I would lay in bed for hours watching this, it's addicting. Great main character and he's an awesome actor.	5.0	terrific	2014-01-31	0	0	0
B00005JLF2	24: Season 1	A3P4ZZXCNMTPGQ	"Amanda Smith ""irathaigirl2"""	I watched season 1 of 24 and I have to say I could breathe for the last 3 episodes especially.  There are so many twists and turns and the end leaves you shocked and wanting more. I can't wait to get my hands on season 2.	5.0	Awesome!!!	2008-03-11	1	0	1
B00005JLF2	24: Season 1	AJOOYKEBKLX0S	"Amazon Customer ""Al"""	This shows Jack Bauer at his best right from the start., caring for his family, caring for his country and not letting anything or anyone stop him. Constantly ignored, thwarted and blocked Jack prevails against all odds.	5.0	Great Start to a Great Series	2014-06-16	0	0	0
B00005JLF2	24: Season 1	A1M1XKCG6V9FYR	"Amazon Customer ""Alidoff"""	Action packed! Can't wait to see the next season.  Both my husband and I are totally hooked. we can't step away or pause the show it is that good!	5.0	Must see!	2014-01-05	0	0	0
B00005JLF2	24: Season 1	A7UXAAF0623NF	"Amazon Customer ""c3pond"""	Always exciting to reintroduce the characters and story-lines in this series.  Every episode is exciting, no matter how often I have watched it!	5.0	24, it's always exciting!	2014-03-30	0	0	0
B00005JLF2	24: Season 1	A17AR8OGNZSE9Q	"Amazon Customer ""Dale"""	I sign up for Prime and they still tried to charge full price for all instant video on my Roku. It is a bate and switch.  Save your money.	1.0	rip off	2012-02-21	7	1	6
B00005JLF2	24: Season 1	AOOU8FFPIY5YL	"Amazon Customer ""dogy"""	Awesome to watch all in a row without commercials. Kept interested even with Attention deficit disorder ! Great acting keifer	5.0	great	2013-08-15	0	0	0
B00005JLF2	24: Season 1	A2WDF57VCHHUS4	Amazon Customer	24 had been a series I was going to get around to.  I didn't see it from the beginning and don't like to start a series in the middle.  I recently sat down and binged this series.  I know now what the fuss is all about.  I am glad that I went the binge route, I would not like to be waiting each week for the next installment.  This is  great series.	5.0	Now I know what others are raving about!	2014-05-15	0	0	0
B00005JLF2	24: Season 1	AWELO07H2CQY4	Amazon Customer	24 might one of the most intense tv dramas ever. I think it might be right up there with Breaking Bad.	4.0	Arguably one of the best action-drama ever on TV	2014-04-05	0	0	0
