asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6304117752	The Sound of Music [VHS]	A3JM9CJ1T9EG34	malissa kerr	This was made in the day when the actors had so many talents and used them to benefit the family. It is interesting, fun and encouraging to see how this family made it through such a hard time in history.	5.0	Great for the whole family!	2014-01-14	0	0	0
6304117752	The Sound of Music [VHS]	A1UXXT6602YFPA	"MamaJ ""MamaJ"""	Thank you for a great product. Already SOUND OF MUSIC is a film that perhaps belongs to the Top 100 films of all time and to have a set that is excellent in all its forms is just amazing!We hope you sell more of this.  We will definitely look at your other products.Cheers!	5.0	One for the collections	2013-04-14	0	0	0
6304117752	The Sound of Music [VHS]	A1KSGY0OMM16R6	"Mama Red ""Shopper"""	After weeks of reviewing different Sound of Music Dvds for sale through Amazon and Ebay, I finally took the plunge with this product. Some reviews said it didn't work on US machines, even though in the details it says it does work with north american systems, but it does work on my dvd machine. It's beautiful, although we don't own a Blu-Ray, the simple dvd version is great.	5.0	Just as advertised	2014-02-09	0	0	0
6304117752	The Sound of Music [VHS]	A3MRE9BBS7BX6N	Mama X	I loved this movie as a child and was super excited to share it with my boys. They loved it! They are 5 & 3	5.0	Classic	2013-05-15	0	0	0
6304117752	The Sound of Music [VHS]	A1IANEBSMVGHS9	"Manny Hernandez ""@askmanny"""	"Could you believe anyone may have seen ""The Sound of Music"" for the first time forty years after it came out? Well, that was me, today. I had seen bits and pieces, of course, and had obviously heard the classic songs (who hadn't, right?). But I just finished watching the movie in its entirety (it lasts close to three hours) for the first time ever, and it truly is as magnificent as everyone said it was.The story is simple, yet powerful: a story of search, love and struggle, starring Julie Andrews playing Maria, a woman who leaves an Austrian convent to assist Captain Georg von Trapp (Michael Plummer), a widower Navy officer with the upbringing of his seven children. The acting of the adults and the children actors is impeccable and the music is so ingrained into the story that one is impossible to conceive without the other, yet it hardly feels like a musical.""The Sound of Music"" has got to be without a doubt one of the best movies I have seen in my life and a story I will hold dear to my heart."	5.0	Magnificent! One of the best movies ever, indeed.	2006-01-04	2	2	0
6304117752	The Sound of Music [VHS]	A1LKTGMPPESU58	"Manuel Colon ""DVD hooked"""	I saw this movie over twenty years ago. I remembered it barely. I now collect DVD's.This is one of a few that stay on my mind when I'm working ,playing sports, or whatever...I love all music in this movie!!!Excellent movie!!!!	5.0	Still on my mind	2007-08-23	0	0	0
6304117752	The Sound of Music [VHS]	A2ULSA0IRUE09E	Marc Cabir Davis	I bought this DVD the other day thinking that I would finally have in my possession my favorite childhood musical. While that wish partially came true, I must alert buyers that this DVD, while no doubt excellent, is not the classic that its being touted as. I, for one, am waiting for a more definitive version of the DVD to come out.The main problem with this is that the movie here is available ONLY on widescreen. While this is much preferred to certain audiences, I would much rather have the option of watching it on full-screen. I found myself squinting at the screen on occasion (and I have a large television, mind you) just to catch the details. Disc One was a complete letdown due to this. Also, and I'm not the first to say this, the color transfer is wretched. One would think that for this price you'd get an impeccable transfer, and this version leaves much to be desired.Disc Two is the real scene stealer. The easily navigable and user friendly format is appreciated, as is the 87 minute long documentary. Luckily the documentary has some scenes of the movie presented in full-screen, so that was a relief.All in all, this version of the DVD is not entirely satisfactory. In fact, after watching the movie on widescreen, I actually wondered if I should have bought this on VHS. And that really speaks volumes for the qaulity of this Disc. I fail to understand the multitude of reviewers who have heaped praise upon these two discs. To love the movie is one thing, but I do not believe that they love the way its been reproduced here. Highly disappointing, and not really recommended to DVD lovers who know their digital discs.	4.0	Widescreen Woes	2001-01-22	12	10	2
6304117752	The Sound of Music [VHS]	A3AYK4MZ8JGIQ5	Marceil	"The Memories it brings back of a trip my family took with a couple  who have been life long friends of my parents. We went to Vermont and stayed a few days with the man's father! My father, knowing how much I loved the movie, the Von Trapp Family singers and be a music lover himself took us to Stowe, Vermont where we toured the original ""Lodge"". It looked like a Swiss Chalet. I was saddened to hear it had burned down but glad they rebuilt a larger one.We visited before Maria's death in 1987. I loved the book. However the set I bought came with a little Music box that plays Adelwiese."	5.0	The Memories it brings back of a trip my family took.....	2012-09-06	0	0	0
6304117752	The Sound of Music [VHS]	A3DA746OAWSVM7	Marcela Gargani	I highly recommend this item as a collectible item. It has everything you would like to keep as a memory of this wonderfule movie	5.0	Best collectible item	2014-01-16	0	0	0
6304117752	The Sound of Music [VHS]	A32YABLM7TMV6T	Marcella Costa (cellac@br.homeshopping.com.br)	This is the best musical ever made! I think I've watched it over a hundred times and I can't seem to get tired of it! Julie Andrews is simply fantastic! With her soft and yet strong voice,  she'll have you smiling  every song sung, and you too will want to sing along with her! This is  surely something that can't be missed! It's a beautiful story, full of joy  and, of course, music! Not to mention the cinematography, which is  magnificent! It's total fun and entertainment for the entire family, a  drop-dead-wonderful movie that everyone must see!! Let's put it this way:  if you don't have it, buy it now! You won't regret it!!	5.0	Those hills are sure alive!!	1999-08-03	1	1	0
6304117752	The Sound of Music [VHS]	A1D90MKRWB0ZKP	March boy	Academy Award nominations: Leading Actress-Julie Andrews, Supporting Actress-Peggy Wood, Cinematography, Costume Design and Set Design.Wins: Picture, Director-Robert Wise, Film Editing, Scoring of a Dramatic Picture and Sound Mixing.March Boy awards: Picture, Director-Robert Wise, Leading Actress-Julie Andrews, Leading Actor-Christopher Plummer, cinematography, Film Editing, Scoring of a Dramatic Picture, Costume Design, Set Design, Sound Mixing and Song--&#34;Climb Every Mountain.&#34;Despite all the put-downs The Sound of Music has received over the years (it was too long, boring, sickly irritatingly sweet, sentimental, saccharine, treacle, corny, etc.) I sincerely believe it is one of the finest musicals ever made. All the performances are pitch perfect, the main characters are full three-dimensional people, the screenplay has dialogue crackling with wit, humor and spark and every song has a simple, sweet, endearing melody. And obviously, critical opinion didn't matter to the Academy because they did award it Best Motion Picture and Director.What I don't understand is how a movie can win awards for Motion Picture and Director and none for the acting. (Lawrence of Arabia and The Return of the King are other examples.) I mean, direction is all about bringing out the best in your actors, how you envision every scene and a Picture nomination means the movie as a whole (cinematography, sets, costumes, music, directing, screenwriting AND acting.)I wish Julie Andrews had won an Academy award for Maria instead of Mary Poppins because she got to play a more complex role; she showed that she could do more than just sing and dance. One thing I love about her performance is that she doesn't try to make Maria into a plastic saint or a goody-goody. She is stubborn, strong-willed, outspoken and sometimes prone to kooky antics. What makes her such an endearing character is how she devotes herself to the children and helps the Captain understand that he should love and cherish them while their still young. Her crystal clear voice (speaking too) is always a pleasure to the ears. Every note is like a delicate glass bell and her superb diction makes every song sound like she is telling a poem.Christopher Plummer gives an excellent performance as the cold, sarcastic, stern father who slowly softens up and learns to appreciate the joys of family life again. I love the way the screenplay treats the relationship between him and Maria and even though you know it&#8217;s going to end in romance it develops so slowly and gradually that it feels real.Eleanor Parker plays Baroness Elsa with just the right amount of regalness and gentility. She could easily have been the villain of the piece--Maria's rival--but instead she wisely underplays her inner tensions of jealousy. Elsa tries to get rid of Maria but when Maria comes back she can tell that the captain and her truly love each other and fit together perfectly. She understands and wants them to be happy so she gracefully breaks off her engagement. Robert Wise wisely (no pun intended) cut Elsa&#8217;s songs from the score to help emphasize that Maria fits in with the family better.Peggy Wood gained a Supporting Actress nomination for her role as the Mother Abbess and while she does not quite exceed the greatness of Shelley Winters as the evil mother in A Patch of Blue (the winner that year) she plays her part with a strong sense of piety and devotion. All the child actors fit their roles like gloves, especially Charmian Carr as Liesel.Robert Wise's direction is flawless. He brings out the best in every actor and stages every sequence perfectly. I especially admired how he quickly made the transition from whimsical and light-hearted throughout most of the movie to the intense and suspenseful last fifteen minutes in the Abbey, especially the cemetery sequence.The cinematography contains soft pastel shades of earth and flesh tones--sepia, brown, gray, green, blue and white. The costumes and sets are detailed enough and never look cheap or cheesy.Five stars? You better believe it.	5.0	Call me crazy but I love this film!	2013-12-22	1	1	0
6304117752	The Sound of Music [VHS]	A1G044NGDK0L2S	Marcia Ras	As a mother of a 5 and a 3 year-old daughters, when trying to buy a GREAT Xmas present I immediately thought of this movie. I can't believe it is not available!  Can anybody explain this?	5.0	Please re-release this movie	1999-11-24	0	0	0
6304117752	The Sound of Music [VHS]	A1JLH6T4WAOPHY	Marc Musnick	"My parents dragged me to this musical when I was 8.  Hated it.  I saw the movie in first release, got bored and left an hour into it.With age one begins to appreciate the sweeter things about life, things that are decent and show people at their best and after watching bits and pieces of the movie on tv over the years and having always loved Julie Andrews, I decided during a real bad funk a few weeks ago, to buy the 40th Anniversary Edition.  It was really like discovering it for the first time.  Actually it turned into the first time I watched the film in its entirety.  I love Rodgers & Hammerstein's musicals (all of them really pathed the way for the ""serious"" American musical) and this one is really far more endearing in retrospect than I had remembered.  For one thing the story, which really has little to do with the real story of the Von Trapp Singers, is very moving, uplifting and even spiritual.  It really is a story about personal triumph, the importance of honor and brotherhood and courage and there's certainly nothing wrong with the beautiful music.THE SOUND OF MUSIC has very little nostalgic ties for me so the Sing Along documentary was a hoot for me.  I loved the reunion of the kids, most of them are my age today, and just adored Miss Andrews's introductions.  Can't believe she's around 70."	2.0	Finally I Get It	2006-01-19	12	3	9
6304117752	The Sound of Music [VHS]	A1YEHB6V3IWX4Y	Marco	Totally well done! Beautiful! Wholesome! The music is absolutely spectacular!!!! Even my kids loved it! I love showing them the classics!!	5.0	Wonderful for family night!!!	2014-01-10	0	0	0
6304117752	The Sound of Music [VHS]	A3EEKJNU907ICR	Margan	Everyone should be acquainted with this DVD.  It takes place during the Second World War.A nun brings joy to a large family with a traveling father, who misses his deceased wife.  Musicreturns to the family.  There is intrigue with a surprise ending.	5.0	Sound of Music (DVD)	2013-12-07	0	0	0
6304117752	The Sound of Music [VHS]	A1QL1R6542QIB3	Margaret Bess	This is my absolutely favorite movie of all time.  Since my grandchildren have never see it I bought it for them.	5.0	favorite movie	2014-06-27	0	0	0
6304117752	The Sound of Music [VHS]	A212A18WLD3LTD	Margaret D.	This is a real treat!  I got this so fast after ordering.  This seller is wonderful and I would definitely purchase from him again.	5.0	Sound of Music (Limited Edition Collector's Set) Blu-ray/DVD Combo	2011-01-30	1	1	0
6304117752	The Sound of Music [VHS]	A5WKQNGGTE1AS	Margaret Howell	It was a gift to my grandaughter. We used to watch the movie over 20 years ago. She loved it then and loves it more now.	5.0	Super	2014-03-25	0	0	0
6304117752	The Sound of Music [VHS]	A1JVI7ZOZS70VV	"Margaret L. Bargo ""school busdriver"""	No matter how many times I have seen this movie it is great it makes you laugh and happy  and even sad. The songs always make you feel young again and the happy ending makes it complete	5.0	Good  Story	2006-02-23	2	2	0
6304117752	The Sound of Music [VHS]	ARZQ5MJ6VD7VH	Margaret M. McNeil	It does not get much better than Julie Andrews and Christopher Plummer in The Sound of Music. Having seen the live TV version with Carrie Underwood made me even more appreciative of this original version. Many family members have enjoyed this for years as it is simply timeless.	5.0	Classic movie... a real treat	2014-01-14	0	0	0
6304117752	The Sound of Music [VHS]	A3L0SGRWGB6VO2	Margaret Nixon	What a History lesson, a reminder as the the true cost of freedom, and why we need to protect them.Well done, a reminder as to why America has always been in love with Julie Andrews. M.N.	5.0	What a treasure, Very inspirational!	2013-02-09	0	0	0
6304117752	The Sound of Music [VHS]	A2LPFORTPH7RF9	margaret okeeffe	I love this story and my grandson, also loves it. We are so happy to have a great movie that we can watch at our leasure.	5.0	My grandson loves this dvd! I have been telling him the story and now he can see it. He is very happy about it!	2013-09-06	0	0	0
6304117752	The Sound of Music [VHS]	A10HAFGL862654	Maria Cabrera	GREAT MOVIE. IT'S A CLASSIC. I ENJOY IT EVERYTIME. PROMPT DELIVERY AND VERY RELIABLE.  WISH THEY WOULD MAKE MORE MOVIES LIKE THIS ONE.	5.0	PROMPT DELIVERY AND I ENJOYED THE MOVIE	2014-06-03	0	0	0
6304117752	The Sound of Music [VHS]	A2G7JFHNUEC45G	"Maria ""Maria Kanai"""	"This movie was fantabulous!! Great songs, great actors, and great everything!It's a real life story, it really happened. It is about a woman named Maria(Julia Andrews) and she is a not-so good novice nun in the Abbey. The Reverend Mother then sends her to Salzburg since a motherless Von Trap family needed a governess to take care of its seven children. (wow!) The Captain(Christopher Plummer) is very strict and it's up to Maria to brighten the family up. It ends with the family in danger from the Nazi as they flee from Austria. The songs are magnificent and I love the ""Do Re Mi"" and the main song ""Sound of Music"".The Austrian scenery is very beautiful and I'm really sure anybody would enjoy this film!"	5.0	~The hills are alive with the Sound of Music!!~	2003-01-31	12	7	5
6304117752	The Sound of Music [VHS]	AQ2F2NG65KKN3	"Maria T. Padilla ""Curling up with my Kindle"""	The movie is a classic, of course. At first,  the quality of the video seemed poorer than I expected but later I think the streaming was corrected.	3.0	Movie classic	2013-12-07	0	0	0
6304117752	The Sound of Music [VHS]	A140MVA06GV69U	Marilyn Bramlage	I agree with everyone else here.  My 20 year old daughter asked for The Sound of Music for Christmas and I can't find it anywhere!  Any ideas or suggestions our there for getting this re-released?  Maybe they are waiting  for the 35 year anniversary.	5.0	The Sound of Music	1999-12-03	9	7	2
6304117752	The Sound of Music [VHS]	A2N7GNAKUTDY55	Marilyn	The songs keep going through my head night and day.Such a wonderful movie, we need more like this for generations to come!	5.0	Classic	2013-02-27	0	0	0
6304117752	The Sound of Music [VHS]	A34KW227YPY0BI	MARILYN	IF YOU HAVE SEEN THE SOUND OF MUSIC AND YOU ARE A FAN YOU HAVE TO SEE THIS NEW BLUE RAY COPY IT IS BEYOND BELIEF! ITS LIKE SEEING IT FOR THE FIRST TIME AGAIN ,THE CLARITY IS BEYOND BELIEF OF THE PICTURE AND THE SOUND IS FANTASTIC!IT IS WELL WORTH THE MONEY! A CLASSIC THE WHOLE FAMILY WILL ENJOY!!	5.0	LIKE NEVER BEFORE!!	2010-12-01	2	1	1
6304117752	The Sound of Music [VHS]	AYQBMJY205X03	MarilynRodriguez	I love the movie and since I was in Salzburg and took The Sound of Music tour I love it even more!	5.0	Love it!	2014-01-03	0	0	0
6304117752	The Sound of Music [VHS]	A1JIG9EVB3O7EM	Mario Alberty	By mistake I confure the CD with the blu ray. This is good I returned the CD I boughy by mistake	5.0	Comment valid in the CD	2013-08-29	1	1	0
6304117752	The Sound of Music [VHS]	A27W5A2TQ7E30Z	Mario Lawrence Monteiro	This movie is a family movie and the story on which it is based is compelling to read and makes the movie enjoyable to watch. The songs in the movie are nice and which I grew up with. I have seen the original movie release on the big screen in the late nineteen sixties in India. I watch it in Toronto, Canada during Christmas Eve/Day as it a all time favourite. I am glad to own the Blu-ray version and will love watching it with my children when time permits.	5.0	Sound of Music	2013-03-27	0	0	0
6304117752	The Sound of Music [VHS]	A3APR93WG6VUXD	Marion Aubert	Wonderful!!!!! Such a beautiful movie, with a soundtrack that will not leave your head for days. A must see again and again!	5.0	Absolutely enchanting.	2014-06-02	0	0	0
6304117752	The Sound of Music [VHS]	A2HX9HKNUHFK8C	Marjorie Lawrence	This Product is most elligent.  The story hasn't changed, it is as great as ever, but the package is full of special surprises you will enjoy even between viewings.	5.0	A surprisingly beautiful package to go with the wonderful story	2012-04-22	0	0	0
6304117752	The Sound of Music [VHS]	A2I6MHMAZZDCRX	Mark Baker	"Maria (Julie Andrews) is an apprentice nun.  She truly wants to devote her life to God, but struggles with the rules.  When the Mother Abbess sends her to take care of Captain von Trapp's (Christopher Plummer) children, she gets more then she bargained for.  The children are in desperate need of love, and she and the captain begin to fall in love as well.  Meanwhile, Austria is in danger from the advancing Nazi threat.""The Sound of Music"" is one of those feel good films.  I smile the entire way through it.  In my mind, it's Rogers and Hammerstein's best musical.  All the songs are easily singable and memorable.  Who doesn't know ""My Favorite Things,"" ""Do-Re-Mi,"" or even the title song?  Yet these songs are set into a fun love story against an interesting back drop.  The movie does loose a little steam in the second act, but my only real disappointment is the cutting of two songs from the play.  ""How Can Love Survive?"" and ""No Way to Stop It"" add some fun and help flesh out the character of the Baroness.  In spite of these things, I still love the movie version, however.The two disc set is a wonderful way to own this classic movie.  The picture and sound are wonderful, and the disc is packed with information.  I especially enjoyed the documentary on the second disc because it includes information on the real von Trapps.If you haven't seen this classic piece of American cinema, don't hesitate.  If you're looking for the perfect disc to own, this is it.  It may be harder to track down the two disc edition, but in my mind, it's well worth it."	5.0	Wonderful Presentation of a Classic	2003-02-04	1	1	0
6304117752	The Sound of Music [VHS]	A2KI1SGCZT2OEI	"Mark E. Stenroos ""Sibelius fan"""	No need to review this movie which is well known and beloved.The special packaging is great. We gave this to my wife as a Mother's Day gift, and she loves it, especially the &#34;My Favorite Things&#34; musical keepsake box.I got a great price on this set from amazon. Hope you're as lucky.Recommended.	5.0	Great packaging for a great movie	2013-09-07	0	0	0
6304117752	The Sound of Music [VHS]	A1TYMMWB2CK8S7	MarketMan	Great product - good value for the price.  My kids love to watch and sing along to it - good stuff.	5.0	One of the Iconic Classic Movies - in Blu-ray/DVD	2013-01-18	0	0	0
6304117752	The Sound of Music [VHS]	A32VE2BBSF9VMZ	mark	what could I possibly say that has not already been said about this film?  it's classic for a reason.  the &#34;music machine&#34; feature of the dvd enables selection and playback of only the music scenes... perfect for little ones who love the music but are not yet mature enough for the other content.	5.0	classic for a reason	2013-12-05	0	0	0
6304117752	The Sound of Music [VHS]	A146UFOY3ALHC1	Mark	Ok, first off...great movie.  A 'timeless classic' as they like to say.Here's the problem, the HD conversion is rather poor quality...there is a 'graininess' to the picture that really surprised me.  Does not live up to the standards set by other classic film HD upgrades (Wizard of OZ 75th anniversary edition or Willy Wonka's box set are good examples of how it should be done).The extras in the box are pretty cool though and overall I do not regret the purchase just surprised at the HD conversion itself.	3.0	Hmmmm	2013-12-17	3	2	1
6304117752	The Sound of Music [VHS]	A2CG4UR3T6AN86	MarkJ	I wanted to surprise my wife with this Blu-ray/DVD combo of the Sound of Music, to watch on Mother's Day evening. I was surprised at the high prices for many DVDs of The Sound of Music. Then I found the 45th Anniversary collection for a great price! I like the fact that the Blu-ray and DVD are bundled together. We don't have a Blu-ray player yet, but others in our family do. The combo works well for all players. We had absolutely no problem with the DVD and we enjoyed this classic musical without issue. If these are still being sold and you want your own combo collection of The Sound of Music, then I highly recommend this 45th anniversary blu-ray/DVD combo!	5.0	Happy with the Sound of Music DVD	2013-07-03	0	0	0
6304117752	The Sound of Music [VHS]	A15BCM4MLHZTU3	Mark Miller	My 20 month old Grandson cannot get enough of this movie! It is a classic to be enjoyed by everyone!	5.0	One of my all time favorites!	2014-01-07	0	0	0
6304117752	The Sound of Music [VHS]	A2VT9F6XVJS81C	Mark Riddle	All I can say is WOW!  The picture and sound quality of this release are breathtaking.  Right from the first opening scene where Julie Andrews is  twirling on the mountain top as the camera moves in, you can actually make out tiny yellow and pink flowers in the grass!!!  The images are so sharp that the actual grain of the film can be seen.  This really makes you feel as though you are watching a film and not a video transfer.  I own several versions of this film (VHS, DVD & the old Laser Disc) and I can say this is a major leap forward.  The extras on disc two are quite nice.  I really enjoyed the bits about the technical aspect of restoring the film for hi def. I wished they had longer segments on that.I did read the very few 1 star comments, most of which were from people who had yet to purchase the product.  It DOES indeed come with DVD and Blu Ray--this seems to be confusing people.  It comes with both.  Also someone posted being disappointed in the picture quality.  This is confusing as I wonder if this person actually watched it on a hi def TV or, like a friend of mine, was confused and not hooked up his blu ray player and HDTV using a HDMI cable?  I wonder. Either way, the film is amazing to look at in this format.  A large thanks to the talented people who restored such a precious piece of our cinema history.	5.0	The Hills Are Alive	2010-11-29	1	1	0
6304117752	The Sound of Music [VHS]	A399SRH5FDAXPP	"Mark W. Magnuson ""MelaMan"""	Our whole family really enjoyed this edition due to the interviews and commentaries that allow us into the Van Trapp (sp)family and what happened to them during and after this real life event.  This edition is clean and shows well.  If you like wonderful fun music, Julie Andrews, or magnificant scenes you will be thrilled to own this copy of S of Music.	5.0	Soud of Music 40th Anniversary review	2006-02-23	2	2	0
6304117752	The Sound of Music [VHS]	A2GBZWQ9D95FVL	Mark W. Wilcox	Perfect. thanks.	5.0	I love it	2014-04-29	0	0	0
6304117752	The Sound of Music [VHS]	A2VV6ELLW00FAW	Marleina Michels	I bought this as a Christmas present for someone, and for the price, this is amazing! I thought I was just purchasing a DVD, what a great find.	5.0	Awesome!	2013-01-03	0	0	0
6304117752	The Sound of Music [VHS]	AAYE34TCTNV2R	MarlowesMom	"This review is from ""Sing Along Sound of Music"" at the Castro Theatre in San Francisco. The title song is the source of the infamous ""like a lark that is learning to pray"" lyric. Now here is our plot.Maria, our heroine, is a postulate at a convent in Salzburg, Austria in the late 1930s. Her faith is genuine, but she's really too much of a free spirit to fit into the quiet, orderly ways of the nuns. The Mother Superior sends Maria and her guitar to serve as governess to the seven children of widower Captain Georg von Trapp, late of the Austro-Hungarian Imperial Navy. Maria is appalled at the Captain's cold, militaristic interactions with his children. The Captain wants no singing, laughter or fun in his house as they remind him of his late wife. His children wear uniforms (except when they're dressed formally for their butler-served dinners), march, and respond to coded whistles. The Captain goes to Vienna to see his girlfriend, the elegant Baroness Schrader. While he's away, Maria, quite the hand with her needle stretching her available yardage to fit 7 kids,  makes the children play clothes out of her old curtains. Wearing their green and white, vaguely floral pinafores and lederhosen, they skip through the scenic beauty of Salzburg, picnic, climb trees, row a boat in the lake, and sing, sing, sing. The Captain returns, Baroness in tow, sooner than expected. He is first appalled but slowly delighted at the change Maria has wrought in his family, and is even persuaded to sing ""Edelweiss"" accompanying himself on the guitar. By the way ""Edelweiss"" is NOT a traditional patriotic song of Austria, but another of the Rodgers & Hammerstein songs composed for the musical. After some shenanigans with the Baroness who is not really fond of children, and a subplot about a telegraph boy named Rolf who is enamored with eldest Von Trapp daughter Leisl but even more enamored of the Nazis, the Captain realizes he is in love with Maria and sends the Baroness packing. Meanwhile, the Captain's friend, Max Detweiler, is plotting to get the Captain to allow his talented family to sing in the Salzburg Folk Festival, and the Nazis annex Austria to Germany and ""invite"" the Captain to accept a commission in the German navy. The Captain and Maria marry. Of course the Austrian patriot Captain von Trapp cannot accept the German naval commission. With Max's assistance, the family uses their exit from the stage at the folk festival to escape the Nazis by ""driving into the mountains"" and walking over the Alps to neutral Switzerland singing ""Climb Ev'ry Mountain.""The movie takes some rather large liberties with the facts. In real life, Maria went to be a tutor to one of the Captain's children, not governess to all seven. The Captain was a perfectly pleasant fellow. There was no ""Baroness"" rival for the Captain's affections. No junior Nazi was romancing Leisl. Maria and the Captain were married for several years before they left Austria. The Trapp Family emigrated not by walking over the mountains to Switzerland with seven children plus luggage (the Swiss border is hundreds of miles from Salzburg), but by catching a train to Italy.For someone who's been cloistered in a convent, Maria has an awful lot of wisdom about children and family life. The Captain's conversion from bitter widower to loving papa takes place implausibly quickly. The children are all too sweet for words, and most of the songs are so sweet they make your teeth ache. So why five stars?Appalling sentimentality, I suppose. There's something irresistibly innocent and charming about the proceedings. Sitting in the dark theatre, singing along with hundreds of strangers from age 1 to 99, straight, gay and everything in between, knowing every familiar melody by heart, thinking of my long-dead grandfather who loved this movie after spending his life on the flat midwestern prairies and the dry Arizona desert . . . happy tears poured down my face during every song. How can I NOT give 5 stars?"	5.0	It's Scmaltz, But It's Really GOOD Schmaltz	2011-12-07	0	0	0
6304117752	The Sound of Music [VHS]	A3AM47VJNSKWZR	marriagecoach1	In my view, The Sound of Music could arguably be the film of the century or even the greatest film ever made.With wonderful panoramas in the Austrian Alps, good versus evil and wonderful music and story line and spoton cinematography.  All the acting is first rate and believable and what is better that it is a true story.I remember it with fond memories as my first ever boy girl date.  What is even more remarkable, in the citywhere I lived the movie played for over a year in the same theatre.  I know of no other movie with that kindof legs and people are still watching 45 years later.  Thus my view that it is the greatest movie of all time	5.0	On a 5 star rating I give it a 6	2013-09-07	0	0	0
6304117752	The Sound of Music [VHS]	A3I8R0ERDGGU7K	"Marsbar ""Marsbar"""	These are a few of my favorite things!  I never thought I would own the Limited Edition!All I can say is WOW! It's everything the reviews said it was. Enjoy!	5.0	My Favorite Things!	2012-03-12	3	3	0
6304117752	The Sound of Music [VHS]	A38VY3SRHFKIR3	Marsha Taylor	This is a classic.  We never tire of watching it.  The new dvd's have fixed the sound problems of the old VHS.	5.0	The Sound of Music	2013-12-05	0	0	0
6304117752	The Sound of Music [VHS]	A3CJKPLSD86LU8	Martha Del Mazo	This is my favorite movie, and my children learnt to love this movie through me. For my family, it is a special movie. I have an old edition but this anniversary special edition is great, the color has been improved, and the extras are big pluses.	5.0	Great movie	2009-01-27	0	0	0
6304117752	The Sound of Music [VHS]	A9E8NLNA980A4	Martin F	This movie is still as good today as when I first watch it in my youth.  It was the first time for my daughter and she really enjoyed all the singing. It is an excellent movie that the whole family can really enjoyed.	5.0	Still magical today	2012-12-10	0	0	0
6304117752	The Sound of Music [VHS]	A91LE0MPYE8GJ	"Martin Turner ""book reviewer"""	This is one, of my favorite movies I saw it when I was, little and it's  still one of my favorites, the songs are great, eventhough it's old it's  still good........It's worth watching you'll love it for the intire,  family! :-)	5.0	My Favorite Movie!!!!!	2000-08-20	0	0	0
6304117752	The Sound of Music [VHS]	A2GJYFPIABYS42	marvern	Who can't love Christopher Plummer? The music is great. A touching, Wonderful story. Definition of a classic:A movie no home should be without.	5.0	Good classic	2013-10-02	0	0	0
6304117752	The Sound of Music [VHS]	A271BZCXSXD1LW	"Mary A. Faderan ""garden girl"""	When I first watched this movie, I was so impressed with Julie Andrews' voice that I sang all the songs at school to whomever would listen to me and then asked them whether or not I, too, sounded like Julie Andrews! My unimpressed classmates did not deter me from swooning at this movie every time I watch it. Watching this movie never disappoints me, and gives me a cheerful spirit especially during the holidays when our local stations put it on to keep the small fry settled after Christmas meal.  Christopher Plummer and Julie Andrews' &quot;pas de deux&quot; scene is so romantic. Because this story is based on a real live woman of God makes Maria Von Trapp even more inspiring. The scenes of Austria and the mountains are wonderful, the music is inspired, and the interactions Maria has with her religious superiors refreshingly true. The evil that is symbolized by the Nazi atmosphere is neutralized by Maria's goodness, and brings to fruition the family's successful escape from Austria. One can also see how the Captain's haughty attitude (as reflected in part by his ton-y artistic friend and his fiancee, played by Eleanor Parker) melts under the simplicity and candor that is Maria. The  Captain's duty to his call to arms (to an evil Fuhrer) naturally yields to the stronger call to love of Maria and for his family. This, to me, gives depth to this movie that seems to have no real peer in the genre. The acting is superb, the sets are gorgeous and the musical scenes are charming.  It is Julie Andrews'and Christopher Plummer's most memorable work and it needs to be always included in the classics of all time.	5.0	Wishful	2000-11-08	2	1	1
6304117752	The Sound of Music [VHS]	A2Z2811X3LXD54	Maryann McPhail	WOW! This movie is an all time favorite of mine. I watch it when I am home alone with no interruptions. I make myself popcorn, have a soft drink, and enjoy it from start to finish.	5.0	Sound of music	2013-03-02	0	0	0
6304117752	The Sound of Music [VHS]	A37K0K6KF4JWER	Mary Baril	It is just a wonderful &#34;feel good&#34; movie.  Julie Andrews voice is just phenominal!  The scenery is just so breathtaking - and the whole. Sst are so talented.	5.0	Excellent!! This is an all time classic!	2013-12-09	0	0	0
6304117752	The Sound of Music [VHS]	A2JH8UKL1A3RE3	"Mary Claire Fredette ""Photographer, Massage T..."	The movie is a classic, one that we watch as a family every year. It's great to be able to talk about Nazi Germany with the children so they understand somewhat what the Haloucost was. Apparently a lot of American teenagers have never heard of Adolf Hitler or mass murder of hundreds of thousands of innocents.But I digress. The movie is well done, funny in parts, and the singing is lovely. It's fun to see Julie Andrews as a young woman (despite the worst hairdo ever). :)	5.0	Classic movie!	2011-10-18	1	1	0
6304117752	The Sound of Music [VHS]	A16PYJK6EYGML3	mary deleal	I have always been a fan of Julie Andrews. And Sound of Music is a magnificent film. I give it my highest rating	5.0	Sound of music dvd	2013-11-06	1	0	1
