asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0000YTP02	Secondhand Lions (2003)	A1YC9XEDFKXPLK	Armando M. Mesa	"Story focuses on a boy literally dumped off by his ""good for nothin'"" opportunist mom on the doorsteps of two brothers (great uncles to the boy). She hopes he will discover where the uncles have stashed an enormous amount of cash so that she and her son can reap or enjoy the bountiful treasure. Everyone wants the hidden loot ( from conniving nasty relatives, all- to- eager stock-investment and intrusive insurance dealers to  trespassing salesmen---none of them are welcomed on the men's property ).You can literally see the dollar signs in these people's eyes flashing and hear cha-ching in the background in a sort of cartoonesque manner. Meanwhile the two men literally raise young Walter and teach him valuable lessons on how to be a man and about life in general through their daily actions, heart to heart speeches and Indiana Jones-like flashbacks of the uncles' escapades as young men in their prime.One of the uncles also tells Walter about the secret or method he lives by to attaining faith and belief in the truth (or what he perceives to be the truth) to anything in life. The love -is- what- is- most- important (love conquers all)lesson gets interwoven into one of the talks as well. However, rumor has it that the men may have acquired the money through bank robbery heists or as hit men for the mafia...Do in fact the men even possess such a vastly hidden wealth ? And why were they absent for 40 years from their hometown and then re-emerge? Are they feeding Walter delusional stories of grandeur about their early days as swashbucklers as a cover up to some hidden secret or to just pass the time ?... I highly suggest you rent this dvd or even buy it to see what happens !Whether this film may be syrupy or sappy for some, it made me feel good just seeing it. I had my preconceived notions about this film and one of those notions was that it was going to be a saccharine inducing comatose viewing experience. Wrong. With grand actors like Duvall and Caine and Osment's proven acting ability (The Sixth Sense anyone?...) you know you are going to get your entertainment's value worth...Caine, Duvall and Osment along with Sedgewick do an outstanding job that really brings this movie to life.Almost everyone has raved about the performances by the first three actors. Kira Sedgewick turns in one that is a fine semi- comedic performance. However, the character as a worthless mother and scheming con artist will not endear anyone. Her stupid and insensitive actions and ravings make one hope that she gets all she deserves and then some. At first, one wants to feel sorry for her character as a supposedly struggling single mother; but when she uses her own child for a scam all sympathetic sentiments are off !  Very entertaining colorful characters and performances ! While there was some drama there was also a good dose of comedic wit by Duvall and Caine (in some scenes the most subtlest of ways)! Even the story flashbacks took a jab at the Indiana Jones films but with a much light hearted homage.This is excellent entertaining family fodder. My last thought about Second Hand Lions is that this would also make a great dvd to view or to buy for someone on Father's Day due to  seeing the paternal-like relationship between the uncles and the boy ! Whatever message or meaning you can derive from Second Hand Lions it is all positive and good in a clean and wholesome familial sense not found in many movies these days."	5.0	Didn't Think I Was Gonna Like It...	2004-02-18	3	3	0
B0000YTP02	Secondhand Lions (2003)	A1XLBEGGG8DSVK	"Arnold Weiss ""arnie"""	I absolutely love this movie. It's a great family movie. It will make you laugh and cry. I highly recommend this movie for everyone. I hope you enjoy this movie as much as my entire family does....God bless you.	5.0	superb movie	2008-08-29	0	0	0
B0000YTP02	Secondhand Lions (2003)	AF7P3BBMU4WG9	A. R. Smith	Can't believe I've never seen this movie.  Robert Duvall and Michael Caine are suburb and right on character.  What's really great about this movie is that (unless someone has told you about it) you're not quite sure what to believe until the end!  I recommend this movie for all ages.	5.0	Wonderful Movie!	2011-07-25	0	0	0
B0000YTP02	Secondhand Lions (2003)	A3GULNKCICHRFV	aruppert	This is a great family film! Funny, touching, and uplifting. We have watched it many times and have recommended it to a lot of our friends. My husband's favorite movie.	5.0	Great movie	2012-10-31	0	0	0
B0000YTP02	Secondhand Lions (2003)	A2MIG5QL129QUK	A. Sager	I love to watch this movie with or without my kids...  and everyone that I have suggested that they watch it..  has loved it as well.  It is my teenager's and my Father's favorite movie.  It's worth buying cause you can watch it over and over again, it never gets old.	5.0	AWESOME FAMILY MOVIE	2013-06-07	1	1	0
B0000YTP02	Secondhand Lions (2003)	A21BWTX9EVUQ5I	"ashka ""wagmorebarkless"""	Fun, but a little too saccherine for my tastes.	3.0	Three Stars	2014-06-26	1	0	1
B0000YTP02	Secondhand Lions (2003)	A2WX1UESDOLXRE	"Ashley Quinn ""Ash"""	This is a great family film, but the best part is, you don't even need to have a family to enjoy it. You can be home alone, single, divorced, widowed, whatever and you'll absolutely love this movie.It stars Haley Joel Osment, who never makes a mistake when he chooses to do a film. He has amazing screen presence, and what's even more amazing is that he's a child actor. Robert Duvall and Michael Caine also star as his two Rough Around The Edges uncles. These three together prove to be an awesome combination, Osment probably being the only child actor that can stand up to the abilities of these two screen legends.Osment plays Walter, who is dumped off one summer by his mother to find out where his uncles have been the past forty years, but more importantly, to find the millions of dollars they supposedly have stashed away. Not only do we get the story of Walter and his two uncles, we also get the backstory of where they were all those years and how they came across their fortune. Flashback scenes are hard to do without seeming hokey, but these are done well and tell the exact kind of story that a twelve year old boy would want to hear. Christian Kane stars as the young Uncle Hub, and though he hardly talks at all throughout the flashbacks, he's the main reason the flashbacks are so amazing.I definitely recommend this film to anyone who wants to see a great movie because this movie has everything anyone could hope for when seeing a film-- comedy, sword fights, airplane acrobatics, and a secondhand lion. SO SEE THIS MOVIE!!	5.0	You're Going to Love It	2004-03-03	2	2	0
B0000YTP02	Secondhand Lions (2003)	A3H45450GTVVBZ	askmrpc	Great family movie, it's a must see! I really liked the way they treated the traveling salesmen! The lion has a small but important part.	5.0	Great family movie	2013-12-18	0	0	0
B0000YTP02	Secondhand Lions (2003)	A2MOII71TYGNSE	A Thinking Man	Secondhand Lions is a movie for the ages.  Wonderful actors in a wonderful story.  I don't think it is possible to get much better in classic cinema.  You will not be disappointed!	5.0	A TIMELESS MOVIE CLASSIC	2014-06-18	0	0	0
B0000YTP02	Secondhand Lions (2003)	A1D4BDSQYPW6ON	Audrey	This is a really cute movie it shows a love between a boy and a tiger and his two uncles that lasts a great while loved it	5.0	Great movie	2013-12-07	0	0	0
B0000YTP02	Secondhand Lions (2003)	AJW6Y4FH6J9AZ	"Aunti M ""Aunti M"""	A sheer delight - to watch over and over again and share with others. The magical tales told by Huck pull in the younger set, while the rest of us continue to wonder just what is going on in their lives and what they really did for those missing forty years.	5.0	A great tale told within a great tale	2008-04-26	0	0	0
B0000YTP02	Secondhand Lions (2003)	A2BF0TETKSFKO4	"aunt ""kim"""	I bought this movie for my 9 and 11 year old nieces and they loved it.  It is funny, has an interesting story line and can be enjoyed by adults as well as children.  I dont know why it isnt more popular.	5.0	great movie	2009-01-19	1	1	0
B0000YTP02	Secondhand Lions (2003)	A3EADXXDDO0T8F	Aunty#1	"What a great movie - Share this one with kids, family & friends!!  This has a lesson for everyone.  I love this movie so much I've purchased copies for some friends and family members.  Should be one of those movies you want to see over and over - classic in the making.  Watch the clips included with the DVD which will help you understand some of the ""missing pieces"".  Sensitive and moving. . ."	5.0	Secondhand Lions - First Rate Show	2012-06-22	1	0	1
B0000YTP02	Secondhand Lions (2003)	A1UVLLGXW5ZKM5	"Aurora M. Long ""Good Morning Hide"""	"As soon as I saw this movie, I took my grandparents to see it.  A movie had been made of the story of our lives, except slightly cooler with lions in it.  My sisters and I were taken in by our grandparents when our mother couldn't keep her life together (abusive men, drifting), much like the character in this film.  I know I'm hardly the only person out there with this story, especially with so many teenagers becoming parents nowadays.  It was gratifying to see a film that accurately celebrated the family that could be had in this type of unconventional home.  It is a ""feel good"" movie and ""uplifting"" and all those other things most other reviews call it, but it's also painfully honest and that's what keeps it from being just another sappy kid's film to add to the pile."	5.0	My life story, except with a lion	2012-02-02	1	1	0
B0000YTP02	Secondhand Lions (2003)	A2BT9J8JHABSV5	"Author Ronda Del Boccio ""Ronda Del Boccio, Th..."	This is a wonderful movie.  I have watched it numerous times - twhcih is why I finally bought it.  Excellent ensemble cast.  The animals are a lot of fun as well.  There are so many bits of this movie that make me smile.  These little scenes will roll through my mind at odd times and give me a chuckle.This is a great pick-me-up movie.ROnda Del Boccio, #1 bestselling author	5.0	One you'll want to watch over and over	2007-05-12	1	1	0
B0000YTP02	Secondhand Lions (2003)	A3UXWTPKNPEJI8	Avid Movie Collector	It's the story of a young boy who is abandoned by his mother and left to stay with her eccentric uncles (his great uncles). These uncles (Robert Duvall and Michael Cain) who amaze the boy withn their exploits of younger days; in the Foreign Legion and Duvall's love story. A fun movie that I enjoy over and over again. Worth the watch...	5.0	A fun feel good movie	2014-05-04	0	0	0
B0000YTP02	Secondhand Lions (2003)	A2AGV8C82EG906	Avis	This movie is one of my favorites.  A little fantasy and a lot of action.  A gem that didn't get the credit it deserves.	5.0	Good Movie	2013-07-07	0	0	0
B0000YTP02	Secondhand Lions (2003)	A2HNCFKFGTTGCE	A. Williams	"A wonderful movie! A ""must-see' for families!  Characters are so believable that you feel that you are sitting on the front porch with them ""shooting"" at the salesmen! Got your curiosity up?"	5.0	Second Hand Lions	2009-12-23	0	0	0
B0000YTP02	Secondhand Lions (2003)	AXNUCM2Z4SCHD	AZbuyer	I was surprised by the language in this film. We were going towatch it with our 10-year old daughter, but the language is a bit strong for young children in my opinion.	3.0	A bit mature	2011-06-19	4	2	2
B0000YTP02	Secondhand Lions (2003)	A2X14OMZYGJ7R7	B1	"I'd seen this movie in the video store but never thought it looked interesting. I was wrong. My wife and I loved every second of it. Packed with humor, great acting and a lovely ""take life by the horns and enjoy every minute of it"" message, this is a wonderful escapist family film."	5.0	Overlooked gem	2012-10-22	0	0	0
