asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A2UO30PNR4Y4FX	Nikki	i LOVE moulin rouge. its my favorite movie!!! the widescreen kind of sucks but it's totally worth it to see this movie whenever i want!	4.0	AWESOME	2011-08-02	3	0	3
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A1M9DQDGE07Q0U	Nix Pix	"WARNING TO THOSE SEEKING REALISM: SEEK IT ELSEWHERE!!I grow increasing impatient with people when they say, ""yeah, but it just didn't seem real enough!""  Movies are an art. In that context nothing you will ever see on the screen is real.  Personally, I'll take suspended disbelief over reality any day.  Want reality?  Look out your window.  Want a boffo night out with your best girl - indulge in a little vintage Baz Luhrman!Two words best describe ""Moulin Rouge"" - spectacular, spectacular!  This MTV revisionist driven ode to the 50's super musical is a stunning and ecclectic blend of songs and dances.  Nicole Kidman fronts as Satine, the performance artist/courtesan at Paris' most decadent nightclub.  She's pushed into a romance with a duke by her employer, Harold Zeitler (Jim Broadbent) but falls for a penniless artist (Ewan McGregor) instead.  Typical musical fare, but carried off with such flair and good humor that it's captivating to watch.  Even if you don't like musicals you will be hard pressed not to find your toes tapping during ""Spectacular! Spectacular!"" or letting out a hearty chuckle with Broadbent's take on Madonna's ""Like A Virgin"".For conception to final cut this film has been in the mind of director, Baz Luhrman for nearly six years and it shows.  He's delivered an explosive masterpiece with all the trappings of an enduring classic.  If we're still not watching, enjoying and debating over this masterpiece fifty years from now I'll be surprised. Sets are lush and marvelous. So are the costumes. Everything comes off without a hitch.Fox Video has done a handsome job of remastering this film on DVD.  There is nothing to complain about here.  Rich colors, exceptional detail - even in the darkest scenes, bold contrast levels and the absence of any digital anomolies, make ""Moulin Rouge"" a real feast for the eyes.  The 5.1 stereo mix is bombastic and clever, overwhelming the first time listener with its exemplory sound fields.  Disc 2 has an HBO: First Look Special, some featurettes, outtakes and a host of other juicy tidbits best left unexplored within the context of this review.  BOTTOM LINE: You can't go wrong here."	5.0	A MASTERWORK! - THE GENIUS OF BAZ LUHRMAN	2003-03-08	2	1	1
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	AUXMG8W2U8AOK	njbookworm	What an innovative, dazzling piece of filmmaking!One of the most original films of the past decade, Moulin Rouge juxtaposes a classic, tragic love story with swirling Mtv-like camera work and a boisterous soundtrack. (Standout tunes include a surprisingly good remake of Nirvana's &quot;Smells Like Teen Spirit&quot; and a Bollywood-inspired take on &quot;Diamonds are a Girl's Best Friend.&quot;)This is a film for people who love both flashy Broadway dance numbers and excellent acting.Hands down, this is the most feature-rich DVD I have ever come across. Special tidbits include (but are not limited to): Designers' Commentary, Dance Rehearsals, &quot;International Sizzle Reel&quot; (Their term. Not mine.), Set Design Overview, and In-Depth Interviews with the Performers. Also, if you play around with the scroll buttons on your remote, you're likely to come across a secret feature or two. (Keep your eyes peeled for the red windmill or fairy.)Excellent!	5.0	A Fantastic Assault on the Senses	2002-03-18	3	0	3
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A1T6TWCISJJ2RR	njhunternn	This is the best movie of the year. It'a magical. I have seen it several times. It has everything: singing and dancing (Ewan and Nicole sing beautifully -- especially Ewan WOW!) it's funny and sad and beautiful. I didn't want it to end. It's a wonderful, wonderful film. Baz Luhrman's finest.	5.0	Best Movie of the Year	2001-08-24	0	0	0
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A94ZHWST6QDMX	NMSgirl07	THIS IS THE BEST MOVIE EVER CREATED!!...my cousin and i saw it in the theatres a billion times!! my dream is to meet nicole kidman and ewan mcgregor!!... They are the best!!... This movie is absolutely outstanding!!... IT IS WORTH SEEING OVER AND OVER!!...  I LOVE MOULIN ROUGE!!!...	5.0	the best movie ever created	2002-04-03	0	0	0
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A31H2P3JQSLH27	"nobby1701 ""nobby1701"""	I've tried to watch this movie, I really have.  I guess the key to enjoying this movie is revealed in the first ten or fifteen minutes--the reference to Absinthe--you need to be high to enjoy this movie.  Well, I don't partake, so I didn't enjoy the movie. Let's just say that's two hours of my life I'll never get back.  I scored it &quot;one star&quot; because they wouldn't let me give it zero...or negative stars.The music was LOUD--a hodgepodge of new and old songs. The most memorable song from the movie is a disco song from thirty years ago (there's a reason why disco is dead)that sounded way better by the original artist; derivative Nirvana (if Kurt Cobain hadn't already killed himself...)and a headache inducing &quot;'cause we can cancan&quot; that is an obnoxious beer commercial jingle now.  I guess everyone was excited over the fact that Ewan McGregor and Nicole Kidman could &quot;sing&quot;.  Yeah...ok....but some folks think they can &quot;act&quot; too.Ewan is handsome....Nicole is pretty.  Lot's of loud music--flashing images..dancing. It's a &quot;love story&quot;.  It's one of the few movies where the &quot;extras&quot; on the DVD are way better than the movie itself.People who enjoyed the movie say that those who don't &quot;just don't get it&quot;.  Yep.  I didn't get it at all.  And I'm damn proud I didn't.  (by the way--the Emperor isn't wearing any clothes!)If you want to see a great musical, original music, outstanding acting, and meaningful storyline, get South Park, Bigger, Longer and Uncut.  The music is outstanding, the storyline is exceptional--everything you could want in a modern movie musical!  And you don't need to be high to enjoy/understand it.	1.0	You want a great musical?skip this and see South Park:BL &amp; U	2002-10-01	12	7	5
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	ACX021N37AY5O	"no one in particular ""nip"""	A friend at work kept talking about Moulin Rouge and how great it was, so I watched this.  I cannot believe how much this movie sucked.  Come to find out, my friend at work was talking about the actual show in Paris she saw several years ago when she was on vacation there.  She agreed the movie version sucked.  I wasted two hours of my life I could have spent practicing home dentistry or playing mumbletypeg barefoot.	1.0	I can't believe I watched this entire movie.	2011-08-27	14	1	13
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A1EDTNUTAUO0NW	"""nooyawker"""	I am not big on musicals but this one was INCREDIBLE! A rollercoaster of emotions - from amusing to romantic to tragic. The songs and performances were great! Ewan McGregor has an incredible voice and adds incredible emotion to his character, Christian, which I think is Oscarworthy. Nicole Kidman shows her diversity yet again in an outstanding performance. Who knew she had such a great voice. She has my vote for Oscar! To top it off, Director Baz Luhrman provides a feast for the eyes with a movie that was very well put together and directed. A gutsy movie for all performed in it! Hats off to all! A wonderful movie to own and rent!	5.0	Spectacular, Spectacular	2002-02-13	3	1	2
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	AGASXRVTX36XL	Nora Homicki	I gave it to a friend for a welcome gift and they loved it. It depends on if you like the movie or if you don't. It depends on the person watching but it worked well for me because she liked the movie.	5.0	Perfect	2013-08-09	1	0	1
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A3K34XYFMYAD1Z	"Norliza Ismail ""The Librarian"""	Frankly, the first reaction for this movie is, musical...cheezy! I have to admit, it is hard to look for a really good musical nowadays, or at least up average would be fine for me. Then, I heard Nicole Kidman is going to star on this musical, so I firgured, what the heck, let's gie it a shot. Since she just had her divorce and such. I must say, I have had put my foot in my mouth for this. The movie was splendid. Despite her personal mishaps, Nicole has proven to be one of the best. She sings, with Ewan Mcgregor as her co-star and they have their work ut out for them.This is a story of a poor writer (Ewan) in strive of getting his unobtainable object of desire (Nicole), who happens to be the main star of this circus theater show in Paris. They succumb into some sort of Forbiddened Love and they tried anything to be and stay together but fate have other plans for them. Nicole has to help her friend and boss from going bankcrupt and with that, she has to attend to this other rich guy, who owns the deed to the place. Help in the sense of be her compainion. Meanwhile, to cover up their affair, the Ewan has manage to create a play, due to mistaken liason earlier in the movie; therefore giving them the room to be together at least somewhere along the line.I must add one thing.The rich man gets what he wants, and if he can't have what he wants...nobody else will either.An applause for this one.	5.0	Come what may...indeed...	2004-07-15	1	1	0
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A1PDNB9GNJ4NSH	Norman Druze	I have not seen a movie I enjoyed this much for many years. I am in knots processing it. I felt the true nature of love. The music and the singing and the feeling are just awesome. I am really ecstatic about this film. Go see it soon. Don't wait one day longer. It's very deep.	5.0	Simply Awesome...wow	2005-04-18	4	3	1
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A38UBVJEV1LLS7	NorthofCB	When I saw this in theatre I was totally blown away with what I was seeing. Eye-candy is the only word I can think to describe this wonderful film. Kidman and McGregor light up the screen with wonderful vocals.The DVD itself is a force to be dealt with. Music videos, entended and deleted scenes, and tons of extras are packed into the extra disc making this a must have DVD for serious movie lovers.	5.0	Wow	2003-11-09	2	0	2
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A3TM93PKKD31WE	northwest gal	I love the movie Moulin Rouge, I saw it twice on the big screen and many times on the regular 'ol DVD.  So I thought the blu-ray version would be stunning.  It is-but not in a good way.  The movie is already bright and garish by it's nature.  The blu-ray makes the colors too loud, too garish. It's obnoxious.  The final number where Satine dies is awful, the colors are just wrong.  I won't watch it again.  Major bummer.	2.0	Not everything is better in blu-ray	2011-08-04	6	3	3
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A341BG8RMH8QW	NotATameLion	I never expected to like Moulin Rouge. I despise musicals. Yet, of all the movies I have seen this year, I believe Moulin Rouge is my favorite (I liked the Fellowship of the Ring, but had quibbles--plus Moulin Rouge is an original piece of art).The more I see of Ewan McGregor, the more impressed I am. He could have gone far too over the top with the role of Christian, but he is spot on. One gets drawn into his story and dragged away with him. He deserves the at least as much praise as Kidman is receiving.Kidman is indeed worthy of the praise. This is a killer, yet delicate role that would have disintegrated in lesser hands. The mixture of knowing innocence she brings to the role of Satine is sheer genius. She also shows a great ability at comedy.The supporting cast is delightful. John Leguizamo, Jim Broadbent, and Jacek Koman are all unforgettable. Kylie Minogue gets the festivities going delightfully as the green fairy. Richard Boxburgh is a wonderfully incompetent villain.I'll admit I still do not like all the music in Moulin Rouge. What won me over when I first saw it, and continues to win me over today is that Moulin Rouge is a great love story. It is a great meditation on the meaning of love.Baz Luhrmann has created a great story and wrapped it in a stunning cinematic vision (a revolution indeed). I have seldom been so impressed with a movie as I am with Moulin Rouge. This DVD version is packaged with all kinds of cool features and extras. I recommend it highly.	5.0	truth, beauty, freedom, and LOVE	2002-03-20	17	15	2
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A2PX4CGOXH5A9Z	Nowplaylkr	I found the story too cramped with too many things going on at the same time. The singing was great as well as the acting.  I just found the movie too congested with characters.	3.0	Too cramped	2014-06-24	0	0	0
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A8R3TYTVWC8F3	Nvrmnd...	This movie was in pretty good shape when I received it in the mail, which only took three days.  This is also my favorite movie so I was ecstatic to find it at such a good price.  THANK YOU!	4.0	Awesome!!!	2012-01-26	1	0	1
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	ASVB51GRYCMMZ	N. Watson	I fell in love with this movie from the get-go. Somehow, I avoided seeing it in the theatre, but rented it soon after the DVD release. Instant obsession.It boils down to this, though: If you hate musicals, you will hate this movie. Because IT IS A MUSICAL. If you love musicals, you will probably love this movie. If you love musicals, Nicole Kidman, Ewan McGreggor, Baz Luhrmann, and the early 1900s in Paris, you will adore this movie.The DVD is fantastic. Buy this!	5.0	All you need is love!	2004-12-14	5	4	1
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A1XIL6NWEBNV4G	"O. Kang ""bookworm"""	The minute I sat down, i was pulled in. Moulin Rouge has been on of the most magical, entertaining, and captivating movies I have ever seen. Ewan McGregor has an absolutely FANTASTIC voice... the voice than made up my descision to marry a guy with a good voice and have him sing to me all the time (and Ewan isn't exactly hard on the eyes either...)His performance is wonderful and earnest, emotions clearly showing on his face. Nicole Kidman is also wonderful, capturing the image of an icy/emotional seductress whose voice was surprisingly not bad. The imagery was amazing, keeping me on the edge of my seat, each place so distinct that it shall remain in my memory a long time. All the vivid places, colors and how the movie was layed out was absolutely brilliant. The songs were mixed perfectly, the soundtrack never comes out of my cd player (though i wish they had added more songs from the movie). Le Tango de Roxanne was GREAT...i tried not to blink but it didn't work. The ending left in tears and i couldn't even bring myself to get up until all the credits were over. An absolutely fantastic movie; this one will be in my dvd collection.	5.0	The best movie in years	2001-12-14	0	0	0
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	AGLS0ZCAWBWKT	Oliver	As it has been stated before, this movie is not for everyone.  For example, how do you describe this great movie to a friend?  &quot;It's a musical about can-can dancing prostitutes!&quot;  One major problem that normal people have with this film is that the editing appears to incluce ten or twelve different camera angles for every spoken sylable.  However, this must've appealed to my attention defficeit, because I wasn't able to tear myself away from the thing.  Between the good voices in the singing scenes are several good acid trips of screaming emotion that counter act the over-the-top horror of emotions we're hit with in, for example, Requiem for a Dream.  But that's another story.  Not since Yellow Submarine have I ever wanted this much to take mind-altering chemicals for the purpose of a movie.  And I'm a conservative Christian who would never actually do such a thing.  It's just THAT GOOD.  So if you or someone you know is really excited about being ADHD or you want to know what it's like, watch it.	5.0	Future Cult Flick	2001-12-15	0	0	0
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A1CG2P80ZMXEEN	Olivia	Feel so good insiiide~ is how this movie made me feel... One of my favorite tragic romance movies. The music is catchy and the acting will make a knot in your throat. Beautiful cinematography as well, like a moving piece of art.	5.0	LIKE A VIRGIN!	2014-01-30	1	0	1
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A1ITU13V94XNIX	Olivia Kellar	Makes me cry every time, wonderful movie.	5.0	wonderful movie.	2014-07-09	0	0	0
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A2WZ1B92F81LJJ	"Olly Buxton ""@electricray"""	Moulin Rouge continues Baz Luhrman's series of essays in form over substance - the underlying story is as goofy and hamfisted as the character Ewan McGregor is obliged to play, but on top of this flimsy foundation, Luhrman has constructed an incredible superstructure, equal parts high melodrama, burning surreality, bursting colour, dazzling repartee, flash choreography and self-conscious smartypantism.The only comparison in terms of such a rich feast being served on such an insubstantial table is Richard O'Brien's all time classic The Rocky Horror Picture Show. They're very different films but at a fundamental level they're of the same stripe.In terms of tragedy, Moulin Rouge is almost Shakespearian, and would have got there had Nicole sung the whole of Freddy Mercury's harrowing &quot;The Show Must Go On&quot; rather than just the critical couplet - it was an odd decision to give this song to Jim Broadbent, driven I suspect by the desire to render the song as differently from Queen's original as possible.In the comedy stakes Toulouse Lautrec is reduced to the leader of a band slapsticks straight out of the Marx Brothers and the villain of the piece is as dastardly as Alan Rickman's Sherriff of Nottingham from Robin Hood Prince of Theives.The plot, as mentioned, is deliberately as hokum as could be. Ands musically, recasting 80s pop trash as fin du siecle vaudeville romp is an inspired idea which pays off in spades.The only disappointment for me was Ewan Mcgregor's voice. I'm surprised at the comments of other viewers here raving about it; after a while Mcgregor's toneless foghorn really grated on me, especially compared against Kidman's much more sophisticated voice, which I was surprised to discover hadn't been dubbed by a professional. (I had picked it as Elaine Paige, a veteran of West End Musicals)Nevertheless a small pick about a unique, highly accomplished film, destined for cult classicdom. Enjoy!	5.0	Burlesque, baroque and brilliant	2001-09-28	2	1	1
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A272GMY9S892FT	"Onllwyn Dixon ""Onllwyn Cavan Dixon"""	Moulin Rouge is one if not the best picture of the year. It has beautiful and very talented stars, s captivating love story and wonderful and expressive music. I have been a fan of the director since Strictly Ballroom and he has created a luscious and blindlingly delicious world of vivid and seductive color were love is all that matters and worth any price. Nicole Kidman and Ewan McGregor, as Satine and Christian, generate enough heat to melt the screen and give what could be their best performances to date. Their chemistry is absolutely amazing. The supporting cast is equally as talented. Truth, Beauty, Freedom and Love!!!!!!!	5.0	It almost overwhelmed my senses!	2001-12-22	0	0	0
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	AOYDZNBQ0H5JP	"""orcaman"""	Like A Knight's Tale before it, Moulin Rouge uses anachronistic music to tell its story.  Unlike A Knight's Tale, however, Moulin Rouge actually makes it work from time to time, but it's not enough to save the movie.Set at the famous nightclub in 1899 Paris, Moulin Rouge tells the story of the love between Christian (Ewan McGregor), a young, idealistic writer, and Satine (Nicole Kidman), a dancer who is also the most sought after courtesan at the Moulin Rouge.  Also on hand are artist Henri de Toulouse-Lautrec (John Leguizamo), Zidler (Jim Broadbent), owner of the Moulin Rouge; and the Duke of Monroth (Richard Roxburgh), who is besotted with Satine.Director and co-writer Baz Luhrmann has created a pretty but uneven movie.  The costumes and sets were eye-popping; I only wish he'd decided not to use a Roto-Tiller to edit the movie. Was there a reason why Luhrmann couldn't focus on a dancer for more than one or two seconds?  The first half-hour was particularly tough to sit through, all sound and fury.  The pacing is problematic, too:  after rushing at breakneck speed through the first two acts, the movie lurches from plot point to plot point in the film's final third.  The ending felt both rushed and static:  the final scenes involving Christian and Satine were slow to the point of being inert, but everything else was hectic and jittery.  It felt as if they'd run out of time and couldn't decide how to end it.There was a remarkable lack of chemistry between Kidman and McGregor, or for that matter, anyone else.  For all of the gape-mouthed guffawing and rivers of tears the movie shows, it just felt icy to me.  I just flat didn't care because the movie's central relationship left me so unmoved.  McGregor seemed earnest enough in his role, while Kidman's doomed, consumptive Satine was beautiful but just too remote for me to warm up to her.  (She also suffers from &quot;Ali MaGraw in Love Story&quot; disease -- the sicker she gets, the more beautiful she gets.)  But boy, she sings and dances as well as any healthy person.Oh, and if anyone can tell me what purpose Toulouse-Lautrec served in this movie -- aside from rattling on about &quot;the Bohemian ideal&quot;-- I'd sure like to hear it.  Plus, it would have been nice to see more than two minutes of &quot;Spectacular, Spectacular&quot;--they spent almost the entire movie building it up, yet we're shown virtually none of it.Luhrmann also repeats some shots ad nauseam:  the pull-way-back, pan-left, zoom-way-in sequence, for example.  I lost count of the number of times Luhrmann pulled that trick or its variations.  And what was with the annoying sound effects scattered throughout the movie?  If I see a dancer executing several quick jet&eacute;s, I know he's performing a series of leaps; I don't need to hear &quot;doink-doink-doink&quot; on top of it.  It just took me right out of the moment.Luhrmann's musical choices are hit-or-miss, as well: some are genuinely cringe-inducing (&quot;Your Song&quot; and especially &quot;Like a Virgin&quot; -- ugh!),  while two are beautiful to the point of transcendence (&quot;Roxanne&quot;, &quot;The Show Must Go On&quot;).  The stars' singing voices are pretty but bland, especially McGregor's and Kidman's.  I ho-hummed through their duets.  Jacek Koman's Unconscious Argentinian, however, possesses a wonderfully rough, passionate voice that brought the pain and misery of &quot;Roxanne&quot; to wonderful, delirious fruition.So, to sum up this too-long review:  Moulin Rouge could have been so much more than it was, but Baz Luhrmann just couldn't pull it off.  And that's a shame.  My grade:  C-terry-	3.0	Flashy but ultimately empty	2001-07-14	5	1	4
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A2Q67JVU3HC18L	Oscar E. Acua R.	I love musical, and always want to own Moulin Rouge, but never find it with spanish subtitles, and now is not only with spanish subtitles, is in bluray too, I love this movie one of my favorites.	5.0	One of my favorites	2013-05-27	0	0	0
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	AZ77K7BCBK8V	Padderz	...and without doubt this is my favouriteBrilliant, brilliant, brilliant.	5.0	I see a lot of movies......	2005-06-26	3	1	2
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A11RKOUZ0NPCNO	"""papilionidae"""	Moulin Rouge is a definite hit.  The bright colors will leave you spinning and the wonderful music will leave you swooning.  It's a little hard to follow at first, but the beautiful voice of Ewan McGregor is worth the entire movie itself.	4.0	Fantastic	2003-01-31	0	0	0
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A1IYXWIF9XVY7K	"Part-Time Dreamer ""Dancing Pianist"""	"I have not ever felt for a movie the way I do about ""Moulin Rouge."" It is not just a movie...it is a cinematic experience the likes of which I have never before seen.The music is rapturous, and Ewan McGregor and Nicole Kidman's voices compliment each other and the story perfectly. At times the scenery was as surreal as something you would experience in a dream, which only makes this movie more amazing. 'Moulin Rouge' shows love from all angles. It includes the raw passion, infatuation, vehemence, intensity, ecstasy, jealousy, and pain that are found in true love. The acting was staggering. Ewan McGregor is unrealistically perfect, combining sweet innocence with masculinity. Kidman perfectly brings out the seductive side of Satine, yet never loses the vulnerable soul that lies behind it. Besides, Nicole Kidman has a willowy and perfect figure to manage those elegant clothes in the movie. Roxburgh(The Duke) and Leguizamo(Lautrec) bring out just the right amount of comic relief in this intense drama.The brilliant score skillfully weaves many modern, popular songs, and rescores them as the libretto to this grand opera. The outstanding visual was also a strong point of this movie. The costumes and the set decoration in this movie are spectacularly ravishing.`Moulin Rouge' is an explosion of sights and sounds, a film laced with humor and visual largess that holds a poignant and dramatic story at it's heart. Entertaining and thoroughly enjoyable, this is a memorable film and a satisfying movie-going experience. It's a story about love; a story told through the magic of the movies."	5.0	"I'm so in love with ""Moulin Rouge""!"	2006-04-03	6	5	1
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A1IYSYF1V4VN99	Pat Lish	I really enjoy these discussions and this wondeful film. It is totally about love. It's such a magical film like some people have written.I'm a Lesbian but this movie makes sense even to me. Nicole is so beautiful and Ewan is so charming.I love this film.	5.0	Good points	2005-05-24	4	2	2
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	AOKQRKSXVGQGR	"Patricia Cason ""book enjoyer"""	Very enjoyable movie and even though I had seen it before in the theater. I would recommend this movie to my friends.	5.0	Oldie by goodie	2013-01-10	1	1	0
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A3U4VUSBJMR5KP	Patrick A. Hayden	"I went into Moulin Rouge skeptical.  I am not a fan of Luhrmann's ""Romeo + Juliet"", and musicals aren't my thing.  That being said, this film was an utterly intoxicating piece of filmmaking that had few equals in 2001.Director Luhrmann decided to reconstruct the classic Hollywood Musical in his own unique way, and succeeded briliiantly.  The script is funny and heartfelt, and the characters unique.  The two leads, Nicole Kidman and Ewan McGregor, give two of the best performances of their careers, especially Kidman, who shines as star/courtesan Satine.  McGregor also stretches his acting muscles, more so than in any film since ""Trainspotting"".  Their performances achor the film, but the supporting cast is briliant as well.  John Leguizamo goes aganist type and is exceedingly funny as Toulouse.  Jim Broadbent epitimizes the master showman as nightclub owner Harry Zidler.  And Richard Roxburgh, who I'd only seen in the awful ""MI:2"", oozes evil as the Duke, who wants to have Satine all too himself.The camera is constantly on the move in this film, but that is actually in it's favor.  The opening half hour is so amazing that you have to watch the DVD to see how they pulled it off to really appreciate it.  It's truly inspired.  As for the music, the highlights include a hilarious version of ""Like a Version"", a pull-out-the-stops rendition of ""Diamonds are a Girl's Best Friend"", and a great love medly.  All of these are filmed tounge in cheek, a challange to future filmmakers to top the extravagance without losing the substance.  All in all, this film is a must own for a DVD enthusiast, as the Two-Disc set shows how the film got made, and includes great featurettes and a good commentary from Director Luhrmann and his cinematographer.  Get this one on disc, it's worth it."	5.0	On of the Best of 2001	2002-10-21	2	1	1
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A2ELN9E1267LK8	Patrick Bonner	I just rented this movie because of all of the hype about the religious themes in it. I don't know too much about other religions than my own. I am Methodist. With the cheat sheet we got it all does look like it's telling a larger story about the meaning of love. I didn't like some of the camara techniques and some of the numbers were kind of unsophisticated but this movie has me thinking. It has me thinking a lot. We loved it in the end.	5.0	I am stunned	2005-03-20	3	1	2
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A2AABJK2L4ESX9	Patrick Corley	I have tried 5 times to watch this movie... however after 15min (my longest suffering stint yet), my gag reflex triggers... it just exceeds the cheese threshold for any normal human... Cannot believe the actors participating in this, they must be scarlet! Unwatchable	1.0	Possibly the most cheesey & corney film of all time	2010-06-17	14	2	12
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A329U9CDUPKXAC	Patrick	My review wont be fair because I only saw the first 15min of the movie. That's all I could take. I didn't see anything that resembled a story or acting. Just a fast moving camera, people screaming and horrible music. After 15 solid minutes of that I had to shut it off. It was making me sick to my stomach.	1.0	Worst movie ever	2005-10-01	36	4	32
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	AQFIH82DRPMW	Patrick O'Brien	"People seem so divided about this DVD.  Some love it, some hate it, but very few seem to be ""in the middle.""  Put me on the side that loves it.  I think the sets were wonderful, the script terrific, the story ""just right"" and the acting jobs ""on the money.""""Moulin Rouge"" walks a very fine balance between tragedy and comedy and it never makes a misstep...something that would be very easy to do.  I have to ascribe this wonderful tightrope dance to both the excellent screenplay and the excellent acting of Ewan McGregor and Nicole Kidman.  I can't imagine anyone else in the parts.I think ""Moulin Rouge"" will appeal more to romantics and lovers of fantasy than it will to others.  You certainly have to be able to accept the premise that ""true love never really dies"" in order to appreciate this movie.  I do."	5.0	I Really Loved It	2003-12-20	4	3	1
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A386DOBQSMG9A5	Patrick Tefft	One of the most creative, visually powerful and original movies of all time. Moulin Rouge tips it's hat to the musical, while weaving moods, history and music of both past and present. And a great ensemble cast. Wow!	5.0	One of the most creative, visually powerful and original movies of all time.	2013-12-10	0	0	0
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	AWCOKVKT2C8R6	Patrick W. Mackin	WOW I think what surprises me more than anything is the number of GOOD reviews this thing got!  This has got to be the worst piece of &quot;entertainment&quot; I have ever seen!  I never got over the opening credits, when a subtitle tells us the setting is Paris in the 1800s or something.. and then they proceed to sing all these 1999-2001 songs... and i was left thinking.. what the H@LL is going on here!  Are we in a timewarp or what!  My friend kept telling me.. it will get better, just wait.  But after 30 minutes they were doing the same nonsense--singing noisily and I can't see even a vague resemblence of a plot.  Needless to say I watched not another second of this garbage.  As soon as I saw &quot;from the maker of Romeo and Juliet&quot; I should have turned it off.. That was also unbearable.  What I can't get is that some people actually like this guy's style?!?!  All I can say is WATCH IT before you BUY IT!!!  Don't make my mistake.	1.0	HATED IT!  Could not finish it	2002-01-02	8	4	4
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A28OL7LAHV4MKK	Patsy	"I have read the glowing terms that other reviewers have used to describe this film, and I am amazed.  I don't care how ""groundbreaking"" the attempt was, the resulting film was so disjointed and boring that it was only the second film in my life that I could not sit through.  After a half hour of it, I had to turn it off.  This was the first DVD I tried to watch on my new player, and it was so bad that I had to go and rent another one just to take the bad taste out of my mouth."	1.0	most overrated film of the year	2003-01-09	25	15	10
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A3N4H9LH8KS0GD	Patty Campbell	This is what DVDs were created for. This two-disc set is simply crammed with all sorts of juicy behind-the-scenes details, as well as hidden &quot;green fairies&quot; and &quot;red windmills&quot; that you can find to glean even more dirt. And that's just on disc two.Disc one, which contains the movie itself, gives you an option to watch the movie in full, but find the &quot;green fairies&quot; within the movie. Each green fairy that pops up on the screen gives you even more juicy tidbits about the scene that you're watching. (Warning -- if you actually do this, it'll take a good 3.5 hours to watch the movie. :)	5.0	A beautiful love story!	2002-01-11	1	0	1
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A2XSYNPDUPQGE9	"pattytee ""pattytee"""	Excellent movie for those that love a bittersweet romance!  And the music is awesome, as well!  If you haven't seen it yet, Amazon's price can't be beat, so buy one!	5.0	Moulin Rouge	2014-03-30	0	0	0
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A2MK26PLJX6TK0	Paula Baker	As a frequent cinema go-er and a media studies student I am rarely dazzled by a film, but this one left me speechless and desperate to see it again. Still transfixed by the fantastic music, energetic and original dances and touching storyline i rushed out to by the soundtrack so that i could keep a piece of the movie with me until i can buy it on video. If your dubious of the film because of mixed reviews there really is nothing to lose. Go and see it just to feel the excitement and energy that has been put into this film but dont forget to take your tissues!!	5.0	A Spectacular Musical Movie	2001-09-16	0	0	0
