asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00003CXRM	O Brother, Where Art Thou?	AXKCMW4KR4HIW	Nora Brooks	I am replacing the copy I already own VHS. I also bought the sound track on CD for my Zoon.	5.0	I love it	2013-10-14	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A26DCIX5AVUU3Y	odeth smith	These three together will sure have you on your knees laughing and shaking your head all together, worth it to buy.	5.0	Very Funny.	2014-02-20	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A2WZ1B92F81LJJ	"Olly Buxton ""@electricray"""	A terrific, but extremely weird movie.  Only the Coen brothers could conceive of re-staging Homer's Odyssey in the deep south (complete with a couple of foxy Sirens and John Goodman as an evangelical Cyclops), mixing it up with with a gang of pea-brained runaway criminals, the legend of Robert Johnson, some cross-burning, a weird guy with a dog, a local election and a totally impromptu - not to mention utterly gratuitous - cow-poke country song performance, which the whole film then proceeds to snag itself upon - or congeal around really - and still come up with a thorougly delightful picture. George Clooney isn't even slightly irritating, and the Soggy Bottom Boys' &quot;Man of Constant Sorrow&quot; has made instant bluegrass fans out of more people I know than probability would dictate.	4.0	Men of constant sorrow...	2001-06-17	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A5NQQP75GU56O	Onyemaechi J. OGWUMIKE	I just want to see more of this set. Turturro is so funny.	5.0	Great movie	2006-07-10	3	2	1
B00003CXRM	O Brother, Where Art Thou?	A3J1BRVN7GXC1E	Optimistix	This movie was quite a joyride, and one must really 'doff one's hat' tothe Coen brothers, the producer-director duo who make 'different' movies.The movie is a take-off of sorts on 'The three stooges' and 'Ullyses',but you may not notice that without looking at the 'production feauterette'- one of the many 'DVD extras' included.The story goes like this : Clooney plays a smooth-talking convict whotells the other two prisoners chained to him at the prison farm thathe'd buried a treasure before getting busted, and they escape, settingout in search of the treasure.They run into a blind old man, who prophesises that they'll have a longjourney, a the end of which they'll find a great treasure, though notthe one they seek. He also predicts that they'll have a great manyadventures along the way.And so begins a roller-coaster ride, which takes you along the tide ofemotions, with many a laugh all along, and a generous dose of greatfolk music (the movie is set in the depression era of 1930s).The acting is great - Clooney's outstanding, and is ably supported byJohn Torturro &amp; Tim Blake-Nelson, Holly Hunter &amp; a plethora of actorswith interesting cameos who keep coming all the time.The direction's even better, as the narrative flows smoothly - youdon't realize where the time goes, and there lots of 'little touches'here &amp; there which underscore the expert direction.But the real highlight is the great music, which is really infectious- in particular 'Man of constant sorrow', which is the showpiece song.I can't help humming it all the time, ever since i heard it !!Coming to the DVD, it's been put together very well - the 'productionfeaturette' gives you an insight into how the Coen brothers work andlittle tidbits about the movie &amp; the actors, and there are 'sneak peeks'and a video of 'A man of constant sorrow', apart from the trailor.But the part that i liked best was 'Painting with pixels', in which youget to know how Computers were used to give the scenes a unique feel.They show you he scenes as taken originally by the camera, and thenafter 'treatment' on the Computers. The 'before-after' difference isamazing ........All in all, a movie &amp; DVD i heartily recommend - two thumbs up :-) !!	5.0	O brothers, thou art great !!	2002-01-28	4	4	0
B00003CXRM	O Brother, Where Art Thou?	A3U7MO3WTJTXER	oregonoutlaw46	This DVD was in awesome shape when it arrived.  It was purchased actually for my wife with a visa gift card I received for my birthday.  This is one of our favorite DVDs to watch over and over.  We even watch it whenever we see that it's on TV.  If you have never seen this movie you will enjoy it.	5.0	"""We're in a tight spot"""	2011-11-10	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A10Q75KD5TO5OG	owen winkle	very good movie.	5.0	Five Stars	2014-07-01	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A30A8AGNXKR6QB	"Page L ""Page L"""	This movie is great! It is comedy at it's best and can be watched by most of the family. The music also adds to the movie!	5.0	obrother	2012-06-02	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A2BLRJ9SM7QQU9	"Paladin ""Have Gun ~ Will Travel"""	Has the quirky feel of their other works.  Wonderful 'period' details, visually &amp; aurally.  Fine acting.Recommnended to those who appreciate BLOOD SIMPLE and FARGO.	5.0	Coen Classic	2001-12-13	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A3QTCG0EGWPSJ1	Pamela Hill	Depression era, my foot.....there wasn't anything even remotely depressing about this movie. I was on the edge of my seat cheering and roaring with laughter by the time the &quot;Soggy Bottom Boys&quot; made their triumphant return. With subtle plot and character turns throughout, this movie invites the veiwer on a tour of the old south that tantalizes the senses. Pack your heart, mind and sense of humor for the trip because you'll want to visit agian and again.	5.0	Oscars for everyone!	2001-08-11	2	1	1
B00003CXRM	O Brother, Where Art Thou?	A8VD3JANWRJ7T	Pamela Hybridge	Captivating sound track and classic Homer remake of an Epic Greek story the Odyssey or was it the Illiad; can't remember but it is super funny and DVD is worth adding to your collection.	5.0	O'Brother Where Art Thou?	2010-05-18	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A3QLHTO85UDTO6	Paquita	I love this movie and even my 75 year old Aunt thinks this is one of the best movies!  It is in my top 10 movie list!	5.0	O Brother	2013-01-20	0	0	0
B00003CXRM	O Brother, Where Art Thou?	ADSRU5G5CWJ56	pat	wonderful movie my family watches again and again. this last year my daughter had to do a report on this movie comparing it to the iliad and odyssey.	5.0	great	2013-05-28	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A3F4JBU5BMJ8W	Patricia A. Erwin	This is a wonderful movie and I love having it in my video library. A classic I will never forget.	5.0	Love it	2012-12-11	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A8F2I64Q5WZUQ	Patricia Meredith	Great movie and soundtrack.  George looney shows his comedic side and another first rate performances by john goodman thoroughly recommended	5.0	Great  music and story	2013-11-19	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A2AVUGAV4SSNU4	Patrick W. Harrison	The sound track is awesome and Clooney give a star performance with the help of Delmar and Pete.  The Coen brothers captured the culture and mores of the Thirties.	5.0	Great musical comedy.	2012-11-25	0	0	0
B00003CXRM	O Brother, Where Art Thou?	AAU7A09W2TW9E	paula gorton	DVD was exactly as I wanted it to be. Very pleased with my purchase. I shouldve bought two though because this one is already getting a work out.	5.0	Awesome movie	2014-06-13	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A9VQ6UG0E9EYQ	Paul Campana	Great movie with a ton of layers. Watch it a bunch of times and familiarize yourself with Homer's The Odyssey to get the most out of it. The soundtrack is almost singlehandedly responsible for the resurgence of bluegrass. Do yourself a favor and get it.	5.0	Refreshing title that the whole family can watch.	2014-01-29	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A1IG9OZ87DC43T	"Paul Clark ""Clerinus"""	"As Delmar says in the movie, ""Come on in boys the water is fine."" Yes, it is both from a spiritual point of view and as the best all-around movie that I have ever viewed. This is a story of conversion. There were many. The most dramatic conversion is near the end when Everett, who is like our modern day pagans, sees the prophecy of the blind old man come true. The blind man could see, and  unlike most secularist, like Everett, who cannot and will not.  One senses if this story would continue that Pete and Delmar would live out their lives peacefully, but  Everett will ""back-slide"" because he will always struggle with matters of Truth and matters of Everett.Paul Clark"	5.0	The Water is Fine	2012-11-04	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A38XSHBFHE9LMP	"""paulclarks"""	"""O Brother Where Art Thou""  would be an important film viewed only as an archive of traditional American country music.  There is the phonomenal Ralph Stanley performance of ""Oh Death"" the Alison Krauss song ""Down to the River to Pray"", and various forms of ""Man of Constant Sorrow""  which seems to form a refrain for the entire film.But then there is the excellent story telling abilities of the Coen Brothers.  These guys understand that the most important thing in a film is a solid script, and these guys know how to write.  They create some of the most eccentric interesting characters in film today.The acting is excellent- the actors seem ideal for their parts.  George Clooney is excellent- John Goodman is nearly perfect.  John Turturro is indispensible.  A great film."	5.0	A great film	2002-02-17	1	1	0
B00003CXRM	O Brother, Where Art Thou?	A1ZG01GZF96UOZ	paul g loranger	great movie with George Clooney doing a great job. The movie has some wonderful music for a soundtrack.  I bought it because it's one of those movies I like to watch about once a year	5.0	fun movie	2013-11-01	1	1	0
B00003CXRM	O Brother, Where Art Thou?	A17ZISY32V3QUD	Paul M. Wood	If you like comedies, if you like movies set in the old south or just depression era, if you appreciate the comedy in idiots thinking they are highly intelligent, you are sure to like this one.  If you know something about US history (blues music, political names / tactics, gangsters, etc.) you will even more so appreciate the parody of historical figures in the movie (names have been changed to protect the guilty!  lol  Or in one case the state he governed was changed but his name was not)  Oh, and if you like scenes of machine gunning livestock, this movie is for you! :-)	5.0	One of the best comedies in many years	2013-08-20	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A3EUZUNY467TBO	Paul Stewart	I saw this with my 16-year old daughter, and we laughed together at the same parts. What other movies are around where a father and child can do that? She really appreciated the language usage, and loved the music. I was knocked out by the humor, and was greatful that she could relate. If you only buy one DVD, this is the one!	5.0	What other movie?	2001-06-11	11	7	4
B00003CXRM	O Brother, Where Art Thou?	A1TZA4XF5XLAWR	"PCK ""family researcher"""	First of all the acting is impeccable.  If you know anything about The Odyssey you will appreciate the fantastic writing and finely done satire. It is one of those movies you could even watch blindfolded because the music, singing, and the script is so wonderful.  But don't just listen enjoy the beautiful filming and amazing facial expressions captured!You haven't yet seen it?  Where have you been?  See it now!	5.0	A Classic. Worthy of watching again year after year	2013-05-15	2	2	0
B00003CXRM	O Brother, Where Art Thou?	A3NFDFNZX300S4	"P. cunningham ""barney rubble"""	O brother where art thou , what can I say , could this be a sign that mainstream America is starting to grasp onto the ideals of European film making. The Coens have surpassed themselves with this film , though Fargo and Blood Simple are both excellent.The Coens have grasped the fact that what makes movies great and will make them be remembered in the future is not special efects and CGI but good old fashioned storytelling and great dialogue .Ok they claim to have gotten inspiration from Homers Odyssey and who am I to disagree , not being a Greek scholar? But what they have created is believable characters that you truely feel for even knowing they are criminals and that by the end of the film they are the ones you are rooting for, how rare is that in modern Hollywood. The Coens still seem determined to make movies that push the boundries of what is classed as mainstream Hollywood. George Clooney does more in this movie to redeem himself from Batman and Robin than I have known any actor to have ever done before , plus I love his homage to James Stewart. A  stunningly clever rediscovery and use of old American music makes this movie a must in the top ten films ever made	5.0	The Coens are the best thing going for American movies	2002-03-23	4	4	0
B00003CXRM	O Brother, Where Art Thou?	A1HUVTK5HHHTK4	Peeps	"OK. I've decided once and for all not to waste peoples' time and give a synopsis of each movie, knowing that it's already been done by the Plot Synopsis.With that said...one of the things one can appreciate is seeing an actor play a character with a style and personality that he/she hasn't performed before.  Such is the case with George Clooney in ""O Brother Where Art Thou"".  In all the films and television shows I've seen that have included George Clooney, I've never seen him perform this character before.  A proud man Everrett, who sees himself as intellegent in the field of modernization and science.  But his world is thrown off balance when he, and his traveling companions Delmar and Pete, set off for home on a path that requires more faith than scepticism.  Homer's ""The Odyssey"" is well adapted, including a blind railway worker as the seer, three prostitutes as the Sirens, and a con man as the Cyclops.The movie caused me to pick up Homer's ""The Odyssey"", translated by Robert Fagles.  It's a very moving and exciting read if you have some time on your hands.Going back to acting, John Turturro's performance is classic.  He maintains the role of a hot-headed escaped prisoner throughout the movie.  And the singing, hillbilly scene with Tim Blake Nelson is hilarious.  Contrast this with his role as the slimy brother in ""Miller's Crossing"".What is amazing is that the music is so well fitted for the plot.  Gospel and blues accompany the escaped convics as they travel seeking a hidden treasure, and is quite appropriate considering the spiritual journey the men are faced with.  It's interesting how Everrett takes a 180 degree turnabout regarding faith, then is quick to dismiss it minutes later.The soundtract is worth getting, and the DVD companion ""Down From the Mountain"" is fun to watch."	5.0	Just some good ol' boys...	2007-02-11	4	4	0
B00003CXRM	O Brother, Where Art Thou?	A1SJQ2BNMQ0I7Y	peggy phipps	I did not care at all for this movie. A friend had asked me to get it for him for Christmas, so we watched it together, and I just didn't like it . Thought it was boring.	2.0	O Brother Where Art Thou	2013-01-19	2	0	2
B00003CXRM	O Brother, Where Art Thou?	A1MATHYLXALEIS	peggy thomasson	Very good! I did not notice any flaws from the original version I watched before.	5.0	Five Stars	2014-07-08	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A2ODBHT4URXVXQ	"Peggy Vincent ""author and reader"""	Joel and Ethan, the inimitable and unstoppable Coen brothers, score yet again. It's an over-the-top funny - and touching - movie about three cons on the run in Mississippi in the 30s. George Clooney, playing  dapper Ulysses Everett McGill, is the thinker, the planner, the schemer, of the impossible trio. He's slick, quick-talking, and funny as hell.John Turturro and Tim Blake Nelson play the two side-kicks, dumbos who go along for the ride and add comic bits to the action as the runaways encounter every possible sort of human as obstacles in their path. There's a blind man, a one-eyed crook, sexy singing girls, a Blues guitarist, crooked politicians (is there any other kind?), and so forth.And the soundtrack is so incredibly good that you'll want to go right out and buy it - as I did - and I don't even like country. But this is foot-stompin' banjo-banging, twangy bluegrass stuff that's totally infectious.If you haven't yet seen it, SEE IT NOW.	5.0	Oh. My. God.	2004-01-24	64	51	13
B00003CXRM	O Brother, Where Art Thou?	A2RPRLL5L7RISW	Pelter	"An amazing movie, ""Oh Brother where art thou"" is a classic unto itself.  Stunning cinematography ad incredible acting, the movie draws you into a web and refuses to let you go until the very ending.  Based on Homer's Odyssey with a southern twist, George Clooney, John Turturo and Tim Blake Nelson make an unforgettable trio of prison escapees making their way back home and encountering the trials and tribulations on their adventure.  There are parts that will make you laugh until you cry and there are parts that will make you misty-eyed.  In an age of that has seen seven Saw  movies, remakes of everything, and soon to be three Transformers movies, Oh Brother where art thou gives the viewer some much needed intellectual respect."	5.0	Some much needed intellectual respect	2011-12-21	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A1V7XAKSDPDU4G	Perry Rutherford	This movie was hilarious from start to finish. I was born and reared in the South and without thinking understood the over-the-top way all the chararcters and dialogue were presented in this film.  I currently live in Kansas City and when I was at the movies it was painfully obvious that my friends from the South and I were the only ones who found anything in the movie even remotely humorous.  The film plays off stereotypes that everyone in the theater obviously believed to be true and found nothing funny about them.	5.0	You've gotta be from the right place to enjoy this one.	2001-03-27	6	4	2
B00003CXRM	O Brother, Where Art Thou?	ASO6WWP4GLBBD	"Peter H. Smith ""missed the renaissance"""	I made my boys watch the English-dubbed Italian variant of Ulysses and then showed them this.  They had fun drawing the parallels.	5.0	This movie is a stitch	2013-04-10	0	0	0
B00003CXRM	O Brother, Where Art Thou?	AA06KO4G7VUOV	Peter San Miguel	"Well, if a movie can be made to perfection, this would be it.  This movie was recommended to me by my Pastor.  As a born-again Christian I would naturally shy away from a movie that uses the Lord's name in vain, but as my Pastor explained it's just a vehicle to make fun of a ""Christian"" culture that has the language without the transforming power of the Spirit.  I really don't get to watch many films because I just don't trust Hollywood, but this picture seems different to me.  While making fun of the Southern ""Christian"" culture, it seems to say that there is a reality behind the fake.  The movie is full of gospel tunes and great music.  The acting is funny to the nth degree.  The dialogue is funny, funny, funny.  I would give this movie 10 stars if I could."	5.0	O, This is Funny!	2003-11-26	3	1	2
B00003CXRM	O Brother, Where Art Thou?	A3JCKCPZHK4CZP	Peter Smith	I remember when I first watched this movie back in high school after we got done reading Homer's &#34;The Odyssey&#34;.I have seen numerous replays of it on TV ever since. I am not a big fan on George Clooney but I sure did enjoy this one. I wouldn't mind owning this one. I'm still debating if I should buy this DVD or not. I sure do love the song of &#34;The Big Rock Candy Mountain&#34; Great movie for the Whole Family!!!!!!!!!!!!!! Peter Smith	5.0	Great Family Movie!!!!!!!!!!!!!!!!	2014-07-05	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A1YJ568N0VS9LK	"P. Forney ""Pauls95blazer"""	Opened this up and found it was not original DVD and didn't come with the booklet that a new DVD would have	2.0	Not new in package	2013-03-28	1	1	0
B00003CXRM	O Brother, Where Art Thou?	A2SG1SV10QITCP	"Phil Cava ""Guido"""	This is the most visually stunning movie yet from the Coen Bros.The whole idea of doing Homer's Odessy as escaped cons in the depression era south could only come from twisted minds. To have made such a gorgeous treat in the doing is mind boggling.I never thought much of George Clooney until this role, it's not just his best work, it's positively inspired. Dapper Dan indeed.Only the Coen Bros could have produced such a topsy-turvy view of the classics - this movie achieves everything that The Great  Lebowski didn't!	5.0	Oops, they've done it again!	2001-05-23	1	1	0
B00003CXRM	O Brother, Where Art Thou?	A2I83O94S5EBZW	"Phoebe Saffold ""sparkysofla"""	I congratulated myself on going to see this film, which was rewarding on intellectual, emotional and artistic levels.  It was enlightening to see that George Clooney is much, much more than a pretty face.  The gorgeous sepia tones in which the movie is shot and the fabulous music would have made it worth seeing, even had it not been such a well-crafted movie in which all the parts hold together well.	5.0	See this, if, like me, you are selective about movies	2001-06-17	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A27JBLGHYOJBP3	phylisa	Well done and fun! One of the best movies, full of surprises and it seems I was the last one to know about it.Don't wait!	5.0	Fantastic classic!	2014-03-06	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A3MXUH5I7AS3NH	"Pihmpdaddi ""Engineer"""	I personally dislike Clooney, but he's a great actor and he accels at these types of movies. Turturro and the rest of the cast are fantastic, and reading about the parallels to Homer's Odyssey is interesting.	3.0	A good movie, great music, and a great cast.	2013-01-13	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A35MKFWLFBVKPP	P. J. Neary	Too awful for mere words.  Dull, boring, unfunny, confused, slow...  Did I mention dull and boring?  Arguably the worst movie I've seen in years.  Loved 'Fargo' and '...Arizona', so I'm certainly not anti-Coens.I'd love to write some more, but I'm still trying to wake up from the near coma this movie put me into!	1.0	A Total Snooze-Fest (Zero stars if I could)	2001-07-19	50	7	43
B00003CXRM	O Brother, Where Art Thou?	A1CSXM5HAD85EW	"playerking315 ""project892"""	So refreshing to see this film when I did....when inane movies like Pearl Harbor clogged the multiplexes I caught this gem at a low budget art house. True, I have recently been introduced to the genius that is the Coens and have been going ape for every thing they have done, but I think this film exceptional and would recommend it to Coen fans and non Coen fans alike.  A good comic performance from the usualy flacid Clooney, usual brilliance from Turturro, and the best of the three, Tim Blake Nelson tie this Homer-based epic together. The synthesis of the writing, directing, and acting was complete and that is at the very heart of good theatre/film- the point when you can't tell who is responsible for the brilliance you are watching.  The Coens have outdone themselves with this hugely comic and ultimately moving romp that leaves nothing left untied, and no plots left unwrapped and explained. Nothing in this film is there without meaning and purpose.  A hillarious supporting performance from John Goodman is only one of the many laurels this film holds in it's ever so eccentric boughs. Immediately arriving on my top ten films list, besides being brilliant, this film inadvertantly contains on of my favorite sequences in film- a thrilling mix of the KKK, the wizard of oz, and a busby-berkley parody.  The Coens have yet to do a commentary track (that being my favorite DVD aspect) but the producers of this DVD have covered it with other goodies- two featurettes and a couple of smaller behind the scenes type deals.  I shouldn't say that the film is brilliant. I should just say that I love it, and that I would highly recommend the film (and the purchasing of the DVD) to anyone who loves great art.	5.0	O Brother, What a GREAT Film!	2001-07-04	3	3	0
B00003CXRM	O Brother, Where Art Thou?	A3MBQNDIG30X7S	plwill49	Made a mistake .....was trying to purchase the DVD of this movie.  Wasted $10.00.  Amazon should have a complete section for rentals.  This was the first time this has ever happen.  It was the first thing  that came up on the search.I am not a happy camper.	1.0	Rental should be listed not with DVD that you are going to purchase.	2014-03-25	5	1	4
B00003CXRM	O Brother, Where Art Thou?	A1GN8UJIZLCA59	P Magnum	The Coen Brother's O Brother, Where Art Thou? is based on Homer's Odyssey and the film is a magical journey through 1930's Mississippi.  The film centers on three escaped convicts who are trying to get to $... that Everett has stashed away at his home before it gets flooded out for a new hydropower network that's being set up.  The three cons are hilariously played by George Clooney, Tim Blake Nelson and John Tuturro.  Mr. Clooney in particular shines as Everett.  He fashions himself as an intellectual and his crazed obsession with his hair is hysterical.  Everywhere he goes he must have Dapper Dan pomade and hairnets.  Along the way on their journey, they met a man who sold his soul to the devil in order to play a mean guitar,  cut a record as The Soggy Bottom Boys that, unbeknownst to them becomes a big hit, met three sirens who seduce them, met a crooked bible salesman (played with hilarious gusto by John Goodman) and cross paths with the governor (Charles Durning).  In the end Everett is really looking to stop his wife (Holly Hunter) from remarrying.  The film strings together all of its twists and turns brilliantly.  The acting is first rate, the cinematography adds a brownish hue reminiscent of photographs from the era and of course, the soundtrack has recently won a Grammy as Album of the Year.  All in all, O Brother, Where Art Thou? is a first rate film.	5.0	Coen Brother's Score Again	2002-03-13	5	3	2
B00003CXRM	O Brother, Where Art Thou?	A358GL5KTCDT13	pman	George Clooney is great playing a very different part than he usually plays. It show how multi-talented he is. The rest of the cast is great too.	5.0	Great file at a great price	2013-07-29	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A2A5US7EMSSA2E	P.M.III Productions (Consignment)	&#34;O' Brother, Where Art Thou?&#34; is a wonderful throwback to when films were about story and character. Brilliant acting, wonderful screen play and an amazing sound track make this a great film. Probably not for the all action all the time crowd. George Clooney takes his charming personality and becomes a con man on the run. Every character, even quick cameos are fully played and interesting on their own. T Bone Burnett's sound track is a wonder.	5.0	Wonderful Film	2013-06-23	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A34M0KM6QR9C7I	Ponyboy42	A must see. a tour de force. Audiences world wide must see this film. Some other hacks review line. Fin	4.0	Great	2013-02-10	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A3RJX83HN5NAX2	"""poohmom23"""	Very Interesting and entering.  Taking the Odeyssey and making it into a depression type film.  Excellent camera work, direction, and acting.  The use of computers in this film was interesting as well, which is on the dvd, the making of the movie.  I really enjoy watching this film and I am not one to watch movies over again but I have this one.	5.0	Great Movie, Well Done	2001-07-12	2	1	1
B00003CXRM	O Brother, Where Art Thou?	AF8C86SGYLH81	"PR GUY ""PR Guy"""	"The Coen Brothers have done it again!  What a great film!  No wonder it was nominated for 2 Academy Awards (Screenplay & Cinematography).  It plays out kinda like a hillbilly bluegrass Three Stooges episode.  No foolin'.  George Clooney, John Turturro and Tim Blake Nelson are superbly cast in this funny but meaningful look at life in the South.  The soundtrack had me knee-slapping and the song ""I Am A Man Of Constant Sorrow"" by the Soggy Bottom Boys is worth a Grammy (if it hasn't already earned one).  And, I'd be remiss if I didn't mention John Goodman's brief appearance as a Bible salesman...priceless.  I've never seen Clooney in such an offbeat role.  It may be his best work ever.  Don't miss this film, especially if you enjoy music from the South (fiddlin', pickin' and kickin').  All 5 stars!  It's a one-of-a-kind gem.  And should have been nominated by the Academy for Best Wardrobe."	5.0	Fiddlin', Pickin' and Kickin' (It's a one-of-a-kind gem)	2011-02-27	1	1	0
B00003CXRM	O Brother, Where Art Thou?	A1VKEQKK5ACDKB	"Princess61881 ""princess61881"""	The movie was really good.  My father loved the movie also, so I am buying it for him for Christmas.  Both of us just loved the song the group of guys made up.  It is a movie that keeps you on the edge with some very funny parts.  I reccomend this movie very highly for anyone who enjoys movies set in the old times.	5.0	A must see movie	2001-12-12	3	3	0
B00003CXRM	O Brother, Where Art Thou?	A1AO9B6DWWXRKE	prissymae	Much to my husband's dismay I actually purchased this movie.  This is one of my favorites!  Honestly I could watch O Brother once a week without fail and love it just as much every time.My HAIR!	5.0	O Brother - Once Again	2011-06-27	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A1HSVCEYHGOEE9	PTaylor	I enjoyed every minute if this movie.  It showed a side of the these three actors I have never seen before and they were awesome!	5.0	Hilarious	2013-03-24	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A17701MWPMVPUW	Pushkin9	All star cast and similar to other 'staples' in our film repertoire, this also was a must.  We can quote line after line now!	5.0	Cohen Bro's Rock	2013-10-20	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A3LBA2QJKJTW05	Rabbi007	This movie always makes me laugh. You don't need to have read the Odyssey to appreciate this well acted piece of absurdity.	5.0	Funny Stuff	2013-09-13	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A2F39TZ3L3IVH7	Rachel M Emelock	I am an ESL teacher and my students are reading the Odyssey. I figured it would be something fun for them to watch. The girls enjoyed George Clooney but beyond that they bored quickly. Although, its a good movie, it doesnt have enough action to keep ESL students attention.I enjoyed it though.	4.0	Good	2013-03-30	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A2O6HYHN61HREQ	Racquel Salcido	I actually wasn't sure if I was going to like. I'm not used to seeing George Clooney in that type of roll, but I was sooo pleasantly surprised!! The cast was hilarious & perfect! It's one of those movies where you're waiting for the next scene, buts it's over & you're thinking, &#34;Noooo, I want to see more!&#34; &#128077;&#128077;	5.0	Loved it!!	2014-02-01	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A1S3IEVZI29T7H	"Raider Jack ""Jackie D Gray-Romeyn"""	I must say at the outset that I am a TOTAL Coen Brothers fan and have seen ALL of their projects.  This ranks right up there as one of their crowning achievements.This is a re-telling of the &quot;Odyssey&quot; by Homer and after viewing this, I finally got a handle on just what the &quot;Odyssey&quot; was about.  In a nutshell, it follows the exploits of a man and the exotic characters he meets along his journey.  The way the Coen Brothers personified such stalwart literary characters as the Cyclops (John Goodman) and the Furies is most creative.Excellent performances all around from the likes of George Clooney (in one of his most endearing roles), the incomparable John Goodman, Holly Hunter, John Turturo, Charles Durning and a wonderfully strong supporting cast.However, one cannot mention the merits of this movie without a mention of the soundtrack.  It is most obvious that the Coen Brothers invested an enormous amount of research to make sure that the music adequately accompnaied the mood and tone.  A wonderfully indelible example is the use of an acapella song (that utilizes no words, only moans) still used in African-American churches that is beautifully realized.The music in this project is positively spellbinding, regardless of your particular musical preferences - there is something here for everybody.  The soundtrack deserved the kudos it received.This one you will enjoy over and over and over again!!!!Eeeeeeeeeeeeeeeeeexcellent!	5.0	One of Their Very Best!!!!!!!!!!!!!!!	2004-06-16	5	3	2
B00003CXRM	O Brother, Where Art Thou?	A3JY8FE2BUCI3	"Randall L. Golden ""randy_golden"""	This movie is best on DVD.  The extra material on the single DVD includes the trailer, the music video of &quot;I Am a Man of Constant Sorrow,&quot; a &quot;making of..&quot; featuring directors/writers/producers Ethan and Joel Coen and &quot;Painting with Pixels,&quot; an intriguing look at the use of computers in making this feature.  While most of the colateral material is the standard stuff, the Painting with Pixels is an interesting foray into the use of computers to create effects on screen and the treatment of the film when completed.  Cinematographer Rodger Deakins explains his job creating the final cut, then the computer artists take over, working with him to get a unique look and feel for the entire film.  I was amazed at the information in this piece.The Coen Brothers generously credit Homer with the top writing credit.  Homer, a Greek poet, wrote The Odessy, upon which the film is loosely base.  Joel and Ethan added the Three Stooges and the Depression-era South, swirled in some instantly likable bluegrass music and came up with a winner of movie.The film begins with the escape of our heros from a chain gang in the backwoods of Mississippi.  Our adventurers are supposedly in pursuit of 1.2 million dollars buried at the home of this Ulysess (George Clooney).  Clooney plays a wonderful Moe Howard, always willing to throw in an esoteric word or two to liven the conversation.  His buddies John Turturro (Larry) and Tim Blake Nelson (Curley) and he try to escape the movie's antagonist, beautifully underplayed by Daniel von Bargen (seemingly straight out of Cool Hand Luke).During their escapades our trio mixes it up with three &quot;sirens&quot; (singing the most alluring version of the old black lullaby &quot;Didn't Leave Nobody but the Baby&quot; that I have ever heard), a church choir, a &quot;cyclops&quot; (John Goodman with a eye-patch, stealing his scenes with panache) and the Ku Klux Klan.Don't look for historical accuracy in this film.  The Klan was never noted as either good dancers or good chanters and &quot;Baby Face&quot; Nelson dies in a hail of bullets not the electric chair.But the Coen Brothers aren't reaching out for accuracy.  They are looking for pure entertainment and they achieve this goal.An important note: My wife is not a Three Stooges fan but she loved the movie.	5.0	Fun, great music, a life journey, adventure..	2001-07-12	11	10	1
B00003CXRM	O Brother, Where Art Thou?	A9YRYG18IGBPF	"Randomscape ""Randomscape"""	Just a great all around movie. Thoroughly enjoyed the acting, plot, and music. The facial expressions throughout are hysterical. Enjoy.	5.0	Timeless	2013-09-02	0	0	0
