asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A4JYPTHQYL6IH	Emily Decker	I wish we could have watched this in high school instead of the dry, boring text.  This film is informative, and engaging. It gives you a real feel for the reality of the civil war. Narration is top notch.	5.0	Engaging, very informative	2013-10-23	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A13CTBP2HSWED5	"Emily Rodriguez ""Em"""	This is one of the best documentary,s on the civil war ever made and it holds up even 20 years later	5.0	the best	2013-09-04	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AWAPNIILR5KHC	Emily V.	We had the VHS set of these when I was growing up and I remember sitting around watching them for hours. The Civil War is one of my favorite time periods in United States history and I felt these movies did a decent job of retelling it. I've read a couple other reviews from people saying that it only really showed the Northern POV and I have to admit that yes it does lean heavily that way. However and I'm sorry I feel the need to point this out but the North won and history is written by the victors so it makes sense to have a predominately Northern view. I'd also like to point out that it's not called The &#34;Complete&#34; Civil War - A film by Ken Burns. Just imagine how long it would be if it was to encompass everything the happen in those four years. Regardless I feel that Ken Burns did a very good job with this film. They are very informative and I remember a lot from them.	5.0	Remember watching these growing up	2014-02-18	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1Y4U4W70DH5KN	Emma Reads	I purchased this to replace the VHS tapes. I wore those out completely and I am hopeful that the DVD's will last longer. I cannot say enough how powerful and informative Ken Burns documentary is. This pivotal time in our Nation's history is masterfully presented and riveting.  The manner in which the Civil War still informs the United States of today, and the dialogues (and shouting matches) we as a people still engage in, is astounding.For lovers of history, this is a must. For those who think they don't love history, this is essential.	5.0	Nothing Like it	2014-04-04	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AZB4CQ9JZSUQB	Eric Pregosin	"Well after 12 years, Ken Burns' miniseries that started it all, The Civil War is finally hitting DVD. For those of you who enjoyed his other longies like Baseball, Jazz and New York, or even his 2 parters like Mark Twain, Thomas Jefferson or Lewis and Clark, you will love this. This is the perfect film for History buffs and Non-History buffs alike. There are things that you don't read in the books in this series. For example, I've been to Gettysburg and I've read Mackinlay Kantor's book found in library kid's sections for ages. I know that when General Sickles accidently left Little Round Top unguarded On July 2, 1863, that a young General G.K. Warren saw the situation and called for a division to get into place, and there is a statue on Little Round Top to his memory. What I didn't know was that division was commanded by Maine professor Joshua Lawrence Chamberlain and it was his ""unlikely textbook maneuver"" as David McCullough puts it that helped keep the Round Tops from falling into the hands of the Confederates. Whether you're a Civil War buff like me or not, you learn something new every day. This DVD set will be a welcome addition alongside not only my DVD copy of Baseball, but also ""Abraham and Mary Lincoln: A House Divided"" which aired on American Experience last year and is also narrated by McCullough. Like Baseball it has a gallery of names doing the voice overs, Sam Waterston, Garrison Keillor, Morgan Freeman, Jason Robards, Julie Christie, Studs Turkel, Charley McDowell and more. UPDATE 10/12/02: I just got my copy this morning. It is time to express my kudos to the manufacturer (for an example of this see my review on The Prisoner Mega Set). Back in 1990 when PBS video first released this series on 9 VHS tapes, the copy of episode 2 was partially cut. After David McCullough's last narration which foreshadows the Battle of Antietam (which will appear in episode 3) on the televised copy, Morgan Freeman gives what I think is the best of his Frederick Douglass voice overs of the entire series. On the pre recorded VHS of Episode 2 that was released in 1990, this last but touching segment of that episode was cut (even though the booklet that came in that slipcase accounts for it). The series was re-released on VHS with help from Turner Home Entertainment in 1994 around the time of the release of Burns' next mega hit ""Baseball"" and re-released again at least once more since, but I do not know of this was rectified at that time (you may email me if you have one of these sets, and you know if it was fixed there). Well I can't speak for the NEW 5 VHS set, but as for the DVDs, justice has been finally served. The missing clips HAVE BEEN RESTORED. So kudos to the folks at Warner Home Video (who co-released the set) and to someone at PBS Video for taking my phone call a few years ago seriously when I mentioned this injustice. After 12 years, Ken Burns epic The Civil War is preserved in a format that will live forever, a set of DVDs you always remember (and watch over and over, like me) about a time our nation can never forget. BUY IT! :-)"	5.0	Award Winning Documentary FINALLY Hits DVD	2002-06-07	3	3	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	ABMH7QMRHI1DZ	Eric Thomas	I watch it almost on a loop. Shelby Foote is amazing. You pick up something new every time you watch it.	5.0	Best ever	2014-05-26	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1N44QBF051DYQ	ernie	ken burns did a very good job on it. A lot of good information on the people and battles. need more like this	5.0	good series to watch	2013-02-18	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1GMPHG78SV77W	Ernie	Most people in this country feel the war was over slavery, which is not entirely true. Watch the film to get most of the facts. I say most because certain atrocities by union generals were left  out.  Don't get taken in by the PC version they teach our children and most adults.	4.0	the truth	2014-06-20	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A5PYNDEQ0KUCW	Escort B	Had not watched since it originally aired. I enjoyed it more this time.  It was great being able to enjoy it on my time as opposed to waiting for it to come on at a certain time.	5.0	Recent Viewing of Ken Burn Civil War	2014-01-28	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1LNJHUHF2458B	EsqReader	I just completed this series and it is absolutely amazing.  Watching this with an awareness of current events in our country really puts things into perspective.  Thanks to Ken Burns for this masterpiece.  It's a great reminder of why we all need to study history.	5.0	A must watch	2014-02-24	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3N2649ODPCV1V	"Eugene L. Billingsley ""dsertfox"""	A narrative history framed by era photos and still media and interview by historians/authors.  Punctuated by music and sound bites.  Lifestyle information interspersed with historical and chronological facts.	4.0	Fascinating View	2014-02-20	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AKOEK1HPLYB7U	Evan	Although not a Civil War buff it was an interesting period in our nation history.  Ken Burns tells a great story of the conflict using both historical records, historians, and letters from those who fought, and or lived through it.  Highly recommend it	5.0	The Best Documentry on The Civil War I have Seen	2014-01-28	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1GDIJ9H0RUXE9	Evy D, Lawn	It arrived much sooner than I thought, in better condition than I thought. I ordered a used video, but the video that arrived was still in the wrapper and appeared new.	5.0	bought it used; it arrived looking new, still in the wrapper	2009-09-30	1	0	1
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2FX6RX2GZTHEJ	Family Pack	A great review. I'm watching the series for a second time. Love the historians he quotes, and great access to actual documents/pictures of the era. We really enjoy this series.	5.0	Great documentary, great educational piece	2013-12-22	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A233L5YDC7U5AF	FETT2131	I remember viewing this series for the first time from beggining to end in our American History class.(I was in 10th grade.) I was hooked! I could not believe the dedication and detail that went in to make this supreme documentary. It will transform you right to the front lines. You will feel the fear, anguish, courage, pride,hope, sorrow and everything in between. If there was anything you didn't know about the Civil War, this is the place to go for the info.! It is the American story at it's rawest. I can't imagine any other way to have learned about this great piece of our history.	5.0	A Must see!!!!	2011-04-10	17	15	2
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2JN682VXQYU5C	F. Greaves	It was wonderful, one of the best I've ever seen, can't wait to watch it again.  I have told others about it, asking them to please go to amazon.com and watch it for free!!!  Thank you so much.	5.0	Excellent!	2013-12-23	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A361AOKAIPGRZ6	Fly4u	I watched this when it first aired many years ago. In light of new historical information being discovered how Lincoln was really not the nice man that he has been portrayed as, I was surprised that this documentary touched on some of that information. Imagine, who would get away with a Civil War in this country today? It was good to hear that the Northern States toward the end were tired of Lincoln and his antics.	3.0	More Factual than I remembered	2014-01-30	2	0	2
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1YRYIVS2ORF0L	flyfanatic	This series seems to get better each time I watch it.  More Americans should watch it and and it should be shown in all schools.	5.0	Great Series	2014-04-15	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2F9O28KAIHF4Q	Former Devil Doc	This film presented the facts in such a way that did not patronize the viewer and kept the viewer interested throughout.	5.0	Very Well Done	2013-06-23	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1XLSKCD88ELJC	Forsyth	Almost foolish for the average viewer to consider a review of Burn's Civil War. Can't be topped.Surely one of the few historical documentaries that can be seen again and again.	5.0	The Civil War, where TV shines....	2013-09-21	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3EC1K9RVASK96	Frank M. Strahan	A lot of unknown (to me) info was presented in a very interesting and ordered way. I can't wait to see the full series!	5.0	Anticipation	2013-12-06	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A35VZE757MAOC8	Fred B. Folsom	When I first saw the PBS series, I was so deeply moved.  The cinematography was so unique.  Bring on the DVD so I can watch this series 50 more times!	5.0	A true Life-Changer	2002-01-18	2	2	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3L5X3FC0MJ9EC	Fred Black	If you want the best introduction into the history of the Civil War, this is for you.  It started me on a years long journey into the history of our most bloody conflict.  Since seeing the original series on PBS, I have read 125 books on this struggle.  If you have children watch it, be sure to caution them and instruct them on the use of certain terms (the &#34;N&#34; word) and explain about the how and why they were used.  A moving and thought provoking documentary.	5.0	Great series on the Civil War	2014-06-08	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3U44XYZ21BFLK	Frederick Brown	I had to check out some of the lowest star reviews just to make sure that everyone living in the U.S. of A wasn't blind. Yes, this show has great content. But for the life of me, I cant understand how Ken Burns let this one go through. Normally PBS/Ken Burns titles are pretty good but this DVD has the worst telecine wobble I have ever come across. It is ****VERY **** distracting. FYI:When film is transferred to video, it is done by a telecine machine. This is a machine that is fundamentally a modified movie projector, but instead of projecting the film image onto a screen, the film is projected onto a device which converts the film image into a form suitable for processing into video.The film is moved through the telecine machine mechanically. If the mechanics of the telecine machine are not precisely set up, the film can weave backwards and forwards as it passes through the machine, with the result that the final video image wobbles from side-to-side as well.I would give 5 stars for content, but I'm only giving 1 star for lousy the DVD transfer.	1.0	Worst Telecine Wobble Ever	2004-04-02	49	24	25
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	ARQ2UUI5844W9	"Fred J. Mannino Sr. ""fred j mannino sr"""	very informative as to the civil war as it really happened i do believe the commontators are exceptional . bought books by bearss and foote . the series will be viewed many times by myself and wife  fred mannino	5.0	civil war	2009-10-04	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2IZQJUWR9WS1D	Fred Provencher	This classic documentary by Ken Burns is simply one of the greatest thing ever put on television.  While is does not reenact battles or historical scenes, it uses images, actors and a soundtrack that would rival any Hollywood movie in complexity. It is moving, informative and dramatic.	5.0	One of the greatest things ever put on television	2013-07-22	1	1	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	ARIRUQ03TKP3A	Freila Bennett	Love all his films. The dust bowl, the west, many more, all done with an artistic and authentic view. Great	5.0	Ken Burns, the best.	2014-02-26	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1K8MQQMHYA4GD	Fun and fair	This was everything I hope for and then some. I have read some comments about the picture quality, I did not encounter this. Shipping was extremely fast and arrived in excellent condition.	5.0	Great product.	2013-01-13	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AAZ7JL27RBETF	FYI	The best PBS mini-series of all time. This is a great way to understand the years that define America & life today.	5.0	The Civil War	2012-12-28	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3HNX187YTZT93	GamerGuy	I would watch again.  It covers the development of the war, both in battle and from a more political perspective.  You almost felt like an ordinary citizen from the 1860's watching the events transpire and feeling the strange advancement that is a civil war.	5.0	Great Documentary	2013-03-05	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	ACDTEDUZYT55M	Gary A. Baughman	I am a big Civil War buff. This is a well done history. I enjoyed this set alot and will watch it again and again to pick up anything I missed.	5.0	The Civil War	2010-03-29	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3QOFTQK7OGOVQ	Gary Backlund	One of my favorite films lots of history and facts and humor of the times. You get the feel of the leaders and the soliders in this struggle. Highly recommend!!!	5.0	Excellent Series	2013-12-14	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1EROD8ITWJ8J	Gary D. Brandt	Great DVD with extra scenes.  Purchased the DVD from an Amazon linked supplier for a great price!	5.0	PBS The Civil War DVD	2010-03-24	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A7V8JM5WILO6G	Gary D. Condit	Shelby Foote is worth 5 stars all by himself. Very well made the background music is wonderful. The narration is excellent.	5.0	Just great	2013-12-29	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2KKHFT96B1DCR	Gary Hoerauf	"Although Mr. Burns' film is a riveting story that can fill one with passion, fear, disgust and even a  little animosity, I think the words that comes to mind to me are ""What a wonderfull story teller""....I went to school at a time before revisionists had not yet taken hold of education and turned it into a feel good about school and yourselves at the expence of accuracy.Look up some old books written by former slaves, soldiers, civilians, whose lives were destroyed by war and ""Reconstruction"". Read their words, feel their passion not some one trying to be ""a story teller"".  I read several other reviews about this film by people gushing over Mr. Burns like he was some sort of History god. .... I disagree sharply with some of his reviews and ideas about the Civil War but he does open doors that ""story tellers"" would rather keep closed.I too, as the Southerners did, fought in a losing war and came home to half a country that hated me for standing up for my ideals,honor and duty. People have been trying to take that from the South for over 130 years. I know I sound like a Southernerbut my sympathys lie with men in the blue uniforms. Born a Yankee and always a Yankee. But truth is truth and ""story telling is story telling"". Don't watch the story so closely that the truth slips by. Look for it yourself."	3.0	History Meets Political Correctness	2002-01-10	48	25	23
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1HHGWIAF7VRF5	Gary L. Lansford	I just received and viewed my DVD copy of &quot;The Civil War.&quot;  The remastering of this epic is wonderful and it was as good as I remember it from the PBS series.The ONLY fault I found was that in some of the narative with James Symington and Shelby Foote the soundtrack and the movement of the mouth were not in sync.  This was most noticable on disc 5.  Has anyone else noticed this or is it just my copy?	4.0	A couple of technical gliches	2002-09-22	1	1	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A5HEFCIUXY48X	"G-Dog ""2Imagine"""	This was everything I had been led to believe that it was. I came to appreciate the great examples of honor and commitment that were found in the men who helped to preserve the Union and lay the foundation for the great nation that we have today.	5.0	The Civil War...Ken Burns	2010-08-15	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3RDOWCVJ6UZTW	geemmm	The pace, the mood, the soundtrack, the narrators make up for the lack of motion cinema.It's actually quite beautiful. I didn't want it to end. What an artful way to piece history together.That and all the other positive raves you don't need to hear from me again.The downside of the documentary is almost it's upside.What I wish this documentary would have gone on to do -and history may be lacking-was portray Lincoln's vision for the country after the Civil War, how he meant to heal the countryafter those 4 grueling years. This would enhance the loss of Lincoln to the nation andexplain why, while slavery ended, the civil war ended, racism continued for a hundred more years.In addition to that, the South's reaction to Lincoln's death was omitted.I don't know if it was because the south today is mostly Republican, and it mightoffend those viewers to know that side of their history.But it is crucial for people to know just how cruel they were towards Lincolnin the South, their reaction to his assassination;how cruel they were to blacks in the South, another omission.By failing to convey the harsh realities of the time, not just the war,history loses it's ability to teach the proper lessons.While the documentary was about the Civil War, 15 - 30 minutes could have been addedto describe the true conditions for the blacks and what slavery actually meant; adding too,the mentality and philosophies of the slave-owner.By understanding these concepts, a viewer would be less prone to sentimentalizethe rebel flag, General Lee or Grant, the times or the war, what so many people do even today.I found myself doing exactly that, sentimentalizing things I shouldn't.The South seceding was all about slaves and discrimination. That africans were not consideredhuman. How this country ever rationalized slavery is one of it's greatest sins.So the documentary should have added more spotlight on the issue.None of the above should stop you from enjoying the work, but caution yourself.It really needed to go the extra mile, and it's too bad they did not.	4.0	Excellent Piece of Narrative History, with a few cautions	2011-05-17	2	0	2
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A29983VS55N5R5	Gene C. Opfer	Good quality and much better then the vhs that I already owned.  ken burns stuff is always superior and well done	5.0	perfect rerun of vhs series	2014-03-14	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AK7D1BHZOSOL1	General Pete	Very good yes it does lean a little to heavily on the eastern theater of the war and yes depending on ones point of view it leans too heavily on slavery as a cause for the war.  However slavery was a cause of the war weather you want to believe that or not.  Also there has been some criticism that Ken Burns only focused on the parts that he would want to focus on well to those people I say make your own documentary.It also makes clever use of several things1.  Photographs thereby putting a face on all of these people.  Too often these civil war documentaries focus to much on the movement of the armies it does not capture the attention or the imagination of the audience as much as a face can.2.  Shelby Foote who isn't just some random historian blowing hot air he actually knows this stuff.3.  The celebrity voices are excellent as well Garyison Kyler and Morgan Freeman just to name a few.Overall-I could go on for hours but the most important thing you could do if you want to understand the Civil War is watch this documentary.  You will find that the Civil War is not a simple story of good guys and bad guys but a more complicated situation with men of principle on both sides.	5.0	One of the finest documentaries ever produced	2007-10-22	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AHL2NZIGVGNMD	geno	Informative educational interesting well doneKen Burns documentary purchased from Amazon. comWell worth it.So well done that it kept your interest throughout all six CDs.Highly recommend.	4.0	civil war	2013-05-18	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	ADAN142YC2XA7	"""geoffbob"""	Ken Burns' masterfully crafted documentary ought to be required viewing for all Americans. &quot;The Civil War&quot; covers every major aspect of the war, its roots, and its ramifications with superb narration and  thousands of excellent visuals. The voice-overs are well chosen and well  presented by various actors and personalities, both famous and otherwise.  This is a series not to be missed for any reason.	5.0	Superb, all-encompassing series entertains and informs	1999-01-06	1	0	1
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A226YPH3MJ6VV8	Geoffrey Penn	I like the series and enjoy the story telling style of Shelby Foote.  The only problem I found is that some of the pictures Burns' uses don't necessarily match what the narrator is saying.  But the facts are solid.  Definitely a must-see for any civil war enthusiast.	5.0	Good Stuff	2013-04-24	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AC6IPDPPXGUZR	Geoffrey Woollard	Regardless of historical reservations and allegations of bias from both North and South, I regard this work of Ken Burns as a true masterpiece. I bought my first set on VHS several years ago at Gettysburg, Pennsylvania, and played it through a dozen or more times. I went to the expense of having this set transferred to new tapes for my VHS player here in England. Having heard in 2002 that it was available on DVD and that the whole series had been digitally enhanced, I purchased the same and I can vouch for its much improved picture quality. I have played the DVD series several times, too, and I never tire of it (nor of the separate music CD, which is one of my all-time favourites).Why do I love the series? Well, despite (as I have said) historical reservations on my part and allegations of bias from both North and South (as I have read), Mr Burns has gathered together over many years the most remarkable collection of old still pictures, interviews with such as the superb Shelby Foote, extremely beautiful modern scenery film footage and stills, inimitable commentary by David McCullough, and, most especially, ancient film footage of such as the reunion of veterans at Gettysburg in 1938 (the last mentioned brings tears to my eyes to this day). Mr Burns has made a wonderful whole of wonderful parts and has done a wonderfully impressive technical job.And my historical reservations? Well, I am British and, in a British tradition dating from well before the American 'Civil War' or 'The War for Southern Independence,' I am a Southern sympathiser. I feel 'at home' when visiting such as Virginia to this day and I regret very much the loss of much of what went with the dreadful wind from the North of 1861 - 1865. I have many Yankee friends but we mostly steer clear of discussion of the Northern aggression under the appalling law-bender Lincoln and the religious hypocrites at his back. I tend, therefore, not to believe any medium that portrays the old Southerners as other than victims. This magnificent video or DVD set does not do this: it makes an attempt at balance - maybe successfully, maybe not.Thankfully, the South has 'risen' again in a manner of speaking, but it's a shame that more than a century and so many lives were lost by succeeding and successive generations of Dixie's people.Having got that off my British chest, I urge those who have not seen the PBS TV series, the VHS videos or the DVD set to rush out and get them/it. Of course, you don't need to rush out: just order the lot from my friends at Amazon!	5.0	A true masterpiece, regardless of historical reservations!	2007-08-25	3	3	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A23QEYIVNJWUHT	George Borchers	One of the best documentaries ever.  No dramatization -- just the facts.  Keeps you coming back for more and gives you a sense of what you issued in history class	5.0	One of the best	2014-05-12	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A248OUSW1ANZ7X	George P. Lynch	It's aged beautifully and still resonates with audiences today.  Burns somehow takes mediums that are simple and two dimensional - words and still photos - and creates action, movement, and depth.  And the interviews are as good and relevant for America today, if not more so, than they were in 1990.	5.0	Outstanding	2014-02-02	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A31PHK0HYWL9TG	gerry j rhines	not being a civil war buff, i watched thererun on television because i had nothing inparticular to do at the time, and was rewarded.it is as good a documentary as i've seen - heartfelt,compassionate, insightful. it had to take agreat deal of effort, time, and understanding.apart from the slavery issue, it presented thesecessionists as human. it is impossible to trulyput oneself in another's shoes, especially someonewho lived in another time, with a different ethos,which is why robert frost and others thought thebiography genre to be impossible and misleading. that said,this program approaches understanding civil wartimes as well as probably possible. the thememusic was a good fit, too.	5.0	heartfelt	2011-05-24	1	1	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A35NS6SBJNOYP4	GH	I liked the music and the human interest stories as well as the historical elements of the whole series.  Truly one of the best documentaries of all time!	5.0	Outstanding documentary	2013-06-17	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3RMFAWK82S3T1	gigi	There have been many shows on the Civil War. The Ken Burns series has put the history and actors in places where it is more informative than other stories about the Civil War. I am not a history buff, but did enjoy learning from watching this.	5.0	Civil War	2014-02-20	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A31OLOFK6WMMJW	Ginger Nownes	I love all of Ken Burns works. He tells the story, full of examples and insight, in a way anyone can understand.	5.0	Great as usual-Ken Burns is awesome!	2013-11-14	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2MNB9PF4QMK9P	"givbatam3 ""givbatam3"""	"Ken Burns did a magnificent job making a multi-hourproduction using archival still photography and stillmaking it interesting to the viewer with no backgroundin the Civil War.  However, as other reviewers havepointed out, political correctness does take its toll.A good example is the way General George McClellan istreated.  Although it is pointed out that he builtthe Union's Army of the Potomac from scratch and thathis men loved him, he is presented by Burns, who oversimplifies the War as being a crusade to ""free the slaves"", as being something of a cross between a traitor and coward for not pushing his clear superiority during the Peninsular Campaign.The way this crucial attempt by the Union to captureRichmond early in the war is portrayed leaves the viewerpuzzled as to why McClennan decided to call off theoffensive in spite of having won several battles.Burns implies that McClennan didn't really believein the cause and was looking for an excuse to backout it.  Further investigation on my part has revealedthat McClennan had very poor information about thestrength and intentions of the enemy and was workingunder immense pressure from the political echelonsback in Washington which interfered in the militarydecision-making process. It is unclear that anyother commander would have had any more success.What is particularly interesting is that historianShelby Foote who appears in the series defends McClennanin his famous history of the Civil War so apparentlyhe didn't have that much input.  The fact is that theUnion wasn't able to really decisively defeat theConfederacy until it found a General, U S Grant, whowas willing to go all the way with a war of attritionand accept high casualties in order to gain victory.On the other hand, obscure aspects of the war arebrought out that are not really dealt with in othersources.  One good example is the series destroysthe myth of the ""united South"" pointing out that therewas tremendous opposition to secession.  Even in a""Deep South"" state like Alabama, only 55% of the populationvoted for secession in a plebescite.  Soldiers from everystate in the Confederacy except South Carolina providedregiments for the Union Army.  It is unfortunate thatinformation about what happened to these SouthernLoyalists after the War is not provided because these Loyalist sentimentsseemed to have been submerged during Reconstruction.It is for these reasons that I would recommend that the viewer use this series as an introduction to the subject, but thenpursue further reading to get a clearer view of thisimmense subject."	4.0	Worth Seeing-But Keep An Open Mind	2004-09-26	19	15	4
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A159HWI7MJN5ES	Glenda R. Grant	The cocumentary was very well done and educational. Learned things I did not know. The old photos were really interesting.	5.0	Interesting and informative	2013-12-23	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AN2XGTZSRTWN8	Gloria	This is and outstanding documentary about the cause, the beginning, the polital environment, and the thought processes of the leaders at the time of the civil war.  A must see video.	5.0	A great video	2014-06-01	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1K63ITWOGDRV0	Gloria Young	The Civil War DVD was excellent and I enjoyed it.  I would recommend anyone to buy it and learn more about America History.Gloria	5.0	The Civil War	2007-11-13	1	0	1
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2XEYSZ4NHSPUG	G. Mason	"I had seen this series when new on PBS. I was reading Shelby Foote's three volume set of books ""The Civil War"", and bought the DVDs to view after I finished the books. The books are unsurpassed, and the DVDs make a perfect accompaniment to them. They provide many period photographs, which are not available in the books. And they also trace the war from beginning to end through the writings of several participants and observers of the war. The narration is excellent, Foote's comments insightful and very helpful, and the character voiceovers are too.I am thoroughly impressed with both products, and would recommend them without reservation."	5.0	Superb!	2007-12-28	1	1	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3736EUKNMKTY7	G. M. Davis	This series was brilliant when I watched it in the 1980's.  Seeing it on DVD at home, not having to wait until the next week for PBS to show the next episode, was wonderful.  Ken Burns is without peer in the documentary field.	5.0	Brilliant	2013-07-16	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A346LRJ8539VYP	"GMO ""Interests are history, world religion, p..."	The Ken Burns classic is a keeper in my collection.  After watching the complete series, I have loaned it out twice already and can't help from recommending it to others.When it originally came out, I was living out of the country and missed it.  I read and heard all the compliments and couldn't wait to see for myself.  I was not disappointed.Over the years, I have read various reviews about the fairness/objectivity of the accounts -- I have found it to be fair.  It has certainly made me more aware of the trials and tribulations of the South, and helped me put together pieces of how the war progressed, and some of the names to accompany the events.	5.0	A Classic - collection is a must have	2011-06-19	1	1	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3M2XXJ5S73L73	Golf_guy	I loved it when it came out and loved it again years later.  As a non- American, it provides some insight into a most divisive disagreement that the founding fathers chose to ignore.  Some great Americans were forged by this event, but at such a cost.	5.0	Ken Burns Civil War	2013-02-11	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2UYZOJC8OE6SI	Gordon Rios	I've added a clause to my will stipulating that my son be asked to watch this complete series. Truly conveys the emotional power of the civil war experience and the towering leadership demonstrated by Abraham Lincoln to hold this noble experiement together. Should be required viewing for any congressional or presidential candidate.	5.0	A Masterwork of Historical Documentary	2003-10-24	3	1	2
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1VTK870TO6VQU	gordon w edwards	I could not spend time to watch when originally aired. I was educated out of this country and felt embarrassed that I did not even know the dates of the Civil War.	5.0	wonderful	2013-10-14	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3AAB7RAR3NF9F	"Grandmother ""Mom Mom"""	My husband loves this.  It is the most indepth presentation of the Civil War out there.  Got to get it if you are a Civil War buff.	5.0	The Civil War	2011-01-19	1	1	0
