asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JLET	Spirited Away [VHS]	A7FZ9X0B6QBS3	Ronald E. Olivier	If you've ever enjoyed watching any incarnation of Lewis Carroll's &#34;Alice in Wonderland&#34; or &#34;Through the Looking Glass&#34;, then you will absolutely LOVE this film from Hayao Miyazaki.  Though this movie has a similar feel to the Carroll classics, with characters exploring alternate realities filled with wondrous beings and events, I think that Spirited Away is far more complex, interesting, and appealing.The film centers on Chihiro, who's introduced as a whiny fussbudget of a 10-year old girl who's family is moving to a new home.  Her father takes a wrong turn en route and comes across a tunnel in a building.  He and her mom decide to investigate, much to Chihiro's chagrin.  I watched her reaction - a growing anxiety - and immediately saw the very actions of my own daughter  reacting to things that frightened her when she was younger.  I was amazed at the detail of the animation...and I was hooked.The remainder of the film - clocking in at almost two hours - was no less enthralling.  Once through the tunnel, Chihiro's mom and dad follow their curiousity (and their appetite) to an abandoned theme park's food court, while Chihiro timidly explores some the rest of the park.  It begins to get late and the darkness comes, and everything changes - including her parents who have been turned into hogs!The rest of the movie explores the world that Chihiro has unwittingly stumbled into.  It's a spiritual realm centered in a bath house where the spirits come and go.  Yet as fanciful and interesting as these characters are, it is Chihiro that remains the centerpiece around which the rest of the story revolves.  She must be careful not to lose her identity, and must endure in order to transform her mom and dad back to human form.  Unlike Alice, Chihiro grows in confidence and courage as the film progresses.Part of what makes this film work so well is that the viewer can put aside any prejudice as to which characters are 'good' and which are 'evil'.  Few characters, if any, can be so simply pigeonholed.  A good example is Haku, who befriends Chihiro but also is a flunkie who does the dirty work for his boss, Yubaba.  Even Yubaba, the closest thing to a villain in the film, doesn't fit neatly into that role.And despite this being a film &#34;aimed at 10 year-old girls&#34;, it has a lot to say about things like greed, ecology, gluttony, friendship, and love (true sacrificial love, not starry-eyed romance) that adults can appreciate.  But, unlike so many recent animated movies, the movie is not schizophrenic in it's presentation of these things.  Things are not 'built into' the story to keep the adults attention.  There is simply one story being told here, one that is simple enough for 10-year old, yet deep enough to appeal to any age or maturity level.  The result is a masterpiece that is worth seeing over and over.	5.0	Beautiful and engrossing.  This is what animation should be.	2014-01-04	0	0	0
B00005JLET	Spirited Away [VHS]	A1VCLTAGM5RLND	"Ronnie Clay ""R.C."""	THIS MOVIE BROUGHT IN $234 MILLION AND WON THE GOLDEN BEAR PRIZE IN BERLIN GERMENY. IT GOT AN OSCAR NOMINATION. I LOVE THAT THE PEOPLE LOOK MORE LIKE ASIANS INSTEAD OF WHITE PEOPLE. THIS GIVE PIXTAR A RUN FOR IT'S MONEY SPIRITED AWAY DOESN'T NEED TO GO 3D IT'S GREAT 2D ANIMATION BEATS SHREK AND FINDING NEMO. I WISH IN THE U.S. THIS MOVIE GOT MORE COMERCIAL ADVERTISED THAT IT WAS COMING TO THEATHERS SO MORE PEOPLE WOULD KNOW ABOUT IT.	5.0	WHAT A BOX OFFICE CHAMPION-MOVE OVER AKIRA	2005-06-04	8	2	6
B00005JLET	Spirited Away [VHS]	AQQ41CEJXZ7MY	Ronnie	This movie is pretty good, it has a good plot and its really deep. Its a movie that you can't just start in the middle of the movie and start watching it in the middle of the movie. You have to watch it from the beginning to the end. I read one review about someone's 8 year old being scared to death about the parents tunring into pigs. So I definitley would not reccomend this movie for younger ages. If you are looking for a japanese anime movie for younger children, try kiki's delivery service. The only anime movies i saw before this one was the pokemon movies and kiki delvery service, but this one is weird, but yet, I love it. Before buying this movie, I would defintley rent it to make sure you know what your are buying.  Like the no-face eating people...and blood all over the place. But if you are a true japanese animation mainiac, i would say u will love it	4.0	WEIRD MOVIE...BUT YET ITS COOL... I LIKE IT	2003-04-16	3	0	3
B00005JLET	Spirited Away [VHS]	A2WGYGMSNXPXYP	Rose	Spirited Away is the first Miyazaki film I ever watched and instantly fell in love with the animation. I had to buy it, but it is difficult to find it in stores. So happy that I found it on Amazon! Additionally, the DVD arrived within 2 days of ordering it, which made me extremely happy.	5.0	I love this movie!	2013-05-15	0	0	0
B00005JLET	Spirited Away [VHS]	A27CEYLY7TZQUS	Rosemarie and son: Andrew	My son and I discussed how the story could relate to a real life situation as people are greedy and some take without asking or thinking of the consequences.  Very touching . We recommend it to everyone, after all I am 49 years old. :)	5.0	Life lesson	2013-01-22	0	0	0
B00005JLET	Spirited Away [VHS]	A2BDY4HMVWAVGR	Rosko	The sign of a good film is a film that lingers with you for weeks, if not months, if not longer. Spirited Away is the most imaginative film I have ever seen and I feel that life is ever so slightly sweeter for seeing it.	5.0	Endless Imagination!	2004-06-15	5	3	2
B00005JLET	Spirited Away [VHS]	AH4IRHFUFERTZ	"Royce E. Buehler ""figvine"""	"Chihiro, a typical slightly spoiled ten year old girl, wanders off the beaten path with her parents, and is thrust into a bewildering otherworld. Her parents have soon fallen under a malign enchantment, and suddenly it falls to her, with the aid of a mysteriously familiar boy named Haku, to rescue them. She has to decide where to place her trust, as it becomes apparent that Haku is in the service of the villainous tyrant grandmother Yabubu, who rules over this otherworld.It is Chihiro's spirit that steers her through these uncharted waters. We watch her discover in herself and exhibit, tentatively at first but with growing confidence, all of the virtues a fairy-tale hero must learn: resourcefulness, compassion, politeness (hey, this *is* Japanese!) and courage. Because we've witnessed her ordinary beginnings, we identify with and believe in all her emerging qualities. It's all done with a deft matter-of-fact touch that never cloys and never preaches. The animation is quietly dazzling. The plot is dense and full of surprises. The symbolism is as exotic as a Shinto shrine, and as familiar as the echos set up by the best fairy tales from Hans Christian Andersen or old Russia.The cream of American animation for children in recent years - films like Aladdin or Monsters Inc - have drawn in audiences with screenplays written on a double track: a simple, comforting story for the kids, and a long series of nods and winks over the kids' heads to the adults, catering to our sense of irony and patting us on the back for catching all the topical and cinematic references. And that's been fun as far as it goes.""Spirited Away"" throws all that into the dustbin, goes back to the basics, to the conventions and surprises of timeless fairy tale, to a character-based humor that appeals to all ages, and to the sense of wonder that reawakens the child in everyone. It's an hour and a half of pure, funny poetry. It hits every mark it aims for. It's an unqualified classic. And it will become the first DVD I buy for my two year old grandson, even though it will have to be held in trust until he turns six, and can watch it without being freaked out by the spooky parts."	5.0	I was Blown Away	2003-02-18	125	118	7
B00005JLET	Spirited Away [VHS]	A3CXB6V9AYIX5W	Roy Griffin	Reality as shape-shifter.  Wonderful effects--some younger children might be a bit frightened.  Sucks the viewer into a dream-like surreal existence.	5.0	Great film.	2013-01-23	0	0	0
B00005JLET	Spirited Away [VHS]	A3ST21EBJRJ50A	"rsb ""rsb96405"""	This is a wonderful story for viewers of almost any age (assuming parental supervision, of course).  The animation is marvelous and no detail is overlooked.  The music and voices are perfect for the story.  This is a film that should not be missed.  Highly recommended!	5.0	Simply Wonderful!	2007-12-23	2	2	0
B00005JLET	Spirited Away [VHS]	A1O5PVMDLZLBO6	R. Scott	You can read the descriptions of the plot anywhere. But what is missing is the story behind the movie.  I never heard of this director or his works before. It was in a review I read in Osaka that spoke of him. Later I caught his name when a Disney Animator talked about him in obvious awe. In the story I read in Japan Miyazaki-san did something I can only imagine.  He would draw thousands of frames himself. His style is that of ancient Japanese art. This is a man who does so for the love of the works results rather than a box office take. So when I finally saw this movie with English subtitles I was not only caught up with the story, characters and rich beauty but I was in awe of the details and timing and work done by Miyazaki-san.  Details you would never see even in the best that Disney can offer.  Afterthoughts, things going on all over the screen. Things that no computer could do (Miyazaki-san disdains computers).  Its an amazing thing when you realize what he had done. Even Maxim magazine, believe it or not, said they didn't understand it, but it was and I quote &quot;beautiful&quot;. Talk about praise from an unexpected source. The efforts in this movie are only touched on when you see the Japanese special (especially informative on animation construction).This movie came and went in one week showing in one theater in all of Syracuse. My family wasn't interested so they never saw it in the U.S. I saw it in Japan and told my wife about it.  It came through town again and she took the kids to see it.  They sat quiet for the whole movie and talked about it for a week.Everyone who has seen it has been floored by it.Remember when you see this movie that many things are said through silence and done so well that you get the message. Thoughts conveyed with eye movement rather than dialogs. The details you pick up whether you want to or not will amaze you. Also remember that Magic does not always makes sense.The only thing I saw wrong with this DVD was not the movie itself but when the President of Pixar brought Miyazaki-san in front of the camera, pointed to it and presented him to the world. Miyazaki-san's obvious discomfort to this publicity was embarrassing. I cannot fault the Pixar's guy for his enthusiasm but I saw a man who did not do something like this for such publicity.So skip that part and go right to the movie. Sit back by yourself or better with a crowd and enjoy.  I also suggest you buy it if you can afford it. You will watch it again.	5.0	A Great Movie from a Master in the Art	2004-04-08	4	3	1
B00005JLET	Spirited Away [VHS]	A3FR6VRBWQKIZC	"RT mommy ""modern mom"""	arrived very fast, played perfect! thank you! hayao miyazaki films are so entertaining for me and the kids! they love all his movies and we are always looking for more hayao films!  he's the best at it.	5.0	love these japanese anime dvd's	2014-05-05	0	0	0
B00005JLET	Spirited Away [VHS]	A1D228LLFF7K2I	Ruben Espinza	Simply put, this movie is gorgeous. The story of top notch and full of surprises.	5.0	One of Miyazaki's best.	2008-11-30	0	0	0
B00005JLET	Spirited Away [VHS]	A2GDVF2Y3TPCUY	"""runtmc2"""	"Well, this movie is indeed one of the best movies of 2001/2002. The Oscar for best animation movie adds to a list of various won prizes. For instance, it won the Golden Bear at the Berlinale in Germany Spring 2002. It was the first time ever, that an animation movie won this prize, since it resembles the German equivalent to the ""Best Picture"" category. I will not give a list of all the Top10 lists it is on here, there are to many.Personally, I like this movie, since it reaches excellence in both technical as well narrative elements.Though I also like fully CGI-animated movies, animes have the tendency to transport subtle feelings and changes of moods in a more realistic way. Spirited away tells a story that appeals to growing-ups and grown-ups. The hardship of Sen to survive in a world of ghastly and strange creatures, the responsibility for the faith of her parents and the necessarity to overcome her shyness and fears in order to save a friend dos not tell a new story. We have seen similiar plots in movies like ""Stand by me"" before. But this story of maturation is told in wonderful pictures, which delve deep into Japanese mythology and culture and comprise a lot of fascinating characters and places.There is one very disturbing point about this piece of art:Although it has already been dubbed and shown in Germany, I can't buy the DVD nor VHS here!!!"	5.0	a good movie, if you like animes	2003-03-25	8	6	2
B00005JLET	Spirited Away [VHS]	A2DEF9A6CVB7R	R. Wilmesherr	In the whole movie I was captured.  It had a great meaning to it all.  It had clever characters and great anime.  I loved it so much, I gave one to my neice and now it's one of her favorite movies.  Its a must buy!	5.0	Beautiful!	2004-08-25	2	1	1
B00005JLET	Spirited Away [VHS]	ACHPYEZWURW5V	Ryan	I bought this film and was overjoyed for it to enter my ghibili collection. Its an amzing film and the highlight of ghibili. This film is the reason after totoro i watched all ghibili films	5.0	Wow	2012-11-26	0	0	0
B00005JLET	Spirited Away [VHS]	AB7JLPTAKSPUA	Ryan	This is a great movie and well worth the purchase!  If you are a fan of Studio Ghibli, you will enjoy it.	5.0	Great movie!	2014-06-11	0	0	0
B00005JLET	Spirited Away [VHS]	A2D8TFFD96QEAG	"Ryan J. Dejonghe ""Ryan"""	"SPIRITED AWAY is one of Studio Ghibili's most recognized films, having won Academy Awards in both America and Japan, as well as winning the German Golden Bear. SPIRITED AWAY may receive additional recognition now that its director (and Studio Ghibili's co-founder) Hayao Miyazaki has announced his last film. Many critics consider SPIRITED AWAY to be scrumtrulescent--the zenith of animated cinematography and story telling.SPIRITED AWAY is suited mainly to the younger and more imaginative viewing crowd. Those more advanced in years who have become accustomed to more traditional film may be put off. Or, in the words of my parents, ""this is the weirdest thing I have ever seen"".Writer and director Miyazaki ties in rich and deep meaning throughout the film; much of that meaning is full of symbolism more easily recognized in Japanese culture. Even so, most creative-minded audience members will still appreciate the various spirits: wind, river, and even turnip. Some of these elements lend themselves to a more scary nature and may frighten a younger audience. Parents be warned, just because Walk Disney Pictures brought this film into the States and dubbed English speaking actors into the film does not mean it's not scary--much of it is.Personally, much of this film was lost on me--until I sought out articles that defined the hidden meanings. Yes, this film is beautiful and irresistible to watch, but the story is incomplete without fully understanding all of its underlying connotations. If I knew the full meaning going into the movie, I would easily give this over five stars, but because I had to do after-viewing research, this film drops down to four stars."	4.0	"A Beautiful Film Whose Meaning May Be ""Weirded Away"" On Some"	2013-10-15	5	3	2
B00005JLET	Spirited Away [VHS]	A2ACVUCJ9ZTAXX	"Ryan Page ""anime-kat"""	"If you liked Princess Mononoke, you will find this to be a rewarding feature to watch as well.  I loved it!""Spirited Away"" follows a young girl, Chihiro, who's family has moved into a new area.  In the process of trying to find their new home, the family arrives at a secretive tunnel hidden away from the main road.  Her adventurous father decides to investigate the tunnel, and leads his family into what he believes to be an abandoned amusement park, where, strangely enough, they find a single restaurant cooking up strange but tasty dishes.  Still Suspicious, Chihiro wanders off while her parents dig in, and finds a hot springs bath house, where she meets a young boy called Haku.  He warns her to leave, and in so doing, finds her Father and Mother turned into pigs by their gluttonous feeding frenzy!Needless to say, the young girl finds herself trapped in a strange place where 8 million gods come to relax at the hotsprings, where she ends up being employed to stay alive.Personally, I would rate this film PG-13 due to some graphic situations, but reccomend it for the entire family!This feature is full of beautiful imagery, timely action and the right touch of romance without being ground into the senses.I found myself ""spirited away"" by ""Spirited Away!"" ^,^ |/,,"	5.0	"Spirited Away by ""Spirited Away"""	2003-02-06	6	6	0
B00005JLET	Spirited Away [VHS]	A14GAROS1SOZLI	"""ryowashu"""	I love this movie when I saw it in the theaters and so did everyone I took with me. Spirited Away was playing in a select number of cities and theaters so when I saw a poster for it I jumped at the chance. I went to go see it in Japanese the first few times and all the otakus were there. The whole place was packed with adults who had Japanese dates of were wearing anime t-shirts. When I went to see it in English, however, there were kids that were 8 yrs old and below... mostly in the range age of 4-6. That was really bad. The first 30 min into the movie kids started to cry and go out of the theaters and start to talk. By the time the movie was over more than half the theater was empty. Now that might have been a freak event but I would not recomend this movies to yongsters...I dont think the little girls want to see a wolf-dragon snarling blood or a black ethareal body with a mask stare at an equally scared girl... So dont watch it with the kids watch it for yourself. Five stars for anyone 7 and up... dont let the young (5 and below) watch it because it might scare them!	5.0	I loved it but the kids around me didn't	2003-02-04	6	6	0
B00005JLET	Spirited Away [VHS]	ALPCRH79RK635	ryunokiba	There is no easy way to explain this movie, hardly some people compare it to Disney but I'm afraid they are two separate ways to picture fantasy, Spirit away as stated on the English title is one of the most awarded animated movies en Germany (back on its release date), Fantasy at it's best, Beautiful message of finding's our own identity if you don't  like this movie, there is something wrong on your idea of adventure, fantasy and magic.	5.0	A whole new idea of Fantasy - Fantasia a otro nivel	2012-07-06	1	1	0
B00005JLET	Spirited Away [VHS]	AWU1LYO75I02R	Sai	Thank you so much for shipping it fast my husband was impressed with you guys! The movie was great too although some of the characters are weird... The movie is full of good moral lesson. I would recommend this to all the parents and teachers to watch this movie with their children.	5.0	The shipment was really fast!	2012-06-25	0	0	0
B00005JLET	Spirited Away [VHS]	A1ZSZ2D9FEDKZS	SamBK	This is my third experience with Ghibli studios and I am not disappointed. I am actually starting to develope a taste for their animation. The drawing and coloring was again as great as I expected. The movie starts in a very mysterious setting leaving you a little scared what would come next. As movie passes on you start to see new kinds of spirits. Not many of them are bad, they are just seeking a resting place away from materialistic world. The movie is in general not meant to be about scary ghosts or vengeful spirits. It is actually about coexistence of men and spirits and how they try to reach a balance. In cases spirits help men or vice versa. Myazaki explains in the special features how this animation is based on his real life experience and it seems that he actually modeled the little girl after a friends daughter whom he knew.I think generally this is a good movie and I also recommend that you have a look at other Ghibli creations too.	5.0	Mysterious, full of spirits	2006-09-23	5	3	2
B00005JLET	Spirited Away [VHS]	A26TIKD6KEQJC4	"S. A. Mirsaeidi-farahani ""Barbod"""	My favorite cartoon! I bought the DVD for my cousins, ,8 & 7 y/o,They loved it. U gotta watch it to enjoy the fabtasy world these japanese guys have created...! mesmerizing...!	5.0	A must see!	2007-12-23	3	2	1
B00005JLET	Spirited Away [VHS]	AP41VWB3GXQER	San	"""Spirited Away"" is the film that first turned me on to the work of Hayao Miyazaki.  The first time I saw it was as a weekly arthouse feature at my local cinema, and I was blown away by the beautiful storyline, appealing characters, and sweeping animation and musical score.  At the time, I thought that Pixar had done a fantastic job with the dubbing.A couple of years afterwards, I bought the DVD and watched the original Japanese version, and have never felt the same about the English dub.  While the vocal performances are quite good, the writing manages to muddle and stink up the original dialogue.  Sometimes the changes are subtle: ""god"" in the original becomes ""spirit"" in the dub (I admit to knowing no Japanese; perhaps the Japanese word is the same for both?).  Other times, it's more blatant.  Disney seems to have felt the need to dumb this film down (""Americanize"" it, if you will) to the point where they added explanatory dialogue to fill in what in the original were great moments of silence.  Obviously I can't tell you what they are without disclosing spoilers, but some of the mysteries of the film are ruined by this ""over-dubbing,"" and more than one transition is destroyed by it.Fortunately for us, we have DVD technology; and this particular release is excellent, in that it gives us the dubbed version in addition to the original Japanese with its own set of more literal subtitles.  These subtitles sometimes go too quickly, but this film is so beautiful that it bears repeated viewings anyway.  Highly recommended DVD release."	5.0	A Masterpiece of Animation, with a dubious dub	2005-06-01	3	3	0
B00005JLET	Spirited Away [VHS]	A19TS6FY4GPA8W	Santhiago Merkx	Sen to Chihiro is the best animation movie ever!When you watch it, you just forget everything that is around you and just enjoy it!This movie is good to either children and adults! Watch it! You'll never regret!	5.0	A wonderful movie!	2003-01-15	1	0	1
B00005JLET	Spirited Away [VHS]	A1511584HADAAA	Saori Kawanishi	This is my favorite Anime movie from Hayao Miyazaki. I have watched this at movie theater in japan and Loved it. Now I have dubbed anime and still love it!!! It is awesome!!!	5.0	Love it!!	2014-01-12	0	0	0
B00005JLET	Spirited Away [VHS]	A2EGK0YRDF4ZZB	"Sarah ""Eat Dessert First"""	I saw &#65533;Spirited Away&#65533; two times in Spain (in Spanish, naturally), and it has become my absolute favourite of all of Hayao Miyazaki&#65533;s films. Miyazaki is, for me, the epitome of Japanese animation and the undisputed master of his craft. He fills the screen with minute details, doing most of the painstaking animation by hand in an age of computer animation (see Disney). His films are always unique both in visual style and in plot, expressing lost mythologies, alternate worlds, and the spirits that surround us. In Japan anime is not only for children, a concept which Western audiences have difficulty understanding. These are more than mere cartoons; they are explorations of self, nature, and in some ways Japanese society (there are frequently Japanese elements in many of Miyazaki&#65533;s films although most are set in fictitious places).&#65533;Spirited Away&#65533; tells the lovely story of Chihiro, a ten-year-old Japanese girl that is moving to a new town. Along the way the family stops to explore a mysterious tunnel that turns out to be a pathway into an alternate world filled with gods, witches and strange creatures. Chihiro&#65533;s parents are transformed into large pigs as punishment for their gluttony (there are frequently morals in Miyazaki&#65533;s tales as well), and Chihiro begins work for the witch Yubaba while desperately trying to find a cure for her parents before they are eaten (!). She befriends Haku, a mysterious boy whom she feels some past connection to, and together the two attempt to overthrow the tyrannical reign of Yubaba.A gorgeous film, with a beautiful soundtrack by frequent Miyazai collaborator Joe Hisaishi (&#65533;Princess Mononoke,&#65533; &#65533;Kiki&#65533;s Delivery Service,&#65533; &#65533;Totoro&#65533;). There are some elements that may be disturbing to very young children (the threat of Chihiro&#65533;s parents being eaten even as a pig&#65533;s head is shown at a feast, several scary rampages, some blood), but overall this is an excellent, quality film that is a feast for the eyes, ears, and imagination, and a true journey of the spirit.	5.0	A remarkable journey	2003-02-11	20	20	0
B00005JLET	Spirited Away [VHS]	A31NFT1Z12EX6M	sarah	I love this movie and once again it does not disappoint. Looking to watching it many more times in the future.	5.0	Fantastic Movie!	2014-05-23	0	0	0
B00005JLET	Spirited Away [VHS]	A3ICOKGFYJOPQO	SarahIK	Spirited Away is truly a precious movie that I hold dearly in my heart.  I definitely recommend it.  After watching this movie, I started watching Miyazaki's other movies, and all of them are just as amazing.  Miyazaki's movies are very refreshing, and they always make me feel better.  When something in my life is hard, I watch one of his movies, and I feel like I can deal with anything that comes my way, and more.  I realize not everyone will feel the same way, but do at least give this movie a try!	5.0	Words Can't Even Begin To Express How Great This Movie Is	2012-01-16	4	4	0
B00005JLET	Spirited Away [VHS]	A2GELG3F06GNIQ	"Sarah Leah ""Sarah Leah"""	Any Miyzaki movie, with the exception of Kiki's Delivery Service, is outstanding!  This is a true artist with a vehicle for telling the most creative and beautiful stories.  Spirited Away was the first movie we saw by him and quickly became one of many.  I am pretty stricked when it comes to age appropriate material, so I will add that I wouldn't show it to anyone under 10.  Most of his movies are for this age group.  Totoro, which is our families favorite, is fine for any age.	5.0	An absolute MUST see!!!	2010-02-01	0	0	0
B00005JLET	Spirited Away [VHS]	A3S01MZ9UIKUBR	"Sara H ""Sara H"""	Another example of the brilliance that is Muyazaki. Whether listened to in the original Japanese or the English dub, a lovely, family centric film that teaches us all a positive message.	5.0	God blessed the world with Miyazaki	2008-05-14	1	1	0
B00005JLET	Spirited Away [VHS]	A2GQ7EUWPSB0OP	Sarakani	A friend introduced me to this short magical film that does not have a distinctive story etched to the contcatanating skeins of a vividly visual experience.  I really loved this fairly new concept (perhaps a hitherto but underexposed aspect of Oriental culture) in a spirit world, parrallel to our own where ghosts can converge to have a bath and a little girl, lost in it does her utmost to save her porcine parents from being eaten up.  Fortunately she has friends, queer, wonderful friends and the means to hand if only she trusts herself/others and her own heart in a multidimensional adventure in which one is never sure what could happen next.  Overall there are little vignettes of a strange spirit world and it leads to a conclusion but not a conventional ending.  This film is not just for children though children would enjoy it and find it scary.  A very wholesome, lavish expose of the ghost world and its interaction with our seemingly more real domain.  Quite magical.	5.0	Who needs a bath?	2005-08-11	0	0	0
B00005JLET	Spirited Away [VHS]	AFX6URDS7KYQE	Sara Klosiewski	One of my favorite Miyazaki films he had done. Now I am just trying to fill space up yup yup.	5.0	Favorite!	2014-03-10	0	0	0
B00005JLET	Spirited Away [VHS]	A2WQNHK82VTJWT	Sardan	It is mind-boggling that the biggest hit in Japanese cinema history is virtually unknown in the U.S. There are so many good reviews of this movie, yet I had to add my own because this movie is a quite literally a classic.As a rule, American animated films are made for children. But this is for adults, or at least older kids. (It has imagery that could disturb young children.) That said, it is a visually gorgeous, richly layered film. It is sad that Disney has announced an end to their own traditional 2-D animated films (in favor of rendered 3-D a la Finding Nemo), because Spirited Away shows how powerful and effective the medium can be.In an era of formulaic movies, it is wonderful to see a work of such blazing originality. One thing we tend to take for granted in most movies is how predictable the characters are. Good guys are purely virtuous. Bad guys are purely evil. But in this movie, the young girl who is the main character starts off rather shallow and self-absorbed. It's not clear for much of the movie whether mysterious apprentice who helps her early on is good or evil. Virtually all the characters have more depth than is needed to move the story along; that's one of the many elements that combine to lift this movie out of the realm of the ordinary.It's no surprise why this movie is relatively unknown in the U.S.: it was underpromoted when it was released here, it's by a director few Americans have ever heard of (though he's a legend in Japan), it doesn't have voice acting by big-name stars, and it doesn't have a plot that lends itself to sound-bite descriptions.But PLEASE do yourself a favor and buy it. It should be part of every film-lover's collection. My biggest regret about this movie is that it doesn't have a director's audio track (yes, I know it would have to be translated), since I would love to get deeper insights into what Myazaki was thinking in every scene.Once you have seen for yourself how good this movie is, don't forget to check out other Myazaki films. They're not all works of genius, as this one is, but they're all quite good and well worth the price.	5.0	Truly an overlooked classic	2004-07-31	3	2	1
B00005JLET	Spirited Away [VHS]	A23BDGODZVA1OZ	saserfrac	This movie drags on with very few moments to keep you interested.  I think it is cultural differences, though Japanese animation is truely inferior to Disney classics.  However I give it three stars because the director seemed to put his heart into it and tried to be as original as possible.  The sad thing is, with all its originality it hardly entertained me or moved me.	3.0	An epic only because needless segments weren't cut	2003-12-21	26	3	23
B00005JLET	Spirited Away [VHS]	A5AYV2HSQF7OE	Sasha	"I bought this movie with the very high hopes of watching an entertaining, artsy, beautiful story packed to the brim with excitement and great characters.  What I got was nothing of the kind.  I watched this with 2 other people, both of whom hated it also, and we've seen a lot of movies.  After 20 minutes of watching it, I remarked that I would give this movie an ""F"" at this point.  The other two in the room agreed wholeheartedly.  We kept waiting, watching, and hoping for it to improve in any way, shape, or form.  No such luck.  It actually got worse, because THERE IS NO STORY HERE!  Nothing makes any sense at all.  The characters never come to life in any way that makes any sense, the goal of the heroine never becomes apparent, and you're left waiting for the end.  After one hour of complete and utter misery, we fast-forwarded and were very glad we did, because the ending also makes no sense!  So WHY WATCH IT?  and why do people rave on and on about it?  I think one reviewer has hit the nail on the head: people are only pretending to like it because they think it makes them sound intellectual.  On a scale from one to ten, we rate it a ZERO, but if you could take the scale and actually drop it on the movie, and destroy it, that might be entertaining!"	1.0	What is going on in this movie?? And why do people like it?	2008-03-24	104	14	90
B00005JLET	Spirited Away [VHS]	A166WVU975FWBP	sassyshopper	This one of the best cartoon movie I ever see. I will recommend it to everyone. buy it is great.	5.0	I love this !	2013-07-08	0	0	0
B00005JLET	Spirited Away [VHS]	A2HZC5DL9PR5NK	sb024	Placed order and received a confirmation the next day(Mon). I was expecting to not get it till the following week but I was watching my DVD the following Friday. Great fast service.	5.0	Dvd	2012-01-07	5	0	5
B00005JLET	Spirited Away [VHS]	ADGA9C9LWAJ0W	S. Brett	This film has everything.  It is a beautiful story in the grand tradition of fairy tales and other classic myths, and has the added bonus of being visually stunning as well.  I would strongly recommend this movie to anyone with a dreaming heart and an appreciation for magic in everything.	5.0	Magical Must-See!	2003-10-17	0	0	0
B00005JLET	Spirited Away [VHS]	A2WR6X6CUF3L7P	Scot McGinn	From start to finish (and everything in-between) Spirited Away not only demands your full attention, but also captures you imagination long after the viewing is over.I hesitate on calling this a *movie*...it sounds so cliche...so dull. This is a cumulation of a fantastic story...amazing art that tingles the senses...and a moving soundtrack. All alone are tributes to themselves. Together they form the masterpiece that is this film.I do not review here often and when I do, I tend to score low. That said, I do not give this movie 5 stars lightly. Great film making is very much alive thanks to the talents and hard work of Miyazaki and crew.	5.0	Refined talent leads to masterpiece	2003-04-21	0	0	0
B00005JLET	Spirited Away [VHS]	AR1T36GLLAFFX	Scott FS	If you've never seen this animated gem, I guarantee that you've never seen anything like it.  As of this writing, there are 921 reviews here (!), so I won't comment on the plot except to say a middle-class Japanese family is transported into a magical world were the rule of reality don't apply.I will say that I saw this film a year or so ago.  One mark of the personal importance of a film is if it comes back to you when someone asks about films they should see, or if snippets of the film pop into your mind unbidden.  That is the case with 'Spirited Away'.This is one of those films that one must see if one wants to understand the state of modern film.  I'm not a big 'cartoon' buff (though to call this a cartoon is to call Shakespeare a hack writer), and I've seen a couple of Japanese anime films, but I enjoyed 'Paprika'.This should be on a list of the top 25 animated films of all time.  In fact, it should be in the top 10.  And it should be in the top 100 films of any type.It's amazing.  Very, very highly recommended.  Do yourself a favor; become a more well-rounded and well-informed film connoisseur and watch this film.  Today.	5.0	Stunning, and a movie you will always remember	2010-12-22	0	0	0
B00005JLET	Spirited Away [VHS]	AG5WYO2FG2KKX	Scott Goodwin	I loved this movie--trippy characters, high adventure, beautifully rendered.  I've never seen any of this Miyazaki guy's other stuff and am not a big anime fan (I still don't get Akira after seeing it endlessly replayed on cable a few years ago), but this was awesome.How could you not like the wacky tale of a girl whose parents are turned to pigs and is forced to work for an evil Granny in a bathhouse (brothel?) for the gods?	5.0	Lived up to the promise	2003-01-16	1	0	1
B00005JLET	Spirited Away [VHS]	A129G02P2EVMH8	Scott McKeon	Beautiful and whimsical, yet deep enough to keep you engaged in conversation about it for hours without ever actually nailing it down.  Miyazaki is a masterful storyteller, and he tells an engaging and compelling story.  The sybolism and thematic questions and concepts that run throughout the film are on par with his other masterworks like Princess Mononoke, Nausicaa of the Valley of the Wind, and Howl's Moving Castle, and the art adn story are accessible and appealing for adults and kids alike.  Just be warned, this world and mythology Miyazaki references doesn't exactly follow typical Western conventions.	5.0	Beautiful, fun, and fascinating piece by a master artist.	2013-11-04	1	1	0
