asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JO20	King Kong (Widescreen Edition)	A2JEONEOLE4FD2	"Subash S L ""slsubash"""	Unlike James Cameroon who has literally disappeard into some abyss (actually he's been making documentaries of the doomed ship and such) after his 12-Oscar winning Titanic, Peter Jackson went straight to the sets to create his next epic after his 12-oscar winning The Lord of the Rings 3 - Return of the King. And what a creation King Kong has been.Two things that the 1967 version is popular for and that which weren't carried over to this version are: 1. Scantily clad heroine in revealing shots, 2. King Kong indulging in shady acts with the heroine. Peter Jackson did good by not carrying over such spoilers into his version.The special effects are amazing. It is going to be a very difficult task of creating a better Kong than this one for sometime. Kong's fight with the T-Rexes is one thing worth watching countless times. Other oscars are also truly deserving for sound editing and sound effects.One situation that was too difficult to accept was the run of the Brachiosauruses with the crew dodging the animals while running along with them. Chances are that none of the crew could have survived such a stampede while simultaneously being attacked by other predators. The extended shooting scenes of Kong from the aircraft in the concluding scences of the movie could have also been avoided.Check out the lovely piano of the beautiful scene of a tearful and angelic Naomi on the deck of the ship as she acts and emotes a scene for the film that she is cast(in the story of the movie).Great movie-making and worth your while.	5.0	A Giant of a movie	2006-08-26	6	5	1
B00005JO20	King Kong (Widescreen Edition)	A1XFZO04LEUWBA	subfusca88	This movie is just awesome. Some people seem to not like it, but I don't see why. The cast does a great job. The music is just amazing. The story is a classic. This movie has a beautiful look. It's one of my favorites and if you haven't seen then you need to.	5.0	Amazing Movie	2012-10-16	1	1	0
B00005JO20	King Kong (Widescreen Edition)	A3IGQ4095IVJAI	Sue	I enjoyed Peter Jackson's version of this classic.  Kong's animation & emotions were very clever & well done.  I really liked the new take on the relationship between Kong & Naomi Watts character.	5.0	Great movie	2013-10-28	0	0	0
B00005JO20	King Kong (Widescreen Edition)	A24Q79ASLILD3J	SuperFreeze109	I don't know why people say that this movie was so bad. This was one of the better movies that I have seen. Some idiot said that the 1970's King Kong was better. It's better if it was trying to win the award for being the worst movie ever made. Listen to me folks if you buy this DVD you will not be disappointed. I'm sure you will think this movies is as good as the original!	5.0	Fantastic	2006-03-05	4	2	2
B00005JO20	King Kong (Widescreen Edition)	AFUISF244LJO0	SuperZilla	The film itself is great but this isn't a place to review the movie. Although the special features are a little small on this, you get a high def version of the film with the extended version included. Those interested in seeing the big ape in HD will highly enjoy this.	5.0	Great movie in great quality	2013-06-18	0	0	0
B00005JO20	King Kong (Widescreen Edition)	AKDO92SFNX2IL	Swas	It was a pleasure watching the detail that has gone into the making of this film. New York comes to its full glory in this film. It is however quite long being the extended version and therefore did not keep my attention 100%. It remains a wonderful classic that should be seen by all generations present and future.	3.0	Great detail drawn out	2013-05-21	0	0	0
B00005JO20	King Kong (Widescreen Edition)	AAGHS3AJ8Q4Y1	swirlz	Ive heard that some people dont like this movie, and i simply cannot understand why! Naomi Watts does a marvelous job as the lead actress, and Andy Sirkis as Kong breaks my heart. All in all the movie is well acted, well paced and incredibly beautiful. the cinematography is wonderful it looks like the early '30s and its just a brilliantly directed movie that came out amazing. If you havent seen it I would definitely recommend you do so it is a delight. It is very long so you might want to watch it on a day when you dont have too much to do. :)	5.0	Beautiful	2013-02-22	0	0	0
B00005JO20	King Kong (Widescreen Edition)	A17RFKCYS69M3Y	Tall Paul	The only entertaining part of this movie is the Skull Island footage. Great special effects. The rest of the movie is just silly. Way too long	3.0	Fast Forward To Skull Island, Watch, Then Eject Disc	2006-03-29	17	5	12
B00005JO20	King Kong (Widescreen Edition)	A3IDZDN1G3WD98	Tamara L.	i already listed review for this dvd movie, see earlier posting/review & will order again in future.  thanks in advance	5.0	king kong (movie dvd)	2012-01-05	0	0	0
B00005JO20	King Kong (Widescreen Edition)	A1F5P9Z9HH5EH	"tcclives23 ""Where Am I?"""	"This IS the best movie of 2005. There is too many good things to say about this movie.1. The action is spectacular! I was literally on the edge of my seat for the last 2 1/2 hours(the first 1/2 hour was a wee bit slow but the movie wouldn't be the same without it).2. The special effect were fantastic. ""The popcorn movie of the millennium, setting a new standard for special effects wizardry.""Jamie Gillies, APOLLO GUIDE says.3. The story is the best! It is 1933, and vaudeville actress Ann Darrow (Oscar nominee for 21 Grams, NAOMI WATTS) has found herself-like so many other New Yorkers during the Great Depression-without the means to earn a living. Unwilling to compromise and allow herself to sink into a career in burlesque, she considers her limited options while aimlessly wandering the streets of Manhattan. When her hunger drives her to unsuccessfully try to steal an apple from a fruit vendor's stall, she is rescued-literally- by filmmaker and multiple hyphenate Carl Denham (JACK BLACK of The School of Rock).It seems that the entrepreneur-raconteur-adventurer is no stranger to theft, having that day lifted the only existing print of his most recent and unfinished film from under his studio executives' noses when they threatened to pull his completion funds. Carl has until the end of the day to get his crew onboard the Singapore-bound tramp steamer, the S.S. Venture, in hopes of completing his travelogue/action film. With that, the showman is certain he will finally achieve the personal greatness he knows awaits him around the corner...and although the crew believe that corner to be Singapore, Denham actually hopes to find and capture on film the mysterious place of legend: Skull Island.Unfortunately for Carl, his headlining actress has pulled out of his project, but his search for a size-four leading lady (the costumes have all been made) has, fatefully, led him to Ann. The struggling actress is reluctant to sign on with Denham, until she learns that the up-and-coming, socially relevant playwright Jack Driscoll (Oscar winner for The Pianist, ADRIEN BRODY) is penning the screenplay-the fees his friend Carl pays for potboiling adventure are a welcome supplement to Driscoll's nominal income from his stage plays.With his newly discovered star and coerced screenwriter reluctantly onboard, Denham's ""moving picture ship"" heads out of New York Harbor...and toward a destiny that none aboard could possibly foresee.(King Kong)4. The actors are great! Joining Watts, Black and Brody is an accomplished ensemble cast from around the globe. German star THOMAS KRETSCHMANN (U-571) portrays Captain Englehorn, commander of the Venture, who allows Denham and his ever-increasing bribes to persuade him to endanger the lives of his crew by searching for Skull Island. COLIN HANKS (Orange County) is Preston, Denham's put-upon assistant and unwitting moral compass, who attempts to keep his boss in check and the production from spiraling out of control. Young actor JAMIE BELL (Billy Elliot) plays Jimmy, the youngest crew member, whose experiences onboard the Venture prove more fantastical than any old salt's seafaring yarn. EVAN PARKE lends his talents to the role of first mate Hayes, keeping a watchful eye on young Jimmy and serving as Englehorn's conscience. KYLE CHANDLER takes on the character of Bruce Baxter, a ""B""-movie-level leading man cast opposite Ann Darrow in Denham's adventure movie. ANDY SERKIS (who performed the role of the CGI character Gollum in The Lord of the Rings trilogy) provides both on-set performance reference and motion-capture performance for the ""Eighth Wonder of the World""...the title character of King Kong; he also appears onscreen as the eccentric sailor in charge of the Venture's galley, Lumpy the Cook.I myself have seen this movie twice and hope to go see it again! Can't wait for the DVD!"	5.0	Freakin' Amazing	2005-12-27	6	4	2
B00005JO20	King Kong (Widescreen Edition)	A17Y4FJ42QUDSG	tchaten	I got this 2 disc set about a week before it was released.  First off Peter Jackson's version of Kong is the greatest portrayed on film, he changes a monster special ef. film into a tragic love story.  He created something very incredible and unique.The dvd:Disc 1:The audio is amazing on this dvd, along with the crystal clear pictureExtras Disc One: Ads basically, the first for a car it shows some of what went into making the ad and also a movie trailer not for Kong thoughDisc 2!:Post Production Diaries, these are great, although they left off Week 13 the Howard Shore score diary :(I just love these PDs they are truly one of the greatest things Peter Jackson has done in the making of KK05: he lets us know practically everything that went into this film.Skull Island Feature: wow!  This is a true gem, you learn the history of skull island from beginning to end, don't want to ruin any of the details of the history, but all I can say is watch it it is a real treat and it lets you know some of those mysteries behind skull island.NY Feature: A very good feature that goes into 1933 NY and details some aspects that you might not of picked up on when watching Kong.OVERALLThis is one of the truly great works of film in the 21st Century by the greatest director, everyone should truly enjoy this mans profilling of a dream in directing king kong.With the PJ's 2 Disc Special Edition of King Kong and the Production Diaries creates one amazing 4 disc set that is virtually complete, this is one of the great works of our time.I am just waiting until the Extended Edition release in November hopefully.  The only thing I miss is the films trailers which I am sure will be present on the extended edition.	5.0	Incredible: Early Review	2006-03-25	11	10	1
B00005JO20	King Kong (Widescreen Edition)	A18RDX4OF4JWTW	TC	One of the sadder things to happen to movie's in the last decade or so is that big budget popcorn munching movies and high quality, well scripted, well acted, well directed films have become mutually exclusive. Thankfully director Peter Jackson doesn't subscribe to that notion delivering first the excellent Lord of the Rings trilogy, and now the possibly even better King Kong.  Personally I've never found the Kong movies appealing in the past but gave this one a shot due to the compelling trailers and to the fact that after LotR Jackson has earned the benefit of the doubt.  True to his recent form Jackson does not dissapoint. King Kong is without a doubt the finest film I've seen this year big budget extravaganza or not.It comes as no surprise that the film looks amazing as Jackson seems to have perfected the perfect balance of CGI and set design, no the surprise comes in the casting and the marvelously written script.  I've heard other reviewers question the casting of Adrian Brody, Jack Black and even Naomi Watts, but I'm not one of them, these fine actors really bring their characters to life in a thoroughly believable way.  One could also call the 1930's New York a character as it provides the perfect backdrop for our intrepid heroes.  The film is so wonderfully paced that you hardly notice that it takes a full hour before Kong actually appears.  This kind of exposition is often bungled badly by lesser directors, but not by Jackson who really understands that we have to know these characters if the film is to have any emotional impact.  When we finally reach Skull Island, where most of the action takes place, we're thoroughly briefed and ready for a rousing adventure which somehow combines the best elements of the Indiana Jones movies, and Jurassic Park.  Again I've read criticism that all Jackson did with his creatures is rehash earlier movie monsters, but I disagree.  The slugs that suck up their prey were among the scariest monsters I've ever scene.When it comes down to it, however, it's not the effects that make this a great movie; instead it's the fine script and wonderful acting.  For the first time in any Kong movie I actually felt empathy for the great ape mostly from gazing into the beautiful eyes of Naomi Watts.  Watt's performance really does make this movie along with the performance of Kong himself brought to life through CGI wizardry and from the performance of the excellent Andy Sirkus (who did the same for the equally wonderful Gollum in LotR).  The sunset scene with these two characters on the island, and the sunrise scene in New York actually brought tears to my eyes.  Tears in a monster movie?  Absolutely!  You see that's the difference between Jackson and other big-budget directors, he envisions films that can wow you and tug at your heartstrings at the same time.  Not only does he envision them but he brings them to life in magical ways for our viewing pleasure.  Heck, if Mr. Jackson did a remake of the Attack of the Killer Tomatoes I'd probably go see it.  He's that good.While most of my praise so far has been directed at Peter Jackson and Naomi Watts, I would be remiss if I didn't mention the fine performances from Adrian Brody, Jack Black and the fine supporting cast including, but not limited to, a small but fine performance4 from Colin Hanks.  These characters all have a few great moments which is no small feat in a movie that features a beautiful woman and a 25 foot Ape.In the end I can't find any fault in this movie, its wonderful escapism and an emotional wallop to boot.  Thanks for the Christmas present Peter Jackson.	5.0	The Ultimate Popcorn Muncher	2005-12-15	2	1	1
B00005JO20	King Kong (Widescreen Edition)	A1E1PL1JM6P5I	"T Cunha ""T"""	Hey! Stop comparing this and the first 'King Kong' movie (as for the 70's version is out of context - and ready to be forgotten). The first 'King Kong' is a classic. Is untouchable. See this new version as... a New movie, if like there was no Kong in movie history.The reviewer Paully said this film is 'technically well done - like the 'Star Wars' movies...' (I think he talk about the newer Episodes, I, II and III) BUT the new 'Star Wars' (and, let's be realistic, the old ones) lacks a good screenplay, lacks good interpretations (though they all have great actors!) and MOST OF ALL, lacks a great director, like Peter Jackson. Period.As for the movie I think is really amazing. I thank Peter for - this time - get into a marvellous and extravagant movie with so-realistic unrealistic inhabitants and fabulous jungles - Skull Island and New York.And - my opinion only - the special effects are the MOST incredible that I've seen so far. I really was amazed and touched by the beauty and by the beast.I heard someone saying that Kong is a CGI character?! Don't believe!	5.0	Peter Jackson, the real King	2006-04-25	7	5	2
B00005JO20	King Kong (Widescreen Edition)	A3QU3O79AGNWCY	"T.D. Orr ""Dano"""	I really enjoyed this movie at the theater and am glad to see it on BluRay.  Regardless of whether it is the long or short version.  It is cheaper than what I paid to see it and the concession stand tax (;-). Jack Black is not my favorite actor and I thought it would be just another makeover of a classic film but I was wrong.  This is well worth the cost and on BluRay it should be fantastic.	5.0	Don't care if it is the long or the short version this is a really great movie now on BluRay	2009-01-20	4	1	3
B00005JO20	King Kong (Widescreen Edition)	A38PVS9F8OL2WD	T. Drake	This movie was a pleasure to watch, from the cast to Kong himself. Jack Blacks role is off his usual comic self but still delivers a serious non-comic performance. The CGI in this film is nothing short of amazing and the sound is booms.I recommend this movie especially in the Blu-ray format.Enjoy	4.0	Kong is King!!	2009-02-27	2	1	1
B00005JO20	King Kong (Widescreen Edition)	A1XR77XF7HMQGW	Tea Party Patriot	What a great movie. First time I heard of it, I thought &#34;Oh no, not another King Kong movie&#34;. But this one blew my socks off. The cinematography is simply awesome ! Its NOTHING like the old King Kong movies. Its well worth having in your library. I know its never leaving mine. A great price an brand new. Recommend it to any movie lover !	5.0	King Kong	2013-02-03	0	0	0
B00005JO20	King Kong (Widescreen Edition)	A1KTKRVGQGWNBF	"Ted K ""duraflex"""	Painfully long. Too many scenes drawn out that you squirm waiting for them to end.  It's awful.This is NOT a fun movie except for the parts that are so ridiculously stupid like men outrunningdinosaurs or King Kong ice skating in NYC.It's dark and scary and filled with images that are certain to bring nightmares to children.All the CGI tricks used to make this mess still doesn't save it.  It's a bad movie.Some of the CGI is great - and some is surprisngly bad.Kong 2005 is badly written and directed by a self-indulgent movie-maker.The 1933 and 1976 versions of King Kong were better by far.Life is too short to waste watching stuff like this.	1.0	NIGHTMARE material  and way too long - big waste of time -	2007-03-18	14	3	11
B00005JO20	King Kong (Widescreen Edition)	A1YFG2KR7JRZ5Y	Tem Pay	Mildly entertaining, but what a shame that the director didn't exercise some self-control while editing this somewhat bloated movie. Perhaps my expectations were too high after what Jackson had accomplished with his Tolkien trilogy.	2.0	How to squeeze an entertaining 90 minutes into 3 hours...	2005-12-18	13	2	11
B00005JO20	King Kong (Widescreen Edition)	A1U32T5AFDG1S1	Tennis91	This movie had incredible special effects. Before I watched this movie, I had heard it was long and boring; but it was the exact opposite of that. The movie was an action packed film, and there were barely any slow parts in it. The story is about a director who is trying to make it big. Only he is very slimy and commits many lies through the making of the film. The crew manages to make it to an island that contains a huge monkey(King Kong). Everyone is scared but excited at the same time. The ending is incredibly sad but the journey through the movie is worth it. Jack Black brings humor into the film. But the five star part of the movie is the special effects, and how realistic the different creatures look.	4.0	Amazing	2006-06-12	14	11	3
B00005JO20	King Kong (Widescreen Edition)	A1E7QUM8DG0D16	Teresa Medeiros	"I have to confess that this is one of my all-time favorite movies.  Yes, I know the jungle scenes are a little over-the-top and my stoic husband can't even watch the ""bug"" scene without covering up his eyes but all of its excesses only make me love it more.This new version soars from the breathtaking imagination of director Peter Jackson. The same strengths Jackson showed in LORD OF THE RINGS are in dazzling display here. Although there are enough amazing CGI special effects to satisfy even the most jaded STAR WARS/STAR TREK geek (including me), he's never willing to sacrifice heart and intimacy for spectacle. While KONG is a sprawling rollercoaster thrill ride of a movie--the original KING KONG meets INDIANA JONES meets JURASSIC PARK--it's Naomi Watts luminous portrayal of Ann Darrow that steals our hearts (and Kong's). An incurable romantic at heart, I actually turned to my husband after the movie and said, ""I wish they'd have shown more scenes developing their relationship"" before remembering that I was talking about a woman and a giant gorilla.If you don't mind your guys a trifle bit hairy, you've always found a little Alpha male chest thumping to be endearing, and morning breath isn't an issue, the new Kong just may be the guy for you!It occurred to me as I watched the movie that this Kong has a lot in common with the heroes of many of my favorite romance novels:1) He adores Ann and finds her antics endlessly amusing.2) He's so attentive he can recognize her by her smell alone3) He rejects every other woman once they meet (hurling them out of his path like rag dolls)3) He's keenly jealous of every other man in her life (hurling them out of his path like rag dolls)4) He'd do anything to protect her, including sacrifice his own life.What's not to love about a big old monkey like that?(Originally published on the website of author Teresa Medeiros at [...]"	5.0	One of My All-Time Favorites	2008-07-15	0	0	0
B00005JO20	King Kong (Widescreen Edition)	ARPPXK30D8F52	"Terps #1 ""Terps82"""	Great special effects but most big movies do these days. Nothing special about the story and there's really nothing to recommend it over the original but it is a good evening's entertainment.	4.0	Kong	2007-12-10	3	2	1
B00005JO20	King Kong (Widescreen Edition)	A268EEWUXYCA8Q	Terry Mesnard	When King Kong was first released in the 1930s, people hadn't seen anything like it before.  It was a technical marvel that thrilled and chilled audiences across the nation.  In fact, some of the scenes were deemed too scary for the audience (the now famous spider sequence) and were cut.  Now, in 2005, Peter Jackson has once again shown why he is the king of the epic film by recreating pretty damn faithfully the original experience but doing something even more wonderful:  adding heart and humanity.The original King Kong was a fiercesome beast.  From ripping heads off with disdain, ripping wings, destroying everything he touches, Kong was more monster than anything.  Sure he had an affection for Fay Wraye's character and at the end you do feel sorry for him.  But what was missing from his leering, toothy gaze was the heart that Jackson has found.  There are scenes of such humanity between Ann Darrow and Kong that you can almost forget he is a 25 foot Gorilla.  From the beginning when Ann performs Vaudeville prat falls to keep Kong from killing her to the sentimental (almost too much? But definitely needed) scene in the park, Kong is shown as a creature that can love, can feel and can be more human than monster.  You get a sense near the end that Kong has learned.  His character has progressed from the beginning.  And that makes what happens next all the more tragic and heart-breaking.Andy Serkis who did terrific work as Gollum once again goes above and beyond in his duty as Kong.  Having studied gorillas in the habitat (involving a much maligned trip to Africa that Peter begged him not to do for safety reasons) Serkis nails Kong's behaviour patterns and thought process.  Between him and the best CG I've seen, King Kong is a beast with sadness.  You can see it in his eyes and his movements.  Perfect.King Kong is long.  At 3 hours it is about double the original film.  How is this possible?  Well, there's more character development.  The first act is comprised of the adventurers actually reaching the island and concerns itself with developing the myriad of characters on the boat.  It also expresses the possible love that could blossom between Ann and Jack before Kong steps into the picture.  I'll admit, the first act was a bit over-long.  It was important to the film, but it got the point where I wanted something exciting to happen.Once that exciting moment happens, though, the thrill ride begins.  What follows once they reach the island is thrilling sequence after sequence.  But unlike other movies involving dinosaurs (Jurassic Park 3), this film has emotion, characters worth caring about and heart.I can't recommend this movie enough.  It does everything a remake should.  It is faithful to the original but builds upon it both creatively and technically.  You will laugh, you will jump and you will possibly cry at this story of beauty and the beast.A must see.	5.0	A Masterpiece	2005-12-15	5	3	2
B00005JO20	King Kong (Widescreen Edition)	A18JS70P4A2KIS	T. F. Slavin	I agree with others that this is one amazing movie. It is magnificent to watch in a theater, especially King Kong. The natives of Skull Island acted and looked terrifying, especially when they killed some of the movie crew. The rest of the actors do their bit extremely well.This movie is a great example of a movie being perfect because of it's imperfections. A movie that has the heroine stand in her high heels on top of the Empire State Building clearly is not a reality based movie. In real life, she would have been blown off in half a second by the wind. But the effect is real enough that it triggered my fear of heights. I wanted to yell at the woman to get down. Or just jump and end my anxiety. The whole movie is filled with this unreal but real quality.We brought our kids, 7 and 10. They spent a good deal of the middle third of the movie in the theater hallway. Even I wound up there during the Spider Pit scene. But other kids in the theater didn't seem so grossed out. My wife says she would not have taken the kids had she realized the violence in that part of the film.That said, this is a highly unusual movie, not something you will see so well done every day. The film is extremely beautiful and moving (as in tender, scary, freaked out, funny). It would be a shame not to see it and especially not to see it in a theater.	5.0	Magnificent, if imperfect, maybe not for young kids	2005-12-17	4	1	3
B00005JO20	King Kong (Widescreen Edition)	AVODFKS6F11SR	ThatGuy	"I despise ""reviews"" by people that enjoy their own writing, and go out of their way to write SPOILERS and High School Book Reports about movies, so I won't be doing that.  I'll just describe to you what I felt without giving too much away.I loved most of the Lord of the Rings trilogy, and this made me a Peter Jackson fan, though I'd seen some of his previous work and didn't know it at the time.  This movie was totally miscast, practically from top to bottom.  Jack Black should be on his knees in front of his agent 24/7 for landing him this role, and though he's a relatively talented comedic um... actor(?)(translation = routine, nothing special) I really felt that his inability to act his way out of his single facial expression killed this movie entirely.  For those of you who have seen the film, or will see it, just imagine his only thought being ""Uh-oh, I think I just crapped in my pants"" whenever you lay eyes upon his face during the film.  You'll see what I mean.  Naomi Watts was tedious to watch after a while, as the direction was just bad.  I think that Jackson told her to just wing it, and kept filming, as some scenes between the ""Beauty and the Beast"" are obviously improvised, drag on literally forever, and some are purely moronic (see ""juggling scene"" on the mountain.)  Oddly enough, there was barely any dialogue in the film once the characters hit Skull Island, so I found myself sitting through Jackson ""Signature"" endlessly, needlessly loooong scenes of panning, swooping, tilting, as well as a VERY odd addition of slow-motion scenes that were used as a gimmick in an attempt to breathe something ""supernatural"" and LORD OF THE RINGS-like into this horrible film.  It was nice however, to see a big Gorilla portrayed as an actual GORILLA, which was very refreshing and fun to watch for the most part.  Yeah, the special effects were nice, so kudos to his team, but even they couldn't carry this bomb for me. (Oh, and the FX duplicating Ye Olde NYC looked so horribly fake that I was shocked.  Those guys should stick with fantasy & monsters & talking trees.) Adrien Brody wasted his talent in this junk, as well as the Liam-Neeson-Lite actor that played the ship captain.  See the film anyway, just to say you did.  The ending was actually worth the wait though, to watch Jack Black ruin the famous tag-line."	2.0	Just not worth it. What a MISCAST bomb.	2006-08-03	6	3	3
B00005JO20	King Kong (Widescreen Edition)	A2H2YJ1TZV6I09	The Doctor	"Despite all it's criticism over the years, I've always been fond of the 1976 remake of ""King Kong"" and Peter Jackson's version doesn't better it, in my opinion.  Obviously the special effects in Jackson's version far surpass those of De Laurentis', but I find the '76 version to be more realistic and less heavy handed.  You can actually feel Jackson pulling at your heart strings with his ""Kong,"" and it is is over-played.  Additionally, the film is far too long, with a great deal of repetitive and boring scenes.  None of the characters, barring Kong, are particularly well-developed.  The characterisation of Kong though, is a marvel."	2.0	Dull	2006-04-14	8	5	3
B00005JO20	King Kong (Widescreen Edition)	A8BY9TZTKQU3J	The Fingers On My Keyboard	My biding image of this movie is that of one grey, rubbery lump collapsing on top of another.But it's a fair bit of a journey getting there and beyond.Cynics may think that had it not been for Peter Jackson's reputation as director of `The Lord of the Rings' preceding him on this movie, it's likely no one would have looked for a remake of a love story between a woman and a giant ape. A contemporary version would be at equal risk of becoming facetious and insincere as the original might have been, appealing more to the camp-and-outrage dollar rather than heartstrings. Can, then, this movie stand on its own, independent of what one expects, and is virtually certain of receiving, from Jackson and his team at Weta? The `King Kong' for our time isn't perfect, but, had `The Lord of the Rings' not been made, Jackson's rendering still would have made a strong statement about his eye as a storyteller working with film, and his concerns pertaining to entertainment and escapism, complemented by a knowledge of what's necessary for emotional resonance.Everyone looks for the showdowns and pursuits involving creatures in this movie, and, while the wait for them is slightly testing, patience pays off in confrontations and chases that become unrelentingly manic the moment they start. Hence, the barrage of dinosaur stampedes, attacks by oversized critters that could only have come from Jackson's demented imagination, and some tremendous vigour from the headlining monkey himself, be it in taking on three T-Rexes or Broadway. There is the occasional echo of things done before - Adrien Brody, Jack Black and the rest of the rescue team running frantically between the legs of dinosaurs (some fortunately emerging untouched, others sardonically trampled to death) is reminiscent of horsemen scuttling about the feet of huge tusked creatures in `The Return of the King' - but that's more than made up for with imaginative, original sequences that genuinely keep surprising you and keep you on the edge. A fight between Kong and two T-Rexes as he struggles to save Naomi Watts amidst a tangle of vines is staged with such inventiveness you can't help but laugh. The grisly confrontation between the last dinosaur and Kong that follows sees the camera placing the audience in the very midst of the savagery as the two wrestle with unfettered brutality. Kong's rampage through the streets of New York, more than a spectacle of gleefully bestial destruction, is fuelled by such rage that it's actually heartbreaking, indeed the stirring culmination of a truly moving love story developed between Kong and Naomi Watts.But the success achieved in fully forming the characters of the leading man and lady is as far as the characterisation goes in this movie. Black's obsessive, self-proclaimed craftsman in film drives the story forward from one incredible development to another (he is, after all, the reason that Kong leaves Skull Island), but his learning his lesson in the end, about how his ambitiousness has proven detrimental and destroyed a bond that enabled Beauty to tame the Beast, is unconvincing, and exacerbated by an abrupt ending that sees Black's character reaching a realisation that's inadequately expressed by the movie's closing line (`It was beauty that killed the beast'). Brody gets the chance to be an action man here, but that he turns out to be more than that owes much to Watts, who conveys convincingly the confusion and dilemma over her feelings for an animal and a man, an inconceivable, absurd love triangle of sorts.All the character strands are primarily introduced on the voyage to Skull Island (which outlasts its welcome, as noble as the writers' intentions in having it are), and what's regrettable is how hardly any of the peripheral characters' stories are resolved. A brief allusion to `Heart of Darkness' as the crew sets foot on the island, for one, makes a nice little thoughtful surprise, but it's ultimately never clear if it really speaks for any character in particular. It might say something for Jamie Bell's character. The problem is his seeming attachment to Watts's character is never properly established, if it's meant to exist at all, and thus doesn't receive much in the way of the audience's investment. His shady past isn't reconciled with his inexplicably urgent need to see the rescue mission through (which, at best, is weakly justified by his supposed feelings for Ann Darrow); and his close relations with members of the ship's crew are given little more than a perfunctory examination, and are only evident by Bell's dramatic emoting over the death of the man who found him as a child, which in itself doesn't evoke sympathy due to a failure to set down an emotional precedent. What `shackles' might Bell's character have grown so used to that his desire to discover what intrigues him should threaten to be deadened, only to be rejuvenated by a desperate `need to know', which then, supposedly, drives him to seek out the kidnapped Ann Darrow? Whatever the mysteries of his character, whether or not they be necessary, we never see any more of him beyond Skull Island, which naturally leads to the question: Was he, or any of the supporting cast of characters for that matter, really necessary, or little more than a cursory attempt at populating a film that doesn't seem to have much need for them, other than providing a means for the lead characters to remain miraculously unscathed? The `Heart of Darkness' reference might even have said something for Kong, but how it's connected to his loneliness or inaccessibility as a beast and, therefore, a character unfortunately prone to misunderstanding, or fear before understanding, isn't clear either. A palpable wish to connect is at least demonstrated empathetically by a monkey of considerable nuance (hats off, Andy Serkis and the animation team), and the writers and director aptly capitalise on this to map the heart of the movie.But this adventure does sweep one away - one truly has to see it to fully appreciate how dramatic, and tragic, an aerial shot of a giant monkey tumbling off the roof of a tall building, after a lingering shot of its dilating pupil, really is. `King Kong' doesn't exactly have chest-pounding bragging rights, but audiences will be more than happy to hear it proclaim its return to the big screen.	3.0	And The Monkey Proclaimed: O Drama	2005-12-25	3	1	2
B00005JO20	King Kong (Widescreen Edition)	A38U2M9OAEJAXJ	The Groove	"Loud, expensive, computer-generated ""event"" movies do little for this viewer, but Peter Jackson's twenty-first century remake of the 1933 ""King Kong"" sets this movie apart from the rest of its peers. The 1933 classic had crude special effects and even a vaguely racist undercurrent, but Jackson's signature touch could very well make this ""Kong"" the definitive version. You know the story: a filmmaker desperate for a hit (Jack Black) recruits a struggling up-and-coming actress Ann Darrow (Naomi Watts) to star in what he hopes will be his blockbuster smash movie. He tricks her and screenwriter Jack Driscoll (Adrien Brody) into jumping on a ship to Skull Island where they badly clash with the natives who capture Ann and offer her as a sacrifice to Kong: an enormous 25-foot gorilla. Surprisingly, Kong bonds with Ann, while a frantic search is made to find her while fighting off dinasoars, abnormally large insects, and other creatures. Jackson piles on the action relentlessly, and the special effects are nothing short of thrilling. Kong himself, generated from computer graphics and modeled after actor Andy Serkis, looks amazingly real, quite unlike the cardboard image of the 1933 original. But while this version towers over the 1976 remake, a couple scenes aren't quite believable, such as the moment where the crew frantically races with a pack of dinasoars and end up unharmed. Sorry, I didn't buy it. Other than that, this ""Kong"" is very much worth your time. It packs a wild punch and it deserved its three technical Oscars."	4.0	"""He Was a King in the World He Knew."""	2006-04-28	2	2	0
B00005JO20	King Kong (Widescreen Edition)	A5TZXWU8AALIC	The JuRK	"I'm giving Peter Jackson, Naomi Watts and the incredible special effects four stars.  They've really done something special here.Enough has been written here about the great things in KING KONG but I'll just add that I didn't care for Jack Black in the role of Carl Denham.  His desperation would've been more dramatic (and believable) with a more expierenced, older actor.And I thought Adrien Brody was so physically different from Black that it was distracting: I kept waiting for them to go into a ""Who's on First?"" routine.  Brody's hangdog expressions and his transformation from gawky New York playwright into Indiana Jones weren't believable either.Naomi Watts was great, hands-down.  She always delivers.(Now if today's Hollywood can give a brand new story the kind of innovation and energy that Jackson gives to KONG, maybe we'll have something new to cheer about.  Anymore, the only movies I get excited about have been done before, some several times)."	4.0	Great Production...but faulty casting	2006-03-29	2	1	1
