asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1419819100	Polar Express	ALX3DEOD3RQEG	Kent	We have worn out four DVD's of this movie.  Our grandchildren play it constantly and not only at Christmas.  I will need to stock up on the polar express.  I purchased the lionel polar express train for the tree this Christmas...Wow...It's great and only gets turned off to recharge batteries.	5.0	Best Christmas movie ever!	2012-12-21	0	0	0
1419819100	Polar Express	A1SVABIDRIX4JZ	KENT MASON	We already own this movie, but not on Blu-Ray.  I got a great deal on this movie and with my Prime membership, it came the very next day!	5.0	fast shipment	2013-01-20	0	0	0
1419819100	Polar Express	AUEUFSS24EEXJ	Kent S. Wilcox	Have normal DVD, but rented HD version for our annual holiday viewing.  GREAT!  Like watching it for the first time.  This movie just keeps getting better year after year!	5.0	GREAT!	2013-12-10	0	0	0
1419819100	Polar Express	A2DCS39GFBJV24	Kenya Starflight	"As a child I grew up reading Chris Van Allsburg's bookThe Polar Express, about a young boy who climbs aboard a mysterious train late one Christmas Eve and takes a trip to the North Pole, where one lucky child will be selected to receive the first gift of Christmas.  The illustrations held a dreamy, mystical feel to them, and the story was simple and spare but still struck a chord with millions of children and adults around the world, including myself.  And to this day I consider it a holiday classic, right up there with ""The Night Before Christmas"" and ""Gift of the Magi.""When the movie version of said book was announced, I was skeptical to say the least.  Movies based on books often pale in comparison to their source material, in my opinion, and movies based on children's books have an even higher chance of failing, given that they often have to stretch and pad the source material to make anything approaching a feature-length film.  I decided to give the film a chance, however, not wanting to dismiss it simply for being an adaptation of a beloved tale.Sadly, the film indeed fell flat on multiple fronts.  Even ignoring the fact that it's an adaptation, it's still a fairly bad movie -- maybe not ""Santa Claus Conquers the Martians"" bad, but still not the classic I love.""The Polar Express"" follows a young boy (never named, just like in the source material) who is skeptical about Santa's existence, but nonetheless still climbs aboard the titular train when it stops at his house on Christmas Eve.  He interacts with the other children aboard said train -- most notably a girl who flip-flops between being bold and timid as the plot requires, a timid boy from a poor family who has his own doubts about Christmas, and an annoying know-it-all nerdy boy -- as well as with the over-the-top conductor and a grouchy train-hopping hobo who may or may not be real.  Various mishaps, some instigated by the boy himself, threaten to keep the Polar Express from reaching the North Pole in time for Santa's departure, however... and the boy's skepticism may prove to be the biggest obstacle of all.For me, this movie fails to captivate me for several reasons.  The biggest reason is the visuals -- while they're technically impressive and there are some beautiful scenery shots, the entire movie just looks lifeless.  This is most evident in the human characters, who were filmed with motion-capture technology in an attempt to look more realistic but end up looking like animated mannequins or even corpses.  Human characters in Pixar films and in later DreamWorks films still manage to look lively and exhibit personality despite being pixels on screens, but the characters in ""Polar Express"" fall straight into the Uncanny Valley -- they look ALMOST real, but not quite, and it's that ""not quite"" quality that ends up making them creepy.  The rest of the film doesn't look much better, though -- the North Pole is one of the most boring and grim-looking versions of Santa's headquarters that I've ever seen, the elves look like they belong in a Lord of the Rings film instead of a holiday children's flick, and Santa... well, the animators made the weird choice of giving him a glowing aura, which makes him look more radioactive than enchanting.The writing isn't much better.  Again, weird choices were made here -- instead of fleshing the story out by giving the characters actual backstories, it decides to pad its length with frantic action sequences, weird detours, and pointless side plots.  The main character never even gets a name, and the decision to make him a skeptic (when the original book clearly made him a believer in Santa) strikes me as odd.  None of the other characters are very likable -- they're bland at best (the girl, the poor boy, Santa himself) and downright annoying at worst (the nerdy kid, the conductor, the hobo).  The dialogue is awkward as well, with no one's lines sounding at all natural and the voice actors mostly sounding like they're reading straight from the script.  Tom Hanks voices no fewer than four characters in this film (the conductor, the hobo, the boy's dad, and Santa himself), but despite the fact that he's usually a wonderful actor and has done great voiceover work before (the ""Toy Story"" films), here he simply chews scenery and delivers his lines in as over-the-top fashion as possible.Overall, this film just feels forced -- like they were deliberately trying to make a holiday classic and filled in all the blanks of the ""formula.""  They threw together all the prerequisite elements, but put no effort into actually making said elements work.  The songs are forgettable and have some rather cringe-worthy lyrics, the dance numbers are forced, and lines and speeches geared toward evoking Christmas spirit and charm just fall flat.  I think the filmmakers failed to realize that you can't just slap together ""required"" elements and have an instant classic -- only time, and putting true heart and effort into a film, will make it a classic.I do hear this film is better if seen in 3D, and I can see where that comes from -- there are plenty of obvious ""3D"" shots in this film, and I can see where said parts would be better viewed in that fashion.  But 3D feels like an unnecessary gimmick to me, and a film should work on its own merits, not just because of the 3D.  (That and some of the 3D parts, such as the runaway train sequences, make me wonder if the film wasn't designed with a roller coaster in mind, as if the filmmakers were hoping Universal Studios would take notice...)I highly recommend the original book in place of this movie -- even though it's a mere ten-minute read, it's well worth your time.  And if you want an enjoyable Christmas film, I'd suggest ""A Christmas Story,"" ""The Santa Clause"" (first movie only), the 2D animated ""How the Grinch Stole Christmas"" special, ""Home Alone,"" or even ""A Muppet Christmas Carol"" in place of this."	2.0	Lackluster adaptation -- flat, unenchanting, even creepy-looking	2013-04-22	2	2	0
1419819100	Polar Express	AAW33NIFUXUGL	KenZen	"This movie was written for young children with very little to stimulate adults.  Most good Christmas movies connect with all age groups.  This movie was boring, predictable, and really did not say anything healthy or meaningful to children as far as I am concerned.  I agree with the reviewer who is concerned about this movie's theme of ""believing without doubt or questioning."" That message is a very dangerous one considering the world we live in.My wife and I were looking at our watches a great deal, even though we like Christmas movies.  I guess it might have been visually exciting if I could have seen it in 3-D."	1.0	A disappointment to say the least	2006-01-24	18	9	9
1419819100	Polar Express	A2DHYIWSIUMCE7	Kevin Allen	Great movie, in 3D it's amazing.  Was really impressed with this movie.  The snowing falling is a really awesome effect.	5.0	Great movie in 3D	2013-10-08	0	0	0
1419819100	Polar Express	ALW2PUX2FNUPU	kevin griffith	That's what my seven-year-old daughter thought of the movie after we suffered through it. A terrible, terrible film that can't decide whether it wants to be dark or humorous.  Tedious dialogue and cliched visual effects.  How many times can they use the roller coaster ride cliche?  Trust me, you will get a lot more out of watching Rudolph the Red Nosed Reindeer again.  Pass on this one.	1.0	My Favorite Part Was When the Screen Went Black	2006-12-11	21	8	13
1419819100	Polar Express	A3AJU98V1SHLIX	Kevin	This is a great movie for the kids and family. My kids love the story and the animation is superb.	5.0	Great movie	2012-12-04	0	0	0
1419819100	Polar Express	A30TK6U7DNS82R	Kevin Killian	"The POLAR EXPRESS is the picture of the year in IMAX 3-D.  I can't imagine how it might look any other way.  The compositions would be the same, but the dimensionality of the movie really floors you, knocks you out, and I think perhaps the 3-effects help you enjoy Alan Silvestri's music more, even down to the magical sleighbells that our little hero cannot hear.The songs are to be cherished.  I couldn't make out the lyrics of the choral number, ""The Spirit of the Season,"" but it is something I would like to have the choir in my church sing during their rehearsals for the Nutcracker Suite.  One of my favorite music numbers is the bizarre, minimal ""Hot Chocolate"" barked out by Tom Hanks and a chorus of singing waiters in a take off of an old Cotton Club/Cab Calloway style.  Hanks really doesn't have a good singing voice, does he, and he's straining himself trying to get through a number even where all he has to say is, ""Hot, hot,"" a dozen times.  In general when Hanks was off the screen I liked the movie better.  I couldn't help but think that he was hogging up all the action by trying to put his brand on every male character in the show, right down to the evil Scrooge puppet, and trying to play one character and the father to that character is stupid, if you ask me, but they say Warner Brothers paid him $25 million dollars to play in the show, so maybe they figured they would milk him for all he's worth.  Peter Sellers used to play many characters-and Alec Guinness-I didn't like it when they did it either, to tell you the truth.Steven Tyler from Aerosmith has a few cute moments as an elf singing, ""Rocking On Top Of The World.""The movie has you in tears from approximately 40:15 on.  When the little black girl and the poor boy who's afraid of Christmas disappointment, get together at the back of the club car and sing, ""When Christmas Comes To Town,"" it is the signal to unleash all the tears you've ever wanted to shed about the world's injustice and also the beauty of the world that the young girl seems to be arguing in favor of.  If the Christmas season can produce such wonderful feelings of love, then it is a shame it cannot last all year."	5.0	"""When Christmas Comes to Town"""	2004-12-06	4	2	2
1419819100	Polar Express	A106G5D2MNCHGS	KEVIN RAY CLEMENTS	We watched it several times the weekend it was rented.  Great movie...I'm adding it to my &#34;Must Watch for Christmas&#34; movie list.	5.0	My 3 year old son loves this movie!!!	2012-12-26	0	0	0
1419819100	Polar Express	AM89G0DX6Z466	K. G	My entire family loves this movie. I had purchased it for XMAS gifts as well. The animation and songs are wonderful and entertaining. This movie will hold your attention from begining to end. My kids are 4yrs and 1 1/2yrs old. We watch it a lot. Once I put it on I can count on quiet time for 1 1/2 hours! I would highly recommend this movie to everyone!	5.0	Great Animation and story!!!!!!!!!!!!	2006-03-01	2	2	0
1419819100	Polar Express	A2HL6PNYH5F41F	K. Gibson	Great story, one of my favorite Christmas movies.Watched on  47&#34; LG 3D TV.  Great effects, brilliantcolors and awesome sound!  If you're into3D it's a must have!	5.0	A Christmas Classic	2012-12-11	1	1	0
1419819100	Polar Express	A2X1TMVDC2BLVQ	"K. Hall ""thekurtser"""	Tom Hanks was excellent in this movie as he plays several different parts. The visuals were cool and breathtaking making it a excellent movie for the entire family. I first saw the IMAX 3D version of this movie which made you feel like you were part of the movie. However I was disappointed with the 3D video version. The 3D glasses provided did not seem to blend the separated colors together enough which made for a weak 3D effect. If they came out with a 3D version that was more similar to the theater version then I would consider buying. So if you consider buying this movie I would recommend the non-3D version instead.	4.0	Disapointed with 3D version but still a well done movie.	2009-10-08	0	0	0
1419819100	Polar Express	AXEC0L5OSM81	"K. Haro ""Bargainista"""	Bought this to watch with my boys every christmas.  This was the first and he LOVES it!  He is a little confused about the part where they are on top of the train and don't fall off even in the cold and wind but he really enjoys it and I think it's just a fantastic family friendly movie for the holidays :o)	5.0	Perfect Family Holiday Movie!	2013-12-08	0	0	0
1419819100	Polar Express	A27H9DOUGY9FOS	"K. Harris ""Film aficionado"""	"A scrooge all year round, I have another opportunity to upset some people with my two-cents on ""The Polar Express."" I came into the film with no preconceptions. If anything, I thought it would be cute and pleasant. I am not one of those people who treasures the book and dislikes the film for not being true enough. While I may not be the most sensitive viewer in the world, I've been known to enjoy a good Christmas tale or two. The animated Grinch, Frosty and Rudolph all work for me. ""A Christmas Story,"" ""It's A Wonderful Life"" and a number of variations of ""A Christmas Carol"" always delight. And I love animated features from classic Disney to current day Pixar (only the good ones, of course). But, truth be told, ""The Polar Express"" kind of mystified me.The film has some visually appealing moments, and the animation is state of the art. The action sequences were technically impressive. I particularly enjoyed the scenes with no characters (for reasons I'll outline in a bit). The exterior shots of the train are stunning, especially during the more exciting moments. When the Express is racing around roller coaster tracks or sliding across ice, the movie comes to life. And an extended sequence following a ticket as it flies through the air is artfully done, a truly great moment. The voice acting is fine. While I didn't particularly think it stood out, it also didn't hamper the story. And the plot was serviceable, if not unique in any way.Much has been made about using the real actor's movements and turning them into animation. I certainly don't have a problem with the concept, but in some cases, it had an unfortunate effect. I truly found some of the characters to be creepy. Now, I usually try to use objective wording, but ""creepy"" is exactly how my friend and I both described it after the movie. And interestingly enough, it is a word used many, many times within other critical reviews. The little girl, especially, was so unreal in her realness. I don't know, something was lost in the translation.Then there were a couple of exceedingly odd musical numbers. One, the songs were bizarre. And two, the frantic pacing of the accompanying ""dance"" performances (be it by waiters or elves) was jarring and unsettling. The music adds nothing to the story except another opportunity to be ""creeped out."" I didn't feel it was necessary to try to extend this story, the film is too long by half. Only the most attentive and patient of adults or children are likely to make it to the end without needing a break. While, of course, the film's message is sweet, it's laid on so thickly at the end. I know some people love this film, but for me it didn't work. Call me Scrooge this year, but ""The Polar Express"" will not be joining my annual Christmas viewing. KGHarris, 12/06."	2.0	"Got A One-Way Ticket On ""The Polar Express."" It Was OK Once, But I Won't Be Returning"	2006-12-11	3	3	0
1419819100	Polar Express	A248V8DZWK61I1	K. Higgins	"I was  a little concerned after reading some of the reviews about scary parts.  There is one scene where the kids are ""tangled"" in puppets, but other than that it was fine.  My three year old has asked to watch it everyday since we got it.  She loves the singing and dancing."	4.0	3 year old loves it!	2006-01-11	1	1	0
1419819100	Polar Express	A1LCTQTISK6I86	"K. Hill ""ceallaig"""	The reviewers who panned this film obviously have never heard the sound of Santa's bells in their entire miserable, stunted lives ... and while we're at it, where was the Academy Award nomination for best animated feature??  This is a magical journey straight into the heart of childhood, belief, and figuring out what is important.  The animation is like nothing I have ever seen before, like paintings brought to life, and the characters tug gloriously but not cloyingly on the heartstrings.  Have a hanky handy when you see this -- they lost me at the dolly ....You don't have to believe in a man in a red suit to believe in the spirit of Christmas, the joy and love -- these are universal.  The Polar Express is a ride you'll never forget.	5.0	Absolute Magic!	2005-11-13	9	7	2
1419819100	Polar Express	A304BS1VJJ9AQ	"Kimberly D. Stearns ""Mom of Three"""	We love watching Christmas movies on Family Night and this movie is top on the list! This time of year (Christmas) is the best tine for it, but our children will watch it year round.	4.0	Awesome Movie	2013-12-18	0	0	0
1419819100	Polar Express	A92B7NV5VJR15	Kimberly L Cormier	We watched it with our son who is almost three and has an obsession with trains right now.  He loved most of the movie, however there were a few parts where he was a little bit scared.  Overall it is a great family movie and my son is now talking about the &#34;Christmas Train&#34;.	4.0	Great Movie!	2012-11-25	1	1	0
1419819100	Polar Express	A3AP6H48QHX8BR	"Kimberly M. ""Kimberly"""	"This movie brought me to tears and is perhaps the best Christmas movie since ""Miracle On 34th Street"" or ""A Christmas Story.""  What's not to like about this movie??? Based  on the classic book- a boy who has begun to doubt Santa exsist and is slowly losing the magic of Christmas hops onbroad the Polar Express and travels to the North Pole.On the train meeting kids who truly believe or having Christmas doubts themselves.Arriving at the North Pole in an unbelievable holiday scene he slowly realizes that believeing is seeing what you can't. Upon meeting Santa and making some friends on the Polar Express. This precious little boy realizes Santa exsists in the hearts of all who believe.Tom Hanks as always in OUTSTANDING performing in mulitply roles in the movie. The animation is simply beautiful better than ""Finding Nemo"" or ""Shrek"" for each scene and frame looks like your watching an moving oil painting.The songs are beautiful and will get you into the holiday spirit.In short this movie is PURE genius... but, to my surprise the kids in my family did not like the story that much-probably because they could not relate. As an adult- I totally understood the emphsasis placed in the movie- that as you get older the magic slowly dies and the spirit/excitement about Christmas does as well. So when I saw the final scene I couldn't help but cry for I knew that I will NEVER again be able to hear the sound of that precious bell-that rings for those who believe.This movie is a rare Christmas movie- that is solely focused on the true nature/spirit of Christmas. If your an adult you simply MUST rent or buy this movie this season you'll find yourself-wishing you could still believe. 5-Stars All the Way!"	5.0	I Believe!	2005-11-27	5	4	1
1419819100	Polar Express	A6GHP4TD3O8A3	Kimberly Stefanov	This movie is such a classic for children of all ages.  The movie is a great accompaniment for the Polar Express train that we purchased for our 4 year old grandson.	5.0	Classic Movie	2013-12-12	0	0	0
1419819100	Polar Express	A3J1XLOP2US0Q4	KIM GAGNARD	For some reason the DVD did not play in any of my machines. I contacted the seller and he/she was very understanding. My account was credited immediately and I did not have to go to the expense of mailing it back. It was GREAT to have someone take my word and get a NO hassle return. Thanks!!!	5.0	Great customer service	2013-08-26	0	0	0
1419819100	Polar Express	A2DTCNHJJEVRQS	Kim	One of the few movies I can watch over and over and not get sick of. There's something magical about this movie and everyone needs to see it at least once!!	5.0	Great movie!	2013-12-27	0	0	0
1419819100	Polar Express	A3DV88TH4S1A32	Kimmi	any child would love this movie for holidays Im an adult and I just love this movie its one of my favorites	5.0	Great movie	2012-11-24	0	0	0
1419819100	Polar Express	A1YWYZYY8YY9S8	Kim Parks	This is a one of a kind movie.  I new I would buy it the day I watched it.  Fantastic	5.0	polar express	2014-01-06	0	0	0
1419819100	Polar Express	A2CPC4CQ3QZROH	Kindell Snyder	This is truly a well designed film.  It has become a tradition in my home every year.  The DVD plays wonderfully and the picture is crystal clear.	5.0	Classic!	2012-12-29	0	0	0
1419819100	Polar Express	A4AVGQZ5R9JIV	Kindle Customer	This comes with two dics (one has special features).. My boys LOVE this movie and like to watch it year round.. great price!!!!!	5.0	My boys love this movie!	2013-01-05	0	0	0
1419819100	Polar Express	AOVY1Q6WI9MHA	Kindle Customer	THE MOVIE WAS GREAT WOULD WATCH IT AGAIN WITH ALL MY GRAND KIDS. JUST WISH THE GLASSES WERE BETTER.IN FACT JUST ORDERED SOME PLASTIC ONES FROM AMAZON.	5.0	SERVICE WAS GREAT. DVD WAS NEW LIKETHEY SAID. VERY PLEASED	2012-08-20	2	0	2
1419819100	Polar Express	A1WQFGEIHAHHJZ	Kindred Kel	I have to be honest, when this movie first came out I was sick of all the hype.  Our child went to the theater to see this with her class so we never had to see it & I was glad.When it came out on DVD I bought for our child because she liked it.  The family gathered to watch it one night (even though I really didn't want too).  It didn't take long before I was hooked!This is a new tradition for us, just like Rudolf & Frosty.  They did an excellent job on it.  Every Thanksgiving we watch The Polar Express!	5.0	New Tradition	2007-11-06	1	1	0
1419819100	Polar Express	A1UHOXDO5PAVQG	Kiranjit K. Dhillon	Two of my nephews are absolutely obsessed with this movie. As a consequence, I've watched it more times than I can remember and still have not gotten tired of it. It's great that it keeps the interest for both adults and kids. It stopped streaming on netflix so I purchased it for 24hrs on Netflix while my nephew was visiting.	5.0	Bound to be a classic	2014-04-01	0	0	0
1419819100	Polar Express	A22MQ2OAHY8SIJ	"KittyKins ""KittyKins"""	I just went to see this movie last night and I have to say that this is one outstanding movie and creative production!  This is definitely a movie that you have to experience!  The animation in this movie is just outstanding and the characters look SO real.  I felt like I actually knew the girl in the story, she seemed so realistic, and all the children really.  The mannerisms and facial expressions of the children are so close to what children are really like.  Some of the scenes are just breathtaking.  It is nice that they tried to match the 3D animation with the illustrations in the book so closely.  I can't imagine the work that went into this production and I say kudos to the producers/illustrators of this wonderful family film.  I've heard that this movie is also being shown in 3D Imax theatres and wow that would be fantastic.The storyline is also very well done and the sound of the bell is symbolic of the belief in Santa Claus.  It is a movie about the belief in the Spirit of Christmas as well.  One of the 4 main characters believes already, one doesn't believe, one has the wrong idea of what Christmas is about (i.e. getting), and the other is disillusioned.  It is neat to see how these characters are developed and how they achieve that belief in Christmas and Santa Claus by the end of the movie.  It is emphasized that the Spirit of Christmas is inside us.Some of the scenes may be a little frightening for small children.  I found the scene when the train goes on the ice to be a bit scary but maybe this was because I was watching it on a 30 ft. screen!  I think the conductor says 'blazes' a couple of times, and some people may not like the ghost on the train idea or that the children are climbing out of the train (do not to this at home, yikes!).I am definitely going to see this movie again.  I loved it so much I went out and bought the book and the soundtrack both of which are really outstanding.  The movie has retained the flavour of the book and isn't it great that it is motivating more people to read the book!?  This is not just a movie for children, and if you have a childlike heart you will absolutely love it.I want to add that because I am a teacher of the deaf and hard of hearing, I tried out the Rear Window Captioning as it was available in one theatre.  The person at the customer service desk gave me a reflector on a stick that fit into my cup holder.  The words were in red at the back of the theatre and I could view these in my transparent reflector.  It was difficult to get the right positioning sometimes, but I can see that it could be very helpful for some people.  That is what RWC beside the movie listings means and also sometimes headphones are also available in those theatres as well.	5.0	Wonderful!  Highly Creative and Worthwhile	2004-11-14	8	3	5
1419819100	Polar Express	A2ZSQWUQU9C6C2	Kiwiuser	As with those that are writing about the 3d version only I would also strongly advise you to save your money.  The glasses that come with the movie are a complete waste of time and my Sony glasses don't work with the movie.  Amazon needs to remove all the reviews that are about the movie in general, and keep only the reviews of the 3D version, because the movie is good, however the 3D version IS NOT - DON'T BUY.	1.0	A complete waste of money	2012-01-07	3	1	2
1419819100	Polar Express	A18R50B4PS1Z5X	"KJ Kumar ""KJ Kumar"""	Even though this is a cartoon based story for kids, my wife and I,  loved it, enjoyed it, cherished it, and watched it,twice.It's so lovely, the graphics are exemplary, vivid, extremely colourful, with high resolution HD (1080P) 3D format and the audio quality is astounding. (My home theater comprises of Yamaha DSP-A1  7.1 system for Audio and Video system is Samsung Smart TV 7000, 3D capable and Samsung BlueRay player BD-P1600)I would recommend Polar Express, to any one who posses 3D capable Video system with a good quality Audio system.Others, who do not have a 3D capable Video system, Polar Express in 3D will not work satisfactorily.Thank you Tom thank you AMAZON.SincerelyKJ Kumar	5.0	The Polar Express Presented in 3-D Tom Hanks	2013-09-08	0	0	0
1419819100	Polar Express	A2X85IKRTVL3YJ	K. K. Harwood	This is a movie for the whole family.  You will not want to miss any part of the movie.	5.0	the polar express	2008-12-26	1	0	1
1419819100	Polar Express	A1SJMN1QDOM169	K & K's Mom	Bought this movie to watch on Christmas night. My son is 4 and he loved it. I can't wait for next Christmas when my daughter can get to watch it with the family (she's will be 2) provided she can keep her attention throughout the movie (which I doubt). It will be a nice Christmas tradition to start for our young family.	5.0	Great Christmas movie	2010-03-03	0	0	0
1419819100	Polar Express	AYYRAIAAVAP4	K Martin	I hope they like it, it was a present so it has not been opened yet. Christmas morning is still coming.	4.0	a present	2012-12-17	1	1	0
1419819100	Polar Express	AQZPWUXLJIFK3	K. McIntire	I have always loved the story of The Polar Express!  I recently purchased this dvd to share the experience with my young boys of 3 and 4 years old.  They love it!  They are just starting to pick up on the idea of Santa Claus and this will help them feel more at ease when approaching him.  They also love the hot chocolate scene on the train!  haha  This is a fantastic family film!  Put on your warm, snuggly pajamas...make some hot chocolate with mini marshmallows...gather your family around you and enjoy the movie!	5.0	Mesmerizing and Magical!	2011-11-20	1	1	0
1419819100	Polar Express	A2UU8TUCF3IQJJ	KM	This is a great movie. The 3D really looks great even at home.  You may want to purchase some decent 3D glasses though.  The movie comes with some of those cheap paper deals, but you can get some good ones online for less that 10 bucks.	4.0	3D polar Express	2010-02-09	2	1	1
1419819100	Polar Express	A3I3Y123PEHRO1	kmp'smommy	We love The Polar Express. It's fun, the music is great and the story is full of adventure that my daughter can relate to.	5.0	Not Just for Christmas	2014-07-04	0	0	0
1419819100	Polar Express	AVPQHTVKPQCSD	K. Narayanan	My son would have watched it for at least 100 times!!! we used to borrow it from library and upon finding that he liked it so much, we bought him his own copy...Now, at 4, he can play it all by himself and enjoys it through the end..Wonderfully made.	5.0	wonderful	2007-11-02	2	2	0
1419819100	Polar Express	A3RSBB1YTTI6VD	"Korgy ""Korgy"""	This is not a review of the seller, the product was shipped as promised and on time by the shipper.I never watched the film, so keep in mind I'm not reviewing how good the film is, but the 3D DVD itself.  I purchased this because I have a Samsung 3D TV (7000).  I just assumed this would work on my TV, but it doesn't.  I tried the paper glasses to see if they work, and they do to some degree.  However, I have no idea how you could sit through the entire film with those paper glasses.  Regardless, the 3D didn't work on my 3D TV, so I'll just keep it and watch it in 2D instead.	1.0	No issues with seller, the 3D didn't work on my Samnusng 3D TV	2011-12-20	4	0	4
1419819100	Polar Express	AJCJ9RONONMAU	kotto	I took my 4 year old nephew to see this when it originally was released. He sat still through the entire movie. He is now 12 and he (and his siblings) watch the movie each Christmas. I bought this copy for friends expecting their first grandchild.	5.0	Holiday Classic	2013-01-24	0	0	0
1419819100	Polar Express	AB60CJ3RC5SM0	Kotton	We enjoy this movie a lot, it is now a part of our Christmas veiwing traditions. Anything that includes Tom Hanks is #1 in our book.	5.0	Good Christmas fun.	2013-07-25	0	0	0
1419819100	Polar Express	A2GG0FIZOVR0O4	k. powell	This is by far one of the best Christmas movies ever. The special affects are what make this movie appealing to all ages.	5.0	Great movie	2014-02-07	0	0	0
1419819100	Polar Express	A215OYYTMUSXOD	"Krell lady ""geko 286"""	The Polar Express Presented in 3-D [Blu-ray]This is a great film and in 3D as I presume it is was originally for is really something else, the sound quality is extremely good. Very enjoyable for the whole family and remember being region free it plays on all blu-ray machines.	5.0	Polar Express 3D	2009-04-12	0	0	0
1419819100	Polar Express	A10FP7PZK2N2ZC	Kris	I bought this for my fianc&eacute; for our anniversary bcuz it is her favorite movie ever. It arrived on time and looks perfect.	5.0	A review	2012-12-17	0	0	0
1419819100	Polar Express	A3LZBOBV9H1HDV	"Kris King ""Kristopher"""	"""The Polar Express"" is outstanding! The visual look of the film is amazing. The new motion capture is brilliant. Tom Hanks is impressive in 6 roles. Those roles are Hero Boy, Hero Boy's Father, Conductor, Hobo, Scrooge, and Santa Claus. He voices 5 of them and his motion capture is on all 6 of them. Robert Zemeckis' directing is excellent. The powerful emotion of the movie stays with you even until after the movie is over."	5.0	"""The Polar Express"" is outstanding!"	2005-01-03	3	1	2
1419819100	Polar Express	A3R6BYZ8CVKNYZ	Kristen C	"I'm not even done watching this movie and I absolutely love it. This movie is all about that meloncholy time in a child's life where they fall into the chasm between innocent childhood and cynical ""growing up"" and the beauty of finding out it's still possible to believe in magic. As Santa says in the end... ""The true spirit of Christmas lies in your heart"".Even though this movie is about Christmas, it is not a singularly religious film (a well-placed Jewish elf makes that clear) and it's not sappy, sweet,  stuff ...I love the ""angel"" train hobo, the mafia-esque video-monitoring elves and the ""blue-collar"" style elves in charge of the presents.Ohh, this is just a beautiful story turned into a beautiful film and a new classic in our family from this point on. I cried at the end and was just so grateful that my kids can grow up knowing the true spirit of Christmas, which this movie helps teach."	5.0	Our new favorite	2005-11-25	1	1	0
1419819100	Polar Express	A1M5P5U1Z7MYKV	Kristine R.	This is a perfect addition to our movie collection, no more commercials & we get to watch it whenever we want!!	5.0	Love this movie!	2013-12-23	0	0	0
1419819100	Polar Express	A2XYKLCRWJ4RI5	Kristin Miceli	Great movie! Makes you feel all warm and fuzzy inside about the anticipation of Christmas. Great kids movie. My kids and I all watch this movie every year.	4.0	Polar Express	2011-12-08	3	1	2
1419819100	Polar Express	AH3GI8R08X376	"K. R. Schmidt ""Jake"""	This movie is an extremely well done computer animated film.  The message in this movie is not just for children but people of all ages.  Tom Hanks was a prefect fit,  this movie is a must see!	5.0	Just Believe	2012-12-22	0	0	0
1419819100	Polar Express	A1NO4G3MFE1UAP	kschenck	well I should have read the print that wasn't there, but I guess it is my fault that I didn't realize that it is not blu ray 3-d, it is not for today's 3D technology flat screen tv, you use the &#34;paper&#34; glasses that come with it.	2.0	ok	2013-05-21	0	0	0
1419819100	Polar Express	A2AVOVUTRTABTX	"K. Schrecker ""KJS"""	I saw the movie first in an IMAX Theatre, and was too caught up with the technical aspects of the film to really enjoy it.  After buying the DVD, and now the BlueRay, I find that the story itself is very sweet, and the entire atmosphere of the film makes a big impression on the viewer.  It's now one of my favorite Christmas films (the music is great, too).  I prefer Christmas movies that have more of a religious slant, but this one movie is an exception.	5.0	A great new classic	2014-01-11	0	0	0
1419819100	Polar Express	AR3GHMZC3SEYD	K. Sexton	A Wonderful Holiday Movie for all Ages ... Great Animation..HeartWarming Story. Will Be a Classic for Years to Come !!	5.0	A Wonderful Holiday Movie for all Ages	2013-01-28	0	0	0
1419819100	Polar Express	A1GGJDT5G5UBSR	K. Slimak	My kids love Christmas and trains so this movie was perfect for them.  After reading the book several times, this movie really makes the story come alive.  I definitely recommend it.	5.0	Great movie!	2006-01-31	1	1	0
1419819100	Polar Express	A2U7TT59XIV6V6	"K. Smith ""foster & adoptive parent"""	I (47 yr old Mom) took my 6 yr old son and 9 yr old daughter to see this movie on Christmas Eve in the hopes of extending what seems to be my daughter's renewed belief if Santa this year.This movie beautifully reinforces the magic of the season and the importance of loving one another, even though we are all different. Santa speech at the end of the film is appropriate for believers and older children alike.This will undoubtedly be a Christmas Classic as time will tell. It has visual as well as emotional appeal for all ages. It is captivating, intelligent and fun REFRESHINGLY unlike today's dumbed down, rude or violent PG movies aimed at our young children. Parents will find nothing objectional in this film, which is a delight in itself.Go see it with your loved ones, and buy it when it comes out on DVD. I know I will.	5.0	IT MAKES YOU FELL ALL WARM & FUZZY	2004-12-29	3	2	1
1419819100	Polar Express	A2ER8EHSVXMB43	K. Sokolowski	We own the original version, bought the 3D for my sons.  We tried and tried, but it is not 3D.  The red and blue glasses don't help, nor do the nicer 3D glasses we own.  What an immense disappointment.	1.0	3D Version is AWFUL	2009-12-13	3	2	1
1419819100	Polar Express	A2Y3NSBNF69NOS	KTsMoJo	We received the product as requested. It was in its original packaging. This is a great family classic to add to all the other holiday movies. It's well after Christmas and my kids still watch it.	5.0	Great Flick	2012-01-25	0	0	0
