asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0792833171	The Wizard of Oz	A1IBOECOGTSKJO	M. Bradshaw	my 3 and 5 yo love it as well, such a good message and surprisingly well done for such an old movie!	5.0	my favorite of all time	2013-10-02	0	0	0
0792833171	The Wizard of Oz	A2YK1QP2P1A6RB	M. BROWN	He sat there and hardly moved, except when the monkeys started flying, he moved alittle closer to me. haha. Will always be the greatest movie for kids	5.0	This is the first time my 4 year old Grandson has seen The Wizard of Oz and he just loved it.	2013-06-25	0	0	0
0792833171	The Wizard of Oz	A35XMSURGM0L1N	M. Buisman	The movie starts out as an old fashioned black and white movie about a girl in Kansas. Dreading life on the farm she runs away and through a whirlwind ends up in the magical land of Oz. All of sudden the movie turns into Technicolor. The first scenes look very much like 'Willie Wonka' but this movie is a little better. The adventures lead to an interesting end and a lame conclusion.'Somewhere Over The Rainbow' may very well be the best song ever written, music and lyrics go hand in hand like never before and after. The entire musical score is great, if you have never seen this movie you might actually know some songs.It's a classic, and deservedly so, especially knowing this movie is 65 years old now.	4.0	Great Songs, Great Colors	2004-02-15	6	2	4
0792833171	The Wizard of Oz	A39DIOWZGT5118	M. Chrzanowski	So much of this film is in our daily vernacular that its a must to see every few years to refresh our memory.	4.0	An American Classic	2013-03-25	0	0	0
0792833171	The Wizard of Oz	A3HL8ALCR9IEAF	"M.C. ""KG teacher"""	A great movie, now we can watch it whenever we want to, we never get tired of it. It is also so easy to order from Amazon, it is always a pleasure!	5.0	an old time favorite	2011-11-02	1	1	0
0792833171	The Wizard of Oz	A370Z6I5GBWU44	"M ""Delicious Strawberry"""	This is a cute film in itself and Judy Garland does a lovely job as Dorothy Gale. The story itself is cute, but it is very different from Frank L. Baum's original story (which I read) Many things have been changed, and I must say that I like the original story better than the film - much of the scary/dark stuff was taken out for the film.There's some nice musical numbers here, so it's an entertaining film, but I must advise you to read the book.	4.0	Classic	2011-02-03	1	1	0
0792833171	The Wizard of Oz	AEKL7CRB2S7TT	M. Dillon	This film as always deserves a 5 star rating; however the Blu-ray version only gets a 3 star rating from me. The extra features are great and very informative and the clarity of the film is remarkable, but did any one notice it was presented in (full screen) 4:3 format. I am sure the original film was not filmed in this format so why would Warner Brothers want to release the Blu-ray version in a square 4:3 format. I kept changing the video settings on my Blu=ray player thinking I had a video setting wrong, but they were not, my settings were OK. However to my surprise all the extras I have watched so far are presented in full wide screen with some of the scenes from the movie presented in full wide screen. Don't get me wrong, it was great to watch this movie once again, but very disappointing, not to watch such a great film in a theater format, but instead having to watch it in a square 4:3 format like my old TV.	3.0	Blu-ray Version is Great But...	2009-10-18	12	1	11
0792833171	The Wizard of Oz	A2PT2PWWXEMCHM	mdpurdue@mindspring.com	Living in Kansas, I watched this movie every year, it's a family tradition going back to my earliest recollection of childhood.  Every time I see it I discover something new.  I never grow tired of it and never will.  I plan  on watching it with my grandchildren some day.	5.0	A movie before it's time.	1999-09-13	1	1	0
0792833171	The Wizard of Oz	A3KO4IGP2ALW63	Mea	What can you say that hasn't been said about one of the best classic movies ever made? There didn't seem to be any problems streaming it, both sound and picture were good. Other than that, it's the same Wizard we've all know since childhood, a great movie that withstands the test of time.	5.0	always a favorite	2013-02-04	0	0	0
0792833171	The Wizard of Oz	A59A7YHMOTOFA	medcoder	I have been watching this movie for years with commercials when it comes on TV. I finally broke  down and bought the movie. Who doesn't love a cowardly lion with courage, a scarecrow without a brain, and a tin man that only wants a heart? Judy Garland is wonderful along with the rest of the cast. This is a classic childhood memory that I hope to always have in my collection. I would recommend this movie to everyone children and adults. I received this movie promptly and in great shape. I would recommend this seller.	5.0	GREAT Classic Movie	2013-05-19	0	0	0
0792833171	The Wizard of Oz	AWVA5N7W4MV2J	Megan McLeod	Who doesn't love Wizard of Oz!  I know I do, it's one of my all time favorites! Arrived on time in perfect condition!	5.0	Love it!	2014-05-21	0	0	0
0792833171	The Wizard of Oz	AMFIORDR5HLH6	Meggy33082	I'm glad I purchased this version of The Wizard of Oz.  I love the extra features on the second disc.  It's great to have an inside look at such a classic movie.	5.0	Cool Set	2011-07-22	0	0	0
0792833171	The Wizard of Oz	A13GHIRIE9E42F	me	Always the best of the best....The Wizard of Oz will always be one of the best movies ever made...you cannot remake a classic like this even with todays tecnology.....it can't be done!!	5.0	Awesome classic movie	2012-10-09	0	0	0
0792833171	The Wizard of Oz	A13LZGSZ4NKVGP	Melanie A. Diette	As always a wonderful movie!!!  I was going to buy the movie on DVD for our 3 year old and was skeptical because I wasn't sure if she was too young to be introduced to the wicked witch of the west quite yet.  Or those flying monkeys(scared the heck out of me when I was young).  She absolutely loved it!!!  She watched it three times and keeps asking if she can watch it!  I am going to have to buy her the movie!!!  I have a feeling it will be worth the money spent and then some!!!	5.0	The Wonderful Wizardof Oz!!!	2014-02-17	0	0	0
0792833171	The Wizard of Oz	A26VDAZZG2BO27	Melba B. Carr	I bought this movie for my 3-year-old grandson. I was a bit worried that he would be frightened of the witch. Fortunately, he wasn't and he LOVED the munchkins. Great purchase for me.	5.0	Wizard of Oz	2011-10-18	1	1	0
0792833171	The Wizard of Oz	A1P0VR0BNH8X2K	melida	Since little girl, i love this movie.. im glad it was/still available, so i can see it again, again, again!!!! you will never get bored...	5.0	classic	2014-04-18	0	0	0
0792833171	The Wizard of Oz	A35JNV0V6Y9RQ1	Melissa Beck	That's right, I'd give this new Special Edition Wizard of Oz 5 billion stars if that were an option.  As an Oz fan, I have multiple copies of the movie, but won't hestitate to purchase this one.  It will be very nice to have so much information in one outstanding package.  The Wizard of Oz is, undoubtedly, a classic that inspires all ages from 2 to 102!  AND this version has John Fricke!  Who wouldn't love that?! :-)	5.0	I'd Give This 5 BILLION Stars If I Could!	2005-10-17	21	12	9
0792833171	The Wizard of Oz	A1FM0NHNA6Z6DO	Melissa Partridge	My granddaughter was doing the play and needed to see the movie so she would know what it was about. Now she goes around acting out the different characters.It tells about a girl named Dorothy that is lost from home in an almost different world. she is told that the Great Wizard could help her find her way home. On her way to see the Great Wizard she meets Scarecrow, Tinman, and Lion. She also incounters various situations with the Wicked Witch that give her difficulties on her way. This movie shows how Dorothy overcomes these situations and helps her new friends along the way.	5.0	Great for ages 10 and up	2013-03-14	0	0	0
0792833171	The Wizard of Oz	A2OMDGQEU5NN5H	"Melo granny ""book mogul"""	Item received timely and in condition as promised.  Just what my 10 year old son ordered and he stated he really enjoyed watching it.  Three disc and many hours of pleasure.  The kids were even singing the songs from the movie.  My money was well spent here. I recommed this movie.	5.0	KIDS	2012-08-24	0	0	0
0792833171	The Wizard of Oz	A28I5JHF3CAHIP	Melvin	A must see classic!  It is for young and old alike, and it never goes out of style.  I have seen it many times over the years and never tire of wathching it.	5.0	The Wizard of Oz ****	2012-11-11	0	0	0
0792833171	The Wizard of Oz	A3806IQJSQDK8Z	Mentor mom	Even the old story still has good morals for today.  The music is great; Judy Garland had such a great voice.	5.0	It's a classic	2014-02-01	0	0	0
0792833171	The Wizard of Oz	AAS01XP7HDMBV	Merideth	Not even 30 minutes into it we received an error code and thus ended our movie night. I hope this isn't how all of Amazon streaming works!	1.0	Great movie, poor delivery	2013-10-04	10	1	9
0792833171	The Wizard of Oz	A4ONYUFGV2X31	merlynboy78	Always a must have, this timeless classic is the perfect film for the whole family to enjoy anytime. It's the perfect escape on those days when nobody can agree on what to watch.	5.0	classic movie	2013-03-12	0	0	0
0792833171	The Wizard of Oz	A1TY3KN1CYPDWZ	M. Giganti	First off, let me say I have watched this movie more times than I can count.  It was a childhood tradition to stay home every year the night it came on tv. Of course, I had to buy it when VHS became available and again on DVD. Finally, I got this Blu-ray copy. I watched it tonight and thought maybe it's not that much better than DVD... until I put the DVD copy in and watched that one. After comparing the two, the Blu-ray is markedly better. Just be prepared that it's not as crisp as the newer movies, but definitely worth getting if you're a Wizard of Oz fan. And if I may quote the scarecrow, &#34;Some people without brains do an awful lot of talking.&#34; Okay, it has nothing to do with this review, but it's a great line.	5.0	From VHS to DVD to Blu-ray	2013-12-14	2	2	0
0792833171	The Wizard of Oz	AR1ABLHXLR3V5	M. Grinnell	The Wizard of Oz was originally shot in 1.37:1, so the eventual Blu-ray version should be high-res but not widescreen	5.0	aspect ratio info	2008-03-14	3	3	0
0792833171	The Wizard of Oz	A12N1S90QDHWV8	"M. Gudermuth ""Oldies Queen"""	Received quickly.  Price was great for a 3D movie.  Have not watched it yet, waiting for Thanksgiving to watch with other family members.  Packaged well and what's not to Love with an old classic favorite with Judy Garland!	5.0	Love Original Classic is In 3D!  Price was wow!	2013-11-15	0	0	0
0792833171	The Wizard of Oz	A6PSFGFHI80VV	"M. Harp ""harpm1"""	I've already pre-ordered this  ultra edition. If what I have read about the restoration is true, this will indeed be the premiere edition of the movie.I also want to through in that whoever has written about a widescreen release needs to get their head checked. Yikes.  Widescreen was created to contrast television.  The Wizard of Oz is being presented in it's glorious Full Screen Original version.	5.0	Should give it 6 Stars!	2005-10-15	18	11	7
0792833171	The Wizard of Oz	A3NHZR8IQ92VE9	"M. H. ""Art Lady"""	Love this movie. Every year I would watch this on the t.v. Now I own it and can watch it anytime I want to.	5.0	Classic	2013-12-27	0	0	0
0792833171	The Wizard of Oz	A18RQ2URRGIIEA	"M. Hart ""Sci-Fi Fan"""	It is highly doubtful that director Victor Fleming and the cast of &quot;The Wizard of Oz&quot; could possibly have imagined that their film recorded in 1939 would still be watched and endearing children and adults alike 64 years later!  Film audiences in 2003 may flock to theaters to see the latest computer-generated special effects, but that has not diminished the power of this film that was created with special effects by people who never heard of computers, as well as filming in color which was still relatively new for both studios and audiences alike in 1939.&quot;The Wizard of Oz&quot; was based upon the children's novel &quot;The Wonderful Wizard of Oz&quot; written in 1900 by L. Frank Baum (1856-1919).  The story is about a young girl named Dorothy Gale (Judy Garland) who is being raised by her Aunt Emily 'Auntie Em' Gale (Clara Blandick) and Uncle Henry Gale (Charley Grapewin) on a farm in Kansas.  After getting upset that her dog Toto (played by a dog named Terry) might be taken away because of the ramblings of their neighbor Miss Almira Gulch (Margaret Hamilton), Dorothy decides to run away.  However, Dorothy and Toto are caught in a horrific storm that whisks them away to a magical land called Oz where she meets people and characters that nothing like what she knew in Kansas: Glinda the Good Witch of the North (Billie Burke), the Scarecrow (Ray Bolger), the Tin Man (Jack Haley), the Cowardly Lion (Bert Lahr), the Wicked Witch of the West (Margaret Hamilton), and many others.  (The film's cast had approximately 200 people.)One interesting aspect to the film was that scenes in Kansas were filmed in black and white, while scenes in Oz were filmed in color.  This was the first time that many audience members had seen a film done in full color in 1939 and the transformation from black and white to color is still dramatic today.  Actor Frank Morgan plays five different roles in the film (including Professor Marvel), and several other cast members play dual roles (Margaret Hamilton, Ray Bolger, Jack Haley and Bert Lahr).  Songs used in the film include the following:* &quot;Over the Rainbow&quot;, sung by Judy Garland.  This became Judy Garland's signature song and is probably the most famous song from the film.* &quot;We Welcome You To Munchkinland&quot;, sung by the many cast members playing the Munchkins.* &quot;Follow the Yellow Brick Road&quot;, sun by the many cast members playing the Munchkins.* &quot;If I Only Had a Brain&quot;, sung by Judy Garland and Ray Bolger.* &quot;We're Off to See The Wizard&quot;, sung by Judy Garland and Ray Bolger.* &quot;If I Only Had a Heart&quot;, sung by Jack Haley (and off-screen voice of Adriana Casselotti).* &quot;If I Only Had the Nerve&quot;, sung by Bert Lahr, Judy Garland, Ray Bolger and Jack Haley.* &quot;The Merry Old Land of Oz&quot;, sung by Frank Morgan, Judy Garland, Ray Bolger, Jack Haley, Bert Lahr and the cast members of the Emerald City.* &quot;If I Were King of the Forrest&quot;, sung by Bert Lahr, Judy Garland, Ray Bolger, and Jack Haley.Overall, &quot;The Wizard of Oz&quot; is one of the best films of all time and deserves a resounding 5 out of 5 stars.  This film will continue to entertain for many decades to come and is well worth having your collection.  If you want to try something different, play Pink Floyd's album &quot;The Dark Side of the Moon&quot; while watching the film instead of listening to the film's normal soundtrack.  Also, the DVD contains many extras, including outtakes and excerpts from the 1914 and 1925 silent film versions.	5.0	&quot;I'll get you my pretty...and your little dog too!&quot;	2003-09-05	37	31	6
0792833171	The Wizard of Oz	A2I6FKEHO0ZY4J	Mia DelRey	I bought this item, thinking I was getting a good deal. It was about $10 or so for a special edition. It didn't work on my DVD player when I got it. We have a blu-ray player, so I thought maybe that was the reason. It did work on my computer, so I resigned myself to watch it only there. I watched it maybe, three times on my computer. Today, 10 months later, I tried to watch it again on my computer. It wouldn't work. So, I checked the disc. It was clean. I restarted my computer, tried another disc, did everything I could to make sure everything worked properly. It was the DVD. I even contacted the seller. I realize that it was a bit late, since I had bought the DVD in January, but all I wanted was a little help. I really love this movie & was going to watch it with my mother today, but no. Today, I got no help from them & all I got was a broken movie. Do not purchase movies from this seller. The DVD itself, the packaging, all looked legit- but buyer beware.	1.0	Broken hearted.	2012-11-13	10	2	8
0792833171	The Wizard of Oz	A2EHO2FNKOKT42	Micah Reeves	The set had lots to like for the Wizard of OZ fans.  The person I got it for loved it.	5.0	The Wizard of Oz: 75th Anniversary Limited Collector's Edition (Blu-ray 3D...	2014-01-09	0	0	0
0792833171	The Wizard of Oz	A1OV0PFHUXWM78	Michael Abrams	This remastered version of  this timeless tale  enhances the great colors of the original. Well worth the price of the item	4.0	Excellent Remaster	2013-12-22	0	0	0
0792833171	The Wizard of Oz	A1D9IH5AZ0MGXU	"Michaela Conley ""Michaela Conley, MA CSMS, CWP"""	It's a classic!  I can't help but sing along with the songs... If I only had a brain, We're off to see the wizard...	5.0	What Can I Say That Has Not Already Been Said?	2013-05-10	1	0	1
0792833171	The Wizard of Oz	A13Z9NU9AGHOPO	Michael A. Davis	This upgraded production is beautiful in it's scale. It was always a childlike wonderment to watch it change from black & white to color. Now that it has been done for Blu-Ray the details and colors are more noticeable and vivid. If you enjoyed this story before, you will certainly enjoy watching it again in this newer format.	5.0	Re-Enjoy!	2012-01-24	0	0	0
0792833171	The Wizard of Oz	A1CDNTB7377YH2	Michael A. Newman	Anyone growing up in the 60's can remember that this movie was an annual must see tv event!  Even 40 years later it still is as fresh as when it was first released.  They don't make em like this anymore and it is quite a shame.  The innocent Dorathy, conked on the head during a tornado, is mysteriously tranported to a world that comes alive with color.She awakens in the psychodelic land of the Munchkins and immediately becomes a target for the Wicked Witch of the West.  Protected by the beautiful Glenda and charmed by the entertaining Munchkins, Dorathy sets off for the city of OZ where she hopes to find the wizard that will be able to send her home back to Kansas.  Along the way she meets three friends who become some of the most memorable characters in movie history.Interesting documentary footage added to the end showing Buddy Ebsen as the Tin Man and scenes that never made the movie.This is a movie for both adults and kids of all ages.  My own kids started watching it from the time they were 3!	5.0	The Music is Superb!	2004-04-21	2	2	0
0792833171	The Wizard of Oz	A38YIAAV6MC61O	Michael  a. Radebaugh	What can I say? Just great movie. They don't make them like this anymore. Too bad!	5.0	Great Classic Movie!	2014-07-07	0	0	0
0792833171	The Wizard of Oz	A2KP65JS3YY5VL	"Michael A. Rowley ""Nick Danger"""	My wife and I have always loved The Wizard of Oz and because of that and multiple copies we've loaned to other people which were never returned we have purchased several many replacements.Don't buy this version for the special features because it's mostly hour after hour of the same data.We apparently didn't read closely enough and we're pleasantly surprised upon learning that it has included a VERY NICE WIZARD OF OZ COKKECTOR's WRIST WATCH.IF YOU NEED a copy of the Wizard of Oz then this is the one you're going to want to purchase.	5.0	We have always loved the wiz, Dorothy and toto too!	2012-05-17	2	1	1
0792833171	The Wizard of Oz	A2X9H68QLS42Q7	"Michael Boruch ""Brain Surgeon"""	A hundred years from now, this movie will still be as entertaining as it is today and back in 1939.	5.0	Never gets old	2011-11-07	2	2	0
0792833171	The Wizard of Oz	A2XOFENY529JK2	Michael Calabro	Being a die hard Wizard of Oz fan this boxset has everything you would want.  This is the ultimate collector's piece for a true fan.	5.0	Wizard of Oz	2009-10-26	3	1	2
0792833171	The Wizard of Oz	A35X8EGDLWGY5H	Michael Claunch	Watched this every year as a child, at least the ones we had a television.Didn't realize the original had parts in color, we always had a BW television.watched it with our grand children.  They loved it.	4.0	Old favorite	2013-01-20	0	0	0
0792833171	The Wizard of Oz	A1G8USRY17IR1X	Michael D. Adams	This isn't the most expensive or fancy Wizard of OZ DVD release, but for the money it is probably the best. I bought this for my daughter, and the DVDs are attractively screen printed. The case isn't anything fancy, but it does have a few extra features and I'm sure it'll be a treasured movie in our collection for years to come!	4.0	Nice DVD Release	2008-07-09	2	2	0
0792833171	The Wizard of Oz	ARG5MCH4OIMZO	Michael D. Heintz	The UE is mega loaded w/ fan glutted swag. But If ya want 3 discs, and all the Bluray content minus the book, watch, etc......Target has a Emerald Ed. Excl. for 34.99....VERY limited supplies w/ each store.  I'll know for certain when I get my hands on it tonight....but I believe the ONLY difference in the content from the UE and Target Emerald ed. is the HD extended Scarecrow dance sequence. But maybe that slipped by, and is also incld. on the Target version too...as it seems ALL the EU content IS on the Emerald ed. at a lower price point.	5.0	Content over swag?	2009-09-29	3	1	2
0792833171	The Wizard of Oz	A25A07X77R7LWC	Michael Dileva	I purchased this as a gift for my granddaughter who just performed  The wizard of Oz in a school play.  She had never seen the movie and she loved it!	5.0	Great family DVD	2013-07-02	1	0	1
0792833171	The Wizard of Oz	A16XRPF40679KG	Michael Dobey	you must buy the three disc version to get any extras. The movie has never looked better though and it lovingly restored. It's one of the best kids movies ever made and that's a fact but this version lacks the extra stuff that should have been on here. THe story and acting is classic , the blu ray is fantastic in picture and that's great. but where's the extras? buy another version for that.	5.0	five star movie but there are no extras.	2011-02-13	0	0	0
0792833171	The Wizard of Oz	A3P9NSPXRCIMS	Michael F. Herrmann	What can you say about a treasure a classic for all ages. WOW on a dvd	5.0	Wizard of Oz	2007-05-06	0	0	0
0792833171	The Wizard of Oz	A3CYFLVIUTRKAT	Michael Filerman	What could be bad?  She's Judy Garland in The Wizard of OZ and I'll fight any one who disagrees....A great journey when movies shined.	5.0	She's BAAAACK	2013-02-03	0	0	0
0792833171	The Wizard of Oz	A3IDN3TQ11EHAD	michael	The representative that helped me pick out this BluRay said it was Widescreen.  When I received it, it was not. I called and they sent another one which was exactly the same thing. I sent both back.	1.0	Diappointed	2013-11-02	12	0	12
0792833171	The Wizard of Oz	A2R4TWQNBGSKBL	Michael	The audio wouldn't play on ROKU, so I hooked up my Mac to the TV and it told me that it couldn't play it on a computer in HD so it had to play in SD.  Naturally this is a bit of an underperformer since I had paid for the HD price.  ALso, the movie was supposedly &#34;digitally remastered in HD&#34; so it stunk to watch it in SD.  Also, when you have kids waiting to watch a movie with you this tinkering around to get it to work is really not cool.The Amazon site says that it will play on computers just fine.  When I clicked play... I got a popup saying that it can't be done.  What's with that?	3.0	Loved the movie... Hated trying to watch it through Amazon!!!	2013-06-24	3	0	3
0792833171	The Wizard of Oz	A2VWJVGDCIACW3	Michael	The first time I saw this movie was when I was two, back in 1989, that was long before any remastering process or DVD of the movie had come out, and the movie was still magical to me. Now 12 years later, the new DVD release is the most spectacular DVD release I have ever seen. You could spen a whole week looking and listening to the extras on this disc. I have just finally seen everything on this DVD, and it took me a lot longer than one week to do that. The newly remastered movie is also almost as spectacular. The colors are probably as bright and vibrant as the day the movie came out in 1939. The soundtrack sounds better than ever on my Dolby Digital System. If you don't buy this DVD you are really missing out!	5.0	Best DVD Out There!	2001-04-24	2	2	0
0792833171	The Wizard of Oz	A1PQEVZRI12XKQ	Michael Hilliard	Good product Great service Wonderful employees. I appreciate what they did to fulfill my Christmanss list.No complaints at all...	5.0	Just the ticket to the show	2012-11-18	0	0	0
0792833171	The Wizard of Oz	A1AAT8006JGV00	Michael L. Hutchinson	had to have a copy for the grandchildren to have at their own home as well as mine.  everything was perfect and arrived as scheduled.	5.0	great movie	2013-04-30	0	0	0
0792833171	The Wizard of Oz	AEOD47Z12JL8J	"Michael Myers ""Not the Elm St. guy"""	Great to see an old classic that didn't rely on computer graphics.  All the effects were done using the magic of theatre.	5.0	Wizard of Oz	2009-08-19	1	1	0
0792833171	The Wizard of Oz	A1DEIEUIIB3A4R	Michael Orapello	It was first introduced when I was a child, I liked it so much then and I want my great grand kids to enjoy it now	5.0	Great classic for all ages	2013-11-07	0	0	0
0792833171	The Wizard of Oz	A10GTM2L76JJWD	Michael P. Coad	I already have the fiftyth anniversary edition so it was only right to get the next milestone of a movie I really love .	5.0	LOVE the extras	2013-01-13	0	0	0
0792833171	The Wizard of Oz	A3L793I3O8V1N7	michael price	I was blown away that a movie that was created in 1939 could be convert into 3D movie. The 3D was excellent the color was brilliant  you get to see details you never saw in the original. They whisk me away back to my childhood. They brought new joy into a classic.Thank you very much.sincerely,-Michael	5.0	My childhood movie was reborn	2014-05-14	0	0	0
0792833171	The Wizard of Oz	A30LWC1WEUWCZC	"Michael R. Segovia ""Hey Muchacho"""	Wow!  What a gem of a film done even more beautifully in Blu-ray.  It was the perfect first film to see on my new Samsung LED also purchased on Amazon.	5.0	Magic	2010-11-03	0	0	0
0792833171	The Wizard of Oz	A33RPI813B1WBH	Michael Selk	How many people can say that they've seen a particular movie well over 200 times - and NEVER get tired of it?There's no place like &quot;The Wizard of Oz!!!&quot;	5.0	TEN stars!!!	2003-09-09	3	2	1
0792833171	The Wizard of Oz	A2NHH0I9917UHP	Michael Sirianni	I love this movie!  The production values are excellent for it's day, EVERY charactor leaves it's  a mark on you.  The scene where Dorothy sings &quot;Over The Rainbow&quot; brings tears to my eyes even today.  Judy  Garland was by far the best choice for this role.  The rest of the cast  jell nicely as well.  When Dorothy says goodbye to her friends it always  brings a tear to my eye. There'll never be another &quot;Wizard Of  Oz!&quot;	5.0	unforgettably pleasant	2000-05-25	3	3	0
0792833171	The Wizard of Oz	A1L7YVR4YQ9JQ5	"Michael S. Luongo ""...the multimedia maven wa..."	this is the first dvd i purchased, and is well worth the investment.  not only is the color fantastic (i never knew there were purples in oz prior to this dvd); the supplemements are great: there are great clips of lost  scenes, and great photos of would-be cast members, too. musically, you'll  learn alot more about the movie if you take the time to listen to the  entire dvd, which has great musical score supplements, some of which are in  the film, others which did not make it. oz fans, grab this one!	5.0	finally, we see oz as it was meant to be seen	2000-03-09	7	7	0
0792833171	The Wizard of Oz	A103MOI7D0N7XF	Michael Taylor	While I have seen this movie every year on TV, I still wanted to purchase this 75th Anniversary Collector's Edition.  Besides the movie on Blu-ray and DVD, there is a 3D Blu-ray and assorted collectibles as part of the package.  If you love the Wizard of Oz and have ever collected anything regarding this wonderful movie, this collector's edition is a worthwhile piece to add to your collection.  If you just like the movie, it's still worth it!	5.0	Great Deal	2014-04-04	1	1	0
0792833171	The Wizard of Oz	A2QTWKGJKZAU2Y	Michael Thomas	OZ has to be one of my favourite films. I first saw it at my local cinema in 1973, a very bad print which broke down half way through! But despite this it's magic remained. I have subsequently watched Oz dozens of times, so I was quite excited when last year I heard this movie was getting the 3D treatment. I visited my local cinema and watched for the first time this movie in it's new 3D version and was not disappointed. The evident painted back drops and poppy field give the picture new depth and range! Quite extraordinary!! Watching Glinda's bubble fly in and out was spectacular and I almost had to brush the snow flakes from my lap when it snows in the poppy field. The Great Wizard when Dorothy and friends first have their visit with him was amazing. I never noticed the flames at the bottom of the  effect before but they spurt into the audience. So many other amazing effects and for a film that is now 74 years old  since it's first release in August 1939, I implore all you OZ fans to get a ticket and experience this classic in a cinema while you can!!! I am going again today to watch it!!! Can't wait!!!!	5.0	WIZARD OF OZ 3D SPECTACULAR!!!	2013-09-07	4	1	3
0792833171	The Wizard of Oz	A22R33RXY52B5D	Michael Vezza	The 1900 novel by Lyman Frank Baum is THE American Fairytale - and this movie - is the AMERICAN Movie. Others may debate; my mind is made up.Even though I am a 'purist' of this book, this movie gives us something new that the book doesn't give us, a different way of giving us the same message - and a few others.Of course the themes of growing up and going home are there, but my favorite is how the movie transitions in that fashion when Dorothy is confronted with her first 'real' adult tasking - getting the broom of the WW of the W (notice all the songs stop after that point in the movie). Of course this was not intended, it just happened that songs in that area were clipped, but it was accidental genius.This movie is for all, even if little kids get frightened (which amazes me since we live in a society where we grow up desensitized to violence).	5.0	Cinematic Treasure and THE American Fairytale	2002-11-26	2	2	0
0792833171	The Wizard of Oz	A3ACLEQ4EH9B0H	Michele Fox	Grandkids love it! Fun watching with them and sharing anecdotes about the movie .is a little high on selling price,	5.0	Nice to add to collection	2014-01-30	0	0	0
0792833171	The Wizard of Oz	A1VTTGG32E9CTD	"Michelle Faison ""Chelle"""	Great Classic Movie. Can never be duplicated and the story is timeless	5.0	Wizard of Oz	2007-03-20	1	1	0
0792833171	The Wizard of Oz	A1FA11HWIY1O0W	Michelle Gipson	Purchased for my grandson. Great memories watching this as I was growing up. He too enjoyed this. Well done. Would recommend.	5.0	A treasured film redone in Blue Ray DVD	2013-12-07	0	0	0
0792833171	The Wizard of Oz	A2GBJA5XFSXCWL	Michelle L Loonsfoot	This movie replaces any cartoon that my daughter would want to watch.  She has Dorothy's dress and I bought her the Ruby slippers from Target.  Kids learn how to sing, make friends, know the difference between good and bad people.  I was quite amazed at how much she loves this movie.	5.0	Forget the CARTOONS - try this with your 2 year old	2001-12-11	1	0	1
0792833171	The Wizard of Oz	A2W7T4UFXVQYJL	michelle shorf	We would wait all year to watch this never missed it. I own it now & when I'm sad I watch it & it makes me very happy	5.0	my favorite movie of all time	2013-10-19	0	0	0
0792833171	The Wizard of Oz	A11AQPMY3E5M9H	Michelle Solomon	This was everything and more than expected. I have loved The Wizard of Oz all my life. I was so very excited when this collection was on sale. The box itself awed me when I saw it; then, when I opened it, I couldn't contain my excitement. The book has fantastic pictures showing the making of the movie. I learned several things I didn't know. I watched the sing-a-long version of the movie even though I know all the songs by heart. It was so awesome. Just looking at the box sitting on my shelf brings a smile to my face. Thank you Amazon!	5.0	AWESOME!	2014-04-20	1	1	0
0792833171	The Wizard of Oz	A1HXW0WELGQ8A0	"Michel White ""Mr. Michel White"""	Wonderful to see this movie on Blu-ray finally.  The black and white portions of it are clear, and the colored portions are beautiful.  Can see where the stage ends and the painted backgrounds begin, but that makes it interesting to look at.  Amazing that there are no scratches on the screen nor anything else to suggest that the movie is as old as it is.  Truly enjoyed watching it with my two year-old!	5.0	Enjoyed it as much now as when I was a kid!	2012-03-15	0	0	0
0792833171	The Wizard of Oz	AHCM2GKBTLDY6	"mickey mouse ""MM"""	Great movie and loved it in 3D. As a kid loved it, but now, WOW the 3D was really Great!!	5.0	Great Movie and now 3D	2013-12-06	0	0	0
0792833171	The Wizard of Oz	A1OHI44AD07BB9	Mick	What needs be said of this marvelous masterpiece? &#34;I'll get you, my pretty! And your little dog too!&#34; Munchkins, winged monkeys, witches and a wizard whom happens to turn out to be a side show cryer.	5.0	&#34;If I only had a brain&#34;	2012-12-30	0	0	0
0792833171	The Wizard of Oz	A2OYSDRU3PX3B8	Mickiann	The game is beautiful however Amazon did not send any posters as in the ad. A bit disappointed with them.	5.0	Wizard of Oz Monopoly	2009-11-14	3	2	1
0792833171	The Wizard of Oz	AFAVBSIEJDC2G	Mikah	I have loved this movie since I was a little kid & now that my oldest loves it too, it brings back wonderful memories.LOVE Judy Garland!!	5.0	Love this movie!	2012-09-21	0	0	0
0792833171	The Wizard of Oz	A1MAL9DEWM88BZ	Mike and Tina	My wife loves this. She loves this movie and this set comes with all kinds of things from the movie and the watch is very nice and not cheapily made.	5.0	This set is the best collection of Wizard of Oz stuff.	2009-11-05	1	0	1
0792833171	The Wizard of Oz	A1B21OTYFBB9YZ	Mike C	Classic movie, although the blu ray quality was not as good as I expected it to be.	5.0	Classic Movie	2010-01-14	2	1	1
0792833171	The Wizard of Oz	A1PAMJGKTV2BTE	mike dichard	I just don't remember when I bought this but I've had great success showing this to my grandson he loves the witch and can't get over the winkies	5.0	great	2012-12-27	0	0	0
