asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1424810248	Facing the Giants	A140XH16IKR4B0	Jean E. Pouliot	"So what do you get when you cross ""Friday Night Lights"" with a Joel Osteen Sunday gospel hour? ""Facing the Giants,"" that's what. ""Giants"" is a sweet football movie proclaiming the message that with God, everything is possible. High school football coach Grant Taylor (played with heart and emotion by Alex Kendrick) is a man whose life is falling apart. Professionally, he can't get his team to win. He and his wife Brooke are having no luck conceiving a child. And with every loss, the parents of his team are getting more and more mutinous. Also, his car is a dud and he is hardly making ends meet financially. Seemingly at the end of his rope, he decides to re-examine his (and his team's) goals and to align himself with God's plans. Win or lose, he will give God the glory.Set in a Christian school, the film keeps religion in the background for the first 40 minutes. But then, like a biblical deluge, industrial-strength faith talk makes a sudden appearance and never leaves. Religious people may think this is as it should be. But I felt like I had been involved in a bait-and-switch operation, one that interfered with what was a fairly interesting (if predictable) story with sympathetic characters. The film's ""gospel of prosperity"" values -- that good things come to those who give God the glory -- is popular and comforting, but may be at odds with the difficult lives of many believers. I have a dictionary full of saints and heroes to back that up.""Facing the Giants"" trades good acting, subtlety and production values for a chance to preach the Gospel. Too bad. Tuning down the faith talk would have made the movie (and its inspirational message) accessible to a wider audience."	3.0	Inspirational, but way too heavy on the proselytizing	2009-01-21	5	3	2
1424810248	Facing the Giants	A1ZMZAK9KER8FV	Jeanette Eason	This video is a great pick me up when life is beating you down.  God is in control...though it might be quite a ride.  Excellent movie.  Even the bonus features were inspirational and well worth viewing.	5.0	inspirational	2008-02-22	1	0	1
1424810248	Facing the Giants	A3QK4LGBRJZ1CW	Jeanette I Mathias	Would like to have the teens at church see this one Sunday evening. Christian football movie and I enjoyed every minute of it.	5.0	Great movie	2012-11-08	1	1	0
1424810248	Facing the Giants	AADHRUIOV14UO	Jeanht	A wonderful movie with a great message!!  I bought this so I could watch it when needed! Great purchase for anyone!	5.0	Facing the Giants	2014-03-16	0	0	0
1424810248	Facing the Giants	AYDJPFZL3T30E	JeAnna Damron	Facing the Giants was a spiritually inspiring movie that touched my heart and reminded me to keep going even when it is tough AND there is no giant too big for GOD!	5.0	Inspiring!	2013-03-26	0	0	0
1424810248	Facing the Giants	A2I5AKN7CDTWFM	Jeanne A. Adams	The best part of the story is that it is true....and the actors are exactly right for it....Imagine me, reading through an entire bookof football...and then wanting to see the movie about it!  But I hung eagerly on every word....	5.0	One of the best movies of all time...	2014-05-29	0	0	0
1424810248	Facing the Giants	A1DQO5QTSYBP0Y	"Jeffrey Knauer ""J S  K"""	this dvd did not work good poor recording on that movie the movie would like be working and pauseing at the same time and the voice was behind or front of the actual picture, it was that bad that i did not watch it very far , in fact when i went shopping this past week i went and got a new movie from kmart same movie as this, i felt that movie was junk	1.0	dvd do not work as well as it should	2013-01-06	4	1	3
1424810248	Facing the Giants	A1HR0Y9L4V261X	"Jeffrey N. Van Horn ""stargazer"""	"I'd never heard of this movie until yesterday, when my wife brought it home. I had no idea what was coming. I considered very carefully about saying this next sentence, and decided it should be said. This is the best movie I've ever seen. It's a critics job to find something wrong with every movie; if they don't, then they don't have a job, and we don't need them.It wasn't as visually powerful as a movie like ""Lord of the Rings"", but that's not its goal, and it certainly doesn't try to be. But as far as sheer emotional impact, you better buckle up. I say this to both women and men: You're going to need something to blow your nose, or dry your tears on, because you're going to need it. Even the tough guys. You've been warned, so you may not want to watch it with a group of macho dudes, because somebody's not getting out of there without breaking down.It's a story of a man coaching high school football, and the difficult circumstances that engulf both him and his wife. People will see themselves in this movie because it can't be helped. It will move you. Yes, the man cries out to God for help because he hits the very bottom, and there's no way out. There is so much in this movie to absorb. It will have tremendous influence on junior high, high school, college, young and old adults. It will hit everyone at some level, and hit hard. You will feel this family's pain. Undoubtedly one of the many reasons is because the actress who plays the coach's wife in the movie is the wife of the real coach in real life. I was stunned at how effective this film was in connecting with everyone who sees it. Only the jaded and callous cynic will be able to deny its influence and power.I can safely say that this is a movie that you won't be able to get extra copies of fast enough. Just excellent."	5.0	Facing your own giants	2007-02-18	5	4	1
1424810248	Facing the Giants	A3SC91C0KBF808	Jeff Watkins	The Best movie I've seen in a Long time!! Heart felt! The world needs to see this movie. Love it	5.0	Wonderful Movie	2013-11-01	0	0	0
1424810248	Facing the Giants	A28FLVY5WACOUZ	"Jennifer A. Faulman-davis ""tired mommy"""	Excellent movie all the way around. The message is lound and clear.  Have faith. The action of the games, the humor, pain and excellent acting (many are volunteers from his church) is almost equal to that of a major motion picture.  Should be a must have for any church youth group. Faith, accountability, respect, honesty, loyalty, love, perseverence and humility are all found in this movie. Great balance between the storyline and the messages being delivered. You don't feel like you are being preached to. You get sucked into their lives and find yourself cheering on the cast and crying in tender moments too.	5.0	Excellent, funny, tear jerker and so much more	2013-02-17	0	0	0
1424810248	Facing the Giants	APZGKRVG0HDUF	"Jennifer Bright ""soccer girl"""	This is a great addition to any DVD collection. I would highly recommend this DVD for anyone who likes this movie.	5.0	awesome movie	2012-11-27	0	0	0
1424810248	Facing the Giants	ARWRYTHDDS36F	"Jennifer L. Wiltshire ""Wiltshiremom"""	Good for all ages.  Wholesome and solid scripturally.  All in our family loved it.  Two year old son loved the football, while our six year old daughter loved the antics and actually caught the meaning of the story.  Husband and I both loved the movie.  It was very well made for being a movie made by a church assembly.  We watch it over and over again.	5.0	Fun for the whole family	2007-05-12	1	1	0
1424810248	Facing the Giants	A3LEKKM1HZS7WY	Jennifer Miller	an encouraging, and truthful showing the proof of always doing your best, and do it with a pure heart and excellent motive, then be amazed at the results that you receive. in this case, because it is a christian movie, the principles it was encouraging us to have, and the motives it was promoting, was to do all things for god, honoring god and the characteristics of christianity. (honesty, hard work, doing the best you can do in all you do), without any other negative characteristics (greed, pridefulness, poor sportsmanship, cheating, etc), and above all, doing all you can do, and letting god bless you for your hard effort and good motives. this film, even though i do not care for sports, was very good, and brought tears to my eyes in several scenes, -- it was such a GREAT MOVIE!!!!!  YAAAAYYYYYYYYY!!!!!	5.0	best movie i have seen in a long time!!!	2011-01-07	0	0	0
1424810248	Facing the Giants	A3JTL0GFKG9PHR	Jere Davis	My wife and I were unexpectedly blown away by the emotional roller coaster in this movie, the humor, and compelling story. As we left the theater, my wife declared that she wanted to see it again. For the first time ever, we invited a large group of friends to go see a movie with us. The very next night we went to see it. As all of us got to our seats, I began to regret that I had built up the movie so much. I was afraid that it would be a let down for them compared to what I led them to expect. It was not. All of them were thrilled by this movie. The only drawback was that some of the men were having a hard time explaining why they had been crying at a football movie. My wife and I enjoyed it almost as much the second time. I give this movie my highest recommendation and I plan to buy the DVD as soon as it is released.	5.0	I Was Entertained, Moved, and Inspired	2006-12-08	17	15	2
1424810248	Facing the Giants	A18PHFD6S5W5X4	Jeremiah Johnson	I was very pleased with the product and its quality, time frame of receiving the product.  It was great!!	5.0	super movie and service	2008-10-30	1	1	0
1424810248	Facing the Giants	A3EPNVXNW7PVGF	Jeremy	I saw this one at the theaters and I watched their first movie flywheel and this movie was awesome	5.0	awesome christian movie	2007-02-23	5	3	2
1424810248	Facing the Giants	A1V8BUXBES6NHV	"Jerome P. Lukas ""Shalom Jerome"""	Although the actors are unknown, they do a fair job in telling a story about a small Christian school that goes to the state championship to face the largest, toughest high school in the state.It is a worthy film about overcoming unsurmountable odds that any family could profit from, especially families with young children.	4.0	David and Goliath Gridiron	2008-03-23	0	0	0
1424810248	Facing the Giants	A1TVCS9I225CUG	"Jerry Ausherman ""Jerry A"""	"What a great movie!  This movie depicts the power of God when his people are obedient to Him.  The acting gets better as the movie progresses but the powerful message stands clear: ""Nothing is too big for God to handle."""	5.0	Facing the Giants	2007-03-19	5	4	1
1424810248	Facing the Giants	A24Y3QU4NQY3PN	JerryCurlJuice	If you have seen this movie you will recognize my title as one of the last lines that the head coach says. This film is terrible. Terrible acting. Terrible dialouge. And terrible portrayal of living a good life. The message of this movie is that if you do everything correctly you should eventually stumble upon a trillion dollars in gold in your backyard, because that is how God works according to this film. No that is not how He works, and I feel sorry for anyone who stops living a good life because they haven't recieved thier trillion dollars yet.I wish in the scene where they switched out the coaches old car for a new truck, that they switched out the car for a spare tire. That would have been funny.	1.0	I'm Overwhelmed	2011-02-20	25	6	19
1424810248	Facing the Giants	A169SOGQAXK5VN	Jessica H. Allen	Thanks you so much for getting it to me super quick! The quality was great, it was in mint condition brand new thanks so much! This is one of my all time favorite movies and it was 100 awesome! Thanks again,Jess	5.0	Facing the Giants review	2010-03-03	0	0	0
1424810248	Facing the Giants	A1GRU7JCAYXI1C	Jessica	Well...I had serious doubts about this movie during the first five minutes...the acting is not Oscar worthy (not even close).  BUT...the message and words that are given and spoken are truly uplifting.  There are very few movies that move me not only to tears but also to my knees to pray.  This one did.  I'm ordering it right away so I can watch it over and over!  This is a MUST see!	5.0	Facing the Giants - AMAZING!	2007-06-19	4	3	1
1424810248	Facing the Giants	A1C7BZ8J5SPY4C	"Jessi ""~*Jessi*~"""	This movie is really tearjerking. It's uplifting. Every moment comes with a new challenge. If you are a football christian fan, you will love this beautiful based movie on the christian values. I love this movie. It could lead someone to Christ.	5.0	A Tearjerking Movie	2010-11-20	0	0	0
1424810248	Facing the Giants	A278KB3ORD81UF	"JesusGirl33 ""Amber"""	As a Christian, this movie touched on so many Awesome deeds of God! He is Faithful. God is waiting for the moment to take the reigns that we hold onto so tightly and show His beloved how easily HE can do all things. This movie is a must buy. It will minister to every genre of life wether it be on the  football field  or in a business meeting. All of us can walk away with one or all  parts of Christ's goodness  by watching this film. He loves us, He is waiting for us. Just give Him your all and see what He does next. God Bless &lt;>&lt;	5.0	Which side are you on?	2007-02-06	11	7	4
1424810248	Facing the Giants	ARIEZ1SVBIDC4	J. Free	I would have to say that the acting is not the best in the world.  The good storyline and Christian values really make it work.  My children ages four and seven, my husband and I all enjoyed the movie.	4.0	Encouraging and uplifting	2007-03-08	5	4	1
1424810248	Facing the Giants	A3C8G8EGSC4728	JH	TouchingGreat story line and messages for all people.Must see for people in leadership positions.Make more like this	5.0	Touching	2012-11-26	0	0	0
1424810248	Facing the Giants	A29U9OTFGJB2YQ	J. Hill	"The PG rating is there for ""thematic elements.""  I'm guessing that refers to the fact that the movie mentions God and Christianity because the movie is utterly free from any swearing, hint of nudity--the only refererence to sex at all is that the feature couple in the film is trying to have a child--and no negative behaviour of any kind is promoted in this film.  My wife and I just watched it (again) with our 7 year old kids and I felt absolutley zero need to fast forward any parts of the film or to correct any poor behaviour exhibited by the film (this is in sharp contrast to the vast bulk of ""kids"" movies that they watch).  The movie is absolutely safe for children.The storyline is simple but compelling and EXTREMELY powerful.  You will experience a ton of positive emotions while enjoying this film. Nearly everyone will connect at some level with this movie.  I have shown it to a group of junior high and high school kids and they were completely engrossed in the movie from start to finish.As I first started watching this movie I thought, ""Great, another Christian movie with sub-par acting.""  However, this thinking was  dispelled within minutes of the film's start.  The acting isn't perfect but these actors ended up being perfect for portraying this incredibly moving story.Buy it, have a family night and watch a great film completely unafraid to talk about and glorify Christianity's God."	5.0	DON'T BE AFRAID OF THE RATING!	2008-03-15	0	0	0
1424810248	Facing the Giants	A2YXEMDK1K9QF5	"J. Holden ""Disappointed"""	"This is the type of movie that will make you stop in your tracks and really think about how you deal with everyday life.  Finally - a movie that gives you renewed energy to be able to conquer your ""own giants"" in life whatever they might be.  My entire family, including my 9 year old daughter loves this movie and draws inspiration from watching it.  It is a comedy, romance, action movie all rolled into one.  The actors/acresses do an amazing job of bringing these characters to life.  I LOVED this movie!"	5.0	Life changing movie!	2008-10-08	1	0	1
1424810248	Facing the Giants	A32T9TM5F7KHIG	Jill Zak	I usually don't like football movies, but someone had suggested it to me and I am glad they did. Kudoes	5.0	Touchdown	2014-03-05	0	0	0
1424810248	Facing the Giants	A31SSLCKQ9U2XX	"Jim4God ""Jim4God"""	This is probably my second favorite Christian movie of all time.  It really teaches you a lesson on faith no matter how bad the circumstances look.  When I first watched this movie, I was having a rough time at work, in my marriage, etc.  Honestly, I cried like crazy watching this.  It is a real uplifting film filled with verses about relying on God in the hard times.  It is a modern version of a David and Goliath story.  It is great for sports fans also because it teaches the lesson in faith by following a high school football team from failure to victory.  I would highly recommend this film to anyone who needs their faith uplifted.  God bless.	5.0	I watched this movie multiple times	2010-05-23	0	0	0
1424810248	Facing the Giants	ATII3L72MMRYL	"Jim A. Vaughn ""teach"""	The movie helps you find your strength in faith when you are the underdog.Alex Kendrick did a great job delivering this movie to the masses.	4.0	The Giants fall	2013-03-23	0	0	0
1424810248	Facing the Giants	AQSWVF61T3J9S	"Jim Bicknell ""poohcorner"""	Inspirational movie! One of a kind in todays garbage dump of films. This one is head and shoulders above most. I gave it to all the fathers in my family. The Best!!	5.0	Inspirational movie!! Great to re-align your thoughts about teens and their friends,	2008-01-06	0	0	0
1424810248	Facing the Giants	A1X3E8CLSXF66B	Jim	This is a good movie... one that even younger people can appreciate, and learn some things along the way as well.  It keeps everyone entertained along the way as well,  so it has a decent balance between story and entertainment.	5.0	good movie	2013-09-07	0	0	0
1424810248	Facing the Giants	A18ZJG7JG9E3XW	Jimmie Doss	I love this movie! I think it will be a blessing for many people. It show them that nothing is impossible for God!	5.0	Star rate:	2013-08-09	0	0	0
1424810248	Facing the Giants	A2KV802A3LMCF1	Jimmy Fontenot	I have not seen it, I sent it to Chaplain Captain David Arredondo my step son in the Army who is in Iraq and he said it was just great. He said the troops loved it. I was going to just have you send it but your computer would not accept his address because it is an APO I guess. So I reckond it is a great movie.	5.0	facing the giants	2007-03-17	6	4	2
1424810248	Facing the Giants	A2O0YNUXHQ5129	"j ""jbenjesus"""	This is the type of movie that proves that the message is far weightier and more important than the parts.In other words, the actors sufficed, the script was mildly acceptable, but the message so outweighed the weaknesses that I give this movie an enthusiastic thumbs up.If you want to use a movie to motivate others to see what's really important in work, play, and life - THIS IS IT!!!It focused on many character traits that are sorely lacking in kids that really need to be made an essential part of our teaching and cultivating into their lives.The message hits on many levels and I think many types of people can find something positive and affirming from this movie.	4.0	High in substance, medium in acting	2007-05-18	1	1	0
1424810248	Facing the Giants	ANOM878ZPNHF0	j.j.c..	The film Facing the Giants is one of the greatest adventures i have ever viewed.  It shows you how when God is on your side absolutely ANYTHING is possible.  If you're not crying by the end, you don't have a pulse.  It is a wonderful addition to any film library.	5.0	uplifting and encouraging!!!	2008-02-20	3	1	2
1424810248	Facing the Giants	A2DEKPB2OSEVTB	J. Johnson	I saw this movie on Comcast on Demand and I fell in love with it. I have seen it about twenty times and I still love every part of it. It's a great tale of modern day David and Goliath triumph. It's an awesome testament to what faith can really do. I would definitely recommend to anyone interested.!!	5.0	Best Movie! Christian or Secular.	2008-12-18	1	0	1
1424810248	Facing the Giants	ARZLMKB6UUY8P	J. Kiernan	This is a horribly low budget movie. Typical of the Christian producers trying to make a Hollywood movie but miserably failing at it. After watching 10 minutes of this movie I took out of the player and tossed it in the trash. It has one central theme... god god god. pa - the - tic. It was bad. REALLY BAD. Don't waste your money on this one. Keep looking for another movie.	1.0	Low budget movie	2007-03-07	63	9	54
1424810248	Facing the Giants	A2P4WVO9SIDKM5	jlr27t	We rented this and just had to purchase it after.  It's refreshing to see a good Christian and family movie with a great message.  I highly recommend this movie, great movie and will leave you feeling good and inspired.  Everyone should watch this to see how God can work in your daily life.	5.0	Great Christian/Family movie!!!	2010-07-09	1	1	0
1424810248	Facing the Giants	A7LQROC37QWZA	J. Mcloudrey	This movie was an encouragement to me about having faith in the face of difficult and even seemingly impossible circumstances.  Facing the Giants was a breath of fresh air and a reminder to keep going when everything inside your spirit is telling you to quit.  I enjoyed watching this movie with my kids and highly recommend it to anyone who at one time or another might be up against the challenges of life (which is everyone!).	5.0	A wonderful and heart warming family film.	2007-03-08	0	0	0
1424810248	Facing the Giants	A1KGW5S4H603W2	"J. Mohlke ""exammo"""	This is a very inspirational movie. I am a new Christian that is 34 years old and I found this movie very inspirational! I recommend families watch this movie together.	5.0	Awesome movie!	2012-12-07	0	0	0
1424810248	Facing the Giants	A1IXW22JNDRUP4	JMR	Wonderful movie.  I wish there were more movies like this...  What passes for entertainment these days leaves a lot to be desired.  I'm glad to see that this group is making movies that families can watch.THANKS!	5.0	Good movie with a great message!	2012-06-17	0	0	0
1424810248	Facing the Giants	A2MDZVFELW98B5	"J. M. Watkins ""Islander"""	"I watched this film in youth group, where my otherwise intuitive youth leader and his wife squeed over it. Then some adult couple at a church-related Christmas party misled themselves into giving a copy of this movie to every single family in attendance, and now my household is stuck with the film (though it thankfully still remains in its shrinkwrap). I cried bitter tears over these sad events, and here's why: First off: this film has good intentions, especially if you're a Christian like me. This movie is trying to show that you should put your faith in God and that it'll make your life better. Not so bad, right? Eh. It turns out a be a problem--a big one. This movie was made by a church, so of course every single issue has to be dealt with as tastefully for Christians as possible. It is all black-and-white, no gray areas. God's grace and will in this movie is a predictable thing, and it comes instantly to all those who do His bidding.This is not the God I know. This is not the Christian life I am familiar with. The God I believe in is a powerful and trustworthy God, but He is not one that grants my every wish. I follow Him as best I can, though the going is often hard; yet the football team in this movie finds their humility and self-control a lot easier than anyone should EVER find it. I cannot relate to cardboard cutouts who flip from bad-side to good-side in the course of a few structured movie scenes. And when I DO follow His commandments as laid out in the Bible, I certainly don't find myself showered in blessing as these characters do. The largest of my immediate rewards is knowing that I have done the right thing; everything else comes with long, messy, arduous work.But take the example this movie sets: Grant Taylor coaches the football team at Shiloh Christian school, which has had 6 losing seasons in a row. He may lose his job over it, and he and his wife are low on money as it is. They want a baby, but the doctor tells him he is sterile. Oh, and his car doesn't work. And the boys on his football team are disrespectful to their parents, whiny after their million losses, and bad at kicking field goals. This is sure one rundown community here.But wait, Grant Taylor decides he's going to trust in God for everything! And he passes on his faith to his team. So far, so good. Not for long. As they begin to obey, blessing literally POUR in on them. Suddenly the students stop disrespecting their parents; the school has a big ""revival""; the team starts winning EVERY game; they even win the grand championship against the hardest team in the league! Coach Taylor's job is reassured; the school gets him a shiny new truck as a present (which, by the way, is the epitome of shallow, fair-weather employers); he gets a raise; his wife (get this) even gets pregnant from his sterile sperm! And that skinny kid manages to kick his first darn field goal right when it really matters!! Wowzers, woot, yay, praise the Lord, etcetera, etcetera!!! ...Yipe. Just YIPE. Nobody in my church has ever experienced Christ in a such a cut-and-dry manner. Yes, there have been miracles aplenty in my family, as well as gifts and creature comforts, and I attribute them to God's grace and lovingkindness. But God isn't some faucet tap that you turn on and off by being good or bad! He is by and large a mystery; His gifts come unexpectedly, often when you think you don't need them but you really do. It's a long, hard slog to the road of fulfillment, and things NEVER turn out the way you thought they would.This movie has good intentions. But because of its supreme shallowness and total escapism, it tanks tremendously to a 1/10. The bad acting and sports movie clich&eacute;s seem to be mere pimples next to the leprous falsehoods that this movie inadvertently pushes.To all you future churches planning to make a movie: don't be afraid to show REAL life, even you have to add some inconvenient truths into the mix. However much the baser populace is wowed by this cotton candy treat, nobody has learned anything substantial from it. Give us the meat, the bones, the REAL stuff! True life applies to everyone, not just Christians, and that's one aspect ""Facing the Giants"" didn't manage to grasp."	1.0	It has good intentions, but all it does is a lot of harm!	2008-04-23	135	90	45
1424810248	Facing the Giants	A30LMCHJRPJCTM	"Joachin Martinez Julio Daniel ""link182"""	Esta pel&iacute;cula es una gran Bendici&oacute;n.... no dejen de tenerla en su colecci&oacute;n.. me hubiera gustado que la pelicula viniera con panfleto pero no fue asi...la calidad de la pelicula es muy buena.... y esten seguros que les dejara un gran mensaje despues de verla....	5.0	Buenisima :D	2010-07-31	0	0	0
1424810248	Facing the Giants	A1HEMOZALLD1OV	"Joanne Wells ""Ojo"""	I know that some people don't like these movies because the actors are not professional, but the message is so good, and the people are so wonderful, that you love them. Eventually you don't see actors, you see people just like you who are going through situations everyone goes through. If you have an athlete, they can learn a lesson set to sports. But this movie appeals to everyone. It still makes me cry, it still makes me proud. I once yelled my students into victory playing tug-of-war yelling 'stone wall, stone wall!' It's fantastic.	5.0	Give this one a chance	2012-11-10	0	0	0
1424810248	Facing the Giants	AJ6GOEYVF4BU6	"Joan S. Taber ""Mother of Clone Trooper"""	WOW! Thank you for such fast delivery! I love it! Plus, the movie is very, very inspirational and I recommend it to everyone. Joan	5.0	Facing the Giants	2007-02-22	6	3	3
1424810248	Facing the Giants	AR3WJYEQXWLW7	"Jodi Domingus ""mom"""	This is a great family movie.  My daughter watched it and prompted me to buy it.  I'm glad she did.  It brings faith to a practical level.  Every day life.  It's the simple things that we overlook giving to God to help us through.  This coach gives God everything.	5.0	Must See	2007-10-22	1	1	0
1424810248	Facing the Giants	A2CRHOO0YX9XFO	Jodi	This is a really good movie.  I really like that it is a good clean movie we can watch with our kids and not have to be concerned about the content.	5.0	Great Movie	2013-01-23	1	0	1
1424810248	Facing the Giants	A20Q5628KNCS8S	Joe Roush	This is one of the best movies ever to grace the screens. It is not only geared towards a teen audience ,but also to adults that face Giants in their every day walk. This movie should be viewed by Christians and Non-Christians  as well. It deals with overcoming adversity and day in day out struggles that all of us endure in a days time. It is a very inspirational film that I can watch on a daily basis.	5.0	our own Giants	2012-11-29	0	0	0
1424810248	Facing the Giants	A1RFAXIY7UGOHK	Joey	I really enjoyed watching this movie and have watched it several times.  It's a family classic and is SAFE for the whole family to watch.  A very uplifting story.	5.0	Facing the Giants	2007-05-13	1	0	1
1424810248	Facing the Giants	A2S9T9GB1FIEA	"Joey Morgan ""Unabashed book junkie"""	This is the central theme of this movie, and by the end of it you will know it for yourself. As with all of the Sherwood Baptist Church/Kendrick brothers movies, the value is in the message. Many have commented on the low-budget aspect of their movies, but they all do what any good movie should do--they tell a good story well. This is a movie you will want to watch again and again, to share with your friends and family, and to use when life hands you challenges to remember the awesome power of faith.There is only one flaw in the movies that the Kendrick brothers have written and produced--there aren't more of them. I've seen (and own) them all now, and I think this one might even be my favorite.	5.0	With God, all things are possible.	2012-03-24	0	0	0
1424810248	Facing the Giants	A1PFXZFURS2BON	John Bash	Have used the death crawl seen in many of my training classes.Excellent movie about always giving your best.A movie the entire family should see.	5.0	Powerful Film	2014-06-02	0	0	0
1424810248	Facing the Giants	A31LVH3RKHLJ3J	John Hardt	As I watched this film, its flaws (and clich&eacute;s) became quickly apparent. It was not produced in Hollywood with a big budget, and it doesn't have name actors, but what this movie does possess is a good story told with a big heart. The producers and actors obviously care about the message of this movie, and because of that have crafted a believable and entertaining sports (and life) championship drama.This movie tells the story of a young football coach toiling away at a Christian high school with less than stellar results in his first six seasons. The coach and his young wife face everything from car troubles and home appliance repairs to a fight with infertility, with the accompanying soul searching and God imploring moments. When he overhears several of the school's athletic boosters discussing plans to replace him, he finally breaks down in an emotional scene with his wife. As he searches the Bible for answers, he prays and questions God about His plan for him and whether He will provide a solution. The answer is forthcoming, as the school's lone prayer warrior (previously seen walking the halls and praying at each student's locker) visits him in his coaching office the next day with a word from the Lord. The message is simple; personally trust in God and praise Him whether he or the team wins or loses.The coach buys into the message, and starts by crafting a new team purpose. He announces his change of focus to the team, and things start to turn around. As they all focus on trusting in God and praising Him, the victories start coming both on and off the field. In the end, the miracles culminate in a victory in the State Championship.My kids attend a Christian school very much like Shiloh Christian Academy (SCA), and we also just won a State Championship (although in basketball, not football), so many of the situations and scenes were eerily familiar.  Like the fictional SCA, we see the apathy and self centeredness of our students, with many students living life with one foot in the Christian life and the other foot planted firmly in the secular world. Many of us pray for an event like the revival that happened on the football field in the film to happen at our school. We look forward to God igniting our athletic teams and student body like He did for SCA.I thoroughly enjoyed this movie, and give it 4 stars for a great story with minor production and acting flaws.	4.0	Why I loved this little Christian Film	2007-02-25	8	6	2
1424810248	Facing the Giants	A21Z4IVGGR7ZJ5	JOHN P. HANSSEN	"I think that it is a marvelous idea to have a film that inspires you to face your personal giants in your life, and we need more films coming out that deal with these positive, uplifting themes.  However, I felt that this film was a bit too ""preachy"" and actually contained too many wrong messages about faith.  When Jesus was here on Earth, he spoke about the benefits that God's Kingdom would bring, yet he never got ""preachy"" with anyone and, quite frankly, everyone felt comfortable around him.  In fact, the least likely people one would think actually became Christians.  Jesus even told the corrupt religious leaders of the day that the harlots were going ahead of them to the Kingdom.  This film, I felt, contained way too much preachy propaganda and also one must realize also that God could care less about whether a sports team wins or not.  Such things are rather quite trivial in comparison to what REALLY needs to be taken care of here on Earth, like starving children under a cruel dictator.  It's quite obvious that God cares about answering prayers of those children rather than helping a football team win.That being said, I did feel that there was a good message to the film about not giving up and persevering.  Nothing wrong with those themes.However, I felt ""We Are Marshall"" was so much better in dealing with sprirituality and the triumph of the human spirit.  I would recommend ""Marshall"" before recommending ""Giants""."	3.0	"Light-years inferior to ""We Are Marshall"", although the film did have a few good points."	2007-05-10	5	3	2
