asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0000INU6S	LeapFrog: Letter Factory	A6FM3ZJR2MMHA	JRK	My 3 year old daughter, her 4 and 8 year old cousins absolutely love this DVD. She has memorized the whole movie because of how catchy it is. It makes it fun for kids because every letter is used as a jingle. Even when it's off, she is singing about letters and the sound they make. I also bought the Numberland DVD and a few others but this has been the one all the kids ask for. The way i starts is with a family of turtles going on a family trip to see the family owned letter factory. It has a happy mood all the way through and keeps children is somewhat of a trance. Very creative way of making kids learn letters and the sounds they make by making it fun and musical. The best movie I have bought for her so far. I never thought I would see the day that my daughter would choose an educational movie over Dora, spongebob and other shows. I've watched all the other Leapfrog movies with her recently because Netflix carries them and this is by far the best.	5.0	My 3 year old loves Letter Factory	2013-09-02	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A23L6H6FQ3R86L	JRMMG	My son loves to watch this DVD. Different concept to learn Alphabets. My son is reading the alphabetes with the sounds instead of the alphabets. :) Hope that he will learn sooner..	5.0	Different Concept	2013-03-25	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2EKZF2KPCH2FQ	"J. ROBBINS ""hockey mo"""	my son's kidnergarten teacher recommended this. he saw it in preschool, and is a special needs child. also has a speech impairement. this dvd is AWESOME! my son loves it and always wants to watch it. it's very practical and is helping him learn his phonics. for parents it gets a little annoying due to the songs and repetition, but that's how kids learn. HIGHLY RECOMMEND to any child trying to learn letters, sounds, and how to read!	5.0	awesome	2010-01-28	0	0	0
B0000INU6S	LeapFrog: Letter Factory	AL5JJHAORHHKR	J. Roundy	After watching this video a few times a week for a month or so, my son was telling me the letters and their sounds at 2 1/2 years old.  It is a lot of fun and has a neat little song to help teach letter sounds that I sing with him in the car or whenever he points at a letter on his toys or books.  Now my 1 1/2year old loves it, too.	5.0	great learning	2009-01-03	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1QZX8TE8H6G8F	"J. Shaw ""If momma ain't happy, ain't nobody h..."	I purchased this DVD in a bargain bin, I can see why it was there. The visual graphics are horrible, like 1980's cartoon quality. My kids make it through the first 5 minutes and are begging to shut it off. They enjoy the leapfrog toys, but if you are going to show your kids a DVD to teach them letters or sounds I think preschool prep is better (graphics suck but it gets to the point and the information sticks!) and the your baby can read series. Both of my kids watched these along with the Blues Clues shape detectives, at 2 years they could identify all letters, shapes, colors and numbers. At 3 my son could read anything and everything.	1.0	Terrible graphics	2013-01-17	4	1	3
B0000INU6S	LeapFrog: Letter Factory	A3ISKIODPTHFP9	J. Smith	We originally bought this as a Christmas present.  At first my daughter showed no interest in it.  Now, at just under 3 1/2 years old, she asks to watch it at least once a day. She became very interested in the DVD once her long term memory improved and she was able to remember what different letters looked like.  It has accelerated her letter recognition and really helped her recognize some letters that look and sound the same (B,P,D,etc...).  Now when she recognizes a letter she say its name and sings the song with the correct pronunciation from the DVD. All this with about two weeks of exposure to the DVD.As a parent I really like how this DVD, My First LeapPad: Alphabet book and the Letter Factory Game all reinforce the same idea. She gets the repetition in different formates.  I highly recommend these products.	5.0	Excellent for learning letters and their sounds	2007-07-03	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1NOMW7ROK1NII	J. Swihart	This is the best dvd I've seen so far. My son is almost 2 and 1/2 and we gave this to him about 2 weeks ago. He loves it! He would watch it all the time if we let him. He is always asking to watch letters. He sometimes will make the sound of a letter when he see's it. So, by far this is great for toddlers and I can't wait to buy him the next dvd for pre-reading,	5.0	My son loves it!	2007-12-21	1	0	1
B0000INU6S	LeapFrog: Letter Factory	ASL6Q1E97SYUE	J. Trobliger	My son loooves this video.  This video makes it clever and fun to learn the sounds or the letters.  However, it only does one sound per letter, no long and short vowel sounds, just the short and one G sound for examples.  For the letter A, a furry monster scares a room full of A's and they scream Aaaaaaa! to illustrate the A sound.  My son learned the sound quickly and happily. My mom who doesn't speak English even likes it	5.0	Very well made.	2013-05-24	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A3VV9MBH9B9P0B	J. Turtzo	My daughter started this DVD about a month ago, she is 23 months old. She already could recognize the letters before we started, so this was a logical progression. After about 1 week of watching this every day, she has learned all of the sounds that each letter makes, and we have moved on to the Talking Words Factory. This is a wonderful DVD, it is FUN, and she begs to watch it. Introduce this to your children early, because it is fun and very educational. A+	5.0	Must have for 18 mo and up!!	2009-01-02	0	0	0
B0000INU6S	LeapFrog: Letter Factory	AYV1CZ6HYCLO2	"Judith Deskin ""Avid Reader"""	Both my granddaughters knew all the sounds of the letters by 2 years old, thanks to this video--which they love!	5.0	Letter Factory	2013-08-20	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A118OEW6V4U5O7	Judy Garland	If you let your child watch TV, this is watch he or she should be watching.  This video is excellent, my son is 2.5 and he can already write a Q he knows the sounds of most of the letters and can recognize many.  I highly recommend this video.	5.0	Give your child the tools to read	2005-10-08	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A82OX0WASSKBS	Judy Savage	My 4 year old grandson had no interest in learning the alphabet until he watched this video. His l6 month old sister loves it also.	5.0	Great for young learners	2014-04-17	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2EFV2EMUA2RYZ	julia smith	Great DVD to help kids learn the abc's. It's fun to watch. I love that it teaches the sounds each letter makes.	5.0	Great learning tool	2013-10-15	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3VP9DGHQWB6DY	"JuNae Jones ""I am a single mom of 3 beautiful..."	my son loves this movie,he has ;learned so much from it, it's kind of crazy how much he enjoys it..	5.0	very educational	2013-06-18	0	0	0
B0000INU6S	LeapFrog: Letter Factory	AI4Y4Z321R8LC	justin dymond	.....upon delivery, I discovered it wouldn't play in any device as it came from the USA and has 'regional' settings on it for the US NOT the UK.  I don't re-call being warned of that when purchasing it!!!	1.0	The product is PROBABLY fantastic, the trouble is.......	2013-05-31	5	1	4
B0000INU6S	LeapFrog: Letter Factory	A3QWW4UVICU9SY	"Justin L. Hohn ""Master of None"""	My daughter received this as a gift for her first Christmas when she was only 9 months old, which at the time I thought was a little odd.  But honestly, she loved it from the beginning and the musical quality is so much better than most kids' DVDs.  By her second birthday, my daughter could identify and name almost all 26 letters and sounds.  I suggest using this DVD accompanied with the Fridge Phonics Magnetic Set.  I would have loved to use these tools at the beginning of the year when I was teaching first grade for the kids that still didn't know all the letters/sounds.  My little girl continues to request this DVD and if allowed would probably watch it every day without getting bored of it!	5.0	Teaches Letters Quickly	2007-11-28	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1WT7CT729YU6J	juzwiak77	My son isn't 2 yet, but I got this for him, and although it is only 35 minutes long, he loves it! The first day I put it in he started to sing along with the characters. He had already been getting his abc's down, but this for sure is helping to learn sounds of letters! I recommend it very much!!!	5.0	Very good learning tool!	2011-06-23	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A3Q39OYM4LSQIH	"J. York ""mommyof2"""	My son is 3 1/2 and he LOVES this movie.  It does a great job of keeping his attention and as well as teaching him to recognize his alphabet.	5.0	Great Movie	2008-04-21	0	0	0
B0000INU6S	LeapFrog: Letter Factory	AVE3N13ULQ51Q	Kaci Minton	I receieved this movie well before the date of arrival. It was in perfect condition. My daughter loves it! She is 2 and is learning so quickly from this already and has only watched it a few times now!	5.0	Great Service!	2013-02-22	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2AFVMW3FFWAFJ	kahaamama	My 2 year old loves this dvd.  I was amazed that after watching it only four or five times, she was able to say almost all of her letter sounds.  Leap Frog did a great job with this one!	5.0	Educatonal and fun!	2010-09-20	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3NRG2V4L02OMK	kalm	"This is one of the best purchases I've made for my 2 year old daughter! I initially used the DVD as a distraction for her while I did household chores. Within 2 weeks, she knew ALL of her letters and sounds! She asks for the ""frog"" video every day, and sings along with it! I pulled out a cookie sheet and gave her magnetic alphabet letters, and it's literally the first ""toy"" she plays with most days. She sings the Leap Frog song for each letter and acts out some of the actions (""K"" is for kick). She started watching this several weeks before she turned 2 - how amazing! I've been recommending this DVD to all my friends who have young children!"	5.0	One of the Best Purchases I've Made for my Toddler	2009-09-12	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A17Z55F6TJN5ED	Kamzin	My 2 1/2 year old daughter loves this program!  She is obsessed with this show and always wants to watch it and sing the songs.  After watching it about half a dozen times, she says the letters and sounds and to me, mission accomplished!	5.0	The songs are always in my head!  They work!	2014-03-24	0	0	0
B0000INU6S	LeapFrog: Letter Factory	AI7XLZ8UMWO5K	"K. Anderson ""Happy Mama"""	My daughter loves, loves, loves this DVD. It is all she wants to watch, and she has it mostly memorized. What is really fabulous is that having this show memorized means she has the sounds of the alphabet memorized. She is just 2 1/2 and she knows every sound of every letter. I am super impressed and it is in large part to this DVD.	5.0	Excellent learning tool	2010-12-11	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A16FZ02ZF35MBX	Kara	The actual contents is perfect for my nearly 3 year old twins however the condition of the disc was not 'excellent condition' as described by the seller.  There are 4-6 spots where the disc stops midway and starts again on it's own accord.  No amount of cleaning fixes this problem.	3.0	Great content if disc wasn't stratched	2011-07-18	5	0	5
B0000INU6S	LeapFrog: Letter Factory	A30QPHGBKYDUJR	Karen A. Vanginkel	For parents trying to find a new and different way to teach letter recognition and sounds letters make, this is for you!In one or two viewings my daughter went Leaps (sorry about the pun!) and bounds ahead in her learning and understanding of the Alphabet. If your Child loves to watch TV I am sure this would be a useful tool for you. My daughter loves to sing the little song for the letters everywhere we go and that to me is important as it shows me her understanding is visable away from the TV. Great Movie Hopefully Leapfrog will continue to produce lots more of this quality. Definitly go buy it.	5.0	Best new phonics movie out there	2004-10-12	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A234HXDATOAYEY	"Karen Baker ""city mama"""	"My 26 month old son loves watching this, and it really does what it's meant to do.  I bought Melissa and Doug magnetic fridge letters at the same time, and he almost immediately began naming letters using the sounds he learned in the video.  Every week there are a couple more letters he recognizes.  He points to the A and says AAAAH!  He takes the J out of his name puzzle and says 'jump, jump!' and makes it jump around.  When he sees and S, he hisses like a snake.  And every time he sees a circle, he says ""o!""  It really works!  Not that I think a 2 year old needs to be pushed in any way, but my older children were early readers, and I figured I'd try it and see if he was interested.  Kids are always eager for new ways to make sense of their world, and what better gift to give them than the keys to reading?  This video is a fun, well-crafted way to introduce these foundational concepts.  I'm looking forward to using the word factory video in a year or so.  And I wish Leap Frog could work this same magic for potty training, but that's a different story :)As far as the criticism about only upper case letters-- it's true, but you do have to start somewhere, and phonics newbies need to first grasp the letter-sound correspondence before the next steps are relevant.  The video does briefly touch on the idea that there are small letters that have the same sound.  And in my past experience, small letters are so much part of the child's environment that once they are engaged with their own emerging phonics skills and asking a million questions about the books and other print they see, this problem sorts itself out organically.Highly recommended for any pre-reading child, two and up."	5.0	One more 5 star review!	2010-10-14	1	1	0
B0000INU6S	LeapFrog: Letter Factory	AETTXHUORSK54	"Karen L ""Karens Garden"""	My 3-year old son and 5-year old daughter can enjoy watching this together.  She can already read but still enjoys it.  He's not confident with his letters yet.  It's wonderful to find something they both enjoy that is also teaching them.	5.0	Fun and educational!	2009-11-04	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2BF4FTLDNJUE2	Karina Bryant	my kids have learned their alphabet so well with this movie. kids scratched our first copy and had to buy another one// they love it and I do to	5.0	love it	2014-01-17	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2FPMG4U6NCUBF	Karissa Viscomi	"I recently bought this for my 3 year old brother about a month ago. Before i bought this he thought the letter ""A"" was the number 4 (I'm serious!!!) In about 1 week he knew over 2/3 the alpabete. After 1 month he knows all the leters and the majority of the sounds. He points out letters on the road and says the name and the sound. My brother LOVES this video and he is very picky about what he watches.The songs are catchy but can get annoying. it goes: ""A say AH. A says AH. Every letter makes a sound and A says AH."" For every letter. It only makes 1 sound for each letter, but i wish they said both sounds for them.I HIGHLY recomend this along with the ""Leap Frog Fridge Phonics Magnetic Letter Play Set."""	5.0	AMAZING PRODUCT	2007-03-03	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3FCQU46DQ5X9N	K. Arrington	My 3 1/2 year old son was having trouble with letter recognition and sounds although he could say his A-B-Cs.  A friend of mine recommended this and it is fantastic!  The letters are all presented in a catchy way with a neat tune and it is fun to watch.  He asks to watch it every day and after only 3 weeks can recognize about 90% of the alphabet, tell me what sound each letter makes and a word that begins with that letter!	5.0	This is a wonderful video	2006-03-23	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1KSO77EVG6IM4	karyneliz	I read the many positive reviews and thought, might as well give it a try.  My 23 month old at the time sat down and watched the whole thing through and requested it again the following week.  He has watched it maybe 6 times through and after only 3 times he was sounding out letters of the alphabet on his own.  He LOVES LOVES LOVES LOVES letters now and wherever we are if he sees letters he must stop, touch them and read them out.  He knows the difference between upper and lower case and knows them to be the same letter, he knows the sounds they make and knows an object or a person whose name starts with that letter.  I am thoroughly impressed not only with this DVD, but the others in the set of 3 that I purchased.  I intend to buy others that leapfrog has created.  Well worth the money.  Works great on its own or with other tools, such as flashcards, toys with alphabet, magnetic letters on the fridge.  It all helped and I amazed how quickly my son learned the alphabet.  He knows shapes and colours already now by spending time with him on this and now we will move on to numbers!	5.0	Wow...he knows the alphabet!	2012-06-11	0	0	0
B0000INU6S	LeapFrog: Letter Factory	AVROG6GWRF6V6	Kat03g	This DVD is an excellent investment for your child and his/her future!My child had a delay upon entering preschool and was very frustrated, I bought this video in hopes that it would help and it definatley did! Not only was our child able to learn letters and their sounds, but now our child is advanced beyond others in the same age group! No one would ever think that our child had a delay upon entering preschool! This video made learning easy and fun! We also purchased the other Leap Frog videos to continue the progress! Our child is now 3 years old and easily making waves through preschool! An excellent source of knowledge development! Children soak up information in the first 5 years of age, so I would highly reccommend this video for all!	5.0	Letter Factoy	2009-12-26	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A2T2UGL3N7NLLN	Kate_A	"I think this is a great dvd for learning alphabet recognition and the sounds each letter makes. The tunes are catchy and my son loves it! The only thing that surprised me is that there is no singing of the ""ABC's"" song. My son has had the song memorized forever, but to put the letter with the visual of the song would have been nice to see. Either way, he loves it, and it's helping him learn!"	4.0	My 3-year-old LOVES this!	2011-04-14	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3WW100DZM8LS	Kate West	I just purchased this video for my 3 year old son and am thoroughly impressed by the quality of this product.  The video goes through each letter of the alphabet teaching viewers the sound of each letter and noting the lower and upper case writing of each.  Each letter comes with a silly antic that children can associate the letter with and there is a reoccuring catchy tune that my son was singing right away.This video primarily teaches phonics, but combined with whole word training it can be a very effective tool in teaching your child the beginning stages of reading.  I have been using this video as part of an integrated learning approach with workbooks and just noticing letters and sounds in our everyday environment and am amazed at my sons level of interest and ability to catch on.  Making learning fun, rather than work is hugely important to me so a video that my sons finds entertaining while I know is educational is a winner for me!	5.0	Excellent training in phonics	2008-09-21	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3QBFTRP1QJZ5R	Katherine Phillips	This is such a great Item. really helps the kids learn their alphabet by sight and sound. This is the greatest!	5.0	Love the leap frog, the price was good, came in a timely manner, rec'd undamaged.	2014-01-04	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3DP5258N1G8MC	"Kathleen Aldrich ""casey"""	Around christmas I was in sears and was looking at videos. Well I seen this leap frog Letter Factory. So I picked and put it in for my son. Well didn't think he would watch it BUT he did and still watches it. See with my son he has a speech problem and ever since I got this video my son has picked up on his speech ya he still has trouble talking but he is getting better. I liked it so much i went out and bought the machine that helps them. Every day i have to put it in before headstart and he watches it any where from three or more times a day. He is three and my daughter is two. She is now starting to listen and watch it. I love this tape but couldn't find any more like it in tell one day i pulled it up and found this. I love this tape and want more just like it. They need to put these in to the headstart schools.	5.0	The best thing that helped my son with phonics.	2005-02-05	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A2NT6HRJAVFG39	Kathleen Beatty	The description of this product was accurate.I previewed it with one granddaughter and am anxious to preview it with our older granddaughter (age 2)I think it will be a good help in identifying letter sounds	5.0	Letter Factory for my granddaughters	2013-01-04	0	0	0
B0000INU6S	LeapFrog: Letter Factory	AMMWXVR95HRTK	Kathryn Y. White	This is a great video.  My 2 year old son adores it.At first viewing, I thought he would hate it -- it seemed so dull.  But, it goes to show that adults shouldn't judge by their own tastes -- as my son really loves it.  Moreover, I credit it for making learning all the letter sounds fun and easy to learn.Great video.  My son is already sounding out simple words -- a great product by leapfrog.	5.0	Great learning tool for letter sounds	2008-09-12	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1MFIVHYJS11WY	"Kathy Carrington ""book fiend"""	"I got this video for my daughter when she was about 22 months.  I didn't know if the story would hold her or not so I skipped to the start of the letters.  She didn't sit and watch it but it was on in the room while she played.  After 2 or 3 showings, I was shocked when she pointed to the letter W in a puzzle and made the proper sound for the W!  Now at 27 months, she knows all of her letters, both uppercase and lowercase.  I hadn't expected that to happen so fast! She also will watch the entire video at this point and understands the basics of the story.  I'm now moving on to ""The Letter Factory""."	5.0	Very Good!	2008-11-17	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A345369BFA2Z3N	Kathy	My son is 22 months old but was showing a strong interest in learning his letters months and months ago.  I bought this dvd for him and he asks for it every day - he goes over to the tv and starts reciting letters.  Now, about a month or so after buying this video, he knows every letter of the alphabet and is even starting to write some of them on paper.  I have no guilt for letting him watch this for a half hour while I cook dinner, like I do with some of the other kids shows, because I know he is really learning from it...This video is a must have!!!	5.0	my son is obsessed with his letters!	2006-07-08	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A1LGZGUJDYIXC1	Kathy	My son received this for his 2nd birthday.  After a few weeks where he asked to watch it at least once every day, he can identify almost all letters and the sounds they mention.  He also excitedly points out when he sees letters on signs or in books; he isn't always 100% correct, but he is excited about them.  He also doesn't realize it is an educational video; he loves pointing out funny things that happen in the video/dvd.  I am making a point of giving this dvd as gifts to other 2 year on my list this year, and hope to introduce my son to the next installment as a christmas present.	5.0	A great tool for learning letters	2004-11-08	2	2	0
B0000INU6S	LeapFrog: Letter Factory	A1239KERUT37EX	Kathy Sibley	My two year old learned all of his letters and sounds in no time flat with this DVD.  Entertaining and educational	5.0	Perfect for toddlers, preschoolers, kindergarteners and first graders!	2013-12-13	0	0	0
B0000INU6S	LeapFrog: Letter Factory	ADOBL9OH9X2VP	Katie	I bought this movie for my students to check out and take home. They constantly sing the sounds songs as they are sounding out words.	4.0	good movie	2013-04-13	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1DQRSAXBQFY41	katie	my son knew about half of his letters before watching this video, now he knows almost all of them and and ones he can not say he can say the sound, i can hardly wait to try other leap frog dvd	5.0	my son loves it	2010-10-01	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2MG93ZU688MWM	Katie Roberts	My 33 month old new her letters, but didn't know their sounds.  I got this DVD on the advise of my mother who has directed and taught her own preschool for over 25 yrs.  My daughter watches it over and over again throughout the day while she is playing and a month later, she is sounding out words without any encouragement from me.  We bought the word factory, the next dvd from Leap Frog and are now watching that one.  Looks like she'll be reading by 3 thanks to these dvds.	5.0	The Letter Factory is Awesome!	2009-02-22	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2S1V0971DI4C3	Katie S.	I love the format of this video. My 22 month old son has already learned several letters of the alphabet & their sounds & he really enjoys this movie. It's fun & engaging. It is THE BEST educational DVD we have. We also have the LeapFrog fridge magnet toy that tells you each letter of the alphabet & it's sounds & the two items go nicely together because they sing the same song.	5.0	Excellent video!	2009-10-21	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A25VRBCL7GGDSB	Katrina31	My 3 year old loved this DVD.  It really helped her with her letters and sounds. Highly recommended!!!  Love it!	5.0	Awesome!	2014-05-09	0	0	0
B0000INU6S	LeapFrog: Letter Factory	ASXKOIXZ4LPZ2	Katrina Meeker	This is an awesome DVD within 1 day my son was repeating words! I was shocked! This is a very cute learning DVD and itsnt boring like other ones! I highly recommend!	5.0	:)	2013-02-26	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1M4LG26EXJKVN	Kay Emm	The dvd is adorable. It keeps my 2 year olds attention and is actual helping her recognize letters and their sounds.	5.0	Adorable.	2014-03-07	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A32U6HUL9S3ETG	kbthomas	My son is almost 3 now and he has some language delays.  He loves this video.  He trys to mimic the sounds and gets excited with the songs.  So I would invest!	5.0	Education and Fun	2013-05-01	0	0	0
B0000INU6S	LeapFrog: Letter Factory	AOZR0ZQDDU7IH	K. Counts	My son is 4 and I am teaching him to read through a bookTeach Your Child to Read in Just Ten Minutes a Day. One of my friends recommended this video because she said her child learned his alphabet in 3 wks using it in prep for kindergarten assessment. I made sure they used the same sounds for the letters b/c I did not want my son confused. They do and he loves it! He watched 3 times in a row today when we got it. It uses the Phonics system in a catchy way and it seem sot be a great addition to our reading program. Highly recommend.	5.0	Great! My son loves it!	2012-04-10	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A5ME7RBFC5FVO	K. Creek	My daughter (2 1/2) asks to watch this movie over and over again.  She started off knowing her alphabet song and this movie helped her put a 'face' to the letter.  She also knows most of the sounds and the ones she doesn't know she says what the movie shows ( K- kick kick kick).  We have only had the movie for a few weeks now!The Animation and quality of this movie is WAY better then ever expected.  I HIGHLY recommend this DVD to any one wanting to teach their child the ABC's!	5.0	AWSOME!!!!	2008-04-29	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1F9ZFG49BOU9D	KCwolf	Both my 6 year old and 4 year old love this video.  They have improved their phonics skills and have a great time sounding out letters after watching the video.  Well worth the small price.  Very entertaining as well as educational.	5.0	Great for building pre-reading skills	2005-07-27	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A3BE6WDYK1XCXT	K. Deane	We got this video for my son after his preschool evaluation showed he only could identify 5/26 letters.  He LOVES this video, as does his 2 yr. old sister.  After watching the video for 2 weeks, he had an interview and evaluation for a new school.  The principal walked him back from his evaluation and said she was amazed that, not only did he know his letters, but he knew all of their sounds as well.  My husband and I were shocked!  Last night, he read his first word - DAD.  We couldn't be happier with this product.	5.0	Incredible learning tool	2011-03-23	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A2X9UVBGLYQZTN	KD	This is wonderful!  All my kids watch this and enjoy it.  The story and characters are adorable and the teaching is fantastic!  It really helps the kids learn the alphabet, know the sounds te letters make, and sets them on the path to read.	5.0	Wonderful!	2013-03-13	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1C9Y2EUWUD4DH	"Keena M ""WV Archer"""	I love Leap Frog products. I bought this for my toddler son, who is still a little too small for all the concepts, but he likes to watch it. The songs are good.	5.0	Great for older kids	2013-05-27	0	0	0
B0000INU6S	LeapFrog: Letter Factory	AASYX5X982V3D	"Keep the Fayth ""Keep the Fayth"""	I cannot say enough about great things about The Letter Factory! This movie is the BEST!  My son went into kindegarten way ahead of most of the other children!  He knew his letters and sounds by the time he was 3 years old.  He was reading by four years old.  GET this DVD!  I have told everybody I know with a toddler to get it.  Actually get the whole set! It is worth every penny!  I just wish I had known about these movies for my first 2 children.	5.0	Get this movie for your toddler!!!	2008-07-14	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A6W8IY4HIRUS4	kelcol	This is a fun video that teaches letter sounds.  My son watches from beginning to end without realizing he's learning.  These videos came highly recommended to me and did not let me down.	5.0	Fun and Learning all at one time	2010-11-07	0	0	0
B0000INU6S	LeapFrog: Letter Factory	ABPXWVF9MC8SS	"Kelly C ""lacamera"""	Bought this to help my kids learn their letters....my 2 and 4 year old now know all their letters from it, and it is entertaining enough that my 6 year old will watch it with them.  Great dvd!	5.0	love this!!!	2012-11-28	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A9K6STKQKLXPL	Kelly Evers	Great DVD. My young kids love it. They can now sign ABC and put the sounds to the letters. The &#34;L&#34; sounds seems wrong to me? But they love it!	5.0	my 3 & 2 year old love love this DVD	2013-06-13	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2KRF00P9FB437	Kelly K. Gaudreau	My son learned a lot from this dvd.  He was able to repeat and identify letters of the alphabet easily.  We liked it so much we sent it to a friend.	5.0	great learning dvd	2006-11-09	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3APIIZE5YH01V	Kendra M McWilliams	Borrowed this video when my older son was having trouble with his ABC's.  Had to give it back so found this for my 4 year old who is now struggling with his letters.  It has done the trick again.  My son loved watching this video repeatedly and within two weeks he learned to not only recognize all the letters but the sounds to each letter.  This is a must have.	5.0	Great video	2013-03-12	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1FG3EKAKHBSLI	Kenny	I think the price you pay is for the brand Leap Frog. Nothing too exclusive but a worthwhile purchase for your kid. Don't think the material is for a kid who hasn't been introduced to the concepts at preschool but then my son's 3 and a half and loves it but he's also a tv freak. Not sure how effective the learning is yet since he just started looking at it!	4.0	Worthwhile	2008-04-11	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1V11TT9JZZAWH	K. Ericsson	My daughter has been watching this video since she was 2, and she can easily make all of teh sounds of the letters.  She also enjoys the show.  If you have not already think about buying this. Great little video, only wish it was longer!	5.0	Very Helpful For kids to start learning letters!	2008-03-22	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1ULW1OKSTSSPN	Kerri	Great!  My children love it.  It is entertaining enough to even hold the attention of my two year old which is not an easy task.	5.0	Great product	2012-01-15	0	0	0
B0000INU6S	LeapFrog: Letter Factory	AY46DEOJJYFTW	Kerry O. Burns	my 4 year old twins loved this dvd and they loved to practice the alphabet..this was a great find and really helped develop their speech..	5.0	an absolute delight....	2007-04-11	0	0	0
B0000INU6S	LeapFrog: Letter Factory	AEG44CPNLRMY7	"Kerry ""outraged mom"""	I homeschool 7 children and found this to be the best tool ever used in teaching reading. My 4 year old song learned all his letters sounds after watching the DVD a few times. My little 2 year old son knows many letter sounds from the DVD> Greatest buy for the money to teach a strong phonics foundation for children.Love all the other Leap Frog DVDs	5.0	Best ever found to teach young ones letter sounds!!!!!!!!!!!	2005-04-18	2	2	0
B0000INU6S	LeapFrog: Letter Factory	AAL7BH83UUJ7H	Keun-young Anthony Kim	It's true.  My 2 year- old learned his alphabet by watching tv, not from us.  As a dad, I had tried blocks, magnetic letters, teaching books, etc.  In the end, sitting him in the backseat of our mini-van with the DVD on did the trick.  Trouble is, he still doesn't know his lowercase letters and he is now 3 1/2.	5.0	My 2 year old learned his uppercase letters in a week	2010-08-20	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A19R3MEF5U5KOK	K. Geigle	This is very cute and keeps my kids attention.  It does help them with letter recognition and letter sounds.  My kids even sing the letter songs from it around the house.	5.0	My kids love this dvd!	2013-08-08	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2SRGD080D3RXG	K. Gesa	My 3-year old son loves this video and now sings ALL the letters AND their sounds! (The A says Ah the B says Buh and on and on) It's wonderful, fun and educational.  I'm buying the leap frog word DVD next - He'll be reading in no time!	5.0	Great for preschoolers!	2005-03-29	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A223F5ADJSLWJU	KG	My son is very active - jumps and runs everywhere. it's difficult to get him to sit and listen but Letter Factory keeps his attention. He's know all of his letters and sounds since he was 2 yrs old. there no way that sitting him at a desk would have produced these results. he even sings the songs while driving in the car. he loves the video	5.0	Letter Factory is great!	2012-11-15	0	0	0
