asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JKVZ	A Walk to Remember [VHS]	A26E962SWAVAYJ	"Stephan Olbina ""Stephan"""	I saw &quot;A Walk To Remember&quot; last year and I thought it was the best movie I've ever seen.Since the book came out, I actually already knew that the ending would be sad.I read the book before I saw the movie and now I not only own the book and the DVD, but also the poster from the movie and the soundtrack.Mandy Moore is a superb actress and she does her job very well.Why I found this movie so good, wasn't only because of the acting, the script, the plot and the cast, but because nearly all of the things that happen to Jamie Sullivan (Mandy Moore) in the movie, happened and is still happening to me in school.I really got an important messsage from the movie and now I know how I must react and handle when things like that happen to me.To all the people who haven't seen the movie yet, I urge you to do so.This is a great movie and when I rented it at the videostore last year, I watched it five times in a row.I'm looking forward to seeing Mandy Moore's new movie, &quot;How To Deal&quot;, which comes out this July.	5.0	Best Movie I've Ever Seen	2003-06-09	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	ARG2419TH4NKY	"Steve ""Happy Guy"""	I saw Walk to Remember on cable a couple months ago and I was taken by it.  What I liked about it was there is violenc.  No one is being blown apart in the first 10 minutes like most movies coming out of Hollywood these days.  No one gets killed, etc.  The acting is so-so but I do have to say I did like Mandy Moore and Shane West.  Oh yes, the soundtrack is excellent.  Alot of good 'alternative' music.  I really like the Switchfoot songs.  I'm now a Switchfoot fan.  p.s. I'm over 50 plus.  Wish they would make more movies like this.	3.0	Good but not great...	2006-04-24	5	1	4
B00005JKVZ	A Walk to Remember [VHS]	A3VQSFORKH8B7O	Steven Hancock	Thank God for a teen movie that's rated PG! Except for a little bit of sexual humor, this movie is cleaner than a Britney Spears/Christina Aguilera video. Full of great performances. Mandy Moore surprised me! For Guys and Gals alike! Grade: A-	4.0	A LOVE STORY I ENJOY!	2003-01-06	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A20REK4D9KDJT1	Steven	great story and acting by mostly unknown actors, thought it was entertaining and worth watching. well written and directed. definitely worth watching	5.0	worth watching	2013-11-12	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A2V1RULLJ5ENJK	Steven Pho	the back had a lot of scratches also it still had its previous owners name on the cover! not what i ws hoping for	2.0	it was okay	2013-08-14	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A2U1M5DOGULIQA	"S. Thomas Adelstein ""Tom Adelstein"""	I saw this movie for the first time this year (2007). I didn't read the book. So, you only have my impression of the movie.For anyone who hasn't walked into a sound stage area or studied the Screenplay Paradigm, modern dramatic movies follow the three act model described by Aristotle in his brief but powerful essay called Poetics. As a side note, if you aspire to become a dramatic writer and you haven't read Poetics, shame on you.Shane West and Mandy Moore are the stars of the movie with Shane's Landon Cater as the voice of the play with all action going through him. So, he is the protagonist. You may not have much sympathy for him in the first act, but then you get an impression that he isn't the bully he's portrayed initially. The subtext shows him as more carrying and torn between a kind and gentle nature on his own and the need to associate with the click and bullies of his high school. He also has issues with abandonment of his father acted out in interchanges with his mother played by Daryl Hannah in a dark brunette hair piece.Forced by an incident where he is caught drinking and hurting another boy in a gang related incident, he has to interact with Jamie. First, he associates with her while tutoring disadvantaged children and secondly as an actor in the school's spring play.The interactions between Jamie and Landon are push pull until the second act, which occurs in a major plot point set in the school's screen play. Landon becomes transformed and goes on a path of actions aimed to help Jamie reach her list of goals.The antagonists in the play become his former gang buddies who play jokes on Jamie and take Landon to task for associating with Landon's new love interest, Jamie, the daughter of Reverend Sullivan played by Peter Coyote. (He gives an outstanding performance as a strong, insightful, honest and kind character.)The third act begins with a major plot point that swings the action when Jamie tells Landon she has leukemia. Landon's personal fall occurs as all good students of Poetics know, when Landon goes from a winner having a life changing event. Landon has a great relationship with a beautiful, talented and witty woman that inspires and strengthens him. Suddenly he finds out that everything that raised him to a self-confident young man will disappear. It also throws him back to his primary emotion conflict, the experience of loss that came when his father divorced his mother.Act three takes shape when Landon runs to hid father played by David Lee Smith. Landon feels spurned by his father, while his father actually attempts to help.Act III goes by quickly. The sympathy grows in the audience for Landon and Jamie as she gets closer to death. Resolution occurs when the antagonists come to apologize.In Poetics, the model governing the movie is a tragedy. The audience is genuinely moved. Landon loses Jamie and all the disharmony with her father transforms to love.I've been on many sets, worked in a cutting room, made documentaries and have written screenplays. I recognized every fade, set, cut and shot in the film and it still gripped me emotionally as if it really happened to me.Do I think of its as a great movie? I do, in spite of the sudden disappearance of Daryl Hannah's and David Lee Smith's characters. I can give you a lengthly list of movie making flaws. But, I cannot argue with the results of a budget-challenged movie.Ms. Moore and Mr. West gave performances I thought they had within them to pull off. Instead of musical performers, they appeared as well trained artists from major programs. They met the challenge of Aristotle and passed brilliantly.	5.0	Aristotle's Poetics - A Serious Reflection	2007-12-25	3	2	1
B00005JKVZ	A Walk to Remember [VHS]	A2DDYO02ZOJ7O5	StopAndDrain	Look i consider myself as an intelligent film watcher, i know as much as the next person that this film is shmaltzy, predictable and unoriginal but hell it was really well done and really enjoyable to watch. There is nothing wrong with enjoying what has come b4. Films are rarely original the same themes are revisted in every film ie godd v evil, love conquers all etc and this film is no different. But if you weigh all the pros and cons this one comes up trumps. Mandy Moore (ala CANDY MANDY) and Shane West are very enjoyable to watch the music is woonderful and the locations look magnificent. Watch the film take it for what is it and enjoy it and take it for what it is.	5.0	For all you cynics	2002-09-13	2	2	0
B00005JKVZ	A Walk to Remember [VHS]	A22LJHMM9KOJ4O	Strider	I am a 24 years old guy and I must admit that I normally hate this type of movies. But THIS one is OUTSTANDING. I never watched a movie that touched me the way this one did. I was nearly crying.It turned to be my favourite movie of all I ever seen in my whole life. And believe me I have seen maaany. I don't understand what the &quot;professional&quot; critics missed in this movie, but most of them must have become so cynical, that they aren't able to understand the deeper meaning of this movie. Poor people!I recommend this movie to everyone. The acting is outstanding, especially when you consider that this was Mandy Moores first leading role. The adaption from the novel by N. Sparks is very good. Even the colors and locations used in the movie fitted perfectly. A masterpiece which can easily be compared with Shakespeares &quot;Romeo and Juliet&quot;. Watch it. You won't forget it your entire life!	5.0	Outstanding	2004-03-29	12	10	2
B00005JKVZ	A Walk to Remember [VHS]	A2IZR407CNRUNT	Sue	What an awesome movie.  Brought me to tears on several occasions.  I am very thankful for amazon prime for allowing its customers access to so many movies.	5.0	Awesome	2013-09-20	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A2B3Z2QHW3V35S	Sugga40827	This is a lovely movie about two teenagers. Landon, popular at school. Jamie, loving and living for god. Landon falls in love with Jamie after their school play. Which he was made to join by the principal. After a few date's Jamie tells Landon she is sick with cancer and meds aren't helping her get better. The most beautiful part is when Landon try's hard to stay in Jamies life. The one thing Jamie wants to do before she dies is get married in her parents church. Landon makes this possible. They live happy in love as a married couple till Jamie passes on. It is real sweet to see movies like this. It makes you hope for love or happy for what you got. This is a good movie for all age's to watch.	5.0	It will make you want to cry	2011-08-15	2	1	1
B00005JKVZ	A Walk to Remember [VHS]	A3CSJWRRIIVT4F	"""survivorgirl626"""	This was one of the best movies I have ever seen.  There couldn't have been anyone better to play Jamie and Landon then Mandy Moore and Shane West.  This movie shows how important it is to be faithful in everyone.  I loved this movie because it was sad, funny, and I had a good time watching it.  This is definitly worth your time.	5.0	A terrific movie	2002-07-18	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	A3QFOGDWMLFOHW	"Susan C Waldron ""Susan FLA"""	Emotional but not really sad even though a life was shortened on earth by illness a life was saved by the example of lived out faith. A little surreal but that's OK, sometimes we need surreal in this harsh world.	4.0	Very moving story of how a life of faith can witness to others	2013-09-12	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A2OWRTAQK6500U	Susan M Mitchell	I bought this movie because it had such a touching and moving story line, I knew I had to have it.	5.0	DVD	2013-04-06	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A3V5ZWPQVYRUHF	"Susanne Murray ""longstemmedlily"""	this is a fantastic storei about two people learning about love hope  faith and a beautiful journey together. I felt Like I was going to cry in some segments. They shared a beautiful hearfelt deep love. Mandy moore did a wonderful job and is a classa act. Shen west played a great part as the bad boy who completely changed around and turned into &quot;a miracle&quot;. This movie will stay with me for along time. before you see another movie, see this one&gt; Highly highly recommended!	5.0	Amazing! Beautiful! Best Movie of 2002!	2003-12-14	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A9QZD8WBNPCN	Suson N. Albert	This movie is wonderful! It reminds me of my best friend, she passed away when we were young from a cancer related illness. This movie fills your heart. I am thankful I found it, and it was shipped pretty quickly.God Bless!Suson	5.0	WONDERFUL	2009-04-19	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	A1GQB9WJC8O5L6	SuzeQ	Not what I expected, even better. This is an exceptional movie. I love when a movie makes you think and this one does that and more. Enjoy!	5.0	Wow!!!	2013-03-02	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A116IF49CQCN6R	Suz	this move touched my heart so deeply. The actors did a wonderful job and the story is so sad but at the same time so inspiring. I loved this story and its actors.	4.0	great emotional movie	2012-12-22	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A2CZRRD75U4RAX	"SweetlyK ""SweetlyK"""	I loved this movie. The book is even better. It is so sweet, but sad. Like the title says, it's the perfect date movie. Not like I would know, I'm just saying.	5.0	The BEST date movie	2002-07-09	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A22CEDB6EYJ7AK	syble	We did not like the first 20-30 minutes and turned it off and chose something else.  I don't even remember what it was we didn't like, but my husband and I both said &#34;Yuck&#34; looked at each other and stopped the movie. It did not start at least anything at all like the description with it	1.0	Didn't finish movie	2013-03-07	7	0	7
B00005JKVZ	A Walk to Remember [VHS]	A1H5V1TJ1XSQ6H	Sylck123	Excellent movie....I would recommend this to everyone....if you liked the notebook then you will like this one...it kept me crying most of the way.....	5.0	Beautiful love story	2014-02-14	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	A1O6TSGYBE0R27	Sylvia	It was GREAT!!!! Sad but the dedication and passion that they had for one another during her sickness.  Need more of that this day and time.	5.0	It was GREAT!!!	2013-12-16	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A1LP7VFATSR7GX	"Tabitha Robin ""Book Author Tabitha Robin"""	I watched this movie when it first come out. It warmed my heart and showed me the message of hope. This is the most beautiful movie that I have ever watched. I loved it so much it has been playing on my mind recently and I had to buy it, if you haven't seen this movie, it is defiently one you will not want to miss.	5.0	The Best Love Story	2008-02-10	4	4	0
B00005JKVZ	A Walk to Remember [VHS]	A19ADYXE5QDBG6	tagreader	I watched this movie with a couple of my friends and they both loved the story.  But, for me, it was a little slow and I slept at the beginning.  I agree that it was a nice movie overall, though.	3.0	A Walk to Remember - Nice but not for me	2013-12-28	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	AS0OSBKE2OVX8	TalkerCat	A wonderful, Christian based love story, depicting a sweet and innocent romance arranged by God Himself. Bring tissues!  This &#34;chick flick&#34; will leave tears rolling down your face. HIGHLY RECOMMEND.	5.0	Bring your tissues ... this one will leave you weeping	2014-02-09	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A3SGKE6KL5QF2Z	tallicAgrl	shane west looked great in this movie! this is just wat i need! i love this movie. it is romantic, fun, and wonderful. i highly recommend this to any teenager	5.0	great	2004-03-06	4	0	4
B00005JKVZ	A Walk to Remember [VHS]	AA4Y5HII6FTW8	Tamatha Callender	"This movie is one that at first I was afraid to watch because I thought it might be too depressing.  But I'm so glad I did get to see it.  It was refreshing to see a film that had a great storyline and yet had an innocence about it that I find sadly lacking in today's films.  If we wonder why today's teens are so hardcore I think you can look to what's been shoved down their throats by our hollywood media, always trying to appeal to the most graphic animal instincts of teens instead of to their minds and hearts.  This movie will appeal to your mind and heart. If that's what your looking for you will find it here.I give it an ""A!!!!""  Thank you Nicholas Sparks for getting movie this made."	4.0	Touching ,wonderful film with a real message	2003-01-30	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A3PJ25483PWTA2	Tammy Burton	It was a Great Movie!  Something I would definitely watch again. I rate it a 4.5 star movie. A must see!	4.0	Movie worth watching!	2014-03-18	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A3B95ZLGE2Q4HM	Tammy Verigood	I would recommend this to all members of a family.  Shows how love and respect changes a person and how first impressions are not always correct	5.0	awesome love story	2014-01-29	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	A2LBWP3NNDSCST	Taryn	One of the best love stories. Well written tragic but amazing at the same time. Nicholas sparks always knows what he's doing	5.0	Perfect love story	2014-01-06	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	A1TO4Z3UNHF9DR	Tasha.Am	I was unaware that this movie was 'Family Edited', it would have been nice if that could have been more clearly stated when I was buying the product, but I still love it. It arrived in good condition too.	5.0	A Walk To Remember dvd	2012-01-21	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A2RD594CWIVEB2	Tasha T	I could watch this movie over and over!!! a definite must see!! Mandy and Shane are perfect for the roles!	5.0	Favorite love story besides The Notebook!	2012-12-13	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A1RLB4JM6IAESI	Tawana Lipscomb	I believe this movie came out in the 90's, but I first saw it in 2008. I didn't think it would turn out as good as it did. I am completely obsessed with it ad I'm not usually into love stories. I thought the story line was perfect, it showed what real true love is and how it should be. I, like many others, cried at the end of the movie. It was tragic but I think it shows people how if you find love you should hold on to it and appreciate it. I loved the movie so much, I plan on adding it to my collection.I'm also in the process of reading the novel. I definitely recommend the movie to anyone who loves love stories. I promise you won't be disappointed.	5.0	True love story	2009-02-19	2	2	0
B00005JKVZ	A Walk to Remember [VHS]	A11AJIRBVMXWMG	Tawna Lillo	is one of the most amazing movies ever! If you don't like it, you're crazy! Definitely a romance and you should have some Kleenex next to you for when you start bawling. Heart-warming! Love love LOVE!!	5.0	This movie...	2013-04-03	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	A229TBL2YNSUL5	T Dewberry	This is a wonderful movie centered around unconditional love.  It is truly for the romantic at heart.  There is some language, but nothing excessive.  I have watched several times and will likely view again.	5.0	A beautiful love story.	2014-01-23	2	2	0
B00005JKVZ	A Walk to Remember [VHS]	A3IEV1X1HG4WTN	teaching50	Didn't keep my interest because I saw it before. So I watched another movie instead that was suspenseful and faster-paced.	1.0	Already Saw it.	2014-01-21	7	0	7
B00005JKVZ	A Walk to Remember [VHS]	A3VNIRQBN7BKCF	tear-drop	"i'm a junior english major student in a small college in north-east china,i love american movie since i am young.may be you  american know something taking place in china now:corruption,cheating,fake commditions,peasants dying,party officals and businessman run the country,people have no rights to vote,all of this make anyone who have sense of justice couldn't bearany more,i'm one of them.my mom pass away when i was nine,andmy dad as a worker always work late,i have no brother or sis-ter,i'm a inward person ,actually i don't have any really close friend,i don't have girlfriend.I always feel lonely and ihave ever thought about suicide many times,then something happened ,i watched ""a walk to remember""one afernoon in Augustawesome,wonderful,i don't know how i can describ this tearjerker,heart-warming picture.It show me something I'm lacking--confidence,hope,the good side of human life--pure love and sunshining future beyond me--if i study hard,work hard i can get.I amsure there must be a girl --my own'jamie'waiting for me.At lasti want give big thanks to the author and movie making staff especilly dear Ms mandy moore,for your outstanding acting and beautiful voice in singing."	5.0	the movie can change one's thoughts about life	2005-11-18	7	6	1
B00005JKVZ	A Walk to Remember [VHS]	A3PA009372VYCD	techiemd	I love this movie.  I have watched it over and over again.  Not only do I love the characters of the story, even the actors who starred in it.  Shane West was really good...very nicely paired with Mandy Moore. :)	5.0	a very nice movie	2014-01-07	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	A3D1Q0BKZNWJYW	Teddybear4uinak	You might not know how it turns out from its beginning. It is a good flick to watch with a loved one.	5.0	Romantic bad boy.......	2014-03-06	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A48JVNOVUWMYT	Ted Thach	good clear ,good action ,i like it very much ,the movie a walk to remember and it is romantic action	4.0	A Walk to remeber	2014-02-21	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A1B57JTJ7NXXQE	Ted Washington	I had no expectations other than another mildy entertaining teen sweet predicatble &quot;mushy&quot; movie. Well I was totally pleased to get a very well thought out and very well acted mature approach to a subject that could have left the viewer in groaninig agony. I loved this movie. i loved the job that both Mandy Moore and Shane West did. I was actually floored by the adult treatment of this difficult subject. Now don't get me wrong, this movie is not without its faults. Like the predictability from Landon and Jamie's first encounter, &quot;... promise you won't fall in love with me...&quot; That aside I think that these two did an excellent job of portraying true teen love and how quickly they matured as they realized what they had. Mandy Mooore should stick to acting, and sing on the side. She has a beautiful voice but I get the feeling that she has some pretty good skills at this acting thing too. Kudos to the director for his guts to do it hisd way. Kudos to the casting director for having the guts to go with some unknowns for this flick.And the actors, what can I say other than reiterate my earlier comments, this is a great teenage love story. Although it may not have been a boxoffice smash, it is far better than a lot of the fare that I have seen this year and I am heartily recommending it to all my friends. By the way, I am 53 year old father of three boys , the youngest of whom is 20 and who recommended this movie to me. BRAVO.	5.0	Teen &quot;Mind Candy?&quot; I think not.	2002-08-05	6	6	0
B00005JKVZ	A Walk to Remember [VHS]	A1U9PHXKR510FY	TEH&amp;PDH	This movie is a classic that will always make you laugh, cry, angry, and grateful. Wonderful story on living life and overcoming struggles and heartache.	5.0	Love this movie!	2014-02-28	1	0	1
B00005JKVZ	A Walk to Remember [VHS]	A1LC9KGV12SSFE	Teresa	Such a beautiful coming of age moving!!  A wonderful classic.  Mandy Moore was so gutsy to play such an awesome role.  I loved it!	5.0	A MUST SEE	2013-03-20	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	AC22PLMXR5OZH	"Teresa J. Ris ""Tree"""	"The first time I read the book it took me back the 1950 and I cried all the way through it.  I went to see the movie, and like ALL Nicholas Sparks books....they run everything making it into a movie.  The book is called ""A Walk to Remember"" for a reason.  And the reason why is that Landon had to walk her home after he got in trouble because he didn't have a car and everyone walked back then.  The relationship started on their walks....  I have had to disassociate myself from the wonderful books when I see the movie because I know that they are NOT going to be as good and this one really got off track like Nights in Rodante and Message in a Bottle where they added characters, and took out 1/2 the letters, and The Notebook where they changed the ending and have ruined any chances of ""The Wedding"" becoming a movie."	3.0	Book was Better	2010-04-20	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	ALGC6H9TAXNZ	Teresa White	I really love this story. It is a romantic movie with a lot of twist of turns. I enjoy it because of the bad boy of the school liking the plain girl and how it involves in to a loving relationship.	5.0	What did I think of A Walk To Remember?	2013-06-11	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	A2C91UMVZU08G	Terrie B	I am a fan of Nicholas Sparks books and I loved this movie.....when a movie makes a person cry, they've got the audience hooked.  I love, love, loved this movie and would highly recommend to anyone who enjoys a good romance movie.	5.0	Loved it	2014-04-05	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A2ZC5E5DYP0H49	Terri L. Ball	This is sweet story about young love. It gives great meaning to a love that lasts a lifetime .Mandy Moore gives a wonderful performance .	4.0	Sweet Sweet Story	2013-03-09	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A3VUWUBM6VTNJW	Terry Ponder	Great movie. Started out sort of weird but got better fast. I wish my grown children would see it. I recommend it highly.	5.0	Great movie!	2013-03-20	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	ATS3FEUCLVZU5	Tess Krane	Much better and different than I expected. My 10 year old and I had a movie night together and he wanted to watch LOL again, which I enjoyed, but I wanted something different so went here. And I am incredibly glad I did. Though I am a hopeless romantic, this movie brought my son to tears, and for me that is a good thing. I think kids should learn young about love, how to be and treat the other person, and how important it is that the love is defined by their actions. Teaching them young maybe they'll get it right from the start thus divorces will decrease. One can only hope and pray.In the end, this movie was well acted, the writing amazing, the entire story brought together nicely. A true classic to keep on the shelves.	5.0	For all ages - the best love story	2013-04-28	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A1YI8SF1ETEUAL	the courage to be chaste	Clean, human, family oriented, classic movie I would recommend to anyone. I hope they make more of this kind. All other movie these days are so dirty as if we must learn to be dirty. A good point can be made without crude language or images.	5.0	Clean movie	2013-09-22	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A2LBG01YBSUP96	the mook	...........a movie to forget/go to sleep on.why dont singers not named cher stick to what they(i guess)do best!?!?!?!?!pre teens sure arent picky when it comes to their entertainment!i can foresee glitter part 2 getting 5 stars from these sleepwalkers!	1.0	a walk to remember..............	2002-07-16	11	0	11
B00005JKVZ	A Walk to Remember [VHS]	A3JQQL1B653P9A	Theresa Philpot	Beautiful movie and a tear jerker.  I love Mandy Moore, she's the best and Shane West did a nice job as well.	5.0	I'll always remember ...	2014-02-05	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	AOVXVQHG6Z86G	Thomas	had read the book quite some time ago and now will reread. I believe the movie was better but will reserve judgement till after the reread.	5.0	acting and characters were great	2013-06-01	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A13TOW0EII99BS	"T. Husom ""chummyjoll"""	Terrible acting - bad story line and just a waste of time.  Horrible from the start and it gets even worse as the movie rolls on.  Total trash.	1.0	Bad acting - horrible story line - waste of time.	2012-01-27	12	2	10
B00005JKVZ	A Walk to Remember [VHS]	A330E8J6NQEKC4	"Tiffany ""book lover"""	Mandy Moore and Shane West star in this beautiful romantic drama.  Though the characters are in their teens, the movie encompasses more than the teen movie genre.  This movie is sweet and heartbreaking.Popular and misbehaving Landon ends up taking notice of the local pastor's daughter, who is not popular and involved in many extracurricular activities.  The movie is mostly about Landon and his experience with her.The acting by the principles is better than the average.  Mandy Moore shines not only in acting, but singing. Shane West manages to keep his rugged, tough composure even at sad moments.The soundtrack is amazing, and the setting is beautiful.I would recommend this movie to anyone wanting a good love story.  Oh, and I've heard that it's not too gushy for some guys either (the book was written by one).	5.0	A Movie to Remember	2008-12-03	4	4	0
B00005JKVZ	A Walk to Remember [VHS]	A3LYOEUQTAJA3Q	"TiFFanY_TaFFy ""TiFFanY"""	"""Please don't pretend like you know me, ok?"" said the girl.  ""But I do, I do.  We've had all the same classes in the same school since kindergarten.  Why you're Jamie Sullivan.  You sit at lunch table 7.  Which isn't exactly the reject table, but is definitely in self exile territory.  You have exactly one sweater.  You like to look at your feet when you walk.  Oh, oh, and yeah, for fun, you like to tutor on weekends and hang out with the cool kids from `Stars and Planets.'  Now how does that sound?""A truly touching love story of two young teenagers, Jamie Sullivan (Mandy Moore) and Landon Carter (Shane West), going through many tough times together.  Jamie and Landon have known each other since kindergarten, been to the same school, and were in the same classes throughout their whole life.  But they've always been in `different worlds' at school.  Jamie was more of the quiet and smart type, and Landon was more of the popular and careless type.  One day, Landon got in trouble for hanging out with his friends in private property.  He later was told to go join a play in which Jamie participated in.  Landon had lots of trouble memorizing his lines and asked Jamie for her help.  Jamie agreed to help him, but told him, ""You have to promise you won't fall in love with me.""As time went by, Landon fell in love with Jamie.  ""Jamie, I love you,"" Landon said.  Jamie answered him with, ""I told you not to fall in love with me.""  So they end up going out.  In between the time they were together, Jamie shocked Landon with the news of her having leukemia.  Her leukemia leads Jamie into the hospital where Landon is always spending time with her there.  Watch the movie to find out what happened at the end of this love story.Overall, this story is amazing.  It's a very sad story, but has lots of meanings to it.  I really love this story because it was so sweet and so passionate I watched it so many times and cried during the sad parts.  I recommend everyone watch this movie.  So many things can happen in such a short amount of time.=]"	5.0	**A Movie To Remember Forever**	2005-12-02	4	2	2
B00005JKVZ	A Walk to Remember [VHS]	A3D6KZT0QG6UKB	"Tim Lieder ""Founder of Dybbuk Press"""	"I am not the movie's target audience. I am a 34-year old male that never had much time for most teen movies (except for the more cynical fare like Heathers) and I almost pride myself on my cynicism and acerbic manner. I edited a book entitled ""Teddy Bear Cannibal Massacre.""Needless to say I did not rent this movie, buy this movie or see this movie in the movie theaters.I saw it on network television, late at night. And I couldn't stop watching it. And it's not a great movie - well I don't think it's a great movie - and its faults are staring you right in the face. Mandy Moore's character is too good (she does have her moments of anger but no self-doubt to speak of), the boy is too easily changed by her. The preacher father is a stereotype. The movie could double for an abstinence sermon. Half the movie involves the biggest cliche in Romance movies (ok, it's becoming the fourth biggest cliche after the montage, the ""don't get on the plane"" scene and the standard romantic comedy plot that involves coupling-breakup-reunion five minutes before credits) and I cried my eyes out.I read an article discussing The Catcher in the Rye and tearing it apart as a bag of cliches (dead brother, cute sister, fake teen dialogue) but its sincerity is so genuine that it overcomes these faults to the point where most readers don't notice them. Well, I notice the faults in this movie but its sincerity overwhelms all the dopy lines, cliched characters and plot convolutions."	5.0	I'm very embarrassed to write this review	2005-10-27	8	6	2
B00005JKVZ	A Walk to Remember [VHS]	A1ZTSOBAPOWT3	Timotee	"Man, Landon Carter should have known better. His would-be girlfriend Jamie Sullivan was dying of leukemia. For real, he should have stuck to his bad boy ways and listened to Fuel for the rest of the movie. Shane West is only a mortal and he proves himself in this wannabe tearjerker movie. Mandy Moore of all people doesn't put any make-up on in this movie and I was ashamed. Although she delivers an exceptional performance, she didn't sing ""Candy""! ""I'm missing you like candy!"" Not heard here! Blasphemy! Pity for Shane West for not getting the John Connor part in the ""Terminator 3: Rise of the Machines"" masterpiece. He doesn't have ""whatever it takes"" to be a god like Arnold Schwarzenegger. Oh yeah, back to the movie. Landon falls in love with the outcast Jamie and their connection is true as they look at the stars at night. Oh, it was deeply touching, it's true, it's true. No, I was touched when they got married at the end and then time passed with her. It was almost sad, but it had my sister creating niagra falls. Salty!"	5.0	Something 'to Remember'	2002-07-13	3	1	2
B00005JKVZ	A Walk to Remember [VHS]	AMS54K7RYQDZB	Timothy K Ramey	It really is true that our lives impact another. I appreciated that the Christian woman was not presented in the the usual sappy way but she was such a solid gal that lived out her faith and ultimately affected many lives.	4.0	Very uplifting	2013-10-13	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A1ARAR3VX61K13	"Tim Pritchard ""tap1957"""	This movie is very touching. It tugs on your heart the whole way through. The kids do some great acting too. Be prepared to cry at the end.	4.0	Very touching!	2013-08-10	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A2G7IEH2HO1VQR	Tina Chin	The story was great and I liked it. I would recommend it to other as well to watch it. --Good.	5.0	This was an excellent movie	2014-02-20	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	A1LSUC7LUB9HQG	Tina	A great movie. It shows what you can learn when you get to know the inside person instead of just going on appearances. God can make a difference!	5.0	A must see!	2013-09-29	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A181MXTFI72ZCX	tina	Ok, up until i was 15, the only movie I cried over was Titanic. That all changed when I saw &quot;A Walk To Remember&quot;. You guys, this is the BEST movie for anyone...it'll make you laugh, it'll make you cry....A LOT. I DEFINATLEY recommend it!	5.0	I Loved It!	2002-08-05	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A1L5MBCP52QSQV	"""tincilpeach"""	A Walk to Remember was an impecably sweet and touching movie that I'd be surprised if anyone could admit to not loving right away. The characters were well played and convincingly emotional. My one complaint is about the DVD and not the movie. There were barely any special features which I found disappointing. I wish there would have been at least deleted scenes or behind the scenes footage or something. Other than that, I'd recommend that everybody and I mean EVERYBODY see this movie, you'll not be disappointed.	5.0	perfect	2002-07-12	3	2	1
B00005JKVZ	A Walk to Remember [VHS]	ARXYVR1TPTY6P	"TJ-STL ""DVD viewer"""	"I taught ""Bomb  Nav"" in the USAF  and am a retired aerospace engineer, and ended up with additional degrees in Psychology and counseling and even taught at a Bible College when I retired.  That being said, this movie hit all my buttons. The story logically developed, it had demonstrated true emotions and loving care and respect for God,  Now that's a great love story. I DON'T GIVE OUT MANY 5 STAR RATINGSM BUT THIS ONE EARNED IT IN SPADES."	5.0	A sweet simple story about true love men & woman can respect	2011-02-19	4	4	0
B00005JKVZ	A Walk to Remember [VHS]	A3K3937JYV0M8E	tlclark529	It was ok, but there was so much changed from the book.  They read the bilbe together and he was going to be a minster.  It's like hollywood took god from the picture.	3.0	Where is God?	2013-09-16	2	1	1
