asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A25CT133UVK0VN	mancub's mom	Although not my favorite film of the Star Wars Saga by a long shot, it was still necessary to purchase to complete my collection.  The product arrived quickly and in the condition the seller had stated (really, only a small fuzz in one scene lasting about 5 seconds)-I was expecting much worse so was pleasantly surprised.  The order was handled professionally and the service was great.  Thank you very much!	5.0	The Saga Began and The Service Was Outstanding	2011-11-08	1	1	0
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A3AT7XC21W5HSM	"""manhat"""	I liked the first trilogy, I thought it was pretty good, but this movie didn't seem to be in the same catagory. The plot was kinda boring, and the acting was ok, the only thing that was great is the effects, and the light  saber fights. I always like watching those. It didn't seem like a Star Wars  movie, it was missing a whole lot of stuff. Don't get it I would say,  unless you collect Star Wars movies or something. Not a recommendation.	3.0	Great scenes and effects	2000-06-30	1	1	0
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A1UCGQCYNLI7IO	MANNY	GOD KNOWS I'VE SEEN AND HEARD MY SHARE-OF BLOCK BUSTER MOVIES, BUT NEVER HAVE I FEAST -MY SENSES TO THIS MASTERPIECE OF MOVIE MAKING.	5.0	SIMPLY MAGNIFICENT!!	2001-12-08	2	0	2
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A1IANEBSMVGHS9	"Manny Hernandez ""@askmanny"""	You know when a movie has awesome special effects when they can't be told from the footage of real performers. THAT's the case of Episode I. Sometimes the scenes have SO MANY DETAILS that they're hard to detail, but  that doesn't take anything away to the movie.Lucas has done it again.  I wouldn't say this is the best of the four (that's why I'm giving it a 4  of 5), but it definitely is worth being in your collection, specially if  you're serious about Star Wars.	4.0	Top of the line effects	2000-07-23	1	1	0
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A2IJ4TEP5I93IF	Marco Maroni	Star Wars Episode 1 would have to go down in film history as the biggest disappointment ever. What a piece of rubbish! The script is appalling, the acting non-existant (everyone just stands around saying their lines, without any feeling or emotion, looking like they desparately want to know what's happening on that green-screen behind them), and the computer generated FX so overwhelming that its like having spectacular fireworks let off in your face for 2 hours ... my brain went into fatigue-mode after about an hour.George's excuse for my above comments? I would imagine him saying something like this - &quot;The script is bad because I hate writing scripts; the acting was bad because it was nearly all shot in front of a green-screen; and the CGI was so over the top because we had to take the audience's eyes away from the bad acting.&quot;And we can only hope that Jar Jar Binks is sliced into little pieces by a lightsabre during the opening of Episode 2 (&quot;Attack of the Clowns .. er, Clones??? Please pass the bucket ...... ). As well as hoping that George isn't directing Ep 2. Lets face it, Georgie ... just sell the Star Wars license to someone who knows how to make a good movie, because you've forgotten how to.In closing - 'Star Wars' (I can't bring myself to call it &quot;A New Hope&quot;) was fantastic; &quot;Empire Strikes Back&quot; will be looking on in 50 years time as a movie classic; &quot;Return of the Jedi&quot; was a let-down, but great anyway; &quot;Phantom Menace&quot; was complete (pretty) garbage!	1.0	We waited 16 years for this?????	2001-08-09	50	21	29
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	ASEIG9D1ZM36N	Marcos Papadakis	You gonna love it if you are a Star Wars fan. Its somehow more cute than it should be, but still, it's fun and exciting.	4.0	Nice and cute film.	2000-02-17	0	0	0
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A17T0P01DZU78D	Marc P. Schmieder	I'm as big a Star Wars buff as anyone. I loved TPM and I actually saw it 6 times in the theatre(1 in IMAX). Everytime I saw it, it seemed to get better and better, but there are still a few things a huge fan like myself would love to ask George. Things such as why didn't Maul have a bigger  role. I read so much hype about how he was the new evil,(Maul's character  was as dark and cool as I thought he'd be), but he really wasn't givin a  chance show us what he could really do until the end.  The scenes he was  in, were fantastic, but he seemed to appear then disappear, literaly!  I  just think that if he had more scenes, it would have made the movie  a-little more satisfying for us action-adrenaline freaks!  Hopefully, the  sith lord in the second movie won't suffer the same  fate.(George..hint,hint,hint! )Second is Jar Jar....the more times I  watched TPM the more he grew on me. BUT!  I think he has definately run  his course...Anything more than a bit part in Episode II would be a big  mistake.Another quam is the dogfight between the Naboo starfighters and  the Droid fighters around the  control ship.  There was so much potential  which couldn't be brought to fruition in the five ten-second scenes we saw  of the battle.  The space battle scene in Jedi is what helped make that  movie great.Don't get me wrong, I loved TPM, but I just wanted a little  bit more darkness and little bit more action. Hopefully, the second and  third episodes will grant this dedicated fan's wish.	4.0	Great movie, but E'Nuff Action?	2000-02-11	7	4	3
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A2ZBE1PGG5GEB8	marcus austin	Alot of people don't realize that Phantom Menace was a great movie for 1999, Compared to some of the other movies of 99' Menace has great sequals,which we've all have watched and the story line was great. I think  alot of fans just missed the great Han Solo which added a little something  more than Jar Jar Binks to this movie. Sorry, Han wasn't born just yet and  we needed to all see what started these...before their time trilogys. I  give Phantomn Menace the top gun because of the story and the grat Lucas  effects.	5.0	What fans miss	2000-02-08	3	2	1
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A1SCU8RSZPBZLU	Margie Pulgar M	Yes is true.. the story lacks the power and enchantment of the original movies, but this dvd rocks!!, is maybe the best sounding movie i ever seen, the picture is awesome and the extras are the best.	5.0	One of the best DVD ever!!	2001-12-04	3	1	2
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A2YW8XBH178KEL	Margot Marion	BOTH THE SERVICE, PRICE AND, OF COURSE, THE PRODUCT WAS GREAT.  I WOULD PURCHASE FROM HERE AGAIN WITH NO HESITATION.THANK YOU.	5.0	STAR WARS - EPISODE I - THE PHANTOM MENACE	2010-09-06	3	1	2
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A1U4PGX0KTLQJC	"Marianne ""Soap Opera Junkie"""	This one Cannot compare with A New Hope nor The Empire strikes Back most critics say but I Say it is still a worthy film in the saga and is still satisfying	4.0	My least favorite one of the 6 episodes but still satisfying	2010-05-01	3	2	1
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A3FC4LJ4UQBGY1	Mark A. Bowles	"I'm not sure if it is repeated viewing or the realization that the last film will be here soon, but this one has grown on me. Return of the Jedi was always the problem child for me. It was replaced when this one came out. Once again the effects are breathtaking, but it has several obvious weak points. We should have met Skywalker at a later age. Jar jar is completely useless. My favorite peev though is the point where Skywalker destroys the control ship and say's ""Now this is pod racing!"". I can never help myself but to respond with ""No, this is warfare and many people have just died!""However, within the storyline George has laid out, this film does what it sets out to do. And there are moments of brilliance. The podrace and the duel are worth price of admission alone. If we did not know what was going to happen in future segments of the story it would all be very mysterious (I plan to make my grandchildren watch them in correct order!)Overall, I would say that the rabid negative reactions many had towards this installment were tad over done. After all, even the worst Star Wars movie is still much better than the majority of stuff we get. George has created a whole galaxy for us to explore, unlike LOTR where existing mythology was just pasted together in a new format. I enjoyed Episode 2 and have high expectations for Episode 3. I even hope somebody picks up the flag and does other Star Wars stories."	4.0	Has grown on me	2005-02-28	6	5	1
