asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A5KYY7HI9LM0Q	jdmovieluver	When I first saw Pirates of the Caribbean i was almost in tears because i didn't want to see it that bad. But, i was forced into it....and man am I glad i was! I didn't know who any of the actors were except Orlando Bloom. I fell in a trance watching it....almost as if I were in the movie. It is a really fun, entertaining moive. And Johnny Depp's performance was fantastic....he got me hooked to his films....and just him in general.I went on the ride as a child and loved it not knowing there would be an amazing movie after it. Pirates of the Caribbean is huge! with 2 sequals coming out there will be more sales than ever.The DVD is great! I can't stop watching the bonus features... there sooo neat! Be sure to pick up the Lost Disc for extra features	5.0	Really Great Movie!	2006-05-17	5	5	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A3303E9HC6IYMS	"jedigirl77 ""jedigirl77"""	WOW!!! I saw the movie last night and...WOW! It was even better than I expected, and I was expecting it to be awesome! The acting was great. I love Johnny Depp and he did yet another GREAT, complex character. The sets and costumes were perfect. Overall, it was the best movie I've seen this year! I loved it. And, also being a big fan of the ride in Disneyland, I appreciated the bits from the ride. (Remember the dog holding the keys in his mouth??)I recommend this movie to anyone whether you've been on the ride or not. If you like action, adventure, romance, this movie has it ALL!!	5.0	Dead Men Tell No Tales!	2003-07-11	1	1	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	AOVJYIUATQKR5	JediMack	The whole family enjoyed this action-adventure-romantic comedy.  Sometimes it is hard to write a script that combines those 4 elements into a coherent story but it all works here.  There is no nudity or simulated sex or fowl language.The special effects are above average, with an occasion WOW!  The battle scenes when the bad pirates attack Port Royal is awesomely shot and visually very realistic.  You will see scenes with sets that you will recognize from the Walt Disney World attraction.Even those who do not care for Depp (because he has said he hates the USA and has moved to France) will agree he does an excellent job playing Capt Jack Sparrow.For my son, there are two things that make a movie great.  Swords or Litesabers and Sword-Litesaber fights.  This one has plenty of excellent sword fights.  Early in the movie Capt Jack Sparrow and Will have a very inventive sword fight that combines this movies hallmark, action with comedy.  The hugh sword in the end of the movie is marvelous fun, reminding one of the great fight at the end of THE MUMMY with Branden Fraser.Jack and Will end up teaming up to rescue the fair damsel.  There is sufficient romantic tension in the film to keep my daughters interest.  The movie moves along at an excellent pace keeping everyones attention all the way.I couldn't give this 5 stars, because there are other swashbucklers I like a little better, but it is a strong 4 star movie you will want to buy and own.	4.0	Above average Swashbuckler, visually superb!	2003-12-06	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A1AURZ7VRDG3PP	"""jedismart"""	First of all, I am a huge fan of the popular Disneyland ride, so I was thrilled to find that parts from the attraction were in the movie. This movie had everything-- Great Special effects (but not stupid ones)! Loads of adventure (Cursed pirates, how cool is that?). There was also comedy and romance--I know people who hate movies that loved this one. Jack Sparrow (Johnny Depp) was hilarious, Captain Kobossa (Geoffrey Rush) was really creepy, and Will Turner and Elizabeth Swann (Orlando Bloom and Keira Knightley) are the perfect young heroes! Go see this movie!!!!!	5.0	The Critics didn't lie-- Most Fun you'll have at the Movies!	2003-07-19	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A34BP6PCVMX46G	Jeff Eastwood	"The most adorable pirates you've ever seen take to the high seas to do battle with an army of walking skeletons to see who is thinner. With a team consisting of Keira Knightley, Johnny Depp and Orlando Bloom they can't possibly lose! Geoffrey Rush gives it his all -- that is he does his best impression of the pirate mascot standing outside the Long John Silver's at a strip mall in Oakbrook, Illinois, and respected actor Jonathan Pryce as the girlish British governor risks being stripped of the descriptive ""respected"".Mike, Kevin and Bill strap on the cutlasses and swing away!"	3.0	MST3K Fans Rejoice -- Rifftrax is Here!	2008-09-29	2	0	2
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	AS28WVBBZ3G99	Jeffrey E Ellis	"Johnny Depp's brilliant performance as Captain Jack Sparrow carries this film from strength to strength! Depp plays the pirate as a slightly effeminate, customarily inebriated, slurring, ne'er-do-well villian-turned-hero who charms, delights, and thrills at every turn!This movie is just plain fun! You'll love the plundering adventure of the ""bad guys"", pirate sweeping fair maiden off her feet, and the smile-on-your-face, rocking-in-your-seat action!Three-cornered hats off to Johnny Depp for this one!"	5.0	Great Fun!!	2004-02-16	1	1	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A2V3P1XE33NYC3	Jeffrey Leach	"If someone told me six months ago I would soon watch a film based on a Disney amusement park ride, I would have kicked him or her in the shin. Heck, if someone told me I would watch a Disney film six months ago I would have kicked them on the other shin and called it a day. I avoid Disney films like the plague--with a few notable exceptions mostly involving some of their older animated features--because I think the quality of their cinematic endeavors has dropped markedly over the last couple of decades. Yet I can now say I've watched ""Pirates of the Caribbean: The Curse of the Black Pearl."" I didn't willingly seek this movie out at first, however. I heard so many good things about it, mostly focusing on Johnny Depp's character, that I felt I should give it a look. Too, my girlfriend raved about the movie after seeing it in the theater with her sister. And we all know what happens when the significant other loves something: he or she insists on inflicting said object on the other individual in the relationship. Looking back on the experience, things could have been much worse; I could have ended up watching the latest Jennifer Lopez or Meg Ryan flick.""Pirates of the Caribbean"" begins by introducing us to Weatherby Swann (Jonathan Pryce) and his daughter Elizabeth (played as an older girl later by Keira Knightley). The two are sailing from England to Port Royal, one of the country's Caribbean possessions, when the ship they are on comes across some wreckage in the water. They find a young boy, Will Turner (later played by Orlando Bloom) clinging to a piece of debris. Suspecting pirates are to blame for the destruction of this vessel, it's no surprise that we catch a glimpse of an ominous ship sailing off into the fog. We soon learn that this boat is likely the legendary Black Pearl, a cursed pirate craft that supposedly ran into trouble with some stolen treasure a few years back. Or something like that. Anyway, Turner comes aboard and the boat continues its journey to the island. Flash forward a bunch of years as Governor Weatherby Swann and his now teenage daughter plan her impending marriage to Commander Norrington (Jack Davenport). Will Turner stayed on at Port Royal as an apprentice to the island's blacksmith and, predictably, carries a burning torch in his heart for the divine Elizabeth. Of course, Elizabeth really loves him but class concerns prevent such a union.Then the movie throws a wrench into this unfolding romantic drama as Captain Jack Sparrow (Johnny Depp) arrives on the island in glorious fashion. He's a pirate by trade and disposition, no doubt about that, but he's also this film's salvation. He struts about in gaudy clothing, drenched in mascara, and spouts off the most irreverent dialogue. In no time at all the authorities take him into custody and prepare to hang him. He escapes, of course, just in time to witness the arrival of the Black Pearl and the destruction of Port Royal. Captain Barbossa (Geoffrey Rush), the Pearl's commanding officer, came to Port Royal to find the one thing that can remove the curse from him and his crew. What that is I leave for you to discover, but the search for this item leads to lots of sailing, battles full of clanging swords, and plenty of comedic moments. Turner soon becomes involved, of course, as he and Sparrow team up to defeat the nefarious Barbossa and rescue the beautiful Elizabeth in the process. As for the curse, it turns out that all of the pirates onboard the Black Pearl suffer a curious affliction involving rotting flesh and gleaming bone. They're dead, in short, but kept alive to roam the high seas for all eternity unless they can lift the curse.""Pirates of the Caribbean"" languishes under what I consider one serious flaw, namely the length of the film. Good god this is a long movie! I don't mind watching lengthy films, but give me a break! This sucker rolls on forever, far longer than is necessary to get the job done. Worse, I kept hearing cues that seemed to hint that the movie was winding down only to hear the music launch into another series of soaring crescendos followed by more scenes. I threatened to break my watch if time didn't start moving faster. I'm extraordinarily pleased to see other people complaining about the runtime since I suspected I was the only one who thought the film needed some serious editing. Aside from the totally unnecessary two plus hours of high seas hijinks, most everything else worked well. The set pieces looked convincing, the acting was quite good, and the effects showing the crew of the Black Pearl morphing into their true undead forms very nearly redeems the overabundant use of CGI in most films today. Without Johnny Depp's totally outrageous Jack Sparrow, however, the movie would have foundered. He truly is as awesome as you've heard. The filmmakers are nuts if they don't greatly expand his role in the upcoming sequels. I won't watch them unless Depp gets more face time.If you thought the movie was long, wait until you start watching the DVD supplements. The sheer number of extras included on the second disc boggles the mind. The commentary tracks alone, three of them, will keep you up so long you'll need to take a nap in Davey Jones's locker to recover. I say give ""Pirates"" a whirl if you haven't seen it if for no other reason than Johnny Depp. If you've got a short attention span, however, this movie may prove daunting in the extreme."	4.0	Is there an editor in the house?	2005-04-27	1	0	1
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A2Z7TU96G2WB9B	"Jeffrey Leeper ""kem2070"""	"Given the ""success"" of the Country Bears, I was not too optimistic of another Disney theme park ride becoming a movie.  By that same token, I wasn't too sure how vivid an exciting Disney could make a haunted pirate movie.  I was very pleasantly surprised.After seeing interviews with Johnny Depp in which he mentioned his role model for Captain Jack Sparrow was Keith Richards, I watched raptly as he sauntered and slurred his way through each escapade.  You cannot help but watch his every move, wondering what he would do next.Orlando Bloom plays the idealistic blacksmith as Geoffrey Rush plays the evil pirate in control of the Black Pearl.  Both work well with Depp, which helps the movie move along.Plenty of action and humor await the viewer.  I highly recommend watching this."	4.0	Quite the jaunty voyage!	2004-02-11	1	1	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A2UPTJQMXTYY8G	"jeffsdate ""jeffsdate"""	I wasn't expecting much from this movie -- basically mindless entertainment.  And it was somewhat entertaining, though VERY cliched, for about the first hour.  The scenery is beautiful and the cast is great.  But, as other reviewers said, there are WAY too many interminable sword fights and marine battles. And my God, why did they make this film almost 2-1/2 hours long?  I was getting restless after 90 minutes, and after two hours I finally threw in the towel.  Johnny Depp isn't bad, but as other viewers said, many times he races through his lines so fast that you can't understand them, which I find VERY frustrating and annoying.	2.0	Strictly kids' stuff, and way too long!	2004-01-01	7	3	4
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A9LSLYQW28X6H	Jeff Van Gastel	"I just watched "" The Curse of the Black Pearl"" in anticipation of the 3rd movie opening on Friday... Or tomorrow night for those of you lucky ones!  This is probably about my 7th or 8th time watching the movie, and with all great movies, there are always new things that you pick up in the movie.  There were a couple of references to Will (Orlando) Turner's father I picked up, and I finally noticed that Cpt. Barbosa did not die at the end of the movie.. Hence, his reappearance in the 2nd movie.. How the heck did I miss that before?  And it is always cool to watch the transformations of the pirates to skeletons and back again.  The scenes in reference to the ride at Disneyland are always enjoyed, as that is in my top 2 rides at Disneyland.Some of the extras on the 2-disc DVD are pretty cool.  I liked the Bloopers reel, and some of the deleted/extended scenes were interesting.  The ""Making Of"" was also interesting too.  One of these days i will listen to Bruckheimer's take on the movie.""Dead Man's Chest"" is tomorrow night, and then I will be in line for the 3rd Friday !"	5.0	Awesome Pirate movie ! Just waiting until Friday...	2007-05-24	2	2	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	ATS1HA5M3EPZ4	"J. Elmquist ""Moviephile"""	Although cheezy looking and silly on the surface, POTC is nearly a masterpiece.  The movie takes themes and adventures from one of the oldest and most beloved tourist attractions ever and explores it with great energy.  The sets are grand, the acting is good, the script is sharp, the special effects are stunning...this movie has it all.  Johnny Depp is an absolute blast to watch.  His character of Captian Jack Sparrow is so well crafted and so much fun to watch, you just want to see more of him.  Keira Knightly is gorgeous as well as tough and Orlando Bloom gets to use some of the sword fighting skills he learned in Lord of the Rings.  The story centers on a ghost ship, The Black Pearl, which is full of cursed pirates.  Jack Sparrow is the rightful Captian and is looking to get his ship back.  The current Captian, played by Geoffrey Rush, is only intrested in removing the curse and doesn't care who or what gets in the way.  Knightly plays the girl who doesn't want to marry the stuffy commander that her father has betrothed her to, but finds something in Blooms character that drives him to her rescue after she is kidnapped by the Pirates.  The adventures take us all over the Caribbean, to seedy ports and hidden caves.  Broadsides and sword fights ensue as the everyone wants something different, whether be a ship, the last of a set of cursed gold coins, or the woman you love.	4.0	A Pirates Life for Me...	2003-12-24	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A1MEF49W2J0YSH	jem	i honestly didnt expect this film to be up to much. i mean, it was based on a disney theme park ride which didnt exactly 'float my boat'. however i was pleasantly surprised when i went to see it at the cinema. the characters were well cast,t he script was smooth, and the fight scenes were impressive. it has to be one of my top movies of the year. i had expected it to sink at the cinema, but with a cast containing orlando bloom and johnny deep, this is definately one film that will easily sail into my top ten when it is released.	5.0	pirates of the carribean	2003-11-14	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A2LPN3K8LTSYOY	Jenna	I am not kidding when I say that this movie ranks as one of my most favorite movies of all time! It ranks in the top 3 and maybe even grabs that top spot! Its close to it!!! I enjoyed the movie from front to back and could not think of having any more fun in the movie theaters than I had with this movie. It has everything from action, to comedy, to romance...it truly is a well put together film! Now lets skip all the technical stuff and get to the goods: the one thing that kept this movie together and kept me going to see it a second time and most likely a third time is the ever so charming Johnny Depp. His performance was unforgettable and one for the ages. Johnny Depp was born to play the role of Captain Jack Sparrow. No one and I mean NO ONE could ever play that role as well as he did. He deserves an Oscar for that performance! It was unbelievable! And Orlando Bloom now has a new fan in me! What a cutie pie! Don't believe anything the critics say! They must have been watching a different movie because the one i saw (twice) was not too long and did not outstay its welcome! I'm sorry if i have a brain capacity that can withold a 2 hour and 30 minute movie! Apparently critics dont! Take it from me, its a truly enjoyable experience watching this movie! I cannot wait for it to come out on Dvd!	5.0	Truly Brilliant!!!	2003-07-16	3	3	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A3TKGM2JJJC1I3	"Jennifer B. Barton ""Beth Barton"""	Captain Jack Sparrow (Johnny Depp) is a pirate captain without a ship ... or a crew. However, he seems to keep finding both as he helps solve the mystery of the ghost ship the Black Pearl and its cursed crew, helps one man discover the pirate within him and helps the beautiful Governor's daughter affirm her love for pirates. This is a very good swashbuckler with no anachronistic details to deter you from a good time (except for the obvious caste difference in the romance department). Swashbucklers and historical sticklers will like this universally.The DVD also has lots and lots of bonus features that are great. Be sure to watch the deleted scenes.  There are tons of them and some really should have been left in.  The bloopers are also good.  It is hard to believe that this is the same Johnny Depp that was in The Legend of Sleepy Hollow.  I believe that he has gotten younger and his mannerisms ... you'll just have to see it for yourself.	4.0	Amazing Cinematography, Lots of DVD Bonuses	2004-01-24	1	1	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A31HGIGKNKCC2C	Jennifer Black	"To start off, I'll say that there are two things I hate, hate-hate reviewing. Classic novels and blockbuster films. Pirates about tops it on the blockbuster list. Okay, maybe Titanic surpasses it... but that's a review for another time.So anyway... I liked it. Duh. Everyone likes Pirates. But I have to admit... I liked it for the characters more than the plot or even the fantastic special effects. Because as supernatural and contrived as this ragtag group of buccaneers seem at first glance, they're just... fun!  Jack Sparrow... who doesn't love Jack Sparrow? I mean seriously. Orlando Bloom is hot. Oh, wait, the character, right. I like Will. The stereotypical hero-turned bad boy.  And Keira Knightley, also, is hot, I have to admit. And quite a good actress -- as I understand it, this was her breakout role. It actually makes me curious to see Pride and Prejudice -- it says something about her acting if I actually have DESIRE to go within thirty nine and a half feet of something related to Jane Austen. But I digress.I will also mention that I saw this movie for the first time before I ever watched BBC (I think it was BBC) series Ultraviolet, starring ""Norrington"" actor Jack Davenport. I'll say, after paying more attention to the character on the second watching -- he's a great actor. The character's... nuanced in ways I didn't pay attention to before.I'm not going to rehash the plot, because if you haven't already seen it, I don't want to spoil it. But it seems to me it could have used one more... twist. The only ""major"" setback for the villains the audience is anticipating, and everything ends ""as it should"". But again, not spoiling anything...If you haven't seen it, go rent or buy it. And then get the sequel. And the third film."	4.0	Good fun and entertainment	2008-01-30	1	0	1
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A3BJJ4ARVBT0O2	Jennifer Boostrom	"I must say that this is my all time favorite movie. I have seen it 8 times already! I can't help coming back for more.Orlando Bloom: He was the perfect black smith and did a great acting job.Johnny Depp: I could go on and on for days about his great performence. He was the perfect pirates and was sooo good looking. He kept the laughs coming I'll tell you that...Keira Knightly: Either her or her charcater bugged me...I'm not sure which one...Geoffrey Rush: I have only seen him in ""House on Haunted Hill"" and didn't think anything of him, but now sense I have seen this movie I have much more respect for him as an actor. He played the perfect bad-guy.So all-in-all I just have to say GO SEE THIS MOVIE!!!!!"	5.0	Another 12 year old viewer	2003-08-12	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A3Q2VKTTB9I57J	Jennifer	Oh my gosh, this movie was so funny. Johnny Depp is awesome. Orlando Bloom is sooo cute!!! This movie is worth it to buy and watch over and over again.	5.0	Great and Funny Movie	2003-12-03	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A2UE4DLL258YZX	Jennifer	I loved this movie! If you like action/adventure/comedy... or just like movies, you will like this movie.  Johnny Depp fit the role of Captain Jack Sparrow in this wonderful movie. I advise you to see it today.	5.0	GRRREAT MOVIE!	2003-12-07	1	0	1
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A3C6RVQ8IWDDOW	"Jennifer J. Donaghy ""blindcurve"""	Good movie, my son plays the Lego video game so we watched the movie together so the game made more sense logically to him as to why he is required to do what he is in the game. Great movie. Great playback.	4.0	Son's first viewing	2013-03-05	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A3I7LVASYBJ3UC	Jennifer Jones	Amazing picture quality!!  Worth the extra expense to purchase this title on blu ray.	5.0	Pirated of the Carribean - Black Pearl	2008-08-01	2	1	1
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A1DCVV0ZWDAYLZ	Jennifer L. Davis	"Pirates of the Caribbean is the ultimate pirate movie! It has all the swashbuckling adventure that a movie can hold. The costumes are authentic and the story line is thrilling. Johnny Depp's performance is exceptional as the infamous, yet charming, Captain Jack Sparrow. The cast's performance is timeless with an instinct for witty remarks and facial humor. Watch Pirates of the Caribbean: the Curse of the Black Pearl and you will find yourself wanting to see it over and over again. ""Not all treasure is silver and gold, mate"" (Jack Sparrow) and this is definately priceless!"	5.0	Priceless	2003-07-25	2	2	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A3K21J840YZWZY	"Jennifer Mortillo-Contrano ""Salvatore"""	When I went to see this movie (It was a double feature, I really went to see Nemo) I was literally falling asleep during the show. Not only do I hate pirate stuff in the first place,  but this movie bored me to tears. However, there were some nice action scenes. If you like Pirate movies, however, go see this.	3.0	Kinda stunk	2003-11-09	26	1	25
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	AD6ZSEG83L8PZ	"Jennifer Teh Yinlin ""Regards, 7061"""	I love it and I love the quality of the product plus the booklet also, they're beautiful. Only disappointing thing is that I didn't get a slipcase since it's only for initial release and sadly, I didn't purchase it during that initial release...	5.0	Awesome swash-buckling movie	2007-08-10	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A2FF8AW9M2XI20	Jenny	I like many of the actors in this movie, but I found the plot to be boring and it just seemed to be a long Disney commercial to me. No surprise they came out with Haunted Mansion and I'm sure they'll release Space Mountain or the Tea Cup Ride movie soon.	2.0	One Long Commercial!	2003-12-10	18	4	14
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A3C6CZC2JP67VK	"Jenny J.J.I. ""A New Yorker"""	This film is a pirate movie in true Monkey Island style. In case you've never played that game it means lot of fun, crazy pirates, a beautiful lady and a bunch of zombie like pirates. I must congratulate the people who did this film. To make a movie based on a theme park ride is pretty risky. And the fact that it is positively excellent amazes me, and credit is due to the filmmakers. I'm impressed.This film is a thrill ride, an action adventure of the classic formula; a dumb plot, good actors, good action, good laughs and just good fun. It's the closest thing to ROTLA I've ever seen. Gags, laughs, cheers, action, great-acting, swordplay, gun-play, adventurous score, even some mystery/twists and great pace: all here. All good.The score for the film is perfect. It's adventurous and definitely has a Caribbean sound to it. It always works. It helps get your pulse pounding. It's eerie at times as well. The visuals are as well stunning. The underwater shots look awesome and the Caribbean is great in landscape and detail. The effects of the undead look simply great.The actors have all been perfectly cast. Orlando Bloom is believably innocent; just the blacksmith, the unexpected hero. Kiera Knightley is not so much the damsel-in-distress, but can take care of herself. Geofory Rush is a terrific villain. He gets the part nailed down perfect. He delivers every line without cheesy flare, and with believability. He's excellent. But Johnny Depp absolutely steals the entire picture. He's extremely entertaining and funny, but also a very clever man, who knows what he's doing. His actions all match his character, and he's always great to watch.The story may be cheesy, but it's greatly presented in terms of pace and excitement. It even has some mystery to it, and suspense that comes well together.  Filled with high-sea action including ship battles, and fancy swashbuckling goodness. Supported by its excellent cast, it's a great fun film ride.	4.0	"Have you ever played ""Monkey Island?"""	2006-07-18	5	5	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A3RAZWP4HN94M5	Jenny Smith	This is the pirate movie I always wanted to see.  Colorful costumes, fun and handsome Pirates.  Made in the old Disneyway.  No real bad guys, everyone turns out to be good in theend.  First time in years, I went to the movies where theaudience CLAPPED at the end of the movie.  It was fun hearingthe reactions of the people when they recognized a scene in themovie that was taken from the Disney ride.  Johnny Depp reallysteals the show and is a delightful character!  Thanks for thegreat performance Johnny!	5.0	Johnny Depp's best character yet !!!	2003-07-18	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	AWO4PGPM9ZAW7	Jen Wintzinger	I dont know if anyone really cares about the opinion of a 16 year old obsessor of Orlando Bloom and Johnny Depp but in this movie, they are absolutely AMAZING. Along with Geoffrey Rush and Keira Knightley of course. The whole cast of this movie was WONDERFUL. So wonderful, in fact, i went back to see it 4 more times. This movie is a PERFECT blend of action, drama, comedy, and romance. I was constantly laughing at the amazing character that Johnny Depp put together, and at the same time swooning at the beauty and bravosity of Orlando Bloom. Though the DVD is not out yet, i anticipate its coming and know it will not disappoint me. What more could a john and orlando lover WANT with BLOOPERS, and DELETED SCENES to see more of the men i so openly desire.In this movie, I thought keira knightley did an exellent job as elizabeth. At first i was soo green with envy that she got to KISS orlando and dance drunkedly around a fire with johnny, but she was so good at playing the governors daughter who isnt your ordinary damsel in distress -- i had to admire her. It is her idea to go back and save the man that she truly loves from the undead pirates of the caribbean. She was an exellent addition to this film.I also think geoffrey rush was the IDEAL man for the part of captain barbossa. He was so good at bringing out the essential evilness of the pirate that even hell couldnt handle. He as well brought a fair share of comedy to the movie, and i really enjoyed the swordfight between him and johnny depp.I would recommend this movie to ANYONE without a second thought. Its a wonderful piece of art that deserves many, many awards. I hope everyone that gets this DVD is as pleased and as overjoyed as i will be... a side note .. this is the first review ive ever done .. so if its like totally not what im supposed to do .. uhh .. im really sorry. Hope you enjoy what i wrote though.HAVE FUN WITH PIRATES OF THE CARIBBEAN !!	5.0	Pirates are BEAUTIFUL	2003-11-01	96	79	17
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	AXWRNCDO0X8GZ	Jeremy Galton	The Movie, The Pirate of the Caribbean: The curse of the Black Pearl, will blow you away. This was truely the best movie that I saw in 2003! If you have not seen it yet, you have no clue what your missing. Enjoy!	5.0	The best of 2003	2003-12-13	4	1	3
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A9BVH7AZUXP01	jeremy swetnam	I just got home from the movie and I already want to see it again. This movie was totally awesome. Depp is by far the best actor and he proved it in this movie. This is a perfect movie for any age so everybody needs to see this, no questions asked!	5.0	WOW! Johnny Depp is awesome!	2003-07-09	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A31QGFA7DNEH60	"""jerrirai"""	"I went to see Pirates of the Caribbean the day it came out and I am sooo HAPPY I did. I've been looking forward to the movie(and seeing Johnny Depp and Orlando Bloom in action once again!).The movie was a hit! Besides all the action and adventure it was hilarious. Johnny Depp's character Jack Sparrow is a comedian in himself. The way he talks, acts, his expressions, it was priceless. It left me leaving the theatre wanting more and wanting to be a pirate myself(haha). Johnny did an extroadinary job with really bringing out his character, he says and I quote ""I kind of thought pirates of the 18th century were really the rock 'n' roll stars of that era"". Interesting isn't it? Johnny definately rocks up the film! I greatly recommend this movie.Orlando Bloom also has done another spectacular job. With his great looks and innocence, he can steal your heart. His character, a sweet, charming, innocent blacksmith saving the day is anything to make a girl fall in love.SO GO SEE Pirates of the Caribbean, you will NOT be disappointed!"	5.0	Fall In Love with A Fantasy	2003-07-13	2	1	1
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A1MGLRXLMJJ5M3	"""jeslynn360"""	"what a great movie! orlando bloom is the blacksmith will turner who is in love with rebellious governor's daughter, Elizabeth Swann (Keira Knightley). johnny depp is the quick-witted, ""honest"", smart pirate, captain jack sparrow. when captain barbossa, who marooned jack and took his ship the black pearl, kidnapps elizabeth, will makes a deal with jack that if he springs jack from his cell, jack will help him save his girl. but things get a little hairy, what with a crew of the living dead, a curse that requires blood to be lifted, and a heritage that cannot be ignored. to find out more, watch the movie! it is hilarious! johnny depp is hilarious, orlando bloom is amazing as a swashbuckling hero, and keira knightly is perfect as the damsel in distress who wants to be in distress"	5.0	BEST MOVIE I'VE EVER SEEN (HONESTLY)	2003-07-23	3	2	1
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A38EH8VYQFRKY0	Jessica C. Bullock	The first time I watched this I fell asleep...so I didnt watch it for about 2 years then my fiance made me again and I loved it. I guess I aquired a love for pirates in the two years :). This movie takes you on a wild ride on various ships until leading up the black pearl. There were twists and turns the whole way with alot of subtle details thrown in there. All three of the main actors acted beautifully. Johnny Deep played a good role as aiding in much comedic relief. All in All a great buy.	5.0	An action movie to top the rest	2007-06-27	1	1	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A158W0UWU6RECS	"""jessicaguerra03"""	Hey, who can resist a good old pirate movie?  This one's got something for everyone: action, adventure, romance, comedy, a bit of horror (at least if you're a kid) and of course, Johnny Depp and Orlando Bloom for all the girls to go crazy over.  I'm not one to pay attention to a movie just because of the actors, but hey, even I can't resist a movie with Orlando Bloom in it.  And I'm not just saying that because he's hot (which he is), but he also happens to have talent.Disney just has a way of taking old stories and giving them a nice, modern twist.  And this movie is a great example of that.  This is a great movie to watch with the whole family or with a bunch of friends.	5.0	Awesome awesome AWESOME!!	2003-12-10	2	0	2
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A3HQAHE3IDK5HS	Jessica	Omg! After I saw this movie at the Theatre I couldn't stop thinking about this movie! IF not watching Orlando Bloom's cute face for two hour dosen't tempt you maybe this review will.  Pirate Jack Sparrow (Jhonny Depp) is so funny he'll crack you up with his drunken behavior and funny comments. Will Turner you lead romantic hero is so cute and a really good actor and some scenes where he is funny also. Elisabeth is made to touch will turner lips which is so romantic. There is Action to while fighting the black pearl crew and adventure finding elizabeth and coming back home alive. You'll love this movie soo much that you'll be already thinking to buy this Movie when it hits store. Trust me- the purchase is worth it.	5.0	One of the Best summer movie of the year!	2003-08-23	0	0	0
