asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0788882988	No Country for Old Men	A1B7U0LZDPYXX3	"Seth Premo ""Seth Premo"""	"There are 723 (or so) other reviews; thus I won't bore you with another generalized plot summary.It's a profound film; not only because of what it has in it, or the way the plot shifts, but in its presentation.  In its presentation, it tears a divide between truly remarkable films and standard hollywood action flicks.  It does so by showing how amazing a film can be WITHOUT the sensationalism, overkill, and cliche.  This Hollywood Action sensory overload has made many US films unable to tell a decent, unpredictable story.It's realistic.  Yes, it is a violent film, however, the directors knew well enough that once the nature of the main violent character is exposed, then the rest is overkill.  As a result, about four of Chigurh's murders are implied, but cut out of the scenes.  I was impressed with the ingenuity of the two main characters -- in their weaponry, in their creative survival skills, and being able to improvise themselves into and out of situations.  The wounds they received were realistic, and Chigurh's self-treatment of a gunshot wound to the leg further cemented his position as a knowledgable badass.  But more importantly, that the directors show this treatment helps in furthering the viewer's understanding of the characters, and their ruthless ambition.Cinematography is exceptional.  Natural lighting is used throughout, and the situational atmospherics are never convenient coincidences that benefit the position of any one character.  If anything, they speak more so to the true difficulties one would need to improvise themselves through, since many natural unanticipated factors become part of the plot.  Additionally, some of the best parts of the movie are the (seemingly) very simply dialogue sections, that also help you identify with characters.One of the things that made the end of ""One Flew Over the Cuckoos Nest"" so remarkable is the complete silence at the end of the film.  After the suffocation of Nicholson's character by the native American, the native escapes the hospital and there is no music to tell you how to feel or interpret that outcome.  No Country is very similar, in that the only music I remember hearing was a mariachi band (who were actually in the film performing), or radios playing as part of the setting.  I like that.  I like that the directors aren't figuring ways to intensify scenes via sensory overkill.  I like not having to try to decipher what a character is saying between overly-loud edgy metal guitar riffs or techno beats during a chase scene.  I'm sick of having to turn the volume down, because the sound engineers figure that if the volume suddenly increases by 60 decibels, it will add to the excitement.  And also, there's almost no yelling in the film.  No yelling, no expletives.  It is quite a refreshing contrast to all the flashy behavior, the over-produced sound and video effects which have become such a big part of films in the west.  ...and in that is its allure, I think: the ""realism-sans-hype"" approach.  Amazing what a stirring piece of work they have created without all those bells and whistles."	5.0	A different kind of movie	2009-11-15	6	4	2
0788882988	No Country for Old Men	A18IK6YI6T3RK2	Shannon Deason	In typical Coen Bros. fashion this film is hyper violent, well acted and beautifully filmed.  Bardem won a much deserved Oscar for his role, he get the most out of this psychotic with an odd honor system; every time Bardem was on film, he sent chills up your spine.  The story is one of choices, all the characters have choices and their fate rides on these decisions.  Alot has been made of the ending, and though I agree is sort of abrupt, I really had no real qualm with it.  I did wish however that one character at the end, had been more willing to play the game so to speak, I was saddened most by this persons fate.  Really good movie, worthy of its Oscar haul.	4.0	NO FILM FOR THE SQUEEMISH	2008-03-19	2	0	2
0788882988	No Country for Old Men	A3UDY5C0SCQIB9	"Shannon M. Janeczek ""sjwriter"""	Javier Bardem as Chigurh in this movie FREAKED ME OUT. This is a very violent and sometimes just plain gory movie. But Tommy Lee Jones is awesome as the sheriff who, although very savvy, always seems to be one step behind the bad guys... Josh Brolin's character is smart and seems like he can outsmart the psycho killer. The tension in this movie will literally keep you on the edge of your seat wondering what is going to happen next. You'll be looking in the shadows for a day or two later, just to make sure there's no one there.	4.0	Violent and gory but it'll stick with you	2008-08-22	3	2	1
0788882988	No Country for Old Men	AZ6O54THT5JZ6	Shannon Stevens	Really enjoyed the movie...it had some twists and turns that really made it enjoyable. Tommy Lee Jones and Javier Bardem were awesome!	5.0	Great movie	2014-06-26	0	0	0
0788882988	No Country for Old Men	APJ3SXB4YO5ZT	SHANTELL  M.  POWELL	Great	5.0	Five Stars	2014-07-09	0	0	0
0788882988	No Country for Old Men	A2EXC4HOVDAXED	Sherringford Clark	"This is definitely the best film of 2007, and everyone should see it. It is absolutely fascinating. It is so good, in fact - so well-directed, written and acted - that it can survive a plot that actually doesn't quite make sense. I am still unsure about some things, but that doesn't matter, because it is film about character, not about telling a story.**SPOILER WARNING**Of course, the film can be interpreted multiple ways, but I was reminded of Heraclitus' maxim ""A man's character is his fate."" Each person in the movie (although they may act as though chance has driven them forward and they do not know what the future holds) actually creates their own fate by the decisions they cannot help but make, that their character dictates.For example, despite Chigurh's aleatory ritual, his peculiarly principled character is what determines his actions, not the flip of a coin. As Mrs. Moss says ""The coin has no say,"" only Chigurh himself. At some point, the money no longer matters to Llewellyn Moss, if it ever did; he simply becomes intent on self-preservation and the defense of his wife. His character - his strong-willed determination to win and to do it alone- creates his fate. And I just want to say I loved the ending - Tommy Lee Jones' recounting of two dreams reminded me of Bergman's ""Shame."" His dreams, of course, illustrate his own character and his decisions.I don't want to give away any more of the movie, but like all great films, this is one that stays with you and that you think about for days. It's probably the Coen brothers' best movie, topping Fargo by quite a bit, in my opinion."	5.0	A Man's Character Is His Fate	2007-11-26	2	1	1
0788882988	No Country for Old Men	AR8E5BTZI6F9Y	shirley munson	this movie was way too violent for me  I'm sorry I wasted my money  maybe the quick review should have ratings	1.0	did not enjoy	2014-06-12	2	0	2
0788882988	No Country for Old Men	A2ID1Y8AI8YTCU	Shizzy	I enjoyed this movie throughout, had some interesting characters in it and was pretty decent.  You'll either love or hate this film, probably because of how it ended.	5.0	Better than i heard	2008-09-02	0	0	0
0788882988	No Country for Old Men	A1LBB6NJO9WZEZ	Shyam	"I would have rated this 3 stars, as i feel there was excess hype about this film, I was a bit disappointed (no, i was not looking for a happy ending), but more how the story was a let down in the end and ended of on an annoyingly ambiguous and abrupt note, especially after such a perfect flow.The three main characters, Josh Brolin, Javier Bardem, Tommy Lee Jones all play very intense roles and acting performances, whilst i feel Tommy Lee Jones' character was a bit stagnant, the other two were great, especially Anton Chigurh played by Javier Bardem, (i have not seen such a scary and evil character , since Jack Nicholson in the Shining)The film is a trademark coen brothers' film, its a very well ""made"" film in terms of technical details and how a scene suddenly erupts in your face from dead calm and quietness, but the hype surrounding it and the oscar awards, well. umm based on the viewer's opinions it stands a bit divided and the jury is still out on this one.Good film, i would recommend"	4.0	minimal, even cinematography, three characters.......typical Coen Brothers flick	2008-05-06	0	0	0
0788882988	No Country for Old Men	A1PL20IUQ9XB5C	Sierra Holliday	I read the book, and then I decided that I wanted to watch the movie to see how it was acted out.  Tommy Lee Jones was incredible, as usual.  The movie was worth watching, but it wasn't spectacular.  I'm from Texas, so a lot of the places depicted in the movie were familiar to me.  I think that is one reason why I was compelled to watch it.	4.0	Thought Provoking	2013-08-22	1	0	1
0788882988	No Country for Old Men	ABO6TFGSI7L4D	SIG	"I missed this film in the theaters but had high expectations as a Cohen brothers film shot on location in W. Texas (I'm a native Texan & US Army Infantryman). My interest peaked after it won Best Picture at the Academy Awards. What a disappointment - very few times have I finished watching a movie this irritated.I've watched almost all of the Cohen brothers' films, and some of them are truly outstanding (especially ""O Brother Where Art Thou?"" & ""Raising Arizona"") - the only thing great about this movie were the west Texas film locations. The storyline was not entirely implausible but some parts of the movie were completely unrealistic.For instance, it's insulting to the intelligence and to Texans that some scumbag, murdering bully always manages to outsmart/kill a Army Special Forces Colonel & combat soldier, an Army Airborne soldier with two combat tours in Vietnam, a long-time W. Texas sheriff who has seen about everything, and numerous other Texas law enforcement officers.Hollywood and the Cohen brothers must think that all Texans are likened to a bunch of handicapped & inept Keystone cops. This is the state that produced the likes of the defenders of the Alamo (my 4th great-grandad was there), the Texas Rangers, Audie Murphy, and countless other military and law enforcement heroes.  To me, this movie disrespects them all.At the end of the film, the murderer just walks away scot free after murdering another innocent woman in Odessa, TX. And no Texas police, Rangers, military, or anyone else can stop him from just ambling down the street and off into the sunset . . . a nutty, liberal Hollywood fantasy.  In reality, Chigurh would have died in a hail of gunfire - Texas Justice style.Take a trip to Big Bend country in W. Texas sometime and you'll see the people who live there don't put up with this kind of crap - and never will."	1.0	Very disappointing	2010-10-20	22	5	17
0788882988	No Country for Old Men	A1GR5IFX3T5RD4	silk cowboy	the scene in the road side gas station makes this movie worth its purchase price.  shugar is a complete creep.  and its very realistic.  if you haven't seen it, get it!	5.0	excellent acting and great action	2013-11-19	1	0	1
0788882988	No Country for Old Men	AU2K7XS4RV615	"Sinforozo ""Soy Boricua"""	Esta pelicula tiene la actuacion sobresaliente de Javier Bardem.  Realmente es hipnotizante su actuaci'on del psicopata.  Sin embargo,hay que se&ntilde;alar que esta trama sigue el estilo de peliculas de suspensocon matices de error.  La historia nos lleva a conocer a este personaje, del cual no tenemos ninguna referencia de su historia previa a convertirseen el perseguidor incansable de sus enemigos y rivales.  Solamente es un psicopata en la manifestacion mas cruel de sus acciones.  El final es el que nos deja preguntandonos; y ahora que?  Esperemos si hay secuela.	4.0	No hay escape al hombre viejo.	2008-04-21	5	1	4
0788882988	No Country for Old Men	AGRUNN58UZPY1	Sing Brotha Sing	Tommy Lee Jones plays the sheriff of a small town in Texas who, as he gets older, realizes the world is a changing place, and he may not be strong nor courageous enough to keep running with it. He is a career lawman, carrying on the tradition of his father and grandfather, playing it safe as he nears closer and closer to retirement.Josh Brolin plays a local married, middle-class man who, while out hunting one hot day in the barren Texas landscape, comes across the remains of a drug-deal-gone-wrong. He comes across the drug money ($2 million) and plans a retirement for himself and his wife.Javier Bardem plays a soulless maniac who will kill anyone who gets in his way in order to get that money. Once he discovers Brolin has taken the money, his pursuit grows more and more violent.Meanwhile, while Brolin stays one step ahead of Bardem, Jones stays one step back, feeling overmatched and unable to provide any safety or deliver any justice.In the end, death and violence prevail, as they have done more and more through the years.The Coen brothers have done a fascinating job; the cast provide stellar, solid performances. The hot, dry country is well-captured here, and the empty, subtle soundscape provides a powerful contrast to the full-blown violence lurking within Bardem's character.	5.0	Death and violence will never end...	2008-03-14	1	0	1
0788882988	No Country for Old Men	AJ9W09EUQPAKE	Sirin	The Big Lebowski was a movie with a plot riddled with more holes than a Swiss cheese and triumphed because of it. No Country for Old Men is let down by the same flaw. The good points about this movie - the brilliant ersatz 1980s New Mexico borderlands cinematography, the tough landscapes of badlands and small time dusty towns evoke the mood of the McCarthy novel brilliantly. And there are some fine acting performances, especially Javier Bardem as Shigurh, the psychopathic Hannibal Lecterish killer on the loose.But the plot. Jeez. What is going on here. Lazily constructed doesn't even start. From the start - who is the protagonist? The old timer sherrif with his riffs on the decline of the old moral certainties? Nope, because he doesn't solve anything during the movie and his character develops not one bit. Llwelyn Moss, retired welder who comes across a case of a million dollars after a shoot out? Nope, because his final denoument is conducted off scene. The killer, Shigurgh? He is a flat 2d psychopath. That is evidenced early in the movie and he progresses along that predictable trajectory.And the ending is such a let down. This is a slick, elegant, intellectual thriller that fails to paper over the serious flaws in its structure.	3.0	Slick with basic flaws	2009-01-11	3	2	1
0788882988	No Country for Old Men	A2T476K3SOGCBB	"Sirwriter ""Retired Computer Builder"""	I've seen this movie before twice, and I should have bought the DVD, but one night I felt like seeing something with which  I was familiar with, but had forgotten parts of it. I like the characters in this movie, like the storyline, and the fact that there is this side of life with which I have no contact, but well know exists. Reminds me of years ago when people lined up on the sidewalks in Reno to bet their entire, uncashed paycheck on one spin of the wheel. The odds were astronomical. It's the same in this film. People will track you to the ends of the earth to reclaim what is theirs. It is a great watch, I highly recommend it.	5.0	This is a great movie!	2013-04-22	2	1	1
0788882988	No Country for Old Men	A13IKSGDYNBNQS	S J Buck	I haven't read the book which this is based on. Other reviewers have indicated it is a masterpiece. If it is, then so is this brilliant film version. What the Coen brothers have done here is make a film that is completely different from mainstream Hollywood, and so far above the mainstream in terms of quality that it makes you wonder how Hollywood manages to survive with some of the rubbish it produces. There is no comparison you can make with mainstream Hollywood. Really you have to look to European cinema to find films made in the similar style.It revolves around a drugs deal that goes wrong, and mainly follows two characters: Moss who finds the money associated with the deal and the other man wants it back. The second man is psychopathic killer called Anton Chigurh (Javier Bardem) who in his relentless pursuit kills anything and anyone who gets in his way. Sometimes this is just for fun and he tosses a coin to decide the victims fate. Another unusual aspect of this killer, is the main weapon he uses which is a cattle gun which is fired by compressed air. Not the most convenient of weapons but very effective. In pursuit of both men is Sheriff Bell, played by Tommy Lee Jones. He is really out of his depth. The title of the film is a direct reference to him as far as I can make out.The Coen brothers film all this in their unique style, with their slightly odd take on the world. However unlike probably all their previous films, this one does not contain much, if any elements of black comedy. Another very unusual aspect to this film is the almost complete absence of a music soundtrack in the film. All the more surprising then when at one point in the film Moss wakes up to find a group of Mexican singers serenading him.In terms of their previous films this is closest to Blood Simple, but its a much better film than their debut. In fact if I see a better film this year I'll be very surprised.	5.0	Another Coen Classic	2008-08-25	1	1	0
0788882988	No Country for Old Men	A1NANZ5390JZDZ	"S. Kent ""sk"""	This is one of the worst movies we've seen. The cinema is great, the plot great and the ending sort of about what one would expect a 13 year-old to write after a night sniffing glue and staying up. We literally threw the movie in the trash when we were done.	1.0	we threw it in the trash when we were done	2008-04-12	36	14	22
0788882988	No Country for Old Men	APXWNZV01D836	Skip C Walnut Creek CA	A great movie about rural Texas law enforcement in the 70's (and Mexican dope deals gone really, really bad).Tommy Lee Jones is amazing...this movie will take you for a ride that is impossible to get off.	5.0	"""Call it"""	2014-05-05	0	0	0
0788882988	No Country for Old Men	A1VBYS3G8NQUY1	SKOLVK	"The Coen brother's return with a bang with their adaptation of Cormac McCarthy's bleak tale of greed and risk in an increasingly violent world. ""No country"" follows the strange odyssey of Liewelyn Moss(Josh Boldin) a grizzly Nam vet who stumbles upon a drug deal gone wrong out in the middle of the Texas desert. Lievelyn soon discovers a briefcase with a cool two mill and decides to keep it for himself. Unfortunately he gets the attention of numerous people including the psychopathic killer/ex special opps agent Chigurh(Javier Bardem). Chigurh is a chilling killer that likes to use a cattle gun to punch in padlocks and occasionally a hole into a victims head. What makes Chigurh so chilling is that he's not after Liewelyn for the money because he works ""beyond money or drugs, he follows his own principals"" which seem to change at the flip of a coin. He's hunting Liewelyn for the thrill of the hunt and the joy of the kill. Liewelyn decides to play Chigurh's game but puts his and his young wife' life on the line in the process. Enter Sheriff Bill (Tommy Lee Jones)a old timey Sheriff who befriends Liewelyn's wife and decides to take it upon himself to talk Liewelyn out of his foolish crusade and at the same time stop the sadistic Chigurh from claiming another life. I throughly enjoy ""No Country"" even though it was an ultra-violent film that offered no ray of hope. The acting was superb across the board with Bardem stealing the show with his portrayl of Chigurh. Through it's bleakness ""No Country"" is filled with dark comedy and even though some if it is wrong you still find yourself laughing. I readily recommend ""No Country"" to Coen Brother fans but also fans of great movie making. Don't miss this movie."	5.0	What's the most you've ever lost in a coin toss?	2007-11-25	4	2	2
0788882988	No Country for Old Men	A3KKM0T1KY42HA	Sky	"Somewhere right around the 90 minute mark of No Country for Old Men, the movie went from classic to great, but by the end of the movie it goes from great to good. That--in my book--is a collapse.It's almost like the Coen brothers found something better to do after making 3/4 of the film then rushed through the last 30 minutes. Anyone seeing the movie will know the exact moment that I'm referring to; it's the scene where Josh Brolin gets into a brief flirtatious conversation with a woman at a motel pool.The movie is absolutely brilliant up until the aforementioned point. You have a hunter (Brolin) that becomes hunted after stumbling upon a lot of money from what is apparently a very big drug deal gone wrong. The owners of the money hire a ruthless killer (Javier Bardem) to track down the hunter, and a local sheriff (Tommy Lee Jones) tries to put it all together.During the first 90 minutes you'll be on the edge of your seat while detail after detail is played out in a cat and mouse thriller that gives the perspective of the hunter and the hunted. You'll be thoroughly entertained. You'll be shocked. You'll be engrossed. Then comes the pool scene which is the start of the antithesis of all of the adjectives that I just used.The last 30 minutes seem forced together...rushed. It's not that the movie ends too abruptly; it's that the detail that was included in the first 90 minutes goes out the window. The movie just gets odd.So I'm very surprised at all of the unwavering praise, acclaim and awards that have been thrown at No Country for Old Men. A brilliant 3/4 plus a strange, ""wait-what-just-happened-there?"" finale = good movie. Not great. Certainly not classic. Just good."	3.0	There Will Be Blood	2008-03-17	30	24	6
0788882988	No Country for Old Men	A3LNY8VDDJAEYA	slb	The movie was full of senseless violence. If you are a nihilist who sees life as random and cruel, then this is the movie for you. I see no point in glorifying cruelty thus I see no point in viewing this movie. I am disappointed that money and time went into the production of a movie where life is deemed cheap and many innocent people die because they were in the wrong place at the wrong time.	1.0	A disturbing movie about senseless violence	2014-02-02	7	0	7
0788882988	No Country for Old Men	A2RN2V2V1ZZB9Z	S. Long	No Country for Old MenExcellent movie.  From start to finish, this movie is acting genius and the plot keeps your attention the entire time. If you are not one for violence, I would not recommend it, but for those that like dramatic, intense movies, this flick will not disappoint.  Highly recommended!!!!!!  If you are a fan of Tommy Lee Jones, Josh Brolin, or Javier Bardem, you will be very pleased with the great performances, as well as an excellent supporting cast, including the Trailer Park Super.  She was even fantastic.	4.0	No Country for Old Men	2008-04-13	1	0	1
0788882988	No Country for Old Men	A1KHKV78WUWOK5	S. Lovell	"The Coen brothers never cease to amaze with their witty stories, excellent casting, and stunning screenplay. One movie in particular, is No Country For Old Men. This movie is very dark and serious, which is unusual for the Coens. Javier Bardem's portrayal of the killer for hire was horrifying. Josh Brolin and Tommy Lee Jones also gave great performances. The Coens also did a great job at planning this storyline and picking the location. The action sequences had me on the edge of my seat, and every scene with Bardem was a ""bone chilling"" experience. There are some underlying themes the movie addresses, such as the changing times, the border war with Texas and Mexico, the concept of chance and predestination, among various other themes. No Country for Old Men won the academy award for best film and I believe it was the greatest of the Coen brothers genre.No Country for Old Men is new territory for the Coen brothers. Their stories usually contain humor with a great storyline. No Country for Old Men is just a dark story with explicit violence and an amazing story. No Country for Old Men was originally a novel by Cormac McCarthy, and it is the first time the Coens have adapted a novel to film. The Coens made a dark comedy before called Fargo, but it still has some humorous moments in it. No Country for Old Men is straight up violence and intense action from scene one to the end.The Coens always seem to employ the cast that just fits the movie. Josh Brolin, Tommy Lee Jones, and Javier Bardem all played excellent roles in the movie.  The story does not have too much depth to it overall. There is no background on the characters in the movie. The movie just starts with the story and hopes the audience can keep up. Brolin's character, Llewelyn Moss, is a hunter who stumbles upon drug money from a deal gone bad. Bardem's character, Chigurh, is a killer for hire sent to find who took the money and get it back. Tommy Lee Jones plays an aging sheriff who laments the changing world, and is trying to find Brolin before he gets killed by Bardem.  Bardem is like a machine that kills all in his path, some critics even feel he represents the Grim Reaper, ""It is his utter disregard for human life that have prompted some to equate his character to the idea of the Grim Reaper, a comparison that is only mildly appropriate considering many of his actions in the film."" (Lovell, [...]Bardem's character, Chigurh, is a cold-hearted monster that believes in fate and chance. He allows some victims to save their own lives based on a coin toss. The only man that ever survives is an unsuspecting store clerk. Almost every scene involves Chigurh killing with his silenced shotgun, and even sometimes, his pressurized rod used to kill cattle. He is a psychopath, but he is deeper than your ordinary serial killer. Chigurh does have some kind of presence in the movie that sends chills down your spine every time he walks in. The scene where Brolin is expecting a killer to walk in is incredibly tense. The second the door lock is blown out of the door you know it is Chigurh, and you are in for a great duel. Brolin and Bardem's duel is one of the best moments of the whole movie. Every time Brolin is about to escape, Bardem seems to catch up and almost kill him. Chigurh's presence has brought chaos to this small Texas town, and in many ways, it's a slaughter. The one part of the movie that I am sure everyone is upset with is the ending. This may be a spoiler alert, so do not read this if you have not seen the movie. The ending has Bardem get in a car crash, and walk away with a bone sticking out of his arm. Then, it shifts back to Tommy Lee who explains a dream he had, and then the movie ends. Many people may be expecting a sequel with an end like that, but that is the way the Coens may have wanted to leave the movie.The themes the Coens employ in the movie are intriguing. One in particular is Tommy Lee Jones' character, the old sheriff. He has been on the force for awhile just like his father before him. He has seen a lot being in Texas and on the border of Mexico. He has never seen anything compared to the death and destruction Chigurh has brought with him. Tommy Lee hopes to find Brolin, and save him before Chigurh gets to him. The movie is quite possibly named after Tommy Lee's character who has gotten old and laments the way the times are changing, and how he cannot stop it. The best explanation of this theme comes when Tommy Lee and a retired sheriff named Ellis are talking. Ellis says, ""Whatcha got ain't nothin new. This country's hard on people, you can't stop what's coming, it ain't all waiting on you. That's vanity."" It gives that sense of an older generation is moving out and making way for the new. No matter what happens, time never stops, people will get old, and younger people will take the reigns, so to speak.The Coens also manage to utilize the location of the movie in rural Texas and the time is 1980. The townsfolk are all simple people with thick accents who cannot understand a personality such as Chigurh's. This may be one reason he kills so many citizens with ease. One interesting symbol of the movie is how it takes place at night mostly. The Texas night skies add to Bardem's darkness and personality. He is darkness personified and is like the Grim Reaper. Another symbol of the time is Bardem's hair. It was the hairstyle of the late seventies, and it will forever be remembered because of No Country for Old Men. The Coens also did a good job casting Tommy Lee, since he is a native Texan, and he even grew up close to the area where they filmed. They wanted the sheriff to be from the region since he is the soul of the movie.In short, No Country for Old Men is a great movie directed and written by the Coens. The acting is spectacular and the action is even better. The movie may not have as much depth or background as one would like, but it is still a great movie, nonetheless. It is not a movie that makes you think, but it does bring excitement to whoever is watching it. Bardem's character ""makes the film,"" so to speak. He is the driving force of No Country for Old Men. Brolin and Tommy Lee would be lost without him, but it is because of Bardem that I would give this movie five stars out of five.  I can see why this movie got so many awards, and I would like to see Bardem in more films in the future."	5.0	The Coens best film yet	2008-11-03	0	0	0
0788882988	No Country for Old Men	AY7IC58YNZF2T	Smith7929	One of my favorite movies. The story told through the wonderful acting in this movie will leave a profound impact on you. The first time I saw this movie in theaters I thought about it for days after. Definitely one of those movies that leaves you something to think about.	5.0	A masterpiece	2013-05-21	2	0	2
0788882988	No Country for Old Men	A3UI6CTFWL721L	"S. Naimpally ""avid music and movie fan"""	No Country for Old Men is a very stylistic action movie done by the Coen brothers, who also did Fargo and other off-beat noir movies.  Josh Brolin plays a man, Llewelyn, who is basically good who stumbles upon a drug deal gone bad and finds two million dollars.  After he takes the money, Llewelyn is pursued by a bad man, Anton, played by Javier Bardem, in an Oscar winning performance.  Anton is a cold blooded killer who spends most of the movie tracking down Llewelyn in order to recover the money and leaves in his wake a slew of dead bodies.The characters are interesting, but there is very little character development.  Anton likes to kill almost everyone he encounters, but we don't know why he became this way.  Sometimes Anton tosses a coin and offers his victims a 50:50 chance at saving their life by asking them to call the coin toss.  However, in the movie, we never find out why he is a cold blooded killer or why he likes to use the coin toss to determine whether or not to kill someone.  We don't know how Anton was trained or what his background is.  In fact, there is very little background provided for the different characters, which is a real shame, because I wanted to know more about the characters.  Instead, the film is non-stop violence and is more like the Terminator than Fargo.  In Fargo, we knew why people were doing what they were doing, while in Old Country, motivation is completely ignored.Despite the negatives, this film is worth seeing for the excellent performances turned in by the lead actors, and for the stylistic atmosphere it creates.  Just don't expect to understand why the characters do what they are doing or how they go to be who they are.	3.0	Stylistic Action Movie Leaves Unanswered Questions	2008-04-01	2	0	2
0788882988	No Country for Old Men	A1AU4WG25D1M1I	Some Guy	This is one of those movies that I can watch every few months and not get tired of so I bought it. One of my all time favorites.	5.0	Great movie!	2013-09-26	1	0	1
0788882988	No Country for Old Men	A38X3820MO0TAN	Sony XL	"No Country for Old Men is as exceptional a mix of two creative talents- the Coen brothers, Joel and Ethan Coen, and author Cormac McCarthy (recent winner of the Pulitzer for The Road, his own masterpiece) as one could imagine, as they converge on a story that in lessor hands would be just a B movie. The story concerns an average Joe out hunting one day in Texas who comes across a bunch of dead bodies, heroin, and a satchel with 2 million in cash. He takes it, but without knowing that a true embodiment of a psychopath (Javier Bardem) is on his trail, and as he evades him it becomes more and more clear the fatalism that lies in store, as a weathered sheriff (Tommy Lee Jones) is also on the trail with perpetulally sad eyes looking on from his stolid demeanor.More than this, it's also about as good a morality play as one could ask for, because it plays and tools and makes very serious questions about what is moral, or what isn't, or what is so ambiguous that it's all up to the toss of a coin or a chance ride out of town. There are a few interpretations to Bardem's character Anton that could be taken, but one thing is certain- he's less a symbol than a real presence, a ""ghost"" as Jones's sheriff calls him that can come around at the drop of a pin, usually in the dark, and strike the utmost fear (or confusion if you're a clerk) in the hearts of men and women. You'll never look at a coin toss the same way again. Or an air-gun. Or fixing a bullet wound in a leg. Or a hunt at a motel. Or even the aftermath of a car crash.But at the same time it's the purest time of cinema, recalling Hitchcock and Leone and Welles's Touch of Evil and the best of noir and westerns. There are so many exceptional shots and lighting, so much depth to the perception of the characters through the mis-en-scene, so much tension, that through this it's all up to the actors to make or break the near-perfection that is the McCarthy source. Bardem embodies Anton like no other could- you can't look at his eyes, often steel-cold and horrifically professional (to what professional who can say), which occasional tear- and it's obviously worthy of an Oscar. And Josh Brolin and Tommy Lee Jones are also fantastic; we see Brolin often in the midst of an action scene, a moment of 'save-your-life' going on, and one can finally see an actor of his caliber completely breaking out in a role that doesn't require him to ever totally ""emote"". Jones, on the other hand, gives a compassionate turn in a film that's about the struggles of desperate men in a land without law and order. He's gone through so much that it comes out completely in his voice and eyes, sorrowful but holding back, and he reaches a level of connection with the character that makes the Fugitive look like simpleton TV. Kelly McDonald, who plays Lleland's wife, is also excellent when called upon, especially in a crucial scene later in the film.It's gut-wrenching, bleak, violent, super-tense (I clenched many a knuckle during some scenes), surprisingly funny in a darkly comic manner not seen by the Coens in many years, and artistically fashioned to a beat that is meditative (watch the opening moments with Jones's voice-over), simple, and doomed. It's beautiful and terribly tragic, for McCarthy fans it finally strikes at what is truest to his material- even if you haven't read the book itself the Road will give an indication of the mood and atmosphere at hand- and at the moment I can't think of any other film that would be the best pick of the year- maybe one of the best films I've ever seen."	5.0	exceptional a mix of BIG creative talents	2012-11-17	3	3	0
0788882988	No Country for Old Men	A4SOPY8QZSNE6	Soul Bird	This is an intense movie about a killer on the rampage who can't be caught with an abrupt ending that doesn't make sense. The Academy Award for the best picture of the year was awarded to this suspenseful movie. If you want to get your heart pumping then see this movie.	4.0	Riveting Movie.	2009-05-10	2	0	2
0788882988	No Country for Old Men	A2RVOTVNA4FRWE	Soundguy26	I love it when a &#34;mainstream&#34; movie pushes the boundaries, which I guess kind of summarizes the Coen Brothers approach, in a nutshell. It's dark, it's tense, it's...kind of funny at times? Seriously, if you haven't seen this movie, do yourself a favor and rectify that problem!	5.0	Fantastic movie that takes risks	2014-04-24	0	0	0
0788882988	No Country for Old Men	A10WXN0EFSKHZJ	Southern Paperback Rider	I have to give the Coen brothers credit. Not only did they make a fantastic movie, but the also made it true to the original work by Cormac McCarthy. I can see how it would easy to feel slightly lost watching the film if you haven't read the book. It would take a little bit of time to get caught up with the story. The movie, just like the book, has constant twists and turns. You find yourself wondering just what will happen next. I certainly agree with other reviewers that this movie is deeper than a quick summary might suggest. It speaks to changes in society and the depravity of men. If you want the full experience of this story, I suggest that you read the book first. It will significantly enhance the film.	4.0	Wonderful rendition of a great novel	2008-07-02	0	0	0
0788882988	No Country for Old Men	A3RJVLDCM1DMJF	Spanky	If I could give this movie less than one star I would.  There is no plot, no motive, no theme, no climax, no resolution, no nothing.  I have never seen a worse movie in my entire life.This is simply about gratuitous murder.  That is all.  Hollywood and the media's love of this movie is pure hype.  This is proven by the fact that it was out on DVD immediately, even while it was still in the theaters.  Obviously there is a mismatch between the hype and reality.Buying this movie would go down as your worst purchase ever!	1.0	Worst movie ever	2008-04-10	39	15	24
0788882988	No Country for Old Men	A1N32TDLYVJOD3	Sparkle	Great plot includes different story lines.  Each one is relevant to the main plot & some have great surprises.  Great actors also make this movie a must see!	4.0	Intriguing Plot	2013-07-11	1	0	1
