asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00003CXXI	Shrek (Special Edition) [VHS]	A36ZTLKKRLTC20	Alyssa Block	Shrek was just an ogre that wanted to be left alone. He was a solitary creature that lived in his swamp quite happily. Or at least that was until his home was invaded by numerous fairy tale creatures from the near by kingdom of Duloc. In a quest to regain his swamp, Shrek meets a fast talkin' side kick named Donkey, a beautiful princess, and a whole lot of unexpected surprises on every step of the way. Obstacle after obstacle being conquered, Shrek finds that the biggest test he will face is to trust his heart, and follow it. A hilarious film that will make you fall off your chair, and leave you wishing this most fabulous fairy tale never told didn't have to end. Some memorable lines include: &quot;When this is over I'm going to need a lot of serious therapy. Look at my eye twitchin'.&quot; Or &quot;You didn't slay the dragon?&quot; &quot;It's on my to do list.&quot; I definately smell a hit in Shrek's pond scum.	5.0	The Greatest Fairy Tale Never Told!	2001-10-02	1	1	0
B00003CXXI	Shrek (Special Edition) [VHS]	AP6FB28W66LW	"AMA ""AMA"""	A very disgusting movie, and very funny in the same time. I had some pain in my face because I was laughing all the time. I hated the end of it, it somehow shocked me, I wasn't expecting that end (No, I won't tell you what happened, you must see it yourself). The best character?? The DONKEY ofcourse. Eddie Murphy did very well with that. I find this cartoon movie very nice and I strongly recommend you see it in the cinema or get the DVD or video tape once its out.	5.0	Go for it and see the movie...	2001-08-25	2	1	1
B00003CXXI	Shrek (Special Edition) [VHS]	A1C2IHMIZEU9NT	"Amanda G. Lara ""texas tech agl"""	The item I ordered arrived alot sooner than I expected.  I was really pleased with that.  The item also arrived in good condition.Thanks!	4.0	on time!	2009-03-26	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A1AI8PA7V5SOIL	"Amazon Customer ""arak112"""	Shrek was the greatest time I've had at the movies in years!  Not in recent memory can I say that I've had tears running down my face at a movie because I was laughing so hard!  Mike Myers and Eddie Murphy did an astounding job!  The animation was ten times better than recent hits, including Pixar's latest works.  This is a HIGHLY recommended movie!  We're already on a waiting list for the DVD that has yet to be given a release date!  Go see it!  You won't regret it!	5.0	The best laugh in a long time!	2001-05-21	4	4	0
B00003CXXI	Shrek (Special Edition) [VHS]	A3NAR3RTZRTZLT	"Amazon Customer ""dunnmk1"""	"I never intended to watch Shrek, but when we received it as a gift, I felt obligated. I must admit that I found it surprisingly good. I think the more I watch it, the funnier it gets. Donkey (voice of Eddie Murphy) is the perfect comic relief. While Shrek is quite crude at times and frequently is just downright vulgur, the ""moral of the story"" is driven home in a big way with a somewhat surprise ending. Overall, I recommend Shrek to any teen or adult. However, parents be cautioned. This movie may not be appropriate for young children."	5.0	Surprisingly Funny	2002-10-08	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	AO79G8MWYQCXM	Amazon Customer	It turned out to be a wonderful movie.  VERY funny!  Very sweet.  Great parodies.  Acting, et cetera...  You won't regret watching this movie.  If you don't want to buy it, rent it first, then you'll HAVE to buy it! :)	5.0	I thought it looked amateurish and somewhat dumb... BUT!	2001-11-02	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A31RM5QU797HPJ	Amazon Customer	Shrek is a mordern day fairy tale with a big, smelly, ugly orge as its hero, and a wise-cracking talking donkey as his sidekick.Shrek (Mike Myers) lives in a swamp alone.  All that changes when fairy tale creatures are at Shrek's door.  Shrek learns that Lord Farquaad (John Lithgow) has forced the fairy tale creatures into Shrek's swamp.  Shrek goes to see Lord Farquaad  (with Donkey, Eddie Murphy) and tells him to get rid of all the creatures in his swamp.  Lord Farquaad sends Shrek on a quest to rescue the beatiful Princess Fiona (Cameron Dias)  from a castle guarded by a fierce dragon.A great comedy!	5.0	"""No! Not the Buttons!  Not my Gumdrop buttons!!"""	2002-06-17	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A3SZZKM5I0EAZA	Amazon Customer	We love Shrek and could watch it over and over again. The 1st movie is still my favorite. I recommend this movie	5.0	Two Thumbs Up	2013-10-15	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A2ZM9BGE3K3SY2	Amazon Customer	When I first watched this, I thought that the all-star cast (Mike Myers, Cameron Diaz, John Lithgow, Eddie Murphy) were great.I that this movie isn't appropriate for PG and should be more of a PG-13.  There is a lot of humor that younger children probably wouldn't and shouldn't be about to pick up on like, &quot;Shrek thinks Lord Farquad is compensating for something.  I think it makes he has a small...&quot;	5.0	Hilarious, For Mature Audiences	2002-12-28	3	0	3
B00003CXXI	Shrek (Special Edition) [VHS]	A3UT75Z4PPGTS2	Amazon Customer	I am a longtime fan of Pixar, but found &quot;Antz&quot; from Dreamworks to be hard to look at and tedious to sit through.  As a result, I stayed away from Shrek in the theaters.  I finally bought the DVD -- mostly for my daughter -- and was surprised to find a great animated film.  &quot;Witty&quot; and &quot;warm&quot; are two cliches that deserved to be trotted out here; &quot;Shrek&quot; is clever without pretension, sharp without being mean, and warm without being sappy.  Like Disney's &quot;Emporer's New Groove&quot;, &quot;Shrek&quot; abandons the sentimental mush and goes for a smart retake on the traditional, Disney-esque school.&quot;Shrek&quot; outdoes &quot;Groove&quot;, though, in its astonishing computer animation.  Toys and bugs have been the subject of CGI animation because, until recently, the systems could not reliable handle skin and other organic materials.  No longer.  &quot;Shrek&quot; sets the bar very high for the computer generated film; the animation here is on par with the work being done by Lucasfilm for the new &quot;Star Wars&quot; movies.  Shrek the Ogre, however, is much more likable than Jar-Jar Binks.  Seriously, from fields of waving grass to balls of dragonfire -- not to mention the winning characters -- the animation of &quot;Shrek &quot;is nothing less than amazing.Finally, &quot;Shrek&quot; would be cold and lackluster without the human voices that inform the characters.  Michael Myers voices the ogre with a heart of gold using his familiar Scottish accent.  However, it is turned way down from the caricature levels used in &quot;So I Married An Axe Murderer&quot; and &quot;Austin Powers 2.&quot;  Eddie Murphy plays Donkey, a sidekick voiced in a suspicously similar fashion to his dragon Mu-Shu in &quot;Mulan.&quot;  That quibble aside, I should say that Donkey is the most perfect marriage of voice and character design I've ever seen in an animated film.  Carmen Diaz does a lot with what might have been a little as Princess Fiona, and John Lithgow is suitably honey-voiced as the despicable Lord Farquad.If you aren't interested in the quality of the animation or the dynamics of the voice performances, you'll probably be won over by the satire.  Farquad's kingdom Duloc is, in a bit of inspired lunacy, envisioned as a wicked satire of Disneyland, from the huge parking lots (YOU ARE PARKED IN LANCELOT, reads a sign) to a hilarious parody of the Disneyland staple, 'It's A Small World.'  Dreamwork's co-founded Jeffrey Katzenberg must have loved it.The DVD is a winner, coming on two disks stuffed with bonus features -- commentaries, deleted scenes, storyboard pitches, making-of documentaries and, maybe best of all, a precious two minutes of &quot;Shrek's Karaoke Music Swamp.&quot;&quot;Shrek&quot; is funny, smart and fabulous, and deserves to be on the shelf of nearly any DVD collector.	5.0	What a wonderful movie!	2001-12-18	17	14	3
B00003CXXI	Shrek (Special Edition) [VHS]	ASRJEN2WHW64Y	Amazon Customer	Shrek is an outstanding animated movie, which essentially spoofs all fairy tale stories, but eventually delivers much more as a heart-warming and hillarious tale about an big green ogre finding his true love.The big ugly ogre (voiced by Mike Myers) who only wants to save his privacy on his swamp, is forced into a mission by the evil midget Lord Farquad (John Lithgow), to save princess Fiona (Cameron Diaz) from a castle guarded by a fire-breathing dragon. But the ogre can't get rid of the annoying chatterbox donkey (Eddie Murphy) who schleps along with him wherever he goes.One of those rare movies that can be appeciated equally by a five-year-old and a fifty-five-year-old, it's just great, fun entertainment for kids and adults. It also conveys important life lessons about the importance of friendship, and the importance of inner beauty over external looks.It's best known however, for its side-spliiting comedy, thanks in great part to Eddie Murphy's extraordinary comedic talents.	5.0	Excellent, pure entertainment	2006-05-15	3	3	0
B00003CXXI	Shrek (Special Edition) [VHS]	ASNCGH09BKASN	"Amazon Customer ""hjfath"""	This of course is the same movie you see in Universal studios. Since it is an anaglyph version, the color is not going to be as good as the polarized large screen version. I would think however, it would look better on a computer monitor if you have a DVD player on your computer. I have Spy Kids 3D and found it to look better at home than it did in the theater, and even better on my son's laptop pc. Shrek 4D at Universal is a real treat to see. I saw it twice while there.	3.0	As good as could be expected.	2004-05-18	0	0	0
