asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6301966554	A Christmas Story [VHS]	APEA4UQSDBOL4	Lindsay Crawford	Funny, well acted and so true to the time period! This is a Christmas classic that will never grow old.  Loved it!	5.0	Great Nostalgic Movie	2013-12-26	1	1	0
6301966554	A Christmas Story [VHS]	A129NIHBO7XCVN	Line'r	This movie, of course, is a classic, timeless piece, and will get your spirit up, through out the year or, if you dare, during the Festive season.	5.0	Extraordinary	2014-01-17	0	0	0
6301966554	A Christmas Story [VHS]	A2X93SWS4NOYA5	Lisa	A tongue in cheek look at a family Christmas journey. EVERYONE can identify with something in this film.  Fun for all!	5.0	great movie!	2012-12-06	0	0	0
6301966554	A Christmas Story [VHS]	A2MD9JXE2SAG4E	Lisa	This is a great movie! I can not find this movie in the stores and this movie is not shown on television. During the holidays I look on every channel on television to see if they are giving this movie and they don't. I don't know why because it is a Christmas movie. My daughter and I love this movie. It is a funny and a classic holiday movie.	5.0	A Great Christmas Family Movie!!!!!!!!!	2012-10-30	0	0	0
6301966554	A Christmas Story [VHS]	ALW59L91OK03W	Lisa K. Showalter	Just too funny! I make my family watch this all day long on Christmas Day(yes, they tolerate me well), 'tis the season to be merry!	5.0	A definite Christmas tradition!!	2014-01-01	0	0	0
6301966554	A Christmas Story [VHS]	AD27EE3BWB98	lisaMmolloy	I LOVE THIS MOVIE. It is kid-friendly, while still appealing to adult humor. This is my second copy of this movie, since I gave my original to someone who had never seen it before (can you believe it?) and never received it back. I forgive them.  ;)	5.0	Our family holiday classic!	2012-12-04	0	0	0
6301966554	A Christmas Story [VHS]	A12EOXSK7OXX19	Lisa Taylor	I have found it important to make sure my kids don't forget some of the classic movies and this is one of them.  My little girl loved it and I got a kick out of watching it again myself.  Another one of the Christmas &#34;Must Own&#34; movies!	5.0	Must Own Chrismas Classic	2012-11-25	0	0	0
6301966554	A Christmas Story [VHS]	A2OE9FKSXF9P1Q	"Lisa ""TwistedLisa"""	I love this movie and it wouldn't be Christmas if I couldn't watch it at least A HUNDRED times! It's not a sappy &quot;what would life be like without Ralphie&quot; movie. It's real life! If you wander through life with rose colored glasses on, this movie is not for you, it's for the rest of us!I also had to buy My Summer Story, just because it's about Ralphie.	5.0	Not Christmas Without it!	2003-02-15	0	0	0
6301966554	A Christmas Story [VHS]	A2GVRKZPCSVWUA	Lissy	I love this movie!  Saw it at the theater when it originally came out.  Never gets old.  Watch it every year.	5.0	Classic and funny!	2013-12-25	1	1	0
6301966554	A Christmas Story [VHS]	ARMZZ4SY6SDK1	Liz Pearce	I haven't seen this in a few years and was pleasantly surprised at how much I still really enjoy it.	5.0	A classic	2013-12-25	1	1	0
6301966554	A Christmas Story [VHS]	ASMFKSMFTHA1F	Lizzie Atkinson	Classic Christmas Movie! I have been watching this since I was a kid.  To anyone who has never seen it and needs a laugh on Christmas, give it a try!	4.0	Classic	2013-12-27	1	1	0
6301966554	A Christmas Story [VHS]	A37XMY9B4DSJC9	"L. Leske ""Computer Whiz"""	It is a beautifully done ole fashioned Christmas movie..Very enjoyable and took me back to yesterday.The locations and acting were supberb.	5.0	Great Movie	2013-11-20	0	0	0
6301966554	A Christmas Story [VHS]	ALXQ18VIAUR8V	"L. Macri ""Larry"""	A little premature on this request, aren't you? Everytime we purchase something thru Amazon but NOT directly from Amazon, this happens. We do not get the product. I wonder if Amazon ever considers not allowing outsiders to do business thru their site and company? They should.	1.0	How can I review something I still haven't received?	2012-12-29	10	0	10
6301966554	A Christmas Story [VHS]	A3S5U2JSKHM442	"L. Manchester ""LM"""	My family and I watch this every year.  Can't get enough of Ralphie and his Red Ryder BB Gun story.  His father is a hoot, and his friends always good for a laugh.	5.0	A seasonal requirement	2014-01-24	0	0	0
6301966554	A Christmas Story [VHS]	AB2VNERN8XTYA	"L. Mejia ""W Italia"""	We had this on VHS but wanted it on DVD to keep it for years to come...  A classic that every family should watch at Christmas time...	5.0	Classic	2007-01-13	0	0	0
6301966554	A Christmas Story [VHS]	A2MNB77YGJ3CN0	L. Mountford	Think back to those Christmases from your childhood ... Isn't there one that stands out in your memory as the &quot;Christmas to end all Christmases&quot;?  You wanted a particular toy more than anything, more than life itself.  You did everything in your power to ensure its delivery, behaving in your most responsible mature way, making sure Santa knew about it (you had your doubts about Santa, but you wanted to hedge your bets).Such is the premise for &quot;A Christmas Story.&quot;  Peter Billingsley as Ralphie gives a sterling performance, a perfect combination of childhood naivete' and more mature observation.  Darrin McGavin is wonderful as Ralphie's dad, &quot;the old man,&quot; exuding boyish joy while at the same time trying to act like a &quot;father.&quot;  The only casting choice that I questioned was Melinda Dillon as Ralphie's mother -- she does a fine job, though, and in the end is a nice match for Darrin McGavin.The story is narrated by Jean Shepherd himself, in a sort of midwest-accented Tom Bodette or Garrison Keillor style.  It works beautifully, lending a sort of sepia-toned nostalgic tone to the story.If you're looking for a replacement (or addition) to &quot;It's a Wonderful Life,&quot; this is a good candidate.  It's funnier (the Bumpus's worthless pack of bloodhounds almost steal the show a couple of times), and (I feel) more realistic -- something the entire family can enjoy!	5.0	My favorite Christmas movie . . .	2001-12-06	3	3	0
6301966554	A Christmas Story [VHS]	A2NLIB986TEESZ	L. M Young	I grew up 20 years later than Ralphie and Randy, yet still remember all those wonderful things at Christmastime: a big department store with Santaland and an expanded toy department, a downtown Christmas parade, going out to get the tree from a tree lot, Bing Crosby playing on the phonograph, plus Dad being gruff and a bit contentious, Mom a worrier but understanding just when you needed her. Oh, I had TV instead of radio, our furnace was oil instead of coal, and the toys and cars were a bit different, but A Christmas Story wrapped up all my memories in a hilarious package. The new DVD is terrific: a great picture in widescreen, Jean Shepherd reading the original stories that inspired situations in the film, seeing Peter Billingsly and the other kids twenty years later. Highly recommended.	5.0	Like Watching Childhood Christmases All Over Again	2005-11-07	2	2	0
6301966554	A Christmas Story [VHS]	A1BP5QZFIYG7T5	Lois J. Williams	This is particularly meaningful for those of us who were actually kids during that time.  It's a family favorite ever since our boys went to the movie theater and saw it with their dad, who had a red rider bb gun.	4.0	Great story	2013-12-17	1	1	0
6301966554	A Christmas Story [VHS]	A2AOZQ3WTNVVOK	"Lonnie E. Holder ""The Review's the Thing"""	"How do movies become classics?  I am clueless to answer.  I do not remember seeing ""A Christmas Story"" advertised in 1983.  This movie did very poorly in theaters.  Perhaps this low-budget film suffered from lack of support.  The movie does not compare with typical Christmas movie releases that emphasize mega-budgets and big-name stars.  Maybe we were all looking in the wrong place for entertainment.The movie is based on the late Jean Shepherd's book, ""In God We Trust, All Other's Pay Cash.""  Jean Shepherd also narrates this marvelous movie, as well as appearing in the film.  Jean's narration is wonderful and really helps to make this movie successful.  The story is inspired by real life events (even if they did not happen to Jean, they happened to others - trust me on this).  Jean managed to capture the feel of Christmas in the Midwest in the post-World War II era.  Actually, the Midwest had this feel into the 1950's and 1960's.  I recall myself asking for a BB gun in the 1960's and the answer was - yep, you guessed it - you'll shoot your eye out!The Midwest has always been a peculiar place when compared with the coasts.  While the Midwest is just as advanced as either coast, it somehow feels more nostalgic and archaic.  In some small towns, like the fictional Hohman, Indiana, entering town feels like stepping back several decades.  The display windows of stores were a big deal in past decades, from coast to coast.  Toy trains were often a feature of window displays.  The display in Higbee's (which was a real chain of stores in Ohio) was a classic store display.  I admit that I fail to recall the kind of store Santa that Higbee's had.  The Santa's that I visited in the past had fancy chairs, but they were on the ground.The bully was nicely played in this movie.  As Jean Shepherd noted after the incident between Ralphie and Farkus, once you stood up to the bullies they often stopped bothering you.  I guess it was only fun being a bully when the smaller kids ran away.Ralphie and the broken glasses is also classic.  Glasses were expensive and parent continually advised their children to take care of them.  Ralphie had to think fast after accidentally crunching his glasses.  If Ralphie had revealed that he stepped on his glasses after they fell off because of a ricocheting BB, his parents would like have confiscated his BB gun until he turned 50, or maybe older.The list of events in this movie that defines an era is lengthy.  As I noted before, while the specific incidents may not have been true, they were inspired by actual events.  Jean Shepherd did a phenomenal job of capturing the essence of a region and an era.  Jean clearly loved his childhood in the Midwest, his parents and had a strong nostalgia for an era that is rapidly fading into the distant past.Does the movie have a ""message,"" which one reviewer suggested the movie does not?  This movie has lots of messages.  Note Ralphies' reaction to his Little Orphan Annie decoder; Message:  It's a crummy commercial.  Ralphies' first experience with his Red Ryder BB gun; Message:  Your parent's may actually know what they are talking about and you should take greater care in following their advice.  Ralphie and the bullies; Message:  Sometimes you need to stop letting bullies push you around.  Okay, enough messages.  This movie is filled with messages.  If you failed to find one, you were looking somewhere else - like your navel, or a picture book.Though there is minimal significance to awards for a movie like this, this movie obtained nominations for thirteen awards of various types, and it won two.  Good job!""A Christmas Story"" may only be a great family Christmas movie for a while.  That ""while"" may only be as long as there are enough of us that remember the 1940's, the 1950's and the early 1960's.  Until then, I plan to watch this movie again and again.Enjoy!"	5.0	A Modern Family Christmas Classic	2006-12-26	16	16	0
6301966554	A Christmas Story [VHS]	A39UNTW20A9Y7M	Lori C.	I have watched this movie since I was a kid, as I am sure many have. It's funny, sweet, surprising and just down-right an all American classic. If you haven't seen it, where in the world have you been?!	5.0	One of my Favorite Christmas movies!	2012-12-19	0	0	0
6301966554	A Christmas Story [VHS]	A2AOQPE741PLFH	Lori	The concept of the movie and story line was a good idea. and it was nice to watch. I am glad I did not pay the money to see it in the theatre.  Because of the media hype on the movie I had higher expectations of it. The movie could have done with out the naration like in the sitcom Wonder Years.  In the  end I did laugh and I will keep it for time's when I want to watch something slow moving with humor in it.	3.0	A Christmas Story	2013-01-28	0	0	0
6301966554	A Christmas Story [VHS]	AR78I5J21XFS8	Lori L. Martin	Always a great movie! My Grandchildren love to watch this very year. It is better that expected on BluRay too!	5.0	Great	2012-12-22	0	0	0
6301966554	A Christmas Story [VHS]	A1M18D2PKZWG01	Lorna G. Poston	"I gave this one star, because there is no ""0"" rating. Many people encouraged me to watch this.......this......thing, so last year I tried it. I kept wondering why everyone liked it so much. It was absolutely horrible. I forced myself to finish the movie: 1) I had hopes it would get better and  2) everyone said it was great.If you have not seen it, let me tell you it is NOT great. It is boring, silly, immature and a great big waste of time."	1.0	pathetic	2005-12-06	132	13	119
6301966554	A Christmas Story [VHS]	A3DKQDB0LWU5HJ	Lorraine Easterling	It made me remember those days and I laughed a lot. I would reccomend this movie for the family it is very funny.	5.0	A Christmas Story Review	2013-11-26	0	0	0
6301966554	A Christmas Story [VHS]	A16K8ZLMZ6YEGM	Lorraine O	A story for all ages. Somehow I had never seen or heard of this film. I must have been living under a rock.	5.0	Very pleasant surprise	2014-01-04	0	0	0
6301966554	A Christmas Story [VHS]	A1QUNK9JTVRPI0	Louise E. Newness	I ordered this on lline when I could not find it in Walmart or Target.  I probably paid more but watched it early afternoon with my grandaughters and such belly laughs.  For a low dollar production it was well worth it and the extra disc about the characters 20 years later was great.	5.0	Hilliarious	2013-01-28	0	0	0
6301966554	A Christmas Story [VHS]	A2SBF7UC16ELSL	Louis J MaSCITELLO	...and clich&eacute;s.Some folks walk around during the Christmas season with quotes from this picture on their lips not even being aware of the origin!  Let alone ANY time the subject of a BB gun comes up.	4.0	So many quotes...	2014-01-09	0	0	0
6301966554	A Christmas Story [VHS]	A37K4ZUXHY3A5O	L. Post	We decorate the tree with A Christmas story playing on the TV.My VHS video needed replacement, so purchased the DVD.	5.0	A Perrenial Favorite	2013-12-20	0	0	0
6301966554	A Christmas Story [VHS]	A294PVV990FBTV	LT4CE	"One of our favorite Christmas movies is better than ever in HD!  We enjoyed watching this every year, but this year it was as if we were watching a new and better version!  The quality of the HD re-do is fabulous (unlike the HD re-do of ""Christmas Vacation"").  We could see objects never before fully visible on the non HD versions.  Thanks MGM/WB!!"	5.0	Favorite film made better in HD-DVD	2006-12-28	0	0	0
6301966554	A Christmas Story [VHS]	A21C0HL0WBUMI4	lucille henry	we watch this movie every christmas my family loves it  it wouldn't be christmas if we didn't watch this great movie.	5.0	great movie	2012-12-13	0	0	0
6301966554	A Christmas Story [VHS]	A1GX3LB9MNTIBJ	Luke Lulloff	As product described . Thank you . Love both movies. Ill watch them goe years to come.thank u again ..	5.0	Awesome	2013-11-08	0	0	0
6301966554	A Christmas Story [VHS]	ATHTCOG6BB6WK	L. Williams	This story of Ralphie and his longing for a specific Christmas present is one of the best movies ever in my book. I've watched it so many times by now that several lines from the movie have become a part of the fabric of every day events. For instance, I think of Ralphie if I'm waiting in a long line that is backed up to Terre Haute, and of course any time I see Santa at a shopping center I'm reminded of Ho-Ho-Ho. Please....be.....sure...to......watch A Christmas Story at least once a year.	5.0	Love This Christmas Comedy	2012-07-21	1	1	0
6301966554	A Christmas Story [VHS]	A2450WQYEI7ALI	Lynn Barton	I loved the story when i first viewed it in 1986 and I STILL do.It is one of the best holiday comedies ever written.Anyone who lived in the 40's will absolteuly be transported back there.Those that didn't , will still find this moe full of many laughs.	5.0	JustOutstanding	2013-03-05	0	0	0
6301966554	A Christmas Story [VHS]	AJ5V6EYOJ9IHM	Lynn Cole	My grand children wanted this film & they rated it . They say it's funny, very,very funny, & they plan 2 watch again today	5.0	Very funny movie	2013-12-25	1	1	0
6301966554	A Christmas Story [VHS]	AD2O2N5KXFUVA	Lynn Fordham	We loved the movie.  It was great especially for the over 40 group that could identify with both the parents and the kids (when we were younger living in the snow).  I would not spend the extra money on the blu-ray version.  The regular DVD would have been just the same. We couldn't notice any difference.	4.0	Great family Christmas story, don't need blu-ray.	2008-12-20	5	4	1
6301966554	A Christmas Story [VHS]	A3HS4K63P0FP0P	"Lynn Lemmon ""Spydermonkey"""	It was so nice to get out from under TNT's monopoly on this film! The quality is great, and now we can watch it anytime we want!	5.0	Better han Ever!	2012-12-16	0	0	0
6301966554	A Christmas Story [VHS]	A364H8YXV46GO3	"Lynn N. Adams ""my cat mitch"""	I bought this movie as a gift.  It was well received.  The movie is a classic and we enjoyed adding it to our collection	4.0	Classic Movie	2009-01-06	1	0	1
6301966554	A Christmas Story [VHS]	A35QCGJDYDHVGC	"M. A. Fassinger ""Mar"""	It wouldn't be Christmas without A Christmas Story!  My children grew up watching this movie at Christmas and it has become a part of our family's holiday traditions!  Love it!	5.0	A Christmas Favorite!	2009-01-06	0	0	0
6301966554	A Christmas Story [VHS]	A3FLS3GVIKQHRY	Mags61	and it has become a family tradition.  Even though we can say the lines it still makes you crack up laughing!	5.0	I remember the first time I saw it...	2012-11-27	0	0	0
6301966554	A Christmas Story [VHS]	A2NZAO2FL5HZ9U	MajinRLSJr	If you enjoy Christmas then you must have this in your Christmas move collection. This is a timeless family movie that is just a must have.	5.0	Must Have	2012-12-05	0	0	0
6301966554	A Christmas Story [VHS]	A3U7X9WM653YPS	"Mama Kimmberli ""Mama Kimmberli"""	The people that have rated this movie less than 5 stars apparently take themselves too seriously and/or live in an idealistic fantasy world.  Face it people, Ralphie IS an everyday kid who swears and wants a gun and fantasizes about misadventures with bad guys and fights with his little brother.  And THAT'S what makes this movie so doggone special!!!I love the whole thing.  I think it's genious.  I think that Peter Billingsley plays the part of Ralphie to perfection.  He is believeable as the slightly nerdy, slightly average boy who enrolls in the Little Orphan Annie Secret Society decades before that would have been considered majorly &quot;uncool&quot;.  And when the family fights over who's gonna be Santa, rips into the Christmas presents in their jammies and then share wine while looking at the tattered wrapping paper...well, it takes me back to my OWN childhood, which I feel blessed was very special and endearing (yet far from perfect).  However, I'm a student nurse and fairly well-adjusted, so I'd like to think that my parents did a dandy job.  And when Ralphie's dad surprises him with the gun....that scene is priceless because COUNTLESS other children have been suprised by their fun-loving dads and the magic of Santa, too.  And it takes THEM back.A Christmas Story is a wonderful film for the WHOLE family.  People, life is NOT perfect.  Get over yourselves.  Have fun and grab yourselves a heavily spiked egg nog before laughing yourself silly...especially if this is the first time you've seen this Christmas gem that will forever be my favorite holiday film.	5.0	Get a grip..this movie is GREAT!!!	2003-11-14	6	4	2
6301966554	A Christmas Story [VHS]	A2GYGHH3EEQ8RL	mamalovesherboys	Always a fantastic classic! Love this family movie. I still can't read fragile without saying it the &#34;french way&#34; !	5.0	Classic!	2012-12-27	1	1	0
6301966554	A Christmas Story [VHS]	A263U9SVO11V75	MAMinnich	So funny and it brings back memories of my own childhood, although I'm only 45. Some things transcend time. I've watched this movie over and over and over again...every year at Christmas and it never gets old. As a matter of fact, when watching it again this year at Christmas (2009), I spotted something that I've never noticed before. Seems to be that way ever year, which helps to keep it fresh and entertaining. Movie is not a small child movie, but definitely made for teens and adults. Highly recommend purchasing it. Enjoy!	5.0	The BEST Christmas film ever!	2010-01-07	0	0	0
6301966554	A Christmas Story [VHS]	A03249281FNDJJLDI0OBA	Marcelo Adrian Morales Gutierrez	A good product, very good image quality, good audio, recommended.the product was tightly closed with a good presentation. perfect!!	5.0	Good Product!!!	2012-11-20	0	0	0
6301966554	A Christmas Story [VHS]	AEK9599108LH5	Marc	my dad wanted a copy of this classic and i found the best price right here.  well done and i will look here again when shopping for movies.	5.0	good price	2013-01-30	0	0	0
6301966554	A Christmas Story [VHS]	A3L1GVMXGGEQF9	Marcia Lawrence	A great trip down memory lane. First for me because I was young in those years and secondly, when I took my 5 year old son to see it he thought I was a knee-slapper. Fond memories for all.	5.0	Memories	2013-11-07	0	0	0
6301966554	A Christmas Story [VHS]	A20IGJWH83MD7T	Marcial Corado	The best!!! My family and I enjoy watching this movie a lot, eve when is not Christmas.. I want to visit the house!!	5.0	Awesome!!! Great job!!!	2014-01-05	0	0	0
6301966554	A Christmas Story [VHS]	A1WKTN9NJ8Y6YU	Margie Beckham	I bought this for my six year old twin grandsons.  The first day, we watched it three times.  After they went to sleep, I watched the discussion and interview with the now grownup 'Ralphie'.  A must have in your Christmas movie collection.	5.0	Wouldn't be the season without watching A Christmas Story	2014-01-01	0	0	0
6301966554	A Christmas Story [VHS]	A2NL4IWJ0VXE01	mariahmontana	Unsentimental Christmas story is quite unusual and enjoyable.  Funny in a non-Lampoonish way.  Also, have a dog named Ralphie who is the BEST.	5.0	Ralphie is the IT boy	2013-12-05	0	0	0
6301966554	A Christmas Story [VHS]	A2D1YBBQ7T4BG	Maria Lujan Welch	I have to at lease watch this movie every December..late at night with a mug of Hot chocolate to get me the holiday spirit.	5.0	A Christmas classic	2013-03-05	0	0	0
6301966554	A Christmas Story [VHS]	A28NDN4NOBKNHM	Maria Williams	Despite the controversy over Jamie's provocative negative review, I happen to agree with him/her. While some parts of the movie were humorous I must admit, the movie as a whole was dark and mean. Swearing is glorified, as well as the violence. I watched through this movie before allowing my kids to see it, and I decided this was not a movie to let them see at their age. This movie does have it's followers, but you must see that this film is not one that young children should be seeing. Santa Claus is also portrayed as sinister, which kids will not understand and could be potentially traumatizing. I'm afraid to say that I did not like this movie. I do not believe that it should be considered a classic like Miracle on 34th Street. If anything, it should be a time waster for older, more mature teens. I'm sorry if I offended loyal fans of this movie, but that's what I think.	2.0	Not a good movie to let the kids watch...	2000-12-05	41	5	36
6301966554	A Christmas Story [VHS]	A28O7ZYXTGFDPX	Marilyn Allen	I enjoyed these movies because there was so much feeling, giving and love to others.  A Christmas Story is ordered because I am sending it to a very dear sister who dearly loves the movie.	3.0	I did not receive Littlest Pet Shop nor did I order it.  I only ordered one Christmas Story (not two as on this page).	2013-01-13	0	0	0
6301966554	A Christmas Story [VHS]	A1RDD7UAK70F2T	Marilyn Evans	Tis is one you can show year after year--a part of the Christmas tradition in ur family.  A chuckle a minute!	5.0	Great Xmas DVD --a Classic	2010-12-19	1	0	1
6301966554	A Christmas Story [VHS]	A1AADMGNRRGX4V	Marilyn Johnson	My family has enjoyed this movie for years.  We even have Christmas ornaments that go with this movie.  It was time to replace the VHS with a Blu-ray edition.  Thanks!	5.0	A Christmas Story	2012-12-22	0	0	0
6301966554	A Christmas Story [VHS]	A2RUA9NT8I3BQY	Marilyn Stillwell	It has become a family tradition to watch &#34;A Christmas Story&#34; on Thanksgiving day.  We enjoy it and never grow tired of watching it.	4.0	Family Favorite	2013-12-02	0	0	0
6301966554	A Christmas Story [VHS]	A2IFVCKBT2MSEK	Marina G. Mahoney	It's one of the best Christmas movies for bringing back childhood memories.  The clarity and sound quality on my Kindle Fire HD8.9&#34; is fantastic!!	5.0	Triple dog dare anyone to think this isn't great!!!	2013-12-26	1	1	0
6301966554	A Christmas Story [VHS]	A3AWFXH91ATUYI	Marion Viera	Turned on while opening presents, etc.; got  bunch of laughs from the kids; parents enjoyed the &#34;nostaligia&#34; feeling from Christmas' past and the clean viewing.	4.0	Funny, appropriate family viewing	2012-12-27	1	1	0
6301966554	A Christmas Story [VHS]	AOM123UG5CZ3T	"Marissa ""Segovia"""	My family of four children and husband use to watch this every Christmas.  Now they're all gone and my husband have continued watching it and enjoy it every year.  A few cuss words but not any that we thought were too bad for our family to watch.	5.0	great family movie	2007-01-16	1	1	0
6301966554	A Christmas Story [VHS]	A1EBCVZ1Q7OYP0	Marissa vara	It came fast and on time like they had promised. The only thing was when I opened it the outside packaging on the dvd case had a hole in it, however I checked the disc and it was ok no scratches or anything so I kept it. Great film, a classic.	5.0	Great	2013-01-05	0	0	0
6301966554	A Christmas Story [VHS]	AL2CGXC7KYPPM	Marjorie	We were unable to watch this movie because the condition was so poor.  We love the story and looked forward to watching this with our family during the Thanksgiving holiday	1.0	Poor quality	2011-12-18	6	0	6
6301966554	A Christmas Story [VHS]	A3E8O30FK9VOQ4	Marjorie Ready	A Christmas Story is fun to watch.  I always enjoy watching it every year on tv.  Now I can watch it anytime.	4.0	A  Christmas Story ( Full Screen Edition)	2013-06-23	0	0	0
6301966554	A Christmas Story [VHS]	APPCI8A902IX6	Mark A. Alvarado	Gotta love this movie.  I loved it as a kid and my kids love it now.  This movie is a classic!	5.0	Great Movie	2012-12-13	0	0	0
6301966554	A Christmas Story [VHS]	A3DYV3ANLCNC0R	Mark A. Miller	The first time I watched in TV and was able to see at small part.... I thought someone wrote my life story...and could not stop laughing.  Was happy to see the whole STORY from beginning to end	5.0	A holiday classic	2013-12-20	1	1	0
6301966554	A Christmas Story [VHS]	A2I6MHMAZZDCRX	Mark Baker	It's 1940's Indiana, and all Ralphie (Peter Billingsley) wants for Christmas is a Red Ryder BB Gun.  He knows he needs to drop subtle hints to his parents (Darren McGavin and Melinda Dillon).  But when his mother expresses concern that it might not be safe, he has to develop some back up plans.Meanwhile, there is plenty else going on in the family.  Ralphie has to face the neighborhood bully to defend his brother Randy (Ian Petrella).  His father wins a hideous lamp.  And Ralphie finally gets his Little Orphan Annie decoder.  But through it all, Ralphie plots and schemes to get his BB gun.  Will it be under the tree Christmas morning?This movie is based on a collection of short stories, and it shows.  While the multiple stories weave in and out of each other much like real life, they never truly form a cohesive whole.  And ultimately, that's my problem with the film.  It felt uneven to me.  There were several laughs along the way, and the acting was good.  But the movie seemed to be wandering with little focus, and that proved to be too much of a distraction.I'm sure if I had grown up with this film, I'd feel differently about it because this isn't a bad film.  But it isn't one that I will add to my Christmas traditions.	3.0	Watch Ralphie Shoot His Eye Out	2008-01-09	2	1	1
6301966554	A Christmas Story [VHS]	A1OFR70TLEJTBE	Mark Bozung	One of the best classics out there!!!  I highly recommend this one if you want a movie to watch around the holiday season!	5.0	Don't miss out!	2012-11-30	0	0	0
6301966554	A Christmas Story [VHS]	A2KI1SGCZT2OEI	"Mark E. Stenroos ""Sibelius fan"""	"The BD came up great on this classic Xmas film, a film that I have pretty much memorized at this point.If you've only seen this movie as part of the ""24 Hours of..."" broadcast on TBS every Christmas Eve/Day, you owe it to yourself to see it in this GREAT print, uninterrupted by commercial breaks and blaring through your stereo speakers like you were in a movie theater.The BD includes both the widescreen and full screen versions of the movie. I prefer the widescreen myself (though you can watch the full screen version just to see the trampoline that Black Bart uses to jump the fence and mount his horse as he flees the imagined wrath of Ralphie's blue-steel beauty - the trampoline isn't visible in the WS version).This CE also contains a set of Leg Lamp lights to hang on your Xmas tree.Highly recommended."	5.0	The BEST Christmas Movie, EVER!!!	2013-03-11	0	0	0
6301966554	A Christmas Story [VHS]	A16KYF4AMLCMGX	Mark Fowler	"This movie will make you laugh until you cry!!! A Christmas Story is a wonderful movie for you and your family to sit  together and watch on Christmas day. Im sure you all have heard at least once from your kids if they could have a gun for christmas like ralphie did but like all parents say ""you'll shoot your eye out!"" or all of us kids will go blind because of soap poisoning!"	3.0	A Christmas Story	2012-12-06	0	0	0
6301966554	A Christmas Story [VHS]	ANLYV7E27PQ91	Markl1201	Great family movie. My grandkids love it. Hard to find a movie these days that you can let the little kids watch and not have to worry about inappropriate content.	5.0	Great Family Movie	2014-01-04	0	0	0
6301966554	A Christmas Story [VHS]	A1AYG8EOUJU2I2	Mark Logan	Just watched it for the first time, and I can't say I understand why it is such a Christmas icon. Bah humbug.	2.0	Meh	2014-01-06	0	0	0
6301966554	A Christmas Story [VHS]	A9LJG3K5TEVPB	"Mark M. ""X111"""	The video on this Blu-Ray is no different than the original regular dvd.I expected an enhanced picture from Blu-Ray.I bought this Christmas package at Best Buy (last minute Christmas purchase), in hopes of surprising the family with a crystal clear enhanced version of this film.However, everyone in the family thought it looked no different than our old normal dvd.This set is a complete rip-off package. Stick with the original DVD for under $12.00	2.0	Not worth the price for Blu-Ray	2009-12-20	7	5	2
6301966554	A Christmas Story [VHS]	A32TWAEJ0IFELH	Mark S. Mahoney	Great family movie.  Brought back memories of growing up.  the cookie cutters and apron are a great edition as well as the story book that comes with.	5.0	Late Christmas	2013-01-28	0	0	0
6301966554	A Christmas Story [VHS]	A1M2G7XXUPSAPZ	Mark S Miskulin	This movie has it all and is fulling of surprises, no matter how many times u watch it! Truly gets better as the years pass.	5.0	Never gets okd	2014-01-03	0	0	0
6301966554	A Christmas Story [VHS]	A1WXJ2TME6XZK6	Mark Sotelo Sr.	We love this movie it takes me back to when I was a kid.  Good quality recording and was packaged perfectly.	5.0	Great Movie	2013-12-17	0	0	0
6301966554	A Christmas Story [VHS]	A28YRBK2MMMHOP	"Mark Streeter ""Texasrefugee"""	It's the Christmas experience every Boomer has had and which every Boomer's kid has had to listen being recounted. This warm and charming movie saves our increasingly short breath by telling everybody how it was with remarkable clarity and emotional authenticity. Wonderful!	5.0	The Best Christmas Movie Ever!!!	2012-11-24	0	0	0
6301966554	A Christmas Story [VHS]	A1DNQV8Q5IZIFV	"Marlyn Sullivan ""Lynn"""	Very pleased with the prompt shipment and the quality of the video.  Would not hesitate to order again from this vender.	4.0	Christmas Story	2011-12-29	0	0	0
6301966554	A Christmas Story [VHS]	A30IQVZ74N0FSP	Marsha Lawrence	A perfect Christmas story about an imperfect Christmas. Stays a fresh story year after year. Fun movie to watch every Christmas. Great tradition.	5.0	A Great Christmas Story	2012-12-26	1	1	0
6301966554	A Christmas Story [VHS]	AWBXNB9HV98PE	Martha Ervin	I love watching this movie as it is good for several hardy laughs. Several scenes remind me of my own childhood.  Especially decoder rings!	5.0	As always a good laugh!	2012-12-27	1	1	0
6301966554	A Christmas Story [VHS]	A3KZR2JX15PX62	Marti	This movie was absolutely stupid!  My granddaughter liked it, but it was not the kind of movie we would want her to watch.  Really sorry I didn't screen it first.  Would not recommend, unless you want to watch children misbehave and bully each other.	2.0	Ugh	2013-12-29	1	0	1
6301966554	A Christmas Story [VHS]	A1LN8AYU8OXZ57	Martin Gleason	Got great service and shipping time from this vendor.  What a great time of the year to buy Christmas video stuff the price was very reasonable.	5.0	Christmas Story 2 disc set	2009-04-27	3	1	2
6301966554	A Christmas Story [VHS]	AU8O8XRE1OAMZ	Martin I. Reyes	I have had this movie on DVD for years.  We watch it as a family every year at Christmas.  I have been looking for this disc at a low price to replace the DVD version.  I found this movie in a bluray format that was at a great price.  The movie arrived early and the disc and contents were in like new conditon.  A excellent vendor who will get my business again!	5.0	Found It	2014-05-23	0	0	0
