asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A35Z2RX4GWOVQR	llamavans	One of the greatest TV shows on. The new invigorated Doctor Who is even better than the original. Christopher Eccleston and Billie Piper do a fantastic job facing off against Daleks, The Gelf, The Slathene, and the many other fantastic creatures they encounter. Absolutely recommended for both the hardcore and casual fan.	4.0	Doctor New	2010-09-27	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	APWKOCF8SUQUK	L. Loeffel	I'm not even a huge Sci-Fi geek, but this show....I fell in love from episode one. It has such a great story line. The ninth doctor is just &#34;fantastic&#34;. :)	5.0	Must Watch	2013-06-01	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3G7B12WCGXJ2D	Lloyd Matthew Thompson	A well done reboot of the longest running sci-fi series on THIS planet! Pick up where it all begins, and get yourself hooked!	5.0	Great reboot!	2013-09-19	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A34O0ZFSNV68PQ	"LMNOP ""ajklmnop"""	Chris Eccleston and Billie Piper are magic together.  Rose Tyler was one of my favorite companions of all time...get it, 'all time'.	5.0	2nd best Doctor	2013-09-14	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AFL31I2FUZUX4	Lolo	. some quirky monsters but overall good show to pass the time . entertaining once you get use to  accent	4.0	great show	2014-03-18	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3UBT5710Q5VBK	Lorelei Octavo	I'm a first time Doctor Who watcher. This first revival season was fantastic! Don't know why I never watched it when it's right up my alley. I watched all episodes in a day. The stories are great, very entertaining. I couldn't stop watching because I really wanted to know what was going to happen next. I'm slowly turning into a Whovian... Yikes!	5.0	The Doctor is Fantastic!	2013-12-28	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1PBUGF0X8FV99	Lori A Brown	This was a gift for my daughter.  She was very happy with product.  Spend the holiday catching up on Doctor Who.	5.0	Great DVD Season	2013-01-29	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2X5ELI98XSHUZ	Lori	Fun to watch even for non science-fiction people and kids. Good time waster for someone with a hurt ankle!!!Rhett	5.0	Doctor who is awesome	2014-01-09	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AOSKVP0O69GI	"Lori ""lolepere"""	Started watching this because my granddaughter said she liked it...Now I can't get enough.  I do wished they'd explain the characters a little more	5.0	Why oh Why?	2013-03-14	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2N11Y1ARP4U7H	"Lori Nation ""Future Bookstore Owner"""	We are looking forward to watching this series straight through. I have heard so much about it and can't wait to catch up!	5.0	New for us	2014-05-26	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A38S11I2JNATJL	LORRAINE HARPER	Love the show!  It is addicting, however, I hate the buffering which is usually three or four times per show.	4.0	Buffering	2013-07-29	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1GRLDHZ193T70	Lou	"I have waited almost 20 years to watch new episodes of Doctor Who.  This new series is outstanding.  Mr. Russle T. Davies delivers a well crafted first series with the knowledge of a fan,and the production value of Hollywood.  Gone are the ""sock puppet"" special effects of the origional series, but the charm remains.The ""Britishness"" of Doctor Who is ever present.  Davies scripts keeps the Doctor's ""wide eyed wonder"" with new baddies to keep even the most hard core fanboy happy.  The casting works well, with almost instant on screen chemistry between Rose and the Doctor.  I can't wait to see the new Doctor in series two."	5.0	This is not your father's Doctor Who	2006-08-28	4	3	1
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AAWVL3X8Z0F3F	Louis J. Corsiglia	My first experience with the DOCTOR was a wonderful ridehighly recomended to one and all	4.0	doctor who series one	2007-03-10	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3GGYBMCHH94JL	"Louis J. Kost ""LJ Kost"""	This new series of Dr. Who is revived from the old Dr. Who series (26 seasons running from 1963 to 1989).  The newest Dr. Who is played by Christopher Eccleston.  Being a Dr. Who fan, it was great to see the series started up again.The music that leades one through each episode is composed and/or arranged by Murray Gold and Ben Foster. The music is a big part of the series.	5.0	Dr. Who for the 21st Century	2011-02-14	1	1	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1Q2K07V7N8MX9	"Lou ""LOU"""	Ok but a little campy.  Some parts move smoothly and keep your interest other parts are too much information which bogs the story line.	3.0	ok	2014-04-10	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	ALQLESTML9NZG	"Lovestoread ""Lovestoread"""	The Doctor Who series is back and it's awesome! After a long absence Christopher Eccelston brings back the Doctor we all know and love. Those of us who grew up watching Tom Baker might be taken aback a bit because this Doctor is more serious-- at first. He grows on you! The kids will love it and so will you!	5.0	The Doctor is Back!	2008-05-08	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AUJ7FT7QHVWJ4	Lstfenix	This is the season that started it all for my obsession with the Doctor. Since then I have gone back to watch the original series and I am even more hooked!	5.0	Just sit back and enjoy!	2013-11-04	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	ANAJYPEIMOMX6	Lucar	Christopher Eccelston's portrayal of Doctor Who got me hooked on the series. Would have given it five stars but the Jackie character was beyond annoying and made Rose a less likable companion compared to the ones that followed.	4.0	Excellent!	2013-12-30	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A128FE7F4HOF5K	Luella Maynard	This is a series that to watch it you have to start from the beginning.  I tried watching it once but started out in the middle of the 5th season.  Watched it a couple of times and really didn't understand it.  I then decided to start at the beginning so that I could understand it better and it has turned out to be great.	5.0	Dr. Who	2013-08-11	1	0	1
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3BHTNI9B5FGUL	Lukas	Doctor Who is my all-time favorite tv series and I am so happy that I now finally own the complete first series	5.0	Doctor Who is my all-time favorite tv series and I am so happy that I ...	2014-07-03	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A152YIN2FIP6RO	lulu	Very funny never know what is nextGreat sound effects We watch it with sub titles here in U s a	5.0	i love it	2013-08-11	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A37ZCNYIIK4J6M	L. Williams	Good stories.  Always difficult to get my ear tuned in to British speak but once I do I enjoy the shows.	4.0	Dr. Who	2013-07-01	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3UAR2FKA3Y0LM	Lynda L.	My kids and I have recently become huge Dr. Who fans thanks to watching this Season 1 on Amazon Prime! My husband grew up watching this on PBS, and was already a fan. The kids, ages 10 and 12, love good action, mystery, and sci-fi, with a dose of humor thrown in. The Doctor and Rose's adventures are exciting and suspenseful, and we always looked forward to the next journey (episode). Looking forward to checking out the latest Doctor in the next season. Bravo!	5.0	Fantastic!	2014-05-05	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1GNW78FO46T2R	Lynn B.	watched Dr. Who years ago, but have not had access to it since the newer episodes.  started watching recently and am hooked.	5.0	Loved it	2013-06-20	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A33YY3ABYL41A3	Lynn	Don't let this fool you. This item is the new 'cheap/basic' packaging. I was expecting the actual container to be of the Tardis and fold out to show the interior of the Tardis. (Like what you find on the other Amazon listing for the same product.) I was also expecting a paper episode guide that this did not have. I blame myself for not researching more, but I'm still disappointed. It's simple like any other DVD case you would get with a regular movie, except the inside has slots for five discs. Needless to say I'm bummed out. But I guess that's what I get for buying it for only $23.00.	3.0	Doctor Who: The Complete First Series	2012-10-18	3	3	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1UO4I5T6HMUGP	Mad Hatter	If you are reading these reviews, you area already interested.  Why wait any longer. Start your journey along with the  doctor and you won't look back. The first season does a great job of introducing you to the serious and filling in the backstory. I still have a couple of seasons to go and it had been the most fun I've had with a series in quite a while.	5.0	What are you waiting for?	2013-07-21	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1MP607POCUV8B	Maggie Cates	This was the first time I watched something like this. I only watched it because a friend of mine loves it so I thought I would try it. I was hooked right away. Who wouldn't want to time travel.	5.0	Doctor Who Season 1	2014-04-28	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2MUEEH4CXJ2O1	Maggie	I think this is by far my favorite Doctor. I don't know why. I just love him. The final episode is pretty epic.	5.0	Shame he did not last longer!	2014-02-10	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2TH7HT3TO5IEY	Maijken	Thanks to this particular season, I am now a die-hard fan and collector of the show! All of the episodes are endearing, even if THIS doctor is a little passive at best.	5.0	Doctor Who fan	2007-07-22	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AOCSK4DST3A6A	makeda green	This show is the most amazing thing I have ever watched. It's absolutely addicting and every person should watch it!	5.0	Love it!!!	2014-06-06	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2MZD5DKILIDNE	Malka Rose	And the introduction of Billy Piper as Rose Tyler!!!!  I think she is a big part of Dr. Who's reboot success!	5.0	TERRIFIC REBOOT!	2013-08-26	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1G15BHNRG3G6Z	mandi j marquardt	You have to look past a few cheesy special effects, but the story line is great. Bad Wolf is clever	4.0	not bad for a start	2013-09-29	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1VG9B50MFLNNI	Manisha	It seemed like some 1980's or even older sci-fi. Atleast the first season it not worth watching, you may spend time elsewhere...	1.0	Really poor story line	2014-05-08	4	0	4
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2YMVZYSVBRD5E	manviln	This show obviously started on a lower budget and was moved up.. It got better as the season went on and season 2 is better by far IMO	4.0	Low Budget- Good Si-Fi	2014-02-03	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	ASA8AE4FB4FNU	Marcia Guza	Not my thing	1.0	One Star	2014-07-12	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AK27D76AW0OT3	Marc Morency	Eccleston is a great Doctor Who! The supporting cast is also very good. A great start to the reboot. Great seeing this with modern special effects.	5.0	Eccleston!	2014-01-07	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1E768R7KAZJEF	Marcus Moulton	Although Christopher Eccleston plays an uncharacteristically enthusiastic Doctor, this series of Doctor Who is pretty fun. I genuinely enjoyed watching every episode even though I've avoided Doctor Who for 99% of my life. Having the ability to watch this for free on Amazon Prime helped to bring me to this great show. Although I would have preferred at least one more series with Eccleston as the Doctor, this run is pretty good. I highly recommend this to everyone who has Amazon Prime.	5.0	Great series of a fun show	2014-06-14	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1IV1AQ4Z5UFI9	Margaret J. Sutton	I liked this, but the end was kind of sad and funny at the same time. I've always liked time travel.	4.0	Dr. Whooooo	2014-02-14	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A13JWWE56VDEUC	Margaret Pedone	First time I've seen the 'modern' Dr. Who and  I just loved Season 1!  I will have to watch season 2 to see if David Tennant can measure up to Christopher Eccleston!	5.0	I'm hooked	2014-01-04	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1E511EF51PWJR	"Margarette Connor ""Doc C"""	Russell T Davies did a wonderful reboot. Christopher Eccleston sells it, Bilile Piper's Rose is so good. The only complaint I have about the first series is there's not enough of it. The interplay between the main characters (The Doctor, Rose, Mickey, Jack) is fun and oddly believable considering this is a kid's sci-fi show at it's heart. And yes, it has heart.  And wait till you meet Dickens!	5.0	Great place to start if you're interested in Who	2013-10-09	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2M80UWRPSOF6Y	Maria Clark	Fun filled episodes. always exciting and it teaches us morals. makes us care and above keeps you on the edge of your seat	5.0	Dr Who	2013-12-27	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3U8OM3U0I0Z8J	Maria Gruninger	Doctor Who is amazing and to be able to watch the first season equally so. I would recommend Doctor Who to all ages- young and old.	5.0	Amazing	2013-12-22	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1UH03J3I0IAWV	Maria	Excellent rebirth of the original show that I watched as a child.  Only problem is that I stay up watching episode after episode.	5.0	Excellent rebirth	2014-02-03	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3IC41ZQVL0WKD	"Maria Lindsay ""lndsymaria"""	We loved the first Season and we are onto our Second Season! Excellent for families. My eight year old son loves the Doctor and  especially Rose. Highly recommend it!	5.0	Loved it!	2013-10-09	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3OYBVF3PZEKGA	"Mari Atherton ""Mari (Author of Merari and The..."	"At last, at last Dr. Who is back. It's been a long spell without him, but Christopher Eccleston was worth the wait and Billie Piper as Rose joins Ace, Sarah, the first Romana, Leela and K-9 as my favorite companions.Although it is somewhat disappointing that the series did not pick up where the Sylvester McCoy stories ended (because it really seemed as if the McCoy stories were headed SOMEWHERE,) this series is eminently satisfying. The Doctor seems more unhinged-- he doesn't have to worry about the Time Lords riding herd on him and he is free to swing around the galaxy and do whatever he wants, although he mostly hangs around earth.The hint of a romance between him and Rose is a different direction for the Doctor, but it feels natural with the doctor's new sense of being alone in the universe. The chemistry between the two of them is terrific. I also loved the character of Captain Jack in the last few episodes in the series-- he reminded me a lot of the alternate Rimmer (Ace ""Save me a kipper, I'll be back for breakfast."") on Red Dwarf.It doesn't matter if you've never watched Dr. Who before. Watch it now! It's terrific!"	5.0	Simply Smashing Series	2006-07-16	10	10	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1O5IUNHO3X2LP	maridozzi	Nice re-boot to the series. The aliens are fun to watch and, and the plots are interesting. Captain Jack is fun to watch too.	5.0	Ineresting stuff	2013-07-01	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3UQEY573W8B8S	marie	Great reboot of a classic series. It only gets better. Great chemistry between Rose and the Doctor. Christopher E. is sexy and edgy...great qualities for a hit.	5.0	Brilliant Reboot	2014-04-16	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	ADGHSVTS66908	Marilyn Huff	Doctor gets better after all these years, just when I thought they had cast the perfect Doctor and fellow traveler here comes another perfect casting.	5.0	Doctor gets better after all these years	2014-05-04	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3PMPQFUM7HSKJ	Mark Ackles	It is started out weird however, it draws you further in and before you know it your watching another episode.	4.0	A weird TV show	2013-08-21	1	1	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A33775AIB1A664	"Mark Colan ""duke-of-url"""	"I have always been aware of Dr. Who but somehow it seemed daunting to slog through 40+ years of material.  We somehow got into Torchwood and enjoyed it, but started getting an inkling that Jack was actually from Dr. Who and got curious.  In fact, it turns out that Torchwood is an anagram for Doctor Who.  So having completed Children of Earth and waiting for the next series to hit DVD, we checked it out.THE SERIESIt seemed campy to me, and I didn't love the characters when I first met them, but it didn't take long to warm to them.  By the end, I loved them and respected them both deeply in important ways: they had depth and character beyond many characters on other shows, even to a greater extent I think than on Torchwood, but of course there are two main characters here, so there is more time to explore them.  The Doctor and Rose both have a lot of heart and care a lot for each other - more as the story goes on - though Rose shows it from the beginning, and The Doctor opens up more as it goes on.  The characters are also intelligent, as are the stories.Like Torchwood, stories are unusual for science fiction, if you would even call it that.  I won't say there are NO space ships or that nothing blows up, and there is one scene that reminded me of a Hollywood action event, but these things are not the point.  The point is the stories, the drama, the PEOPLE.  The people make this show worth watching.  The events in the stories are mysterious, but in general there is usually something human - or something unusually alien - behind events and characters.There are a couple of stories that are complex enough that they had to span two episode to get fleshed out and resolved.  One in particular is one of the highlights of the series IMO.It is and is not violent.  When it is violent, it is not in the usual way.  A lot of people, or aliens, do die in the course of events.  ""Death follows Dr. Who"" is one of the slogans, and it's true, though it is generally as a result of problems he is trying to solve (that is, people are killed by aliens) or a sacrifice in the solution (people or aliens must die to solve the problem).  He tends not to kill directly so much as let it happen when it must.TORCHWOOD COMPARISON AND OVERLAPUnlike Torchwood, there is very little sexual tension in the stories.  I would not say none by any means, particularly when Captain Jack makes his appearance; after all, he's kind of an omnisexual guy.  But this series IS suitable for a younger audience than Torchwood, which has implied sex, and some a bit more than that.It was really fun to meet the cast of Torchwood, as we half-expected to do.  We knew we would meet Jack, though I thought it would be much later.  There were two other central cast characters from Torchwood who made single-episode appearances, though in different (yet somewhat similar) roles; I will let this be a surprise for you.  From having watched Torchwood, I know at least one more cast member will appear, and I suspect two more may show up.EXTRASLike Torchwood, there is an extra disk with 2+ hours of 12+ minute reviews of each episodes, with interviews of the actors, writers, producers, special effects people, and so on.  These are great fun after watching the series.  It really reminds me how great the series we just watched was, and provides some insight and some bits you may have missed.  Definitely recommended.BOTTOM LINEMy girlfriend is not often a fan of science fiction, but this is not the usual science fiction, and she likes this.  After watching the first season, we're both fans, and looking forward to more."	5.0	A Great Series, and fun for Torchwood fans (and no spoilers)	2012-03-24	3	3	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3JTTJVPMB280I	"Mark D. Baumbach ""mark52459"""	Whether you are a fan of the old show or not, you'll love this entertaining version of it. It picks up where the old series left off. The new Dr. Who is witty and charming. A WONDERFUL series!	5.0	FANTASTIC!	2006-10-31	2	1	1
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3DHKLBWWV6YON	Mark	I never saw this program before and was drawn by the mystique surrounding it.  I very much enjoyed season 1 and am continueing with season 2.  The series reminds me of the origninal Star Trek; some world saving along with quirky nuances.  Very entertaining!	5.0	Chris Eccleston is superb as Doctor Who!	2013-02-24	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AFLQGO7CJVK50	"Mark J. House ""Mark J House"""	Christopher Eccleston is my favorite Doctor ever. Only David Tennant or Pertwee come close. ACTION PACKED and THIS is a Doctor who is not afraid to get VERY violent if necessary. MUCH better effects and graphics than all other Doctor Who shows before this. No blood or gore but THIS is the Doctor Who that fans will tell you that they waited on for decades! A time traveling mystery man that gets involved with more alien trouble than Han Solo! His sidekick is the sexy Miss Piper(little Bad Wolf that she is;oops! teaser! spoiler! whatever!). Doctor Who for people who want a more action packed show.	5.0	BEST....DOCTOR...EVER.	2014-02-27	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1OG51T0D9SZZ9	"Mark ""Mark"""	Great series revival.  Even better than the original.  Steven Moffet is a genius and has created a worthy successor to the original.	5.0	Doctor Who is #1	2013-09-04	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2C7M79A9NKF5E	"Mark McLaughlin ""pop culture junkie"""	Really enjoyed this first season. I remember seeing the original series on PBS when I was a kid, but have to admit I didn't actually watch it. I found this first season to be quite good. The acting is where it needs to be and for the most part the storylines are engaging. The special effects are definitely a detractor in my eyes when cgi is involved, far less so in the use of physical objects of course and there are a few episodes I didn't particularly care for, but felt they were saved by the humor, overall I would highly recommend this show to those who love quirky sci-fi.	4.0	Enjoyable	2013-11-30	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1FQVJIN2FYLSQ	Mark T	Christopher Eccleston & Billie Piper make a great team. The first season is brilliant and even though the writing starts to go downhill in Season 2, it's an enjoyable & fun series.	4.0	Great	2006-07-15	6	2	4
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1C9N96N2M5D13	"marriedutopianstriver ""Seeker Of Heaven On Earth"""	"I admit that I decided to watch Doctor Who (season 1) as one of the ways to bond with my husband and to further understand his inner world.  He is a Doctor Who fanatic and recommended that I watch the first season starring Christopher Eccleston (G.I Joe: The Rise of Cobra, upcoming Thor movie) and Billie Piper (Secret Diary Of A Call Girl tv series) in order to help me get the message of the subsequent seasons. The series opens with the character of Rose unintentionally meeting ""The Doctor"" after an eerie encounter involving mannequins.  Simon Pegg (The World's End), John Barrowman (Torchwood tv series) and Richard Wilson (Merlin tv series) are among some of the celebrities who guest star in season 1 of Doctor Who.  Simon Pegg  features in The Long Game episode (#7),  while Jack Barrowman and Richard Wilson first make appearances in ""The Empty Child"" episode (#9). Doctor Who (season 1) is great for those who are fine with watching science fiction television series involving time travel plots."	5.0	"Alternate Time Adventures of ""The Doctor"""	2013-10-19	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2T479M7HSIKAR	"Marsha C. Smith ""biblioholic"""	Now that I am a retiree, I have been enjoying finding books, movies, and TV series I never had time for while working.  Just recently finished watching The Tudors and have now delved into the BBC series, Dr. Who.  I think it's marvelous fun and have gotten to Season 5 so far.  I wouldn't have watched it this far if it didn't always engage me with characters and situations that have me often on the edge of my seat.	5.0	Discovering Dr. Who is fun!	2013-06-08	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AFF1NY8M5U3BW	Martha Loven	This is one of the greatest shows out there. While Christopher Eccelston isn't my favorite doctor (David Tennant is) I do prefer him to Matt Smith. Also, Rose is my favorite companion so far. Her only competition for that so far (in my opinion) is Clara.	4.0	Great show	2013-10-05	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	ARTOTTLXQP26F	Martin C	The Doctor and companions are back (It's about time) I was a very big fan of the classic Doctor Who series (Tom Baker and Patrick Troughton were my favorites) and I only have one complaint about this first series - Chris Eccleson should have stayed on longer as the Doctor - Dont get me wrong he was replaced by the amazing David Tennant whom I love and is my favorite of the re-boot Doctors but still kinda wish that Chris would have stayed on another season.	5.0	Doctor Who is BACK!	2013-06-15	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1EMMKI1CI1I3J	Martin J McCord	Christopher's role as the doctor is too short and sweet. Watching this season only makes me want to see more of Christopher as the doctor, but you get what you get and boy is it awesome.	5.0	I wish there was more	2014-02-02	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A287PA23WGJ6W1	Martin L. Howard	The actors are awesome. The special effects are good but the story lines are what is best, as it should be.	5.0	Great show.	2013-04-06	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A38VYAG164NBSQ	Marvin Zigman	I was expecting more!  Premise was  good, execution was sloppy.  Dr who character was snarly when it looked like he was trying for tongue in cheek	3.0	Ok	2013-08-01	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1BCZSXTMCWP3P	marybethmommyof6	What can I say? Dr. Who is absolutely addicting! Yes, super cheesy with its silly effects, but a fan favorite!	5.0	Addicting British Cheese!	2013-05-19	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A34DTL0HY12L3D	Mary Ellen	Meet the Doctor & begin a journey you will never forget. Great fun and a series you WILL get hooked on.	5.0	Start here for a fabulous ride with The Doctor	2013-09-02	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A16QZU7SZLT9KJ	Mary Gentry	Doctor who is the best! I love all of the doctors! Highly recommended! Mix of SiFi and adventure That is sure to excite!	5.0	Best thing ever!	2014-02-07	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A13ZHA1YJVS9EA	Mary	I fell in love with Doctor Who the first time I watched it. I had actually never heard of it before and the end of the first season was a huge surprise. I did not know that the Doctor regenerates and a new actor becomes the Doctor. It is a great way to keep a series fresh and I enjoy each Doctor but for different reasons. I highly recommend this series. It is great fun to watch.	5.0	Great show!	2012-08-29	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A10ZWSKCMB5NBQ	Mary	I started watching this series after much nagging from my friends. After watching one episode it was obvious why everyone keeps saying you'll be hooked. Season one was wonderful, it made me laugh, cry, and I absolutely fell in love with the characters. Acting and story lines are all great. Would recommend to anyone!	5.0	There is just something about The Doctor	2013-06-20	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1NIW13CT6CNP4	Mary	one of our MOST favorite shows/series!! My son loves this showand can never get enough. I hope to own all the seasons one day,at a very affordable price of course :)	5.0	can't ever have enough	2014-01-20	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1R32IQHVQ6PGY	Mary H.	I had never watch Doctor Who until I watched this season.  It is quite good and I feel I missed out on something in my youth for never watching the original series.  Can't wait to start watching season 2!	5.0	Loved It	2013-07-29	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2X8W4SYK6HI8G	mary jo giambelluca	How did I miss this show. now watching from the very beginning and love it! strange science fiction but worth it.	5.0	Dr Who	2014-01-12	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AXW1583JOQKO7	MaryLou	Love watching to older season especially the ones I do not remember.  It is amazing to see how much things have changed	5.0	Doctor Who	2013-04-21	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	ABB9CWDOZUH68	"Mary Lundin ""Camera Lover"""	I couldn't get more than 5 minutes into the pilot. The acting was bad and the plot stupid. But you might like it.	3.0	Kind of Stupid	2013-09-22	2	1	1
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3R2DLLNTPRYA4	mary paquette	New Dr Who DVD, bought as a birthday gift, for adult child. She loved it Dr. Who fan since the 70's, Great action and Monsters!	5.0	Dr, Who	2007-01-09	2	0	2
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2F5MQMKGDIF76	Mary Phillips	I really enjoyed this show. This season was my first exposure to Dr. Who, and I have to admit I was surprised at how good it was. It is both funny and sad and has a great deal of depth of character. It is so much more than just a &#34;cult&#34; show. I think it will be interesting to see how the new &#34;Doctor&#34; does next season.	5.0	Fantastic!	2013-06-20	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	APU1QDNJN8KDY	Matias Cumsille	Great season. Best doctor. Best girl. Looking forward to session two. Doctor who is the best show on television. Thanks.	5.0	Best doctor!	2014-01-03	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A10Y3YFWWFA2KZ	"Matt DeFazio ""mjdefazio"""	A great collection of DVD's from the first season of BBC's new series of Doctor Who, starring Christopher Eccleston as the Doctor, and Billie Piper as Rose. Eccleston adds just the right amount of zaniness to the character- the way he's supposed to be played- that he reminds me of the Doctor when Tom Baker played him. If you're a Doctor who fan, this a must-have for your collection!	5.0	Doctor Who, Season One DVD	2008-01-12	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2TBD3S58QG2R0	Matt Ferrante	If you like sci-fi type movies with monsters, watch this! Mostly bad graphics are made up by a strong story.	5.0	Fell in love with this series	2013-08-09	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3UVR4VDWGI90R	Matt	Such a great collection of the episodes detailing the 9th Doctor. High quality episodes, with excellant bonus features included on the extra disc.	5.0	Fantastic!	2013-06-19	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AX0ZN6O0QK1BU	"Matthew Campbell ""Matt Campbell"""	'nuff said.  It's hard not to love any show she's in.  Not for me, anyway. :)Aside from that, Dr. Who is Dr. Who and nothing else will do.  They haven't managed to louse it up in over 30 years and the tradition continues.  Love every minute of it.	5.0	Billie Piper	2009-01-06	3	2	1
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2TMCBYZNPYN2H	Matthew David Van Den Busshe	Absolutely love Doctor Who! It is a great show and I was thrilled when I saw that it was on Amazon Prime.	5.0	Great show!	2013-11-01	0	0	0
