asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00006C7G9	Band of Brothers [VHS]	A3JG4YO0UA9WR2	Rott	I already have the series in DVD. BR worth the buy, plus some bonus features are really very usefullfor those who follow WWII campaigns. Beside Saving Private Ryan it is a good instructive piece to share with high school teens. Must see!!!	5.0	great buy	2009-07-11	2	1	1
B00006C7G9	Band of Brothers [VHS]	A33JOSRTAOBF4T	Rowdy Rhino	realistc	5.0	Five Stars	2014-07-10	0	0	0
B00006C7G9	Band of Brothers [VHS]	A379L42SIBKD15	"Roxanne ""fatdogrox"""	This series should be required watching for WWII history classes.  It may not give all the geo-political background or ramifications, but it's a great example of what life was really like on the front.  Nothing romantic about it, yet heroic and glorious.	5.0	Stunning	2008-04-18	0	0	0
B00006C7G9	Band of Brothers [VHS]	A2W623LN5KGLD8	Rox	Amazing piece of history. It's truly inpiring and very well done. My best series so far. It's good to remind us what was the price that these guys paid for our today's freedom.	5.0	Amazing !!!	2011-09-22	2	2	0
B00006C7G9	Band of Brothers [VHS]	A3R9BD9MKW6CSB	Roxy21	This DVD set is worth every penny and then some.  Though it's a depiction, it brings to life what so many endured and, it seems, few of us appreciate.  Those men put their lives on the line for us and many continue to do so today.  The men and women of the military deserve much more respect then they're given.  I thank God for them every day and thank them personally when I cross their paths.	5.0	Worth every penny and then some	2008-01-14	0	0	0
B00006C7G9	Band of Brothers [VHS]	AFDG317SKLNSJ	Roy A Montoya	I simply really enjoyed the film. I'm a gun collector of military arms and gunsmith so I got a bonus of seeing a lot of the arms used in WWII. Much of the same feeling of fear and loneliness as saving Private Ryan is conveyed through this great film.	5.0	I simply really enjoyed the film	2014-07-03	0	0	0
B00006C7G9	Band of Brothers [VHS]	A1IM9HJZOU3MG3	Roy Brown	I saw this when it came out and it was great then. Watched it this weekend on amazon prime and it is still great. Airborne all the way.	5.0	Great book great miniseries	2014-06-29	0	0	0
B00006C7G9	Band of Brothers [VHS]	A3P3XW8JIVE1V2	"Royce E. Macrae ""Royce"""	I have watched Band of brothers on TV in HD, on normal DVD and now in Blu-ray and this version is by far the best. The additional features with the pop up in blu-ray work well and do add to the package. If you like war flicks and don't have this yet buy it. Is it worth buying again if you had the standard definition version - for me yes as it looks very nice in hd. Do note that the film was filmed with a grainy look - but is still looks good in hd.  recommended!	5.0	Well worth your time	2009-02-22	0	0	0
B00006C7G9	Band of Brothers [VHS]	A1HTB488P5GRCP	Roy	I have HDTV version recorded. I can tell the film used to shoot this movie is same style the director used for his other movies, namely Saving Private Ryan. It is very noisy. Of course, 1080i/p version gives much more details on a good TV/projector.	4.0	6 stars for story, 3 stars for video.	2007-03-07	8	2	6
B00006C7G9	Band of Brothers [VHS]	A1B88MKBOC77G4	"Roy Taylor ""Roy Taylor war buff"""	I saw the movie on HBO and thought it was so good in telling of Easy Company and the things they went through to help defeat Germany in WW11. I thought Tom Hanks and Steven Spielberg did an outstanding job.	5.0	Band of Brothers	2006-07-20	4	2	2
B00006C7G9	Band of Brothers [VHS]	A2W2IQZ67XV2PN	R. Pfuntner	This series blows me away.  It is both inspiring and gut wrenching.  I suppose if there is anything that I could complain it would be the too frequent use of JC (taking the Lord's name in vain).  It makes me wence every time I hear it.  Other than that I love it and plan to watch it many times over.	5.0	Phenomenal	2010-01-27	2	1	1
B00006C7G9	Band of Brothers [VHS]	A3UWNES3BQ6PBT	"R. Pruden ""amaze"""	At first I wasn't expecting much from an HBO mini-series, even though Stephen Speilberg and Tom Hanks were writers for the show. Anyways I went ahead and bought the set and was completely hooked from the very first episode!So much intense action and incredibly emotional situations make this by far the best WWII show I have ever seen. This series follows Easy Company (one of the most famous companies) from the start of the war, to the finish. With accounts and stories from the war heroes themselves, it makes for an incredible series you'll want to watch over and over again. I've watched the complete set twice now, and still loved every second of it. And just as a side note: much of the same equipment and props that were used in &quot;Saving Private Ryan&quot; were used in this series. However, Band of Brothers used ten times as much pyrotechnics for effects than Saving Private Ryan did. In fact, by episode three, they had already exceeded the total amount in which they used in Saving Private Ryan.This is a must have for any WWII buff or not. A great depiction of what the heroes of our country went through for us.	5.0	Simply amazing!	2003-12-19	2	1	1
B00006C7G9	Band of Brothers [VHS]	AH36YZ40JMCSN	R. Reid	I am a WW2 buff and enjoy many movies of that era.  This one is very good.  I would recommend it.	4.0	A very well done series	2013-06-05	1	1	0
B00006C7G9	Band of Brothers [VHS]	A3KY5YK6I784XK	R. Roberts	Great movie series! I purchased this for my husband for Christmas. He watched the whole thing in less than three days.  It is a bit graphic with the injuries and battle schenes.  If you aren't into blood and violence this is not for you.  It is however, historically accurate and informative.  Really gives you a sence of what the soldiers really experienced.	5.0	Band of Brothers	2007-12-28	0	0	0
B00006C7G9	Band of Brothers [VHS]	A327MDKT5WBG38	R. Sacks	Superb!	5.0	Five Stars	2014-07-04	0	0	0
B00006C7G9	Band of Brothers [VHS]	A4ODDTY8GWT8S	R. Schroeder	I don't believe we will ever see another generation of men as strong as those who served in WWII.  A remarkable series.	5.0	Amazing	2014-06-14	1	1	0
B00006C7G9	Band of Brothers [VHS]	A1KJ4IPO2KN0OQ	R. S. CHURCH	This is the BEST movie I have ever seen!  I have the complete set and actually have rewatched it over and over again.  The set not only includes the movie but it also includes extra things about the military like maps, dates of each battle, the original bio of the men the movie is based on, etc.  The collector tin that the movie comes in is wonderful and it keeps the movie safe.  I would recommend this movie to anyone, rather you are a history or war buff like myself or just like movies that have an AWESOME story line.  This movie has some funny moments and some real moments that make you think and even cry.  You wont regret purchasing this movie!!!	5.0	FANTASTIC	2008-01-22	0	0	0
B00006C7G9	Band of Brothers [VHS]	AP115CNOER0EZ	RS	Touching for those great young men against all the odds fighting for freedom and humanity with consideration of their own at the same time.	5.0	Touching for those great young men against all the odds fighting for freedom ...	2014-07-01	0	0	0
B00006C7G9	Band of Brothers [VHS]	AV7LSJ3O1JMH6	"R Shull ""rshull"""	For those of us too young to have memory of what these men of that time endured, this series demonstrates that experience.	5.0	For those of us too young to have memory of ...	2014-07-10	0	0	0
B00006C7G9	Band of Brothers [VHS]	A2PIRH2Y7V59RE	"R. Slabinski ""Slab"""	I've got the standard DVD box set as well, but, playing the blu-ray version where get the men of Easy company explain what was going on (via picture in picture) at the time, is well worth the purchase price.	5.0	Best Version in video	2013-01-31	1	1	0
B00006C7G9	Band of Brothers [VHS]	A3TFEYIOTM9PQ9	R. Smith	My husband read the book & then I ordered this for him for Christmas. He really enjoyed it as did I. Makes one truly appreciate what these men did for our freedom & our country.	5.0	Excellent!	2007-01-09	0	0	0
B00006C7G9	Band of Brothers [VHS]	AS6K15HL31TDW	R. Sumners	I've seen the first few episodes of this fine series so far and find it fantastic--nothing I can add that has not already been said.  Hate the packaging, however--the steel box with the accordion-like disc holder is awkward, cumbersome, overdone, and takes up too much space.  It is gimmicky and adds nothing to the viewing experience...a simple box would have been just fine.	5.0	Love the series so far, hate the packaging.	2010-02-06	1	1	0
B00006C7G9	Band of Brothers [VHS]	A3VH94UBHZ4INV	"R. Sutton ""Myridden"""	I recently purchased the Blu-Ray version of Band of BrothersBand of Brothers [Blu-ray]and it was terrific. Watched all episodes over a 4 day period and was impressed by the clarity and sound. If you have a Blu Ray machine this is a great movie to have. Not one to watched over and over, but one to be enjoyed from time to time. History is always great entertainment.	5.0	BOB	2009-01-28	0	0	0
B00006C7G9	Band of Brothers [VHS]	A3B23IDAYPQLE	"RT ""RT"""	Great series. It was an amazing portrayal of Easy company. I have watched it several times and each time discover different aspects in the show. The VFX, which I am quite interested in, are of the same caliber as Private Ryan.	5.0	One of my favorite shows	2014-06-02	1	1	0
B00006C7G9	Band of Brothers [VHS]	A37694PJBFU24E	Ruben	This may not be 100% factual but it puts in perspective what our four-fathers went through during WWII.  And really makes you appreciative for those who laid down their lives so we could have the freedom's we have.	5.0	Well Done	2014-06-27	0	0	0
B00006C7G9	Band of Brothers [VHS]	A21Z1A0GG8WUR4	rubuyn	Without a doubt, this is my favorite all time movie/series ever.... Hands down. I am a Veteran Paratrooper who did 4 yrs in the US Army and can appreciate what these men and women have sacrificed. This series is so spectacular I owned it when it first came out, but my wife mistakenly gave it away  when we moved. There are very few movies that I would honestly buy a second time around, but this series I would repeatedly buy to continue to view. Don't tell my wife this because she might want to give this one away too.. God bless our troops..	5.0	band of brothers	2012-12-03	1	1	0
B00006C7G9	Band of Brothers [VHS]	A2OE8YLEGWM4R2	Runner dude	Great documentary/movie that follows the WWII events of Easy Company.  Very proud of the service and sacrifice that our veterans made and continue to make.	5.0	Good stuff!	2014-05-27	1	1	0
B00006C7G9	Band of Brothers [VHS]	A2R7R26HPR4KU5	Run Prach	But I ordered it USED.  I saved money, was only $15 for the set.  Discs were in good condition and the tin was clean.  The series is still amazing after all these  years.  For those that haven't seen it, get it.  It'll tear you up.  It's that good.	5.0	Used	2013-11-02	4	2	2
B00006C7G9	Band of Brothers [VHS]	A1FROIC5EOTXBZ	russ dennis	Excellent movie series surreal............makes you feel like your there and the heart felt examples of what ezcompany went though. Loved it	5.0	Band of brothers	2014-06-23	0	0	0
B00006C7G9	Band of Brothers [VHS]	AF1BRDDV3CHRM	"Russell Moker ""Russell"""	This is the second time around watching this series.  I thoroughly enjoyed it and will continue watching episodes I missed.  Top notch writing and it seems to be well researched and authentically presented.  I particularly enjoy the interview excerpts of the veteran soldiers who were actually there that are used to set the stage so to speak for each episode.	5.0	An excellent WWII series.	2014-06-16	0	0	0
B00006C7G9	Band of Brothers [VHS]	A3RA39MIAPPYNT	"Russell P. Grant Jr. ""History  Buff"""	Every bit as good as &#34;Saving Private Ryan&#34;, except that &#34;Band of Brothers&#34; is true.  An outstanding series, not to be missed.	5.0	Outstanding War Series	2014-06-20	0	0	0
B00006C7G9	Band of Brothers [VHS]	A2AGN2Z78BMAN3	Russell Santiago	Hands down has to be f the best world war 2 series produced.  Have watched the complete series multiple times and has been enjoyable each time.	5.0	Easily the Best HBO MiniSeries	2014-06-05	1	1	0
B00006C7G9	Band of Brothers [VHS]	A332QKWXWDU6QN	russell sheldon	Five stars not enough	5.0	5+	2014-07-03	0	0	0
B00006C7G9	Band of Brothers [VHS]	A2JVXRXN0L7SUW	RustyB	I had heard about how good this show wa and it lived up to the billing. I would recommend this program.	4.0	Heard but never seen	2014-06-13	1	1	0
B00006C7G9	Band of Brothers [VHS]	A1CDN87WAYL1HD	Rusty	If it taught anything, it taught how very cruel war is. Thought the acting was great, and I learned a lot about that war, which I had never known, even if I did live through it. Well worth watching.	5.0	Thought the acting was great, and I learned a lot about that war	2014-07-07	0	0	0
B00006C7G9	Band of Brothers [VHS]	A588SKXDLXD4J	Ruth H. Mathis	Such a moving tribute to our Grandafathers who fought for our freedom.  We should never forget the horrors of war and the sacrifices these young men gave in the name of honor, freedom and duty.	5.0	Greatest Generation	2014-05-26	1	1	0
B00006C7G9	Band of Brothers [VHS]	A2AGXZ5HWARQAW	R. W. Anderson	Thanks to Spielberg, Frankel and Hanks for bringing to life an enduring story of bravery, heroism and brotherhood!  The series is a first rate production from casting, acting, directing, sets, even packaging. It also has the power to teach by way of the 'extras', interviews, maps.  A wonderful tribute to the greatest generation!	5.0	Band of Brothers DVD set	2008-03-26	0	0	0
B00006C7G9	Band of Brothers [VHS]	A29T8XP00UNT1Q	R. Wolfe	Truly the best WWII series ever.  The Blu Ray quality is absolutely amazing.  This truly defines why they call it the greatest generation.  They truly are.  Dick Winters is truly an amazing man and worth the Medal of Honor upgrade his men are trying to get for him.  Absolutely the best Blu ray in my collection.  If you have teenagers they should watch this so they understand the value of the freedom we have.  For the technical aspects:  The audio is awseome with DTS Master Audio and 24fps video.  No DNR or EE evident anywhere with perfect resolution and film grain as intended. This is an absolute 10!!	5.0	The Best WWII Movie/Series ever!!	2008-11-08	14	10	4
B00006C7G9	Band of Brothers [VHS]	A3PI6KZA88HYTP	"Ryan A. Millan ""Twisted RY"""	"The shipping on this one took way too long. It took more than 2 weeks. I love the series though. Best war movie/show EVER MADE, hands down! I watch this in 1080i on a 64"" HD screen. INCREDIBLE quality!"	3.0	shipping SLOW	2009-02-19	25	1	24
B00006C7G9	Band of Brothers [VHS]	A10G2VXYB1IL2J	Ryan Bleau	The camera angles are amazing in the battle scenes.  Very few &quot;war&quot; movies are as realistic as this.  You really feel like you're there.  The acting is top notch and the cheesey lines are at a bare minimum.  Full Metal Jacket certainly has serious competition!  Buy it and you won't be disappointed!  For those with weak stomachs, the movie may be a little to graphic to get through at times.	5.0	Amazing	2004-04-18	3	2	1
B00006C7G9	Band of Brothers [VHS]	AIF0WBF30WZQF	ryan carpenter	I love history and I think this does a great job of showing the brave men that fought in the world war and the struggles they had to endure. If you enjoyed this, check out The Pacific.	5.0	Wonderful	2014-06-01	1	1	0
B00006C7G9	Band of Brothers [VHS]	A3M97VKWKX25KO	Ryan	Band of brothers in the same vein as Saving Private Ryan brings home the realities of the wars that our fathers and grandfather's fought. One has to marvel at the level of commitment to a cause in order to undergo the terrors and horrors that they went through. Nearly all of the episodes brought an accurate portrayal of the feelings and emotions that those wars caused them to have. I was a little disappointed that the episode &#34;Why we fight&#34; didn't look further into what would cause whole communities to look the other way while such atrocities were being committed. Overall I walked away from the series feeling a profound sense of gratitude for what has been called the &#34;greatest generation.&#34;	4.0	A moving portrayal	2014-06-22	0	0	0
B00006C7G9	Band of Brothers [VHS]	A2V59WBCMI6O5H	Ryan	This mini-series is excellent!  I read the book after i watched the show, and it was amazing how Stephen E. Ambrose's words got translated into a picture so well.  I don't know what else to say other than when this comes out, get it, or rent it, you won't be dissapointed at all.  There were 246 reviews on here, 241 of them gave perfect scores, that says alot right there.	5.0	This has to be some of the greatest TV I've ever seen	2002-09-08	1	1	0
B00006C7G9	Band of Brothers [VHS]	ASJDK13ZQN7S1	Ryan	This movie shows the relationship of the soldiers from BT to the last part POINTS, Winters summarizes it at the end perfectly, from all the battles they have fought, D-Day taking out that gun, taking Carentan, Market Garden even though that failed, To Bastogne, that image stays in my mind, how they got through that, every time I go in the woods when it snows I get reminded of Bastonge, this movie really changes you yourself as you watch it, you get a different picture about the war and what these soldiers went through, it touched my life, all history buffs should watch this movie, best war movie ever.	5.0	Best Movie I Have Seen	2003-12-07	6	5	1
B00006C7G9	Band of Brothers [VHS]	AZOCE2TPF8EQU	Ryan Ibbetson	Love it,  very real and fact based story.  No fake low budget bs,  even uniforms are what they are supposed to be	5.0	Love it	2013-03-29	1	1	0
B00006C7G9	Band of Brothers [VHS]	A2BVIA7H65TN75	Ryan Spawr	Amazing storytelling! Love the series!	5.0	You won't be disappointed!	2014-07-11	0	0	0
B00006C7G9	Band of Brothers [VHS]	A1FY2RI2ELDDRI	"Ryan W. ""The Lawnmower Man"""	A must buy on Bluray for any fan of action and war movies. Im not a fan of David Schwimmer, spelling?, anyway, very interesting and the special effects are on par with Saving Private Ryan.  Great writing also.	5.0	So glad I bought this set...	2009-01-09	1	0	1
B00006C7G9	Band of Brothers [VHS]	A7CEVFCSGG3BK	"R. Youngson ""cloot"""	I have watched this a few times already it is a must see, you won't be able to pull away from this one.	5.0	The Best	2014-06-02	1	1	0
B00006C7G9	Band of Brothers [VHS]	AHMMH3HR3O4H1	Sa	Very well done! Very accurate it sucks u in! I saw it on hbo when it first came out i still love it	5.0	Great movie	2014-06-13	1	1	0
B00006C7G9	Band of Brothers [VHS]	A3TU618RIP1SGL	Sail Away	The Band of Brothers mini-series is absolutely wonderful.  I think it should be required viewing for all high school or college students.  If you don't like Band of Brothers, you're a communist.	5.0	Excellent!	2012-06-14	3	2	1
B00006C7G9	Band of Brothers [VHS]	A1UC6484HPK2YR	S. A. Kashmarek	It's Band of Brothers in Blu-ray.. what more do you want?  This is a fantastic series that I watched on HBO several years ago and now it's on Blu-ray, unbelievable..	5.0	It's Band of Brothers in Blu-ray.. what more do you want	2014-01-01	1	1	0
B00006C7G9	Band of Brothers [VHS]	A1NW1OYC9OGSPA	sak	got it on sale for 30. Amazing buy that I'll be showing my US History classes for years to come.	5.0	awesome	2013-04-25	1	1	0
B00006C7G9	Band of Brothers [VHS]	A1E9IB9EYV1NGI	"S. Albright ""SEA14FAN"""	Obviously, a spectacular series!  The best directing, cinematography and acting render this compelling story addicting!  The box set comes in a metal box with and accordian style cardboard leaflet that harbors 10 DVD's.  A must buy for any history, true story or war buff!	5.0	Band of Brothers Box Set	2010-01-07	1	1	0
B00006C7G9	Band of Brothers [VHS]	A3H67Y3027KCNT	"Sally Goldstein ""Sally"""	Excellent series.  Well done with lots of extras.  Comes with a nice tin box as well.	5.0	Band of Brothers	2008-12-17	1	1	0
B00006C7G9	Band of Brothers [VHS]	A29HHZLJ09F2PF	Samantha Snyder	This was a truly amazing program. Tom Hanks did a wonderful job, as well as all the actors involved. 10/10 will watch again.	5.0	Don't know why I waited so long	2014-06-10	1	1	0
B00006C7G9	Band of Brothers [VHS]	A3EKT4WLH157RY	Sam Brannon	The characters are so real that I miss them when I turn off the tv. It's all at once terrifying and comforting. Definitely worth watching. This miniseries will go down in history.	5.0	The most and best.	2014-05-24	1	1	0
B00006C7G9	Band of Brothers [VHS]	A1HU7K5TJJRYPV	Sam Davis	Great recreation of a historical event. This is not for small children but adult only.	5.0	Band of Brothers	2009-01-27	0	0	0
B00006C7G9	Band of Brothers [VHS]	A14BSUH61HWHTX	Saminahi	Not sure if it was Amazon com's wrong item details or seller's, but received PAL system DVD despite NTSC advertisement.	2.0	Wrong Item details	2012-01-11	9	1	8
B00006C7G9	Band of Brothers [VHS]	A170S90HBYWMAI	sammi young	Great?	5.0	Five Stars	2014-07-08	0	0	0
B00006C7G9	Band of Brothers [VHS]	A35GK5QPOL07R6	samsolution	The reviews below really sum it up better than I can. What truly makes this Miniseries great is not the war itself, but the people who fought in it. Their stories and relationships propels this to probably my favorite piece of cinema- Period.This is probably the closest we will ever get(any time soon) to a documentary with Hollywood flair.	5.0	Band of Brothers	2011-09-27	1	1	0
B00006C7G9	Band of Brothers [VHS]	A1G2MT392G50UB	Samuel D. Aven	Outstanding series! What more is to be said.	5.0	Five Stars	2014-07-04	0	0	0
B00006C7G9	Band of Brothers [VHS]	A22LVALSMB6H3A	"Samuel G. Masini ""SGM"""	"I have compared some scenes that I love must in DVD and this BRD version, and just a few scenes are not ""full hd"" as I expected, but even so the package worth it. My recommendation is to buy it and if you are a WWII fan or collector you must have it."	3.0	Less than meets the eye	2009-02-08	8	1	7
B00006C7G9	Band of Brothers [VHS]	A1UL0LTN497A0K	Samuel	Good quality show	5.0	Five Stars	2014-07-07	0	0	0
B00006C7G9	Band of Brothers [VHS]	A3E1LO5NCGRHGC	Samuel J. Felts	i have  visted carantan, bastogne eindenhoven and foy. this sereris is far and above any look at world war two there has ever been.  i would love to see a  simalr movie based on 1st marinde division or possible one based on p.t.o.  ambrose tells ww2 as good as any writer can. using david schwimmer as  cpt soble was masterful.	5.0	there is nothing close	2006-05-15	8	2	6
B00006C7G9	Band of Brothers [VHS]	A38HIFRJP5CL36	Samy Adams	First of all the quality of the blu-ray is amazing (as expected).Next the actual material, and the film is without a doubt, some of the best I've seen.  Everything, from the acting, wardrobe, scenery, production, etc is absolutely top notch.A must for any history buff.....but I think a must for everyone in general that would like to know more about the European campaign..specifically following easy company.I love the mini interviews that they have with the real soldiers prior to each episode.  They are truly the spirit and the soul of this country.	5.0	AMAZING	2010-12-25	1	1	0
B00006C7G9	Band of Brothers [VHS]	AB98UIPTX5MVW	Sandi	This is probably my 5th viewing and it is STILL the BEST series about World War II - but not a big surprise since it was created by Spielberg and Hanks.	5.0	So appropriate for Memorial Day	2014-06-01	1	1	0
B00006C7G9	Band of Brothers [VHS]	A23A771MH0ALYZ	"Sandra Bullock ""Sandy"""	I loved the series on HBO and watched it again on basic cable... But, being able to watch this again, sans commercials, is priceless.	5.0	Brothers review	2006-07-04	3	1	2
B00006C7G9	Band of Brothers [VHS]	A1763X7BFZ43A7	Sandra Derose	The DVD came quickly. Buying on amazon was the cheapest way to get this DVD that I could find!	5.0	Cheapest on amazon	2010-01-21	1	1	0
B00006C7G9	Band of Brothers [VHS]	A2V5UBNAQBOAP2	"Sandra Hansen ""shadowdaisymom"""	"This is a hauntingly beautiful series that confirms that Tom Brokaw got it right when he tagged my parents' generation as ""the greatest generation"".  Recommended viewing for all.  It recounts the horror of war; the sacrifices of our men (and now women) in uniform; and the atrocities that we humans can commit against one another."	5.0	Hauntingly Beautiful Series	2010-04-01	1	1	0
B00006C7G9	Band of Brothers [VHS]	A3SI7P9AC8XT2U	"Sandra L. Gibbs ""Knitting nut"""	My husband could watch these weekly.  It was a super buy and worth every penny. It was advertised as having a slightly dented container which it did.  It took my husband about 30 seconds to fix it.  The quality of the videos is excellent as well.	5.0	Band of Brothers	2009-02-23	0	0	0
B00006C7G9	Band of Brothers [VHS]	A1D5OZY109W12Y	Sandra Manning	Band of Brothers is good to have in the DVD library. It can be viewed over and over, and still learn something.  The acting is memorable.  My husband could look at it many times, as he is an retired History teacher, and reads everything he can get his hands on, of the Second World War.	5.0	Good to have	2008-01-01	0	0	0
B00006C7G9	Band of Brothers [VHS]	A33YRMFK5Z2E2I	sandy1	I had watched this on TV and enjoyed it a lot. However, home viewing is much better. Stop, pause, rewind was used heavily. Very much enjoyed this movie. Gives me a better understanding of what happened during this time.	4.0	Enjoyable Home Viewing	2014-01-28	1	1	0
B00006C7G9	Band of Brothers [VHS]	A1M6IL14E3G18D	sanfam	My husband really enjoyed this series so for his birthday I got this for him. It is very well done.	5.0	really likes this series	2011-04-22	1	1	0
B00006C7G9	Band of Brothers [VHS]	A2GITL1HHAQ1VU	"Sarah Barnett ""barnettds"""	Very Great Story, Got this one as a X-Mass gift. Bought movies for all of the family's the Moms love it when the kids get some thing educational.	5.0	Good Gift	2013-11-03	2	2	0
B00006C7G9	Band of Brothers [VHS]	A2T1K4QGFSKXB8	Sarah L	A great portrayal of what these men went through.  Realistic with emphasis placed on both the horrors of war and the human response.	5.0	Great Collection	2013-11-19	1	1	0
B00006C7G9	Band of Brothers [VHS]	A2IE5MRTG25EGK	Sara  McMurry	My husband and I had watched Band of Brothers and were impressed in so many ways by this series that we purchased this one for our son in law for his birthday.  Needless to say he loved it too!	5.0	Terrific!	2013-08-21	1	1	0
B00006C7G9	Band of Brothers [VHS]	A36J7K5SBQRRPI	Sara P. Mallion	Love that Prime has added all these wonderful shows and mini-series from HBO. We actually own Band of Brothers on DVD but love being able to click over and watch now that summer program on TV has started. This is one of the best WWII movies/shows we have ever watched. If you have never watched it you need to.	5.0	LOVE IT!!	2014-06-17	0	0	0
B00006C7G9	Band of Brothers [VHS]	A1SOF2FDQUXWU5	sarcino	I have the dvd version and I would rate it 5 stars..when I look at the reviews for the blueray version..I am basically looking to see if the quality is that much better..I've seen that older movies that were redone in the blueray format were so so..	5.0	Great DVD	2012-05-31	2	1	1
B00006C7G9	Band of Brothers [VHS]	A3LWD9BJT6PQA5	Sarith	one of the best war epics ive ever seen....amazing cast and amazing interviews by veterans that gives a very real life feel to it before each episode starts....sound effects are awesome....	5.0	Amaaazing.....	2011-10-09	4	3	1
B00006C7G9	Band of Brothers [VHS]	A3K6F1F9DYQZUT	S. Atwell	The perfect gift for my husband - he was thrilled!  A beautiful series in a nice gift tin.	5.0	Awesome gift	2008-03-24	0	0	0
B00006C7G9	Band of Brothers [VHS]	A7Y2F8E8VDV61	"S. Bloom ""swiss girl at heart"""	When this first came out on DVD, we could not stop watching.  My husband and I watched the entire series in a little over one day.This series depicts why the WWII Generation is named the Greatest Generation.	5.0	Exceptional Series	2014-06-11	1	1	0
B00006C7G9	Band of Brothers [VHS]	A3MHNBAOJBPQK7	"SchnauzerMom ""ohnuttz40"""	Gave this for a Christmas gift.  We already own and have watched it more times than can remember.  Great show.	5.0	awesome	2012-12-25	1	1	0
B00006C7G9	Band of Brothers [VHS]	A3LRCQMPSGLBGE	Science Mom	Wow! Our family enjoyed learning more about this unit of WWII paratroopers. This series is so well done. The interviews with the actual men at the beginning  brought home the idea that these were real stories about real people, not composites or fictional characters. And the actors really did a bang up job of showing how the men faced the hardships of war and protected each other becoming a true &#34;Band of Brothers&#34;.  Now I want to go read the Stephen Ambrose book to learn the parts of the story that couldn't be told onscreen.	5.0	Fabulous Stories about Real War Heroes	2014-06-21	0	0	0
B00006C7G9	Band of Brothers [VHS]	A4DP4HGJNI1KG	S. Conner	"Band of Brothers is one of the best mini-series ever made! It's the story of Easy Company from the Army's 101st Airborne Division and their battles across Europe during WWII. Damian Lewis is fantastic as Lt. Winters who leads Easy Company against the Nazis. Donnie Walhberg and Ron Livingston also do a great job in their supporting roles.I love the individual stories of the soldiers and especially the interviews with the actual vets for each episode. Band of Brothers was produced by Steven Spielberg and Tom Hanks and has the quality of ""Saving Private Ryan"" but with 10 mini-movies."	5.0	So good, one of the best mini-series ever made	2012-11-05	1	1	0
B00006C7G9	Band of Brothers [VHS]	A1T089OQ1TFAKR	Scoops007	These CD's are great. They dipict the horrors of war and the mental anquish the WWII soldiers had to endure.	5.0	Band Of Brothers	2007-03-23	1	0	1
B00006C7G9	Band of Brothers [VHS]	A28JDUKRSZCPOW	ScootersPixels	Great series.	5.0	Five Stars	2014-07-08	0	0	0
B00006C7G9	Band of Brothers [VHS]	A13D1WTFEMS9VH	Scorpio69	"Excellent both sound and vision-wise on Blu-ray. However, the fatal flaw in this series is that there are simply no characters I cared about. (This IS a movie, folks, and not archival documentary footage). Perhaps the most bland ensemble cast I've ever seen in a big-budget production. Honestly, I can't recall a single name/face, they were that forgettable.How I wish that good ol' Sgt. Saunders, Cage, Kirby and the rest of the squad had enjoyed such a big budget and wonderful production values. ""Checkmate King 2 this is White Rook, over..."""	3.0	Saving Private Whatshisname	2009-01-13	64	5	59
B00006C7G9	Band of Brothers [VHS]	A2Y29QOGWBDCP1	Scott Ampe	As good as Saving Private Ryan! Action, Drama and a greater appreciation for these men went through. Highly recommend this!	5.0	Great	2014-06-16	0	0	0
B00006C7G9	Band of Brothers [VHS]	A2IFGGXG3YV3Y6	"Scott Anderson ""Sharpsburg"""	My grandfather fought with the 1268 Combat Engineers in WWII and to this day enjoys keeping up with his &quot;Band Of Brothers&quot;.  The men portrayed in this Mini Series were truly heroes, even if they do not believe so in themselves.  True, hereos are the ones left on the field, as they say, but to me these men, and what they went through for my freedom make them heroes in my book.From Disc One - which covers training to Disc 6 - which details the  actual men, this series is very, very engrossing!  I've been unable to stop and put these down since starting Disc 1.  I plan on rewatching this series starting next week and plan on showing it to my son as soon as he's old enough to understand what took place in these men's lives.Very moving, and heart pounding, filled with awesome sound effects, so much so that it actually sounds like I'm there when played over my home theatre.Very well done!	5.0	Truly moving experience - you'll watch again and again	2004-01-23	1	1	0
B00006C7G9	Band of Brothers [VHS]	A3UZOM817ABF60	Scott A. Robideau	I have watched Band of Brothers at least 4 times over the years. The series gets more amazing every time I watch it. .	5.0	Amazing	2014-06-04	1	1	0
B00006C7G9	Band of Brothers [VHS]	A1KZ7EZIAXUONO	Scott A. Spilker	Band of Brothers is a series that is tough to beat when it comes to drama, excitement, realism, cinematography, sound effects, etc.  This story and its characters really make an impact on the viewer - knowing this is historically accurate just amplifies that attachment.  The only negative thing I can say about this is that the video quality is not what I've come to expect from Blu-ray.  Don't get me wrong - this looks and sounds wonderful.  There is some improvement in video quality over standard DVD, but if you have access to one of the better up-scaling DVD players, you'll not notice too much difference.  The extra features are nice on the Blu-ray set (you need a Picture-in-picture capable player to take advantage of some of the extras).  All-in-all, I highly recommend this set to everyone.  But, if money is tight and/or you don't have access to a PIP Blu-ray player, you may be able to find this in standard DVD format without losing out on much at all for considerably less money...  If you can get the Blu-ray set on a good sale, don't even think twice about picking it up though.	4.0	Awesome series with minor disappointments	2009-02-20	1	1	0
