asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1415724784	An Inconvenient Truth	A1S8AJIUIO6M9K	Robert David STEELE Vivas	"Gore in person is worth seeing, and he's gotten a lot better at the ""Al Gore Show"" since this first came out.  Still, it has way too much of Al Gore lecturing and adoring audiences worshipping, and very little in the way of solutions.  This is a simple message that avoids nuances and tough trade-offs between what we spend on war versus peace, water versus energy, etcetera.For more serious work on the environment, see, with reviews:Ecological Economics: Principles And ApplicationsPlan B 2.0: Rescuing a Planet Under Stress and a Civilization in TroubleNatural Capitalism: Creating the Next Industrial RevolutionCradle to Cradle: Remaking the Way We Make ThingsThe Philosophy of Sustainable DesignGreen Chemistry and the Ten Commandments of Sustainability, 2nd ed"	5.0	Better than the book	2006-08-25	14	7	7
1415724784	An Inconvenient Truth	A1SO1IITPFY5K8	Robert E., Dudley	"In the northern hemisphere, hurricanes rotate counterclockwise, since they are low pressure systems!Given that Al Gore is a climate ""Genius"", how could he get this simple fact wrong? Perhaps he is wrong on other issues as well! Perish the thought!"	5.0	The hurricane is rotating the wrong direction	2007-02-19	13	6	7
1415724784	An Inconvenient Truth	A1QKTIEURDOAB6	"Robert Ford ""Seeker of the truth"""	"Where does Al Gore get off on preaching to everyone about global warming when he is doing nothing about it himself? Oh yea, thats right, he is buying carbon credits from his own company. Al is just reinventing the Selling Indulgences from the 1500's. Just buy your way into heaven, yea thats the ticket Al. This from the guy who ""invented the internet""."	1.0	Total hypocrisy	2007-10-13	38	15	23
1415724784	An Inconvenient Truth	A16QODENBJVUI1	Robert Moore	"This should not be a controversial film.  That it is baffles and confuses me.  Sure, the energy industry has disseminates a vast amount of misinformation on the issue, making it seem that global warming is a contestable issue (it is not:  the scientific community is completely unanimous on the issue--the only people who disagree are scientists on corporate payrolls).  But what about fundamental self-interest?  This should be a nonpartisan issue.  If the environmental catastrophe that many have been predicting for several decades and towards which we have been inching year by year takes place, who benefits?  The answer is no one.  Regardless of your political position, a fundamental quality of life is required for any human being to have the luxury of a political position.The documentary is largely a film presentation of a slide show that Al Gore has given over a thousand times over the past couple of decades.  It is one that he has constantly updated and honed and at this point it has been fine tuned to a remarkable degree.  Al Gore is clearly a man without an agenda here, unless you conceive that being passionately and honestly concerned about the fate of the planet an ""agenda.""  But usually when we use ""agenda"" we imply that someone is trying to serve their own self-interest by putting something over on others.  Gore's naysayers need to ask:  precisely how does Al Gore benefit if you believe him?  In fact, he doesn't stand to benefit at all.  Some cynically claim that his film is really about a run for the presidency, but he has repeatedly denied that he has any intention of running in 2008 and the timing of the film would seem to be more than a little off for a run in 2012 or 2016.  No, he seems to have done this film simply because it has long been the consuming issue in his life.Person after person has and will continue to ask upon seeing this film:  where was this Al Gore in 2000?  He is charming, funny, warm, human, even--gasp--charismatic.  And for those of us who remember him as somewhat stiff in 1988, 1992, and 2000, he seems amazingly at ease.  I don't think there is any question that had we seen this Al Gore in 2000, he would have been president.Basically all this film tries to do is state as graphically and as clearly as possible the facts concerning global warming.  I won't repeat all the details, but I will say that anyone who has been at all uncertain about what global warming is and how it is caused and what its effects are will be clear on it after seeing this.  In the wake of the release of this film, a number of environmental scientists have spoken out on the film and confirmed its essential accuracy.  Industry ""scientists"" have stated otherwise, but it is hard to trust anyone whose paycheck depends on their holding to a particular position.  The charts and graphs that he uses are amazingly clear and aid his presentation.  And the statistical evidence that he assembles is impressive.  The most disturbing part of the presentation, however, is the large amount of photographic evidence.  He shows a number of before and after photos of glaciers from around the world.  They are highly disturbing in showing the dramatic shrinking or disappearance of massive amounts of ice.All in all, this is an amazingly well done popular presentation of the current state of scientific thinking on global warming.  Will it make a difference?  I'm unfortunately doubtful.  I personally think it will take a disaster of unimagined proportions to activate the United States--about the only nation in the world that is refusing to do anything about the problem (as Gore shows in the film, even China has vastly higher emission standards on is cars)--to do anything.  Hurricanes might do it.  Environmental science says that as the oceans continue to warm, hurricanes will continue to gain in strength.  If we have an increasing number of category 4 hurricanes in the next two decades, will people finally come around?  Or will it take a dramatic rise in the ocean's water levels due to the melting of the polar ice caps?  Or will the critics even then insist that this is all a natural, not a human made, phenomena?I recommend this film as highly as possible.  It is not only a fascinating film that makes compulsive viewing, but on what is arguably the most important issue in the world today.  Without a viable environment, nothing else matters.  The only issue ought to be not whether we respond to this impending crisis, but how."	5.0	An extremely good documentary on one of the world's most pressing problems	2006-06-11	45	32	13
1415724784	An Inconvenient Truth	A2A5BN5RRYC6MF	Robert Nelson	False information, unscientific, propaganda. It is very sad to see so many young people being duped by a man with no credibility whatsoever.	1.0	Truth?	2013-12-13	9	4	5
1415724784	An Inconvenient Truth	A3CZR6UOXVQSMO	Robert R. Fisher	"As an environmental scientist, I find these soft-science/hardball political presentations of the global warming discussion distressing and unhelpful. While they rally the convinced, having partisan political types at the forefront of the discussion is probably unhelpful. To wit, about a third of this movie turns out to be a self promotion video complete with a replay of 2000 election footage.About the ""movie"": it's actually a filmation of the presentation Al Gore has made for some time on Global Warming. In it he tries to make the case that nearly everything we are measuring on this dynamic earth is the result of man-made CO2 and other green-house gasses. The audience is bombarded with a long series of charts, graphs, and suppositions that make for a compelling argument - IF one has little or no knowledge coming into the presentation.And this is where this production goes terribly wrong, the fact checking was terrible, the cherry-picked data was obvious and heavy-handed, and finally the movie ends up serving those who oppose any discussion of global warming more than it helps the cause. Two examples:An Inconvenient Truth asserts that a sea-level rise of 20 feet is a realistic short-term prospect - yet, the 2005 joint statement by the science academies of the Western nations warns of sea-level rise in the four to 35 inches range in the 21st century.Gore discusses the Earth's atmosphere as relatively thin, and declares that, ""The problem we now face is that this thin layer of atmosphere is being thickened by huge quantities of carbon dioxide."" Hello? Thickness has nothing to do with global warming people. Carbon dioxide has molecular bonds that vibrate on the same wavelengths at which infrared energy radiates upward from Earth's surface - meaning that the vibration warms the CO2, which makes things hotter. Further the references to nitrogen are pure nonsense, since it doesn't play a role.My warning is to not let the politicians ruin the scientific process, no matter how noble the cause may be."	2.0	What passes for science these days is sad	2006-11-17	91	35	56
1415724784	An Inconvenient Truth	A3U17HNTSK5WOJ	Robert V. Norton	Terrific, and terrifying report on theglobal warming threat to our planet.Watched it with about 15 neighbors, all of whomwere enthusiastic about the content, and eagerto discuss and debate.Al Gore is doing an important and vitalservice to our nation and world, and weall should be working to spread the wordabout this top priority issue	5.0	An Inconvenient Truth, Al Gore	2007-01-19	7	3	4
1415724784	An Inconvenient Truth	A3IAN35TDZSN2	"robgrza ""robgrza"""	"This film is widely acknowledged to be chock full of major errors.  Some of the ""scientist's"" claims and ""data"" have proven to be completely false and made up.  The film was made with the intention of causing a global wealth transfer from capitalists to those that do not work.  It made Gore a rich man, so mission accomplished on that front."	1.0	Hardcore Propaganda	2011-12-13	9	1	8
1415724784	An Inconvenient Truth	AYSSH7EI8A72P	Robin Trelly	Al Gore paints a deeply disturbing fact and turns it into a deeply felt, attainable, truth. He presents this material in an easy way to understand for the brain and the heart! Thank you Mr. Gore for all your hard work. I hope that you do not feel that it falls on deaf ears! It takes a long time for change but you set the motion a long time ago, kept with it and are now seeing some seeds sprouting!	5.0	Global warming	2014-04-02	0	0	0
1415724784	An Inconvenient Truth	A3HV0MDBFDWV35	Rob Rindler	I did read G Stephenopolis book though and Big Al wanted to spend $7 million to study cow flatulence.  Nough said	1.0	I never ventured to see the skit	2007-01-02	60	8	52
1415724784	An Inconvenient Truth	A1MV7F5RU4VHP9	"Rob! ""Rob!"""	A documentary about Al Gore giving lectures on global warming? Sounds dreadfully boring, I know. In fact, it was that presumption that kept me away from the movie. But after all the buzz and word of mouth, I finally caved in and decided to watch it. I regret not watching it sooner.For me, the film transcends global warming. It delivers a message of being the one to stand up and say enough is enough. Make a change in your own life. We don't have anymore time to spare, sitting idly on the sidelines watching the world pass us by. Get up and make a difference.The Al Gore you see in this film is an Al Gore that you probably haven't seen before. Where was this man back in 2000? Where has he been since? It's clear by watching this film that losing the election was perhaps not a bad thing at all. You may argue that him losing the election was more important and impacting than if he had won.I heard somewhere that if this film wins the Oscar for Best Documentary (which it should), Al Gore is going to thank President Bush. Without him, this film would have never been made.This film is for everyone; not just Democrats, scientists, or environmentalists. This film is for us all, who perhaps unknowingly, take the Earth for granted.[...]	5.0	Are You Ready to Change the Way You Live?	2007-01-28	5	3	2
1415724784	An Inconvenient Truth	A2CVTSSSXJZDT7	"Robyn T. Betterly ""Greenbyrd"""	"Everyone should have to watch this... starting with all of our High Schools!!!  We will all be a little more ""green"" after watching!!  It gives hope ... we can all help reverse this problem!"	5.0	Scared Straight	2007-02-06	11	7	4
1415724784	An Inconvenient Truth	A1L1F2EXCO0RMK	Rochelle Olviga	I first heard of the movie 'An Inconvenient Truth' watching the last Oscars where it won the Best Documentary award. I was somewhat surprised that a politician was the purveyor of this movie. The skeptic in me thought it was reelection propaganda but when I got to see the movie this morning, the messenger (US Vice President Al Gore) and his motives became insignificant next to the message.In the movie, there were some throwbacks to his personal life and political career that in my opinion should have been in the features section of the DVD instead. It was a bit confusing as you would expect to be watching about the problem with the environment but instead, you get snippets of Al Gore's life here and there. But over-all, the snippets seemed to provide a pause during which you have time to get yourself ready for another dollop of facts and figures. And I say dollop not chunk because the information was presented in a well thought out manner - simple, not rocket science terms were used, video was used judiciously to illustrate a process, graphs and charts were used judiciously as well. In other words, easily digestible.But it does pack a punch. In the space of 1 1/2 hours, you learn the official definition of global warming by watching how it happens, the effects of global warming on worldwide temperatures, marine life and other species, sea levels, hurricanes, human diseases. The impact is worldwide - anyone and everyone who is on this planet cannot escape the consequences. The impact is cumulative - if we sit on our butts and wait around, it may be too late when we finally wake up.As Melissa Etheridge's accompanying song puts it: 'I need to wake up... I need to shake up'. I was half expecting the movie to end with a doomsday tone so that it could really wake up and shake up people into doing something to reverse the trend. But instead, the movie ended on a positive note - we as a people in this day and age have the capacity to solve this problem; it's just a matter of perception on the individual level whether we think there's a problem or whether global warming is what God intended i.e. a natural phenomenon.It does boil down to the individual. But sometimes with problems like this which are on a massive-scale, a person can feel lost and not know where to start. The website tie-up can help: (...). It includes a link where you can 'Calcuate your personal impact' i.e. calculate how much carbon dioxide you are emitting into the atmosphere and how you can reduce your CO2 emissions. The suggestions may seem oriented toward those living in the U.S. so you may want to check local websites for more suggestions on how to help in this effort in your area. In Singapore, I've come across some recently published issues of magazines dealing with the environment namely 8 Days and Shape. There are very useful and localized tips and reminders in these.Other related websites you can explore:(...)Ok, what are you still sitting around reading this for? Go watch the movie!	5.0	The message is more important than the messenger	2007-06-10	8	5	3
1415724784	An Inconvenient Truth	A3AF473Q23G7NU	"Roger Gay ""rogerfgay"""	As an educated scientist, I find Al Gore's analysis and misrepresentations offensive. It couldn't be more obvious that he's using his political skills to make complete suckers out of a very large non-scientific audience. It's not as though we can reasonably chalk up his campaign and the problems it creates to innocent error driven by good intention either. Behind this very serious politically driven environmental campaign are some extremely sinister motives defined by supporters of dictatorship and oppression. I urge any of his current supporters to begin paying more attention to the majority of scientists and their entirely credible representatives who have entered the public discussion to help educate the public. And - for crying out loud - get this junk out of the schools and deprogram the children who have already been exposed to it.	1.0	Political Propaganda	2007-12-09	24	8	16
1415724784	An Inconvenient Truth	A2AX3JGLHYH8E8	Roland Bruegger	Watching this documentary it dawned on us how severe the situation has become.There is irreversible damage done to absolutely helpless exposed naturalecosystems like the extinction of species due to alteration of their habitats - done by us.... so called superior.... I would call it ratherignorant, reckless, careless, inconsiderate and the likes the way we treatour fellow earth neighbors with our actions.Perhaps the most profound conclusion/consequence is that all the wrongdoing is at the end bouncing and returning right back to ourselves.Unfortunately, other creatures that mean and cause no harm suffer with it.It was heart wrenching only to hear that polar bears drown ...., after frantically searching and swimming for a save platform of ice.That is just .... I don't have words to describe this crime and cruelty.I will do my part to slow this path of destruction ....I believe we all owe it,to ourselves, nature and this wonderful and unique planet we call earth.One can do this with the determination ofone who comes to term with an illness and wants to heal.May God help us with this one.Roland, Colorado	5.0	Alerting and Profound necessary	2007-01-09	8	4	4
1415724784	An Inconvenient Truth	A19ZXK9HHVRV1X	Roland E. Zwick	"It's impossible to say whether future generations will one day look back on Al Gore as ""the man who saved the planet,"" but they will at least be able to point to the documentary ""An Inconvenient Truth"" as the key factor in leading the ex-Vice President back from the political wilderness.Once an object of ridicule and scorn for many on both sides of the political aisle, Gore has recently achieved near-rock star status thanks largely to his unwavering commitment to awakening the people of  the world to the very-real dangers posed by global warming.  Armed with charts, graphs, photographs, and an unbridled passion that is truly infectious, Gore makes a convincing case in this film not only that global warming is indeed real but that if we don't act now to counter its influence, the world we live in will soon be a much less hospitable place in which to raise our kids and grandkids.  Given the evidence that has piled up over recent years backing his claims, it's hard for even the most cynical among us not to see Gore in oracular terms.""An Inconvenient Truth"" is essentially a big screen version of the sophisticated slide show that Gore has been presenting for years to largely sympathetic audiences.  What's most surprising, given his reputation for pomposity, condescension and stiffness, is just how relaxed, witty and avuncular Gore appears on screen as he ever so patiently and succinctly lays out material and data that could, in less capable hands, have come across as dry, arcane and incomprehensible to a less than scientifically literate lay audience.  The movie also shows how some of the events in his own personal life - the near-death of his son in an accident, the bitter loss of the election in 2000 - awakened Gore's consciousness and led him to educate himself and take the lead on an issue that has always meant so much to him.Like any good social crusader, Gore first raises public awareness of the problem then offers concrete steps that individuals, corporations and governments can take to help solve it.  With the spirit of a revivalist preacher, Gore implores everyone with a conscience to come together and do his part to eradicate the threat before it is too late for any of us to truly make a difference.Of course, the most common criticism leveled against the film is that it is little more than anti-capitalist leftwing propaganda, a slanted screed that provides only one side of the argument and that is essentially designed to make big business and the political right look like villains.  And, indeed, unlike in, say, a ""60 Minutes"" segment on the topic, director Davis Guggenheim does not provide equal time - or, to be honest, any time at all - to dissenting voices to make their case.  In fact, there are no interviews even with scientists who SUPPORT the claims being put forth by the film, a weakness that has allowed dissenters to charge Gore with playing fast and loose with the facts.  This has also led to the second most commonly stated criticism against the film, which is that it comes across at times like a vanity production designed more to rehabilitate Mr. Gore`s reputation than to make a legitimate scientific case for global warming.  I guess it would be possible to make such an argument against the movie, but the literature sure seems to back Gore on his assertions, and his commitment to the issue certainly comes across as both deep-seated and genuine.  He is, after all, no Johnny-come-lately to the scene, having devoted much of his adult life to the cause, long before it was trendy to do so.For most free-thinking, forward-looking people, ""An Inconvenient Truth"" will be both an eye-opening and a mind-opening experience.  For those who don`t fall into that category, it may soon be time to break out the surfboards and get ready to ride the waves down  5th Avenue."	4.0	taking the planet's temperature	2007-04-01	20	13	7
1415724784	An Inconvenient Truth	A1S7S68BG5PK2M	"Rollo Tomasi ""ActuallyReadsTheBook"""	I laughed, I cried...but mostly I laughed.  It was snowing and freezing cold the day this came in the mail.What a load of hogwash.	2.0	It's comedy, right?	2006-11-28	97	9	88
1415724784	An Inconvenient Truth	A1UPHVLY1D8HQZ	"Romance Reader ""Nora Roberts fan"""	This is a real problem for the future of our planet.  People need to just listen and understand the consequences of our actions.  This is not a political problem.  It isn't democratic or republican.  It is a human problem around the world.  Just because the temperatures don't warm up on a daily basis doesn't meant it isn't happening.  Al Gore's movie showed specific areas on the planet that are changing.  We also saw what is happening to the polar bears.  They are drowning.  They say we can still turn this around and I believe we can.  I worry about the future of my grandchildren and their children.  The planet may not even be here for them as we know it.  Our planet is beautiful and we should take care of it.  Al Gore has dedicated his life's work to global warming.  He is responsible for making us aware of the problem and not it is up to us to change.	5.0	Inconvient Truth	2008-12-17	11	2	9
1415724784	An Inconvenient Truth	AV82PT5TNFVNF	"Ronald B. North ""RonnieN"""	I don't think this movie is worth one dollar. It does have useful information, but if the intent is to help the people save the planet, then why not just give it away, and ask for donations.There are a lot of moments in this film that I thought were totally irrelevant, and focused on the life of Al Gore.I feel like I got tricked by all of the positive reviews into contributing to a campain for Al Gore.Don't pay for this film!	1.0	Should be Free	2006-12-23	74	16	58
1415724784	An Inconvenient Truth	A12FMZ7RDXQL48	"Ronald C. Boehlke ""Ron Boehlke"""	An Inconvienient Truth was so well documented, that it has affected the way I live my life everyday. I am sharing this video with all my close friends and family. Thank you for offering this wonderful climatic warning. Sincerely, Ron Boehlke	5.0	"""An Inconvienient Truth""  is Superb!"	2007-03-09	8	4	4
1415724784	An Inconvenient Truth	A1WGTNNXGYBPI	Ronnie Biggs	Al Gore and director Davis Guggenheim deliver a well rounded and captivating docmentary, which offers a sober warning about the dangers of climate change whilst still managing to keep its feet on the [ever warming] ground, delivering an important message with a human touch.A great resource for anyone wishing to get up to speed on the issues, both personal and political, at stake in this global crisis.	5.0	Climate crisis	2007-01-11	9	6	3
1415724784	An Inconvenient Truth	A1EU7DV8VN9MYN	R. Orbin	"This movie misrepresents and edits the facts and only reports the information that backs up one side of the story while ignoring the information that completely contradicts every claim that it makes.I can't imagine how anyone with even a middle school science education could be fooled by the junk science used in this film but since so many people seem to have fallen for it I will detail more information below.(1)Near the beginning of the film, Gore pays respects to his Harvard mentor and inspiration, Dr. Roger Revelle. Gore praises Revelle for his discovery that atmospheric CO2 levels were rising and could potentially contribute to higher temperatures at a global scale. There is no mention of Revelle's article published in the early 1990s concluding that the science is ""too uncertain to justify drastic action."" (S.F. Singer, C. Starr, and R. Revelle, ""What to do about Greenhouse Warming: Look Before You Leap. Cosmos 1 (1993) 28-33.)(2) Gore discusses glacial and snowpack retreats atop Mt. Kilimanjaro, implying that human induced global warming is to blame. But Gore fails to mention that the snows of Kilimanjaro have been retreating for more than 100 years, largely due to declining atmospheric moisture, not global warming. Gore does not acknowledge the two major articles on the subject published in 2004 in the International Journal of Climatology and the Journal of Geophysical Research showing that modern glacier retreat on Kilimanjaro was initiated by a reduction in precipitation at the end of the nineteenth century and not by local or global warming.(3) Many of Gore's conclusions are based on the ""Hockey Stick"" that shows near constant global temperatures for 1,000 years with a sharp increase in temperature from 1900 onward. The record Gore chooses in the film completely wipes out the Medieval Warm Period of 1,000 years ago and Little Ice Age that started 500 years ago and ended just over 100 years ago. There is evidence from throughout the world that these climate episodes existed, but on Gore's Hockey Stick, they become nothing more than insignificant fluctuations (Gore even jokes at one point about the Medieval Warm period).(4) You will certainly not be surprised to see Katrina, other hurricanes, tornadoes, flash floods, and many types of severe weather events linked by Gore to global warming. However, if one took the time to read the downloadable ""Summary for Policymakers"" in the latest report from the United Nations Intergovernmental Panel on Climate Change (IPCC), one would learn that ""No systematic changes in the frequency of tornadoes, thunder days, or hail events are evident in the limited areas analysed"" and that ""Changes globally in tropical and extra-tropical storm intensity and frequency are dominated by inter-decadal and multi-decadal variations, with no significant trends evident over the 20th century.""(5) Gore claims that sea level rise could drown the Pacific islands, Florida, major cities the world over, and the 9/11 Memorial in New York City. No mention is made of the fact that sea level has been rising at a rate of 1.8 mm per year for the past 8,000 years; the IPCC notes that ""No significant acceleration in the rate of sea level rise during the 20th century has been detected.""(6) Near the end of the film, we learn of ways the United States could reduce emissions of greenhouse gases back to the levels of 1970. OK. Assume the United States accomplishes this lofty goal, would we see any impact on climate? The well-known answer is no. China, India and many other countries are significantly increasing their emission levels, and global concentrations of CO2 may double this century no matter what we decide to do in the United States. Even if the Kyoto Protocol could be fully implemented to honor the opening of this movie, the globe would be spared no more than a few hundredths of a degree of warming.In 1998, The Oregon Institute of Science and Medicine (OISM) issued a petition for signature by atmospheric scientists saying there is no scientific evidence indicating that human-created greenhouse gases are causing catastrophic global warming. That petition was signed by more than 17,000 scientists and leaders involved in the issue.Global Warming scaremongers have tried to discredit these statements from the opposition, saying either they are too old to be counted in today's debate or that they weren't signed by real scientists. Neither is true. One only has to look at the signers on the documents and statements to know who and what they are. The relevance of the documents can be answered in two ways. First, most of the signers of these documents from the 1990's hold the same positions today. Second, as is the fallacy in the Global Warming debate, such drastic climate changes, as described in the scaremongers diatribes, would not come about overnight. Though the proponents would have you believe otherwise, 15 years is but a microsecond in the study of the earth's activities.""An Inconvenient Truth"" is billed as the scariest movie you'll ever see. It may well be, but that's mostly because it is not an accurate depiction of the state of global warming science.Thank you to Dr. Robert C. Balling Jr. who is a professor in the climatology program at Arizona State University."	1.0	Inaccurate Depiction of the State of Global Warming Science	2006-12-30	190	122	68
1415724784	An Inconvenient Truth	A31DJEV6GERPZT	Rose Hart	This movie didn't surprise me as I've been aware of global warming and its affect on Mother Earth for years.  I found Al Gore's presentation to be incredibly insightful, well researched, and excellently presented.  We can choose to ignore the message with all manner of excuses.  However, this is a very serious matter and an extremely important message for those who value life on all levels.	5.0	Inconvenient for Whom?  Another Wake-up Call	2007-01-09	6	5	1
1415724784	An Inconvenient Truth	A3BP0AVYR8BXX8	Roshan	Some of the people watching this film will (hopefully) be very keen to discern the scientific basis and evidence behind man-made global warming. However, this film only contains about two minutes of science and the rest is a hagiographic account of Al Gore plus some Apple product placement.The two minutes of science is 'Hi my name is Troy McClure-esque'. In fact, you could even argue that it is insulting to the viewer. It is then assumed from this piffle that you will accept man made global warming as scientific fact and the film continues with Al Gore's lecture.I watched the rebuttal of this film ('The Great Global Warming Swindle') prior to this and whilst I am aware of the fact that some of the contributors claimed they had been quoted out of context (possibly due to fear of a backlash) this film mentions actual scientific points which were never mentioned in Gore's film, although presumably many of these issues did exist when his film was made.The bottom line is that even if you believe global warming is man made that this film makes an incredibly poor attempt in proving this.	1.0	At best pseudoscience	2009-02-15	82	48	34
1415724784	An Inconvenient Truth	AF20FGD8VKPVR	"Ross T. ""kingsofmetal"""	read state of fear instead. it has more correct facts than this and is at least labled fiction.	1.0	selling fear/not fact	2006-11-12	110	12	98
1415724784	An Inconvenient Truth	A1YCM3PEWJFHVO	Roy Sprunger	"I cannot add much more than what has already been written but I encourage everyone to see this documentary.  First of all, Jean E. Pouliot wrote, ""Gore convincingly demonstrates that the recent rise in global temperate is not part of a natural cycle."".  I wholly agree with this assertion.  Secondly, I did not like Gore when he was in politics.  I was averse to seeing this documentary originally.  But, seeing his presentation intermixed with other video, along with his deep commitment, changed my mind.  He has changed considerably, and much to my surprise, in a very positive way.  I believe he clearly knows whereof he speaks and is quite eloquent in how he presents his views.  I'll probably be long dead before this becomes serious enough for governments to take action, but it concerns me greatly that my daughter, nieces, nephews, etc. will have to cope with such extreme global warming as portrayed in this film."	5.0	My two cents worth	2006-08-01	22	16	6
1415724784	An Inconvenient Truth	A2SS2Z1T1LXTWG	"R. P. Poletti ""Just a guy"""	"This is basically a well polished slide presentation.  It is a recording of a live presentation that Mr. Gore gave a few years ago to a very welcoming audience.  This is not really a documentary as such.Forget science (you have to in order enjoy this), this is about Al Gore.  Fully 33 minutes of this video is spent doing nothing more than ""profiling"" Mr. Gore.  Showing him driving around with his Secret Service convoy of Chevy Suburbans (14 mpg) and spending time on his tobacco farm (tobacco kills 300,000 people in the USA annually.)  As the former Vice-President and Presidential candidate, that much time is just excessive, bordering on vanity while hoping you will miss the hypocrisy.And this is coming from someone who voted for him!Others will debate the merits of the science presented.  Me, I was just trying to figure out what in the world he was really trying to say.  There was so much ""Me, me, me"" that it detracted from the message, whatever it was, he trying to convey.I think the gushy love that so many people have expressed is based less on science or the quality of the presentation, and more on politics."	2.0	Could have been so much better	2007-12-13	10	5	5
1415724784	An Inconvenient Truth	A1AQKYT6T45UPP	"R. Sage ""What? Me Worry?"""	I have many emotions about this movie, especially when I read the customer discussions at the bottom of the page. I feel sick hearing people say that we won't be long on this planet anyway so we it doesn't matter how we die off, and those that discredit science and talk about bad science (I'm a science educator). I found no bad science in this movie. Scientists are not going to collect ice core samples in the Antarctic and collaborate to change the data over the last 100 thousand years so that they can alarm others. A scientist's goal is to achieve truth, and understanding. I'm sure that every scientist out there would love to report that scientific evidence shows our environment is improving, and everything is peachy, no worries. People are saying that the Earth is so big that a little extra CO2 won't have any affect, but when you have 6 billion plus humans, competing for space and superiority at any cost, we end up with a big problem.People say this is a boring movie. I never saw it advertised as being entertaining. For me it is informative, intriguing, and really makes you think, and continue to think. I get the idea that many persons with low opinions of this movie have never seen it. They have an opinion and they are sticking to it.No, Al Gore is not a scientist as many of you point out, but he never claims to be. He does however understand science, and is wonderful at disseminating information. Al Gore deserves our praises for his many years of work on this topic.	5.0	A Very Important Presentation	2007-02-25	21	12	9
1415724784	An Inconvenient Truth	A3VNYMNK7OC7CM	R. Sardrena	"Perhaps I'm predisposed to agree with Gore's message; like him, I studied biology at UCSD long ago, and heard similar explanations about alarming long-term statistical implications regarding the atmosphere and oceans.  Those who claim that this is ""junk science"" or ""liberal propaganda"" are mistaken; it is scholarly and measured in its tone and content.  Given the truth of its implications, what do we do about it?  The saddest effect of this film is that many businesses have sprung up, selling ""green"" products.  It's the entire culture of insatiable consumerism, combined with growing industrialization and overpopulation, which has brought us to this point.  Humanity's manner of living is ultimately unsustainable in the long term.  So how do we adapt? It is so much easier to simply claim that nothing has been proved, or that ""feel good"" measures like carbon credits actually bring relief.  It will take much more than that; and we are running out of time..."	5.0	A Cautious, Legitimate Note of Warning	2008-04-25	10	5	5
1415724784	An Inconvenient Truth	A387BD735MI50R	R. Schultz	"Al Gore makes a compelling case here for the fact of global warming. Perhaps the most telling part of his presentation revolves around the ""before-and-after"" pictures he shows. He juxtaposes slides of snow-covered Alpine Mountains some decades ago with current slides showing them bare butte naked. There are similar contrasts with then-and-now Mt. Kilamanjaro, the Antarctic glacier cover, and many others.However Gore fails to present some information that might really galvanize viewers. Just after I saw this movie, I read an article that told how much carbon dioxide (the offending gas) is added to our atmosphere with each mile we drive, and with every hour he use some of the heavier duty utilities around our houses. It turns out that every auto commute, every airplane junket, adds more poundage of carbon dioxide to the air than is in the gas tanks of these conveyances. That's because the burnt carbon in the fuel combines with the oxygen in the atmosphere. The figures are astounding and Gore should have included them as a way of quantifying the damage done by casual energy use.Also, I suspect that Gore's real presentations in front of audiences include question-and-answer periods. The producers should have kept some of these exchanges in the movie. So many people have cried wolf, there's a lot of cynicism to overcome. The Paul Ehrlich catastrophists of the 70s did a tremendous amount of damage by predicting global famine and death by the year 2000 - predictions which patently didn't come true. Back then, some scientists were in fact warning of the coming catastrophe of a global ice age. They also had figures and slides to back up these predictions. The depletion of the ozone layer was blamed.At the very end of An Inconvenient Truth, Gore makes glancing reference to that ozone layer problem. He says we solved that - and so with the same sort of determined will, we may be able to avert global warming. Well, I don't know that anyone can be so blithely sure that the ozone problem is solved. The fact that Gore dismisses that aspect of the problem and doesn't specifically recognize and address those not-so-bygone alternative scenarios hurts his credibility a little.As it is, Gore does a fairly good job of issuing a wake up call. It's just that I felt a little more rigorous, inclusive treatment might prevent a lot of people from pressing the snooze button, turning on their electric blankets, and going back to sleep."	3.0	Will Warm You Up; May Not Bring You to a Boil	2007-03-20	7	2	5
1415724784	An Inconvenient Truth	AS6SH2JM2YY3H	R S Cobblestone	"Al Gore's ""An Inconvenient Truth"" is inconvenient in that he takes multiple opportunities to jab at President Bush.  To be fair, Bush is a reflection of the beliefs of many Americans, and members of Congress also have a role to play here, both historically and now.  This is true for both Democrats and Republicans.With that said, SHAME ON OUR LEADERS  for demonstrating such a lack of leadership here.  HATS OFF to Al Gore for sticking to his guns and driving his message home.It is extraordinary to read the reviews of climate scientists after they watch this film.  The bottom line?  Al Gore got the message right.  Do not let ANY politician get elected or stay in office if they won't deal with global climate change head on.  Refute EVERY naysayer who has an alternative explanation for rising CO2 and temperature levels.  MAKE THIS AN ISSUE YOU WANT ADDRESSED NOW!Our children deserve nothing less."	5.0	"Make an investment... take two friends to see this ""movie"""	2006-07-06	30	22	8
1415724784	An Inconvenient Truth	A1X37PZ9MLZFVT	R. Stahl	"What has become a partisan issue - the theory of global warming - Environmentally friendly Democrats saying it is so, corporation-loving Republicans saying it is not so, has the science to back it up.  Former Vice President of The United States of America, Al Gore, carries off the entire production with style and grace, judgment and skill.  Naysayers are now hard-pressed to contradict the facts presented in ""An Inconvenient Truth""."	5.0	Science Will Out.	2007-01-15	7	4	3
