asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JLWN	Equilibrium	AQ9KJ6ZH4KYXG	L. Morley	"Somebody obviously read Fahrenheit 451, 1984, Brave New World, and probably some other dystopian novels. Somebody probably noticed that some of the dystopian movies of the time (The Matrix) have techno soundtracks and choreographed fight scenes that blend old world fighting with modern shoot 'em up weapons, so there's some of that too. But Equilibrium really never gets close to dealing with dystopian themes on the same level as any of the above. Some of my biggest gripes include the rather one-dimensional acting (though Christian Bale at times approaches two dimensions), the terrible fight choreography where the winning side's bullets hit every target but the losing side's bullets never hit anyone (even if the winning side never even ducks!), and the movie's fulfillment of so many dystopian stereotypes without actually doing anything new or novel in the genre itself. The movie is full of iconography designed to remind you of oppressive empires, from zeppelins flying overhead to Roman style lettering/engraving to an oppressive leader known as ""Father"". But instead of being novel or subtle, the use of imagery instead comes across as cliche and unimaginative. All in all, there are so many good alternatives in this genre that this movie really isn't worth anyone's time."	2.0	A poorly rendered copy of every classic dystopian story	2013-10-20	2	1	1
B00005JLWN	Equilibrium	A9AXQ9YXNY6RG	LoLaShorty84	The condition of the movie was not as it was described. It came to me with damage to the clear protector on the case. And the plastic wrapping was torn.	3.0	Decent	2010-12-13	8	0	8
B00005JLWN	Equilibrium	A30PAUT31DA2U9	"""lonederanger122"""	To be honest, I never even heard of this movie until on two separate occasions I heard people mention &quot;grammaton cleric&quot;.  At that point, I knew I was missing out on something big and decided to watch it.  I'm sure glad that I did.All good movies need plenty emotion and this one gives you just that.  For the first hour there is so much tension that you'll find yourself on the edge of your seat.  Not that it will make you cry or anything, but it will definitely shock you as things happen suddenly and the outcome is unpredictable.  What's more, the soundtrack absolutely matches what John Preston (Christian Bale) is feeling at the moment.  That in of itself is crucial to the story, as you will find out.  My only complaint is the ending, which felt, for a lack of a better word, &quot;staged&quot;, but that really didn't matter in the long run.I'm inclined to give any movie with Emily Watson 5 stars; however this one deserves them on its own.  It has great action, an interesting story, superb acting, and, unlike &quot;Matrix: Reloaded&quot;, is fortified with enough drama to keep you interested all along the way.	5.0	The Sci-Fi genre needs more films like this!	2003-07-12	0	0	0
B00005JLWN	Equilibrium	A2J4BRO38JSULU	Long Nguyen	it is just  an OK movie! I am not moved by this at all. Too much unreal things!You may like it but I don't.	3.0	fiction	2013-07-16	1	0	1
B00005JLWN	Equilibrium	A3EDUR56KK59JF	Lori O. Kohn	My nephew brought the DVD to my house one day. It was recommended to him on the grounds of &quot;People who liked That, also liked This.&quot; As he described it I was reminded of a book I had read years ago, &quot;This Perfect Day&quot;, by Ira Levin, the author of Rosemary's Baby, the premise being a world that controls its human emotions is a world of peace.So we gave it a shot and I am not kidding, it is my new favorite movie. We watched it again so we could &quot;look at it&quot; on the second go-around. If you appreciate camera work, editing, lighting, set design, costuming, and all that cinema stuff, you know what I mean by &quot;look at&quot; vs &quot;watch.&quot;Other reviewers have made comparisons to The Matrix and rightly so, but Equilibrium is in its own way better because of its use of classical cinemagraphic techniques, not to mention the superb acting. The special effects never got too bossy. The action scenes are as original as I have seen, with a minimum of &quot;Yeah-right, I'm just sure, (yawn).&quot; and a maximum of &quot;How cool was that!&quot;I'm nearly fifty years old and I have seen plenty of guys running with two machine guns, doing horizonal leaps into doors and through windows, and I've seen hours of swordplay...but until Equilibrium I had never seen swordplay with handguns. The last time I saw moves so original was &quot;The Long Kiss Goodnight&quot; with Geena Davis. Equilibrium's Grammaton Cleric reloads his weapons with even more panache than Lara Croft. And speaking of Christian Bale, he creeped me out in American Psycho, but has redeemed himself with Equilibrium. Henceforth, I'll watch anything he is in...no questions asked.I have one word of advice for the producers of this film...sequel. Gotta run, gonna go buy it now.	5.0	The Accidental Fan	2003-09-18	5	5	0
B00005JLWN	Equilibrium	A2J6763JDNA4UC	louis1155	A &#34;B&#34; movie. Some interesting twists in the plot, but a far fetched story and far fetched martial arts scenes	2.0	Forgetable	2014-05-25	1	0	1
B00005JLWN	Equilibrium	A3KUPJVQEFZZHQ	Louis Rendon	The movie gives a dark vision of a future where society has been enslaved by a despot in the interest of preventing war.	3.0	Dark Future Vision	2013-09-19	1	0	1
B00005JLWN	Equilibrium	A1ECAA2TL4SPJH	"LoverWolf ""Jean"""	I saw this movie for the first time today and I loved it. This is the first time I've sat through an entire movie without so much as blinking. Definatly better than The Matrix.For the record, I liked the battle over the puppy.	5.0	It was a cute puppy	2005-03-05	6	3	3
B00005JLWN	Equilibrium	AH49TS3Z1DB0K	lovetoread	I can't believe I did it again. Got about half way through this one before I couldn't take it anymore.	1.0	Uh!	2013-07-21	4	1	3
B00005JLWN	Equilibrium	A25BQA1HLHD0IC	L. Spofford	This ludicrous, poorly conceived movie is an insult to the audience and to all of the talent involved. Just terrible, I wouldn't wish this on my worst enemy.	1.0	Outrageously terrible...	2014-02-06	2	0	2
B00005JLWN	Equilibrium	A1P7G9HU1DKGS0	Lubo	"This is a weak entry into the genre. It mostly copies some aspects of other, more successful movies: black vinyl trench coats - check; Big Brother screens playing in the background - check; etc etc. The premise is completely ridiculous: feeling is outlawed and controlled with a drug (aah, sure). If buy that, then the next problem is that the supposedly feeling-free enforces are constantly displaying feelings of anger, glee and whatnot. I don't even want to get deeper into this, because there is basically no logic or even an attempt at explaining any of it.The events also don't make much sense and really there is not much to recommend about this movie. The ""fighting"" scenes are over the top nonsense that is a complete waste of screen time. Skip it."	1.0	Weak sci-fi also ran	2013-07-11	6	3	3
B00005JLWN	Equilibrium	A2Z1XVEUIGIGVB	Luis G.	Not a lot of philosophical elements as I would have liked it to have, but it is a good movie to watch if you like thrillers	3.0	Good production	2014-07-03	0	0	0
B00005JLWN	Equilibrium	A10X3XWCWQ5VQH	Luis Tappan	Not your usual sci-fi; good plot that doesn't allow you to know what will happen and did not overdo the action parts	4.0	Good theme	2014-04-01	1	0	1
B00005JLWN	Equilibrium	AQAEV159ZU64S	Luis Torres	This movie came recommended from many friends and family. I've never seen this movie advertised but this movie is great. Good story and action. Must see!	5.0	Great Movie	2014-01-25	1	0	1
B00005JLWN	Equilibrium	ATZ1RDYTYB0TG	Luke F. Egan	this movie is almost as bad as the majority of the essay length reviews it has. it's predictable from five minutes in. pretty similar to the matrix stylistically. nothing new about the themes or visuals. its fun for the gun fighting but unless your iq is below 70 im sure you'll figure out how it ends with 90 minutes of movie to watch.	2.0	predictable. decent action sequences.	2014-01-07	1	0	1
B00005JLWN	Equilibrium	A2H91M0EQWBXHW	Lunalioness	The movie was entertaining and the cast was good; it was good to watch on an evening that I wanted to relax and be entertained, I have nothing bad to say about it, it has just been done	3.0	Entertaining	2013-05-07	1	0	1
