asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0001WTWDI	The Station Agent	A3QGKUX3M9H9J1	Angelique	What a lovely film this is!  It is truly a breath of fresh air.  I am as big a fan of the big blockbuster movies as most people, but this film is for the quiet moments.  Beautiful photography, understated dialogue, and an intense focus on facial expressions make this film a very intimate experience.  Friends oftentimes happen unexpectedly and come in all shapes and sizes.  Friendship is all about tolerance, acceptance, and the joy of laughing together.  That is the beauty of this film - the surprising joy of unexpected friendship.  I am in still in awe two days after seeing it for the first time.  A film rarely does this to me, so it has to be good!!!!In an age when most films have budgets the size of the national deficit (almost), it is nice to see a low-key film that is so powerful!  This is one film that no one should ever regret viewing.	5.0	a lovely film	2004-11-22	8	7	1
B0001WTWDI	The Station Agent	AF7X911US2MRA	Angie	It was listed under comedy but I dont know why. I found it to be slow and very difficult to stay tuned in to.	2.0	Boring	2014-04-08	1	0	1
B0001WTWDI	The Station Agent	A5K5HF2GXU2WA	anna	Slow moving with little development of character. Interesting people but neededed more depth.  Good acting and interesting theme.I felt like it was the start of an ongoing episode.	3.0	interestin human interaction	2014-04-04	0	0	0
B0001WTWDI	The Station Agent	A2PBGGIGVQDMNA	Anna P. Tysor	This was a very interesting, quiet, and thought provoking movie.  I thought the characters were exactly suited to their roles.	4.0	Station Agent	2014-03-07	1	1	0
B0001WTWDI	The Station Agent	A8OT8R3QANLBE	Ann l bliss	Off to a slow but interesting start.  The developing friendships are nice.  For a motley crew they are interesting together.	4.0	surprised pleasure	2014-03-22	0	0	0
B0001WTWDI	The Station Agent	A25HSHQ4TBA3T7	Ann Lia Rubio	The Station Agent - the best movie I have seen in a long time.  The characters are finely developed and the relationships that develop between them as their lives converge are deep and believable.  The overall tone of the movie is gentle and profound.  The Peter Dinklage character is wry and smart and handsome.  Patricia Clarkson is heartrending as a bereaved mother, and the Bobby Cannavale character who has reluctantly taken over his father's hot dog truck is awesome as he cluelessly and doggedly harasses the other characters into friendship and out of their shells.  The character Cleo (played by Raven Goodwin)is a scene-stealer.	5.0	Sweet and Heartbreaking	2010-03-05	1	1	0
B0001WTWDI	The Station Agent	A2JCCAIWQYH57K	Ann Lima	Unfortunately, I could not watch the film with Amazon Prime because the signal was too weak. Hopefully, this won't always be the case - I get Netflix without any problem.	1.0	weak signal	2014-05-20	0	0	0
B0001WTWDI	The Station Agent	A1BHME09R73LP2	Ann M.	Great movie!  Simple and complicated at the same time - just like life.	5.0	One of my favorites	2014-07-06	0	0	0
B0001WTWDI	The Station Agent	A12AAKF2O41QQ5	Ann P.	I had never heard of this movie, just saw it on Amazon Prime.  What a wonderful movie that should have gotten a much larger audience.  Wonderful acting, beautiful cinematography.  A true pleasure to watch.	5.0	What a wonderful surprise	2014-04-15	0	0	0
B0001WTWDI	The Station Agent	A2O5XHSZYWWGBK	Ann W. Nichols	When a dwarf inherits an abandoned train station, his life changes despite his best efforts to close others out.  Three wounded individuals become friends and move through their pain to new relationships.  Moves a bit slowly but the acting is good.	4.0	Despite Differences, Deep Friendships	2014-03-19	0	0	0
B0001WTWDI	The Station Agent	A5DNN1VY2T5O2	Anon	Awesome!	4.0	Four Stars	2014-07-07	0	0	0
B0001WTWDI	The Station Agent	AGZPNHJ95O9S0	Anonig	Ever watch a movie that could have been better, not sure better actors would have helped or it was the editing. But its worth a watch.	3.0	Good could have been better	2014-04-04	0	0	0
B0001WTWDI	The Station Agent	A8AD6PLQ0PPQE	"Anonymous ""booksandcookies"""	It's a fantasy, a character study, and a sweet story. It's funny and touching and quirky. It's improbable but, repeating, it's a fantasy. It's fiction that is wonderfully acted and beautifully filmed. I loved it and my family loved it and we loved how we felt after watching it. Good movie. Time well spent in a lovely movie experience.	5.0	Loved it!	2009-01-01	1	1	0
B0001WTWDI	The Station Agent	A4GDIZM6CCK	Anonymous	Everything a nice movie needs is included: friendship, some interesting facts about trains, and a minor amount of drama to keep the story flowing.	5.0	Nice movie	2014-03-17	0	0	0
B0001WTWDI	The Station Agent	A59J81AXFYC9E	"Anthony B. Barthel ""Book Author"""	I actually sat through the entire movie waiting for something to happen - it didn't. This is one of those movies that the artsy fartsy set really like, maybe because there is a vertically-challenged gentleman in it. Who knows. For those of you who like movies with real plots and things like that, look elsewhere. This is one of those movies that feels like it was done by your brother in some film school project and really isn't much of a movie. I love trains, so at least there were trains, but other than that, I can't get my two hours back from sitting through this.	2.0	People Liked This Movie?	2008-11-04	16	0	16
B0001WTWDI	The Station Agent	A25IPC4IJZFK8A	antiquegeek	A pleasant, humorous look at friendship from a very odd 3some. If you don't  smile at this movie I would suggest intensive therapy.	4.0	Better than I expected	2013-01-14	1	1	0
B0001WTWDI	The Station Agent	A25508EAQIWQXL	April Bennett	Makes you think about how friendship is found in unlikely places. I disliked the amount of swearing. I would not recommend it.	2.0	Sad attempt at depth	2014-06-18	1	0	1
B0001WTWDI	The Station Agent	A2SLANK076OQIE	april	I was at the Toronto Film Festival, and THE STATION AGENT was by far the best film I saw there.  At my screening, we all gave it a standing ovation!  It's so nice to see a movie that feels real--and yet totally interesting.  The performances are great.  Funny, sad.  You love these characters--particularly Peter Dinklage.  He's amazing!  This is a small movie that should be huge.  I highly recommend it!!	5.0	GO SEE THIS MOVIE!	2003-09-19	11	7	4
B0001WTWDI	The Station Agent	A3TF377Q64DLLJ	Arenitas	This movie is perfect if you are not in the mood for a ton of drama. Subtle, superb actors convey the different personalities and feelings of the main cast. The movie develops at the appropriate speed, otherwise it would look phony. To other amazon reviewer: Depressing is not the same as thoughtful.  Duh!	5.0	great cast	2014-04-19	1	1	0
B0001WTWDI	The Station Agent	A13JRO76UNEVEE	Arlene L Nesbitt	It appears that this station manager has some kind of disability.  He works in a train station that is now defunct.  I know many viewers may not understand the video.  It shows what happens when businesses dry up and people move on.  A few people are left in this town, city, borough, county or whatever.It shows what he goes through.  His peers are friendly and hospitable and in a second they will turn on him.  Why?  He might be getting a steady pay check and the others have a shop or food truck which is not steady income.	3.0	Life of a Station Manager	2014-05-03	1	0	1
B0001WTWDI	The Station Agent	A1OJIAKWPMWX3X	Arlene M Marable	Was a fairly good movie for a rainy afternoon.  A bit slow going but am glad I watched it.  Made you think about life in someone else's shoes.	3.0	So so	2014-04-01	0	0	0
B0001WTWDI	The Station Agent	A1AVY5QY0I9S2H	Armchair Physicist	I saw Station Agent on a night that I was feeling fairly bummed out.  It worked like a charm.  Watching it felt exactly like spending an evening with friends.  There are so many genuine moments in this film; it is a delight to see three struggling souls come together out of mutual need but also respect for what they have to offer each other.  This movie is about friendship and the desire for connection that moves beyond the superficial.  Each of the three main characters is fleshed-out and memorable, anchored by Dinklage's subtle performance.  There is real chemistry between the leads, adding to the film's quirky, light-heartedness.	5.0	Friendship is a wonderful thing	2004-07-27	0	0	0
B0001WTWDI	The Station Agent	A1SJ5ZG9T5OHAH	Arnold Freeman	It is OK, but I expected much more from it. There were some good things, like the friendship between the main people,  but I believe the movie could have done so much more, even for a short movie.	3.0	The Station Agen	2014-05-23	0	0	0
B0001WTWDI	The Station Agent	A1ZJ8UQ595N3KC	Arnold J goodman	The Station Agenta really nice movie, it was breath taking for the Photo work. Very interesting. Maybe should get 4 plus stars	4.0	Extra interesting small film  no big stars	2014-04-24	0	0	0
B0001WTWDI	The Station Agent	A1B4FWGY7FNG89	Arsenio Alfaro	This movie is great.  Love all the characters and the way they interact is wonderful!  Don't miss this one.......  GREAT!!!!!!	5.0	GREAT MOVIE!!!!	2014-03-07	0	0	0
B0001WTWDI	The Station Agent	AMC26LYVUJOWI	Art	Started a little slow but as it progressed, I became more and more absorbed in the lives of the characters. The ending was a little abrupt, though. Days later, I still find this movie on my mind. I would recommend it to a friend.	4.0	"Good movie...seemed ""real"""	2014-06-15	2	2	0
