asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JPAR	The Fountain (Widescreen Edition)	A2W9DSHGXD5YWP	Amazon Customer	I thought that the story was not predicable, which is why I liked it.I would watch again. Good entertainment.	5.0	More then a love story.	2013-10-17	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	A12C6GZFGABYR	Amazon Customer	I watched for about 30 minutes and still couldn't figure out what the story line was.  Vague references to several different unconnected events.  I quit watching.	3.0	The Fountain.  Hard to follow the story line	2014-01-02	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	A1PJYE5QMO6Y9G	Amazon Customer	One of the most visually stunning films I have ever seen. The plot has a universal and touching message, just give it time to unfold. I show it in connection to Hesse's Siddhartha.	5.0	Worth your time	2013-11-17	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	A214W14FJO2TEM	Amazon Customer	The first time I watched Napoleon Dynamite I did not get it, but the second time i laughed until i cried. I got this first time, but I am sure other also got Napoleon first time.	5.0	Napoleon versus Fountain	2013-11-30	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	AJ76657ODQ9QW	Amazon Customer	The score is captivating, carrying you through peaks and valleys of emotion.  This film beatifically portrays unrivaled love and its unending struggle to hold on to its desires. This will leave you in complete rapture.	5.0	Beautifully transcendent	2013-02-15	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	A2L52VIJOCD07N	Amazon Customer	"This is a beautiful and quiet film. From the gorgeous photography to the understated acting, the movie is elegant and ethereal. If you love poetic storytelling, do not require exposition, and can allow yourself to become lost in the emotion and the ""music"" of the tale, you will enjoy The Fountain. It celebrates spiritual love and eternal bonds.After viewing, I felt a need to pull out some Khalil Gibran. ""Trees are poems the earth writes upon the sky, We fell them down and turn them into paper,That we may record our emptiness"" and ""Half of what I say is meaningless, but I say it so that the other half may reach you"".I would recommend this to anyone who likes Eternal Sunshine of the Spotless Mind, or who enjoyed The Years of Rice and Sand."	4.0	Beautiful, not for everyone	2012-06-10	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	A1IO8DXH83OALY	Amazon Customer	This movie has a good story to begin with but then it had a lot of boring symbolism about the fountain of youth.	2.0	The fountain	2014-01-31	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	A1UREKB3Y2HSFV	Amazon Customer	This movie, while well acted and well produced, was a little hard to follow.  At the end we still had a few questions about what happened.  I appreciated the lack of nudity and minimal language.	3.0	A little hard to follow	2013-10-26	1	0	1
B00005JPAR	The Fountain (Widescreen Edition)	A2KF26UW95IXO0	Amazon Customer	Tried to be &#34;2001 Space Odyssey,&#34; but failed.  Mildly interesting, but plot too obscure to follow. Not worth viewing unless bored and addicted to obscure SciFi.	2.0	Get lost.	2013-12-18	1	0	1
B00005JPAR	The Fountain (Widescreen Edition)	A33CRDGPGSIVS4	Amazon Customer	Just too strange. This was a bazar plot. Hard to follow. I'm not sure why they called it &#34;The Fountain&#34;? Had more in common with the &#34;Tree of Life&#34;	2.0	Good acting, bad script	2013-02-28	2	0	2
B00005JPAR	The Fountain (Widescreen Edition)	A2NMA9P0C16P6A	Amazon Customer	product received in good condition, loved the movie but I am a huge Jackman fan. Content was very unusual, have to watch closely or could miss the message.	5.0	movie	2011-11-01	2	0	2
B00005JPAR	The Fountain (Widescreen Edition)	AD8TG8I35OV76	Amazon Customer	Could not get into the plot so turned it off. Didn't select the right movie I guess. My wife told me !	1.0	waste of time	2013-03-04	3	0	3
B00005JPAR	The Fountain (Widescreen Edition)	A22T4VXEHOMKB0	Amazon Customer	I have seen some dislikes because it was 'slow' and made no sense. I absolutely loved it. I had to watch it twice (Thanks to having background noise and distractions the first time) and I am sooo happy I did. I loved the twists which had me guessing right until the end. I was even hoping for a different ending. That all adds to a great movie to me. I didn't get what i wanted and even ended up with tears. Two super Fantastic actors that did a GREAT job in getting us totally believing this was SO real. The emotion and thoughts of life and death are just remarkable. It is a whole different story. Something I have never really thought about. they grab your emotions and get you thinking about life. Definitely a positive for me. I loved it I loved it and ..OH I loved it!	5.0	Clear your mind and really get into this movie	2014-01-01	1	1	0
B00005JPAR	The Fountain (Widescreen Edition)	A336DFU330V7VX	Amazon Customer	Do not believe the hype for this movie.  Some say it's a masterpiece, epic, beyond our times...all I can truthfully say is this movie stinks.	2.0	This Movie Stinks	2012-06-18	4	1	3
B00005JPAR	The Fountain (Widescreen Edition)	A13AU2P0FYVSBF	Amazon Customer	When one commits time to a movie in return there should be a reasonable premise and a good telling.  This movie not only fails to convey any premise, it proves to be a total waste of time by the viewer in watching it.  It is about as bad as the Lemon Sisters that still holds the title as the worst.  Although this pompous, outrageous, bilge of disconnected scenes comes close.  This is to be avoided.  I think the author should revisit good literature to get back some perspective as to what life is really about.  What drivel.	1.0	terrible	2013-10-14	5	1	4
B00005JPAR	The Fountain (Widescreen Edition)	AEFGUMD8313IY	Amazon Customer	Don't read this review if you don't want someone else's opinion. ** Spoilers **Here is what I think the movie is. It is set totally in modern day. Any scene that is not modern day,e.g. the Spain stuff and the Space stuff, are simply the movie director's stylistic way of showing us the chapters of Izzy's book.  Izzy wrote all the Spain chapters, but left the final chapter for her husband to complete, because she knew he would need some sort of 'closure' event and revelation to finally deal with the finality of her death from cancer, and so he could move on with his life without her.The plot of the movie is the (ironic) story of a cancer researcher who's own beloved is dying of cancer, and he is so obsessed with finding a cure for her, that he is missing the last days and weeks of her life. She tries to tell him that she has come to terms with her impending death, that she is at peace with it - but he won't listen.  She just wants him to stop working and spend the last days with her. But he won't. She realizes he won't, and also realizes that he will have a terrible time dealing with her death, so she hits upon the idea of writing a book for him to finish. She makes the story about the Spanish Inquisition ( a 'cancer' on Spain ) and a daring Conquistador (who she hopes he will see is him) who is on a futile and desperate 'quest' to find the Tree of Life. An exact metaphor of what he is doing in real life.  She hopes he will see the futile nature of the Conquistador's quest, like she hopes he will eventually deal with the inevitable fact of her cancer death.The reason the Space stuff is so disjointed and why the bald version of him in the spaceship bubble keeps getting distracted by real life images of her, is that he is not a natural writer like she is ( he is a scientist, hence he tries to write a scientific like chapter, using the Mayan star nebula that Izzy showed him in the telescope  ) but as a left-brained scientist, he sucks at the right-brained task of trying to write the final chapter ( Izzy is already dead, btw, when we 'see' his chapter being written ). But he eventually comes to some terms with it all, finishes the chapter, and the final real life visit to her grave site shows us that he has finished his chapter in the book, and is, though very sadly, moving on in his life.And that's it.  In summary, the real story is Izzy's present day death, and his distraction in her final days while he tries desperately and unsuccessfully to save her.  The Spain stuff is Izzy's story that she is writing, a metaphor for her cancer and his quest to cure it. The Space stuff is his crappy attempt to write the final chapter in her book, but he eventually gets there.	4.0	The plot is actually simple, imo	2011-01-27	3	2	1
