asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B000FL7CAK	Veronica Mars: Season 2	AUU0TZ8GYM7LZ	Nathan Malone	So witty. A must watch show. Keeps you on the edge of your set and makes you laugh out loud.	5.0	Must watch	2014-03-30	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AMO1CXEF0GFH2	N. Berrett	The mystery mixed with humor and good looking gals makes for a damn fine TV show.  If you have never seen it you might want to start from the first season.	5.0	I love Kristen Bell	2006-11-05	2	2	0
B000FL7CAK	Veronica Mars: Season 2	AZTGTJ2BHRTB6	ndavis2006	I love the Veronica Mars series. The casting is absolutely phenomenal&#8230;.I guarantee that anyone that watches it will love it.	5.0	Still a great show	2014-02-05	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A32RWJPYR3UPEA	"Neely ""Neely"""	I never watched Veronica Mars when it was on TV (mostly because I was in college and didn't have time for anything other than studying and 'One Tree Hill') but now I'm hooked!!	5.0	It sucked me in!	2014-02-24	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1P2HSFS5VMTX	neon	Enjoyed this series very much always looking forward to next episode. I thought it was very well written for all ages	5.0	Great Series for EveryBody!	2014-04-28	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2V25J66Y9TVJ9	Newt Salamander	OK plots but High school kids look like college grad students.  Not that there's anything wrong with that.  Newt Salamander	3.0	3 & 1/2 really	2014-05-22	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AKTRBRNR7YW5Z	Niccole Lozano	Loved the entire series. Wish there were more seasons. Very good in my opinion. Looking forward to seeing the movie!	5.0	Series worth watching!	2014-03-27	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AV0NT10JU11WF	nicholas tello	Sarcastic writing is quite humorous.  Definitely keeps you on your toes. Couldnt just watch one episode every time I started the show.	5.0	great show	2014-03-20	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3TUYDGTG8Z21T	Nichole White	The show is put together so well, and solving the mysteries of each episode and the overall larger mysteries is difficult. It's so clever it will leave you amazed that you didn't see what was coming!!	5.0	amazing show!!!!	2014-02-08	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3F2JKL7P7BXGQ	Nick Helzer	Veronica Mars is amazing! One of my favorite shows of all time. Don't forget to see the movie on 3/14!	5.0	Amazing	2014-03-01	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A264Z7WS26EEUF	nicole	I am completely addicted, l loved season 2 and am now on season 3 and I am loving it. I hope there are a series of movies!!	5.0	I am completely addicted...	2014-05-27	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2YUCT4WZPTBO7	Nicole	Love this show! The writing is smart, funny, witty and Kristen Bell is fabulous as a teenage PI. Watch it and then go see the movie.	5.0	Best show you're not watching	2014-01-29	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AMEFVXC95NP92	"Nicole ""I mostly read historical non-fiction ..."	This series ruined my life for a few weeks because I couldn't stop watching it until it was over. Love Kristen Bell and the rest of the cast. Very clever modern interpretation of the old detective books/movies (like The Maltese Falcon).	5.0	Smart, funny, addicting	2014-01-24	1	1	0
B000FL7CAK	Veronica Mars: Season 2	A25ES982LCTAPE	Niem	Kept me interested all 3 seasons.  The mystery and drama were great.  I am looking forward to the movie in March.	5.0	New addiction	2014-02-05	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A69SD5NFT5C9P	Nigel Wyman	Kristen Bell is fantastic in this crime/high school tv show which was ended far too early.  Can't wait to watch the movie!	5.0	fantastic show, shame it was cancelled	2014-04-10	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A37BX9P7HEKIJP	Night owl	A must for Veronica Mars fans.  It's so much easier to to follow clues when you don't have to wait a week (or more) between episodes.	5.0	Best Show on TV	2007-01-11	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A64EO0PQW73PB	Niki	Good story lines and character developments. You will either hate some characters and love other ones. It will not be boring!	5.0	Fun and full of witty one liners!	2014-06-16	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1CFPB0TY1HO71	nina andrianis	It gets better and better. I like the characters and the actors seem made for their roles. I would like the series' return.	5.0	Good series	2014-04-28	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3CGSMMAO43U5L	"Nina Habbits ""Nin"""	Here in Australia, it took Network 10 about a year to put the second season of Veronica Mars on TV. So before i watched it on television, i bought the DVD. I must say, this is by-far the best season of Veronica Mars. Its full of plot twists and turns. I cannot wait unitll the thrid season because i want to see what happens to Veronica and Logan!	5.0	By Far, Best Second Season	2006-11-20	2	2	0
B000FL7CAK	Veronica Mars: Season 2	A25O0YZW5Q43Z5	N. Nln	Logan veronica, duncan veronica, i prefer logan veronica, there are lots of passion in their relationship. And season 2 kind of related to season 1 but wont spoil it too much! Just watch it! :)	5.0	As good as the season 1	2014-02-13	0	0	0
B000FL7CAK	Veronica Mars: Season 2	APZT3603GCN0U	Nomadscuba	Good quirky entertainment, we have watched this season a few times over the years and were always satisfiedwith the experience.	5.0	Very satisfied	2014-06-14	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1WNVZCUUF3KUY	notwing	i enoyed season two very much and couldnt wait for season three and then,  i find that it wasnt being ennewed after season three. what a let down.  so i complain to anyone who i tink might listen too bring back the series.  refreshing towatch something so every day occurrences.  story line easy to follow and writers put a lot of thought into the storyline. 'Kirsten bell' does a fine job of playing young girlwith a head on her shoulders. in other words i enjoyed  allof the seasons and hope for more.	5.0	enjoyment of season	2014-01-28	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1P8676XZIMG0A	"N. Sotir ""Nic"""	Love it! Easy to watch and download. You should get it if you are a Veronica Mars fan in time for the movie.	5.0	Great!	2013-09-03	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1F75QQEQ00OLD	nurse_judith	I love the Veronica Mars series 2.  The characters are those you want to see again and again. There's lots of good times and drama to be seen on this series. Veronic is a super south that can handle the heat.	5.0	Crazy Fun Veronica	2014-04-10	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A27NIW38DZ1ROG	Nuttya22	I gave season 2 of Veronica Mars five stars!  I am addicted!  Love this show!!!!  Especially love when Logan and Veronica get back together....they belong together!!!	5.0	Love season 2	2014-01-31	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1R7WCIOB3DCIE	NYRangers	Depends on what you want from TV, but at the moment, here in the UK we struggle to produce any drama aimed at a teen/young adult audience. It may well have holes in the plot you could drive a bus through but its fun and enjoyable.	5.0	Fun	2006-10-28	1	1	0
B000FL7CAK	Veronica Mars: Season 2	A1LL0KMD889X9O	oldladywithbcs	Liked everything about these episodes.  Only ones I missed in season 2.  Wish they would bring back the show to TV.  I think everyone would enjoy this show and the four episodes I purchased from Amazon.	5.0	bring back Veronica Mars	2013-06-11	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2SJNNCZ1NIGNM	Olivia G.	Love this show! Rewatching it in preparation for the movie coming out in March. I love the character of Veronica. She is the true definition of girl power. Well made show that took on real-life issues. Definitely enjoyed and was entertained watching this again.	5.0	Entertaining show that takes on real-life issues	2014-02-25	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3KVQRE6F2IIUJ	Optimus	So sick of one reality show after another.  This made for good entertainment.  Too bad it was cancelled.  Talk of bringing it back too late	5.0	Better than reality shows	2013-04-24	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A36O68R8MO1VBC	pab0621	it was a good product. The quality was good. none of the disc were scratched but im kinda unimpressed that i wasnt informed that there was no dust cover.	4.0	good	2012-11-24	1	0	1
B000FL7CAK	Veronica Mars: Season 2	A38XP3VG8NT5JQ	Paige Bricker	This was really good, some things cAught me by suprise, I love the characters and the relationship between them all.	5.0	Yes I loved it	2014-02-04	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3VZ9VD33HUZOI	Paleo gal	Great show! Always on the edge of my seat. Wish it would have had more that  just 3 seasons. A must watch.	5.0	Great Show!	2014-06-18	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A18E9E9VJGNFVN	"Pamela Costa ""Pam Costa sailpamc"""	I thoroughly enjoyed this series . Can't wait for the movie to come out in April. I thought the acting was excellent and I loved the story line.	5.0	The best series	2014-02-19	0	0	0
B000FL7CAK	Veronica Mars: Season 2	ASNY5MQ0ITC50	pamela woolford	Really good! I liked season 1 a little more, that's why I gave it 4 out of 5. I really like the Veronica Mars show.	4.0	Really good!	2014-04-23	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3QUH2FRJ0NAZP	Pam McCullough	Veronica Mars is a very good detective show. It moves along quickly. The characters are interesting and unpredictable. The show keeps you guessing. I would recommend it to any one who likes fast paced detective shows.	5.0	Good detective show	2014-04-20	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2KEKPMI3WQMPA	"pancake_repairman ""pancake_repairman"""	I was totally looking forward to watching the second season of Veronica Mars but it turned out to be a huge disappointment. I think you really need to watch it twice to understand most of what's going on because the writing doesn't direct your attention to a lot of the things that you're supposed to take note of that become relevent later on. It's more immediately concerned with having Veronica always following dead-end leads to keep the mystery going, so by the time she actually gets on the right track you don't know what pieces of information are still relevent. Like in episode 1 when Veronica asks her dad to look up the shareholders of Boatloads Of Fun Corp, I had no idea where she got that name from or why she thought they were involved. Watching it a second time I realised that one of the athletes who was framed for drug use mentioned earlier to Veronica that the company was sueing her parents, but it didn't register as a pertinent piece of information because at the time there didn't seem to be any reason to think they were a suspect.There are also moments of lazy writing that has characters behavior serving to progress a plot point without having any internal logic. Like the part in episode 1 where the cop shows up at Veronica's door to arrest Logan like he knows Logan is there and Veronica is harbouring him. If the cop thinks Logan is guilty of murder why would he assume Logan told Veronica anything about what happened on the bridge, and why would he assume Logan would more likely be at Veronica's than have just left town or even the country?Then there's the ipod switch in episode 3. Seemingly Veronica had the ipod she gave Kendall rigged to take pictures, but there's so much there that goes unexplained, like how Kendall wouldn't have immediately realised the music on the ipod wasn't hers and chased Veronica down to get hers back before she even left the gym, or why Kendall would have the ipod out in the open all day for it to take all those pictures when she was meeting with people, rather than putting it in a bag or her pocket or something.Then there's some things that just never make sense, like in episode 5 the sheriff is trying to blackmail Jackie's dad into buying 1000 tickets to an annual fundraiser. Apprently Terrence has gambling debts, but how exactly the sheriff or cop was using this against him remains unclear. It seems like the sheriff was threatening to tell his creditors his wherabouts, but if Terrence was hiding out from his creditors in Neptune why would he make a public appearance at the baseball stadium to talk to the students? And didn't his creditor later turn out to be the owner of a local casino? So if his debts were local anyway obviously he wasn't hiding out in Neptune. Maybe the cop was threatening to arrest him for illegal gambling, but if that was that case shouldn't the cop have shown what evidence he had?The characters even seem duller this time around. Veronica's Buffyesque sarcastic lines are still in effect, but in this season she's more conservatively righteous than the first season where her moral compass seemed to allow her more freedom to get the job done. Weevil looks about 30 and the kid who plays Wallace is about the least charismatic actor to ever disgrace tv screens.If you have an explanation for any of the things I've said don't make sense, post it.	2.0	Please enter a title for your review	2006-10-09	22	1	21
B000FL7CAK	Veronica Mars: Season 2	A289F86L5Q6YRQ	"paranoia ""God Bless You"""	I still love this show, season 2 is not quite as good as season 1 but is still well worth watching, great show.	5.0	still a great show	2014-04-04	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1DJ8K9VW7CWYU	Pat	I like the series. The streaming from AMAZON is the worst. Keeps gouging to screen thet says we are unable to play your video at this time. Please try again in a few minutes,\. This Attention screen pops up constantly, for days. Good luck going to the web site given for help. :(	3.0	Streaming is the worst!	2014-06-06	1	0	1
B000FL7CAK	Veronica Mars: Season 2	A2UT2W3CZQ09C6	"Patricia Hudson ""Pat"""	I started watching this because my granddaughter and grandson were watching it and now I find myself looking forward to the break in my schedule that will let me watch another episode and resisting going to bed so I can see just one more episode. I love the clever dialog!  I will have to check myself into a treatment program for series addicts when I get all the way through Season 3.  Actually since I am a psychologist maybe I should start one myself, but only after I get through Season 3!	5.0	Addictive!	2014-06-15	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2YPM2TADFXCBL	Patricia Moberly	I have watched every episode.  Yeah, it may be a little dated but who cares?  The writing, the acting, it's a classic!  I look forward to seeing the movie!	5.0	Veronica Mars is so much fun to watch!	2014-02-25	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2K5RZZQXFBBM	Patricia Vallentyne	I appreciate that Veronica does not depend on any special powers to be the protagonist. She applies hard work, perseverance and Intelligence to reach her goals.	4.0	I appreciate that Veronica does not depend on any special ...	2014-07-08	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A32SY567I21788	Patricia Waites	Absolutely the best series that I have ever watched and I am 65 years old, so I've had lots of viewing opportunities.  I just recently discovered this series though.  Too bad it only lasted 3 seasons.  I'd be one very happy lady if they'd start making it a series again.  It is a winner for absolutely every age group.  If you don't mind a little dust and a few cobwebs in your house then Veronica Mars is for you because that's what's happening in my house........I'm having a steady diet of Veronica Mars instead of housecleaning lately.  I'd rate it with 100 stars if I could.  I'm a very satisfied watcher.  Can hardly wait for the movie to come out in March.  I bought the 3 seasons of Veronica Mars and I will definitely buy the movie too as soon as it becomes available.	5.0	The Best of the Best	2014-02-15	1	1	0
B000FL7CAK	Veronica Mars: Season 2	ASAAALF19ST5M	Patrick Abrahamson	Veronica Mars is Entertaining, with strong characters, and lots of twists. I Really enjoyed the entire season, actually all three seasons.	5.0	Fantastic show	2014-03-03	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3RSMS2B10193V	patrick	I love Kristen Bell and the wit it this show is great! Fantastic chemistry, humor and drama! I love the marshmallows!	5.0	Great show!	2014-04-23	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A811LK9HFH4JK	Paula	My sister and I had enjoyed watching this show when it was originally aired. It was so much fun to watch it on DVD together!	5.0	Great show!	2014-03-29	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2EVD67KDBACLG	Paul Jensen	I'd watched some of this series when it originally aired and decided to binge watch prior to the movie. I came away impressed with how great the acting and interactions worked. Sure it's a little tongue in cheek, but one really has to root for Veronica and appreciate the season long and even the episodic mysteries.  The father daughter relationship is great. Sure there is some teenage angst but it's more of a temporary diversion than the focus of the show. What I particularly like is how the show mixes emotional highs and lows with intermingled plot lines.  The cast is (almost) universally excellent. It strikes me that Kristen Bell is perfect for this role, with a cocky yet self deprecating confidence.	5.0	Great dialogue and plotting	2014-03-21	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3B91DQ5T8ZUA6	Paul Lewis	Great writing and story lines. The characters are engaging - even the evil ones. I've watched the whole series several times.	4.0	Great show!	2014-05-01	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1XL6RT6VRE2J1	pbandjmom	Great series and would recommend it to young and old! It was said by a critic that is the best detective series!	5.0	I fell in love with this series!	2014-05-22	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2HFDSKJ3PDGN8	Peells	We really like watching this show and Veronica solving every type of person's problems, this is an exciting show to watch usually a lot going on.	5.0	Veronica Mars Super Sluth!!	2014-03-06	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1B6EH85S6AUCW	Penelope Anne Cole	Great show. Pretty addictive. It's hard to solve the murders before Veronica does. I like that it's well written and pretty well acted, though it was hard to pretend they were in high school. It's easier to accept they're in college. I see there are only three seasons. Whatever will I do when it ends?	5.0	Mars in Neptune how cosmic!	2014-06-14	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1I022OKEVHAR	Pen Name	Excellent acting, interesting characters and a good mix of longer term versus short term challenges make this a very watchable show. Ms. Bell is cute, beautiful and delivers clever dialogue effectively. It's setting based in Highschool or college is watchable and adult. Well executed visuals and vignettes contribute to its appeal. All of these things and occasional good sense help overshadow the liberal propaganda.	5.0	Surprising Drama and Comedy in Sunny California	2014-03-24	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AXEKFACWR2OUM	Pen Name	It was entertaining. You can never go wrong with a teenage detective. It was made the same year I graduated so it was relatable as far as the clothing styles a d music went.	5.0	teen detective.	2014-06-08	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3UA9EZ6OHZ7EH	Pen Name	The first season of this show is great, and the second season manages to be just as good as the first! I love this show! The mysteries keep you guessing and the first two season finales are crazy suspenseful, and her attitude is just so awesome! This show is amazing,that's why the movie is still coming out even after being canceled for 6 years.	5.0	just as awesome as the first season	2013-05-04	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2EVIHBXQ4HWD3	Peter English	Wonderful series, first season was fantastic.  Well written and acted.  So many funny lines.  The second season picks up right where the first left off.  It can be difficult to follow up a good first year, but the cast, writers and directors did.	5.0	A great follow up season to a great first season.	2014-04-13	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2CY0N03L0242S	petie1999	GREAT SHOW!	5.0	Five Stars	2014-07-10	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2CLU2G8GV8VU8	Philippe Lebacq	Smart, Sexy, Relevant, Spirited, Lively. Probably one of the best TV series I have ever seen! Bravo!	5.0	Awesome !!!	2008-10-05	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A32ZLSK6JH4E4M	Phone Nerd	Not as good as the first or third season imo, but still great. Just watch it already this is a great show.	4.0	worst of the 3 but still excellent.	2014-03-30	1	1	0
B000FL7CAK	Veronica Mars: Season 2	A8X51Y7F4J41T	Picante	"This show is intelligent, funny, and suspenseful. It is without a doubtthe most original show on television today (and hopefully will continueto be if the CW doesn't cancel it). In an age of television where weare inundated by crime and medical dramas and frivolous teen soapoperas, nothing holds a candle to Veronica Mars. The writing isexcellent and the acting is even better. Kristen Bell is superb as atough and spunky, but still human, leading lady. Her supporting cast isexcellent (Enrico Colantoni, Percy Daggs III, Jason Dohring, TinaMajorino) and the frequent guest stars range from highly creditedactors like Paul Rudd, Harry Hamlin, Steve Guttenberg, Sydney TamiiaPoitier, Ed Begley Jr., Lisa Rinna, and Alyson Hannigan to talentedunknowns. The story lines are excellent and completely unpredictable.As you can tell, I can't say enough about it. But you don't have totake my word for it...PopMatters ""Equal parts intrigue, drama, and humor, Veronica Mars isalso a lesson book for the disenfranchised. Few TV series aim so high;even fewer succeed so well.""[22]Kevin Smith ""[Veronica Mars] is, hands-down, the best show ontelevision right now, and proof that TV can be far better thancinema.""[25]Stephen King ""Nancy Drew meets Philip Marlowe, and the result is purenitro.""[26] ""[Why is Veronica Mars so good? It bears little resemblanceto life as I know it, but I can't take my eyes off the damn thing.""[27]Time magazine ""One of the 6 best dramas on TV.""[23](If you love this show and want it to survive cancellation check outthe message boards in the ""CW Lounge"" on[..])"	5.0	the BEST show on television	2007-05-26	4	4	0
B000FL7CAK	Veronica Mars: Season 2	ANQP7F7B5B35K	Pixie0307	I enjoyed this season quite a bit. It followed a similar formula used in Season 1 but I didn't mind. I was still entertained.	4.0	Good second season	2014-05-10	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A27RS36NG3FZRF	PJgamers	Season 2 wasn't as good as season 1 or season 3.  It was still great, but there has to be a last place.  Still, it's best to watch it so you know what's going on in season 3 or you'll be really lost.  The characters are fun and engaging.  The puzzles are fun and challenging.  The script is tight.  There's a lot of good things going on there.  I guess it reminded me of Buffy the vampire slayer.  Not because of the bad guys, but because of the comradery.	5.0	Love this show!	2013-06-02	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3P186SFMQHAL9	PJ	Fun, dark and intriguing show.  Guess I have to go and rent the movie now. Hope the movie is as good as the show was.	4.0	Veronica Mars	2014-06-26	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AJS0QRT2736Z4	P. J. Neagg	While not as personal and intimate as S1, Season 2 offers a deeper exploration of Neptune as a whole. The season-long mystery isn't as gripping as &#34;Who killed Lilly Kane?&#34; but its still at the top of its game.	5.0	Terrific Sophomore Season	2014-03-04	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1ME56B797PHSQ	PoppaBear	Not quite as engaging as season one, but still a pretty entertaining show.	4.0	Still holding up well	2014-06-30	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AH2TR78ULIIQ9	"PorkChop ""AnyPorkInAStorm"""	I love this show and watched season 1 over a weekend - I started season 2 and to my complete shock and bitter disappointment discovered there are no English subtitles for deaf/hard of hearing.  only Seasons 1 and 3 have them.  Season 2 has only Spanish and French so I guess i will have to either brush up on my french or have someone watch with me who won't mind repeating the dialogue. Another slap in the face for the handicapped, boo, hiss.	1.0	No English subtitles for Deaf/Hard of Hearing???!!!!	2011-08-11	16	9	7
B000FL7CAK	Veronica Mars: Season 2	A16505NCROBNKV	P.Postal	Another great season for our high school sleuth, Veronica Mars. Veronica searches for the killer of the field trip bus and continues to try to find her niche in Neptune, CA. Great season-go see the movie too, just out in AMC theaters or Amazon streaming.	5.0	Veronica wins again	2014-03-28	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A16S5JKV593LB9	Prettysmartideas	I first saw Veronica Mars when i was checking out Amazon Prime. I loved it. Silly, I know - old enough to be Veronica's grandmother. Still, I am hooked. I love this show.	5.0	love this show	2014-02-05	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AEC4TQNHA22U2	"P. Stafford ""Fic Fan"""	I like me some Veronica Mars.Second season isn't quite as tight as the first, but it's a doozie.Thanks, Rob Thomas!	4.0	mmmmMMM!	2014-03-08	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1F3K6B3YHPYWP	psychobabble	I enjoy watching the personalities of the young people and solving the mystery and getting mad at Veronica for being so HARD. I never heard of it and was glad to get hooked.	5.0	The best missed series	2014-02-05	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2CK05NOJS6MIO	PurpleE	This is a great show. I recommend it! Kristen Bell is really entertaining, and the cast works well together. Great writing, characters, dialogue.  Just super!	5.0	V Mars	2014-01-29	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3LIJVC1CVI3KN	Q61	The second season begins where the fist left off, but with some interesting differences. One of the hooks for the first season was Veronica as an outsider--a girl with mad skills but who was misunderstood and somewhat feared by those with whom she was not close friends ( and some of them).In ht Second season our V-girl has moved to a more normal role as a high school student that finds her true joy in investigating the lives and losses of those in her community. Although much different the series writers and producers do an excellent job with these transitions without losing the essence of who Miss Mars is.Not quiet as engaging as the first season, the second season still manages to engage the viewer with several ongoing subplots. Bad boys are not quiet as bad as they once were and good boys find a bad side as we mover through the season.Overall, you will certainly not be wasting your time by watching the series and should have some fun watching some of the supporting characters develop throughout the season--enjoy!	4.0	An Outsider no more	2014-05-02	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1NH132PJZDNUM	queerdust89	Is a must see for all who love Kristen Bell! An Amazing series... With twists and turns. The show has it all:D So watch it all Veronica Mars Season 1-3:D	5.0	Is a must see for all who love Kristen Bell	2014-07-07	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3U2TF9EHH81NY	rachel halloran	Veronica is back for another year of high school and everything is turned upside down from where we were left at the end of the first season. This season is harder on V emotionally and the major overarching case affects everyone in Neptune. Not quite as amazing as its freshman year, it still was and remains better than 99% of all TV shows for its plot twists, characters development, and sassy dialogue. Rob Thomas has a genius way of rotating the minor characters where you always welcome them back with open arms, while creating large enough roles and personalities that you don't miss them when they are absent. It's an odd thing to think about,  but watching each of the three seasons makes that statement completely understandable. I'm excited for the movie next month! I've watched from the start and cannot wait for the movie! For my friends who somehow missed out on the awesomeness of Veronica the first time, and every time I've attempted to sit them down to make them watch this, they become just as hooked as me. It's also brilliant that both guys and girls watch this show, it is not simply a chick flick drama. Hope you all enjoy the movie, but watch the show first. Every single episode, it's so worth it. Now I sound like a L'Oreal commercial.Sidenote: There is something very magical that happens between this cast. It means something to me that they were able to bring back every major character and what I am assuming is every minor character so many years later (the show was cancelled in 2006). They believe in Veronica Mars as much as its fans do. I know for a fact that you cannot say that for most TV shows. Just another way that Veronica Mars is simply one of the best.	5.0	Favorite Show of All Time	2014-02-04	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2OLVWWXIEU9H5	Rae	good plot with great one liners. Also love the quirky characters and their development throughout the season. Hope they make another movie	5.0	Wish it was still on	2014-04-14	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AYI14M538N9QT	Ralph Hollister	It's good entertainment watching Veronica expose the sordid underbelly of the typical American town.  You can't help but feel superior with all the rich white trash, the poor brown trash and the poor white trash killing, molesting, having illicit sex with and stealing from or swindling each other.  There are always mysteries for Veronica to solve, usually a single episode one, a multi-episode one, and a season long one.Veronica is deliberate and delightfully devious, universally disliked but begrudgingly respected by all including her principal and the local law. It is at least, intelligently written with virtually every phrase a double entendre.  Much better than most of the crap on TV.	5.0	small town hanky panky	2014-04-04	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1H5OOHWHA6A7A	Ray	I used this program as something I could relax to and wind down after a long day.  The stars are young and pretty, the plots are remotely believable and you can just sit back and relax.	4.0	Good escapism	2014-05-04	0	0	0
B000FL7CAK	Veronica Mars: Season 2	ALENO1Q1UNDTJ	Ray	This is one of the best shows ever made! Forget about stupid shows like Seventh Heaven and whatever the hells on the friday night line up these days. Veronica Mars, is the best show on the planet and I could care less who agrees.Anyway's: The second season is even better than the first, with lots of murder and mystery this show will surely keep you on your feet. I just bought season 2 this week and I'm already done watching it. That's how good it is. The last episode was awesome it almost left me in tears. I'm not gonna get into what this show is about because everyone basically gave the whole biography so you can catch others reviews. But I truly believe this show deserves an award, it's awesome! Go and buy Season 2 and if you haven't even watched season 1 yet, buy BOTH! Trust me it's worth EVERY penny! And I MEAN EVERRRRRRRRRRRRY PENNY!	5.0	AWESOME SHOW POINT BLANK!	2006-08-27	4	3	1
B000FL7CAK	Veronica Mars: Season 2	AXK5GN8DXB80X	"Raymond M. Rose ""Rainman"""	"So having seen the second season on TV (thank god for Tivo), I knew I had to own it. My fianc&eacute; is getting to a big Veronica Mars fan and I really wanted to watch the second season with her.As I knew, we weren't let down. The second season is amazing. From the cameos (Kevin Smith, Joss Whedon - it was like a ""geekgasm"" for me), to the great storylines (stand-alones and season-long arcs), to the characters (Logan, even better in this season than last, Duncan, who I actually liked, Kendall (and that great scene when Allyson Hannigan and Charisma Carpenter get all bitchy with each other - it was like old Buffy times!) and even Beaver! Kristin Bell's acting is unbelievable and why she doesn't get nominated for an Emmy is beyond me!One of the best things has been to watch it with her and see her discover all the great things about the second season with her. All the twists and fantastic character moments. All the heartbreaks and laughs. God this show is amazing!A word about the DVD packaging itself: nice. It's a more tight system and the extras are packed with stuff. A lot better than the first set. Not to mention the sound and the transfer look great! Good DVD job!So, to sum it up: Veronica Mars is the best show no one but us diehard VMers are watching! And part of me likes that because I know good TV and others just don't have a... well, a clue."	5.0	Second Season rocks!!	2006-07-24	11	7	4
B000FL7CAK	Veronica Mars: Season 2	A38B6I0K4K73NB	"R. Blazak ""Sociologist"""	"Just finished a 6-day orgy of season 2 VM episodes on DVD. It's not only clever, and well written, it is littered with so many obscure pop culture references, you'll need it on DVD to rewatch. Like listening to a Public Enemy album and trying to identify all the samples. (Wallace's obsession with cake is a nod to Twin Peaks, for sure). It's a great series to discover on DVD because you can get the instant gratification of going from a cliff hanger right into the next episode (and no commercials!) Our record was six episodes in one night. Perfectly written and perfectly cast. Why do people watch crap like ""2 1/2 Men"" when there is brilliance like this on TV??The Season 2 DVD set has much better extras than Season 1. Some of the deleted scenes help tell the story and Kristen Bell's behind the scenes video is a blast. Just shut up and join the legion of addicts."	5.0	Might as well face it, addicted to Mars!	2006-08-29	5	4	1
B000FL7CAK	Veronica Mars: Season 2	A141RDAF3W7KT7	rbrich	Well written and entertaining. Enjoy watching the individual shows that can stand alone.  Not like a soap show that dribbles and repeats to fill time.	5.0	Well done program	2014-05-30	0	0	0
