asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B000M341QE	The Departed (Single-Disc Widescreen Edition)	AATEWUN78BXC1	Amazon Customer	I rarely watch thrillers but I enjoyed this one a lot. The plot was pretty clever. Actually I should say I enjoyed the first two hours of it, because they slapped on a lousy ending. If you were watching with a few friends and stopped the movie before the last 20 minutes everyone in the room could come up with a better ending than the one they used.Leonardo DiCaprio was great, but when I see Jack Nicholson clowning around in roles like this it just makes me think of Foster Brooks.	4.0	Worth seeing despite bad ending	2007-09-01	5	3	2
B000M341QE	The Departed (Single-Disc Widescreen Edition)	AVFMQB3XI4XXS	Amazon Customer	These days I expect every new DVD I buy to have special features (the making of, interviews...). This particular DVD edition has none (except the movie trailer). You'll have to pay extra for the special edition to get such privilege.	4.0	Very good movie but disappointing DVD edition	2007-02-17	5	3	2
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A34U5XB7M7YQVH	Amazon Customer	Based upon the Hong Kong film, MoGanDou/WuJianDao/Infernal Affairs, I have to say that if you've seen the HK version, this version is not as good.  No where near as good.  A lot of scenes got skipped over or fastforwarded through and as such the build up wasn't as good.  The ended was padded to become softer too and as such made the movie end on a much, tackier note.  Not worth it.  Infernal Affairs was much better.	2.0	Not that good	2007-01-24	29	8	21
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A3LINPYIFBQWOC	"Amazon Customer ""JIR"""	"I LOVED this movie! I guess I am a bit partial to it since I lived in Boston for a while and I know some about the background of the ""underworld"" in Beantown. However that said even if you have never been there and know nothing about it, you will still enjoy this great, fast paced thriller!"	5.0	Great Flick!	2007-03-11	5	1	4
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A1Q8PU1MLVI5V7	"Amazon Customer ""Joseph Handibode"""	What can I say about this film other than its a outstanding film?  Its very exciting and fun film to watch.  I was never bored watching this film.May be too dark for some people. I loved Dicapio, Nickelson, Damon, they rock as actors.	5.0	Dark but very good film	2007-02-20	4	2	2
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A1QSS243BP7MKG	"Amazon Customer ""lastliberal"""	I started my day with 2046. I won't recommend that film to any but fans of Tony Leung, Li Gong, and Ziyi Zhang. The music was excellent and Tony Leung's performance was spellbinding, but the movie was hard to follow.I only mention Tony Leung because his performance in Mou gaan dou was on my mind as I watched The Departed, which is a remake of that film. I wish I had a copy with me to watch again and remind me of why it is such a favorite, but I have seen it enough times to know that it still stand above the new version.I just couldn't wait any longer, so I bought my copy yesterday and sat down with some chips to watch. Leonardo DiCaprio was magnificent. I have never been a big fan of Leonardo. I really liked him in Gangs of New York and Catch Me If You Can, but this performance was over the top. Having said that, I can't really think of another character's performance in The Departed that is worth mentioning. It ran 50 minutes longer than Mou gaan dou and the extra time was really a waste as it did not add anything to the film. The setup in the beginning was really a bore. Scorcese did so much better work in Gangs of New York and Goodfellas, one of my favorite films. I really don't see him winning an Oscar for this film, though they will probably give it to him for ignoring his earlier and better work.	3.0	Not as good as the original	2007-02-26	13	2	11
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A1VHK9A4VLJTHC	"Amazon Customer ""Michael S. Beverly"""	Definitely the the type of movie that makes it worth going to the theater.  Very intense action and violence, twisting plot, lot's of misdirection.The story line is a bit overly whelming at times, this isn't a good movie to watch if you're tired and follow the action, the double crosses and the sometimes confusing who's who of the movie, but if you can just remember the basic characters the minor twists won't be too confusing.While it's certainly not a love story, there is that element, with a bit of a morality play going the whole time.I can't make some of the statements I'd like to make because I really try to avoid spoilers in my reviews, but I'll say that I enjoyed the movie even though had I been in charge it may have ended differently...All that said, if you like a thriller that has some rough and tough violence and a plot with a few twists and turns this film would be one I'd recommend to you.	4.0	Intense	2006-11-04	1	1	0
B000M341QE	The Departed (Single-Disc Widescreen Edition)	AD5OF4QIP4EJ4	"Amazon Customer ""Sam"""	I was just glued to the chair without blinking my eyes. One of the greatest gangster thriller (if not greatest suspense) of 2000's. Full of twists and turns.What a gripping rollercoster ride.Caprio should have won best actor for this movie. Fantastic direction of Martin and excellent screenplay. The language is brutal but not surprising when you actually see the street gangs these days. The violence is disturbing but realistic. Balwin is humourous. Marting sheen symbolizes goodness. Jack Nicholson may have overacted a bit and looses the Boston tempo he shows in the beginning but who can complain about him.This brutal move is Not recommended fo pure hearts.	5.0	Edge of the seat thriller	2007-08-16	4	0	4
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A1Y0BFFXAK11HJ	"Amazon Customer ""Tommyg"""	"The acting in this movie was great!  Especially Alec Baldwin and Leonardo Dicaprio!  I do think Jack Nicholson has gone to the well one too many times with the whole loose cannon thing.  I like him better in quieter roles where he actually gets to act, such as ""The Pledge"", and ""As Good As It Gets"".  He was TERRIFIC in both of those movies.Back to ""The Departed"".  This isn't a badly done movie but after it was over all I could think of was ""Why did I just watch this?""  Was I entertained?  With that much violence, I sure hope not.  Did the movie make me think of anything new or feel anything new?  NAH.  It was just violence.  It seems like a lot more movies are just that; violence!I am not against violence in a movie when it does something or moves the story or even makes a point about something, but this was just violence.This is just my opinion but it is something I have been thinking a lot about lately."	1.0	As I have gotten older I find myself liking this kind of movie less and less	2007-12-22	43	19	24
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A3I8CCGV713P4X	Amiram Burg	The original Hong Kong film (which is part of the trilogy) is much more suspenseful and clever than this remake. The US version is still pretty good.	4.0	Not as Good as the Original	2013-03-12	1	0	1
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A1UG5WFDQMFXJM	Amy Wood	A must see if you love film.  The acting is amazing. Scorcesse finest work ever.  Dicaprio and Damon are wonderful.	5.0	fantastic filmmaking	2013-08-27	0	0	0
B000M341QE	The Departed (Single-Disc Widescreen Edition)	AS2AMJH3DJQQU	Anastasia Avraamidou	It has been a long time since i saw such a great movie. This movie was excellent. Keeps you interested from beginning to end. There are also surprises which is great. Must see film.	5.0	Great Movie. Full of surprises.	2007-04-05	2	0	2
B000M341QE	The Departed (Single-Disc Widescreen Edition)	AQUVTQFFXP4AC	"Andariel Halo ""Disillusioned Smark"""	"*** This comment may contain spoilers ***Coming in to ""The Departed"", I was lucky to already know what the plot was about (some trailers are so obscure as to not mention anything about the plot, to hide the fact that it sucks) and it got four stars (highest rating) in my local newspaper's movie reviews, with lots of great mention on acting and drama and directing.The movie was very well-done. It was a bit confusing in the start as some of the actors mumbled and made it hard to understand them, but this didn't deter from the plot as though you missed something important. The directing style wasn't too special at first, but showed some definite high points and strengths later on (the scene where Martin Sheen's character, chief Queenan, is thrown from the roof of a building in slow motion, a bunch of people in the theater I was in gasped audibly, and even more so when he hit the ground)The acting of Leonardo DiCaprio and Matt Damon, not just in the movie, but in their roles as rats, were very convincing (some scenes with DiCaprio, and Frank Costello suspecting him as the rat, made me genuinely think he wasn't a rat, but rather pretending to be one.)The dialog is crisp and never seems to falter with uselessness or insanity or something off the wall completely. My only complaints were that Matt Damon's character Colin Sullivan had some unexplained obsession with the golden dome roof of a church, in which he'd constantly stare at in his apartment. This was never explained or even delved into in the least. Another was the mild hint at Costello slowly going crazy over the course of the movie. I didn't see this at all. He did some eccentric things in the later course, but nothing to truly qualify as ascending derangement.The movie peaked when the two rats discovered each other out (after Costello's death) and DiCaprio's character William Costigan went out trying to expose him, even going so far as to lure him into a trap and trying to arrest him, despite not being a cop (his identity was erased for secrecy reasons during his mission, which only the police chief who was killed knew, and the Sergeant played by Mark Wahlberg, Seargent Dignam, who left the police force rather than hand over the identity of their rat in Costello's group).It all seemed to go downhill from here as Billy Costigan is killed by an officer who was revealed to be a second rat working for Costello, who then let Sullivan go. He then killed one of the officers who was friends with DiCaprio's character, and then was killed by Sullivan. Then he went home, to discover Dignam there, who then killed him and wandered off.The final scene is that of Sullivan's balcony, with a view of the golden dome church, and a rat on the banister sniffing something. For some reason, this ending left me unfulfilled, and a bit disappointing, almost anti-climactic for a movie which was building up so much intensity, complexity, and drama."	2.0	It was very good, but the ending left me unfulfilled	2007-02-02	3	2	1
