asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00006RCNW	The Shield - The Complete First Season	AISSYV9CVCV5L	Simon Jacobson	Almost as good as Breaking Bad. Michael Chiaklis is superb. Shawn Ryan is almost as good an Irish story teller as Vince Gilligan.	5.0	Almost as good as Breaking Bad	2014-04-07	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2U7PDPJYBCW3U	"S. Jacoby ""APRN, BC"""	great writing with a well chosen and gifted cast to support the writing ... and the direction is spot-on ... shows like this are  too few and far between ... !!! Too bad!!!!!	5.0	Top rated TV!!	2013-07-05	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1CNCJ2GKDV788	S. Jones	My mom and sister had been trying to get me to watch this show with them forever. I don't watch any tv shows religiously and hate cop shows,they're so predictible. I wasn't interested.  One night I was bored and I rented the first few episodes of The Shield at Blockbuster and WAS HOOKED...  I've been addicted ever since.  There is nothing like it.  The acting, storylines and characters are incredible.  It is a MUST SEE!!  You won't be disappointed.  While you're at it...you might as well go ahead and order the other seasons that are out because you are going to want to get caught up as soon as possible!	5.0	The Best Show on TV	2006-10-05	2	2	0
B00006RCNW	The Shield - The Complete First Season	A1KEZD3QRMQ5EV	Skrappynugz	I have already watched every episode of this great show, but am re-watching it now on Amazon Prime.A must for anyone who loves good crime dramas with densely woven plots that span entire seasons.	5.0	AWESOME SHOW	2014-04-28	0	0	0
B00006RCNW	The Shield - The Complete First Season	A15MLF38WROSWU	"S. M. Anderson ""sma331"""	This show is so intense. I usually don't get into too many cop shows, but this one grabs you and holds your interest. Some of the characters are so crooked, but you can't help like every single character. It's a very good show, worth watching and worth owning.	5.0	The best cop show ever	2004-05-14	2	1	1
B00006RCNW	The Shield - The Complete First Season	A1JPD7H1YF4KSW	smankins	I have been waiting for Netflix or Amazon to add this show.  Always heard it was great and now I can verify that.  I have only watched two episodes but I plan on watching them all.	4.0	Been Wanting To Watch This	2013-03-05	1	0	1
B00006RCNW	The Shield - The Complete First Season	A3DXLPC529NVWL	SMARTIN	The theme is tiresome (drugs, gangs, ethnic tensions) but there are enough twists to make you keep watching.  Will watch season 2 for a while.  Borders on too much PC nonsense and political innuendos.	3.0	Southern CA racial tension/police reactions	2014-06-07	0	0	0
B00006RCNW	The Shield - The Complete First Season	AQ0XBOX8EA8QS	S. M. Rathburn	Re-visiting this series after originally seeing it starting in the fourth season.  This is still entertaining and while some series show their age quickly this is not one of them.  The performances are very good and the story lines would still hold up today.	5.0	This show ages well, still entertaining today.	2013-04-10	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2A03ZQHQ1BM8B	SMT	Great writing, acting, and cinematography. Not sure why it took me so long to start watching this show, but I'm glad I did. Its up there with the best TV dramas of the last 20 years.	5.0	Up there with the best shows of the last 20 years	2013-08-10	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3UI6CTFWL721L	"S. Naimpally ""avid music and movie fan"""	The Shield is without a doubt one of the best TV drama shows ever made.  The ensemble cast is extraordinary.  In addition, several superstars, such as Glenn Close and Forest Whittaker, were on for an entire season.  The writing is excellent, with many plot twists and turns that makes for an engrossing storyline.  The character development gives each member of the cast a very complex persona.  There are very few television shows I am addicted to and The Shield is one of them.	5.0	One of the greatest TV dramas ever made!	2007-07-03	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1L7GW51S1R0DT	spanky51	This show is the best. The writing, acting, it's all good.  If you like a gritty police drama, than this is a must see.	5.0	The best show ever	2013-04-09	0	0	0
B00006RCNW	The Shield - The Complete First Season	A340AUQWQ33Y69	Sparky	Gritty, fast paced action with disturbing plot and characterization. Addicting and satisfying, a roller coaster ride that never ends. Just doesn't get much better than this.	5.0	Roller Coaster Ride	2013-07-11	0	0	0
B00006RCNW	The Shield - The Complete First Season	AKCZ2QQYL9OM6	"Srikant Aiyar ""Live Credit Free and Prosper"""	OI like it , not original but entertaining. I like it.  It reminds of Hill street blues except this is more raw.	5.0	I was looking gorward to viewing this series	2013-03-21	0	0	0
B00006RCNW	The Shield - The Complete First Season	A13GJH3TWI8LD5	S. Stenton	This program over the course of 8 seasons consistently leaves you on the edge of your seat with suspense. The writing and directing are absolutely amazing, with an abundance of interconnecting plot lines creating multiple levels of conflict and companionship between the characters. In my opinion one of the best long form series in the history of television	5.0	Absolutely Riveting	2013-02-27	1	0	1
B00006RCNW	The Shield - The Complete First Season	A392SFVVCBT5EH	Staci Guffey	Story sucks you in from the get go! Fast paced action filled drama to keep you coming back for more	5.0	Best drama	2014-02-12	0	0	0
B00006RCNW	The Shield - The Complete First Season	A32A78GI6956FW	Stanley Cook	This is a wild and crazy cop story but as a retired police officer I have a hard time watching a dirty cop.  I will get back to it after I finish watching Orphan Black which is the bomb. (means really good)	3.0	Kind fo hard for me to watch	2014-06-16	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3J3FX51IWJUJM	Stanley Sagov	I found myself caring about the characters while deploring their low moral standards.some of the plot twists are implausible but the momentum kept me entertained .	4.0	Gritty and engaging	2013-04-14	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2OEZGQ6A0I6DJ	"Stan Stroup ""STIFFS"""	I can not say enough about this series. Season one is a MUST have for anyone who loves the show. The extras are worth it alone. Read the other praises on this and other websites for the details. I just want to say I HATE police shows now for 40+ years, and this is the ONLY ONE I HAVE EVER SEEN THAT KEEPS MY ATTENTION. Give it a chance, and you'll be hooked too! Go get 'em Vic! Yeah, SEE? \_/	5.0	Big Mac-key ATTACK!	2003-12-08	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2Z5NX3O4Z4JYZ	Stephen Bryan	Never disappointed with The Shield, every episode has a lot of action that keeps you on your seat. I never finish an episode and think &#34;Wow, not much happened this episode.&#34;	5.0	Great show.	2014-04-16	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3AKFMS7DIZFU2	Stephen C Sanders	Man not since N.Y.P.D BLUE has there been a great,captivating well acted and yet violent cop drama as the shield.MichaelChicklis is great and the show is awesome i've watched it sinceepisode one till now it is so entertaining its like a oscar winning film such as Training Day and The French Connection.Along with some of the great cop charactors such as Sipowitz(DennisFranze),Alonzo Harris(Denzel Washington),Popeye Doyle(Gene Hackman) your gonna get Vic Makee(Michael Chiklis)	5.0	best of the best	2003-03-19	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3PX29XKYR9Y5H	"Stephen D. Glass ""pixel bully"""	great tv, i want to have Michael Chiklis and i'm a straight dude! great tv, great plots and subplots, great tv	5.0	great tv, i want to have Michael Chiklis and i'm a straight dude! great tv	2013-03-10	1	1	0
B00006RCNW	The Shield - The Complete First Season	A1PEQ5SMUL2XNJ	Stephen	I stumbled across this show by accident on Prime. It is one if the best series I have seen. I watched 2 whole seasons in a weekend	5.0	Vic Mackey Rules	2013-04-28	0	0	0
B00006RCNW	The Shield - The Complete First Season	AOV8K483X807X	"steve allison ""steve"""	am getting addicted to the show. Intense drama. if you like police moves , you will love this show. the strike team seems to live on the edge	5.0	great police drama	2013-03-29	0	0	0
B00006RCNW	The Shield - The Complete First Season	A9P93T4953DMD	Steve Browning	Not impressed. Acting is OK but story lines are not so hot. Don't watch it with your kids--no matter how old they are.	3.0	So-so	2013-07-29	1	1	0
B00006RCNW	The Shield - The Complete First Season	AZASXW9AARE0O	Steve	Predictable 'bad cop' show; nothing new or interesting.	1.0	One Star	2014-07-04	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2AM4XWE20QJJE	steve huston	Immature retarded wouldn't recommend it to even punish someone. Waste of time, watch paint dry would be more entertaining and productive.	1.0	Vulgar / Stupid	2014-03-18	4	2	2
B00006RCNW	The Shield - The Complete First Season	A2666KON7E1LT7	Steve Miller (Bug Killer)	Him...A bad guy? No way!!! This show is more toward the adult audience but it will keep u on your seat if you havent seen it before. A lot of twists and turns through the whole series.	5.0	bugkiller	2013-03-04	1	1	0
B00006RCNW	The Shield - The Complete First Season	AHSWJTGWOPV3S	Steven P. James	One of the greatest shows ever on TV.  Acting, writing, direction, all  top-notch..!!  Shames so many other &#34;cop&#34; shows out there..!!	5.0	Amazing show..!!	2013-06-21	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1SUF4IWEIVLNB	Steven P. Lang	It is great so see such great tv at my own pace. I also have volume two and I am on the list for Feb. release of volume three.I wish I could give more than 5 stars!	5.0	Best of all DVD series I have bought!	2005-02-03	2	2	0
B00006RCNW	The Shield - The Complete First Season	AY4WSMUQ5XZUX	Steven Sharp	This show gets on the inside to what the public views as corruption in our Police forces. This is only fiction, but in some areas could be the real deal.	4.0	Great Show	2014-02-23	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3D8KJ4Z62WY9D	Steve Wolsefer	Gripping Drama about a rogue cop.  Intense first episode.  Michael Chiklis is in one of the best  roles of his career.	5.0	Gripping	2014-05-29	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3TXSWJE1K2SD	STEVIE	Great show, I'm hooked on watching one episode after another.  Just started season 2 and will likely keep going. The only reason I deducted a star is because it's not available in HD. Maybe as I go beyond the 1st couple seasons HD will be available.	4.0	Great Cop Show	2013-12-20	0	0	0
B00006RCNW	The Shield - The Complete First Season	A30P5VYK0LY04R	StevieK	I'm a little old fashioned. I like my good guys to be good guys and the bad guys bad. Dirty Harry may have been tough and no nonsense, but he was still a good guy. These people are so over the top they aren't entertaining, and that's what it's all about. I find them disgusting. They may be more real than most cops on television but reality isn't what I want when I'm watching a show. Michael Chiklis character on Vegas isn't as crooked as the cop he plays here. I watched half of the pilot and gave up.	1.0	Too Gritty	2013-04-04	8	2	6
B00006RCNW	The Shield - The Complete First Season	A378HT00EYC1P8	Stick to ear clips	The Shield is good. The reason i ded not rate it &#34;Five Stars Great&#34; is because of my love for NYPD Blue; which I watched last year in it's entirety on Amazon Prime Videos.	4.0	Good Cop Drama	2013-05-04	0	0	0
B00006RCNW	The Shield - The Complete First Season	AHY8DVJ6VB5OY	"STONE A JUDLIN ""cajun 2 step cut short?"""	The Shield graphically illustrates what most large, inner-city police forces probably must deal with on a daily basis.  We don't always like the way the principal characters deal with crime problems;  but we don't dislike it enough to trade places with them and become the enforces, either.  The writers subscribe to a belief that rules and regulations often inhibit the ability of those we hire to keep us (and themselves) safe safe from  personal harm, and their ability to enforce the law.  So we can appreciate their frustrations and their willingness at times to bend the law in order to to enforce it.  Characters are well written and well portrayed.  Constance violence (murder, torture) etc and drug-use and gangs are realistically depicted; so if you are squeamish, choose a Disney movie.	5.0	REALISTIC AND GRITTY...	2013-04-24	3	2	1
B00006RCNW	The Shield - The Complete First Season	A3TKF2RC2GYSJR	Sunshine	This show is excessively violet with nudity and a total disregard for morality. It is not acting or a skilled plot, simply shock value and aggression. A sorry excuse for entertainment.	1.0	Sorry I watched an episode	2013-06-23	9	2	7
B00006RCNW	The Shield - The Complete First Season	A30RID2UCZ2ONM	"Susan E. Milford ""music lover"""	Shows law enforcement from the inside out. The good, the bad and the ugly of all the charactersFrom the highest ranking official to the lowest perp.	5.0	Exciting Show!	2014-03-28	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3HUPZWPPC8V46	Susan Garner	I missed it when it was airing but see a lot of actors in it that have gone on to other television shows. Michael Chiklis is great as usual.	4.0	Good show.	2013-01-25	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2BWPDS0FQ06E9	susie	I loved Michael Chiklis in The Commish but to see him in something so completely different was great! Shows just what a great actor he really is! The show is VERY graphic but very realistic and controversial. I'll definitely be buying more.	5.0	Loved it!	2013-06-16	0	0	0
B00006RCNW	The Shield - The Complete First Season	A5IDWEU4V3DRA	Sweet Wheat	This is the best cop show of all time!!!!!! It keeps you on the edge of your seat, throughout the entire series	5.0	Doesn't get any better!!!!!	2014-03-25	0	0	0
B00006RCNW	The Shield - The Complete First Season	A272YR95GV05FR	S. Winters	If you like cop shows (The Wire) etc. you'll like this. Good writing and acting. Show gets better and better as the characters develop.	5.0	Great cop show	2013-04-13	0	0	0
B00006RCNW	The Shield - The Complete First Season	A19NMM7GJIJT9Q	"swizzlestick ""Swizz"""	I never watched the shield when it was live, however, because I am a huge fan of Justified, after season 4 aired I learned Walton Goggins appeared in the shield so I took the opportunity to watch it. I have never been a fan of Michael Chiklis, still am not, but Walton Goggins makes the show totally watchable. I was so happy to get to see the other side of the actor that plays Boyd Crowder. Much to my surprise this show is GOOD.  Cable was the only way this show can be watched properly. I don't think network tv could have done this show justice. A very good show, well worth watching.	5.0	Very good!	2013-05-30	7	7	0
B00006RCNW	The Shield - The Complete First Season	AWO858QHGTRW6	Tammy	The Shield is the ultimate &#34;dirty cop&#34; series, but you can't help but root for the police men and women in this show.  The language is rough and there is a bit of sex from now to then, but it's extremely realistic.  I highly recommend this to anyone who likes Michael Chickless.  This is one of his best ever next to the recently cancelled Vegas.	5.0	Great, very dramatic show!	2014-04-04	0	0	0
B00006RCNW	The Shield - The Complete First Season	A18WMXR1W9BWNJ	"tammy ""I love paranornormal books with love i..."	I like this show for the insight and the drama it shows.And for the real life that it brings.And it does show aome of the bad but some of the good too	5.0	cops	2013-03-05	1	0	1
B00006RCNW	The Shield - The Complete First Season	AXSP2BB712U14	"Tango and Cash ""vemmef"""	Michael Chiklis may not have Clint's physical stature, but he's right up there with his no-hold's barred approach to law enforcement. This is a killer series, and you'll root for these Bad Boys to break the case, or some thug's heads in the process.The first episode is worth the purchase, and I've never seen a more gritty. engrossing and compelling pilot in my life. Buy this DVD set and you will not be disappointed.	5.0	Dirty Harry 2003	2003-02-15	1	1	0
B00006RCNW	The Shield - The Complete First Season	A38P0WZA39OIW8	Tanja	Been looking for another good series to watch and this one is just what I was hoping for. Can't stop watching it...	5.0	The Shield	2013-05-19	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2UQYCPGKNU0WY	tarataffy	My husband found out about this show and we started watching it this week and we are almost done with the season. It is a great cop show....my husband is addicted and loves it. And I am not really a fan of this type of show but I am hooked as well.	5.0	Awesome Show	2014-05-14	0	0	0
B00006RCNW	The Shield - The Complete First Season	A25RTFZK97QBW6	Tatiana Mialovitch	Yes, everything you've heard about this series is true.Visceral, intense, smart, captivating, complex...A must-buy.I'd suggest to track down the R2 release, since the series is presented in WIDESCREEN on it.	5.0	Believe everything you've heard!	2004-02-14	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1GFNGT9NPJQGZ	Taylor Creasman	On of the best shows I've ever seen! I love the fact that you just can't stop watching and watching	5.0	Amazing!	2014-05-19	0	0	0
B00006RCNW	The Shield - The Complete First Season	AJQHE1YJOYWRJ	tbird	Hard to believe that MC played a soft pushover cop on that awful network show &#34;The Commish&#34;! This series is amazing -  great acting, writing, and surprises around every corner.  Like Tony Soprano, Vic is most often on the wrong side but you see enough of a good side on occasions to be intrigued and often find yourself wondering if what he does is right or wrong.  Must-see TV!	5.0	AMAZING SERIES	2014-03-12	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1ULFTLD4NIF4A	"T. Carmical ""Tim"""	Definitely worth watching the pilot, it will definitely hook you in.  The characters are well written and the issues seem current even though I'm watching the show 10 years later.THanks,Tim	5.0	Excellent show	2013-04-11	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1KHYVBWTZNZVN	TCPatrick	I have always enjoyed gritty, &#34;in your face&#34; cop dramas, but this show shocked me and became a new standard for &#34;almost anything goes&#34; TV shows.  Still has me watching with repeats with a &#34;new show&#34; feel.	5.0	Complete package for a cop/crime drama	2013-05-30	0	0	0
B00006RCNW	The Shield - The Complete First Season	A20G8KX4NPD2SF	tealbrand	big fan of chiklisthe series is great with good cop and really bad copand michael happen to be a really bad cop it worthwatching	5.0	great movie	2013-03-29	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3FVYE0NJTTN40	Teddie	I started watching it and wanted to know how the series first started, lots of violence if that is what you like.	3.0	I liked it	2013-10-15	0	0	0
B00006RCNW	The Shield - The Complete First Season	A13RMS71Y5TURY	"teddyballgame ""CARPENTER ED"""	just started from the beginning again. I forgot how much I loved this show. Vic and the strike team are bad to the bone.	5.0	Awesome !	2014-01-14	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2UTVQB73LYTH4	"Terence Morrissey ""REVIEW"""	always liked him in other shows...Vegas........Commish and a few others as well..............Plays a good BAD GUY..........lol-supporting roles help of course	5.0	Love Michael	2014-03-22	0	0	0
B00006RCNW	The Shield - The Complete First Season	A30E8NH18QVRT2	Teresa	Lots of action!! Got  into all the players sorry to see it end. Lots of shooting. Could of done with out the GD word all the time.	5.0	Great series!!!	2013-06-05	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3K91X9X2ARDOK	"Terrence A. ""cinemaparker@twitter"""	Man, this show is intense. Every episode in this season is an exercise in violence, character development and nihilism. Michael Chiklis is the very definition of an anti-hero as Detective Vic Mackey and the anchor of the show. It's not a show for the faint of heart as every episode has something to repel you but if you let it, it'll grab you by the collar and hold you down for what is indeed a wild ride into a world of corruption, ulterior motives and the never ending battle for justice. Highly, highly recommended.	5.0	New Shield watcher here	2014-03-03	0	0	0
B00006RCNW	The Shield - The Complete First Season	A23MEQYJX1096T	Terri	i found this series within the first few minutes of watching to be morally degrading.  it is trash.	1.0	One Star	2014-07-07	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2R0YM85MT4R0D	Terry Garland	What's to say? The cast is awesome, the show is action packed and dramatic, and the characters so well written that even the bad guys sometimes have something to like about them. If you're into shows like Law and Order but want something grittier, more violent, and in your face...here it is.	5.0	An introduction to your new favorite show.	2013-10-16	0	0	0
B00006RCNW	The Shield - The Complete First Season	A22M1LCDKQFYE0	TexasDeb	I was really disappointed in this show. I like the good guys to really be good guys. This was very gritty and made me uncomfortable. I didn't finish watching the episode because I really disliked it that much.	1.0	The Shield	2013-08-09	8	2	6
B00006RCNW	The Shield - The Complete First Season	A3CSEHN7WKCTZ5	"TexasRiverPirate ""TexasRiverPirate"""	What can I say. Best cop show there has ever been on tv. I could watch these shows over and over, and never get bored. A+	5.0	A+ fot The Shield!!!	2014-06-06	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1NOM267EIQ4HI	"The Bishop ""The Bishop"""	I came to the Shield after becoming a huge fan of Kurt Sutter's work on Sons of Anarchy.  This series is both gritty and real, at times visceral to say the very least. The storyline is easy to follow, but complex enough to hold even the most discerning of film buffs. I would recommend this to any ADULT to enjoy...not for those with a weak constitution. It is not your average crime drama.	5.0	Chiklis knocks it out of the park in this series.	2014-03-20	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2OKIGF89IJ4UM	The IT Guy	I didn't get into The Shield until it had been off the air for a few years. Once I did, I was hooked. The show has such amazing character depth and development that you really get a clear understanding of just how complicated each character really is. The actors also do an incredible job making their characters believable.The show itself hits all the right notes for me: it's dark and gritty, but there's a softer side that deals with family issues as well. There's also the occasional zinger thrown in to give you a laugh. I just cannot say enough about this show. If you've ever watched any cop drama and liked it just a little, watch this show.	5.0	My Favorite Show	2013-03-11	1	1	0
B00006RCNW	The Shield - The Complete First Season	A5TZXWU8AALIC	The JuRK	The first time I remember seeing Michael Chiklis in something, he played John Belushi in the grotesque film version of WIRED about 15 years ago.  I was a fan of Belushi and liked Bob Woodward's book but that movie was obscene.  I felt bad for Chiklis because he did a great job but the production was darn-near evil in its approach to Belushi.Actor's careers can be killed over messes like that.But how sweet it must be now!  I was thrilled for Chiklis when I heard he'd come out of nowhere to win the Emmy for THE SHIELD.  Then I saw THE SHIELD on DVD from beginning to end.  Wow.  This is a show that lives up to its hype.  From a single gunshot in the first episode, I felt like I was in a whole new world here.  This is a tough, brutal show but expertly crafted and wildly unpredictable.The characters are perfectly cast and each feels real with a life of his or her own--and every demon that comes with the job.  I was also happy to see CCH Pounder in a great role because I always seemed to see her in smaller, unsympathetic roles before.I can pay this series one of the highest compliments of a TV show: There's only one thing ahead of the characters--the writers!	5.0	A Show that Lives Up to its Hype	2004-02-10	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1O5IHFCIWC72R	The Norse Cowboy	Fast, edgy, and filled with a gritty realism. By far one of the best police shows out there! I'm not one to watch TV programs, but this is the exception!	5.0	The TV show that plays like a movie.	2014-06-12	0	0	0
B00006RCNW	The Shield - The Complete First Season	ACVU5087ZQWLD	The One	Watch it.....you won't turn it off. Gritty and violent. Micheal Chiklis plays the best good-bad cop of all time. Excellent series to keep and watch over.	5.0	The Shield: Season One	2013-07-02	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2L4XGVPR42KHL	"Therabbitssing ""on the rock that spews lava.."""	"After much hype by FX, the Shield debuted on cable television last year.  It quickly became a hit, with its gritty and controversial characters, top-notch writing, and superb acting.  There have been many attempts to do police dramas, but the Shield elevates the bar.  With Michael Chiklis plays the lead role of Vic Mackey, the leader of a special strike team that does things in legal and not so legal ways at times to get the job done.One of the most interesting aspects of the show is wondering what Vic will do next.  He does some questionable things at times, but you can't help root for him and his team.  With a Captain out to expose Mackey for the ""dirty"" cop that he is, every episode has you hooked and eagerly anticipating the next.  Rounding out the superb cast, is the mentioned Captain, two detectives that get to solve many interesting cases, and two patrol officers, one a female training officer teaching the job to a new rookie.  Intertwining them all is expertly done, and each actor knows their character so well, that you can feel it each time they speak.The Shield pushes the limits of what can be shown on TV, though not as blatant as the Sopranos (which has to be shown on HBO), it has it's share of swearing and some brief partial nudity, as well as dealing with subject matter that is not for the kids.  It's about time that a police drama is shown this way.  NYPD Blue touched on this, but The Shield in the first season manages to take it up a notch.The DVD set of the first season includes 4 discs containing the 13 episodes of season one, and includes a making of documentary and commentary on the episodes.  Video quality is fairly good, but at times some artifacts are present.  All in all, a good set and the quality of the show itself makes this set shine brightly. An award winning show with an Emmy and two Golden Globes (best Drama series and Michael Chiklis, Best actor Drama), you can't go wrong here."	5.0	A reason to stay home and watch TV	2003-01-29	10	8	2
B00006RCNW	The Shield - The Complete First Season	A3VYTTZ7U1Z0DT	"Theresa C. Campbell ""Caper"""	Bought this as a Christmas presentfor my daughter.  She loves it!	5.0	Sheild Season 1	2007-05-22	1	0	1
B00006RCNW	The Shield - The Complete First Season	A3V7BE4OM8QWAB	TheVJ	Very impressed with the drama and acting. Chiklis is amazing. Looking forward to watching the rest of the series and episodes.	5.0	Hard hitting and real	2013-03-19	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1A2G945PSDYPM	Thinh D. Nhan	This show set the standard for other great shows that followed... Justified, SOA, etc.  Even though it was done 12 yrs ago, very enjoyable.	5.0	Standard Setter	2013-03-14	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1EGLRM8YUF8E0	"Thomas Cavernus ""gfpk"""	What a show!The best Crime Show ever.Before there was Homicideor NYPD ,but now the Shield sets the Score higher.There is so much Junk on television today that this makes you believe in wonders.Great actors and high octane action.Buy it!	5.0	The Shield DVD	2003-03-02	3	1	2
B00006RCNW	The Shield - The Complete First Season	A2KT1OPGIJF0NR	Thomas Hutto	This is an awesome show!! I wish it still came on television. Better than all of the reality tv that is on now.	5.0	Great show	2014-02-25	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3UC388BU24O70	Thomas Kotsos	Wow! At first I was skeptical but the Shield has really proven itself to me as the most entertaining cop show/tv drama to date. Chiklis is amazing as a villainous genious guiding us through a serpentine life as a corrupt policeman and loving father.  This show really pulls it off. I noticed there are a number of new actors who are shining as well as some from great experienced character actors giving incredible performances.You cannot help but to notice that many of the issues of politics, racism, corruption, and sexuality are dealt with no holds barred and can be traced directly to reality.Just a great show. You gotta see it. Just as good if not better than Sopranos.  Faster moving and more shocking in some cases.	5.0	Realistic, timely, better than Sopranos	2003-03-29	0	0	0
B00006RCNW	The Shield - The Complete First Season	A4FLH1DQZTQRJ	Thomas martin	Not really but &#34;The shield&#34; was such a breath of fresh air at the time,great story lines and action packed. Brilliant writing, great charachters, superb acting.	5.0	Makes The Wire look like a bad high school play	2013-12-16	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1TDN1BYMUHOWC	Thomas R Leslie IV	Great characters, acting, and plot lines. Wouldn't want to live there. Complex relationships between characters . A great TV series.	5.0	Gritty	2013-07-14	0	0	0
B00006RCNW	The Shield - The Complete First Season	A8F9XJLR75O1T	Thomas Semiklose	Best show ever made. Keeps you on the edge of your seat. Not sure there will ever be another show this good	5.0	Great show	2013-05-10	0	0	0
B00006RCNW	The Shield - The Complete First Season	A16IH545XA3V8D	Thomas Waring	I like the show and the actors but sometimes the plot is repetitive and boring. If the focus were wider and included other actors and their activities it would be a great show.	4.0	Good Show - Middle of the Pack	2014-05-04	0	0	0
B00006RCNW	The Shield - The Complete First Season	AGX1K3FTF6MNI	THRAK2	One of my all time favorite shows. Just gets better each episode. Season 1 takes about five or six episodes to really get rolling and then it's just fantastic television. The succeeding seasons are also amazing.	5.0	The Shield just RULES.	2013-09-04	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1HHUPAZRDSN9R	Tiffany Huston	Great, intriguing, dirty cop, drama.  With so many twists and turns, it keeps you on the edge of your seat.  The first episode grabs you, and sucks you in.  Great for the adults after the kids are in bed.	5.0	We are hooked!	2013-06-15	0	0	0
B00006RCNW	The Shield - The Complete First Season	A28ESKDH6HO796	Tiffany Lopata Baucom	Great show and it just gets better.  Love this.  And its great that its on Prime. Thank you lots Amazon.	5.0	Great show	2013-04-03	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3DCB6HHEI58IJ	Tim Berberich	Always changing, never what you expect! I went years without watching this show, and am glad I have started! Full of action!	5.0	Great show	2013-03-09	1	1	0
B00006RCNW	The Shield - The Complete First Season	A2EP9TXN1PR62K	Tim_B	I'm a retired cop and while corruption exists in any profession, it goes way over the top in this series. Regardless, it's entertaining and some of the acting is good.The most realistic police drama I've seen is 'The Wire'. If you are interested in seeing what being a cop is like in a moderate size US city, watch that series.	4.0	Entertaining, but grossly unrealistic	2013-06-05	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1WVC7161GDS8C	Tim Hulley	Some friends had recommended this show to me, and I'd been resisting checking it out. I'm glad I finally did. It's not the best show I've ever seen on TV but it is interesting, with an exciting plot and interesting (at least some of them) characters.	4.0	Great show	2014-07-01	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3CIMAQIX1Z1IS	Timothy P. Borges	Great show, very addictive, don't know how I missed it the first time around. Great cast, great storyline looking firward to the rest of the series	5.0	Great show	2014-03-17	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2D00HNFUB3CHD	Tim York	Love The Shield. It's so good it really affects you emotionally. Chiklis is amazing. So is Walton Goggins. Watch it and get hooked.	5.0	One of the best series of all time	2013-01-10	6	6	0
B00006RCNW	The Shield - The Complete First Season	ABPSNLWY0EELP	T. Jonek	The Shield season 1 is a great way to start off knowing the show better. On the very first epidsode, it shows the main character who is Vic Mackey killng one of his own strike team members to show what type of a guy he is. Vic Mackey does alot of crooked things in this show and manages to get away with them! The season contains deleted scences and other bonus features. If you are really into The Shield, I reccomend starting of with the first season and keep continuing season after season in a row to find out what all goes on in Vic Mackey's crooked cop life.	5.0	The Shield season 1	2008-11-02	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1X4DO015GFK0Z	T. J. Vise	Great show.  Started watching it on TV during the second or third season and had to go back for the full history of events.	4.0	Great Show	2013-12-09	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3ARP3AEZEUYFD	TMena	This TV show took me by surprise I had no idea how raw and hard core it was.if you love crime dramas with crazy unstoppable twist in every episode then this is for you.	5.0	Criminally smart	2013-08-13	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1U2LLW4WL8VN7	"T. Miller ""Tee Mill"""	GREAT SHOW I LOVE WATCHING THIS ON MY IPAD THANKS A.I.V. I LOVE BEING ABLE TO GO BACK AND WATCH SOME OF MY FAVORITE SHOWS	5.0	BEST SHOW EVER	2013-04-22	0	0	0
