asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	AY7Y33MSYXC94	"Tim Mccormick ""gamer"""	I grew up on the Disney movies, ranging from Snow White and the Seven Dwarves to the Lion King. While both earn my utmost respect, there has always been one that stuck with me in both heart and memory- Beauty and the Beast.You see, I'm 19 now, almost 20 and this is one movie I've always cherished since childhood. When the narration begins about the Prince,goes to the title, and on, the movie hooks me into a realm of fantasy and romance.While I'm not too big on romance stories in book form, Disney does it right in this film. A raging, yet sorrow-filled beast who secretly falls in love with a strong-willed woman. First off, they don't like each other, but the relationship blossoms and grows up to where they fight for each other- this is true love in its purest form.I admit with pride, that I cry at certain scenes, mostly the Transformation scene at the end of the film. The music is lively, the acting is superb, and the memories that remain in my heart  are fond.Parents, please, please, PLEASE show this film to your children- I firmly believe that they, like myself and many others will fall in love with this film, and many other Disney classics. I give Beauty and the Beast 10 out of 10 Stars. This is my favorite film of all eternity. EVER.	5.0	My favorite movie. EVER.	2007-07-19	2	2	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A1AV93FRYWBG6B	Timothy Giles	This has always been one of my wife's favorites and now one of my kids' favorites...enjoyable for the whole family.	5.0	A classic for the whole family	2010-12-08	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	AT4KQ9IP7HIOX	T. Kave	The dvd arrived within 3 days in perfect condition. It's a great movie! I had it on VHS and loved it so much I had to have it on dvd!	5.0	Awsome	2008-10-18	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A18LKY5BM2YM2	"T. Lau ""Kyle's Mom"""	I bought 2 of the DVD's for $30.00 each and they seem not to be the authentic product from Disney. The packaging looks grainy and contains spelling errors and typos galore. The video itself has what appears to be recording marks that appear in the upper left hand corner and the video quality is not as clear as it should be. VERY DISAPPOINTING- I'll think twice about buying another video off of Amazon.	1.0	"Beauty and the Beast ""Platinum Edition"""	2010-01-31	9	3	6
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	AHH67B49F9DIR	T.L.E.	This is one of my all-time favorite animated Disney movies! It is even more beautiful on DVD/Blue-Ray than I remembered from the VHS that I owned when my children were young. Now I am able to share it with my granddaughter!	5.0	Amazing!	2013-05-28	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	AKG515FF523RY	T. Lomeli	The Blu-ray comes with a DVD, which is quite convenient, so watching it in High-def, which is noticeable, or just watching it is very simple.  The definition in blu-ray is simply amazing, it's beautiful.  You won't regret buying this because it's a timeless classic that you can enjoy over and over again, with family, or by yourself.  It has a bunch of interesting documentaries, and fun games, and bonus features, you will never get tired of this Blu-ray.  Disney's Diamond collection is off to a great start.	5.0	A breathtaking blu-ray.	2010-10-08	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2S7M4KGG2ELIG	TOM8PIE	As with the other 3d Disney DVDs that we've obtained... this one is flawless.  No ghosting, and there are a lot of moments, within the film, where rain or different elements project out into the room.  The colors are superb!  This movie has a great message to deliver.  Disney rendered it in 3D marvelously; it looks fantastic!	5.0	Excellent 3D!	2011-12-26	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A22ZWBRZ15TUBS	tomchetx	great movie, kids and grandkids loved this movie, 3D image is great, hope disney keeps this up with all the old movies	5.0	great movie, excellant image in 3D	2011-11-06	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A3OCJXHU1DK1GX	Tommy	Timless video.  Bluray edition is EXCELLENT quality.	5.0	High Quality Video	2014-07-09	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	ASS4SQGCZSJEF	"Toni L. Griffith ""Desert Realm Miniature Horses"""	Thanks they shipped it so Fast and the Quality is Awesome Not Opened Still stealed Just the way I like it Keep up the Good Work!	5.0	Great Service Great Product	2008-01-18	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	AJRXFOIOE12OQ	Tonya Gibbs	Perfect my granddaughter is 3 years old. On our trip to Disney she love the beauty and the beast show. This movie was a great way to continue our experience .	5.0	Very enjoyable	2013-05-26	1	0	1
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A3M42NXDV63KUO	Tonya	It's a DVD & it worked & my daughter loves this movie so I don't know what more to say about that - it arrived quickly - but I believe it was rather expensive for having been out for quite awhile.	3.0	too expensive	2013-04-18	3	0	3
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	ARLYI9ASH66E1	Tracy Anderson	Every time I watch this movie I can't believe how clear it looks on Blu-Ray. The &#34;ball room&#34; scene especially stands out. This is such a &#34;classic&#34; Disney movie. You can't go wrong with updating from DVD or VHS with this package.	5.0	Looks Great in Blu-Ray	2014-01-05	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A11PI8F0N6AM1N	Tracy M. Wirs	The music, the story, the actors.... all are top-notch.  It got nominated - but no award! (Although it did get a Golden Globe Award.)I've only seen the DVD part since I don't have a blu-ray player, but they even upgraded *that* to top-quality sound and colors, as well as added a previously deleted song! This and other combos should be on your wish list as blu-ray is the next step in video evolution!...Also, from the reviews, I see I wasn't the only one who shed tears while watching.  ;)	5.0	This should have won an Oscar.	2010-10-14	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A3I3TX7VENCZRR	Trans54	The movie was great in every way. Audio was great. The video resolution was great. The depth in the 3D was great.	5.0	Beau & the Bea in 3D	2012-01-22	1	0	1
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	ACD6J75E8Z8JW	Treani Longseth	Great movie. A Total Classic. Loved the bonus features!! :) Of course a must have for any Disney movie fan!	5.0	Beauty and the Beast. nuff said.	2013-02-27	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2YDI65W1PDD6V	Tresa Miser	I could tell it was a copy because of the slightly grainy quality and the flashing TV icon in the upper right hand corner throughout the movie.	4.0	Love the movie but.....	2014-02-27	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	AOTJ5ZXZDKBPY	Trey Austin	This movie, I remember watching it in 1992 thinking about how they made this movie.  Was it based on a true story??  Of course not!  Most people think it is and it's not.  The idea of a talking beast and the falling in love Belle had for the beast, is almost as good as the mermaid who fell in love with a human.  At least it's not a fish and a human but a beast and a human.  This movie is one of the best Disney movies besides The Little Mermaid.  I give this movie 4 stars cause it's almost as good as The Little Mermaid.  Good job Disney!!  I wish this orignal as still avaible for buys.  Anyway, good job Disney!	4.0	Not As Good As Little Mermaid.  But Close!!	2003-12-17	1	0	1
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	AN3LRIDW9OQXF	trio mom	I bought this for my daughter's 5th birthday.  We had a Beauty and the Beast birthday party complete with the soundtrack, movie and Belle herself.  The movie was in perfect condition and was shipped very fast.	5.0	One of the best princess movies!!	2011-10-18	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2JGPOD1DBDDTA	Trisha Z.	This is my daughters favorite movie.  What more can I say Beauty and the Beast!  Quick to ship very pleased	5.0	we Love	2013-04-14	1	0	1
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2CW7S22RI1H6O	trustnohoes21	i bought this thinking it was the original but its a fake its not originalcan somebody please help me with this matter!	1.0	the movie is not real	2009-03-28	7	0	7
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A3H3LV68V53L9H	"T. Seltzer ""tsraintree"""	By now everyone should already know what a great movie Beauty and the Beast is, not just for kids, but for adults as well. What can I say that hasn't already been said? The songs are timeless, as is the humor and characters.For you parents, this is one of those movies you won't mind watching over and over and over again and again and again with your kids (you know, the way they do). So sit back and enjoy the tale as old as time.	5.0	Great Family Entertainment	2011-01-01	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A178EGTS2TWRSV	ttanmana	"Bad quality...I have no problem with the movie disc at all. But my bonus disc has a major problem. When playing ""Beyond Beauty - The Untold Story"", the sound just continuously disappear throughout the whole section! This is so annoying. I have to pause the playback and hit play again, so the sound would come back. At first I thought it was a glitch on my PS3. But after replaying this section again (after rebooting PS3), the sound just disappear at the same spots again and again. Especially in the special section about Howard Ashman, the playback just simply stuck and crashed my PS3. I'm also surprise that the fast/back forward key operation doesn't work while playing the bonus clip. My PS3 has the latest firmware and there's not a single scratch on the disc. I don't think playback on PS3 is a problem here. I mean.. PS3 is a bluray player on steroid, if it can't handle a normal bluray I'd suspect that others with the standalone bluray player should have the same issue.Anybody has the same problem? or I just got a lemon?"	2.0	Does anybody has problem with the bonus disc?	2010-10-11	3	1	2
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2L4GSEQQRVTWS	"t ""t"""	"The movie looks good in blu-ray. Unfortunately, there is a major problem with the bonus features: during the ""untold story"" features, you cannot rewind or fast-forward the playback.  If you missed something, you have to restart the entire section from the beginning to see it again.  These limitations make it impossible for me to enjoy the bonus features.  You don't do bonus features this way.  EVER.  This is an elephant in the room that most people who review this product have ignored and it's very important to know."	3.0	Badly implemented bonus features READ!	2012-01-06	5	4	1
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A3BFZ10G9QGY2K	T. Trinko	You have to see it, and I have never heard anyone say they hate it, or even dislike it.  Its a classic a must have! One of the greatest disney movies ever made	5.0	Love it, Love it, Love it	2003-06-28	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A1IJHIOFRMU3AV	Turblown	"Good price for the product.  Our kids like this movie a lot.  ""DVD Packaging"" just means that it comes in a black plastic (DVD) case instead of the thinner clear/blue (Blu-Ray) case that Blu-Rays normally come in."	4.0	Good stuff.	2010-11-16	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2SIGE6Z9DWW3R	TwilightAngel901	I am a huge beauty and the beast fan.  I received this as a present last christmas.  That being said I am so thrilled that I was able to have this item.  It includes five discs, so this means that there is a disc for a regular DVD player for those people that don't own a blu ray player yet.  It also comes with three blu ray discs one of which is a 3D disc.  The only down side to the 3D disc is that if you don't own a 3D TV, 3D glasses, blu ray player, and a 3D enabled HDMI cable you wouldn't be able to watch that version.  If you love this movie as much as I do I would definitely buy this version even if I didn't have all of the technology to watch it.  But that would be the only complaint I believe anyone would ever have with this item.  The colors are amazing compared to when it was first released on DVD.  If you have no interest in the 3D disc though you would be better off saving some extra money and down grading to the three disc version.  This was an amazing purchase and I look forward to more Disney 3D releases.	5.0	Loved it so much!	2012-01-12	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	AMWPUOG3FH924	Twin scroll	This review is for the blu-ray edition of the extended version. Classic redefined! People talked about how the color enhancement made it worse, but I disagree. It's a disney classic cartoon and richness in color is a trait that should be embraced!All in all a great edition of this wonderful movie. 5-star worthy.	5.0	Timeless Classic in Blu-Ray!	2010-12-20	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A1MAQQXJZTMSKT	TWM	So while I think I have written a review for this before.. It is still a good movie. It did have a bit of stripes on the top through out the movie but it was still a good movie. I'm sure by now most people know what the story is about so I won't spoil it for anyone who hasn't seen it yet.	5.0	Beauty and the Beast.	2013-12-05	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A3MO2MZBJ6XWHR	Tyler Maley Biancamano	I had this movie on vhs before I picked this up.  Seriously, If you need a review, that means you haven't seen this movie yet.  You have to.  Just buy it.	5.0	Great Movie	2010-12-28	3	0	3
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	AY6A8KPYCE6B0	Tyson	Disney has really outdone themselves.  I cannot count how many times I've watched Beauty and the Beast, but watching this new HD transfer was like seeing it for the first time.  Actually, it was better than that, because this is an entirely new experience.  If you have any appreciation for the art of animation you'll be watching this movie with your jaw dropped open the whole time.  I never would have guessed how much vivid color and sound quality was lost in the standard definition releases, but it was huge.  Finally all the work and effort Disney animators put into this film is available for all to see.  You'd be silly to miss it.	5.0	Blu Ray is a Beauty	2010-10-05	9	8	1
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	AIJH31I63TT3P	U2 Fan	When I first bought a DVD player I was so dissapointed that this great movie was not published yet on DVD.  I have been waiting for it to be released.It's hard to say enough about this great movie, great cast, wonderful music, and a great timeless story-line.  It is in my Top 5 favorite Disney movies of all time...	5.0	I can't wait for the DVD!	2002-03-02	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A1WDURY4FA2UR4	UTough	Bought it as a gift for my friend and it was great. Honestly, you don't need to read reviews for this movie. It's obviously amazing.	5.0	Great gift!	2013-06-11	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2QGWVK6KGVM83	UVMPT Mom	"I ordered this for a friend's daughter before Christmas but, due to our busy lives/schedules, couldn't give it to her until a couple months later.  I never thought I would have an issue that would require me to have to return it, but I just received a call that the movie has ""lines running through it"" throughout various parts of the movie.  So of course the return policy ended a few days ago and the DVD is now un-returnable.  Totally disappointing and unacceptible that Amazon would sell something so poor quality.  Guess I should've known better when I bought a Disney item from someplace other than Disney.  :("	1.0	Poor Quality DVD	2011-02-05	9	1	8
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2ICG33D5CMS5J	Valaam	Classic! Best of the best! Personally - this is my favorite. I will recommend to my friends to purchase it. Thank you...	5.0	Best of the best!	2014-03-09	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A3JLOIXFM75QNV	"Valerya Couto ""LOTRsherlockHPFreak"""	This is up there for the best Disney movie. The animation is astounding, the music, perfect. Its an unforgettable classic that everybody should watch, if they have yet to do so.	5.0	One of my all time favorites	2007-08-23	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A1R7Q24DI4OJE0	"Valhalla ""Dan Cole"""	I had the original DVD of this & lost it.  Getting this replacement was fantastic.  Yes, it was a little more expensive than I wanted it to be but for such a great movie it is worth it.  I still think that the ballroom dance scene is still the best computer graphics that I have ever seen.  Maybe because it was my first.  But the movie's story, the dialogue, & animation are all top notch.  This is a movie to have.	5.0	Still Great	2014-06-17	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	AAU95E900DQS8	Vamp	I have been looking for this everywhere. I own the VHS, but when my VCR gave out, I had to find the DVD and I was happy to find it at such a great price. This is one of my favorites and a must have for all Disney lovers.	5.0	Love It	2014-04-15	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A3NT22NEYKA11N	vargobridget	I pre-ordered this movie right after seeing the first commercial for it. It came very quickly and was brand-new as stated.	5.0	Beauty and the Beast	2011-05-02	2	0	2
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A1UW29WXS00ZJM	varney	I bought this movie for my wife because it was her favorite growing up.  The fact that it has all the versions it does she can watch it anywhere.	5.0	Well satisfied	2013-01-27	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A29EK5OBLSUE7F	"V. Bauer ""osubuckteeth"""	My grandson loved it!!! Thank you for fast delivery of a quality product. He will have hours of enjoyment from this DVD. He loves &#34;the Beast&#34;	5.0	gift for Grandson	2013-09-08	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A3Q21IIJGR54RW	Veronica	Bookbag is well made and will obviously last a long time.  Price was very reasonable as well.	5.0	well made product	2009-01-24	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A1X6Y1BMSEMYL3	"Veronika ""motherlove"""	possibly the best disney movie ever! I purchased this for our 4 year old daughter and she loves it. However, like with all disney movies, the scary scenes are a bit much for her to handle by herself. And - again like with all other movies - and age appropriate :-) - it sparks about a thousand questions... Great movie, I don't mind watching it over and over. Music is fabulous too!	5.0	beauty and the beast dvd	2011-01-12	2	2	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A1S2A96WEKMA4H	V. Hammond	I purchased this item as a gift for my daughter. We started watching the Blu-ray together and had to keep advancing the disc because it kept freezing. I finally started it over again and it stopped at the same places as the first time. After three more tries, we ended up putting in the DVD and that worked fine. Since I purchased this as a gift and didn't use it right away, I am already out of time to return it... does anyone know how to get in touch with Amazon to get this corrected? I only need a replacement on the Blu-ray and not the DVD.	2.0	Bad blu-ray, DVD works fine	2012-11-22	1	0	1
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A3JCRXBEQH4CH4	Vickie Nelson	Thank You for being so prompt with sending out my movie. It was a sigh of relief after having a bad experience trying to order the same movie.	5.0	Pleasure to order from	2009-06-01	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A1ULFDXVXS2ALX	Victoria A. Grossack	As everyone says, this is a good movie. Why is it so good? It is because our heroine, Belle, is good. Not selfish, not lying, simply good. Each of her actions show selflessness and bravery: when she goes out to rescue her father, and when she takes his place in the castle. And a particular moment that I adore: Belle has run away from the Beast because he has scared her; he rescues her and fights off the wolves, then collapses in the snow. And Belle, seeing what he has done for her, does what is right: she loads him onto her horse and takes him back to the castle, even though her intention was to leave.The Beast, too, is good in many of his actions as well. He goes after Belle and rescues her, risking his life. He lets her go to save her father, when he is at the point of breaking the spell.And then there are the shared moments, as the two of them fall slowly in love: the yelling through her bedroom door; her tending him in front of the fireplace after he saved her life; the snowball fight, when Belle begins to realize her feelings and woners what she is doing because he is, after all, a Beast; learning to eat together; dancing; and then, at the end, when he is so grateful that she came back. And then when she thinks she has lost him and puts her hands over her mouth in alarm...Besides the sterling character of the characters, there are other reasons this movie was nominated for Best Picture. The opening scene at the village is like being brought into an opera, with Belle, the villagers, and Gaston all singing beautifully as they describe what they want out of life. And what book lover does not sympathize with Belle, as she effuses over a story to be greeted with polite indifference?Good movie. Simply good.	5.0	Simply Good	2005-01-13	3	3	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A3DUXC8VUX3K6G	Victoria	This was my favorite movie as a child and I wasn't having any luck finding it in stores, but luckily found it here. :)	5.0	A Classic	2014-03-06	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A34SITZEYK7B78	Victoria Palos	I was worried about ordering movies online because I heard of some problems with it, like the DVD being scratch or it being damaged. But I took the chance anyways and it was totally worth it! I placed my order on Wednesday night and in the same week I got it on Friday. I watched the movie and it was clear, bright, and the sound was perfect. I would definitely recommend buying from this seller (:	5.0	Awesome quality and fast shipping!	2013-06-07	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A34XAPRLKY6NQB	villanova	Prouduct came in a fast manner. Excellent movie for people of all ages. Bluray looks fantastic. Great buy,would do it again.	5.0	Disney Classic. Excellent buy	2010-11-23	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2PRYKFROSYGZO	Virginia M. Kawamura	I liked the movie. I will give this movie as gift to my friend. Her kids liked the movie. Disney makes  good movies.	5.0	Beauty and the Beast	2013-05-29	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	AN7YNY1GLHBAU	Vivalanadia	"One of my favorite movies ever from childhood, and I still love it just as much today. It's my favorite Disney movie because I always felt that Belle was the ""smartest"" of all the Disney princesses and also because like her, I am a total bookworm =) Amazing movie, get it for your kids, get it for yourself!"	5.0	Disneys Beauty and the Beast	2011-01-15	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A3RGVI1NDJ4RIJ	"Vivian A. Bertling ""Day Dreamer"""	My favorite Disney movie! There's love and romance, humor, and darkness but most of all to me this movie is all about hope.  I never watch it without coming away feeling like anything is possible.	5.0	Beauty and the Beast	2009-12-04	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A1GJE323EJ6ZNO	Vivian Li	i like this movie so much. i saw it when i was fifteen yearsold. i also like see the story. now i have one daughter, i wish shecan see this movie for formal secion too.	5.0	Beauty and The Beast ( the Formal secion )	2000-04-05	2	1	1
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	AHWMTYZBB9OH7	vm will	The DVD didn't work unless forced along the time bar on a computer.  Won't function at all in a DVD player.  The cover looked to be home printed so I doubt this is an original.  I will be sure that future DVD orders are sold directly by Amazon. They did promptly refund my money.	1.0	Doesn't Work :(	2012-01-05	6	1	5
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A3JYWO6AL0BF8U	Voyager33	No sense in reviewing the film itself, since it's 5-star material.When I put the disc into my player, I swore I had never seen this film before. The colors are perfect, and I love the extended edition of the movie. It's a musical number that takes place right before the dinner and famous ballroom scene, showing how the occupants managed to take the castle from dirty and dilapidated to looking new. Overall, I think it's worth buying. The video quality is some of the best eye candy I've seen on Blu-ray.	5.0	Buy it on Blu-ray	2010-12-20	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A19NL70G67Z6HA	Wagney	Bought it for my Daughter in Law...she loves the movie and could never find it. I was glad to brighten her day.	5.0	Beast	2014-03-14	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	AQP1VPK16SVWM	"Wayne Klein ""If at first the idea is not absu..."	You got me at the first song. Along with Aladdin, Beauty and The Beast stands as the pinnacle of Disney animation in the later part of the 20th century. Certainly Disney has produced many great and cherished films, but Beauty And The Beast managed to jump the animation ghetto and win respect from audiences and critics alike. Is it the best? It doesn't really matter what matters is that B&amp;B can hold its own (and then some) with other Disney and other animation masterpieces.The songs are rich, vibrant and as alive as the characters. In fact, they come alive in song much as the characters did during the golden age of the Hollywood musical. The animation is flawless and the story well constructed and without the artiface of other Disney films. As much as I like The Lion King (and I do like it alot!), B&amp;B isn't as calculated as that film nor as topical as Aladdin (which is both a strong and weak point for that classic film--one of my Disney favs). I was never much of a fan of early Disney (although I recognize the value of those films) as I was raised on Warner Brother cartoons. Beauty And The Beast manages to meld the slapstick style of the Warner cartoons (much like Aladdin) with the storytelling wizardry of Disney.The casting is perfect. I'm not much of a Robby Benson fan (I've always found him to be an annoying performer in films--too aware of himself and his &quot;talent&quot; to ever be lost in a role). In B&amp;B Benson shines managing to lose himself in the role of the dark and brooding Beast. The female lead is just as captivating and powerful (I can't recall her name).The DVD comes packed with extras some essential and some dispensable. The three different versions of B&amp;B included aren't essential expect for collectors but it is fun to compare and contrast them. The added song and sequence isn't essential to the action (it's really more of a marketing ploy although it does add a freshness for those who've seen the film upteen times). Ashman's lyrics and Menken's music are witty and literate as well as fun to sing so this &quot;new&quot; song is a welcome addition.A powerful mixture of pathos, drama, comedy and song Beauty And The Beast marked a new highwater mark for the Mouse Factory. It wasn't just churned out like many of the later animation features were at Disney.	5.0	Singing the praises of B&amp;B	2002-10-10	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	AU0FK59FDDIUO	"W. B. Clauser ""logan_42"""	This movie has all 3 versions of the movie. more special features than you'll ever be able to appreciate and still retains the disney quality you expect from the last great disney movie.	5.0	now this is what a disney dvd should be	2003-05-02	3	3	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A1NHO1NB8J2VPU	"""wdsny"""	Includes the great new song, &quot;Be Our Guest&quot; which was not in the original.  Some bozos think that &quot;Human Again&quot; is a new song but its not, it was is the original release.  You must go back in time and view this movie at the theaters to confirm this, but take it from me, its true---Walt.	5.0	Great New Song- &quot;Be Our Guest&quot;	2003-08-06	8	1	7
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	AE3ZUU7M11S6T	Wendy	"This is an incredible DVD! I loved it!I espcially loved the Special Features section where they did an interview with the artist that designed the ""Transformation"" sequence of the Beast. Absolutely phenomenal!"	5.0	Incredible! Especially the Special Features!!!!	2002-11-16	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2LLKULTP9R6OL	Wesley B. Combs	This movie is amazing.  You can see that it really has everything you need from a movie; love, horror, mystery, excitement.  No matter what age you are, it will keep your attention.  The graphics are from the early 90's and look a little different than Avatar, but still good.  The extras with the DVD are great to watch and the extended scenes are fun.  I can see why they left them out though.Great DVD.	5.0	Great movie for all ages	2011-01-05	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2ABHYHNOBJV2	West Coast Girl	"Amazon has a statement about needing ""active shutter glasses"". Ignore this as it just is not true! The box says no such thing!  I have a passive 3D set and the 3D effects are terrific! Someone at Amazon has written this statement on almost every 3D movie they're selling. Don't believe it. Instead, you'll have to verify whatis required at a brick & mortar store before purchasing at Amazon. So far, only two documentaries have required active-shutter and I now own eight 3D movies.As for Beauty & The Beast - It's my absolute favorite Disney animated motion picture and the 3D imaging just makes it better. I've even played this for three macho guys who sat through the whole movie amazed at the effects! Excellent job, Disney!My passive 3D set is the 47"" LG TV Bundle with 3D player and glasses: ([...])."	5.0	Works great with my passive 3D glasses!!!	2012-01-13	3	3	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2VHCJ2DA64KV8	Weston	This movie is a great part of Disney's classics. This new 3-D version of the film is great and the restoration of the picture quality is breath-taking.	5.0	Great Restoration!	2012-02-05	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2BZEJNE16W1PK	"""whirlbo"""	Let's face it:Atlantis, Mulan, Hunchback, etc. With the exception of the Lion King and maybe Aladdin, Disney has been a ruthless money grubbing machine who doesn't turn out movies worth a 7 dollar ticket, and would make Walt himself stop from spinning in his grave and wonder what the hell are they attaching his name to.However there was a time when things were different. The words 'Once upon a time' were always concluded with  'Happily ever after' And everything didn't have to have a sequel. Beauty and the Beast was the high point of that renaissance.Classic characters and wonderful music composition make this the best movie disney has ever put out. Perfectly adapted from classic literature and put into big screen form, this movie was the only animated feature ever nominated for best picture; and well worth nominating.Its release on DVD is both a blessing and a curse with Disney holding off on its main titles in order to strike up huge demand. The DVD itself does the movie justice by allowing you to pick the version of the movie you want to see. The one you fell in love with years ago, or the one they obviously tried to make even more money off of earlier in the year at IMAX. (that should tell you which one I watch.)This is one of my favorite movies ever. Partially because of how I first saw it, but its perfect for everyone old and young.	5.0	Disney's Best Ever...	2002-11-04	2	1	1
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2K5FBW34WBYTQ	wilburn fan	"Here's the thing - It's a great movie!!!  Top notch!  The discs have problems!  Shabby!  So is Disney listening yet?  You'd think the ""Diamond Edition"" would be better quality.  Hoping my replacement will be.  By the way, if you're listening Disney - really glad of all the kudos you heaped on the animators, Ashman and Menkin, etc.  Yet the only reference I heard in all the discs about Jerry Orbach was that (paraphrased) before that Law and Order thing he had been a big ""song and dance man"" (not broadway star, not Tony Winner) in the 60's (and none of the staff had heard of him). Fine - but in the Diamond (20th Anniversary) Edition couldn't they have said and ""now his voice is used on everything...the menu's...etc.  I mean, come'on - he actually performed ""Be Our Guest"" at the Oscars.  He's the only one of the main cast that's passed away.  NOTHING?  Did I miss it?"	3.0	Good Movie - Bad Disc	2012-02-17	3	0	3
