asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0000AQS0F	Firefly: The Complete Series	AQQXPY9PIYQK3	Sara Hildebrant	story is wonderful, characters really draw you in and develop well so that you care about them. lots of nerdy stuff, like, they really thought about stuff...for example, no sound in a vacuum so every shot that's actually out in space is silent	5.0	excellent show for the super geek	2013-12-14	0	0	0
B0000AQS0F	Firefly: The Complete Series	A3LUALVSIKSGRI	"Sarah Lacoma ""Sadie12"""	I can add very little to the excellent reviews here.  If you have not had the aching pleasure of watching Firefly then run, don't walk, to obtain it.  You can't take the sky from me!	5.0	I can add nothing to perfection...	2008-04-07	0	0	0
B0000AQS0F	Firefly: The Complete Series	AESHHN2HSHV64	Sarah M.	Who doesn't love Nathan Fillion?  I really enjoyed this show and especially liked the interviews on the last disk that discussed Joss Whedon's vision and where he wanted to take the show had it remained on air.  It takes us into the future, but we also have so many elements of the past. Somewhat of a futuristic wild west with Chinese influence.  It vaguely reminds me of Stephen King's The Dark Tower world.  LOVE IT!	5.0	Great show!	2014-01-04	0	0	0
B0000AQS0F	Firefly: The Complete Series	A3VKMUJG8DBODG	"Sara Howard ""Sara"""	This is one of my favorite all-time Science Fiction series. I have watched this many times. The characters are perfect in their roles. I bought it because it is so enjoyable. If you are a science-fiction fan, you can't go wrong on buying this series. I don't know anyone that did not enjoy this TV series. I am glad it has been released on Blu-ray.	5.0	Firefly: The Complete Series [Blu-ray]	2011-05-05	1	1	0
B0000AQS0F	Firefly: The Complete Series	A36WQ98LZEU13W	SarahS	This was  a great show. To bad it was cancelled so soon. Fortunately, they made a movie after the series ended. It's called Serenity.	5.0	Addicting	2013-05-03	0	0	0
B0000AQS0F	Firefly: The Complete Series	A2PT8NT2I7DJYA	"Sara Moore ""bistiquea"""	"Firefly is the television series that spawned the movie ""Serenity"". Both are considered sci-fi cult classics, and for good reason. The characters are engaging (the casting is, in my opinion, exceptional) and the action and plot are equally good. If you have not seen either of these works, I would recommend them very highly. The world that this show takes place in is both futuristic and not at the same time. The story takes place in space, primarily on a space ship in fact. Even so, there is more of a ""western"" feeling to everything than ""space-alien"". There are also Asian overtones to everything in the more populated areas. Somehow, this Space Opera-Western-Asian-style amalgamation is both endearing and strongly entertaining."	5.0	This Show Was Gone Far Too Soon	2011-05-04	3	2	1
B0000AQS0F	Firefly: The Complete Series	A2ME9GUBJXO31R	sarpow	this was purchased as a gift for my mom, she loves this show.the price was excellent & for blue ray even!  the timely shippingwas a total added plus	5.0	good price	2013-05-21	0	0	0
B0000AQS0F	Firefly: The Complete Series	A2NZDF1UEUQGOD	Sasja Frahm Olesen	I had my doubts about the wisdom of blending western (a genre I don't particularly fancy) with sci-fi, but as this show had Joss Whedon (of Toy Story, Angel and Buffy fame) at the helm I had to check it out - and I'm almost sorry I did. You get drawn into this series incredibly fast, it's over far too soon and you're left with an insatiable hunger for more. And not just me - this is one show (the only, I think) my husband and I are equally fascinated by.There are too many aspects I love about this show to list them all, but let me highlight a few:The SettingFirefly is a small space ship, smuggling and doing odd jobs under the radar of the Alliance, the rulers of this fulture world. That's how the Firefly crew get to meet high and low in the different worlds. But most of the time, the ship is just travelling in the empty space between worlds, just a tiny fleck in the void. This solitude yet beauty of space is conveyed better here than in any other sci-fi series where the usual impression is that you can't turn your ship in a new direction without bumping into other space crafts or inhabited planets. It also puts the focus solidly on the interaction between the characters, which brings me to the next point.The CharacterisationThe people aboard Firefly are real people, with their strong and weak points, hopes and fears, world views and difficult decisions. Instead of self-important archetypes in colourful suits trying to save humanity from extinction, you get complex and realistic characters with very present and understandable issues.  The way they're disclosed to the viewer through their reactions to the different worlds Firefly visits, the problems they face and even more to each other is the show's strongest attraction, puntuated by the sparkling dialogue. This is really what makes you weep for Fox's foolish decision to kill this beauty before it was fully matured. I miss the people!The LookFirefly's world spans from the high tech you expect from a science fiction to the grit you know from a western and both are equally engaging and real to the watcher. The judicious use of handheld camera draws you into the world, but doesn't distract. Colours are used to great effect to signal the different worlds the crew move in - the yellow of the high noon prairie, the blue of high tech facilities and the deep empty blackness of space.Firefly is an awesome show. I can't wait to see the movie, and my dearest hope is that the movie will spawn a series. Firefly is a thoroughly adult show with all the best things from Whedon's other shows - Buffy and Angel: The witty yet poignant dialogue, the way the characters' inner life is brought out in the main plot, the unexpected twists and turns of a great story arc. Get it at your own risk - you'll be sorry when it's over!	5.0	Drama, action and wit - a show can't get better than this	2004-03-21	4	4	0
B0000AQS0F	Firefly: The Complete Series	APPCJX62WKIIP	"Satia Renee ""Satia Renee"""	I am a fan of Joss Wedon's work so I confess to being somewhat prejudiced towards liking this dvd set.  I also like sci-fi and westerns so merging the two not only delighted me but made this dvd set a must have for my collection.  I did not get to see Firefly on television because the network kept changing the schedule so I missed all but one episode.  I was very disappointed when the show was canceled before I had a chance to really get to know the characters and almost didn't buy the dvd set because I wasn't emotionally invested in the idea.  But because I am a fan of Wedon's work I did and I am glad I did.  I would recommend this set to anyone who has enjoyed Buffy The Vampire Slayer and/or Angel.	4.0	Biased Opinion	2007-07-02	1	1	0
B0000AQS0F	Firefly: The Complete Series	A2SWC884KVCC5V	SAtraveler	This was a gift to my son for Christmas, he was the one that turned me on to &#34;Firefly&#34; on Netflix.  Now he owns it and can watch anytime he wants.	5.0	One of the best series, so sorry it was cancelled	2014-01-23	0	0	0
B0000AQS0F	Firefly: The Complete Series	A29313OTTA2DZ1	savvysocialite	I love this show, never heard of it before, but I love the characters and the movie just doesn't answer the questions.	5.0	I wish it would return!!!	2013-09-27	0	0	0
B0000AQS0F	Firefly: The Complete Series	A134QOX5HKBL24	S. Bergeron	Firefly was a great series that never really got a chance on TV, for reasons that have been widely publicized. Although I watched each episode when it was on TV, I couldn't wait for the DVDs to be released. This is actually my second set, which I am now going to pass out to family and friends so everyone can see them before Serenity (the movie based on the Firefly series) is released on September 30th.The series is smart, funny, and has a great cast of characters.	5.0	A great sci-fi series!	2005-08-05	5	5	0
B0000AQS0F	Firefly: The Complete Series	A2RNHMTRJTV5J8	S. Berry	Being a fan of scni fi, I chose this series based on my curiosity and reviews by others and I was not disapointed in the least.  I can't believe that this show was only given one season.  The stories were great,  the acting was great, the settings were great, far superior to so many other shows currently playing.  I highly recommend this series!	5.0	Cancelling this show after one season was a huge mistake!	2013-01-18	0	0	0
B0000AQS0F	Firefly: The Complete Series	A314YG58UZBYF1	S. B. Greenwood	I confess, I never really liked Star Trek.  The reason: they all just seemed so goody-goody.  There they were, cruising around the galaxy, helping people, and they always were cast as the good guys.  As a decidedly anti-establishment type, I couldn't help but see shades of Big Brother in the Federation.  That's why Firefly hooked me immediately.  The crew members of Serenity weren't part of the establishment, they weren't always the good guys, and they actually seemed to be fighting against the larger Federation-like social structure.  Firefly is the Un-Star Trek, perhaps even the Anti-Star Trek, and for that reason is a lot more charming and likeable than Star Trek ever was.  The characters are more real, more fun, and the story lines are more original and more intellectually stimulating.	5.0	Un-Star Trek	2003-12-29	1	1	0
B0000AQS0F	Firefly: The Complete Series	A1UIJASY6Q764H	"S. Botti ""dawnsthekey"""	I have to admit, when I first heard of this show I just dismissed it because of its premise: A western-type series set in space 500 years from now. I HATE WESTERNS and the only entertainment I enjoyed that dealt with space was Star Wars. I was the anti-trekkie. Then one day I saw Roswell here on amazon.com and went to buy it and saw that there was a discounted price if I bought these two shows at the same time.I then figured &quot;Hey, it's a Joss Whedon show, it can't be too bad, and if I don't like it I'll just resell it.&quot; Well, two months later I still hadn't watched it and I was sorta bored so I put it in my DVD player and started watching it. I immediately fell in love with the show and was so upset when I finished it and there was no more episodes left.Now, a month later I was searching through imdb.com and came across the name Gina Torres, whom I had seen before in Angel - Season Four, Cleopatra 2525, and recently, Firefly, I clicked onto her bio and read her other films/appearances and was shocked when I saw the name &quot;Zoe&quot; twice, I looked at both titles and was elated to find out that Joss Whedon is now filming a movie entitled &quot;Serenity&quot;, which is a movie based upon this TV show, and he is having ALL of the original actors in this show portray the same characters again. THERE IS JUSTICE IN THIS WORLD!!!I know I got off task, so back to the show, this show transcends the generalization people give to it, it is a drama, comedy and space show all in one. But this does not state how easy it is to love this show even if you do not like these genres. My advice is to buy this set, YOU WILL NOT BE DISAPPOINTED!!!!!!!	5.0	...And Theres more Coming!!!!	2004-07-28	10	9	1
B0000AQS0F	Firefly: The Complete Series	A3U55NY2Z6Q84W	S. Brazeau	"This was an amazing TV show. I personally am not a fan of the Buffy tv series, but Joss Whedon did a fantastic job with Firefly. The characters are all well rounded with strenghts and weaknesses, the humor is well placed and truly funny, the plot is deep and intriguing. By episode 14 you really just want to see more and more. A wonderful show, great plots, great characters. Naturally, Fox would have none of it and canceled the show at episode 14. Thankfully a feature film is due out this Sept. 30. Go see ""Serenity"" in theatres and buy the series on DVD. You WON'T regret it."	5.0	One of the best TV shows ever	2005-09-17	3	3	0
B0000AQS0F	Firefly: The Complete Series	A2QBRR1PIU6T6V	SCARECROW	I have the misfortune of not having had the privilege of seeing this on the T.v and only brought it on the off chance,have to say it was brilliant.Great as a westen and even better that it was scifi to, a must buy item.Come on that can't be the end of it, some one please put me out of my misery and tell me there's more in the pipeline somewhere.	5.0	There has to be more.	2004-04-27	4	3	1
B0000AQS0F	Firefly: The Complete Series	AREBUAD9P08PF	S. Caruana	Its as it says on the box, and well, I paid just a handful of dollars for it - but it's really cheap looking. So don't send it as a gift. Basically it looks like a very much used blockbuster rent out - the cover is faded, the cd's inside have faded picture etc. It comes with nothing else with it, 1 dvd case with a crappy cover, 4 dvd's inside - nothing else.	2.0	It's a bit cheap looking...	2013-12-27	1	0	1
B0000AQS0F	Firefly: The Complete Series	A2EMC8XQBMKU3G	S. Chan	Bought this when it first came out AFTER I borrowed AND watched a fellow Buffy fan's set.  I'll probably buy another to give to friend as a convalescent present.  Have been lending my set out to as many friends as I can in order to hook them to the series and hopefully thus GET A SEQUEL!!!!  The sale of this DVD set is/was one of the reasons Joss Whedon was able to get the Serenity movie made.  Spread the word and open your wallets if you want to see this franchise survive.Funny story, I was on a business trip and had the DVDs in my luggage.  At customs the line-backer type inspector saw the DVDs in my luggage, smiled, and gave me a thumbs up.  You can never tell who is a Browncoat.	5.0	Never bought a DVD boxed set before	2005-10-07	3	2	1
B0000AQS0F	Firefly: The Complete Series	A39UWMDHIUM681	"Schotze ""PKB  Cat Lover"""	I can't believe that the network cancelled it.  Shame on them.  This has humor, old and sci-fi mixed together.  Sci-fibbing my favorite	5.0	Firefly	2013-08-29	0	0	0
B0000AQS0F	Firefly: The Complete Series	A22OL7B0M6KXZ4	Schramm	This is a really fun TV series to watch. The only downside is there is only one season. Definitely recommend the movie Serenity after watching the series.	5.0	Great Season	2014-04-10	0	0	0
B0000AQS0F	Firefly: The Complete Series	A22VFQY56KUGF6	"SCIFI FAN AU ""MARK"""	JOSS WHEDON IS A GENIUS, BTVS & ANGEL WERE UNIQUE AND FIREFLY IS FANTASTIC. IT'S A SHAME THERE WAS ONLY 1 SEASON. I CANNOT WAIT FOR SERENITY THE MOVIE.	5.0	EXCELLENT SCIFI SERIES	2005-08-03	7	3	4
B0000AQS0F	Firefly: The Complete Series	A2YJ00DAK0VZ2B	Scififan	Firefly is, simply put, a very intelligent show. If you like science fiction that challenges your head, heart, mid, soul while taking you on amazing adventures, try this. Firefly is for you. it appeals to so many people because it causes one to think to get through Firefly.Even the fans have to agree that the terraforming theory is quite simply old. It first appeared in 1967 and the theory has been touted as utter rubbish by modern science but this is SCIENCE FICTION. If we colonize other worlds it is MAY happen by terraforming, who knows what will happen in 500 years.The dialogue is far from hollow. There is pathos or ethos for the sympathetic characters. Like Farscape or Mutant X --both highly orinal series -- it is extremely easy to care about the characters.Suffice to say, Fox showed terrible jusgement in cancelling a show that was cancelled for no good reason. No one saw it the first time because Fox juggled show times, pre-empted episodes and ran shows out of order but now that it's made it to the big screen everybody is suddenly interested because it is finally getting the recognition it deserves.Truly an excellent show!	5.0	excellent at best - believe the hype	2006-06-10	11	10	1
B0000AQS0F	Firefly: The Complete Series	ADTVZTMN0R0K3	Sci Fi Fan	"You can't do better than Joss Whedon's Firefly. A sublime and entertaining mix of western and science fiction, Firefly is wonderful. Once again, you've got to wonder what those ""gorram"" network exec's are doing when they pull an inventive series like this in favor of people getting covered in rats or jumping out of airplanes... The scripts are clever and surprising, the mix of western and Asian cultures is colorful, and the cast is dead on perfect. Enjoy the stories (especially ""Out of Gas"") and prepare yourself for the feature film due out this fall."	5.0	An exceptional science fiction series	2005-08-13	2	2	0
B0000AQS0F	Firefly: The Complete Series	ANG49U55S3JV3	SciFiGuy	This is a show that is interesting and entertaining.  I was hooked after the first minute and binge watched 4 episodes before I could stop.  The characters are intriguing and constantly developing.  The plots are full of excitement, drama, action and shootouts.  This is truly a show for the ages!	5.0	Amazing show!	2014-04-21	0	0	0
B0000AQS0F	Firefly: The Complete Series	A2U6J3O3T9XP9H	Sci-fi Guy	With its unique blend of science fiction, western, action, and humor,Fireflyhas gained and maintained a loyal following after being cancelled from the FOX network years ago.  Since its untimely demise on television, the series has spawned a feature-length movie (Serenity), a comic book, and this full DVD set that lets fans relive all of the series' wonderful episodes, and revisit the characters they've come to love.  People new to the show will be happy to have discovered this gem, so sit back and enjoy the ride.  This DVD set is a must-have for both old fans and new fans alike.  You won't be disappointed.	5.0	Short-lived show gets the recognition it deserves	2007-07-04	4	4	0
B0000AQS0F	Firefly: The Complete Series	A1C7V3X6OA266P	"Sci-fi guy ""Sci-fi guy"""	I admit, I never saw Firefly when it was on originally.  I kept meaning to catch it, but somehow never did.  And lo and behold, at about the same time I heard about Serenity coming out, Sci-Fi started airing reruns of the series, in chronological order, something Fox seemed unable to accomplish back in 2002.  I was hooked from the first episode, and had to own the set.  Finally, a science-fiction show where good and bad was simply based on your individual perspective, the machines were dirty -- basically it had more of a realistic feel to it.The cast has a remarkable chemistry -- you believe that these people have a history together.  One thing I will say about Joss Whedon -- the man can write.  To this day, I cannot stand Buffy or Angel, but Firefly has become one of my favorites from the first episode.  If you're into solid storytelling, then I recommend this DVD set.	5.0	Great sci-fi with solid storytelling	2005-10-17	5	5	0
B0000AQS0F	Firefly: The Complete Series	A1ODF6VBK5GWVI	"SCI-FI Nut ""Gravy Grabber"""	I missed Firefly on its initial release and found it to be really a good series, much better than a series like SGU. I was impressed to see how the stars have evolved over time and how many of them have major shows today. The acting was really good and the story line was acceptable, but lacked the creativity to make it a lasting series.	4.0	Firefly The Complete Series	2010-12-07	2	0	2
B0000AQS0F	Firefly: The Complete Series	A20GFWZE5WDRZ0	Sciteach101	I loved this series and thought my mom might enjoy it for her birthday. The seller shipped the item promptly and the product was in excellent condition!	5.0	Quick Shipping!	2011-03-27	4	1	3
B0000AQS0F	Firefly: The Complete Series	AKAFHPTU1RYFX	S. Clemens	I actually heard about the film serenity through my cousin. First I thought - western, sci/fi - oh my godBut when I saw it I understood why this film has 8 out of 10 stars at [...] - Its fantastic ....So the next step was to see the whole series - which took me about 3 days. This is such a wonderful series ... I think everybody who likes sci/fi should see it.In other words this show has brilliant characters, a perfect theme song, a totally different view of the universe and these facts make the series unique.	5.0	Just wonderful ....	2006-03-16	6	6	0
B0000AQS0F	Firefly: The Complete Series	A2S5YDFEIZ20K4	"S. CONOVER ""EscapeFictionBooks"""	This is an Absolutely must own series. If you like Sci/Fi if you enjoy action, if a well written amusing show appeals to you - if you are breathing you MUST watch, then own this series. It is so good that it must be a miracle.  You will be amazed - this a GEM - So good you will want them to make more but be afraid that they will screw them up!!!!!!	5.0	Crazy GOOD	2006-02-27	11	9	2
B0000AQS0F	Firefly: The Complete Series	A17MZ7TQBD7FNP	SCoppola	My boyfriend introduced me to Firefly just this year. I bought this Blu-Ray version and cannot be happier. The quality of the picture matches the genius and wit of the show.It is a travesty that this show was cancelled. After finishing the final episode I craved more. To this day I itch to see more back stories, character interactions and what Serenity's crew would've done in upcoming episodes.At this point Firefly will never return, but the immense amount of fans prove that Fox cancelled this show PRE-MATURELY.  All the characters are memorable, and contribute to the humor and synergy of the show.Even though there are no more seasons to look forward to I hope some of you read this review and buy this copy just to experience the revelation that is Firefly. I promise you will not be unsatisfied.	5.0	Whedon's Gift to the 'Verse	2012-11-27	0	0	0
B0000AQS0F	Firefly: The Complete Series	A3L3I5J6P5AE09	"Scott ""&#34;The Perfectionist&#34;"""	"Firefly - The Complete SeriesI got around to this series a little late, but now I see what allof the fan base is all about and I'm signing on. The studiosstill don't have their ears connected, let alone their brainsto something that will be a future goldmine. I hate to be one of those who say-""Well, at least we have this,"" because, -I want more!!!"	5.0	Worst cancellation mistake ever!!!!!	2011-03-20	4	3	1
B0000AQS0F	Firefly: The Complete Series	A2TGECCL5ZB876	Scott Braddy	Who ever thought that it was a bright idea to cancel this show probably thinks about a career in politics. They'd fit right in.	5.0	This is really good sci-fi	2014-04-05	0	0	0
B0000AQS0F	Firefly: The Complete Series	A21BXBXXD5ID17	Scott Burr	"The ""Firefly"" series is a TRUE GEM. With great characters, excellent writing, and stunning visuals, life on the frontier of space is presented as both exciting and ordinary making that life seem real and truly accessible. The story revolves around the captain and crew of Serentity, a small cargo vessel, that works on the fringes of civilization occassionally smuggling and theiving to make ends meet. The only downside is that just as I was starting to love the characters and better understand each person's story the series seems cut short. Watch the DVD version to get the backstory on how the series was canceled and fans revolted creating momentum for a follow up feature movie ""Serentiy"".Be prepared to ache that more were made, although you won't want to miss it. This Movie ""Serenity"" is an excellent complement to the series, ""Firefly"" and explains more of the backstory. Director, Joss Whedon cracked a home run with this work."	5.0	"The ""Firefly"" series is a TRUE GEM"	2007-03-08	1	1	0
B0000AQS0F	Firefly: The Complete Series	A3RUQO10JKY9NT	Scott Cameron	Firefly was a show that was broadcasted on the FOX Network in the fall of 2002 that sadly was canceled after only airing 11 of 14 episodes. I, sadly, missed the magic that was Firefly at the time as I was involved in the conflict in Afghanistan at the time.In 2005 I went to the dollar movie theater with a date to see a movie titled Serenity. I had not seen the television show and did not realize this movie was based on that show.When the movie began, I realized I was jumping into an already established story line yet never felt lost for one moment. I was instantly drawn into this strange new world of characters and their side stories. I have to say I tremendously enjoyed the interactions between all the main characters and their conflicting personalities. The story line was rich and detailed and kept my attention the entire length of the movie.Star Trek has action yet lacks it. It is too technical and the characters feel flat and emotionless. Stars Wars is too kiddie friendly. Serenity/Firefly fits the bill of being that Adult drama based in the future in the outer reaches of space. It feels like how I believe the future really will be for man-kind.The CGI was not what is expected of a big budget film but were passable and got the job done in Serenity. It is perfect in the small screen, though, in its television run as Firefly. It is eerie seeing scenes of other space and external shots of the ship without any sound which is realistically what would probably happen.The movie motivated me to see the entire run of FireFly. I realized that, going back to the movie, there were many jokes or references I had missed the first time due to not seeing the series prior yet,  it did not detract from my film watching experience. I was saddened watching the movie then the television series. This is a rich world Joss Whedon, the creator of Angel, Buffy, & director of the new upcoming Avengers movie, Introduced us to.I wish that the storyline would continue. I wish that there would be a sequel but there will be no more adventures of Serenity. The movie was not successful enough to warrant a sequel and the cast of the show have gone on to other projects since then.If you have not seen the  movie or the television series, I highly recommend you order both the movie and television series, pull up a blanket and bowl of popcorn and make a weekend of it.	5.0	Must See & Buy for Sci-Fi/Drama/Comedy fans	2012-02-07	2	2	0
B0000AQS0F	Firefly: The Complete Series	A1KFCZF2V2FS62	"Scott C. Locklin ""Selectos nisi das mihi libe..."	"First off, Firefly is a sort of derivative of of a Gene Rodenberry show called Andromeda which in turn, took a lot of its ideas from Babylon-5. For some reason, everybody has heard of Firefly, despite the fact that it died after 13 episodes, but nobody has heard of Andromeda, which ran for 5 years. This is unfortunate, as from what I remember, Andromeda was more interesting (so was Farscape, which I also mostly didn't see).Still, Firefly wasn't bad. Like many modern TV shows, it has only a little bit of plot (think; freaks in a cowboy space truck), but it makes up for it with strong characterization and back story. It's not about anything, but the characters are sort of interesting. There is a cowboy captain, whose main purpose is to serve as a heart throb for the sexbomb prostitute. Sexbomb hooker is actually pretty convincing; I've known women like her. They weren't hookers though (hookers tend to be a lot less sensitive and sentimental, and they're usually not that clean looking), and they were all from L.A. -which I guess is sort of like being from outer space. There is a beefy tough black lady who looks like Tina Turner, who always calls the Captain, ""sir"" like Peppermint Patty called Charlie Brown, and her laughably unlikely surfer-weasel husband. There is a nerd girl for an engineer, a wimpy upper class doctor and his psychotic teenage sister. There is also an Orc called Shane, who is, of course, my favorite character, and some kind of preacher dude who was good at acting wise and benign, and who appeared to have interesting secrets. The villains are amusing sadistic bastards, and the characters all had enough back story and depth to them (well, the psycho chick had no depth, but she was supposed to look deep), that it would have made an entertaining series if it had not gone straight to the DVD bin.One of the things which made Firefly unique is it is the first science fiction program made exclusively from a female perspective. The leading men in the show are all completely harmless, benevolent-to-women characters, except for Shane, who is made the butt of jokes when he's not actively playing the role of a cut-rate villain. Women drive most of the plot, and catering to female emotional needs is the purpose of the non-villainous male characters. Many of the situations were nerd girl obsessions, like the idea that dudes might fight over her, or that some redneck would want to own her uterus for breeding purposes. Personally, I have never even met an unmarried man who got a woman pregnant on purpose. They might exist somewhere, but the idea of a guy wanting to keep some broad captive for breeding purposes .... well, let's just call that a peculiarly female fantasy, probably brought on by reading silly bodice-ripping books by Margaret Atwood. It's pretty weird watching a TV show that so blatantly caters to the nerd girl mindset, but there you have it. I think the guy who made it also had something to do with Buffy the Vampire Slayer, so, no big surprise there. I don't really mind it, though I occasionally wished they'd land their dumb bumble bee looking space ship someplace where they'd have to deal with real trouble. Also, the tough black chick needed to dump her surf bum husband and shack up with Shane or the hot prostitute.Ratings: one blast from a 45-70 mare's leg gun, and a right cross from a tough black chick."	3.0	OK, but somewhat overrated	2008-08-07	20	7	13
B0000AQS0F	Firefly: The Complete Series	ASCBFXFZXV4ME	"Scott C ""stches"""	"Killed off long before it was given a chance to get its space-legs, this is one of the most original and engaging sci-fi series to come down the pipe in years, if not decades.  Taking place in a remote future in the wake of an interstellar civil war, the show chronicles and adventures and misadventures of the crew of the transport ship Firefly.  That crew includes Capt. Malcom Reynolds, the embittered captain who fought on the losing side (Independents) of the civil war against the Sino-American Alliance; Zoe, the warrior-woman who fought with him and now is his second-in-command; Wash, the ship's pilot and Zoe's constantly wisecracking husband; Kaylee, the ship's engineer and eternally optomistic bright light; Jayne, the ne'er do well mercenary who's loyalty is always in question; Inara, a ""companion"" and the ship's most respectable member; Shepherd Book, the preacher with ambiguous Alliance ties; River Tam, a psychic prodigy who fled the clutches of Alliance scientists who were experimenting on her brain; and Simon Tam, her physician brother who gave up his life of luxury on the core plants to rescue her.  Like most people, the show took an episode or two to grow on me, and the frequent western settings and dialogue took some time getting used to.  But in no time at all it became obvious that in terms of dialogue, humor, effects, characters, storylines, and the internal consistency and vibrancy of this future universe as envisioned by the mind of Joss Whedon, there's just nothing out there, especially in the world of sci-fi, that's come close to this show in years.  And to top it off, you get to hear characters swear in Chinese!  The DVD set also includes three episodes that were never aired on the States (only in the UK) as well as tons of commentary, making it a must for any completist."	5.0	Joss Whedon's Firefly	2003-07-23	31	27	4
B0000AQS0F	Firefly: The Complete Series	AXVM3V77JA63M	Scott D Laughlin	On paper, this show shouldn't work.  It's a mash-up of genres (sci-fi western) with eclectic characters played by then unknown actors.  The result, however is just the opposite: it delivers everything you could want from serialized entertainment.  I've watched this series more than once, and will watch it again at some point in the future.  It's just that good.	5.0	Some of the best Television ever made	2014-04-13	1	1	0
B0000AQS0F	Firefly: The Complete Series	A3KOPMS7MWROQ9	Scott	It's a great show. Nice blend of Sci-Fi, Western frontier and class warfare. Good cast of actors who've all gone on to other shows. Very sad it only lasted one season... what were the networks thinking. I'm sure we all wanted another regurgitated cop show or silly comedy (ha ha).	5.0	"My Review of ""Firefly"" Season 1 (and the only one!)"	2013-05-01	0	0	0
B0000AQS0F	Firefly: The Complete Series	A17YEEHWKEZZJX	Scott	Seriously. I own at least 2 copies.  The BluRay version is worth owning if you have the DVD already.  It probably isn't the best reference disc I own, but it's the best TV show I own.Still upset nearly a decade after Fox cancelled it.	5.0	Best show.  Ever.	2013-12-27	0	0	0
B0000AQS0F	Firefly: The Complete Series	A1GIHNU25X68PC	Scott	Picked this up on a whim when it was in the daily deal. The only thing that sucked was knowing that this was cancelled and there wouldn't be any more because it didn't take long to realize how great this show was and get hooked on it. I can't believe this was cancelled...Money well spent.	5.0	awesome	2011-11-13	2	1	1
B0000AQS0F	Firefly: The Complete Series	A337Z6JVI7QG2R	Scott	I'm the kind of person who is very cynical about television shows. In fact I have not watched any shows regularly for many years, which is why I had never heard of Firefly until a friend loaned it to me a few days ago.So I find it a little ironic that I was introduced to this truly wonderful show only to discover that it was cancelled after a few months.Looking back, my all time favorite show would have to be Star Trek:The Next Generation. Firefly is easily as good. I won't say it's better because they are completely different, but it's on the same level in terms of quality.The cast and characters are perfect. The dialogue is smart and funny. The stories are fun and exciting. I just wish there was more of it. Only 14 episodes? What a cruel joke, but it's better than nothing.If you are thinking about picking up this series, I recommend that you do it now before the movie comes out in Sept 2005 so that you can be sure to appreciate all the nuances. But don't make plans for a couple days because you won't be able to resist watching all the episodes one after another. I have my own copy coming in the mail, and when it gets here I'll do it all over again.	5.0	how ironic	2005-06-27	7	7	0
B0000AQS0F	Firefly: The Complete Series	A13LQ89FCSPU6C	scott henson	I really enjoyed watching this program.  I don't know why they would have cancelled it after one season. I highly recommend it.  And the movie Serenity, which they made a couple years later, is very good too.  Enjoy!	5.0	Fun Show	2014-05-03	0	0	0
B0000AQS0F	Firefly: The Complete Series	A3TRKZW7T8SXNK	Scott Johnson	It's hard to imagine a show better than star trek: TNG, but firefly succeeded. I'm not a fan of westerns yet love the western flare.	5.0	best sci fi ever	2013-02-13	0	0	0
B0000AQS0F	Firefly: The Complete Series	A31GM0RU3EIKRX	Scott J. Rietscha	If you're reading this review, you are obviously thinking about buying the Firefly DVD. You need to take a chance and just do it. I don't think you'll be disappointed. This was a great show that wasn't given a chance by FOX. This is the first thing I've ever bought that I've been compelled to write a review for. Once you watch the complete series you'll know why.	5.0	You have to buy this DVD	2004-04-13	0	0	0
B0000AQS0F	Firefly: The Complete Series	ARGKMYQ9Z05JW	Scott Klein	I really love this series.  The behind the scenes documentaries only make me like it more. It's a weird sci-fi western mix which doesn't sound very good but if you give it a chance I think you will like it also.  It's easy to relate to all of the characters and I love the way the future is represented in the series.	5.0	Love the series.	2012-09-04	1	1	0
B0000AQS0F	Firefly: The Complete Series	A3QNHYNC69LDCA	Scott Larson	Love watching these shows, wish they had not canceled after one season.  The story lines and characters are easy to watch and get caught up in.	5.0	Great Show	2013-03-14	0	0	0
B0000AQS0F	Firefly: The Complete Series	A12EDDVJR2ZVSQ	"Scott L. Nielson ""Scott Nielson"""	I was introduced to Firefly after the movie, Serenity, came out.  Firefly is a great series and was canceled way too soon.  This series is a great purchase which goes great with the movie.  I love them both.Scott Nielson	5.0	Excelent series	2007-01-03	1	1	0
B0000AQS0F	Firefly: The Complete Series	A2FDUDQXCTNYGA	scottmandoo	This series is incredible!  If you can imagine what a Star Wars movie centered on Han Solo would be like, crossed with Mad Max, the Matrix, and maybe some Clint Eastwood, you might get the picture.	5.0	Superbly Done!	2005-10-08	2	2	0
B0000AQS0F	Firefly: The Complete Series	A28K0R1N8ILFLZ	Scott Owens	Don't get me wrong.  This show is not like Buffy or Angel at all.  Well, it shares lots of the same comedic method, but the plot, story, characters, theory, cinematography, heck EVERYTHING else is 100% original.I can't say enough about this show.  If you can wrap your mind around the sci-fi setting, I promise you'll LOVE it.  I know I did.	5.0	Ahhhh - the Whedon Universe....	2006-01-06	4	4	0
