asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A1G46Z6U9719V5	"Amazon Customer ""Coe Family"""	"I was thrilled to find out that Disney was re-releasing Snow White and the Seven Dwarfs.  Who doesn't remember familiar songs like ""Hi ho, Hi ho, it's off to work I go?""  Who can resist those adorable seven dwarfs?  It was fun to introduce my daughter to all these great characters that I grew up with.The new DVD/Blu-ray combo is outstanding.  This is Snow White like I have never see her!  I was blown out the water with the great graphics and outstanding quality picture.  The songs and storyline of course have not changed but the picture has!My favorite part of this new collection besides the outstanding picture was the new, never before seen Bonus Features.  It was incredible to walk through the making of Snow White with Walt Disney himself.  You could literally spend hours going through this incredible remaking of Snow White.  The bonus features allow you to walk through Disney's world in a new but magical way.This is definitely a great addition to your library if you have a Blu-ray player and if you do not, the picture is still incredible on the DVD portion of the collection."	5.0	Great Addition to BluRay and any Movie Library	2009-10-14	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A370034Q4MH5CB	Amazon Customer	As a mom of 4 young children I was excited to hear that this movie was coming back out of the vault.  I wanted to share this movie with my kids.  I enjoy buying and collecting the Disney Movies, so it seemed only natural to add Snow White and the Seven Dwarfs.  My daughters; ages 2 and 8, and my son; age 6, enjoyed this movie. I liked the fact that it came with the regular DVD of the movie, an addiotional DVD with bonus features, and also a BluRay Disc of Snow White and the Seven Dwarfs.We enjoyed some of the bonus features as well; my kids liked watching the sneek peak of 'The Princess and the Frog', as well as a music video and a sing a long song of Hiegh Ho. There is also a commentary done by Walt Disney himself (prerecorded years back) and some interesting backstage viewing of Walt Disney's Studio.All in all, we are enjoying this DVD and would recommend it to others that have waited for the return of Snow White and the Seven Dwarfs to share with their families.	5.0	Great Combo Pack	2009-11-05	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A3QPK2I24DJHDJ	Amazon Customer	I thouroughly enjoyed it once again. The animations were so incredible,and you  just wanted to be like Snow White and the Seven Dwarfs.	5.0	Approval for Snow White	2013-09-08	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	AL4KDC1PDOLWL	Amazon Customer	I was pleasently surprised by this video, it brought back such wonderful memories and the picture quality was excellent!  I had forgotten what a great story this is and it definately holds up through the years, my 3 year old actually sat and watch the entire movie and loved the songs!!	5.0	Wonderful Surprise	2009-10-13	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A3J59RDNRRKSSC	Amazon Customer	My grown daughter is collecting the whole Disney princess series so she  had to have them all and  this one too	5.0	great movie!	2013-02-18	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A1XXFX26F5JQWV	Amazon Customer	They did a great job restoring this film.  Each time I watch it I catch something I missed before.  I can watch this movie again and again.  It's a timeless piece of animated history.	5.0	Wonderful Classic	2007-10-01	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	AA9WW7S70SX52	Amazon Customer	This is a wonderful classic for my granddaughter to watch as she grows up. I am sure she will enjoy it.	5.0	Excellent Movie	2013-12-19	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A2U5DK8BJZRZO5	Amazon Customer	Video - 5 out of 5Audio - 5 out of 5I can't put into words how amazing the blu-ray version of this film looks!!!	5.0	Absolutely Stunning!	2009-11-05	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	AEZ8WH06SEW6K	Amazon Customer	We love watching this movie at home with the kids. It never gets old and we can't wait to watch it over and over again.	5.0	Love it	2012-12-20	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	AZK44DII8H7G1	Amazon Customer	Such a shame!  Christmas present for grandchild arrived safely IN CHINESE!!  No good for as non-Chinese speaking child. Maybe Next year?	1.0	Christmas present!	2014-01-18	1	0	1
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A35K55EPXZXYHC	Amazon Customer	The movie came exactly when i expected it to. The price was very reasonable, I would recommend it to everyone. It also came in perfect condition!	5.0	Family favorite	2012-04-28	1	0	1
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A36V9W3FFTJPHA	Amazon Customer	"I bought this gift used for a ""cheap"" gift. I figured it wassnt to bed to spend $18 for this blu ray used because new ones are around $30 and up. So I get the package ontime, which I was happy about, open it and there is a Burned copy of the disk is there. I can say they did a great job by putting the picture on the disk and making a decent looking package but the disk when you looked at it was blurry. Also there was 2 disks not three.The outside package was folded and tapped and it had written on the back of it kodak paper. Really now, when did kodak start making the movie covers for disney? Ill answer it for you, they didnt. I didnt bother playing the disk because it wassnt a orginal Disney blu ray. How can someone have the balls to burn disk make a make shift case for it and try to pass it off as a deal. If I paid $2 bucks for the rip off I eat my loss, but $18 your out of your mind. Product was returned."	1.0	Bootleg	2011-12-03	4	2	2
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	AV3LOJOIYOCKX	Amazon Customer	I've had this only for a few days, and am still exploring it. It is truly an amazing piece that Disney has put out. The clarity, color and sound of the restored movie is outstanding. The extras on these discs though, is the main reason I bought the DVD. This is what DVD's are all about. Disney Pioneered the animation field with this movie, and are trying to do the same with this DVD. There are literally over 25 hours of entertainment on this set, and many, many interesting behind the scenes segments, and &quot;How'd they do that?&quot; features on the making of the movie, and the history of the Snow White story. This is a limited edition, so I would say grab it up while you can. I am eagerly looking forward to the Disney DVD release of the Mickey Mouse cartoons. I will be buying that, and along with this Snow White DVD, these are my first purchases made with my future children in mind. (I have none now, and none on the way, but these timeless family items will keep  for many years, and Disney also offers a replacement plan for DVD's that get damaged.)	5.0	Amazing DVD	2001-11-28	9	9	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A2FVS8114U21YX	"Amazon Customer ""IT pro!!!"""	I loved this movie as a child and wasn't sure it could be improved but I was wrong! This diamond edition is awesome, it has so many extras and the images are so much more sharp. My kids are really enjoying this movie just like I did when I was a child, only I think this version is better then the one I enjoyed!	5.0	Awesome!	2009-10-14	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A3G6EVYAIX2GLQ	"Amazon Customer ""phdc"""	I cannot say enough about how great this DVD is.  First of all, there is the great classic, the first of them all, Disney's lovely and scary Snow White.  Then, all the additional material.  I spent at least 2 evenings looking at all the extra stuff--and enjoyed it immensely.  If you have any doubts, please buy this DVD---if not for your children, then to enjoy your own childhood all over again.	5.0	WOW!  Please Disney, do this for ALL your great features!	2001-10-29	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A2AH341H4SKECN	"Amazon Customer ""stanford scheller"""	Buyers be aware, this  format of DVD does not fit to your HDTV (with black bar on the sides).Instead, this is for the old TV built 10 years ago. So do not expect good viewing experiences.	1.0	Good story but poor format	2012-07-29	8	1	7
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A13IJSSLR27SU	"Amazon Customer ""u_raben"""	I cannot describe 'Snow White &amp; The Seven Dwarfs' in words, it's a true classic with unforgettable songs and characters, and the whole family will spend hours with this double DVD edition, that includes galleries, games and much more!If you are a big Disney fan like me, buy this amazing DVD!	5.0	Snow White - Finally on DVD!	2001-12-18	0	0	0
