asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302760046	2001: A Space Odyssey [VHS]	A25KKXUQQ0OLWB	"Lynn Ellingwood ""The ESOL Teacher"""	This was a great science fiction film and I was thrilled to see it in the movie theatre years after its original release.  The print was worn and scratched and it didn't matter a bit.  The movie comes from a short story named The Sentinel by Arthur C. Clarke in which men landing on the moon set off some kind of radio signal device left by a higher intelligence many years before.  A mission to Jupiter ensues when it is believed that the radio signal emitting from the obelisk is sending a signal to a moon of Jupiter's.  The story is not the point in this movie, but the experience.  From the beginning of intelligence in mankind which the movie implies is prompted by an obelisk that visits our early ancestors, right through to infinity, the experience is quiet and slow.  The movie has visuals that overwhelm the senses and it is not unlike the definitive LSD trip described in the 60s movies.	5.0	Greatest Science Fiction Film	2010-09-11	1	1	0
6302760046	2001: A Space Odyssey [VHS]	AEG3FUW798TD2	"M3isme ""M3"""	I saw this movie years ago and wasn't a huge fan.  Having said that, I'm a big fan of Science Fiction in general, so when my son wanted to watch it, I said, &#34;sure&#34;.  Having watched it again (a second or third time, I can't remember), I can say the following:  I still think the first &#34;quarter&#34; is a drug trip...it is just so bizarre.  The second and third &#34;quarters&#34;?  I have new-found respect for Kubrick's vision.  His &#34;future&#34; doesn't look dated AT ALL.  It is actually quite amazing how prescient his visions were and really fun to watch.  And the final &#34;quarter&#34;?  Really sad and fascinating at the same time.  After watching this movie, I ordered the book...which was written during the filming.  I am ashamed to say I haven't read it yet.	3.0	Still Not A Huge Fan	2014-05-20	0	0	0
6302760046	2001: A Space Odyssey [VHS]	A369NBW6OP14QL	Mabuse	I couldn't believe the quality of this HD-DVD. It is breathtaking. I watched the film in the cinema decades ago and I own the DVD - nothing comes close to this HD-DVD. This is IMO the best version ever made and issued. You can see details not seen before and the space ship models offer breathtaking details, not to mention the interior and the colours.The sound in Dolby TrueHD has such an clarity and resolution that I had the impression I could locate and identify single instruments in the orchestra and I was listening via optical output only not via bit-stream and HDMI 1.3. Overall this HD-DVD is really impressive regarding sound and picture. The disk contains also a lot of extras like different featurettes, making of's and interviews.But you can not compare this film with the special effects e.g. in Tranformers or alike. 2001 is an old film from 1968 but the special effects are still great.However, I guess this is the best transfer of the film we will see. I compared it to the DVD version and there is a huge difference. I can recommend everybody who knows the film and owns the DVD to buy this HD-DVD version. It was for me really worth the buy.	5.0	For lovers of 2001 the absolute must	2007-12-02	3	3	0
6302760046	2001: A Space Odyssey [VHS]	A1MYQMS9IQ6247	"M. Adil-smith ""words come easy, behind the sc..."	Frankly, when you considered that was written and shot in the mid 60's, this story has an amazing vision.Sure, it never became apocryphal in the way the at people hoped, but that does not stop it being breathtaking all the same.An alien monolith helps mankind evolve, and then another is found on the moon. When a third is found around Jupiter, Mankind send a ship to investigate, not realising that the computer has a fatal flaw.Cue death, madness, and a creeping sense of claustrophobia. The sets look like they directly inspired Lucas' Star Wars, and whilst the CG effects at the end are of their time, the revelation are no less profound.Definitely recommended.	4.0	To boldly go...	2013-12-11	0	0	0
6302760046	2001: A Space Odyssey [VHS]	A1AEPM2EMG97H5	"MadtownSuperstar ""Love to Read"""	A classic!  If you read the book, you'll be sure to enjoy this film.  I watched the movie then read the book.  Both are outstanding!Enjoy!	5.0	The Best!	2012-12-16	0	0	0
6302760046	2001: A Space Odyssey [VHS]	AK9UPC78LIPIR	maelje	"...and review the film the only way I know how: As a person who believes this isn't simply the best film Stanley Kubrick ever made, but also the best movie in cinematic history. Forget ""Citizen Kane"" or ""Vertigo"" or ""Casablanca"" or ""The Godfather""; ""2001: A Space Odyssey,"" changed the course of movie history.Prior to ""2001,"" many directors (and audience members) still seemed to regard films as a kind of extension of the stage; movies, with the aid of special effects, could do things that a theatrical production couldn't, but aside from that, the storytelling methods were still very much like a play. The dependency on sets is understandable in some contexts; what puzzles more is that film, THE visual medium, was still quite insistent on a relative preponderance of dialogue.Not even Kubrick had dared go this far prior to ""2001""; of its 142-minute running time (trimmed from the premiere length of 161 minutes), only about three-quarters of an hour consisted of dialogue. Furthermore, what dialogue there was seemed almost deliberately banal, as if Kubrick were further telegraphing the message to his viewers that the meaning of this film could not be derived from mere words.The story, rather, was in the visuals -- and what visuals they were, and remain.The film opens several million years in the past. A group of bipeds -- call them early apelike humans or late humanlike apes -- struggles to survive in the hostile climate of Africa. They regularly have disputes, which consist mostly of guttural shouts, with another group visually identical to themselves; said disputes often take place, apparently, at a miserable-looking little watering hole. One night, a mysterious object appears near the sleeping cave of the first group: A black monolith. Over time, it seems to do something to these creatures, increasing their intelligence somehow. The group learns, for one thing, to kill for meat. For another, its next encounter with the ""adversary"" group is not limited to mere words.Following this, there occurs what must be, by now, the most famous jump-cut in film history.Part two of ""2001"" takes place in the very late 1990s or perhaps 2000. Unlike our ""real"" 1990s, humans have achieved rather more; there is now a full-time base on the Moon, and travel between Earth and Moon is as commonplace. Dr. Heywood Floyd is sent to the American component of the Moon outposts to deal with an odd discovery -- an object that had been buried in the lunar soil. Yes, a black monolith. Upon its first exposure to sunlight, the object emits a powerful blast of radio energy.Part three of the film concerns ""The Jupiter Mission,"" eighteen months later, in 2001. A crew of two humans is piloting the spaceship Discovery on an exploratory mission to the moons of the solar system's largest planet. Also on board: Three more men in suspended animation or hypersleep, a survey team that will be awakened only when the ship completes its long journey to Jovian space. The sixth crew member is not human, but rather a sentient computer named HAL.The mission does not go as planned. With great respect to those who have not seen this masterpiece, I decline to offer any plot spoilers. Suffice it to say that the goals of men and machines do not always mesh.Part four of ""2001"" is surely one of the strangest, most fascinating, most thought-provoking sequences ever put on the big screen. Mission Commander David Bowman must confront something -- someone? -- far beyond the realm of his experience. Even if I wanted to describe what happens to him, I'm not sure I could do it justice, and I have seen the movie dozens and dozens of time.But it is here, among stars far, far from Earth, that the film's multiplicity of meanings becomes evident. The ending of ""2001"" has provided dialogue, discussion, argument, and at times quite heated argument to several generations of film watchers by now. The fact that no two people seem to get exactly the same thing out of the film is testament to its greatness.Though released in 1968, few other science fiction films made in the ensuing four and a half decades have managed to look this good. In addition to pondering the very meaning of existence, Kubrick's film has provided eye candy to millions and millions of geeks. The look of science fiction, especially space-based science fiction, owes a tremendous amount to this film. From the ""Star Trek"" films, with their visuals upgraded from the 1960s TV series, to the ships of ""Star Wars"" to ""Battlestar Galactica"" and so on, it's hard to imagine any of them without ""2001."" Even Ridley Scott owes a debt; certainly he strove to grunge things up with ""Alien"" and ""Prometheus,"" but he would be the first to admit that his visual style would not have evolved as it did without Stanley Kubrick and ""2001.""I guess by now you realize I highly recommend the film. Just one caveat: Be warned that it moves at a pace that was considered very slow even in 1968. I prefer to think of it as ""stately."" Those without the patience for its peculiar world, though, will conclude it's simply boring. A few people, over the years, have confessed to me that this was, indeed, their dim view of the film. In each and every case, the person in question was an acquaintance, and not someone I ever chose to pursue friendship. One woman, indeed, was so arrogantly dismissive of the film that I downgraded my view of her from merely odious to absolutely vile. In short, the film does not seem to appeal to those who are unimaginative, even though they may be reasonably intelligent. Sadly, but truly, some of us are Earthbound.For the rest of us: Behold this starry black sky, and all it may offer."	5.0	I hereby cast objectivity aside...	2012-09-20	5	4	1
6302760046	2001: A Space Odyssey [VHS]	A1MJMYLRTZ76ZX	magellan	I'm a big sci-fi fan, so of course this movie is one of my all-time favorites. But one thing I wanted to mention that amused me about the flick was how well it played among the psychedelic crowd back then.When this movie came out, the headtrippers among my friends and acquaintances, thinking that it would be great to merge the exploration of inner space with the exploration of outer space, perhaps, would get high on LSD and then go see this movie. They especially liked the part with the colorful special effects where Bowen is going through the Star Gate with the equally trippy, dissonant sound track by Gyorgi Ligeti, in the background. I found this pretty amusing, since they were usually too stoned or tripped out to really try to follow the flick or figure anything out about the movie, and many of them weren't really sci- fi fans, anyway. They were just there for the spectacular visual effects, and this movie had what was state of the art at the time.Most of these people eventually got over their fascination with recreational chemicals, but at the time, 2001 and a 20-microgram dose of bathtub LSD was about the coolest scene around for these people.Anyway, I just thought that was sort of funny, since they probably missed the point of the whole movie, if there was one. Well there was, but you really needed to read the book to find that out. The tune in, turn on, and drop out aspect of the movie aside, it's certainly one of the great classics, and possibly Kubrick's greatest flick, also.	5.0	A spacey movie in more ways than one--for some people	2002-11-20	2	1	1
6302760046	2001: A Space Odyssey [VHS]	A3NX4X0E3JQ4JS	Magic Fingers	"I, too, saw this film in 1968, so I'm not an adolescent, and I remember very well the impact of the event. That being said, anyone interested in buying this movie as a 'home video', trying to replicate the original intended theatre experience, will be greatly disappointed.Let's start at the beginning: Most movie versions of popular books tend to be rather incomplete or deviate wildly from their literary parent by the time it gets to the screen. Before men actually walked on the moon, the cinematic effort just to achieve the revolutionary visual effects we see here seems to have been all encompassing for the director, to the distraction of trying to involve us in the deep narrative that made the Arthur C. Clarke novel one of the most provocative and probing works of the age. While both realistic and psychedelic images combined with imaginative classical works are intended to impress the senses, the story-line is almost senseless in this telling, forcing the viewer to tax their own imagination in order to fill in the blanks. So large are the blanks that without the benefit of reading the book first, you would fall asleep, if it were not for the sonic and scenic thrill ride. Unfortunately, sitting through this disc, I found it very hard to keep my eyes (and ears) open.First thing we need to get straight is that the word 'anamorphic' seems to be thrown around at everything that isn't made for standard TV. ""2001:A Space Odyssey"" IS NOT anamorphic and never was. It was shot in Super-Panavision 2.2:1; NOT Ultra-Panavision 2.6:1 which requires anamorphic lenses to display a little wider aspect ratio. What's missing is the deeply curved Cinerama screen this film was designed to be projected on, which makes it look wider and gives it a bit of 3D. You don't have that at home, and neither do I, so the extra depth and dimension required to complete the effect just isn't there, but would help this movie very much if such a thing becomes available for home use in the future. (NOTE: This picture would be a good candidate for the ""Smile-Box"" effect recently developed by Dave Strohmaier for rendering true Cinerama films to flat screens.)Now, putting aside the men in monkey suits and outdated visions of space travel, my biggest problem with this 'newly remastered' DVD (with no extras!???) is finding the lowest quality picture and sound on disc that I have come across in many years. Whether you are a fan of Mr. Kubrick's original production or not, the technical rendering on this DVD is atrocious. The picture is fuzzy and dim, the sound is screechy, lo-fi, and just barely stereophonic.My senses have been underwhelmed and I want my money back!!"	1.0	RIPPP-OFFFF!	2007-09-10	17	4	13
6302760046	2001: A Space Odyssey [VHS]	A3NM0RAYSL6PA8	"Maine Writer ""David"""	"I'd watched 2001: A Space Odyssey several times over the years, yet it never fully coalesced for me.  I came away either bored, confused, or indifferent, though the music was always captivating.But this time ... maybe being a bit older has something to do with it.  More important, however, was reading The Sentinel the short (very short) story that inspired the movie.  If you haven't read it, do so.  It sets the stage for the movie in a brillliant way, and allowed me to understand the basic message and central theme that never sunk in before.2001 is a brilliant, outlandishly personal and philosophical voyage that Hollywood would never dream of making today.  It's cerebral at times, sparsely written, and impressionistic; it is still effectively ""modern"" almost 40 years later.  The music soars, and this quality of this ""remastered"" version is stunning.  Indulge yourself one more time--even if you didn't quite get it the first, second, or third time around."	5.0	Time to revisit a classic.	2004-08-30	5	4	1
6302760046	2001: A Space Odyssey [VHS]	A12K1K53WB7UVC	Makrles(mmcdanna@yahoo.com)	this is certainly among the finest films i have ever seen and i question the judgement of those of you who tag the film 'boring.'  heaven forbid nothing blows up to jolt that three-minute attention span of yours.  to  clear up a couple of things--kubrick and clarke co-wrote(respectively) the  screenplay and book, simultaneously.  they each bounced ideas off the other  and, i believe, the movie was released before the book.  'the sentinel,'  clarke's short story, covers merely the part of the movie that takes place  on the moon.  also(in response to a previous reviewer), kubrick inserted  the overture and intermission, NOT TED TURNER!  from where that bit of  insight came, i do not know.  lastly, i noticed that a few people referred  to kubrick as an 'idiot.'  he may not be john woo...he's just the finest  film-maker moving pictures have ever seen.  i have the widescreen VHS  version and the DVD, and i have no problems with either.  this movie  supercedes any technical problem put before it.	5.0	the best	1999-04-08	1	1	0
6302760046	2001: A Space Odyssey [VHS]	A1C1GILHT96C4C	"Malcolm Ray ""worldwide"""	"I have to say, I need a little clarification-- is this the version included in the recently released ""Stanley Kubrick Collection"" or not? It struck me as odd, since this was $50 and the whole collection was $100. If it is not, does this mean all of the silver ""limited editions"" were released on their own?thanks for anyone who can help."	5.0	SOMEONE HELP!	2006-05-25	0	0	0
6302760046	2001: A Space Odyssey [VHS]	A2U0DKQPZSD50Y	M. A. Miller	how can people talk about how great this movie is beyond special effects it sucks its probably one of the worst movies ever. I don't understand half the movie and in order to understand even half of it you have to watch 2010 you'd have to be high to like this movie or very stupid fittingly my roomate liked it because he is both maybe thats the reason I don't understand this movie because i'm not some stupid stoner man this movie is horrible and if i was a POW and someone made me watch this movie as toucher i'd tell them anything cause this movie is tourture the only thing good about it is the special effects and that song The Blue Danube thats it don't waste your time or money unless you run a POW camp then you'd probably like this movie remember jsut guard your eyes or your tourchering yourself to man this movie sucks	1.0	worse movie ever	2003-09-09	34	5	29
6302760046	2001: A Space Odyssey [VHS]	A2Q1JIPJ8LDGOQ	mao_soup	"Ok, so he really didn't. But he could have if I had gym shorts.After not having seen this for ten years, and then watching it today in Blu, I can truly say I was amazed. It is a crime to view this in anything less than 1080p on a 52"" HDTV. This is a visual masterpiece. Story? Meh. Love HAL as always. And you can't go wrong with a bunch of guys in monkey suits screaming monkey obscenities at the top of their lungs while they club each other with thigh bones.But this movie is all about the effects. It is art. Yeah it's bloated. Yeah it's pretty indulgent at times and needs to wack about 25% of the shots. On the other hand, I am shocked at how shocked I am by the special effects. I mean, how did they do all that laser light show stuff that gives birth to space baby? I remember this part being cheesy when I watched it in VHS 10 years ago. But watching it in HD makes me realized just how amazing it all is since it was all done without computers. 1968?? Are you kidding me? This movie is way ahead of it's time."	5.0	Space Baby Ate My Gym Shorts	2009-12-27	3	2	1
6302760046	2001: A Space Odyssey [VHS]	AE7K3594CGOUG	Marc	I am 16, and really disgusted by people saying that teenagersshould look elsewhere for a movie for them.  I am a serious moviebuff, and just finished watching 2001 for the first time.  I absolutely loved this movie and want to read the book and its sequels. I am starting to understand the ending as I think about it and read the other reviews, and I fully get Kubrick's decision to end the movie as he did.  Also at first I didn't get why Kubrick decided to put the ape section in, but as I neared the end of the film, I realize that the movie ended in a full-circle.  It showed the primitive beginning of human technology, (and also aggressiveness, as the ape promptly killed another ape with his bone, and became filled with pride) to the most advanced, (the thinking computer).  The end was the reset in the circle and the start of a new wave of advancement, but one that couldn't be obtained by humans alone, for we weren't advanced enough to create it.  I am pretty sure this is a good representation of the plot, but I need to see the second movie and read the book first. Overall a visually stunning and highly entertaining movie. My mouth never closed from the HAL section on.  I would also like to say that you don't need to be an adult to enjoy this movie.	5.0	Wow!	2000-03-31	5	4	1
6302760046	2001: A Space Odyssey [VHS]	A1T5QNH3Q4RRZO	"Marc L. LeRoux ""Marc L LeRoux"""	I read the book in the 1960s as a teen before the movie came out.  Then I saw the movie.  Perhaps it is a generational thing?  Then, we were concerned with our existential future - a nasty Cold War was on and we all knew we could be gone in an instant.  The Space Race was on, and just about every American kid was in on it.  There was a huge metaphysical revolution going on then too.  Today, the kids have computers and think that everyone who didn't grow up with computers don't know anything.  If you can't do email you are a dinosaur and marked for extinction.  Movies must have the latest computer generated effects to be cool at all.  We understood the idea of artificial intelligence then and there were a number of film themes that focused on the fear of machines taking over because so many were losing their once secure jobs to automation.  New then, commonplace now.  Still, after all this, I find that 2001 pretty much divides the intellects from the non-intellects; I have always found that people bored by 2001 are themselves - boring.	5.0	The Great Divide	2007-09-30	13	7	6
6302760046	2001: A Space Odyssey [VHS]	AWYPHCWO9C2MY	Marco	"I can't help but think that you have to be the product of a much older generation to fully appreciate this movie. Our culture has morphed greatly over the decades since 2001 was released. Our perceptions of the world around us are different than those who were around in the late 60's, so watching 2001 for us in the newer generation is like looking back in hindsight at the minds of generations past.Having said that, 2001 is the worst movie I have ever seen. This is three hours of the most boring uninteresting cinema I have ever witnessed. The vast majority of the film is pretty pictures set to elevator music with most everything happening in what seems like real time. Some examples:1) Want to know how long it takes to exit a space ship for routine ship repair? FOR FU*#ING EVER!2) How about the same scene of the moon rotating in the same damn window framed in grey with no edit or cut away for 10 damn minutes with the same damn music playing over and OVER and OVER AGAIN?3) Do I need to know (and SEE) that it takes 5 WHOLE MINUTES for a hatch to open up into space? DO I??? REALLY?!? AND HOW MANY TIMES DO I NEED TO SEE IT??? WAS ONCE NOT ENOUGH?!?Add in 30 minutes of Dave unplugging/killing HAL, 25 minutes of astronauts holding there helmets in pain from the annoying alien dog whistle/radio signal with accompanying choir/orchestra music, a 15 minute intermission of screeching madness against the pitch black ""monolith"" of the TV screen, a 40 minute trip thru a crayon-colored time-warped hyperspace Dr. Who tunnel with still shots of Dave trying out for Madonna's ""vogue"" video, and 2 or 3 months of real-time space flight (with elevator music), and you have the DULLEST MOVIE EVER MADE!!!"	1.0	Visually stunning...superbly boring	2010-04-30	75	12	63
6302760046	2001: A Space Odyssey [VHS]	A389E7NNXVGY90	marcvdp	By far my favorite film of all time and the only one which I will give five stars to -- quite literally it goes beyond the infinite. Nearly unparalleled in terms of scope and depth made even better by the fact that you don't know the half of where its going two hours into the movie. The most common criticism of 2001 is that it drags and tends to be a bore and a chore. Get through it. You'll be sucked into an interesting plot about a mission to the moon and jupiter that will seem mundane after the true journey of mankind blows it out of the water. One of the best things about this movie, I think, is its powerful optimism. There are epic films out there that expose weaknesses of humanity, explore the &quot;heart of darkness&quot;, and so forth -- its nice to finally see something with a vision so far reaching and at the same time life-affirming. After finishing 2001, I think I can honestly say that this film is the only one that truly, undoubtably &quot;blew me away&quot;.As a final note, the original DVD (or two actually) released are shoddy as everyone else says. I'm getting a little irritated first with the new re-mastered releases w/ extras and now this $60 supposed limited edition box set. I'll buy the latter, albeit  reluctantly -- do it right the first time.	5.0	# 1	2001-04-18	6	5	1
6302760046	2001: A Space Odyssey [VHS]	A1S0CFHXICC04R	marc zale	The special effects aren't holding up over time ,but the rest of the movie is spectacular. And of course there is HAL	5.0	Never get tired of it	2012-12-25	1	0	1
6302760046	2001: A Space Odyssey [VHS]	AFRUE0GMAGWTF	"Maria Bello ""Non-Serviam"""	Good deal on the best sci-fi movie ever made. Shipped fast and arrived with no damage, great pricing and condition for this kubrick classic. Hal would be proud.	5.0	Sci-fi fans are obligated to buy this movie , especially with this price, oh my.	2013-11-03	0	0	0
6302760046	2001: A Space Odyssey [VHS]	A1AQUDXF97I3YN	Marian Cheris	Although to many the ending is still not clear, the movie resonates on all levels -- intellectually, emotionally, and in the deepest recesses of peoples' imagination and real beliefs.	5.0	A classic	2014-02-09	1	1	0
6302760046	2001: A Space Odyssey [VHS]	A90E77D1OIYRK	"Marie L. Fontana ""marie"""	By the time (yawn) Hal entered the story, I had not found one likeable character in the whole movie, so Hal did'nt have a chance - I turned off the player and started thinking of how to dispose of the DVD.  Shame on Arthur C. Clarke for messing in this one.	1.0	Horse and buggy paced Scifi	2010-03-07	32	5	27
6302760046	2001: A Space Odyssey [VHS]	A15HPCKHQS2P24	Mark Austin	The all time classic scifi film. Unbelievable for 1968. The wheel in space with a Hilton and a Howard Johnson's. voice print security. Centrifugal gravity, flat panel cockpit displays, a moon base, and a psychopathic computer.  It is a very quirky film, but such a tour deforce for its era.  All modern scifi space movies stand on its shoulders.  All hail 2001, A Space Oddesy!	5.0	All Hail!!	2014-01-09	0	0	0
6302760046	2001: A Space Odyssey [VHS]	A9OPQSBDMD11U	"Mark Cantrell ""MAC"""	OK, this is for all those folks who don't &quot;get&quot; 2001 and therefore hate it:* The monolith in the ape sequence is a teaching machine. The aliens who left it are accelerating the growth of human  intelligence.* The spacecraft shown in the beginning after the  bone-throwing scene are orbiting nuclear weapons.* The monolith on the  moon is a beacon, alerting the aliens to the fact that man has achieved  space travel and is ready for the next step.* The floating monolith at  Jupiter is a stargate, which transports Bowman to a place the aliens have  prepared where he can live out his lifespan before embarking on his  subsequent job as Earth's guardian (the starchild). In the book, he returns  to Earth and detonates the nuclear devices seen near the beginning.The  book's for sale here; it explains all this and more. Read it and then see  the movie again; there's really no understanding one without the other.	5.0	2001 Explained	2000-01-02	13	10	3
6302760046	2001: A Space Odyssey [VHS]	A2KI1SGCZT2OEI	"Mark E. Stenroos ""Sibelius fan"""	"I first saw this film during its initial release at a Cinerama theater in Phoenix. It was quite an experience for a 5th grader!40-plus years later and I STILL don't know that I understand what the movie is ""about."" I suppose I need to watch it again with the commentary track. I've avoided doing so to this point because I'm afraid it might disabuse me of certain ideas I DO have about what the film is ""about."" Then where would I be?I have watched most of the extra features, which are quite valuable. SPOILER ALERT! I learned, for instance, that when the ape-man throws his bone (weapon) into the air and that bone transforms into a space ""ship,"" that that ship is actually a bomb circling the Earth. That little tidbit comes right from the mouth of Arthur C Clarke, who notes that ""it isn't made clear in the film that that's a bomb."" It makes sense: Dawn of Man weapon morphs in Future Man weapon. Another thing I learned was that the computer name ""HAL"" was derived by taking the letters IBM and moving everything back one letter in the alphabet. Clarke mentions that they later came up with some scientific-sounding terminology to explain what HAL stood for.The BD looks and sounds pretty good, though I think it could be even better. There's a lot of black in this movie in the ""outer space"" scenes, so one wonders how black can black be on a BD. The images of people aren't as sharp as I'd hoped they'd be on BD, but that could be put down to the way Kubrick filmed it in the first place. The sound is good, but there are spots where it starts to distort when the volume comes up.The BD is definitely a more-satisfying presentation than the DVD issue which I also own.BTW - as a side note, Kubrick always intended to use classical music in this movie, and he had specific recordings of specific pieces in mind. But to appease the studio, he went ahead and commissioned Alex North to write a film score, which turned out not to be used. It was sort of a cover for Kubrick's plans. Kubrick wanted to use the Karajan/ Vienna Philharmonic recording of the opening of Richard Strauss' ""Thus Spake Zarathustra"" as his ""Genesis"" music. Decca - who owned the rights - allowed Kubrick to use the snippet only on the proviso that Kubrick NOT credit Karajan/VPO/Decca in the film credits! They felt that to do so would be a hit against the prestige of Decca. So all you see at the end is a credit for ""Richard Strauss, Thus Spake Zarathustra"" with no performers or record label listed. Every other recording used gets the standard credit that identifies the artists and record label. That's STILL how the credits appear on this 2007 BD - Karajan/Decca aren't credited.The thing is, because Decca wouldn't allow the credit, every classical music label on Earth immediately reissued THEIR existing recordings of ""Zarathustra"" with a BIG sticker on the LP stating, ""As Heard In The Movie 2001 - A Space Odyssey."" Even the official MGM soundtrack for the movie used a different recording of ""Zarathustra"" than what was heard in the film - the soundtrack used the Deutsche Grammophon recording featuring the Berlin Philharmonic under Karl B&ouml;hm.What a bone-headed move by Decca back in 1968.For under $10, this film belongs in your BD collection.Recommended."	5.0	A Good BD With Interesting Extras (Spoilers)	2013-03-15	0	0	0
6302760046	2001: A Space Odyssey [VHS]	A2LFC3XDVQEA6G	Mark from Jersey	This movie is a classic, but I REALLY don't agree with reviewers who find deep 'meaning' in every fraction of a scene, maybe they are indeed 'channeling' the Directors 'Vision' but more than likely just reading too much into it. Case in point, the scene where the wine is spilled, I've heard people describe it's 'meaning' as something to the effect of the wine represents one's 'soul or spirit' and the glass, ones body. Then they say this means the 'body' is gone but the soul remains, pretty heavy stuff, and pretty clever IF that's what the Director intended. I don't buy it though, I think it was SIMPLY a scene transition, for basically common sense reasons, namely it was very short take of the spilled wine, FAR too short for something of that significance, secondly the scene right after is of the man older, so it was just IMHO a scene transition that went like this guy looks over young guy, spills wine look at it for a sec, guy looks back over and the guy is older, just there to make a smooth flow, no other meaning.I wonder how many Directors 'have a laugh' over people dissecting every second of their films and adding 'made up' significance?	5.0	Fantastic, But don't read too much into EVERY Scene.	2010-09-28	1	0	1
6302760046	2001: A Space Odyssey [VHS]	A1W3HXG3N3KHZ6	Mark	Saw it when it first came out, was too young to follow it but it helped when I read the book. Got a notion to see it a few weeks ago and got around to it. was extremely satisfied, forgot how we laughed a the zero G toilet instructions.	5.0	2001: good as ever	2013-08-23	0	0	0
6302760046	2001: A Space Odyssey [VHS]	AQFA5M3EZLT4E	Mark	This is cinema and storytelling honed to perfection. Everything you need to understand the tale is offered as visual poetry but nothing is given. Kubrick shows his audience his highest respect by demanding the application of its intelligence. It's all here, but YOU must use your eyes and your brain to understand this film. It's dense, beautiful and very nearly perfect.This is a story about the evolution of tool-making intelligence on Earth, given to our ancestors by an unseen force. And when that intelligence has finally taken us to another planet, the circle begins to close and humanity enters a new phase of evolution. There is science fiction of the highest and most scientific kind on display here but the story is really about redemption. The story is almost religious. It is about rebirth.The more you watch this film, the more you will see and understand. The more you understand, the greater will be your appreciation for the staggering genius of Stanley Kubrick and Arthur C. Clarke. For me, as a 12 year old boy, 2001 was a life-changing experience that I have never forgotten. From it I learned to admire art and to think about life in a different way. I am 50 years old now and this remains my favorite film of all time.	5.0	One of the Greatest Films Ever	2013-06-08	3	3	0
6302760046	2001: A Space Odyssey [VHS]	A1N7YJLGSZEDV0	Mark Hughes	&#34;2001: A Space Odyssey&#34; remains the single greatest sci-fi movie ever produced. I was lucky enough to see it on the big screen last year at a special screening in LA, and had my mind blown witnessing it larger than life like that. The Blu-ray release captures much of that experience, with visuals and colors brought back to their original glorious quality. When the space ship dances weightlessly with the space station high above a glowing Earth, it's as breathtaking here as it was on the big screen. The sound has likewise recaptured the wonderful subtleties of silence, murmur, and symphony so important to the experience of this story. The Blu-ray also includes several great special features, including a documentary on the making of the film, an interview with Kubrick, and lovely concept art from the early stages of production, as well as some featurettes about the film's legacy and accuracy.	5.0	Excellent remastering & fun special features	2013-10-10	1	1	0
6302760046	2001: A Space Odyssey [VHS]	A1EXS156IQG7OA	Mark R. Whittington	It's very difficult to explain to anyone who came of age after 1968 what it was like to see 2001 for the first time in a theater. It was to say the least the most awe inspiring cinema experience I had ever had. And that was not the least because people seeing the film for the first time truly believed that they were seeing a peek of what the actually 2001 really would be. It was but a year before Apollo 11, but the future of a great age of space exploration seemed to stretch on forever. The only exasperation I remember having back then was the thought it would be over thirty years before I might too visit the Moon. Seeing the movie in the actual 2001 is an exercise in sadness. The future of lunar settlements and nuclear powered space craft plowing the heavens is still-well-in the future. And that is a blot upon our civilization.(...)	5.0	An Awe Inspiring Vision of a Future Which Never Happened	2001-05-07	2	2	0
6302760046	2001: A Space Odyssey [VHS]	A3RI8CGQ1AQ2KE	"Mark Watson ""markscura"""	I love this movie I have seen it about 50 times since I was a child. It is very moving and it certainly makes you think about our place in the Universe.	5.0	Great movie	2008-03-29	2	1	1
6302760046	2001: A Space Odyssey [VHS]	A13DRH017BAN4I	Mark Wilsonwood	"That's what one of my friends said outside the theater after a bunch of us 13-year olds saw the movie when it was first released. The answer was ""no"" -- none of us understood it.The novelization of the story by Arthur C. Clarke pretty much explained it, but without that the story -- at least the ending -- is pretty much incomprehensible. And, as others have pointed out, it is VERY long and slow-paced. Though maybe that's more of a problem for younger, attention-span-challenged viewers.In the end, at least two aspects of the film are still fresh: the special effects of the space station, space craft, moon, etc. (okay, they're not perfect -- the men inside the moon base are obviously walking in earth gravity), and the character of HAL. Having him speak in a normal human voice, instead of the stereotyped robot mono-tone of most sci-fi, was a brilliant stroke. It is sobering to realize that something very similar to HAL will be part of our world in the very near future. Not necessarily truly intelligent and aware, but close enough that the difference will be insignificant."	4.0	"""Anybody understand what that movie was about?"""	2005-08-08	3	2	1
6302760046	2001: A Space Odyssey [VHS]	A25FNXOFRAKM37	Mark Worobetz	Get it on DVD as good as the first time	5.0	A must for anyone who enjoys SF	2002-08-12	0	0	0
6302760046	2001: A Space Odyssey [VHS]	A1VMI3MDIME189	MARTY MCCAFFERTY	The video is beautiful.  This HD transfer is done very well, no grain visible.  I got this because I am a scifi fan.  It is not one of my favorite movies, its more artsy the way it is filmed and some seen just seem to go not forever and the movie is full of symbolisms.  I appreciate a lot of the special effects and of coarse the HAL 9000.  Like Windows, the HAL 9000 has defects and kills people which I think my computer at work is conspiring to do to me, or maybe I am just paranoid.Anyway, this may be a good movie for your collection.	3.0	Great HD transfer	2008-02-11	2	1	1
