asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0002IQJ8W	Mean Girls (Widescreen Edition)	A28ANEVAJIZJSB	"Maclaurin ""significant contributor to The Cra..."	I'm talking about comedies you HAVE to buy on DVD because you'll watch them over and over again. Mean Gurlz is like them, it just gets funnier each time you watch. This movie is also proof that you don't need a mega budget to make a great movie. This sounds crazy, but I think these individuals have all of the genius of a Paul Simon play. In fact, when watching it, it sometimes gives you the feel of a well-written play. On top of that, the DVD has a lot of great features, living up to the promise of DVD.	5.0	The #1 best comedy of all time!	2006-05-30	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A2VJXT4OHOE2Y9	"Mac ""The Mac"""	MEAN GIRLS (Special Collector's Edition) Should be Added in your Collection..A very very very very great Movie For All times	5.0	my comfort movie	2006-06-28	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	AABBLCVLBHN4D	"Madame Carl Rouff ""dweller of timber-framed h..."	For all Tina Fey or Lindsay Lohan lovers the movie is just fantastic. The outdated, healthy appearance of Ms. Lohan makes the movie worth owning! Amazon was great to work with.	5.0	Grool movie	2006-06-06	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A2RSGLHBY0O8WQ	Madam Hemm	I HAVE NEVER BEEN SO MOVED BY A MOVIE BEFORE, NOR WRITTEN A REVIEW OF ONE. I WATCHED THIS TWICE THIS WEEKEND AND COULD WATCH IT AGAIN TONIGHT.	5.0	ABSOLUTELY LOVED THIS MOVIE	2006-06-07	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	AYB8TM2CVJLE	Madam Thunderbolts	"Rachel McAdams plays Regina George who finds out this her friend Cady Heron, played by Lindsay Lohan, is interested in her ex significant other. Soon after, she realizes that she should take him back before it is too late. A bizarre and mind warping experience that is fun and emotional and everything else. McAdams gives probably so far the best performance of her career and Lohan is beautiful and simply a marvel...the other cast are amazing as well...Lacey Chabert and Amanda Seyfried play the subordinate Plastics...Tina Fey plays the Calculus/Art teacher. It pulls you in from the beginning and then it brings you for a wild and unforgettable ride. Tina Fey proves she is a genius when it comes to writing original and clever stories...she proved it with Saturday Night Live and she's done it again here. Mean Girls is a masterwork and will remain one in my mind. Also starring Lizzy Caplan and Daniel Franzese. ""Two Thumbs Way Way Up"" for me"	5.0	Mean Girls is a masterwork	2006-06-13	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A34EB9QK4TBAON	Maddy Fortham	Such a great movie i could watch it over and over. its great for young teens and is so funny:)	5.0	love the movie!!!	2014-06-03	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A31NQUUWF9B3DE	"Mae ""Innovision"""	Lindsay Lohan and Jonathan Bennett were magical. The special effects were the best I've ever seen, and the acting was perfect. This is a movie I'll always treasure.	5.0	One of the greatest movies of all time!	2006-07-06	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	AUQ3QQC42JWPA	"Maestro ""mad scientist"""	I have never been a fan of teen stories, but this movie is much more than a gruesome teenage tale. The way the plot is worked and the characters are portrayed really impressed me. Lindsay Lohan and Rachel McAdams did an award-winning job. Never give up until the end because you will NEVER expect the ending! A class movie.	5.0	my review	2006-07-16	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A1920W8IAMYR8D	Magda Bielinski	I love this movie. The cast is amazing and the jokes never get old. I highly recommend this movie to any and everyone.	5.0	Awesome movie...can watch it again and again and it still makes me laugh	2013-06-01	1	1	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A15GB2MHUXBGQ6	"Maggie ""sh4543ha"""	I adored this movie. Each and every performer gives a moving and award-worthy routine.  Mean Girls works as the best performance I have ever seen Lindsay Lohan give. She succeeds in constantly makes Cady's emotions acknowledged but never exaggerates them. Rachel McAdams is remarkable. She gives a completely flawless amount of line recitation and balances Regina's quirkiness and love for Aaron & Shane marvelously. Lacey Chabert is charming, as usual, and Fey as well as Meadows is on par.In conclusion, Mean Girls is intolerably difficult to refuse and is certain to embrace a warm place in anyone's heart.	5.0	awesome	2006-07-06	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A17K52HD4C3X34	"magica de spell ""dime hunter"""	a classic romance!! the performances are incredible!! never get tired of seeing it!!!	5.0	one of the 2 greatest romance movies ever made	2006-08-02	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	AXUPR64GRRF8W	Magica de Spell	You'll notice that Mean Girls has no choppy, cheesy special effects and you'll notice it doesn't have a lot of humor. But what you will notice is it has fine performances, a story and the most uplifting message a movie has ever given before. By Cady not giving up hope, she was able to survive North Shore.	5.0	so many positive and uplifting messages	2006-06-30	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A37K7PKD1M1UA	"Magical 8-Ball ""Magical 8-Ball"""	"I believe that,like good friends, we can count the truly great movies on the fingers of our hands. This picture is in my top 5 of all time. The performances alone, of all the cast, not just Lindsay Lohan and Rachel McAdams, are superb. For me,it is the voice over of Ms. Lohan that elevates the different moods and tones over the course of the story. Far from turning this into another fiasco, we are left to wonder at the endurance of the human spirit and grieve at its frailty. There is no glorification of the physical violence, no homage to the ""tough shell"" routine, offered - rather a slow subtle appreciation for the ability to survive and to adapt to a hostile environment. Lindsay Lohan's closing soliloquy of ""All you can do in life is try and solve the problem in front of you"" is not the atypical Hollywood triumphant ending but, a considered dose of reality. At this point, I can only cross my fingers and pray that there won't be a sequel!"	5.0	One for the ages	2006-07-07	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A4HCICZPT9ZG6	"magical flashlight rainbow ""ee arr ohs"""	I want to tell you that R. George is so evil that fundamentalist Christians actually hate this movie because of how precisely her vile character is revealed. They also hate the movie because of its depiction of violent, drunken behavior (which is the reason the movie came close to being rated R).	5.0	"came close enough to being rated ""R"""	2006-07-03	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A27BOOECBIALOK	"magic cactus ""bobbie13"""	"This movie is great for the whole family. I think I first saw this film when I was 18. After watching it, I had a huge crush on Amanda Seyfried. This was her first movie--and her only major role.The cast is fantastic. The SNL veterans-Tina Fey, Tim Meadows, and Amy Poehler--provide something special in this film. Anyway, this film is just filled with action, humor, and excitement. If you want to know about the ""word vomit"" that took place while the film was in the making... you're just going to have to watch it."	5.0	Fun Film	2006-07-05	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A2CVNLHUTC4FG5	Magic Lemonade	Cady and Aaron end up getting together, but after a while, that is, after getting rid of the obstacles, their relationship remains solid. Unfortunately, however, with Aaron being one year her senior, he will be off to school, meaning that they will not being able to see each other very often.	5.0	Solid as a rock	2006-06-21	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A21TI3F8HZ39CP	"magicmarker445 ""magicmarker445"""	It would be pointless for me to try and say anything new about MEAN GIRLS, one of the best films ever made. What I will say is that anyone who loves this movie should rush to buy this beautiful DVD version. If you've only ever seen MEAN GIRLS on TV or a video version made from a less than perfect print, then this will be a revelation - it's like seeing it the way it was in the theatres back in 2004. The sharpness of the images, the interplay of light and shadow, the radiance of the visuals, the clarity of the sound - it's all breathtaking. This is glorious Technicolor at its best. And if that isn't enough, there is a disc of intriguing extras.	5.0	"""Oh. I don't know."""	2006-08-06	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A1VZQ45WIL5GEQ	"Magic Marker ""light bulb"""	I like this movie a lot. It is the best movie in color. In the post-90s, this movie is sad and happy; this movie was made in 2003. My mother gave me this movie for Christmas.	5.0	Very Good Movie	2006-08-01	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	AA60IYPQY2D4P	magictraveler	"Super funny and very entertaining. There are some great  characters, and lines:""That's why her hair is so big. It's full of secrets.""""One time, she punched me in the face. It.was.awesome."""" FOUR for you, Glenn Coco! You go, Glenn Coco.""""Grool.""(among others)"	5.0	"Epic. Worth it for ""Jingle Bell Rock"" alone, haha"	2013-12-01	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A3I02KKAHJGWBW	"Magma ""I am Magma"""	This is the best and most emotional movie ever made. It will never be surpassed!Mean Girls RULES!!!	5.0	Best Movie Ever	2006-06-28	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A12HNVIGV87W8Q	"magnavox35 ""magnavox35"""	If you do not have this movie in your collection, then please don't be thwarted from purchasing it just because it didn't win any flashy awards. Although I understand the frustrations of misrepresentation, it would be its own misrepresentation to tell people not to buy this movie simply because it won not a single award or oscar. you'll be able to get the clear and beautiful message that was intended just from watching the movie. This movie tugs at your very soul -- the stark high school setting only dramatizes the real message of the movie: faith, friendship, etc.	5.0	Outstanding	2006-07-17	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A1XG5Z4AVNMBRE	Magnavox	Director: Mark S. WatersCast: Lindsay Lohan, Rachel McAdams, Tina Fey, Tim Meadows, Lacey Chabert, Amanda Seyfried, Lizzy Caplan, Daniel Franzese, et alRunning Time: 96 minutesRated PG-13 for sexual content, language, and some teen partying	5.0	Mean Girls (2004)	2006-06-28	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A3J9202MWLPUXF	"magnificent artist ""magnificent artist"""	"I think the reason visual artists are going to like this film is that there are very few shots wasted. If you take the main theme of the film as being the importance of friendship, the way in which it's more or less the sum of our existence and can equally destroy it, then it's one of the few films I've ever seen that used such effective images to capture that abstract. It's an idea that infuses some of the greatest art of the last few centuries - Proust, Picasso, Resnais, Magritte and Renoir spring to mind in this instance - and I don't think we should hate it because it's from Hollywood and a ""group effort""."	5.0	Six stars wasn't an option.	2006-06-23	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A1YUDQOD97K5P3	Magnified Earthworm	This film is good for helping heal broken hearts, and is somewhat of a balm to the righteous lonely who refuse to settle for a relationship that falls short of their reasonable aspirations.	5.0	AN INCREDIBLY GOOD MOVIE	2006-06-16	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A6TE6IR5FA406	"Mail block ""block builder"""	I walked into the theater dead tired and from start to finish I could not take my eyes off of the screen. I laughed, I cried, I was truly touched. When I left the theater I could hardly catch my breath and I felt weak in the knees. I have never been so affected by a movie as I was by this one. Words cannot describe how I feel about this movie.	5.0	Not boring at all...	2006-06-24	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A2WO6XTRNL7Y2E	"mail carrier ""Maya"""	"I had heard good reviews about the movie but didnt know what to expect.The movie starts out very ""dark"" the cinematography is dimly lit and sort of dirty. I didnt think I was going to like the movie. It was also confusing at the beginning. Then it clicked and I was able to understand what was going on. It was such a neat idea. I've watched the movie 3 times since and have gotten different things from it each time. It doesnt get old.A great movie. I loved it."	5.0	One of my ultimate favorites	2006-06-11	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A1BCVE3EYPUPD2	Maimuna	Screenwriter Tina Fey takes us on a roller-coaster ride through the remarkable landscape of Cady Heron's past. This unbelievable visual collage of memories, and shifted, twisted realities, is absolutely brilliant and most memorable. The cinematography is amazing! Dreams morph into reality then fade back to fantasy, as Cady retells each event word-by-word. There are no boundaries here.WOW! What a whimsical, delightful, poignant, refreshing gem of a film! I laughed out loud at times, and my eyes teared-up at others. Lindsay Lohan and Rachel McAdams really shine and emphasize, with their performances, our very human need for love. The premise of Mean Girls is that we need to stop being so cruel to each other, even during those periods when not doing so may seem unreasonably challenging.Kudos to director Mark Waters, and Tina Fey. This is one of the best films I have seen in ages!	5.0	Something about this just makes you feel all comfy inside.	2006-07-16	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	AD43P0U9G4QZ8	"Malcolm Bleeth ""earthworm34"""	The DVD disc consists of the movie with a great commentary track from writer Tina Fey and director Mark Waters. Fey discusses the challenges that went into translating the two-year old written word to the screen. She also discusses some of the changes he made to Wiseman's book to make it work better as a dramatic presentation and the challenges of casting, performance and location shooting. It's an enlightening commentary track that educates as much as it entertains.	5.0	belongs in a museum, not a video store	2006-07-02	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A15D5NWM4S47CM	"Malcolm B. Skylighter ""Malcolm B. Skylighter"""	Wow. Lindsay Lohan shows a facet in this movie you would never dream she possessed. What would even make anyone ever look at him for the part of a quiet introvert is beyond me; I'm simply glad someone did. She is incredibly believable as the quiet young lady. Lindsay Lohan who is famous for her over the top facial expressions and wild physical gyrations. The movie would be worth seeing just for sheer amazement in that category. But........On top of Lindsay Lohan's surprise performance you have Rachel McAdams not stealing the scene but having an awesome presence. And then there's the bit players, if you could call Tina Fey and Tim Meadows bit players. The supporting cast in this movie is excellent. There isn't a weak element anywhere.Then we come to plot. Top notch. I wouldn't call the ending a surprise ending, although some people might not see it coming, but it is a hopeful ending. The movie leaves you with a great feeling. The feeling that we are something more than our experiences and our mind. That certain things are destined to turn out for the best no matter what. It makes you think of all your past relationships, good and bad, and truly wonder if the bad was worth it for those few instances of perfection that we see in almost every relationship.I don't see how anyone could not enjoy this movie.	5.0	Worth every penny	2006-06-28	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A2K0CK9QR7UTCR	Malcolm Cross	What a big WOW this movie was. Simple, moving, intelligent, well written, and perfectly acted, what more could one ask for?!	5.0	I'm at a loss for words....	2006-06-16	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A26S8E5A95740S	Malcolm Rover	"No need to discuss Mean Girls. The little-known gem in this special collector's collection contains some documentaries which set the standard for all movie documentaries. It's the result of such exhaustive research and loving recreation, you may never watch another of the hastily assembled ""talking heads"" features that become just so much filler on lesser DVD packages. I love just one thing more than movies, movies about movies. I've seen only a couple that stand up to this one: Get a Clue, The Return of Jafar, and Beverly Hills Cop 3."	5.0	Magnificent film	2006-07-23	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A1S9JNMZR7D8D9	Mallory Morgan	Came quickly, not damaged at all, and it is truly one of the best movies ever made!Four for you Glen Coco.  You go, Glen Coco.And none for Gretchen Wieners.  Bye!	5.0	You go, Glen Coco!	2013-05-15	1	1	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	AD0AALXF46HL2	Mama Input	I think that people who say that there's no such thing as an original plot ought to see this movie and see if they still believe it afterwards.	5.0	Highly Original, Deeply Moving	2006-06-26	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	AN2SRH8IBN2Z	manda_estrada	Went to a Mean Girls themed party and no one could find the DVD to watch the movie -_-. Luckily, I was able to order the movie through Prime and stream it through Apple TV! Party was saved :D	5.0	Hilarious!	2014-05-09	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A16U6F7JVZJS4T	Manda	Come on. It's Mean Girls. Need I say more?Apparently so, according to Amazon. So here is a little bit more.	5.0	Making fetch happen	2014-05-25	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	AKLAYL9ZIJLVK	Mangna Vox	I first like to say that this movie IS a comedy. Who ever decided to market this movie as a comedy should be given a raise. Lohan is known as a Comedic performer, and the people are not dumb. There are amusing parts...I really liked this movie.If you were ever in a relationship that just couldn't work out, no matter how much love was there, you need to see this movie. Remarkably written from a unique point of view about relationships, this film manages to touch the hearts of a broad range of audiences. Any bad reviews under this movie were undoubtedly written by individuals who have never been in both love and turmoil at the same time and happily or sadly (depends how you look at it) just do not identify.Rachel McAdam's performance is awe inspiring...and this is unmistakably one of Lindsay Lohan's best comedic performances to date. WATCH THIS MOVIE!!!	5.0	To those who have loved and lost....	2006-06-15	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	ALIMTI8MT42H1	"Mansa Madison ""M^2"""	I would give this a thumbs up. Lohan showed a outstanding performance considering how young she was. The scenery was fantastic especially the depiction of the school yard just before Cady goes to the mall for the first time. The story was exciting and capable of keeping your interest on edge. The ending was rather surprising, justified but sad. this is very short.	5.0	A perfect example of what Hollywood is capable of doing	2006-08-02	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	AYBTF1V48YCVO	Mansa Musa	"All time favorite movie. I am not a critic, just an individual who watches movies. I will not talk about the screenplay adaptation, or the score, but merely the single most important part of this movie. Courage. This movie has given me something that I now carry with me. The line ""All you can do in life is try to solve the problem in front of you"" is the absolute truth, and hearing it has given me something to do now. Try to solve the problem in front of me. There is courage in the world, and this movie has shown it. A must see in my book, and one that I watch whenever I feel there is nowhere to turn. :-)"	5.0	Courage	2006-07-18	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A28V4L4QQU3JRG	Mansa Musa	"Lindsay Lohan and Rachel McAdams are splendid together. A incredible story of survival, friendship, and how one person can change the lives of everyone around her. Lindsay Lohan plays student previously from Africa who befriends Rachel McAdams, leader of a clique known as the Plastics. Through her determination and will, Robbins becomes the co-chair of the Student Activities Board and with these new relationships with the teachers and students, she wins over friends and trust. Lohan and McAdams become good friends and confide in each other. ""I'm trying this new thing where I don't talk about people behind their backs."" --Words to live by."	5.0	An intriguing movie that I could watch over and over	2006-07-20	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A3T8OLIQ7055VX	Manuela C. Covington	Even though I delayed to see it in the theatres (I bought it when the DVD was released), I say it's better late than never. All I can say is that I love how original it is in telling a love story. The characters are well done with both Lindsay Lohan and Rachel McAdams making a good impression with them. And some scenes were touching with Lindsay Lohan's character reliving some beautiful moments that she had forgotten how much they meant to her. There's a lot of good elements to this movie that shouldn't be overlooked. I'm hoping it gets more positive feedback because it's a beautiful movie that's hard to get out of your head at the end. It shows the beauty of starting anew. I hope the movie industry continues to create and reward more inventive films like this.	5.0	Remember! This movie is great!	2006-06-14	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A2A8TH12RF7Z3	"Manuel H. Sobalvarro ""movie watcher"""	I saw the movie the same day the package arrived and I enjoyed it as much as when I saw it the first time at the theater. The DVD was very well planned and created, the images are sharp and the bonus material is excellent. It was worth it to wait for this release.	5.0	I love this DVD.	2006-05-28	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A1NJO1TKRPDYYO	Maple Syrup	"""A"" is for ""Awesome."" That's an appropriate word to use when describing this movie. Others words that are appropriate to use when describing this AMAZING motion picture might include ""adorable,"" ""alluring,"" and ""awe-inspiring."" I thought it was just too freakin' awesome. As such, I give it a nice, big, fat juicy A++++."	5.0	I give it an A++++	2006-05-18	214	212	2
B0002IQJ8W	Mean Girls (Widescreen Edition)	ADHW6KJA0WUDE	''marathon champion''	As one of Lindsay Lohan's greatest achievements in the movie-making industry, Mean Girls is a movie that can be appreciated by people from nearly every age group--which is something few movies are able to accomplish-- It is hard to say with any specifics what happens in this movie as it would spoil a wonderfully written plot. The one thing that I do think a review is able to say without giving to much away is how the movie created a sense of far a person can really go in life--especially those who start out with an immediate disadvantage in comparison to the general populace.	5.0	I almost cried it was so good.	2006-07-13	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A3PHK4HTI6NB73	Marce	I just absoloutely love this movie!! its totaly Fetch! &#34; JOCK; Nice Wig Janice whats it mad out of?! Janice: YOUR MOMS CHEST HAIR&#34;	5.0	So Fetch!!!	2012-12-28	1	1	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A34GQPP32CQ9CT	Marcey L.Ringness	...so we watched it, not very good for me. It is more for teen girls. I am an adult and also didn't think the movie was that great anyway.	2.0	My friend picked this movie	2013-04-25	4	3	1
B0002IQJ8W	Mean Girls (Widescreen Edition)	A2KK3H4PLD8IDL	"Marcia Banner ""marathonrunner13"""	I'm always very impressed by films that use special effects to enhance the storyline instead of substituting for it. The scene in Amelie where she melts is a perfect example. Mean Girls is the same way. While Cady is sharing her memories, we are taken through scenes from his and Aaron's relationship and we watch as the memory is being shown piece by piece. One scene in the characters' houses is particularly effective, where they are having a telephone conversation and then we observe the screen split in halves, then thirds, and in a later scene, fourths.	5.0	Terrific Entertainment	2006-06-26	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A3ELYUADQJEXI	Marcia Bell	I enjoyed every minute of Mean Girls and seen it so much that I remember almost every line from it! It's funny, it's fresh, and it has something to say. It seems like high school films only gain respect from these critics only whenever there are miserable high school people in it. Get a clue!	5.0	an intelligent film that has something to say	2006-07-13	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	ABP37TGHETMB9	"Marcia Haynes ""toaster strudel consumer"""	"I'm sad i didn't watch this movie when it came out on theaters. I watched on 08-13-2005 at 11:00 AM and I just loved it. This is the reason why Lindsay Lohan is one of the best movie stars in the world. The movie is very jubilating, and it really shows you the journey of a person. It shows how much a person can do even if for the wrong reasons to do it. Cady Heron is a different kind of protagonist. This is one of my favorites in my collection.This movie is very interesting in its telling of the story of a home-school student from Africa who through her search for acceptance into the world in which she is transported, learns about the meaning and value of survival in a new kind of jungle through hands-on experience, while also acquiring an education on the norms and values of American teenage life over the span of one complete school year. If I could somehow make up an award for ""best picture of the century"", then rest assured, I would reward it with that.  Was this review helpful to you?I love Lindsay Lohan, and have seen her in all her films. This is one of, if not THE, best. In this role, she disappears as Lindsay Lohan and becomes Cady Heron. And when a great actress does that--watch out!! In some of Lohan's movies, she overshadows the movie and you are aware of Lindsay Lohan playing a role. (I think this happened with some of Meryl Streeps movies.) But not in this one. She is pure Cady.If Cady was real picture how the world would be. It's people like Cady Heron that change the world. While it's not all true it's still an great watch.I loved the story very much!  It's one of the best film I ever seen. The actors act very well. It's never boring. The story has a lot of senses, it's not a simple movie.The best word to describe this movie is, magical. To enjoy it, one must suspend reality for a bit and simply, let it work it's magic on you. The story begins with two parents looking down to Cady, who is presumably, sitting on a porch, as they give her a packed lunch, some milk money, and a handwritten copy of her telephone number. Cady is being dropped off at a bus stop, where she nearly gets hit and we see her begin to approach the schoolhouse. She enters her first class, Art, and the movie takes off from there.Before I begin, I'd like to address the negative reviews given to this movie. I've read quite a few of them, but none of them have had me change or even consider changing my opinion. Most were written by people with issues. Whether it be the pregnancy/Chlamydia jokes, their lack of appreciation for the special effects or Lindsay Lohan's ""poor"" portrayal of a home-schooled African student, or the coarse language (newsflash: people talk like that (worse than that actually) all the time)). Yet, most of them complain about the film's lack of realism. How all of these events spanning a time frame of one year could happen to one person, and be so intensely exaggerated.These people have yet to discover the magic of (and not to mention, the biggest reason for) movie making. Why does reality matter? The point of capturing the life of a young person who lived through so many trivial events is because no one real person could possibly ever achieve it. And by sitting in your seat and joining her in her tears and laughter only lightens your heart, as this movie was meant to do. Those who can say that this movie almost made them vomit, have a lot of nerve and very little understanding for ""art"".Don't we all wish we had lived Cady Heron's life. I mean this girl did everything even though she is socially not all there. It's a heart warming story to watch Heron go through all the hard times she faces yet goes on with her smile telling his life story to complete strangers in the audience. The spring of 2003 thru fall of 2004 is covered by Cady Heron's life story. This movie will last a long time just because generations from now will watch it and see what the past times were like.  Bottom line: This is a must have for any movie collector and/or Lindsay Lohan fan (because she was great in it).This is the best movie I've ever seen. It is absolutely perfect in every way. The story is amazing, the Lindsay Lohan's performance is perfect, the music is perfect. Nobody can lose this fine piece of art. Wonderful movie. This is such a good movie. Lindsay Lohan is superb! #1 gotta have movie!"	5.0	True and Exciting	2006-07-20	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A1JD7RV4SBL4PQ	Marcia Milton	Tina Fey's movies are not for the faint of mind. If you enjoy sad, hope-lacking films riddled with themes that try to be more complicated, depressing, and less-than-impartial than they need to be, then you'll hate what she creates.However, if your taste in movies runs toward the intelligent, well-scripted and exceptionally well acted, then Fey is just what the doctor ordered.	5.0	Brilliant, thought-provoking and moving film	2006-06-16	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A1XZEMBUZU8PV5	"Marcia Tasha Young ""Marcia T. Young"""	"We begin in the house of Cady Heron(Lindsay Lohan) as she rises up from a porch, seemingly deliriously, and begins her day - her first day of school. On her way to school, she finds that the front lawn of the school is flooded with students who are tossing footballs around, setting books on fire, and in general walking around the school trying to find their way around. Cady is perplexed by all of the excitement as she tries to find her way around also, allowing the audience to relate to her character instantly. She's a naive, incredulously book smart girl of 16 who's quite amiable when engaged but withdrawn. Impulsively, she decides to speak to one of the ""big kids"" whom she could have mistaken for the teacher of the classroom. Of course, the classroom is already filled with students as people are still walking in, and, for that reason, she has a tough time finding a place to sit. It is at this time that the audience meets a character of some significance, Janis Ian. We also discover the name of the first individual to whom Cady had spoken. The first day of school does not quite as well as the Herons had imagined, but on the second day, things get better. It is at this time that we really meet Janis and Damian, that is, by finding out their names (the closed-captioning on either DVD reveals this information earlier than the second Chapter). Janis is an artist, and Damian is her assistant. These two, often collectively referred to as the ""Art Freaks"" engage Cady, and they begin a firecracker friendship that begins with a visit to the school house playing field, the same place where gym class is held. It is at this point that we also get to meet the three characters who are going to play a very significant role in the socialization process of Cady Heron."	5.0	A General Summary: Chapters 1 & 2	2006-06-10	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A2L9STW1ENQPDB	Marcia Twain	MEAN GIRLS has the honor of being the first Rosalind Wiseman book adaptation. This movie is not really about the school environment per se, it is about the strength and beauty of humanity under the most adverse conditions. The movie IS long, but not a single moment is dull. As the story unfolds via the narrations of Cady, you'd really start to care about the protagonist. By the end of movie, when the big moment comes, you'd feel something! Nowadays, nothing much can make you feel. This is truly a remarkable movie!	5.0	THE only Wiseman adaptation, a truly remarkable film	2006-07-17	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A1IB2NBR4U682Q	"Marc Livingston ""Mar Clivingston"""	This is legendary filmmaking at its best, folks! One of the greatest films of all time, with a superb cast and amazing cinematography. I think Lindsay Lohan gave the best performance out of the whole cast, yet she didn't win the Academy Award. Mean Girls is the work of Tina Fey and Mark Waters, the two individuals who worked to bring this movie to the screen. Amusing, with both dramatic and comedic scenes.	5.0	Stunning!!	2006-07-30	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	AVKVOK7WV8Q7Y	"Marco Brooklin ""marc_brooklin"""	This movie is very funny. From the first time I saw it to every time I see it on TV, I always watch at least a little and laugh every time. This is a simple comedy, so there's little point in expounding much on my view, but if the synopsis of the movie makes it sound interesting, get it. It's very funny.	5.0	A laugh-riot!	2006-05-26	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	AR26LMBEL8ZTE	Marco	"Mean Girls is an outstanding movie,and the best movie by director Marks S. Waters.It's the story of a home-schooled girl from Africa trying to claw her way up the social latter,who manages to unwittingly get involved with most a snooty trio, who inadvertently facilitate her ability to do just that in 21st century America. Like I said, this chunk of Heaven doesn't deserve just a ""one-time showing"" as one of the earlier reviewers put it. It deserves infinite showings by infinite generations for trillions and trillions of time zones to come in order to be fully understood and appreciated as the landmark achievement that it is today."	5.0	"""Deserves a ONE-TIME showing""? ""Deserves *INFINITE* showings"" is more like it...."	2006-05-28	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A2X5UZGHA5LGRN	Marco Polo	I sat through this movie in awe. It's been a long time since I've seen a movie that I've loved this much. There's nothing that I did not like about it. The cinematography was beautiful. Lohan and McAdams did wonderful jobs acting. As per usual, Tina Fey is a genius. However, if you're the typical Lindsay Lohan fan, you will be disappointed in this movie. If you're a person who enjoys beautiful films, then you should see this.	5.0	beautiful	2006-07-21	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A2VBSODUFENQYZ	Marco S.	My daughter loved it and the actors even though it was lindey lohan, she has always been a good actress.	4.0	loved it.	2014-01-09	0	0	0
B0002IQJ8W	Mean Girls (Widescreen Edition)	A14C3BH259TEL9	Marco the Balloonist	...i missed the theatrical release. i first saw mean girls on VHS and im looking forward to buying the DVD special edition. the extra added scenes makes this more appealing.	5.0	BEST MOVIE EVER!!!!!!!!	2006-05-31	0	0	0
