asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0007TKNI8	The Phantom of the Opera [VHS]	A14QJMTW0Z147Y	algofugas	I'd love to leave a one word review in the form of my review title, but that's impossible.  Butler is a feast visually, but he does NOT have Michael Crawford's voice.  Emmy Rossum looks lost throughout the entire production.  Minnie Driver and Miranda Richardson saved this otherwise lackluster production.	2.0	NO	2012-06-05	1	0	1
B0007TKNI8	The Phantom of the Opera [VHS]	A17TNVNM5O645X	AL	best powerful music EVER ,I CANNOT STOP TRYING to sing with it  i would RATE  MY SINGING  terrible  FOR SURE!!	5.0	.GREAT	2014-04-03	1	1	0
B0007TKNI8	The Phantom of the Opera [VHS]	A283FOR5N2SZ1K	Alias Grape	I'm always wary when I see a Broadway show on stage and then as a movie version - the two seldom compare well.  However, I was very surprised at how true to the stage version the movie turned out to be - unlike some movie versions of other Broadway shows that are in a word - horrible.I'm sure there are flaws, but nothing sever enough to interfer with my love of the stage show.  Some new added scenes, but they help tie everything together in a movie version of Phantom and don't interfer.	5.0	Movie version is a very pleasant surprise!	2007-08-12	1	1	0
B0007TKNI8	The Phantom of the Opera [VHS]	A3JYNTRHNJNZ5U	Alice C. Masiello	This movie version was almost as good as the Broadway musical. I just loved it. It was GREAT! My favorite Andrew Lloyd Webber musical.	4.0	Almost as Good as Broadway	2013-08-31	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	AVAK0NGWLME5L	Alice Wonderland	Wonderful, superb, stunning. Gerard Butler must be the most handsome and best Phantom there ever was and ever will be.  Has tremendous screen presence and seems the part was written for him.  Ditto Emmy Rossum.  And she is a much better actress than Sarah Brightman is.  The singer/actor Patrick Wilson, who plays Raoul is perfect with probably the best singing voice of the three.  I never tire of watching it.  I have not had the opportunity to see the stage play, but found this movie version a real winner.	5.0	Phantom of the Opera Movie DVD	2005-06-17	5	2	3
B0007TKNI8	The Phantom of the Opera [VHS]	A3NFCQGTAE7JE4	"Alison M. Hunt ""likes wine"""	"I recently watched the 25th anniversary of the phantom on the television and was once again blown away by the music and just overall ""wowness"", so purchased this version as I was very pleasantly surprised when I first saw it at the cinema years ago at Gerard Butler's voice.So at the moment I have not opened it to view again, think I will keep it for properity, because the price was so good."	5.0	great great version	2012-10-18	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	A3HS1QBHG2PX2C	ALISON WARD	I love this version of &#34;Phantom of the Opera!&#34; I believe that Gerard Butler's portrayal is conflicted and hauntingly beautiful. Who knew his voice was so good!! You can sympathize with him as the Phantom, hoping that someone (namely, Christine) would love him. All of the actors are great, the sets are sumptuous, the costumes superb, and the music??? Sigh...Andrew Lloyd Webber really shines with these songs. Emmy Rossum does a wonderful job as Christine and Patrick Wilson's Raoul is fiercely protective (the long hair though...?)Overall, the film is fantastic from start to finish. Buy it. You will love it!	5.0	Wonderful Movie	2013-08-17	1	1	0
B0007TKNI8	The Phantom of the Opera [VHS]	A113PZ9PWNFTEG	"All-Access Customer ""phantomslover"""	The Phantom of the Opera tells the story of a disfigured genius hiding from the world behind a mask living in the cellar of an 1870 paris opera house, when he falls in love with the beautiful orphaned sorprano singer Christine Deaa, he will enter into a new world filled with happiness, hatred, and disaster. Prepared to be swept away into a world of love, tragedy and revenge known as the phantom of the opera.	5.0	Best musical of all time	2006-03-22	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	A2FYY1H7GKTH0Y	"Allan Eghan ""Gaelbrd"""	"I was quite impressed by this movie! Sure, it does take away some of the dramatics of the stage... but I enjoyed it for what it was.Sarah Brightman and Michael Crawford would have been great, but I like Emmy and Gerard too. Original London Cast or the film cast, I like both of them.Emmy Rossum is quite an actress and singer! She isn't as operatic as Sarah Brightman, but what a voice! So strong, clear, and crystalline, and an impressive range! And at her age? This young lady is going to go quite a distance! I'm impressed that she'd never seen the play before and that she's nailed this role dead-on.Gerard Butler...! He just stole the show for me! His dusky singing voice is actually quite lovely concidering that he's not this highly-trained vocal acrobat. Michael Crawford has a lovely tenor, but it seems lightweight, and not rich and full enough to pull off Erik's role, in my opinion.Gerard actually hits those high notes quite well. He's able to go into the tenor range for more intimate, romantic moments, and into the baritone for the highly dramatic ones. He has gotten some criticism for being too young and handsome (and cute) for Erik, but I don't care about that. He has Erik's strong, mysterious, tempramental, and *very* sensual nature! And he's totally sympathetic and poignant as Erik, especially after ""All I Ask of You"" and at the grand finale. I just wanted to hold him at such moments. Obvious stalking put aside, I just can't see why Christine chose Raoul over Erik.Patrick Wilson's Raoul is handsome and has a lovely voice, and he has more backbone than in the play... but I still don't care for Raoul, mainly that he took Christine away from Erik when he could have gotten any mademoiselle.Minnie Driver is a wonderfully obnoxious but funny Carlotta! Margaret Preese(I think that's her name) did a wonderful job lending her singing to Minnie's Calotta. Minnie's actual singing voice in ""Learn To Be Lonely"" is very unique. Beautiful and really haunting.Miranda Richardson was wonderful as the brooding Madame Giry. Dramatic and intense from her appearance to her voice. And Jennifer Ellison sure is a gutsy Meg!This production was truly stunning! I cannot wait until it's released!"	5.0	Spectacular!	2005-04-22	7	5	2
B0007TKNI8	The Phantom of the Opera [VHS]	A2P4ZRTRLUEV8L	"Alli ""gba91101nver4get"""	I have been a fan of the phantom of the opera for years. I got the dvd about 2 days ago. The dvd version that I bought was a set. Not only did I get the dvd but I also got the book, which was great. Anyways When I first saw this movie it was so wonderful. The music and the movie work so well together. After my mom and I both got done watching this movie we were so amazed by what we had just saw and heard. This wonderful musical is a masterpiece that will be treasured for years to come.	5.0	A Wonderful Materpiece	2005-05-07	1	0	1
B0007TKNI8	The Phantom of the Opera [VHS]	A1REX01VYNJU37	Allison	The fact that my best friend got me to be a Gerard Butler fan was awesome! Finally I just got tired of borrowing this movie from her... so I bought it myself....Love it!!!!!!!!!!!!!!!!	5.0	&#9829;&#9829;&#9829;&#9829;	2013-10-11	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	A2FGN3AEI7FK0I	"Allstrangeaway ""allstrangeaway"""	A horrible disaster on almost all counts.  As it is easier to list the positive points I will concentrate on those first.  Emily Rossum does an admirable job singing and Miranda Richardson does a very good job of adding quite a bit more color to the otherwise limited role of Mme Giry (She also notably maintains a French accent throughout - not something that most U.S. actors are capable of).However, such bright points in the film are few and far between.  The direction is muddled between maintaining a respect for the stage musical source material and creating a perfume commercial background for Emily Rossum to sing in.  The art design is colorful and spectacular yet confused and deeply anachronistic.  The masquerade scene was completely butchered by the monochromatic costume design and anachronistic choreography.However, most dissapointing was the portrayal of the phantom.  The role was inextricably miscast.  The unfortunate thing about this is that much of this musical relies HEAVILY on the actors within it.  It is not a strong enough vehicle on its own to suffer such a crucial mistep in performance (particularly the lack of a strong, or emotionally persuasive singing voice).  Furthermore, and perhaps because the story is by now so well known, the Phantom [Gerald Butler] is given a much more central role.  This may have worked better if the actor were more captivating, but it will take more than an unbuttoned shirt to convince me that there is anything emotionally tortured or mysterious about this individual.In short this is the product of a most unfortunate misadventure in filmaking.  The most crushing dissapointment being the almost certain lack of a remake in the very near future, as this is a sorely inadequate representation of the stage musical or even of Gaston Leroux's story.	1.0	Miserable	2005-03-03	36	9	27
