asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3BUWJ256TACIS	RascalOreo	This is a surprisingly good 3D remake of the original film.  Thought it might be a disappointing effort, but I am quite pleased with the results.  My grandchildren love it!	5.0	Great Remake	2013-07-14	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A126TRQCRXC9Z0	raul sanchez	Movie sound was awesome and the plot was the best I've seen in many years. I would definitely recommend this movie to all.	5.0	movie	2013-06-12	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	ABUBZ6RX0ACGM	Raymond E. Saller	Very good adaptation of the book which I read in one setting (out loud to my wife who is blind) - good cast. Too bad about Crichton's death. We have 2 books autographed by him.	5.0	Good Movie based on a Great Book	2014-05-30	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2JKE2EY376U5X	R. Bosch	The storyline was (and still is) captivating.  Each of the actors contributed to the &#34;feel&#34; of the movie in their own way, adding their unique personality and perspective on the events happening around them.  I sat and watched this with my daughter recently and she can't wait to see the next movie.  Using Amazon streaming, this came across clear and vivid, with no issues.	5.0	More than 20 years after its release and still enjoyable to watch.	2014-04-23	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1RKUKAI11131Y	R Cornu	I love this film and it is definitely an excellent 3D conversion.  If you are a Jurassic Park fan, you can't miss this edition.	5.0	Great 3D experience	2013-07-25	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1VJ0FKCMVTTI1	RDavis	Classic. Love this movie and, for being so old, the graphics are great! Steven Spielberg could do no wrong back in the day...this and E.T.	5.0	A classic blockbuster. What's not to love?	2013-09-15	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2IUAT0NF7OVTC	R. Dess	When I first heard that they were doing a 3D bluray release of Jurassic Park I knew right away that I had to get it!  It's been years since I've taken the time to watch the original movie, but from what I remembered it was a great movie from my younger days.Watching this in 3D on my LG 55&#34; Passive tv, it was utterly amazing!  I have several 3D versions of movies, and I continue to update my library as I go, but in all honesty this was the best 3D rerelease I've seen yet!I'm not up on the technical terms used with describing 3D, but can tell you that I had absolutely no issues with blurriness, or out of focus scenes.I would definately recommend the 3D version!	5.0	Review of the 3D Version	2013-06-10	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2NFONRXB3WXOS	Rebecca	...that's why I bought it.  Seriously, do I even have to explain that? I'm also pleased with the quality of this DVD :-)	5.0	This movie is awesome...	2013-04-18	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3KZZJ7D6EAOPQ	RebeccahMercado	So much fun watching this classic with our nine year old son. The animatronics are still amazing after all these years.	4.0	Great classic to enjoy with the family	2013-10-07	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A30J4S0EGG5SZF	"Rebecca Melton ""Becky"""	We were very impressed with the job they did turning this into a 3-D film! They breathed new life into this classic movie!	5.0	A-mazing!	2013-08-19	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A16GM9G38VTJMV	RedConOne	I love this movie and man does watching it take me back. Want to feel old? Its been something like 18 years since Jurassic Park was released in theaters. Even after all that time Jurassic Park still leaves me awestruck. The acting is awesome but lets not kid ourselves here the real top star of the film is the T-Rex and they do a good job with the T-Rex especially for being so old it is hard to tell its not real (the CGI parts). Never before was a dinosaur brought to life so realistically and the robotic one certainly looked awesome (leaving me more than once thinking i would love to have that thing for Halloween). I love this film its a classic favorite of mine that is always a pleasure to watch. All the actors play their characters to perfection, the two scientists who are awestruck to see the things they dig up and day dream about are alive in front of them. The old man who just wanted to amaze the world, the greedy lawyer, the two kids who are along for the ride, and the cooky scientist named, Malcolm (Jeff G), the only man who from the beginning respected the power and danger of that island and its new inhabitants. The acting is great you can almost feel the tension and stress in the air at points. I dont think this movie has ever disappointed me. The mix of awe and terror is perfectly done leaving the viewer really happy with watching it.5/5 stars for this classic, it is a nail biting thrill ride that i would recommend to anyone!	5.0	Amazing Movie	2012-10-08	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A35MX4QYGZ25FN	"Ren Hek ""Animator"""	This film has to be one of the greatest movies ever created, I have never seen a film that could top this one. I mean, this movie has everything, sci-fi, fantasy, action, adventure, thrills, chills, suspense, comedy...everything! Speilburg was deffinetly the perfect choice for director. I'm not going to get into the storyplot because lets face it, everybody has seen this movie, and if you haven't, where have you been the last decade?The special effect in this movie are among the best I have ever seen!!! And it was made in 1993! This was before those computer graphics and a all that jazz we have today. Even movies today with computer graphics can't match Jurassic Park. It used minitures, string puppets, stop animation, animatronics (huge T-Rex head), and even guys in suits (raptors in some pictures)!The acting is good at all times, it never falls behind, and the characters are well developed. The script was slightly different from the book, however, very few movies follow the books storyline word for word and when this does happen, the movie drags on forever *coff Lord of The Rings coff* (not even those movies are exactly the same). Non-the-less the script was brilliant. I read the book after seeing the movie, I thought it was amazing too!(even though you don't even see a dinosaur until the second half, that is one thing that the movie has over the book)!!So in conclusion, this movie is amazing, there is absolutely no reason not to see it, even kids can see it (because its PG-13, in fact i saw it as a kid). If you read some of the bad, one star reviews, they dont even sound like they were watching the same movie, or they were drunk as they watched it (or when they wrote the review.....) and they really shouldn't be watching movies if they are going to point out every tiny little mistake in the movie, and write a paragraph about it and exploit it, making it sound worse then it really is...I've been watching this movie for 11 years, all the time! Welcome, to Jurassic Park!!!	5.0	Quite possibly the best movie of all time!	2004-08-03	1	1	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1N0Y5A0I4J56X	Reno Kristiansen	THe one movie I will rember forever for sure.The Story is exiting and the characters are well played, especialy Laura Dern my favorite actress, Well what can I possibly say about this revolutionary movie but this:THOSE WHO HAVEN'T SEEN THIS MOVIE WILL LIVE TO REGRET IT, IT'S THE BEST MOVIE EVER MADE IN THE HISTORY OF MEN, IT'S EVEN BETTER THAN; the Lord Of The Rings. ANYONE WHO DISSES THIS MOVIE ARE MENTALLY BRAIN BROKEN.	5.0	The ONE	2002-08-25	3	0	3
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2UUM6GYK2F6UA	retiredfella	GREAT SHOW NOW ADD 3D IT BECOMES BETTER. GRAND KIDS LOVE THIS MOVIE ADD POPCORN AND YOU CAN HEAR THEM SCREAM 2 HOUSES AWAY	5.0	Jurassic Park 3D	2013-10-16	1	1	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1J2931UBBJPXM	Reviewer	"It's indeed rare when a movie comes along that is so special, and has such a tremendous impact on audiences of all ages, that when it happens, it's an occasion for celebration; which is exactly what Steven Spielberg gave the world with ""Jurassic Park,"" a film that made the impossible possible:  It enabled dinosaurs to walk among us.  He put these monsters from a bygone era on the screen for all to see, and the unique thing about it was that they were real; so real you could reach out and touch them it seemed.  And in doing so he touched the imaginations of every child who sat there in the dark of a theater and watched his creations come to life, and he touched the child that still resides within every adult who came to see his show as well.  Jaded moviegoers and those who affect cynicism as a mission statement of life may scoff, especially now, after some time has passed and the magic has worn off somewhat, but it doesn't alter the fact that with this movie, Spielberg surpassed any and all standards of the cinematic world and set the precedent for all that would follow.  To borrow a line from one of his own characters, he ""Spared no expense,"" and simply made one of the most exciting and memorable films in the history of the Silver Screen.  Spielberg pulled out all the stops to make this remarkable film, and it goes without saying that the special F/X are incredible; what's easy to overlook amid all the spectacle of it, however, are the performances turned in by one and all, and most notably by Jeff Goldblum, who brings such nuance and style to the role of Dr. Ian Malcolm.  It's a supporting role into which he immersed himself to create one of the more memorable characters in the film, and his performance-- with the countenance and attitude he lends to Malcolm, even the commanding, mesmerizing way he speaks-- has never received the attention it so richly deserved.  Nor has the performance of Richard Attenborough, as John Hammond, the entrepreneur who makes Jurassic Park a reality.  He's such a gifted performer that he makes you forget he's acting; Hammond becomes real, which makes what he's doing real, and it's just another example of the many things that add up to make this such an incredible movie.  Spielberg and his cast and crew have given such care to detail that it, in effect, releases the viewer from the baggage of even having to suspend disbelief because they're given a world that is ""real"" from the ground up.  The result of using all of the magic available, and using it wisely.  Also turning in outstanding-- and entirely believable performances-- are Sam Neill, as Dr. Alan Grant, and Laura Dern, as Dr. Ellie Sattler, each creating figures central to the plot and around whom much of the action revolves.  And there are a number of performances in supporting roles that are just too good to go unmentioned as well,  including Bob Peck, as Muldoon, the park's head gamekeeper; Martin Ferrero, as the ""blood-sucking"" lawyer, Donald Gennaro; Wayne Knight, as computer hacker Dennis Nedry; Samuel L. Jackson, as computer programmer Ray Arnold; and last, but not least, Joseph Mazzello and Ariana Richards as Hammond's grandchildren, Tim and Lex, through whose eyes the child in all of us vicariously experiences the wonders of Jurassic Park.  The wonderful thing about a movie like ""Jurassic Park"" is that, not only will it forever remain as a testimonial to a filmmaker of genius and vision, but that it will be there for all the generations that follow to discover anew.  The world may change drastically around us, even from one day to the next, but as long as even a single spark of imagination survives, one thing will always remain constant:  The fascination by children of all ages for these legendary beasts that once ruled the earth.  And that is why, when all is said and done and the skeptics have become no more than shadows and dust, this film-- as well as Steven Spielberg-- will remain a cause for celebration.  This is the legacy, and the true magic of the movies."	5.0	When Spielberg Ruled The World	2001-01-02	33	25	8
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1GRLBCRYGI3CX	Rex R. Ste Marie	Excellent! Much more convincing in 3D! Really enjoyed the movie. A must have for your 3D collection. One of the best Spielberg movies of all time!	5.0	Awesome!!	2013-09-19	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	AOHB3TUD9G5LU	"R. Garrett ""Adventure Rider"""	I was a little disappointed in the 3D version, especially since there were some great opportunities to &#34;bring it home.&#34; The 3D was weak compared to some more recent titles, which must use better processing. But the audio was still good and I will probably watch this one again and again instead of the original and the Blu-ray versions.	3.0	JP will never get old even without 3D	2014-01-29	1	0	1
0783222734	Jurassic Park (Widescreen Edition) [VHS]	AEOCAW963TM88	"R. Goldberg ""Bobbo"""	First, I'm not sure why so many reviews on this page make reference to the 3D version. I'll be discussing the Blu-Ray here.Second, I own several movies on both Blu-ray and DVD. In most cases I bought the BD for the extras.Some small personal history: very small, I promise. When I was six years old. I lived in New York, and visited the American Museum of Natural History with parents or on school field trips. My favorite? The Dinosaur Hall. I remember being tiny, staring up at these immense creatures, falling in love. Movie technology from &#34;The Lost World&#34; to &#34;Valley of Gwangi did its best to recreate them, but even the best was clearly an effect, and most were far worse. But they were dinosaurs, and they were what we had then. Until.When I first saw &#34;Jurassic Park,&#34; I had exactly the same feeling looking up at that superb Brachiosaur. That, and the paras by the lake, showed me real, believable dinosaurs for the first time, and it was an overwhelming experience, really the fulfillment of a lifelong desire: to see dinos alive, muscled, in the flesh.So while it still played in the theatres, whenever I took my wife and kids to a movie, I'd check the start time, and my kids and I would sneak out of the movie we'd paid to see, and sneak into &#34;Jurassic&#34; to see that sequence. I'd watch the beloved Brach, rapt with wonder and delight, utterly identified with Dr. Grant. My kids, amused and patient, would watch me staring at the screen with tears in my eyes. It was that powerful a reunion.And so, at last, to the Blu-ray release of &#34;Jurassic Park.&#34; I referenced earlier that I have several DVD/BD duplicates in my collection. I can tell you that never before &#34;Jurassic Park&#34; have I seen such a profound difference in the quality of the visuals, and hence, the power of the experience. It's very much like being in the theatre again that first time, taken beyond myself by the brilliant work of ILM and Spielberg, showing me something I'd wanted to see all my life. I couldn't be happier with the BD version of &#34;Jurassic Park,&#34; and look forward to seeing all three films in that format. A magnificent job of transfer makes this fairly economical purchase more than worth the price for anyone who wants to be in the room with a dinosaur. Bravo.	5.0	Overwhelming in Blu-ray	2014-01-03	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2AZ1N6P6F5EGZ	"R. Harper-Wells ""RHW"""	So, this review may not be entirely objective. I have owned the 1-3 collection (on DVD) for over a decade now and I love every single minute. I shelled out and got this Blu-Ray pack of the first one 1) because we have a 3D TV and I've never used this feature and 2) because I love JP and wanted it in HighDef. I couldn't believe it when I saw in the cinemas that they were re-releasing the film in 3D. Made perfect sense to me! I not only paid an extortionate amount of money to see the 3D film in the cinemas, I also immediately bought this as soon as it became available.One of the main reasons I purchased this particular pack is because of the cover design. It's embossed of the iconic gates and has minimal information on the front (rating, legal copy, logos etc), so as to not spoil the overall design.Any die-hard JP fan should get their hand on a copy. It's great!	5.0	I LOVE JURASSIC PARK!!!	2013-07-05	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2P8TRRO4Q805J	R. HEATON	Classic movie worth adding to your collection. The first movie is the best of the three part series. Download today.	4.0	Classic	2013-05-25	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1ZPEPJLNZHRMB	"R. Helms ""Casual gamer"""	This film seems to have been intended to be a 3D movie from the start. The remake is true to the theatre experience - a thrill ride, especially the point-of-view with a T Rex chasing you, or high up in a tree rapidly falling as limbs are breaking underneath you.Depth of field is well presented, so this is best experienced on as large a 3D HDTV as you can get. I used a 47&#34; LCD and it was a lot of fun to watch. Of course, you can still take this copy to a Blu-Ray player and watch it in 2D where necessary (although I didn't personally test this).I definitely recommend this film to anyone liking the genre and thrills.	5.0	The fun version	2013-08-27	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	AJESONKZHU5VC	Ricardo Cordero	A classic film. Steven Spielberg's movie till stands tall 20 years after its release.  This combo has the Blu-Ray and digital copy.	5.0	Jurassic Park	2013-04-25	1	1	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2NOMRGB10A5V7	Richard Anderson	good movie.  clean and nice for all ages.  streaming quality is good.  was fun for the entire family to view again.	5.0	Jurassic Park	2013-11-21	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3QU2H85LA6OWW	Richard Bryant	This is a spectacular movie! At the beginning,you'll learn about mosquitos and amber,then you'll see lots of dinosaurs such as Triceratops,Tyrannosaurus Rex,and Velociraptor,but it's a bit scary,so make sure you're not too below eight years old.	5.0	The Invasion	2000-11-26	3	2	1
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2DQN99S51ND8D	Richard Callaby	This movie should be based on the medium that it is presented. This is not a novel and should not be rated as such. Comparing this movie to a novel is unfair to the director and to all that worked on the film. Cinematically  this movie will hold up for decades. Spielbergs' directorial penache exudes  through every frame of this film. This is a great entertaining ride through  a fantastical world of make believe. Great for friday movie nights and  other such entertaining destractions. Personally I love this movie and find  it entertaining to this day. Great movie!	5.0	Great entertaining movie!	2000-03-17	2	2	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2WJY6NPFUUM5R	Richard Thornton	Only reason why I ordered it was because it was in 3 D otherwise. No bigdeal everyone has seen it 2/3 times on TV	3.0	3D	2013-08-22	1	0	1
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3WP6TVPQ8ME7	Richard W Boberg	We have seen this movie in the past I don't know how many times, but 3 D is the best.	5.0	Good 3D movie	2014-02-03	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3B2GMPHXM4UVA	Rich	Mutch better resolution in the movie, amazon's playback was Glitchy and stopped several times... Very annoying.. We did enjoy this very classic movie though...  When it was working...	2.0	Glitchy. Playback quality	2013-05-14	2	0	2
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2U8HOO80K956I	"Rick A. Lasse ""PeoriaRick"""	This is one of the best films of the 1990's. it was a no-brainer to add it to my collection. Great cast, great story and fantastic dinosaurs.	5.0	One of the best	2013-07-06	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	AF6UQNF3OAKZ8	rick	If there was ever a movie made for 3D it was Jurassic park. Even though it was not filmed in 3D they did an amazing job putting it to 3D. Hopefully when Jurassic park 4 comes out sometime next year it will be in 3D also. I think even the toughest of critics who will review this movie will agree that it was done well. I watched the movie on a 55'' Samsung LED 3D T.V, using a PS3 as my 3D player and the 3D glasses that came with my tv. Enjoy!	5.0	Awesome.	2013-07-01	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3MQ15651KGVLJ	Rick L. Parrish	Rarely does a retro-fit add anything.  So the big question is: does it substantially add to the viewing experience of one of the most beloved blockbusters of all time?  The answer is a resounding YES it does.  It opens it up immensely and it brings you into the proximity with the T-Rex that you dived under your seat to avoid in the theater not to mention the Raptors (shudder).  I love this version.  It's like seeing the movie again for the first time and refortifies Spielberg's genius for the big canvas.  Money well spent.  Rare today.  I hope I answered the big question for you and I urge you to experience this new Jurassic Park before it fills up and the long lines wear you out.	5.0	Review Of Jurassic Park 3D Retro-Fit	2013-12-07	2	2	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3HWIMIBAAQSXO	"RICK ""rdthomp17"""	This is undeniably one of the best movies of all time. Every single aspect of this movie rocks!!!(Check out my reviews for the other JP movies.) As soon as/if JP4 comes out, I'm going straight to the theatre! Trust me, buy this movie.OK, here's my review. The dinosaurs look awesome, the actors rock, and I was simply amazed. As well, there's this one particular part in the movie that made my spine tingle, the part where...&lt;P(...)As far as the DVD goes, it totally rocks. Tons of special features, and the menu is greatly designed. The only disappointment about the menu is that there are only 20 scenes for a two hour movie!!! Some scenes last a long time. Meh. All in all, a great movie, great DVD... Five stars, very well earned!!!	5.0	One of the best movies of all time... untouchable!!!!!!!	2005-08-04	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A23LK1A9UPNPUJ	Rillbilly	If you are into the 3D visuals, I don't think you will be disappointed, A good quality 5.1 sound system will maximize the effects.	5.0	Great Reproduction	2014-03-04	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	AWSYTZ2I2MW0V	Rio Fluzo	This is one of the greatest movies i ever seem...Dinossaurs are such interesting creatures, and this is the best DINO movie ever...the story is amazing and the special effects are unbeliavable for the time Jurassic was made...Such a great movie, i think everyone in the world should see this classic!!	5.0	PURE DINO MAGIC!!!!	2012-04-20	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1F1FOR46702YF	R. J Rey	"Director Steven Spielberg's spectacular blockbuster has finally arrived on DVD. The exceptional blockbuster set box-office records and remains one of the most popular FX films of all time. In a mysterious tropical island, eccentric billionaire John Hammond (Richard Attenborough) has created the ultimate theme park with living dinosaurs and invites a group of scientists (Sam Neill, Laura Dern & Jeff Goldblum) to inspect the park first hand. When a greedy employee (Wayne Knight) shuts down the park's security system, the prehistoric beasts escape and threaten the park's guests. Acclaimed director Steven Spielberg is still a master of landmark filmmaking. Based on the best-selling novel by Michael Crichton, ""Jurassic Park"" is an astounding edge-of-your-seat thrill ride. This impressive Sci-Fi adventure contains an engaging well structured storyline, strong performances and breathtaking thrills. Its remarkable visual effects set new standards in CGI effects technology. ""Jurassic Park"" grossed over $900 million worldwide, won three Academy Awards and spawned a multimillion dollar franchise.""Jurassic Park"" Collector's Edition is a welcome addition to any DVD collection. This dazzling blockbuster is presented in 1.85:1 anamorphic widescreen format. Its picture quality is superb with vibrant colors and great sharpness. The Dolby Digital 5.1 sound is impressive with aggressive surround effects for an exciting home theater experience. The DVD comes fully loaded with great supplemental features including the revealing ""The Making of Jurassic Park"" behind-the-scenes documentary, ""Raptors in the Kitchen"" SFX featurette, theatrical trailers, an informative Dinosaur Encyclopedia, storyboards, production notes and DVD-ROM extras. The interactive DVD menus are really nice. With such interesting features and great viewing quality, ""Jurassic Park"" Collector's Edition earns an ""A""."	5.0	Spectacular and Thrilling	2000-10-08	3	2	1
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3I26LZJA9J2FE	rleigh1250	Who can't remember the first time T-Rex came to life on the big screen for the first time. Yeah there have been t-rex's in movies since the beginning but this movie brought them to life.	4.0	Classic	2014-03-10	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3MU5O1170B3LB	R. L. Frank	This is the best retrofitted 3D I've seen.  The sense of depth rivals Avatar and Hugo.  As a bonus, the sound is much improved over the original blu-ray release.	5.0	How'd They Do That?!?!	2013-07-23	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2GRK5SGO7MBPA	Roadblock	It was The fine Acting that made this Movie what it is, Even the Special effects were not as good as the Actors that really gave this movie what it needed to be a block buster.	5.0	Simply a Classic	2013-04-28	1	1	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3PP0CVR7I1PEA	roadkill282002	The 3D version is amazing!  If you loved the original version than this is a must for your 3D collection!	5.0	Like a whole new movie!	2014-02-27	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3QH6BEY6RYQR0	"Robert G. Splaine Jr. ""patsfanrob"""	In this 1993 film re-released in 3D, two experts are brought in to evaluate a retreat that a wealthy man is building. The retreat is the result of bringing back dinosaurs. Predictably, the unpredictable happens, as the dinos wreak havoc on the visitors. This exciting and intense film is not necessarily enhanced by the 3D effect, but is still quite good twenty years later. The visual effects used to portray the dinosaurs were revolutionary at the time, and are still awe-inspiring to see. If you want the kids to see how excitement at the movies was generated two decades ago, take them to see Jurassic Park.	4.0	An exciting movie.	2013-06-10	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	AWGPAR55CEBGX	Robert of Wisconsin	The 3D adds a lot to the movie.  And, as we all know, the story line is super, even though the excape scenes are a little over the top and non-ending.	4.0	3D is great	2014-02-17	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	AH3237NVKB6W1	Robert S.	We have seen no less than 3 times and still looks fabulous belt. My 9 year old daughter and I enjoyed every minute	5.0	Spectacular!	2014-05-07	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A399695IIMZR23	"Robert Tarantino ""TSSINTMovie"""	Everyone here seems to already know the plot, given that it's 10+ years old, but I've not seen too many comments on the actual quality of the movie.I rented it last night and found it was very disappointing.  I was expecting better from both audio and video.  The picture is not very good (I'm comparing it to Batman Begins on DVD), which was a surprise given the cutting edge effects and the budget at the time, but the audio quality was also poor.  I had to bump up the volume even during the inital encounter with the T-Rex.  I was expecting to rattle the dishes during this scene.  Man, it was a major let-down.I have to assume that when the blu-ray edition comes out, they'll correct both issues, so with that said, even at $20.00, for all three, it's still not a great deal (considering the first movie was the only one, of the three, worth watching.) so you might want to rent it first and judge for yourself.If you are looking for a movie worthy of your home theater, check out the Transformers movie on Blu-ray.  [...] contends that it is a very good movie for showing off your system.  I bought the movie and wholeheartedly agree (even if it is a Michael Bay picture.)	3.0	Wait For the Blu-Ray Edition	2008-09-10	4	2	2
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A26L98L86YCZIE	rob	ok folks this is the most outstanding mind blowing movie ever created! the cinemetography is beautiful...the story is a winner ..the acting marvelous!i saw it when it came out in the theatre and it immediately  became my favorite movie! i have never been so captivated be4....wassup  with everyone talkin bout the character development for?good grief do they  want sam neill running around blowing up the dinos like rambo or something  ...heck no these are normal people like us brought in on something  magnificent.sam neill,my fav.actor is excellent as grant ..so is goldblum  and attenborough..the film is flawless and the dinos are too real!the lost  world wasnt half as good as this masterpiece..part 3 will hopefully bring  neill and dern back..speiberg has created the most spellbinding film  ever....even though the dinos are not in every scene the film still is  completely involving..the actors act terrific!im one of jp's biggest fans  if not the biggest .i have the original poster above my bed also..the film  is just as exciting as it was 6 years ago in theatres..i actually cried at  the end because the film was soo beautiful...john williams's score is  breathtaking...i bought the sdtrk. which is awesome! i cant wait till jp3  comes out i hope its better than 2. this film will never be surpassed! the  greatest!	5.0	the greatest most thrilling film ever!	1999-12-27	2	1	1
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A31MXHOEDRWVJ2	Robin C. Johnston	This movie is approaching &#34;classic&#34; status.  It was well done, and is not too scary; just right for watching with older children, or mature younger ones.	4.0	Fun Family Movie	2014-03-05	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3HCWEAEFUNCGT	Robin S.	A classic favorite for sure. I ordered the DVD when my VHS wore out. My grandson loves it just like his dad did.	5.0	Classic favorite	2014-06-07	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1GXTNDX25CSTV	"Robiwan35 ""Robi-Wan 35"""	Had seen Jurassic park when it was first released.  Seeing it again many years later still was very enjoyable.  My grandchildren especially liked it.	5.0	Jurassic Park Still Vibrant	2013-04-09	2	1	1
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A105899KCPKR9X	robrocs	Not available in HD on iPad as advertised.  Take my free money amazon...  Had to rent it a second time in SD	1.0	Beguiled by Amazon	2014-01-20	2	0	2
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3QIVWJX6TJ0YE	"Rocky IV ""metrohillbilly"""	"The idea behind this movie was a rather ingenius plotline. The special effects were superb. It beat the hell out of the cheesy dinosaur flicks in the fifties and sixties, not only in the special effects department, but in the storyline as well.However the suspense and the raw viciousness of the carnivorous beasts seemed to have been kept to a minimum, or at least contained, so that this movie could remain ""family oriented"". Now I'm not saying that it's necessary to give children nightmares, but as is typical in hollywood family movies the only characters that would become seriously injured or devoured would be characters that no one would miss. The lawyer, the annoying fat guy 'Newman', the token black guy 'Sam Jackson', and of course the macho thick egoed hunter guy. You know, those characters whom were designed specifically to ""die"". Of course our heroes will be safe, and especially the children will evert a tragic demise. God forbid children would be killed in a hollywood film. Even though realistically the children probably would have been the first to get captured, being smaller and probably easier to chew. But Spielberg did not want to answer angry letters from soccer moms and other sensitive Americans from the midwest, so he kept the movie enjoyable for the whole family.Overall it was an entertaining movie. I would recommend seeing it. But avoid the sequels at all costs."	4.0	"Intelligent theme in this movie, but shouldn't have gone ""disney"""	2007-01-12	2	2	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3QL9KRFTC3M8Q	Rocky Marks	What a great movie, they just don't make em like this anymore. My two sons who are ten and six were glued to the television watching this movie. Let me tell you it is really hard to keep them it one place long enough to watch a movie, Jurassic park is a classic film one that I hope my children will one day share with children of their own.	5.0	Great family movie	2014-01-01	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A6CIRQRTCDCTA	Roger A. Siebers	I loved this movie when it first came out in theaters. I own it on DVD. The 3D Blueray just takes it to a whole new level. They did a wonderful conversion on this film. Breathtaking!	5.0	Awesome	2013-05-22	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3TOQAMJURAYFC	Roland Dark	"Intense, supersonic-paced science fiction adventure finds paleontologist Alan Grant (Sam Neill) and company invited to a remote tropical island theme park inhabited by genetically engineered dinosaurs! The awe and wonder is abruptly replaced by terror and a fight for survival after the park's security system is sabotaged, granting the resurrected behemoths free run of the island!Director Spielberg is at his creative best in this tour de force of suspense, acutely blending action, thrills, awe and humor. Equal to the challenge is composer John Williams with an appropriately rousing and kinetic score that sounds something like Stravinsky on melodic steroids!Expert direction, superb performances (Richard Attenborough is particularly effective as the eccentric billionaire entrepreneur, John Hammond) and breathtaking, unprecedented visual effects (the ILM computer generated dinosaurs are completely convincing!) more than compensate for less than dimensional characters and rudimentary plot. Along with the action and fun, ""Jurassic Park"" also raises some serious questions about the ethics of advanced science and cloning.Perhaps Steven Spielberg's best adventure film, ""Jurassic Park"" truly is a cinematic masterpiece and one of my five favorite films of all time!"	5.0	65 Million Years is Well Worth the Wait!	2002-02-21	8	6	2
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A24MUBWW40YG96	"Ronald Breeze ""F8NBThere"""	Marginally better in video quality than the DVD. Still a great movie to have in the video library and a good buy.	4.0	Marginal Improvement Over DVD	2013-11-27	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A14F35UAKVUGLH	Ronald C. Seitz	WHAT A MOVIE TO WATCH IN 3-D. BETTER THAN THE ORIGINAL. YOU FEEL LIKE YOU ARE RIGHT THERE IN THE MOVIE.	5.0	JURASSIC PARK	2014-05-08	0	0	0
