asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JMFQ	Love Actually (Widescreen Edition)	A18LZEVIFHDDGH	LPD	I love this movie. It is a genuinely funny, real, fresh, relevant, feel good movie with an all star cast. Everyone from my dad to my neighbor down the street love this movie. It is the best of the romantic comedy genre. Watch it, and enjoy.	5.0	My Annual Christmas Movie	2013-12-28	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A1G2MCGP6V0D9H	"L. Piatkowski ""lpiatk1"""	"This film has a virtual ""Who's Who"" of British actors,all playing different characters that are experiencing the various forms of love and affection.Each story is self-contained, but there still remains a light thread that binds the different vignettes together(some characters overlap at work, friends of friends, etc).The plot is rather simple--5 weeks before Christmas, a sample of upwardly mobile Londoners all falling in/out of love.THe movie tends to drag in places, and the sheer volume of characters does get a bit overwhelming, but there are some brilliant acting moments that smooth over the film's lagging spots.Who steals the film is a toss-up between Bill Nighy and Emma Thompson. Nighy plays a washed-up Rock 'N Roller who's desperately trying to revive his career by making a schmaltzy Christmas record, and then going on a media-publicity storm to promote the hell out of the record. Nighy portrays the singer with enough broadness to make it funny, but still, there is a sense of real humanity in the acting--Nighy still manages to project a character, despite the cartoonish he's presented with.Emma Thompson plays a London housewife, whose marriage with Alan Rickman(amiably sleazy) is on the rocks. Her character is essentially written to breeze in, steal the scene and walk out. Thompson does so with brilliance. She takes the attention away from such luminaries as Rickman, Hugh Grant(portraying her PM-brother) and Liam Neeson(achingly beautiful in a woefully written story about a widower). Thompson's acting reaches a peak in a bedroom scene, in which she releases her grief over her failing marriage. The scene is beautiful in its simplicity, and Thompson knows how to keep the grief real, but not hysterical. The controlling reigned in sadness makes the scene all the more achingly poignant.Neeson's story is rather silly. His widower is trying to console his prepubescent stepson, who is in love with an American girl in his class. Neeson is game, and puts as much conviction and sincerity as he can, but his scenes reek of silliness and contrived humor.Colin Firth's story of a man jilted by his girlfriend, who runs away to France only to fall in love with his maid is pleasant in its straightforwardness. As is Kiera Knightly's scenes as a newly married bride dealing with her husband's resentful best friend.Laura Linney is good in the film, although she has very little to do, and her story, an American woman taking care of her mentally ill brother, rings a tad forced. Also tiresome is the passages with a young horndog (an annoying Kris Marshall) who goes to the US in search for sex.There's some amusing moments with Hugh Grant as the Prime Minister, although his story-line is often stolen by the lovely presence of Martine McCutcheon, who is gorgeous and sexy, as his beautiful secretary.Over all, this film does not ask any deep questions about love. It presents love in the most idealistic way. Thompson and Nighy both offer award-caliber performances, in this above-average mainstream film."	3.0	Overall Good Ensemble Work Elevates Film	2004-01-10	3	1	2
B00005JMFQ	Love Actually (Widescreen Edition)	A2C4KR1QPVEMWT	lucy fletcher	i thought that this film was brilliant it was funny, sad and had a real feel good factor about it! The cast were amazing especially Hugh Grant because he's gorgeous.But i thought the star of the film was Bill Nighy, he was hillarious. I have now seen this film 4 times and i think its one you can watch over and over again. Truly genius writing and directing by Richard Curtis i think he's great and i love all of his films. I love Hugh grant,I love Hugh Grant, I love Hugh Grant.	5.0	The best romantic comedy ever made	2004-01-08	4	1	3
B00005JMFQ	Love Actually (Widescreen Edition)	A2RBKOUBD3NOWU	"Lula Tallulah ""lulatallulah26"""	I knew this film would be amazing even before I went to see it!  The cast were top rate (Hugh Grant, Colin Firth AND Alan Rickman in one film!) and the director has previously written the hits Four Weddings, Notting Hill & Bridget Jones!  I have to admit though, that to get all the jokes being a Brit (which I am) helps.  The one scene that made me laugh (but no one else in the movie theatre) was the bit when the aged rock star is interviewed by Ant & Deck, two v. famous kids TV presenters.  In the background is a HUGE pic of the pop group Blue, which he defaces with some offensive comments about their manhood! Hilarious!This is one the girls will love (my man wouldn't come with me), and the romance coupled with the Christmas overtones will put you in a good mood for at least a couple of days!SEE IT!	5.0	Feel Good Movie of the YEAR!	2003-11-10	2	0	2
B00005JMFQ	Love Actually (Widescreen Edition)	A3JJF437791K5K	"L. Watson ""movie lover"""	LOVE IT!!! This movie has all my favorite actors - Hugh Grant, Colin Firth, Emma Thompson, Alan Rickman - and is SO romantic and funny and sweet!! Perfect chick flick!	5.0	MUST. SEE. THIS. MOVIE.	2007-05-30	3	1	2
B00005JMFQ	Love Actually (Widescreen Edition)	A2LW6MYR91DPRF	L. White	Love this film every time I see it. It is no wonder this film is mentioned in so many of the films and television series made after it's release. Makes me smile every time.	5.0	Love	2013-02-01	1	0	1
B00005JMFQ	Love Actually (Widescreen Edition)	A18ZQ79S32T2IU	Lynne F. P. Portsmore	This is my favorite movie and traditionally my daughter and I do our Christmas wrapping and watch the movie every year!	5.0	Best Chrustmas Movie!	2013-12-29	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	AI2G6ZZS0G00Y	Lynne P. Caldwell	What's not to love?  The Director, Richard Curtis has created another winner!  If you love NOTTINGHILL and FOUR WEDDINGS AND A FUNERAL as I do, you will adore this endearing, light-hearted romantic comedy.  This movie is chock full of Great Britain's greatest and most adorable actors (and let's not forget about Laura Linney from USA).  There are all of my favorites, Hugh Grant and Colin Firth (Mr. Darcy) along with Emma Thompson, Liam Neeson, Keira Knightley, Alan Rickman and Rowan Atkinson among others who star in little vignettes about love.I love to go to movies that make me happy.  Imagine going to a film and keeping a smile on your face during the entire time.  Of course there were moments of deep emotions where I (as usual) shed some tears but even these instances turned into deep laughter.I loved all the fairy tale endings in this movie.  All lived happily ever after, no matter how ludicrous the story line was.  Even the story involving Laura Linney was not sad to me because she was making her own choices.  I plan to buy this DVD as soon as it becomes available--4 WEDDINGS AND NOTTINGHILL have been worn out and since I am a hopeless romantic who loves happily ever after endings, I know LOVE, ACTUALLY will get a lot of viewing time!	5.0	LOVE ACTUALLY:  I Actually Loved This Film!	2003-11-22	3	2	1
B00005JMFQ	Love Actually (Widescreen Edition)	A42RTEKMQ8PYA	Lynn Whitney	Love the fabulous cast and the variety of story lines and how they weave in and out of each other!	5.0	Have loved this movie for years!	2013-01-07	1	0	1
B00005JMFQ	Love Actually (Widescreen Edition)	A3DIUSOGNA8B86	maggie	I would recommend this movie if the viewer wants a relaxing and fun experience.  Bill Nighy and Hugh Grant play their typical characters and there is nothing wrong with that.	4.0	Predictable but lots of fun	2013-01-05	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	ATH4WID1W5ZDQ	Maiden	Its surprising how they made this Film with so many brilliant actors but make it they did. Very funny, heartwarming and its been my favorite Christmas movie for a few years now, had to buy it.	5.0	So many great actors	2013-12-24	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A3A8TQAOVDMF9J	Makenzie Miller	I had not seen this movie in a long time and I forgot how much I loved it. If I'm being totally honest though, I really purchased this movie to see Andrew Lincoln over and over again :)	5.0	Love this movie!	2013-06-28	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	ABV0LTS1INZAW	Mamabear	I expected so much more from this terrific cast, but I was sadly disappointed. The film is severely marred by unnecessary explicitness. For those of us who prefer not to watch porn, we don't appreciate the filmmaker's attempt to insert it here under the guise of a sight gag. It's still offensive. Also disappointing was the storyline with a stepfather and young son constantly talking very explicitly about sex. Beyond inappropriate and utterly depressing. Don't waste your time like I did on a flawed film whose pretty package disguises the ugliness beneath.	1.0	Yuck	2010-05-06	17	7	10
B00005JMFQ	Love Actually (Widescreen Edition)	A3KVWH7N8K2DB3	Mama Yoshi	I love this movie because it's so poignant, but still very British in its humor.  Multiple story lines come together at the end, and it's about true love, so how can you go wrong?	4.0	Love Actually DVD	2009-01-11	2	0	2
B00005JMFQ	Love Actually (Widescreen Edition)	A2U0DKQPZSD50Y	M. A. Miller	for a chick flick this was a great movie. It was very funny and allowed guys and girls to get into it. The story lines were all well developed and they allowed the viewer to connect with the main characters.	5.0	a great chick flick	2004-06-21	3	0	3
B00005JMFQ	Love Actually (Widescreen Edition)	A1Y54UAG9WUDB4	MandyP1246	This is a good movie! I love all the different stories that take place in the film and how all the people are connected in one way or another. It has a great message and I like a lot of the actors in the movie. The only thing I would change is getting rid of Liam Neeson and the boy. To me they ruin the movie. The ordering process was great. It was shipped quickly and just as the seller described.	4.0	Cute!	2013-12-27	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A3CTPVUSAE4QSS	Maninpat Naviroj	A classic. We watch it every christmas since its release and it never gets old. Buy it dont rent it!	5.0	Great holiday movie!	2013-01-02	1	0	1
B00005JMFQ	Love Actually (Widescreen Edition)	A1IANEBSMVGHS9	"Manny Hernandez ""@askmanny"""	"The cast, headed by Hugh Grant, was so promising that 5-10 minutes into the movie you figure the movie must have cost an arm and a leg to produce...Though funny at many points, the movie starts to get diluted very early in the game, with so many different plots, that you start ""missing"" characters until they come back much later into the movie. The biggest problem with this plethora of plots is that most of them are resolved quite poorly, or left unclear. Barely a couple of the stories kept me engaged all the way through, specially since so many of them had such a weird ending.As much expectation as we had for this chick flick, it turned out to be quite dissapointing. Save yourself the time and rent some other Hugh Grant movie. As for this one, definitely not his best or a good movie worth checking out."	2.0	So much potential, so much left on the table...	2005-03-04	7	0	7
B00005JMFQ	Love Actually (Widescreen Edition)	A1MEJDIWZM92DX	"Marc C. Brenner ""mcbrenner"""	It was a decent chick flick to watch with an SO.  It was pretty confusing trying to keep track of all the different people and their stories.Received a 63% on rotten tomatoes, which I agree with.	3.0	Decent Chick Flick	2012-03-04	3	0	3
B00005JMFQ	Love Actually (Widescreen Edition)	A1WDZSEYE39R6E	Marcela Jaramillo	A very clever, wonderful story made up of different experiences that, in the end, show that whatever happens, happens for a reason, even if we do not understand it.	5.0	Two thumbs-up	2013-05-09	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A24QE8VGWW3L4G	"Marco of Chi ""M"""	Frankly surprised by all the negative comments.Especially the calling of anyone disagreeing with Americans anti-americanism. jeez, get over yourselves.i thought the cast was great. of course some stories resonated with me more, but I enjoyed them all. Was it corny at times? Yes, but love is quite corny at times and much more complex of course, but I didn't expect a Andre Techne-style examination of it in this comedy.There was complexity, though in the Alan Rickman/Emma Thompson story and in Laura Linney's dealings with her brother and in Liam Neeson's, much more than I care to explain here and much more than I think the film is getting credit for here. I pumped it up a star for the detractors.A great holiday movie, warm stories...simply lovely, actually.	5.0	I loved it.	2004-11-12	7	6	1
B00005JMFQ	Love Actually (Widescreen Edition)	A3IYNSFN84TCB8	Maria Elayna Polhemus	Each Christmas I watch this nightly, I love this DVD. It makes me smile each and every time even though I know the DVD by heart.	5.0	a must have	2014-03-02	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A2L7QRJ9EZPJ93	"Marian M. Smith ""movie watcher"""	"This could have been a good movie if some of the stories had been left out.  I'm not a prude but the couple simulating sex scenes really was awful!  It definitely deserved the ""R"" rating.  I'm glad I watched it alone as I would have been embarassed.  Some of the actors/actress were great like Colin Firth and Hugh Grant and that's the only reason I gave it any stars at all."	2.0	British comedies keep sinking lower and lower	2004-07-01	10	4	6
B00005JMFQ	Love Actually (Widescreen Edition)	A3HVR1J0RNZ33A	Maria Verson	Loved it because it is one of those movies that shows you that there is love everywhere ;-). I strongly recommend it.	5.0	lovely movie	2013-02-08	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A3HD6KL34QGCZD	Marilyn Elliott Lewis	I absolutely love this movie. It's one of the most hysterical ones I've ever seen and Hugh Grant makes you roll on the floor laughing when he breaks into his dance. I love him!!! I had to have it for my collection to watch over and over again.	5.0	Ahahaha!!!	2013-02-04	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A129YBX5BVNW2	"Mark Barry ""Mark Barry"""	"*** THIS REVIEW IS FOR THE 2009 'BLU RAY' REISSUE ***Like many people who have probably seen Richard Curtis' ""Love Actually"" one-to-many times, the idea of buying it yet again on another fangled format is enough to make you yawn and turn away.But have you actually seen it on BLU RAY? Because if you haven't, you need to...Having reviewed so many 'oldies' transferred to Blu Ray and been elevated fifty-per-cent of the time/disappointed the other half - it's a real delight to report that here is a genuine upgrade from every previous version. Suddenly, the film feels all grown up - the print is incredibly clear - and it adds so much to your enjoyment of the movie. There isn't a part of this rather lovely little gem that 'doesn't' seem improved to me.The extras are the same as the 2003 DVD - Deleted Scenes and Music Of (with introductions from Richard Curtis), Kelly Clarkson and Billy Mack Videos (Billy Mack is Bill Nighy's character), a Feature Length Commentary with Director and Writer Richard Curtis and actors Hugh Grant, Bill Nighy and Thomas Sangster (Neeson's son in the movie). The picture quality for these clips is old actually and hardly high-def, but they are informative and hugely entertaining (especially when the galaxy of stars are talking - Liam Neeson and Laura Linney so enjoying themselves).Apart from being wonderful to look at, you also forget what a great film it is - a huge upbeat pick-me-up of a thing - and hopeful in a way that seems to elude Hollywood stories so much these days. And it's so funny too - Martin Freeman and Joanna Page lying naked on top of each other as the rehearse making out for a skin flick (""Judy this is a real pleasure. It's lovely to find someone I can actually chat to...""), Bill Nighy on the Ant & Dec show ""...kids, here's an important message from your Uncle Bill. Don't buy drugs. Become a pop star and they give you them for free!"" and the ever-hopeful Colin as he embarks for the States to meet girls who will all helplessly fall for his English accent - and they do (title above).So there you have it - great actors, clever intertwining stories, witty dialogue, genuinely funny and touching moments - even sadness and a bit of heartbreak - ""Love Actually"" is a bit of a British gem frankly. And on BLU RAY it's a winner. And cheap too.Recommended like a night in with a saucy minx in Number 10...BLU RAY Credits:VIDEO: 1080p High-Definition Widescreen 2.35:1 aspectAUDIO: English DTS-HD Master Audio 5.1 and French, Italian, German, Spanish and Latin American Spanish DTS-Surround 5.1SUBTITLES: English SDH, French, Canadian French, Italian, German, Spanish, Latin American Spanish and DutchPS: for other superb BLU RAY reissues (including full restorations) - see also my reviews for:""The Italian Job"", ""Saturday Night, Sunday Morning"", ""The Loneliness Of The Long Distance Runner"", ""North By Northwest"", ""Cool Hand Luke"", ""The Dambusters"", ""The Prisoner - The Complete (UK TV) Series In High Definition"", ""Braveheart"", ""Snatch"", ""The Ladykillers"", ""The African Queen"", ""Chitty Chitty Bang Bang"", ""Back To The Future Trilogy"", ""Brief Encounter"" and ""Kelly's Heroes"""	5.0	"""...I'm On Shag Highway...Heading West!"""	2011-07-29	3	2	1
B00005JMFQ	Love Actually (Widescreen Edition)	A3033Y0GF8QDC1	Mark Borchers	This romantic comedy, featuring an array of the best of British actors and actresses, is very well-made and clever in many places.  I would love to show it to my whole family, but that's not possible. It contains a number of romantic subplots - some heartwarming, some humorous, some poignant - interleaved with what can only be characterized as pornography.The movie honestly troubles me.  I want to watch it with my wife.  Yet, while I know she'd love 90% of it, that 10% which would be completely offensive spoils the whole thing.  If I could convey one message to the producer and director, it would be:  what good is it to make a romantic comedy that couples can't watch in each others' company?I have to recommend the movie.  It's got many good storylines, and a lot of excellent acting.  Sixty seconds of additional editing, and it would have been absolutely exquisite. But don't watch it until you've reread the above paragraphs and concluded that you're broadminded enough to tolerate the tasteless parts.	3.0	What could they have been thinking?	2004-06-29	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A2HDQ85B7LRE24	Mark	First I'm a total Anglophile, I love the U.K. and many of the movies made or set there. This movie is even better than Notting Hill.  A jumble of many stories, every one is entertaining, heartwarming, funny, you name it.  A fantastic cast tops it. Please, for those still in the dark, ignore the full screen edition. I have no clue why DVD's are even made in the full format. Listen folks, you do not see the entire picture in full screen! That was the big mistake VHS made when it came out, every thing was pan and scan. I never understood that.  Back to the movie, get it, it's wonderful.	5.0	A Feel Good Flick	2004-05-29	2	0	2
B00005JMFQ	Love Actually (Widescreen Edition)	A1TYAXQGVVQRLU	Mark	Well, one of my favorites at least. Actually I watch this movie all year round and usually the 1st christmas movie I watch of the season. I wore my regular DVD out so I decided to replace it with one. I am thrilled to have it in all these formats now!	5.0	Best Christmas movie ever!	2014-01-27	1	1	0
B00005JMFQ	Love Actually (Widescreen Edition)	A36EW68H08UOCS	"Mark J. Fowler ""Let's Play Two!"""	"Boy, I wanted to like this movie.  The professional reviewers had prepared me to think that this movie was at the head of it's class when it came to the theater.  Bill Nighy is rightfully praised for stealing the movie and with a cast that includes Hugh Grant, Emma Thompson, Colin Firth, Alan Rickman and Liam Neeson, what could go wrong?For starters there was the ""cute"" idea that a couple who serve as body doubles in a porno movie would actually be shy and have difficulty communicating to each other that they really were attracted to one another in between the times that they were naked and bringing their private parts together.  When the first of these many scenes appeared on the screen a white-haired couple seated in front of the Mrs and myself walked out.  We were not offended enough to leave, but these scenes were unfortunately not particularly engaging or believable either.Then there is the cute notion of the assistant to the Prime Minister of England who is commonly given to firing off language that my mother (and I bet your mother too) would call vulgar, he he, whenever the Prime Minister happens to be just coming in the door.  This is aside from the notion that her character is a full generation younger than he, yet they are *destined* to be together.Has anyone else seen too many ""Romantic Comedies"" that end with one of the characters (usually the female) leaving (usually forever) their male love interest by heading towards an airport, only to have their true love come crashing towards that plane to catch them at the last second?  That cliche was ALREADY too old for me, and to see it trotted out again by having Liam Neeson's pre-pubescent son rushing through the airport after his pre-pubescent sweetie made me groan.Bill Nighy runs away with his scenes, and the sub-plot with Colin Firth and the Italian house girl was fairly satisfying, though predictable.In short - there are some eight or so stories going on here at once, and only about half are believable or interesting, while a few would shock your Mom so badly she'd faint."	3.0	"Not everyone thinks swearing and puppy love is ""cute"""	2004-06-02	18	9	9
B00005JMFQ	Love Actually (Widescreen Edition)	A3RXG7I2NTP28L	Mark L. Robinson	with so many high class actors and promotion, this should have been a lot better. I felt like all the actors slept through their parts and several story lines were pretty offensive and irresponsible ...small boy using the mother of all curse words)	1.0	over sold	2013-12-24	4	0	4
B00005JMFQ	Love Actually (Widescreen Edition)	A1DBQURAZBR8T	Mark'O	When I first saw Love Actually, i totally loved it. And since my first time, I watched it several times, again and again. In my opinion, it definitely is the most romantic comedy of all times. I usually watch it when I'm feeling a bit down, and I must say it is a great movie for such situations. It features several stories. You have a prime-minister's story (Hugh Grant) who's falls in love with  his house-help girl. Then a story about Brittish guy, who travells to America in order to get American girls who love Brittish accent (also with Elisha Cuthbert). Then about a man who's wife cheated on him, so he went to France and met a Portuguesse girl. Then, a youun boy who's in loved with a girl from school, and his father who is mourning after his wife. Also a story about two co-workers who finally get together, but this doesn't work because she has a sick brother. Next is the story of a married couple and the man starts flirting with his secretary. There's also a story about a couple who has met during filming an erotic movie. And there is also a story about a newlyweds and a guy's friend who is in loved with his wife (Keira Knightley). And all of this stories and characters are somehow connected to others. A great movie overall. If you love romance, you'll love it.	5.0	Fantastic Romantic Comedy!	2004-10-16	9	8	1
B00005JMFQ	Love Actually (Widescreen Edition)	A1DZKOOMMJM1MI	"Mark Twain ""Sam"""	Love Actually is a brilliant film, one of my favorites of 2003. It never fails to leave me smiling, no matter how many times I watch it. It's an energetic, emotional, and funny film, a true romantic masterpiece if there ever was one.Richard Curtis, the genius behind the film adaptation of Bridget Jones's Diary, Notting Hill, and Four Weddings and a Funeral, flawlessly combines 10 wonderful interwining stories, some better than others, but all great. Luckily, the better stories get more screentime and are more fully developed. It all ends quite happily, in one perfect sequence after another. He has assembled an amazing cast, all perfect in their roles, bringing the fantastic script to life. Perhaps 10 different stories is a bit much for some people, but I thought it was wonderfully done.Many people have also expressed their utter disgust at the sex and nudity in the film. Guess what? The film is R-rated for a reason, and the reasons are given under the rating so people won't go into a film and complain about the sexual content. However, as usual, someone always manages to find a reason to whine. It goes to show how close-minded most people are, which is rather tragic considering we're in the 21st Century. Get over it! It's a shame that so many people might not get to see such a terrific film, because of a few scenes with nudity. Tragic, really.As Richard Curtis points out in the commentary, the original cut of the film ran at over 3 and a half hours (a version I am dying to see since even at 2 hrs and 10 mins, I felt the film was too short). However, as an added bonus on an otherwise bare-bones DVD, we get 40 minutes of those deleted scenes with a Richard Curtis introduction. I would have preferred the cut material incorporated back into the film as a viewing option, but for now, this is good enough. Hopefully, a more complete DVD will be released soon.Love Actually is a wonderfully entertaining, emotional, and feel-good film. Everyone will relate to one story or another. As the movie goes to prove, Love Really Is All Around Us, and it's a fabulous feeling indeed. If this movie doesn't leave you smiling, then perhaps nothing will.	5.0	This is a great movie actually	2004-05-20	3	1	2
B00005JMFQ	Love Actually (Widescreen Edition)	ACSR65Y5EZ536	Marla Cooperstein	I have watched this movie 5 times and I will never get tired of it. Perfect movie for the holidays, but you could watch it any time. Great actors.	4.0	Feel good movie	2014-01-07	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A19A08HY0O65Q6	"Marlina ""Neena"""	I love this movie.  Its one of those movies that you just watch when you need a good laugh and a pick me up.  It really is the perfect romantic comedy.:)	5.0	Ya..darling	2007-01-23	2	0	2
B00005JMFQ	Love Actually (Widescreen Edition)	A1A737UAQUEJSK	marshcooke	Just in cases, you might want to know, there are lovely actors spanning all walks of life who are intimately intertwined in each others lives. Comedy, Romantic, Drama, wonderful music and story line. Enjoy (the tiny insignificant details).	5.0	Love Actually is all around.	2013-07-31	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A2H8RHO9RMS8RA	Marta C Beckett	Funny and touching. A great film! The interwoven stories are wonderful. The characters are real and interlinked in fun ways.	5.0	Funny and SO clever	2013-12-16	1	0	1
B00005JMFQ	Love Actually (Widescreen Edition)	A1Z8KRA75RJ6C	"Martin Dichiera ""Dichi"""	The BluRay of Love Actually is very good, even though the extras and the packaging is not a great thing, this movie on BR is definittly good enough to have a great time, is one of the best romantic pictures	4.0	actually... good	2012-09-19	1	0	1
B00005JMFQ	Love Actually (Widescreen Edition)	A2NIICE71QZ5J3	Martin	"I ussually don't go to cinema to see films like this - big movies with millions of dollars (or pounds) behind them. But ""Love actually"" - commercial as it was - had much stronger impact on me than all dramas I used to watch. Made me feel optimistic and realize that love is still the most important thing although many years passed since St. Paul's Song of Love."	5.0	I'll buy the dvd	2004-01-03	1	1	0
B00005JMFQ	Love Actually (Widescreen Edition)	A3TXOKMKBFICSY	Mary Ann Tuchol	I just sent my two daughters the DVDs of Love Actually for Valentines Day.  They both love the movie too.  After watching it at least 15 times over the years, I can catch any scene and just watch it for five to 20 minutes in anticipation that the small time segment will make me feel more joyful and happier. I don't buy a lot of movies but I bought this one because it is so well done. Each venue blends into the next with such ease that you don't feel like it is manufactured.  Hugh Grant, Colin Firth, Emma Thompson, Bill Nighy, Laura Linney, Liam Neeson, Kiera Knightly and all the other cast members are excellent dramatically and comedically. Love Actually is exactly that Love ....Actually.	5.0	"The best ""feel good"" movie"	2013-02-14	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A31WWZOPFMA0FQ	Mary C  Person	Everything I enjoy in a movie - success, intrigue, failure, triumph, onegoofy-looking kid, people who can't speak English, a little nudity, EmmaThompson, Liam Neeson.  Hey wait, even Hugh Grant was in this!  Iremember!  And he was in love with a chunky girl~!  What could be better?	5.0	Ahh!	2014-01-15	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	AFOT60A8LD22F	Mary Dawn DeBriae	Another all-time favourite. This film always makes me smile. Love all of the various plots that all come together in the end.	5.0	Makes me smile...	2013-01-13	1	0	1
B00005JMFQ	Love Actually (Widescreen Edition)	A2HYUF0CDF14QS	Mary E Scanlan	We watch it every holiday season and the whole family enjoys it every time.  The cast is very good and the parts are well played.	5.0	Great Holiday Movie	2014-04-12	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A33YU2KM9Z6XVH	Marylu Kramer	Cute and fun movie --- can watch this one over and over around the holidays if you have the time.	3.0	Cute	2013-02-18	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	APLCPZ3LS06H2	Mary Mckee	I love this movie.  I think it is so funny and it is really intersting how it follows all the different lives.	4.0	Love it	2005-10-10	3	2	1
B00005JMFQ	Love Actually (Widescreen Edition)	A2EBHVSUECXI3I	Matein Movies	BEST HUGH GRANT MOVIE EVER MUCH BETTER THAN &#34;4 WEDDINGS AND A FUNERAL&#34;, GO HUGH. THE SUPPPORTING CAST WAS A#1	4.0	MATEIN-MOVIE	2014-05-25	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A8MEFIZKOJUWG	Matthew F Spencer	Christmas cheese ballYes its cheesy, yes its sappy, but I like this movie.  I think it is great to watch over the holidays, it has pretty good acting, and the story line is interesting.	5.0	christmas cheese ball	2014-01-14	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A3EG8G7OV926T7	Matthew Lyster	This movie is the best of what there is to offer as far as romantic comedy movies go. There are multiple stories happening simultaneously, and some of them are the sappy romantic stuff, but others range from sad to pretty outlandishly funny. It is this balance that makes this movie great, but doesn't over do the romantic part. A must have for anyone, men included.	5.0	Best of it's kind	2008-12-22	4	1	3
B00005JMFQ	Love Actually (Widescreen Edition)	A1MBF962KIMEAV	Maureen Cavaretta	I am always happy with my purchases with Amazon. I always receive them quick and it is easy.	5.0	Quick and easy	2008-01-03	2	0	2
B00005JMFQ	Love Actually (Widescreen Edition)	A2DS42XZHYS4DA	Maxime Komornik	This was a terrible movie. I was expecting a feel good romance but Love Actually was neither funny nor cute. There was also a major lack of character development.	1.0	Blech	2013-12-31	6	3	3
B00005JMFQ	Love Actually (Widescreen Edition)	A3CQZ7USC1JQAV	MBDavis	This is a must see movie for the holidays. We watch it several times during that season. When cable only ran it on ABC Family, heavily edited, I went right to Amazon and ordered it. Arrived very timely and in great condition. Saved the holiday tradition for us.	5.0	Great holiday movie	2012-01-08	1	0	1
B00005JMFQ	Love Actually (Widescreen Edition)	A3C53ZEIDC1SDV	"M Beck ""M Beck"""	Every year my husband and I look forward to tucking our children in and cuddling up on the couch to watch this on Christmas Eve.It is one of our favorite movies ever and it really makes us feel all warm and fuzzy inside!!!It's something we look forward to every year!	5.0	A NEW CHRISTMAS TRADITION	2008-01-31	2	0	2
B00005JMFQ	Love Actually (Widescreen Edition)	A1HLLRX9519P2G	M. Briones	I did not find any of the character's even remotely likeable. There is little depth to any of the characters, not a feel good movie.	2.0	Bad Writing	2013-02-03	4	4	0
B00005JMFQ	Love Actually (Widescreen Edition)	A10CN3RP0WLB7A	M. C. Perez	I usually hate this type of movie and I guess I am in the holiday mood.  I left the critic at the door and just went with it.  The movie entertained me and I was able to escape my reality for the two hours plus that it was on.  I laughed and I actually cried so I think this will be one movie I may buy.  It was simply romantic and at the same time realistic with some of the love stories.  Some couples ended together, some didn't and in the end it is life.	5.0	The movie was awesome!!!	2008-12-25	4	1	3
B00005JMFQ	Love Actually (Widescreen Edition)	A1PCQHQ6NPGL9F	mdizzog	The fact is, Love Actually gives viewers quite a few love stories, and it doesn't give the viewer time to connect. What is romantic? Romantic is seeing a couple fall in love, not 3035903509295208 couples talk about love. By the time the viewer may feel any connection to a character, a new story starts and the viewer is lost. I didn't pull one name out of this film and didn't get to connect with one character. Also, the pacing in this film is horrible. Right when a story might seem interesting, a new one starts and a new character is introduced.Love Actually tries to do too many things in a short time. The directing isn't that good and it's only saving grace is Hugh Grant. Also, a lot of the leads have no chemistry whatsoever. They just picked some top-notch stars and expected love. Sorry, but it just doesn't work that way...	1.0	Quantity over Quality...	2004-05-19	32	15	17
B00005JMFQ	Love Actually (Widescreen Edition)	A1CQLRN4WWL5YB	M. Eckler	"My husband (who usually avoids any movie I describe as ""sweet"") and I rank this as one of our favorite movies.  It's become a new Christmas classic in our house.  Most of the British accents aren't difficult for our American ears to understand, as is often the case.  It's also fun to see how many of the actors we can recognize from other films (there are a lot of people in this film)."	5.0	sweet and entertaining	2009-01-03	2	0	2
B00005JMFQ	Love Actually (Widescreen Edition)	AG5HEI385H4YG	Meddy	This year I bought DVD's as Christmas presants.  I choose Love Actually because it is one of my favorite movies of all time.  It has a wonderful cast and is really enjoyable.	5.0	A Christmas Classic!	2013-01-26	0	0	0
