asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0000WN1WW	Gilligan's Island: Season 1	AG5SQQR1OTOVM	Scott Colson	My wife and I bought this set to watch with our children on rainy days. We thought they needed to experience some good old fashion entertainment rather than the brainless shows on the children's entertainment channels. They are hooked and want to find a deserted island to live on. Nice set.	5.0	Gotta' Love Gilligan (& Mary Ann)	2012-11-30	1	1	0
B0000WN1WW	Gilligan's Island: Season 1	A24ETDSZ77IIDI	"Scott N. Burton ""music maven"""	From 1964-1967,TV audiences were hooked on &#34;Gilligan's Island&#34;-The series revolved around seven castaways who were marooned on a Hawaiian island after a touring vessel was involved in a dangerous storm-The Skipper (Alan Hale Jr) & his first mate Gllligan (Bob Denver) were the ones who operated the S.S.Minnow-Along for the fun were a well to do couple,Thurston & Lovey Howell (played to perfection by Jim Backus & Natalie Schafer),a science teacher known as The Professor (the late Russell Johnson),a redheaded,sexy actress Ginger Grant (Tina Louise) & a Kansas farm girl,Mary Ann Summers,(Dawn Wells)-Of course,this show was never a contender for an Emmy Award,but you already knew that-Fifty years later,&#34;Gilligan's Island&#34; remains a bonafide guilty pleasure.	5.0	A bonafide guilty pleasure	2014-01-27	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2K1LORM9OY61V	Scott Savoy	Gilligan has been a favorite of mine since childhood. I highly recomend this show for anyone needing good clean wholesome tv programs	5.0	Gilligan Island	2014-01-22	1	1	0
B0000WN1WW	Gilligan's Island: Season 1	A2JRJ6Y45MPXIA	Scott Shingle	For years my wife has been lamenting the fact that Gilligan's Island wasn't available on TV or any of the streaming net sources. So she's happy as a clam that she can once again watch this classic.	5.0	Perfect gift for the perfect wife!	2012-12-20	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3ICQ6AZAX27GQ	Scott Zimmer	Gilligan' s Island was always a great show!  The reruns always make me laugh. I wish there wasn't as required amount of words you need to write for a review.	5.0	Always good!	2013-02-21	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	AN17I38U2HW3Y	S. Crandall	This first episode is a MUST have for the hole family its clean pure fun.. My Kids just love watching all the movies!! I will complete my collection with season 2 and 3..	5.0	It's a must have!!!!	2009-06-26	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2LNNCJPG37TJY	S. Day	This is our way of introducing Gilligan's Island to our children. Good wholesome entertainment. We are continuing through the seasons. Our 9 year old watches it everyday.	5.0	Great show!	2013-06-23	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A7FY7ZV527H6V	Sean harding	order mistake,but if you enjoy people stranded on a hawaiian island.well,mister you should try this out.for goofy laughs,order it.its very easy to access,cost is affordable.	2.0	get your kicks	2013-10-04	2	1	1
B0000WN1WW	Gilligan's Island: Season 1	A2NHVZPDUBJ8RR	Sean Silver	One of the best tv shows and it very funny I could watch it over and over again and again	5.0	It's funny	2014-02-18	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A218OAVEGEQO08	SEBASTIAN S. MILBOURNE	Just what I've been looking for. Over 42 hours of island fun with Gilligan and The Skipper. I used to watch this show everyday after school.	5.0	Excellent	2012-07-15	1	0	1
B0000WN1WW	Gilligan's Island: Season 1	A133F7DB1XPWJA	Selia Anthony	It's great to find these on Amazon Prime!  It brings back so many memories.  I was surprised to find them for free on Prime.	5.0	Great show!	2014-02-07	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3GW6M21ZIG08W	sewinupastorm	I used to love watching Gilligan's Island when I was a kid so I decided to purchase this dvd set and watch it again.  The quality was great and I really laugh at the episodes every time I watch them.  This classic show is hysterical and safe for the entire family.	5.0	Perfect for the Gilligan fan!	2010-11-29	4	4	0
B0000WN1WW	Gilligan's Island: Season 1	APDW98OT3LB5O	S. Frantz	we love these shows but for some reason episode 33 'its majic' gets skipped over in the 1st season.  we tried it in our other players and it still skips right over it.  anyone else have this problem?	2.0	missing episode	2008-03-18	13	7	6
B0000WN1WW	Gilligan's Island: Season 1	AJ9DJTS0QH30K	"S. Graves ""bookworm28"""	It's a classic! Even my kids love watching it, and I love introducing them to it. It's good, clean family fun.	4.0	Of course we like it!	2013-08-24	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3T8D2ENWBY3Q3	S. Grimes	Grew up watching this show. And now my kids are watching it for the first time... We are all enjoying it together! Kudos to Amazon for making this available to watch and own!	5.0	Loved It Then... Love It Now....	2014-05-13	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	AWAY380YZCQHR	shadow2013	as funny now as it was when it first aired. Worth the investment into one's oldies library. Have enjoyed revisiting tv shows of my youth	5.0	Gilligans island	2013-09-22	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3FONOYOOHX1	shakey	I grew up on the show it was not on tv anymore for some unk nown reason so when i saw out o n DVD we jumped on it thanks	5.0	gilligan island the complete collection	2013-02-19	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A108Y7B5C7YYEU	ShannaMae	Awesome! TV should bring this show back like they have happy days and Andy Griffith. We need family friendly shows.	5.0	Great Family Entertainment	2013-09-05	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3AJCNF56KL0B3	"shapinup ""Online Shopper"""	The Gilligan Island series are just plain fun to watch and remind me when I was young as it was one of the shows that we watched as children.  It's pure simple, innocent humor.	5.0	Fun watching	2013-05-19	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2HYU6BY8I07US	Shari Montague	I bought this series for my kids (13, 10, 8 yrs old) for Christmas.They enjoyed it immensely.  During their Christmas break, they must have watched at least 60 hours worth of shows.The complete series was a great price on Amazon.  I actually had purchased the individual seasons from Walmart, but found the entire boxed series way cheaper on Amazon.Shipping was free and arrived in about a week.The show is funny for the kids and I don't have to worry about overt violence or language.  The subtle sexuality is lost on my kids and they just see it as a funny, silly show.I'm glad I made the purchase and would totally recommend the series and Amazon.	5.0	Gilligan's Island Series	2009-01-12	10	9	1
B0000WN1WW	Gilligan's Island: Season 1	AJ91DJ59UOOYY	Sharona	Our family has enjoyed these shows.  We introduced our young daughters since they had never seen any episodes.  I rememberwatching them after school in my younger years.  Great family fun and NO violence/swearing!	5.0	Giligan's Island series	2011-08-13	1	1	0
B0000WN1WW	Gilligan's Island: Season 1	AL0OTQN1F0Z0Q	Shawn Anthony Hafley	Having the best of time introducing Gilligan's Island to my 8 year old son.  Reviewing all these classic episodes still make me laugh out loud!	5.0	Forever keeping island slapstick comedy alive!	2014-04-04	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A90EUHB9WMMSI	Shawn M. Collins	My 10 year old daughter is interested in the shows I watched growing up. We're working our way through them.  Gilliland Island is a classic.  Very tame compared to what's consider funny today but most comedy,  physical or one-linerrs started with these shows. It's nice to see my daughter laugh and enjoy it in pure form before the crudeness or over use happened decades later.	4.0	Great silly show to introduce to my daughter	2013-05-25	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A1CN5A137HFY1S	Sheila Gutrich	It was so funny.  And i thought it was hilarious and was really good. Gilligan was so funny, he made me laugh.By Will age 7.5	5.0	I loved it!!!	2013-05-05	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2V9J2VDMSDT2I	Sheila Riase	This is a great set. I bought it for my son for christmas who loved the &#34;old&#34; shows. This was a great price!	5.0	How can you go wrong with Gilligan's Island?	2013-01-07	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3N5NPLCZSAOFP	Shemp DeYoung	This is a good collection at a great price. One downfall of the low price is that it has not been upgraded in any way from the previous season by season sets. An example - The menus on season one say &#34;more episodes on side 2 of disc.&#34;Not that big of a deal of course.Glad to have the entire series in one set.	4.0	Fun Stuff	2012-12-31	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A1NGDK36B4J6SX	Sheri Conant	I remember watching the reruns of this show when I was growing up.  Now I am watching the show with my children.  It is often silly, but funny.	3.0	corny but funny	2013-05-16	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A7E6PCXKCWWQL	SherriT	This show is so funny!  I watched it when I was a kid, and it is still as funny as I remember it.	5.0	Great!!!	2013-08-09	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2B85ZXE7KW92J	"Sherry Schliskey ""mama kitty"""	I loved this series since the first time I saw it on T.V..  The characters are an interesting mix. Different &#34;types&#34; of people parodied; their relationships make for great comedy. The settings and predicaments the castaways find themselves lend some credibility and lots of laughs!	5.0	I love Gilligan's Island	2013-05-05	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2PU0U7D41HGNN	Shirley A. Yant	A continuously funny series, and it even had a movie to get them off the island.  Not many series end them to the viewer's satisfaction.	5.0	Lost	2012-12-28	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A11FGX2VL77VE6	shutterbug	I enjoyed watching this series as a child.  Now, I enjoy watching with my kids.  They like it, it's good, clean fun.	5.0	Funny!	2013-04-28	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2TOU0N8XE68W4	Simon Davis	"What can I really say about this classic 1960's comedy series that I believe will end up outlasting us all? Loved by successive generations of television watchers, absolutely HATED by the critics both at its premiere and ever since this show has taken on near legendary status among viewers. After 40 years of endless reruns the characters of ""Little Buddy"", Gilligan, the Skipper, Kansas farm girl Mary Ann, sultry movie star Ginger Grant, the Professor, and mega rich Thurston Howell the third and his dizzy wife ""Lovey"" Howell, have become household names that need no introduction. Love it or hate it ,(and this viewer literally grew up with the seven castaways as part of his extended family!) ""Gilligan's Island"", is without a doubt one of televisions greatest success stories despite all the odds being laid up against it becoming that. What a joy it was to find out that Warner Brothers were finally giving this legendary series the proper DVD release it deserves with all the episodes of season one properly restored, reissued in their correct and original black and white photography, unedited, and in pristine condition. This set, the first of hopefully the full three seasons of the series to be released onto DVD is a television buffs delight and is essential in the collection of anyone like myself who loves classic television from the fantastic 1960's.What is so unique about this boxed DVD set of the first season of ""Gilligan's Island"", is that it also contains among a selection of extra features the extremely rare pilot episode of the series that has three different characters on board the ill fated S.S. Minnow instead of Ginger, Mary Ann, and The Professor. This makes viewing this long lost episode most interesting as the pilot until the 1990's was never publically aired on television. This pilot episode also contains all the truly beautiful on location photography done in Hawaii where the pilot was filmed which because of the cast changes when the series got the green light was then never seen. Along with the pilot episode the set contains all 36 episodes of ""Gilligan's Island"", first season in their correct order and at their original unedited length. Of course any fan has their favourite episodes but particular favourites of mine are:Episode 5: ""Wrongway Feldman"", guest starring wonderful character actor Hans Conried as a wacky aviator.Episode 7: ""The Sound of Quacking"", where with food supplies low a duck is found on the island and a debate breaks out about whether to cook it. A dream sequence contained in this episode was actually filmed on the ""Gunsmoke"", set.Episode 8: ""Goodbye Island"", the last episode to use location shooting on a beach when the castaways try to repair the Minnow with some not so permanent glue.Episode 10: ""Waiting for Watubi"", an hilarious episode and a tour de force for Alan Hale as the skipper when he believes he is cursed by an ancient god.Episode 17: ""Little Island, Big Gun"", when a mobster hides out from the law on the island.Episode 30: ""Forget Me Not"", where the Professor tries to cure the Skipper's amnesia with some surprising results.Episode 36: ""A Nose By Any Other Name"",where after a fall Gilligan gets an swollen nose and the Professor pretends to ""operate"", on him to cheer him up about his appearance.Never could ""Gilligan's Island"", be mistaken for Shakespeare but then again it never had to be and it is the great work by the extremely talented cast that makes ""Gilligan's Island"", the TV classic it is today. The amazing chemistry and physical give and take by Alan Hale and Bob Denver as the skipper and first mate Gilligan in their scenes together is one of the great comedy highlights of the show and I still feel this duo have never received the recognition that they so richly deserve as comedy greats. Alan Hale's repeated exasperated looks directly into the camera when he gets hit on the head by a falling coconut or gets whacked in the stomach by a bamboo pole courtesy of an always well meaning Gilligan are always guaranteed to break up this viewer with laughter. Hollywood veterans Jim Backus and Natalie Schafer as Mr. and Mrs. Howell were perfect casting in their roles and were so ideal together that they seemed to ACTUALLY BE the Howells to the extent that it was hard to imagine them ever as anyone else. Tina Louise, despite her mixed feelings about the show and her participation in it, is wonderful as movie star Ginger Grant who was always ready to turn on her obvious charms in the hope of being rescued and was best remembered for always wearing evening gowns throughout the shows run. Finally ""the rest"", (as they were billed on the credits for this first season), Dawn Wells as sweet Mary Ann and Russell Johnson as the brilliant Professor also made memorable characters. Mary Ann became the most popular character during the shows original run (and a dream girl for most young boys growing up in the 1960's like myself!!) , while Russell Johnson an actor I've long admired, tackled what was in a way a quite difficult role as the ""straight man"" to all the eccentric characters around him. The Professor was always the voice of reason on the Island who also created some amazing inventions to help the castaways live in reasonable ""comfort"" on the island during their three year run. His hilarious ""explanations"", of features or occurences on the island delivered in a deadpan style with incredible scientific detail always left the rest of the castaways wondering what on earth he was actually saying and was always a great source of humour on the show and makes the professor an integral character because of his ""seriousness"".I'll always love ""Gilligan's Island"", and viewing these first season episodes in this DVD set is like revisiting old friends as the poor castaways always just missing out on a chance to be rescued usually as a result of some mishap caused by Gilligan were like family during my growing up years. Today I appreciate the series for all the great talent that went into creating these episodes which is most often underappreciated by critics. A series that is still loved 40 years after it originally went to air has something special about it and I strongly recommend ""Gilligan's Island: The Complete First Season"", DVD to all lovers of classic television. Enjoy."	5.0	"The Beloved ""Three Hour Tour"" That Has Lasted 40 Years"	2005-02-13	5	5	0
B0000WN1WW	Gilligan's Island: Season 1	A1V5GE7TDVJZLK	sin.......s	Wonderfully packaged! High quality Dvd's. Loved this series as a child and love it now! Very enteraining and brought back many childhood memories.  Just wonderful!	5.0	Very nice-high quality Dvd's and packaged nicely!	2014-05-31	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3H01P1Q4A7U6N	Sit	Wow, great video.  Reminds me when I was a kid.  A video (free on Prime) you can watch and laugh with good clean jokes.  Pure entertainment without having to think.	5.0	Wow, great video.	2013-12-20	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	ALGAE0IGE4DBP	Sixtus	I used to watch Gilligan all the time as a child.  I was excited to see it released onto DVD.  I had never seen any of the Black and White episodes before so season one was a pleasant surprise.  The DVD's are double sided and hold a lot of episodes for the price.  I think it is great that these older shows are being brought back on DVD so we can see all the episodes- and the lack of commercials only makes it sweeter.If you liked the show, I highly recommend getting the DVD.  Gilligan and the other castaways are very funny.  This is much better quality TV than what we are forced to watch on prime time (with 20 minutes of commercial interruptions)!!	5.0	Wonderful Show	2008-08-29	2	2	0
B0000WN1WW	Gilligan's Island: Season 1	AGVS3WY3H1APQ	Smflan	We purchase this complete set for Father Day this year.  It was my husband's all time favorite gift!  96 episodes!  Our preteen kids even enjoy watching them! Great family activity!	5.0	He LOVED it!	2011-07-26	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A1A3S3DBCPL9LT	Smutty	I grew up watching this TV show and it is nice to find it on amazon, and the best part is its free!!!	5.0	Outstanding	2014-02-28	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2GSCVV3KOTBZM	"snob ""know it all"""	This brings back lots of memories. My kids love watching it too! We can't wait to start season 2 an season 3.	5.0	Maryanne is still hot!	2013-02-10	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2X583EE83VEF0	Society Dog	I know, stupid mindless Gilligan's Island, a short-lived show that made no sense whatsoever, but we still love it years and years later!!! Logic was thrown out the window, but, hey, it's television.  Still fun to watch over and over and over and, well, you know. For some reason you just never get tired of it, right up there with The Beverly Hillbillies, Petticoat Junction, Green Acres, The Andy Griffith Show and so on....television when it was just funny to watch.  Buy it, you'll always want to watch it.	5.0	Just can't  be beat......	2014-01-29	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	AM0R1F6QX0EHQ	"Sonja Heinie ""TanteLisa"""	As a child I would run home from school and while waiting for dinner,we would watch Gilligans Island! Who can resist the fun and the hard won triumphs the castaways experienced and of course ,the hapless innocent Gilligan who bungled up their attempts at being rescued!!	5.0	Gillian's Fault they're still on the island	2013-08-13	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A33BHM9DSB99AL	SouthernGirl	I have loved Gilligan's Island since I was a child. I introduce my 13th year old son to it and now he loves it too.	5.0	Love it!	2014-02-15	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	AYYOU8UO2J74Q	spanky1	This is the complete series of Gilligans Island that we purchased and thought our children would like to see what my husband and myself grew up watching as kids. My 9 year old son and 6 year old daughter absolutely love these shows and they sing along to the song in the begining! We have been watching them every day!! I am so happy we purchased the entire set instead of just one season.	5.0	Blast from the past!	2011-12-30	1	1	0
B0000WN1WW	Gilligan's Island: Season 1	A1XYAJS7SGF2W4	Spark Tamer	Gilligan is a classic slapstick with some good writers. My kids love it. They are on at least their second time thru the whole series. With these good old shows, you don't have to worry about what they're watching! I can remember nearly episode from my childhood. Too bad there were only 3 years of it!	5.0	Great for kids	2014-02-10	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A30FSSZGEZJSYT	Spencer	I love these shows they remind me of my childhood. My children love them to. We watch them all the time!	5.0	Gilligan's Island	2013-03-06	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2KPXQVGU5OIL9	"S. Preece ""Delighted Mom"""	"I had ordered this for my Husband for his b-day. Both of us grew up with Gilligans Island and wanted to show our 2 boys(age 9 and 6) what we used to watch. With so much ""stuff"" out there now for kids to watch, most of it is really not good. They absolutely love it. Every Sunday we enjoy movie afternoon and pop in a Gilligans Island DVD. And we will be bringing them camping with us also.. Thanks for a great family fun time.."	5.0	My boys love it...	2008-11-25	3	2	1
B0000WN1WW	Gilligan's Island: Season 1	A22SAV8JG5G9IN	Spunky Needham	Loved Gilligan when I was a kid. Still love Gilligan. No matter how many times I see the episodes they are still funny. Love it.	5.0	Love Gilligan!	2013-09-29	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3HBLJKM8GO1EL	SRB	We are getting our kids hooked on classics that we used to watch at their age. They love these a lot.	5.0	Sweet	2013-08-18	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3O791TZY5IZJA	ssgarmygirl	I grew up watching Gilligan's Island reruns. I've always loved the show and even all these years later it's still a great comedy for the whole family. The great part for me is I'm an Amazon Prime Member so I can watch all the seasons at no additional cost.	5.0	Great As Always	2014-02-04	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A1N5P0AYNGJQQL	SS	It's a great show. My kids love it&#8230; Even in B&W;!It's nice to be able to share a classic with them.	5.0	Good family show	2013-10-19	1	1	0
B0000WN1WW	Gilligan's Island: Season 1	A38I87VVIL1H5L	Stacey Coffee	This series keeps my children entertained for hours at those times when running around wouldn't be appropriate. I get a kick out of the loving the older sitcoms.	5.0	Gilligan	2014-03-25	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	AC8PJ06S68H9U	Star Dust	I HAD WATCHED THIS SHOW AS A CHILD AND LOVED IT. IT'S A GOOD CLEAN FAMILY SHOW. BOB DENVER AS GILLIGAN IS WONDERFUL TO WATCH. HE'S A MULTI TALENTED ACTOR. I STILL LOVE WATCHING THE SHOW TODAY. IT BRINGS BACK WONDERFUL MEMORY'S.	5.0	GILLIGAN'S ISLAND IS STILL GREAT TODAY	2013-12-11	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2TJTB5E0RT1XI	steep	Gilligans Island was good clean fun...some might say today a bit stereotypish..But It don't show its age..in dress and hair..and of course...you don't see any outdoor shots that show age like cars....BUT I WISH THEY WOULD HAVE COLORIZED the BLACK AND WHITE SEASON.....They did it to the first 2 seasons of Bewitched..and it looks Great like filmed that way...And Gave..Gilligans Island the same....think....On that alone I didn't give it a 5 star	4.0	A Classic 60's clean fun ride..	2013-01-30	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3RQTEEAJRQ265	"Stella Shahan ""sastar27"""	If you love Gilligan's Island you will love this collection.  It even includes the pilot movie to it.  Wonderful memories	5.0	It's Gilligan	2014-03-04	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3V2QCJKV7X77I	Stephanie	This was a Christmas gift to my Husband. He loved it, i bought it on cyber Monday so we ended up getting a great deal on it. It comes a 3 DVD cases, each with multiple discs in it, with a box to hold them all.	5.0	Just right	2012-12-28	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3ECN97Y1CNZBE	Stephanie Roberts	Loved this show growing up....so neat to get to watch it again! Wish there were more shows like this available!	5.0	Love Love!	2013-06-10	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A1M62NSW68C508	Stephen D. Wheeler	No more catching one of TV's most beloved shows whenever it happens to be on. Now you can enjoy the misadventures of the castaways as long as you want and whenever you want. Picture quality is excellent and sound is great. First season is entirely in black and white. Great family series. Kids will love the comic interplay of Skipper and Gilligan. A nice release!	5.0	Now you can stay on the island as long as you want...	2004-02-05	2	2	0
B0000WN1WW	Gilligan's Island: Season 1	APHHTN6Q52HQ	Stephen J Williams	My kids are 12 and 9 and love this show. They don't care that it's in black and white. I'm from England and did not get to watch Gilligan when I was a boy. The three of us are all learning about the show together. We love it. We also own seasons 2 and 3 as well as the movie.	5.0	Class pure class.	2013-09-23	1	1	0
B0000WN1WW	Gilligan's Island: Season 1	A78N0OVA9CI07	Steven A. Hine	I remember watching Gilligan's Island when I was a kid. My son and I like to watch them now. Good clean fun is hard to come by in TV shows today.	5.0	Great show!	2014-05-29	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A1KRLWBKHG92DI	Steven A. Seigel	I saw it on TV many years ago.  The show is a lot of fun even though it's very unrealistic.  Bob Denver was a very funny guy.  It's even better without commercials!	5.0	Great	2014-01-06	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A1Z05ULCJ47ABS	Steven C Johnson	I've always liked Gilligan's Island.  It is a show that the whole family can watch and enjoy together without having to worry about bad language or anything else!	5.0	Great!!	2013-04-14	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	ANB8ACFIJUE6L	Steve Nichols	I watched this TV series when I was much younger...a wee tad...and loved it.My brother-in-law loves this TV series.My wife (his sister) and I gave this TV series collection to my brother in law for Christmas. He sat down and watched every series over the next two months. He loved revisiting this part of his childhood.Gilligan's Island is good, clean and wholesome family entertainment.	5.0	Great Classic TV Comedy	2013-04-14	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A20BLKTY7GUB4B	"Steven Lewis ""LEWISSA"""	This is a wonderful CD set.  I enjoyed Gilligan's Island as a kid.  The episodes are timeless and the quality is great!	5.0	Great CD set	2013-02-24	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A36I0LYOXBQM3Z	Steve Simon	Still as fabulously funny as ever.  Can't believe that the three films weren't included my only problem....Sit right back and enjoy	5.0	3 hour tour 3 hour Oh I'm getting sea sick with humor	2014-01-28	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A10DBG7FPPAE6C	Steve Whitacre	Won't play in 2 of my DVD players. It will play in one of them..I don't have that problem with any other disks I have...Something about howthey were recorded I think...I do enjoy them but can't watch in other rooms..Disk one will play but none of the I think 17 disks..	2.0	Won't play in 2 of my DVD players.	2014-07-12	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3JVZLBZYS769C	Stevie	so nice to have access to my childhood shows just wish you offered more like f-troop that didn,t coust 2.00 a show	5.0	great	2014-03-25	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3OQGMVSRHNJXC	STRose	We are watching this series as a family and all enjoy it the kids cant wait until we watch the next episode.	5.0	Kids love it	2013-04-20	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2ENZ6UEM76RZP	Suedelady	If you are and &#34;80's baby&#34; you gotta love Gilligan's Island. It's great to be able to watch the whole series from beginning to end at my leisure! Pretty good quality for an older TV series.	4.0	Old School Tv Shows ROCK.....	2013-08-08	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A227QBIG1RQEDI	Summer Adams	I grew up watching Gilligan's Island, and I still adore it! Even though some of the episodes are kind of stupid, it's the kind of cheesey stupid that always brings a smile to me face.	5.0	Old time classic	2014-01-08	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	AXH1BDK251PWC	"sunburst ""sunburst"""	Great nostalgic value, brings back a part of my childhood I had thought was gone forever. A good quality product for a walk down Memory Lane.	5.0	Nostalgic	2008-06-17	2	2	0
B0000WN1WW	Gilligan's Island: Season 1	A1P75Q5A6PU3E6	Susan B	What a great price for all the Gilligan's Island shows!  My 11 year old son can't stop watching them.  The humor is clean and fun.  No screaming Sponge Bob.  As an adult has been fun to share these with my family.  Get a set before they're gone.	5.0	You have no idea how much we love it!	2013-07-06	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	AQQL9CCOCIRW9	Susan Boland	Loved seeing the &#34;oldies&#34;.  This was a reallt neat way of catching up on the past and doing some historical research on the show	4.0	GILLIGAN'S ISLAND REVISITED!	2013-11-03	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A11R2Y1B7VAGLF	"Susan Fredette ""S. Fred"""	I is nice to share with my child, the laughter and wholesome comedy that I grew up with and is missing from so much of today's produced shows.	5.0	Funny and wholesome	2013-07-05	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3603BMUA4ASJD	"Susan K. Smith ""S.K. Smith"""	I grew up watching Gilligan's Island when it was new ... then was spun off into the eternity of reruns.Of all the episodes, this one really moved me.  Gilligan displayed humility and greatness in his character - something I would like to emulate.  He saw his fellow castaways like they would like to be.Instead of repeating myself, I have written a blog about the episode - [...]	5.0	Very best show of the entire series!	2011-09-25	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2AAXCWWNUN55I	Susan P. Goddard	"I recently purchased the first season of Gilligans Island.  A show I use to watch when I was young. When ""Gilligan"" died, I was sad and mentioned it to my son who had no idea who I was talking about. So, I decided to bring the show into his life so he could enjoy it as I did.  The dvd was sent promptly and packaged great, and I thank Amazon for making it easy for me to find it!"	5.0	So Long Bob Denver	2005-10-07	8	8	0
B0000WN1WW	Gilligan's Island: Season 1	A29TQYWHVZPNK9	Susie Lewis	SHOW IS VERY FUNNY & HAS NO VIOLENCE, CUSSING OR SEX. PERFECT FOR BOTH KIDS & OLDER FOLKS. WE LOVE IT. :)	5.0	MY GRAND-KIDS LOVE THIS SHOW.	2013-08-24	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3671UD1G6PT77	Suzanne Gyles	It's such a great TV Show for the entire family. So funny and cute. To bad they don't make shows like this anymore	5.0	Good TV Show for the entire family	2013-12-28	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2I9NDCM2MENGK	sw4n6xprt	I was amazed at how sharp and clear these were. Love the memories this brings back.  I reccommend everone to buy this.	5.0	Great memories	2013-12-29	1	1	0
B0000WN1WW	Gilligan's Island: Season 1	A3K4NUDJ2G0FTF	swampfoxg26	This is a great collection. The dvd's are much clearer than when the series was aired so many years ago.I saw the origionals on tv and many re-runs after that.I never get tired of GI. It is in a very nice (9) dvd case all 98 episodes. To bad they took it off the air we could have many more to see. All the cast is so great! NO other cast could be the real GI.	5.0	Days Gone By	2011-06-29	1	1	0
B0000WN1WW	Gilligan's Island: Season 1	A3M674AYJNULOH	S. White	This complete 3 season collection is just great.  I read other critical reviews but I just don't agree.  I remember seeing an episode every day after school, it gives you contentment hearing their light hearted banter & jokes.  The whole show including guests who ventured onto the island every once in awhile made for a unique and event filled series.  It would have been nice to let it go for one or two more seasons.  I'm no fan of the double sided cd's either but I've had no problems and the menu's make it easy to remember where you left off.	5.0	A must for those who need something to feel good about:	2010-02-05	5	5	0
B0000WN1WW	Gilligan's Island: Season 1	A2Q73ZCZDZVS2F	SWISGIRL	I downloaded this season onto my daughters' kindles for the many road trips we will make this summer.  There are a ton of episodes on it, and it is nice traveling hearing the giggles as they watch it.	5.0	Love this season!	2013-05-26	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2CQ99W0NFVGEE	Tab	Was very excited to see this offered through Amazon.  Could not wait to add it to my DVD collection. Just love Bob Denver	5.0	Gillians Island: Complete Series Collection	2014-02-08	0	0	0
