asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B000083C6V	Family Guy, Volume One	A275HMOASH2BVX	AlienZ	The first two seasons of family guy were awesome, Edgier than the simpsons and funnier than everything on televison.  There was nothing sacred to Peter and the clan but the star of the show is baby Stewie, his multitude of attempts to kill Lois or supervent her authority are priceless, in later seasons this running joke has been deminished as has peters war with the chicken.  All appearing for the first time in this volume.  There are only 7 episodes for the first season as it was an experiment that they didn't think the world would love.  The second season is 21 episodes long and make up tapes 2-4 of this box set.  Watch it with the subtitles on to discover phrases aren't what you think you hear, especially from stewie.  The jokes are crude and sometimes tasteless but the majority of them are pop references that everyone can relate to.  Family Guy Rules!	5.0	Stewie Rules	2011-10-01	1	1	0
B000083C6V	Family Guy, Volume One	A3EWDAFY5N3VGU	"alliecat ""SpiritFilledVessel"""	Thanks for the fast transaction!!! It was here on time and yes I would definitely order from this person again it was just how they said it was going to be and i am definitely enjoying the Family Guy set that I bought for my husband... It is so appreciated thanks again.  Great Seller will buy from again!!! :)	5.0	awesome transaction	2009-08-03	1	0	1
B000083C6V	Family Guy, Volume One	AKFB8R63KJ507	"Allison L. Rich ""Alysoun"""	Well, besides being a Rhode Islander and having a native, Seth Green, poke fun at the smallest state in the union, I just love this series, well loved. It's funnier than the Simpsons and more irreverant and very, very wicked. If you caught the run on Fox and taped the episodes, then get this set and pass on the tapes to someone who never saw them. As a Rhode Islander, the in-jokes are a riot.  So have some coffee milk and watch this set -- you'll have a great time.	5.0	A Rhode Islander rings in	2003-08-14	2	1	1
B000083C6V	Family Guy, Volume One	A3KMUHGAZME8VN	A. Luptak	Blue Harvest was much better in my opinion; although this still has its moments and any Family Guy fan would be happy to have it.	3.0	It's OK	2010-01-24	0	0	0
B000083C6V	Family Guy, Volume One	A23I9F24IOZY9Y	Amanda Dixson	This set has dozens of episodes from season's 1 and 2, and there'll all hilarious!!When this show was on the air, I didn't watch it because I thought it was a rip-off of the Simpsons, but a friend of mine lent me his DVD set and now I wish I had a a perfectly spoken, sophisticated one year old and a talking dog.At times it is more clever than the Simpsons, and to be honest, it doesn't do to compare it too much with the Simpsons. It's better to watch it with an open mind, and realise that it was the stuff like the Simpsons that opened the door for animated comedy like Family Guy, but that in no way means that this is a copy.Family Guy is endearing, eccentric, ridiculous, over the top and quite offensive. The baby, Stewie, who is hell bent on...well...just hell bent in general, is one of the show's funniest characters. Brian, the cultivated dog with the power of deduction and human speech is always the white elephant in the room, or rather, the white dog.It pokes satire at the media and American life, as well as New England in general. It isn't inane, repetative, or un-original. In fact, it is often funnier and more refreshing (as Bart Simpsons is actually turning 62 next week) than all other comedies, animated or otherwise.Plus, sitcoms at the moment are completely inane and pandering in the lowest, most played out and predictable format, so watch this and you might find some actual wit, AND without the 1950's canned laughter.Don't take my rant for it. Buy it for yourself, or a friend if you're worried that for some reason you won't want to keep it.	5.0	Excellent	2003-10-22	1	0	1
B000083C6V	Family Guy, Volume One	A2PUYMR4W89GUY	Amanda	"I used to think that ""South Park"" was the funniest, most original, most offensive show on television. And then, I saw ""Family Guy"". I remember watching it when it was still on the air and thinking how refreshing it was. You'd laugh for a full 22 minutes, and most of the time you'd feel guilty about it. Why? Because it pushed the envelope, most often just a little too far, and you couldn't help but think to yourself, ""I am going to hell for laughing at this."" But that's why it was so great.Unlike ""South Park"", ""Family Guy"" was a lot more mature. It didn't rely so much on potty humor and potty mouth, because it didn't have to. Just take, for instance, the family that we have here, the Griffins. There's Peter, the father and husband, who is a lot like Homer Simpson, only less yellow and with a bigger love for beer. He is lazy and not that bright. Then again, neither was Homer. Then there's Lois, the mother and wife who seems so normal and nice, you wonder why she's married to Peter. Then, there are the children: Chris, who is a bit chubby but kind-hearted and loves to draw; Meg who is a typical teenaged girl who wants to drive and get plastic surgery; and Stewie - the most complex character of all. He's just a little itty bitty baby, yet he speaks in an English accent, using big words, has a huge football-shaped head (probably to fit his large brain), likes to build complex machines such as time travelling ones, and - oh yeah - he wants to kill his mother. The biggest mystery about Stewie (one that's even been addressed in a couple of episodes, but never answered) is, can anyone hear him when he talks, other than the audience? The question goes unanswered, but we at least know that the family dog, Brian, hears him. Brian is another interesting character. He looks a bit like Snoopy, but that's where the similarities end. He likes to drink martinis, and he talks (he often is giving Peter sound advice - which Peter never takes). Every episode seems to find Peter trying to undo something bad that he did, but it never gets old. In fact, each of the 28 episodes are brilliant - there isn't a dud in the whole set.I remember the feeling I had when I found out that Fox had pulled ""Family Guy"" from their line-up. It really truly was the funniest show on television at the time, and it angered me that people were claiming it was offensive. But it doesn't matter now, because all of the episodes are coming out on DVD. Even if we aren't getting any new ones, the ones on the DVD can be viewed multiple times before they even start to get boring. You don't get much for special features here - pretty much just two commentaries each on each of the four discs. But you really don't need special features with a show this good. If you ever saw at least one episode and found yourself laughing, I strongly urge you to buy this DVD. The price is great for all that you get, which is hours of pure enjoyment. I guarentee you will not be disappointed."	5.0	It Really Doesn't Get Any Better Than This	2003-07-19	4	3	1
B000083C6V	Family Guy, Volume One	A222R9YW01OTDW	Amanda L. Oskoian-wade	This was in great shape. I bought it used, but you would never be able to tell!	5.0	Perfect	2010-04-01	5	0	5
B000083C6V	Family Guy, Volume One	APTA4K10LDA6W	"Amazon Customer ""fat_hand"""	The Simpsons undisputedly cleared the ground for cartoons to make waves on television, especially in prime time. The Family Guy steps into that mold and redefines it. When the Family Guy came on the air, The Simpsons had been doing so-so work leading to its now fairly &quot;blah&quot; stuff. Meanwhile The Family Guy has taken over the innovative and funny role, but to a higher level. The Family Guy includes racier jokes, more over-the-top references and hilarious satire of current events or hot shows. The writers always hit the mark, leaving you wondering how they got some of these shows on the air. I don't know where the show has gone, except to the Cartoon Network late nite. There is talk of new shows to come, which will be a welcome addition to some of the poor TV out there right now. This set has the first two seasons, both of which are essential to anyone who enjoys humor.	5.0	Best Cartoon Around	2003-07-08	1	0	1
B000083C6V	Family Guy, Volume One	A31V63MPVYSR0K	"Amazon Customer ""gerriT"""	This forty dollar DVD set has been so high as number two on the bestselling DVD charts in America. The fans and public have spoken. Bring new episodes to Cartoon Network's Adult Swim or Comedy Central. DO not let FOX steifel this show's unabashed brilliance.	5.0	We have spoken! Let there be a 4th season!	2003-05-04	0	0	0
B000083C6V	Family Guy, Volume One	A28AK6F21HKBZZ	"Amazon Customer ""gothgeek"""	I have been living so ling with my worn out video tapes of the Family guy that I would have paid more then what is being charged..  I never even thought that a DVD would even make the light of day.. But i am thankful that it has come to pass.. to comment on what other people are saying, I hope that when (and if) a season 3 comes out they put the unaired episodes on that one.  and editing out a joke is WRONG!!  This leads me to wonder that when it comes time for the Simpsons DVD with the World Trade Center episode in it, they will leave it out completely..	4.0	28 episodes across 2 DVD's -- that's 7 per DVD..  GREAT BUY!	2003-04-04	1	1	0
