asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302968143	Hocus Pocus [VHS]	ABDK3083GLOMO	Sharon	This movie has become a Halloween staple in my family.  We love it and never tire of watching it.  Great addition to our family movie pack.	5.0	Great Movie	2014-03-04	0	0	0
6302968143	Hocus Pocus [VHS]	A2ATZJ61WJBLZ0	Sharon Miracle-Severt	It's just good old fashion fun, no dirty jokes, no nudity. Movie makers today should take notes and make more movies like this.	5.0	Best halloween movie ever!	2012-11-19	0	0	0
6302968143	Hocus Pocus [VHS]	AXCBR0R00I7XQ	Sharyn C.	Hocus PokusThis is a hokey movie but I love it. Bette Midler is wonderful as the eldest sister of a triangle of sister witches. They return from the dead to finish some witchey business.	5.0	Black Magic Comedy	2013-01-14	0	0	0
6302968143	Hocus Pocus [VHS]	A2W69V175ULOGU	Shauna	This film is fantastic. I loved it as a child and I love it now. Had it on VHS when I was a kid, now that it's on DVD it sits proudly with the other DVDs in my collection.	5.0	Greatest Halloween Film Made	2014-05-18	0	0	0
6302968143	Hocus Pocus [VHS]	AOHB16AQSPX8X	Shawna	This is a movie everyone should see at least once. I fell in love with it as a kid and I will show it to my kids hoping they'll love it too. Either way it makes me laugh. I'll be adding this movie to my Halloween films to watch each year.	5.0	Movies To See	2013-04-10	0	0	0
6302968143	Hocus Pocus [VHS]	A21BNLCFJKMOX9	Shea	This has been a family favorite of ours for years! This was my favorite movie as a child and it's now my son's favorite!	5.0	A Halloween Tradition!	2012-10-25	0	0	0
6302968143	Hocus Pocus [VHS]	A3GPXN014D76GY	shefox	I have always loved this movie!!  It was a favorite when my kids were small and I still love it!  A Halloween must see!	5.0	Great Movie!	2013-11-12	0	0	0
6302968143	Hocus Pocus [VHS]	A2MGO7TSNT83OY	Shelby	Best Halloween Movie Ever! Yeah this is meant for little kids, but even my boyfriend who just turned 23 loves this movie!~	5.0	Best Halloween Movie Ever!	2013-10-28	0	0	0
6302968143	Hocus Pocus [VHS]	A2490XBBQJTAE6	"shelerella ""Shel"""	"For my family no holiday is complete without a long list of holiday movies to watch and enjoy. This movie is absolutely on our list, and it has long been a favorite.Bette Midler, Sarah Jessica Parker and Kathy Najimy deliver hilarious performances as the wicked and witchy Sanderson sisters; back after a long awaited rest they are ready to wreak havoc on the town of Salem and regain their youth. Funny, sweet and good for the entire family, it's one of Disney's best. (Despite some critcism from uptight people who have issue with the word ""virgin"".) I think there are far worse words being used on TV these days, but hey to each their own. I love this movie and so do my kids, for us Halloween is not complete without it!"	5.0	Great Halloween Fun For The Whole Family!	2008-09-28	3	3	0
6302968143	Hocus Pocus [VHS]	A2XJ3ZZCSGPQN2	shellina	This movie is in perfect condition, and one of my favorite movies of all times. Great purchase for me. Thanks.	5.0	Hocus Pocus	2013-10-02	0	0	0
6302968143	Hocus Pocus [VHS]	A1VLZ4IIC1IRMJ	shelly.nurse	My daughters and I watch this movie around Halloween every year. Sent this to my daughter at college to give her a little bit of home while away. It shipped promptly and we had no issues with the movie skipping.	5.0	love this movie	2013-06-12	0	0	0
6302968143	Hocus Pocus [VHS]	A2RR39EAKZUFSA	Sherri L.	This is my all-time, favorite Halloween movie.  This is high quality, exactly as described.  SO happy to have this in DVD format now.	5.0	High Quality, Exactly as Described	2014-07-11	0	0	0
6302968143	Hocus Pocus [VHS]	A1O6EXWHXJ9TGE	SHERYL ANN WEBBER	This movie has become a classic in our house. We watch it every October to get into the Halloween spirit. Good family fun!	5.0	Hocus Pocus Movie	2011-11-29	0	0	0
6302968143	Hocus Pocus [VHS]	A2Q3ZO7I2XO59B	Sheryl Dergousoff	Watched this movie over and over when my girls were little and now that they have kids we are watching it over again. Looked all over for it and Amazon was the only place I could find it. Thanks	5.0	Great Movie	2007-08-26	0	0	0
6302968143	Hocus Pocus [VHS]	AKZRC0Y64AC30	"SheShe ""SheShe"""	"AWESOME movie!!!  This is the best ""kid friendly"" Halloween movie you'll ever see.  My family watches this movie over and over and over.  This is a must buy!"	5.0	Hocus Pocus - AWESOME!!!	2007-10-25	2	1	1
6302968143	Hocus Pocus [VHS]	A31Z9VD7X3E6QK	Shirley Mckay	Our daughter works on a cruise ship, and a couple of her friends and herself decided to dress up and perform as the gals in Hocus Pocus for their crew Hallowe'en party.  My husband and I would have loved to be there and see it, but couldn't, so we did the next best thing.  We watched the movie.  :-)	5.0	Love it, as always!	2013-01-30	0	0	0
6302968143	Hocus Pocus [VHS]	A30Z2BBT4OQ8TQ	singer19	Hocus Pocus would have to be one of the best movies of all time. I have enjoyed this movie since I was little, and to discover they sell it on DVD thrilled me. I used to own the VHS and when I lost it, it was devistating. The people who came up with this movie, and cast the incredible cast are geniuses. Bette Midler plays a wonderful witch and is amazing. Buy this movie, because if you dont, you will regret it for the rest of your life!	5.0	The Best Movie of All Time!	2009-09-04	0	0	0
6302968143	Hocus Pocus [VHS]	ARXVYRCIWYCD0	"S. Joyce ""Quilting Whimsy"""	This is a classic Halloween movie for me.  I watched this every year and have loved it.  After getting rid of cable recently I decided to purchase this since I missed watching it at Halloween.	5.0	Great movie	2013-12-28	0	0	0
6302968143	Hocus Pocus [VHS]	APJ8NDXXHUPN4	Skullette	This is just a fun movie - The actresses and actors are all just so good in their roles. The story is cute and funny without being too stupid to rewatch each year. But I will share that while I did love the song that Bette Midler sings during the adult Halloween dance - are you guys as tired as me of having a song solo put into a movie just because the have a famous singer as one of the characters? But my personal opinion aside about that - I love this movie and watch it every year at Halloween.	5.0	Annual Viewing Must See	2013-11-24	0	0	0
6302968143	Hocus Pocus [VHS]	A1PX4AVA2O5UWX	SlaterVixen	A  halloween traditiona to watch this movie. The singing, the personalities and the outright humour. I can watch this time and time again and not tire of it. I recommend this is you need something for your Halloween viewing list or like  Bette Midler's music.	5.0	Classic	2014-04-03	0	0	0
6302968143	Hocus Pocus [VHS]	A28BJ6G09QT222	S. M. Donnally	What's not to love about a bucktooth Bette Midler, a dumb blonde Sarah Jessica Parker, and a somewhat slow Kathy Najimy? Oh, also, a talking cat that predates Sabrina the Teenage Witch. It's a Halloween classic.	5.0	Awesome Halloween Movie	2013-01-04	0	0	0
6302968143	Hocus Pocus [VHS]	A2LJZA5G9QM6DN	S. Moore	I love this movie. I loved in it 1993 and I still love it today. I watch it every year to kick off autumn..then watch it over and over through Halloween. It just makes me happy. It's too bad Disney originally released this film in the summer. Had they held it until Sept/Oct..it might have made more money. SO happy that it's become a Halloween cult classic.	5.0	Awesome movie	2013-09-19	2	1	1
6302968143	Hocus Pocus [VHS]	A3GXFJKGYL7464	SMR86	This is one of my All time favorite Halloween movies! A must watch every Holloween and great for the whole family!	5.0	Classic!	2012-11-27	0	0	0
6302968143	Hocus Pocus [VHS]	A3JE05Z7M0RQCG	Solymar	I love this movie. It's one of my all-time favorites.  The casting was so genial.  These three women are so funny.	5.0	Love this movie	2013-09-20	0	0	0
6302968143	Hocus Pocus [VHS]	A3QIKVS6HFS5L6	Sommer	This is a great classic Halloween movie and I was happy to get it at such a steal. However, it comes in a highly distorted full-screen view only, and the film quality just wasn't that good.	3.0	Great movie, lousy format	2013-11-25	0	0	0
6302968143	Hocus Pocus [VHS]	A2DF80WKVD970L	Sophia	This movie is so amazing. Everyone in my family loves it. If you havnt seen it its only $3 and it is so good.	5.0	BEST HALLOWEEN MOVIE	2013-09-03	0	0	0
6302968143	Hocus Pocus [VHS]	A2W9VGCIJQG0NI	Sparkle	I ordered this for a throwback movie party. My daughter(22 yrs old) loved this movie back in the day. I've never seen the movie but she has always raved about it. I'm glad I was able to find it here on amazon.	5.0	Fun movie.	2013-10-10	0	0	0
6302968143	Hocus Pocus [VHS]	A134XBJ4DJ8MIB	sri24fan	What's not to love about Bette, Kathy and Sarah who play The Sanderson Sisters of Salem back in the days of witch trials who were all hanged for sucking the breath of life out of Emily Binks. They are brought back to modern day on Halloween night after a virgin teen lights a candle that had a spell on it and hilarity ensues. This movie is fantastic! My whole family loved it and it is suitable for children of all ages. It's our favorite movie for Halloween. They don't call Bette Midler the Divine M for nothing! I more than highly recommend this movie!!	5.0	Hocus Pocus! A great family movie!	2013-09-20	1	1	0
6302968143	Hocus Pocus [VHS]	AR67BVVE6CQHJ	S. Russi	I rented this movie for my 6 and 10 year old grandchildren and they loved it.  Both asked it they could watch it again.  The witches, especially Bette Midler, are hysterical...and not scary at all.  Fun way to spend 90 minutes!	4.0	Lots of fun to watch!	2014-01-11	0	0	0
6302968143	Hocus Pocus [VHS]	ADRTJSRBHHNHN	"Stacy Escobar ""Escoblooms"""	This is a great family movie to watch during the Halloween season.  All ages will enjoy this.  There is some adult humor as well.  We have been renting it for years, and decided to just purchase it so we'd have it.  It's entertaining, and has really good music too.	5.0	A really fun Family Movie to watch during Halloween Season	2008-11-24	0	0	0
6302968143	Hocus Pocus [VHS]	A3HJF8AM51U0TP	"Stephen C ""Astronomy Domine"""	"This is a classic halloween story that the whole family can see. The lines were great and all three of the Anderson sisters were great!!I love when Kathy Najimy is sniffing out children and says ""I smell....Scrod..you know..its a bottom feeder..."" Or when Bette Midler yelll ""Sisters!!!"" they just did a great job with these roles and made it very enjoyable to watch year after year!"	5.0	All these years, and I still watch it each halloween!	2010-10-30	1	1	0
6302968143	Hocus Pocus [VHS]	ANUSBCN463G1M	Steven Becker	I loved this movie.....too many good things to mention them all....Bette Midler was terrific (OK...they could have done without the chipmunk teeth) and the plot was the purfect story for Halloween.  Loved the soundtrack  (particularly Midler's &quot;I Put A Spell On You&quot;) which of course is  my primary beef....What happened to it? Wanted to add it to my collection  but apparentally it was never released (although the end credits say there  was one).  Does anyone know out there?	4.0	Great Halloween Comedy	1999-12-13	0	0	0
6302968143	Hocus Pocus [VHS]	AGMOGN2LL1LC3	"Stevie B. ""Stevie B."""	Bringing this Halloween Classic to DVD was just what it needed, I have it on the original 1993 release on VHS, and I do have a quality VCR to play it on, but DVD just makes it that much more enjoyable -- Fun Funky Movie -- LOVE IT !!!	5.0	Awesome Halloween Classic :o)	2012-11-04	0	0	0
6302968143	Hocus Pocus [VHS]	AL2CQ6MY5KDT3	Suhaimi	This is a movie about the Sanderson sisters who, after three hundred years finally comes back to life with a mission: to steal the lives of young children before the black flame candle is out or perish forever. Bette  Midler, Sarah Jessica Parker and Kathy Najimy fit in their roles as the  three lovable withches. Sarah is perfect as the fun-loving sister who does  not take life seriously and her character is totally different from that of  Bette's; a no-nonsense typical fairy tale witch who preys on the fears of  children and adults alike. Kathy is brilliant as the peacemaker and sound  of reason to the Sanderson family. This movie not only talks about  witchcraft but it also highlights common themes, like sibling rivalry, the  angst of teenagehood and of course the popular theme that good wiill always  triumph over evil. Each theme is cleverly interwoven to create a harmonious  flow of an explicit plot with comic effects.  Indeed, the presence of Binx,  the talking cat, does add a touch of classy humour, even if it's a bit  dark(the humour not the cat). The spells add a dark intensity to the mood  and atmosphere of the entire movie (as seen in the scene where Winifred  spat out a curse that will release them to earth). The Gothic element in  the story makes it worthwhile to watch and believe me, the ending is  exhilarating. The rating of this movie is best summed up through Sarah's  spell of attracting the children: Come little children, I'll take thee  away, Into a land of enchantment. Come little children, The time's come to  play, Into my garden of magic. Truly, this is a movie worth watching. After  all, isn't it the wishes of most parents to see their children  disappear(until the holiday's over)? This movie will surely allow you to  live out this fantasy.	5.0	excellent work	2000-03-15	0	0	0
6302968143	Hocus Pocus [VHS]	A3Q96Z7SUW75S2	Summer	I love this movie!  My niece also loves it, so we will be watching this together a lot! I highly reccommend it	5.0	Really good movie	2013-03-23	0	0	0
6302968143	Hocus Pocus [VHS]	AHWXC1CE37IQU	sungifts	Cute movie!  We ordered it to watch Halloween with my son.  I have never seen the entire movie and am glad we chose this one!  It's getting harder to find movies that we approve of for our children (without too much adult humor, language, etc).  We really enjoyed watching this one and will most likely add it to our Halloween selections in years to come!	5.0	Great Halloween movie for the family	2013-12-04	0	0	0
6302968143	Hocus Pocus [VHS]	A3C8I4HGOXB5UX	sunposephiroth	Loved it as a kid. Still love it as an adult. Obviously a kids/family movie, but Midler's Winifred Sanderson is actually a pretty fearsome villain.	5.0	Stands the test of time.	2013-10-27	0	0	0
6302968143	Hocus Pocus [VHS]	A5KKASK7J5YSQ	susan	this is an old halloween fav with bette midler and good triumps and and is put to right personally id say 8 y/o youngest and that depends on what exposure you want for this kind of movie	4.0	oldie but a goodie	2012-12-30	0	0	0
6302968143	Hocus Pocus [VHS]	A1H9MHZIVGULSD	Susan	We ordered this for Halloween and enjoyed watching. We rented for the first time on Amazon and will do it again. It was fun and easy.	5.0	Enjoyed watching on Halloween	2014-01-19	0	0	0
6302968143	Hocus Pocus [VHS]	A2YC2A5FIKR79I	Susan H.	I never understood the negative reviews for Hocus Pocus.  We went to the  theatre anyway and thoroughly enjoyed this movie.  Bette Midler is hammy,  yes, but it's Bette!  She's playing a beaver-toothed, child chasing 17th  century witch in a Disney flick.  What else is there but hammy?! Kathy  Nijimy, with her Dairy Queen hair and lopsided grin, is a hoot.  And Sarah  Jessica Parker, the curvaceous, third sister, does Sex In the  City...Salem-style! (stictly PG of course!)  Thora Birch has yet to reach  her brooding, raven-haired American Beauty stage, so she's still adorable!  And to top it off, there is Zachary Binx, the talking black cat...an  obvious inspiration for Sabrina, the Teenage Witch's Salem!  My  seven-year-old daughter loves this movie!  I finally purchased the video  today (we had been holding out for a DVD release) to save myself the video  rental fees! If you're not a &quot;serious student of film&quot; and can  sit and watch and just enjoy a fun movie...rent Hocus Pocus for a test  drive...and then buy it!	5.0	Any witch way you slice it...Hocus Pocus is fun!	2000-09-18	15	15	0
6302968143	Hocus Pocus [VHS]	A3JWSDHK78FA4K	Susan Irwin	My daughters absolute favorite Halloween movie!  I was thrilled to find at a great price and surprise her with it.	5.0	DVD	2012-11-30	0	0	0
6302968143	Hocus Pocus [VHS]	A36TIZA17LFN00	Susan J. Harris	It brings me back to my childhood, when Halloween was one of my favorite days. It borders on the ridiculous, which is very entertaining. Bette Midler is simply fabulous, as she is want to be. She just &#34;has it,&#34; which shines through in the movie.	5.0	Hocus Pocus	2013-06-21	0	0	0
6302968143	Hocus Pocus [VHS]	A2Q8WNULAVI6ZX	Susan Kraner	This is a movie with an old-fashion portrayal of witches in which they covert with the devil and are evil and consume small children.  That said, it is a great comedy and has some really good song and dance numbers.	4.0	A movie with scary witches	2014-01-11	0	0	0
6302968143	Hocus Pocus [VHS]	A17MNKB7JQ1QKH	susan m	I got this movie for a friend.  She and her family love it, might have to get a copy for myself.	5.0	terrific movie	2013-12-12	0	0	0
6302968143	Hocus Pocus [VHS]	A17TIN4LZ8V2UC	Susanna	This movie is excellent for adults and kids alike.. But i think especially for teenagers.. cuz i am one. This movie is so much fun, yet sometimes you get scared. My favorite scary part is when sarah jessica parker sings a song to get all the children so they can steal their souls.. it has a very haunting melody.. &quot;come little children I'll take thee away.. into a land of enchantment...&quot; very creepy but an A+ movie!	5.0	Excellent	2003-10-12	0	0	0
6302968143	Hocus Pocus [VHS]	A2QXF1Z7G3XB87	Susan Nelson	Good movies stay good through the years. Bette Midler at her finest ! Sara Jessica Parker and Kathy great !	5.0	As good as the day it was made.	2014-06-24	0	0	0
6302968143	Hocus Pocus [VHS]	A33F0PIZFXLSHA	Susan Seymour	This is a fun Halloween movie -- I feel short-changed if I miss seeing it at Halloween.  It's light-hearted Hollywood with appealing characters.  Bette Midler is a fabulous wicked witch with her sister witches, Sarah Jessica Parker, and Kathy Najimy, throughly under her dominant thumb.  Bette's rendition of &#34;I Put a Spell on You&#34; at the town Halloween party is terrific.	5.0	Fun Halloween movie	2013-12-13	0	0	0
6302968143	Hocus Pocus [VHS]	A2JHIC9JY1IIB4	Suzy Q	Love this fun movie!  I made my own Spell Book and it's awesome!  The three witches are adorably wicked and funny!	5.0	Hocus Pocus DVD	2012-11-23	0	0	0
6302968143	Hocus Pocus [VHS]	A1F4FG2F7I116O	sweetlady1012	A family movie for the whole family and for all ages. . . . . . . .  .  .	5.0	Great	2013-02-16	0	0	0
6302968143	Hocus Pocus [VHS]	APNFEUZ5VRMH	S. Whelan	We just love this movie.  We were so happy to finally have it on blu ray.  It's the best Halloween movie.  We watch it allot and our nephews and nieces enjoy watching it with us.	5.0	Best Halloween movie ever	2012-11-09	0	0	0
6302968143	Hocus Pocus [VHS]	A2F7MX6U5J42BO	SWY11389	Classic Disney Halloween movie. I have been watching it every year around halloween as since I was a kid and it's great every time. Pretty clean movie, so great for the family. There's also a lot of corny humor which I always like. Great traditional halloween movie!	5.0	Great for Halloween and the kids!	2013-11-24	0	0	0
6302968143	Hocus Pocus [VHS]	A2SA4CXU4175AR	"Sylvia Bergeson ""bergesonsy"""	We held out for 3 years waiting to watch this movie on ABC Family at Halloween time. I finally decided to buy the DVD so we don't have to wait for Halloween to see the movie. My 9 and 10 year children have loved this movie for 3 years.	4.0	my children love this movie	2014-04-16	0	0	0
6302968143	Hocus Pocus [VHS]	A2G681DGFBPK7E	"tammy ""tammy"""	Love this movie.  I bought it for my sister in law, hers wore out.  She was thrilled.Bette Midler, Kathy Najimy and Sara Jessica Parker did a great job.Great movie.  I would strongly recommend it to anyone.	4.0	hocus pocus	2008-01-06	1	0	1
6302968143	Hocus Pocus [VHS]	A12LGYYGU4GJJH	tara	I love watching this with my five year old.Hate having to explain the virgin thing, or rather getting of topic.Other than that, great movie.	5.0	This movie is great	2013-09-17	0	0	0
6302968143	Hocus Pocus [VHS]	AO1UEB73ZA45C	"Tarot_seer2 ""Tarot_seer2"""	"What a wonderful story! Makes a person wonder, ""Could this really happen?"" LOL The characters are wonderful, played to the full effect of the movie! Bette Midler is hillarious with her little pursed lips, her hair, all of it! Just a wonderful movie to watch and to keep watching throughout the years, every All Hallow's Eve!"	5.0	Delightful !!!!	2004-10-20	1	1	0
6302968143	Hocus Pocus [VHS]	A175AO6RDMFWZG	Tawny	Love Love Love!!! This is a classic and I recommend this movie to anyone that likes the halloween movies that give you a nostalgic feel! Awesome!	5.0	Amazing movie! My favorite!	2013-09-24	2	2	0
6302968143	Hocus Pocus [VHS]	A3F8H2JUD6S97B	TaydeeBee	I've watched this movie spence I was little. It's possibly one if the best movies ever. Great for kids and adults!	5.0	Love this!	2014-03-03	0	0	0
6302968143	Hocus Pocus [VHS]	A38TIEP6Q3CG59	Taylor	Got the movie quick and it was new as promised. I love Hocus Pocus and glad I was able to get it for a great price!	5.0	Great Service	2013-10-07	0	0	0
6302968143	Hocus Pocus [VHS]	A2REFA3F81AS4H	TaylorS	I always LOVE to watch this around Halloween.  It's fun, funny, quirky, and cute.  Sarah Jessica Parker is my fave!	5.0	Halloween!	2013-11-25	0	0	0
6302968143	Hocus Pocus [VHS]	A3EFT3OMWYR0C2	"tchootchie ""flick chich"""	this is a great halloween movie for the whole family to watch. bette midler is great, sarah jessica parker extrememly funny	5.0	holiday movie	2010-09-23	0	0	0
6302968143	Hocus Pocus [VHS]	A1B3KYR39G892G	ted	this dvd has the best picture and sound of any dvd i have ever seen my grandkids love it. it is great for the hold family.	5.0	dvd	2014-05-13	0	0	0
6302968143	Hocus Pocus [VHS]	A34U7FXPH1605K	Tee Gee	This is a movie I have loved since it came out. It is entertaining, funny, and suitable for all ages. It's not just for Halloween!	5.0	Never gets old	2013-11-21	0	0	0
6302968143	Hocus Pocus [VHS]	A12YWX8Z0UWTUX	teresa pinnell	Hocus Pocus is entertaining, funny, scary, and sweet. It's about how 3 witch sisters are brought back to life and their quest to stay alive for an eternity using a spell, a potion, and a child.  It's also about the relationship between a brother and his younger sister; mix in a new girlfriend, and a wonderful black cat named Binks, who teaches them all how to fight the evil witches and their black magic. In the end, good wins over evil and even Binks is freed of the curse that the witches had placed on him 300 years earlier.  I never miss watching this movie every year at Halloween, and even the younger kids can watch because it's such a happy ending!	5.0	Hocus Pocus	2002-10-22	0	0	0
6302968143	Hocus Pocus [VHS]	A2YLZ5OPGKTR4R	Terrance	Yeah, I'm a guy, and I dig this movie.  I used to watch it on the Disney channel, and I enjoyed it then.  I still do.  It's a fun little throwback movie that takes you back a few years.  I bought it for my wife as a gift, and we like to watch movies about the holidays around said holiday's time, so this is one for the collection.  A well plotted movie with the usual kid movie cheesy lines, but it's still a decent flick to sit back and enjoy with your significant other or family.	5.0	Great movie/guilty pleasure	2013-12-27	0	0	0
6302968143	Hocus Pocus [VHS]	A2TCW159AMHTKT	Terry Wilson	I love to make a tradition of watching this hilarious movie every year! Bring your family around the tv and laugh together all year	5.0	Halloween fave	2014-02-23	0	0	0
6302968143	Hocus Pocus [VHS]	A31S7EO2BCM8TX	The LAWS	A babysitter introduced me to this years ago (early 2000s?) and it's been my own personal Halloween tradition ever since.  All the more special because I ONLY watch it on Halloween--or All Hallow's Eve...	4.0	a new holiday tradition	2013-11-14	0	0	0
6302968143	Hocus Pocus [VHS]	A30CKSGB1546IF	The Quilted Cow	Great fun and has become a viewing tradition at our house during the halloween!The 'black River'!  I love it!  Thats what I always called streets even before this movie came out.Its not Halloween without this movie.	5.0	movies	2011-01-22	0	0	0
6302968143	Hocus Pocus [VHS]	A6ZV0VAK3XDZ0	The Real McKayla	We all know this movie is terrific. I'm in my late twenties, and just bought this movie to watch on Halloween with a bunch of my girlfriends. This was a terrific movie when it came out, and it was so much fun to enjoy some nostalgia and spooky fun with my ladies.	5.0	What can I say? It's a classic.	2013-12-13	0	0	0
6302968143	Hocus Pocus [VHS]	ABVFIMV7DVWTS	Thomas Dickensheets	This movie shoud be on MST3000.&quot;This are my three ugly sisters.&quot;&quot;She flying a what?&quot;&quot;You she her this moring.&quot;	1.0	Disney wrost movie.	2004-07-17	87	3	84
6302968143	Hocus Pocus [VHS]	A12UHBNQNNY264	Thomas L. French	This is a fun movie to share with the kids at Halloween. There are a few scenes that are a bit suggestive, but overall you shouldn't have any awkward moments with the young ones.	4.0	A Fun Movie	2012-11-25	0	0	0
6302968143	Hocus Pocus [VHS]	A26V9MGLELHDRE	Thomas Scofield	This is a good movie, funny and interesting.  I've loved this movie since I was a kid, and now I just got it for Christmas.	5.0	Great Movie!	2008-02-13	0	0	0
6302968143	Hocus Pocus [VHS]	A2Z3H6V83D7U0X	Tiffany A.	I recieved this about two months ago and my 4 year old daughter still wants to watch it everday! This is my all time favortie movie and now its hers to :) not to mention its great quality, one of my favorite purchases	5.0	LOVE THIS MOVIE!!	2012-11-21	0	0	0
6302968143	Hocus Pocus [VHS]	A3TAK09CJAWQ9C	Tiffany Rose	I have loved this movie ever since I saw it as a little girl in the movie theater! The movie is about three witches, Mary, Sarah, and Winifred Sanderson, who suck the life out of children in order to look young. In the 1600s the witches are hanged, but not before Winifred could cast a spell which would bring them back when a virgin lights the Blackflame candle. Flash to 1993 and a virgin, Max, lights the candle to impress a girl he likes, Alison, and brings to witches back to life. The three witches chase Max, his little sister Dani, and Alison throughout the night after they steal Winifred's magic Book.This movie is filled with laughs and family fun! It's a great movie for Halloween and any other time you want a good laugh and wholesome movie!	5.0	Great Movie!	2009-08-06	0	0	0
6302968143	Hocus Pocus [VHS]	A2JP0URFHXP6DO	Tim Janson	This film got pretty well raked over the coals by the critics when it first came out and died a quick death.  There it sat much like the witches until the Disney channel brought it back to life as one of their regularly run movies during Halloween.  These repeated showings have served to make it a minor holiday classic.  It kind of plays more like a TV movie than a big budge movie, but that's ok.  Bette Midler, Sarah Jessica Parker, and Kathy Najimy play the Sanderson sisters who were put to death as witches back in Salem 300 years earlier.Flash forward to the present and Max Dennison and his family have moved from LA to Salem, MA.  Max is played by Omri Katz, who starred in the short-lived but underrated Eerie, Indiana TV show.  Max is having trouble adjusting to small-town life and becomes the target of local bullies.  Max is forced into taking his little sister Dani out trick-or-treating and eventually goes to the home of Allison, a girl he has a crush on.  They all go to a local historical museum and Max accidently lights the black flame candle and brings the trip of hags back to life.They attack the three kids but the kids get help from Thackery Binx, a boy who had been turned into a black cat by the witches centuries ago.  The witches plan to use the life force of the children of Salem to give themselves immortality and it's up to the three kids and the black cat to save Salem.This is really an enjoyable Halloween film for families.  There are some scares but nothing too frightening.  Bette Midler is grotesque as the buck-toothed Winifred Sanderson, bossing her sisters around and playing somewhat of a wicked witch on too much caffeine.  Sarah Jessica Parker is a scream as Sarah Sanderson, the Ditzy, blonde-haired sister.  There's a great scene where they intrude on a residents home and the residents are played by Penny & Garry marshall.  Really a fun movie for Halloween.	5.0	Much Better Than Critics Give it Credit For	2005-10-18	4	4	0
6302968143	Hocus Pocus [VHS]	A15T1U58TJLI3J	timothy scott autrey	Love this movie. It's my favorite Halloween movie. I've watched every year since it came out. It's a great movie.	5.0	i love it!	2013-11-02	0	0	0
6302968143	Hocus Pocus [VHS]	A73FRQO8XURQI	Tina	I feel that people selling these items should inform people especially novice people about regions.  My item was not able to be played and had to be returned for a credit.  Was not impredded at all	1.0	missinformed	2010-11-16	47	2	45
6302968143	Hocus Pocus [VHS]	A207IN1XNGO36D	Tina Miller	I know some parts of this movie are silly, that is why I will not rate this movie a five, but some parts of this movie I liked and I wanted this movie in my movie collection. The only thing is I believe it portrays what a Witch really is. However, I still like this movie, but some real Witches might not, unless they can except that there is really a darker side to Witches'. Witches' really are not into harming people like this movie would try to make one believe. I still give this movie a good rating. I have a friend who watched this movie and did not like it. However, it is like a kid movie, sort of like the Wizard of Oz is how I see this movie. I would put it in that category.	4.0	I rather like this movie	2001-01-23	0	0	0
6302968143	Hocus Pocus [VHS]	A3N1STGZN6143L	Tiphani	As far as shipping went, it arrived in a very timely fashion. Unfortunately, when it arrived the DVD had dislodged from its setting and was rattling around the case during shipping so it was scratched to high heaven & my DVD player could not read it. I was very excited about owning this DVD but it clearly wasn't meant to be. I'll order it again one day.	1.0	Scratched	2013-05-07	15	0	15
6302968143	Hocus Pocus [VHS]	A2WICS4HCPU0S9	TISIS	I love this movie.  Have wanted it for a while and just never got around to picking it up but watched the movie every year on TV.  So much better to watch as a movie.  It funny and they all play their parts so well.Great Movie!	5.0	Hocus Pocus	2012-11-19	0	0	0
6302968143	Hocus Pocus [VHS]	A2JW7VFF9H01V5	titanic expert	hocus pocus what a great halloween classic a mvie about the sanderson sisters it is a great movie i reccomend this movie to all i grade movie  100	5.0	hocus pocus	2013-05-12	0	0	0
6302968143	Hocus Pocus [VHS]	A29RIPG1YZEB1C	Tmcc101	I love this movie. It was part of my childhood and always comes out during Halloween. It is great for kids and adults or kids who have grown into adults. I recommend it highly.	5.0	Awesome!	2013-11-02	0	0	0
6302968143	Hocus Pocus [VHS]	A6T2OUYPCSY8I	T. Morris	"This is a movie that I watch in September (sometimes more often throughout the year) to get me in the ""fall"" mode.  The music, acting and overall feel of Hocus Pocus is fun, spooky and very entertaining.  The cast is awesome!  The music is stellar and it's been one of our favorites for years."	5.0	Hocus Pocus is a TREAT!	2008-07-11	1	1	0
6302968143	Hocus Pocus [VHS]	AFV2SJX4MSS3T	Tonya	Hocus Pocus has been my favorite movie since I was 6 and I'm now 13. I watch this movie over and over again and never get tired of it. I highly recomend this movie to anyone. The charecters are great and the story is creative. It follows Max,Dani,and Alison in Salem,MA Running from the 3 Sanderson sisters and trying to warn others of plans to suck the lives from children	5.0	My favorite	2005-08-11	2	1	1
6302968143	Hocus Pocus [VHS]	AWGYKN6K3LF54	Tova	Hocus Pocus has been a tradition in my house for the last 20 years. My best friend and I would carve pumpkins and watch Hocus Pocus every Halloween season. Now, my daughter and I do the same.  Halloween just isn't Halloween with out Hocus Pocus.  Fantastic.	5.0	FAVORITE HALLOWEEN MOVIE	2014-02-25	0	0	0
6302968143	Hocus Pocus [VHS]	A1MYSQNVXUVLRT	Tracey C.	My 14 year old really wanted this movie and it isn't easy to find! She was ecstatic when she opened it and has watched it several times!	5.0	Cutest movie!	2014-05-06	1	1	0
