asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	AM5WFT4I7647A	nic	I HAVE 3 DAUGHTERS IN COLLEGE WHO LOVE LOVE LOVE TO READ THEY HAVE VARIED AND THEY ALL LOVED THIS BOOK AND MOVIE. THEY CAN STILL REMEMBER WHERE THEY WERE WHEN THEY FIRST SAW THIS MOVIE AND READ BOOK	5.0	GIRLS LOVE READING	2014-04-27	0	0	0
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	AOJ691J3ZW3NK	Nicholas R. Patti	I enjoyed this movie to the extreme!  The Chronicles of Narnia: The Lion, the Witch and the Wardrobe is, without question, one of the best (and most successful) films to be released from the present decade.  This highly anticipated motion picture has proven itself to be popular with people of all ages the world over.  When I went to go see this I was greatly captivated by the story's central players.  The four main protagonists (Peter, Susan, Edmund, and Lucy) each have extremely unique personalities.  Once agian, the film, its story, and its characters made me glow all over with happiness.  The beginning of the picture is somewhat interesting whilst the ending is intensely overwhelming.  I sparkled with pleasantness when our heroes came out on top.  I have every intention on purchasing the DVD when it gets released.  In my opinion, the movie itself deserves to be honored and crowned!Long live the realm of Narnia!	5.0	This movie is a monstrous triumph!	2006-01-23	4	4	0
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A3ICM866YU0Z5R	Nicole Clark	One of our family's favorite books. This movie stayed absolutely true to the story. The acting and special effects were wonderful. We will be watching this one over and over and over.	5.0	True to book	2013-11-03	0	0	0
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A2C1PPSAL102Z7	Nicole	I loved the movie when I saw it in theatres. It is beautifully illustrated and the characters are great. Definitely recommend.	5.0	Buy this as soon as possible! :)	2013-08-28	0	0	0
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A3JJA7N685ASZG	"Nic ""past reviews of some pastimes"""	Absolutely awesome film.ALl the choices made with actors, scenes, look, cinematography and the whole tone of the flic has kept me spellbound on numerous viewings.A truer fantasy adaption you could not get, leave your cynacism at the door for this one.	5.0	All Hail Narnia!!	2006-04-15	3	3	0
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A3I026QO4V5ADY	night book owl	"I never read the books, nor did I have any idea that the movie and/or books were supposed to be a christian allegory. Therefore I did not have any preconceived ideas or expectations and merely looked at it as a new and highly touted fantasy movie. I was bored to tears. This movie including the fantasy creatures and ""battle"" scenes are a bad rip-off of the excellent ring trilogy. The acting is horrible, wooden and emotionless. The kids seem to be reading their lines of cards while staring in the camera. Not one of them had any appealing quality. Background looks fake, especially watching on a large TV. And why are certain animals good and others bad??? Who came up with this crazy idea? Maybe 5-8 year old might like it if they can manage to stay awake during the first 45 minutes."	2.0	Might please 5 year olds	2006-04-16	23	3	20
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A5RFC3CIROVRM	Nisha Worsham	It was a great movie. We had seen it before ordering it. Probably suitable for ages 9/10 and up. The scene where Aslan in sacrificed is pretty satanic. Of course, it needs to be to make the point of Jesus death on the cross and it's true meaning.  Still, it is pretty intense for some people.	5.0	Epic Movie	2014-04-30	0	0	0
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	AJMU8VVFKMZI4	nodice	I guess I must have been hidden under a rock as a child because I never heard of this series or author until the movie trailer started playing about six weeks ago and even then I had no desire to rush to the theatre to see it.  But since the box office has been putting out movies that puts the z in snooze, I started wondering about this film.  First I decided to read the book and instantly ordered the complete works, but I had no time to read it before the film was released.  So tonight I went to see this film with no expectations: and I LOVED IT.No one will win any acting awards, but I utterly loved the fantasy that was created.  I wasn't lost or wondering what was happening as some reviewer said.  The story was pretty simple to understand, but I clearly see where authors like Limmy Snicket and even J.K Rowling got their inspiration.This story is obviously the blueprint to some of the new 'classics' children are reading today.The film accomplishes exactly what it's intended to do: entertain.  Bravo.	5.0	Wonderful Entertainment	2005-12-10	11	6	5
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A1XY4BRQ1KAIIS	Nora Moore	It had been a very long time since I had seen the original and had heard much hype over this remake. I bought the movie on a whim and absolutely fell in love with it. This movie is for everyone that still has any bit of their child hood still inside.	5.0	Wonderful movie adaptation	2008-05-31	4	1	3
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A2E5PLQZMYKQHG	Nora the Explorer	While not 100% accurate to the story, it keeps what is important and it does what is important: it keeps the spirit of the story. While every detail is not paid attention to and some things are added while others omitted, the awe and wonder of Narnia is there.	5.0	Magical and Whimsical	2012-12-24	0	0	0
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A2XZWMTCQWOIX3	Norm	I just had the urge to see this movie again.  The movie included scenes I don&#34;t recall in the television versions - probably cut out to accommodate time availability.  The story came through as it was meant to be - the sound quality was excellent as was the picture.  Any fan of this movie should see this stream - well worth it.	5.0	The First is the Best	2013-01-07	0	0	0
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A4FG1EZ8FBOFA	"Nova ""Pierre"""	"Think; "" Lord of the rings:for kids""A potentially exasperating and annoying adventure epic, actual results in an intelligent whimsical light adventure. Based on a series of C.S. Lewis books this is yet another excellent addition to the heroic mystical fairy tales which have included ""Lord of the rings"" and ""Harry Potter"".The story of 4 siblings who accidently come upon a gate way to another land is adorable. The land gripped by an evil ice witch, can only be saved by the human siblings and a warrior lion named Aslan. The sibings must find not only their way accross the plains, forest, mountains and lakes, but also must find the willingness in themselves to become true noble, leniant, valiant, caring kings and Queens of Narnia.The bad part is some of the special effects weren't as clean as they should have been Post ""Lord of the rings"" ( which basically created a blueprint for this type of film). The mythological beasts and animals often looked like cardboard cut outs. Also some of the acting was a little over the top, often felt like an middle school play.But, nonetheless a pleasant adventure, i wasn't bored and made me smile at the end. In the year of ""Doom"" and "" Domino"" can't really ask for more then that."	4.0	Good solid fun...	2006-03-31	3	2	1
