asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00000K3AM	Saving Private Ryan [VHS]	A4VX4JZ4IO3RD	"""renad"""	Just when you thought the great era of War Movies was long over, Tom Hanks and Steven Spielberg pull out a faith restoring movie.In the grand style we've come to expect from Spielberg, he and Tom Hanks bring forth an  outstanding story. With a script as well written as this, everything else  was simply eye and ear candy...but WHAT CANDY! The visual effects of this  movie far surpas any of the older war movies.While I'm a John Wayne fan  of high extreams, I'd classify Tom Hank's portraile of a WWII Captain far  surpasing of even the Duke!  Hurrah and Kudos!This is a MUST SEE for  anyone that has even the slightest ounce of patriotism or emotion. Saving  Private Ryan will make you laugh, curse, and at times even cry. If you're  looking for a movie to restore your faith in an industry that's turning  from storyline to bikini-line, HERE IT IS.	5.0	Saving Private Ryan: Saving Hollywood	1999-12-27	8	4	4
B00000K3AM	Saving Private Ryan [VHS]	AUVRQOR0L50N7	"""reno--meod-webmaster-"""	And this film is such an accurate depiction of the carnage of &quot;Double-ya Double-ya Two&quot; that one has to wonder how Steven Spielberg could sleep while directing such an emotional film. My grandpa  even got emotional from it, and he laughed at Thin Red Line (which did  stink, really badly...)! The one quip I have about this film is that it  couldn't be any more unoriginal if it TRIED to be. Yes, the D-Day scene is  graphic and accurate...but that's one of the few remotely unique parts of  the film. Personally, I believe that this movie is mainly just that, a  movie. It's never going to be a masterpiece because it just doesn't lend  itself to it. Platoon and Full Metal Jacket took place in the same war, but  at least they had a different story and meaning to them. There are so many  WWII movies out there (albiet, not as graphic...) and I don't think this is  the greatest one of them. (Schindler's list was better!)	4.0	I may be young, but I know about D-Day	2000-06-17	5	2	3
B00000K3AM	Saving Private Ryan [VHS]	A1QKJFDG3FURTK	Retired Marine	Good technical, realistic opening. Unfortunately the WW II story of the average soldier is lost in the quote We gotta save a kid! end quote heart-warmer. D-day was the story of thousands who risked everything and sometimes sacrificed all for their fellow servicemen. This Ryan vignette is a sideline for the non-hardcore (who seem to often love the opening sequence, oddly.) See The Longest Day for the overall story. It is THE movie that the current generation don't believe was ever made. Then tell me about how Hollywood used to quote glorify end quote war!	2.0	Saving Private Ryan	2004-07-28	11	7	4
B00000K3AM	Saving Private Ryan [VHS]	A3KQAALRM58VQU	Review	Awesome movie!!! Came with original slip cover!! I would definitely recommend this movie for anyone who likes to collect movies!!	5.0	Buy this !!	2013-10-20	2	0	2
B00000K3AM	Saving Private Ryan [VHS]	A3HMVS754MM0TT	"R. Gendreau ""only Blu"""	It has been reported in the UK and the U.S. that a lip synch problem occurs starting in chapter 15. Review at [...] and in Saving Private Ryan thread indicates it does not occur on all discs. It is being investigated by Paramount. If you have this issue you may want to contact Paramount.	5.0	lip-synch problem	2010-05-03	9	8	1
B00000K3AM	Saving Private Ryan [VHS]	A1KDQZ5T19Z2AJ	R. G. Myers	An outstanding movie dipicting both the horrors of war and the great spirit of man.  Award winning (should have)performance by Tom Hanks and great cast all around.  Defintely top shelf in the home DVD library.	5.0	Outstanding movie and DVD	2000-05-11	2	0	2
B00000K3AM	Saving Private Ryan [VHS]	A1WNXR7EPYAW9Q	Rhinestonerosie	A great movie, with alot of action.  It has a lot of great stars in it and is full of action.	5.0	Saving Private Ryan	2012-08-12	1	1	0
B00000K3AM	Saving Private Ryan [VHS]	A1KWE4HG4D776L	Rhonda Himes	This movie will make you mad, cry and laugh throughout the whole movie. It is so real it makes you think you are there and you feel what it may have been like to be on that beach in normandy. When the men stormed the beach  and they were getting shot down almost instantly you have this feeling of  why. Why didn't they prepare better, why did they go to that part of the  beach where it was all open with no protection. Like I said it is a movie  that makes you think and wonder about those men that died for our country.  The scenery was excellent and the writing and acting was very exceptional.  I almost felt like I was there. It is a bit long but you really get  involved with the movie you don't realize it. Tom Hanks was not a choice I  would have made for the lead but he did a outstanding job in the role he  played. It goes to say he is a  actor that can play any role weather it be  comedy or drama and do it well. I highly recommend this movie but i suggest  parents not to let younger childern to watch it, it is very graphic in the  details of these men deaths. It is a great history telling movie about our  country and what it has gone through in one of the wars of our times. two  thumbs up.	5.0	Very real	1999-12-15	1	1	0
B00000K3AM	Saving Private Ryan [VHS]	A1CZ6YU37VVC31	RICHARD ABREU	I really bougth this picture because I wanted a DTS DVD. However, when I begun to watch it I was excited about sound/visual effects &amp; the real drama. I strongly recommend this picture.	5.0	The best war picture that I've seen	2000-04-28	2	0	2
B00000K3AM	Saving Private Ryan [VHS]	AJZ05YTL63CQK	Richard B	I'm a WWII history buff. The action in this moive is so strong that you feel as though you are right there with the troops fighting every step of the way.	5.0	Very good movie	2010-10-18	3	3	0
B00000K3AM	Saving Private Ryan [VHS]	A33XG3PBMC5CPD	Richard C. Mueller	If you're a history buff, or if you simply want to watch a great movie about WWII, this is the movie for you.  From the very intense  landing in Normandy, to the end of the movie (will not spoil in case you haven't seen it), this is a classic movie that I saw in the theater and I am now proud to have in my BluRay collection.	5.0	Fantastic Movie	2014-06-04	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	ABZZCWTUX92C6	Richard C. Pierce	o.k. it was a great movie, i'll give you that. the shaky camera gave it a nice touch and the colors made it real warlike, but the problem is it gets boring. what i mean by that is it's the kind of movie that, once you see it  about two or three times, it gets boring. the fight scens were incredible,  but they weren't the best i've seen, the costumes were great too, but the  weren't the best i've seen as well. it had a good plot, but it only  intersted me, it wasn't a movie that kept me stuck to my seat. i actually  hesitated when it came out on video and dvd, but i bought just for the heck  of it. if you haven't seen it yet, i reccomend you see it, but don't get it  on video or dvd , it gets boring like i've said before, unless you  absolutely loved it. i gave it four instead of five, just because it gets  boring. like i said before, i'm not mean, i'm just honest.	4.0	i'm not mean, i'm just honest	2000-06-08	10	2	8
B00000K3AM	Saving Private Ryan [VHS]	AIMVOX3NP6Z0O	"Richard D. Reichard ""Concerned parent"""	The acting was outstanding, the story well-crafted, the production top-notch.This movie brings home to viewers the horrors of war and the travails of being a soldier. It was a little more violent than I anticipated, but the realism made it all the more poignant.I watched this film with my teenage children. I have mixed feelings about whether that was the right thing to do or not. While I want my children to know about the tremendous sacrifices that others have made on their behalf as Americans, I'm unsure that they were ready for this level of realism. We did discuss it afterwards and it prompted many good questions on their part, so I'm hopeful that the experience of seeing this movie was beneficial to them.	5.0	Excellent movie!	2014-01-28	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	A2AOTURB7QWHKI	Richard Hall	Terrific action, acting, realistic scenes, like being there in person.  Never knew that the Normandy invasion was so important in World War II.  I've a better understanding of the dangers and consequences our military must endure....very, very brave men.	5.0	Beach Landing	2014-06-15	2	1	1
B00000K3AM	Saving Private Ryan [VHS]	A1ZL10UJTZUK1K	Richard Harwood	This is a great picture regarding D-Day and the initial invasion of Normandy and its march into Germany.  Get this CD as you will not regret it.	5.0	Saving Private Ryan Review	2014-05-27	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	A1BN4VTHJ224NP	Richard	This film had good cinematography- but it was still both intellectually unstimulating and badly acted. The characters had little depth, and the  plot was slapped up to fit the imagery. Want a brutal, intense, horribly  true-to-life war film? Get &quot;Come and See&quot;- miles above SPR. Worth  the price- skip this one	3.0	Good- but there are better war films	1999-10-28	2	1	1
B00000K3AM	Saving Private Ryan [VHS]	A29BI9DI9Q7DT4	Richard Munson	Saving Private Ryan ranks right up there with Black Hawk Down and We Were Soldiers, though We Were Soldiers was very powerful emotionally. Tom Hanks and Matt Damon were great in this movie. I'd heavily reccommend it to any war movie fan.	5.0	Very good modern war movie	2005-08-24	1	0	1
B00000K3AM	Saving Private Ryan [VHS]	A1Z8S47KK5RKI0	Richard Watts	The president, every member of congress,and every citizen should see this movie.  They would have more respect for all the men and women who serve in uniform. Anyone who's emotions and patriotism are not stirred by this movie  needs to check their pulse.	5.0	Every  American should see this film.	1999-10-15	1	1	0
B00000K3AM	Saving Private Ryan [VHS]	A12QR7VLSRYGDC	"Richard Whitlock ""Rich"""	A good look at the battle of Normandy Invasion, the sacrifices of soldiers and realistic survival of brave soldiers.  It's historic and valuable keepsake.	5.0	Tom Hanks -  WW II epic	2014-03-03	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	AXOS8IWBXNZGT	"Richard W Little ""I am a maple leaf on the wi..."	Yesterday, I watched Saving Private Ryan for the first time in about a decade, was struck by the realism and the small character moments that tie the film together and make it great, and I find myself wondering why I don't know more about my grandparents' lives in this harsh time...and contemplating what other truths from this time I have yet to uncover.Stark and raw, this film is, but what makes it superb are those personal moments.	5.0	stark and raw, yet personal	2008-05-31	3	2	1
B00000K3AM	Saving Private Ryan [VHS]	AOBFYG2IU0RRW	ric	The movie is one of the best war movies made. And a clear picture beauiful color.	5.0	saving privtate ryan sapphire	2010-07-01	1	0	1
B00000K3AM	Saving Private Ryan [VHS]	A1ACTR42JKCHIN	richie rich	What more can you say about this movie but simply &#34;EPIC&#34;!!! One of my top 10 movies of all time! I Highly recommend.	5.0	EPIC Movie!!!	2013-04-07	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	A1AT2UKKQOXV3A	"""rick74"""	the movie was as real as it can get but i spoted a mistake,not sure if other viewer would agree,as i watched my dts version at 1 hrs 23 min 13 seconds of the disc.8 men were walking on the field and I thought one of  them was killed just before it!and should be seven.maybe someone can  explain to me what happen.however the overall movie was top nouch,never had  i ever seen a movie made so seriously	5.0	a great movie not to be missed	1999-12-18	1	1	0
B00000K3AM	Saving Private Ryan [VHS]	A3ICHEO78NFE4Y	Rick D. Barszcz	I'm sure i'll get voted down on this one, but i don't understand why todays' directors have to be so graffic and get into such realizm. When your reading a book you need graffic explanaztions so you can picture in your mind what is going on but in a movie where the majority of people are looking for entertainment is another thing.We are living in real war times NOW and have been for sometime.  Maybe alot of Americans are looking for more blood shed, body parts being blown up and scattered all over the place, the cries of people in pain and suffering but  i don't.  What i see in daily normal life is enough.  War films are fine without getting the audience worked up and basically sick from some of the sights in this film.  To me that is not entertainment. If you want war realizm watch the news on TV, read the newspapers, or look outside your  own door or the place you work.  Better yet,,,,just watch all the coverage of 9/11.  I go to movies for one reason, to escape the daily life of realizm, the struggles, the hardships, this screwed up country and i go to be entertained.  The key word here is entertain.  It is for this reason that i give this film only 1 star.	1.0	If i want realizm, i'll go to battle for real	2003-09-13	43	9	34
B00000K3AM	Saving Private Ryan [VHS]	A14JN0SRDOUS59	Rick Gagliano	First of all...I really liked it. I am sure you have heard quite a bit about this movie already and I need not reiterate that, but I will share a few thoughts. The battle scenes were extremely realistic and quite  elaborate in detail. While there are many warnings about how graphic this  picture is, it almost seems that there should be no age restriction on the  movie, so that everyone (of all ages) can see the horrid side of war. The  story line is a good one, though not true, it does remind you of the true  story of the Sullivan brothers (five brothers who were killed while serving  on the same navy ship in WWII). I feel the movie could have been a bit more  emotional, or played to the audience's emotions better, instead it was  oriented more toward the details of war, and less to the personalities of  the persons portrayed serving in that war. Bottom line...it was a great  movie and definitely worth seeing.	4.0	First of all..I really liked it.	2000-02-13	2	0	2
B00000K3AM	Saving Private Ryan [VHS]	A1GG3J0SNY1BQR	Rick	First, I must admit to a bias: my father was a combat veteran of WW2 and I grew up in non-com military housing. I am also a former high school English teacher like John Miller, the captain of the unit who seeks out Private Ryan. So it shouldn't surprise if I say that this is the finest film of war ever made, bar none. Spielberg and company have created a new, elusive standard for all combat films to follow. I hope it indeed sets a precedent. What makes this film so good? The Amazon.com reviewer has already said much but let me add an anecdote and some parting comments. I saw this in a theatre in Honolulu at a matinee showing. I counted only three others in the theater, one of whom was wearing a VFW beret and sitting in a wheelchair in the aisle near me. Although old he did not look beaten and kept something of his once craggy features. But he wept like a lost babe through scene after scene of this film and, afterward, when I talked to him, he told me that coming to see this film was one of the most difficult things he'd ever done. This, from a man who'd seen frontline action against the Nazis near Bastogne in the winter of 1944. Still, he was immensely glad and relieved to have seen it and said he would bring all his teenage grandchildren when they came to visit him the following week. The last scene of this film will leave you speechless and if you weren't already a patriot, it will have you humming the stars and stripes as you leave the theatre. But this is not a film that glorifies war and therein lies its supremely honest strength. It shows what happens to a small band of men united by a caring captain, superbly played by Hanks, who become heroes even though they remain reluctant warriors. It is fitting and altogether uplifting that their leader is a former schoolteacher. No seeking of paths to glory here; just getting home in one piece. My father once reminded me that a true hero seldom if ever finds the need to talk about his exploits. That is certainly true of Captain John Miller and Private Ryan in this film. This is one to buy, watch with your children or grandchildren, and cherish for years to come. Yes, the first half hour is visceral and shocking, leaving nothing to fancy, but it is ungratuitous violence coupled with soul-searching and even a bit of the sublime. One of my picks for top ten films of the past century.	5.0	Don't Be Reluctant to See These Reluctant Warriors	2001-02-01	4	2	2
B00000K3AM	Saving Private Ryan [VHS]	A3N6SWKQUHUDW5	Rick Lipke c/o Conterra	Excellent dramatization of our finest generation, and the horror of the invasion of Normandy. Good cast, well acted, intense visuals.	5.0	Excellent	2014-04-21	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	A1H1RQ3SQK95R3	"Rick ""rbush1"""	War IS Hell and Saving Private Ryan shows this. This film shows the nasty details of war while at the same time graphicly exhibiting the unwanted necessity of a just war to combat evil. My father was in VietNam and he said this is the most accurate representation of combat he has ever seen. For him this film brought back nightmares he hasn't had in 20 years but, he believes this film shows the honor of the doing the right thing at the right time. In the perverse world of war there is true honor and heroism. Anyone who cannot understand that war is sometimes necessary to defend good against evil is absolutely ignorant of history. Private Ryan displays good vs. evil at it's best. Recommended A++++++++++++++++++++++++	5.0	Ryan does not promote nor condem war	2004-06-08	3	3	0
B00000K3AM	Saving Private Ryan [VHS]	A38QKBQ6TZMCYR	rickr	Great story, I love our troops! Thank God for all our brave men and women! Everyone should see this movie.	5.0	Love it	2013-11-26	1	1	0
B00000K3AM	Saving Private Ryan [VHS]	A1TLEVHKAG762Z	Rick Wang (ahleam@yahoo.com)	I rented a VHS version of the movie from Rogers Video and I liked the movie. So I went to Future Shop and bought a DVD version of the movie. I was very disappointed because the sound effect on the DVD is much worse  than that on the VHS I rented. From now on I will not believe that DVD is  better than VHS. I think it all depends on who made the dvd/tape.	3.0	The sound effect on DVD is not as good as that on VHS.	1999-11-09	1	1	0
B00000K3AM	Saving Private Ryan [VHS]	A1U92IPY8I7BIM	Ricky S	This might have to be the greatest war based movie i have ever seen. the D-day invasion scene was very detailed and absolutely amazing. Plus Tom Hanks is one of my favorite actors.	5.0	Best war movie	2014-06-23	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	AXAWTQF5RBRB7	Ritchy Nasmyth	During times of peace the children bury their parents, but during times of war the parents bury their children. The most powerful film of the decade. I just hope it managed to convey a real sense of horror, and not just a  sense of patriotism among certain people.It's not the story of heroes  dying for democracy and freedom. It's the story of thousands of young men,  lives that wouldn't have changed a thing, fighting and dying in the most  terrible conflict of all history. Although, perhaps dedicating the film to  all people, no matter what nationality, who died either far from their  homes or in the ruins of towns and cities they once lived in, would have  been a fitting ending.Kudos to Mr. Spielberg. Here's hoping that more  war films will turn out like this, and not just excuses to change history  like U-571 (0 Stars for THAT).	5.0	Death or Glory became another story...	2000-06-20	2	1	1
B00000K3AM	Saving Private Ryan [VHS]	A1KZMSXC9JOI7Q	"RJMacReady ""RJMacReady"""	This isn't a bad movie by any means, but I didn't think it to be THE GREAT REALISTIC WAR FILM that so many others did. True, it had some of the most powerful action sequences ever put to film. It's when the combat stops that this film fails.The storyline is absolutely ludicrous.  I can't believe the military would take one of its best commanders and eight other soldiers and send them behind enemy lines on what amounts to a suicide mission because they feel sorry for a little old lady who lost three of her sons.  Especially at such a critical point in the war.  This is pure Hollywood fantasy.  The films depicton of military life and soldiers about to enter battle is similarly unbelievable.  No one ever utters a profanity, and people say heroic things before going into battle.  Spielberg's direction is at times as heavyhanded and maudlin as Frank Capra at his worst.That said, it's certainly not a bad film.  It does portray the brutality of battle as no other film ever has before.  Not quite a classic though.	4.0	One of the more overated films in recent memory.	2001-09-20	1	1	0
B00000K3AM	Saving Private Ryan [VHS]	A1F1FOR46702YF	R. J Rey	"Director Steven Spielberg continues to make movie magic with the breathtaking war drama ""Saving Private Ryan"". After the historic D-Day invasion, Captain John Miller (Tom Hanks) and his men embark across enemy lines to find Private James Ryan who's awarded a return trip home after news that his three brothers have been killed in combat. ""Saving Private Ryan"" is an astonishing, edge-of-your-seat war spectacle of courage and triumph over incredible odds. Director Steven Spielberg combines amazing visual images and powerful human emotions to create such a moving masterpiece. ""Saving Private Ryan"" includes fine performance by Edward Burns, Barry Pepper, Tom Sizemore and Tom Hanks in another award-winning role. Its visual effects, thrilling action sequences and realistic backgrounds elevate the film's excitement and sheer intensity. The 1998 war drama opens with a breathtaking recreation of D-Day that could best be described as the most realistic and stunning war sequence in film history. ""Saving Private Ryan"" won five Academy Awards and inspired the award-winning television miniseries ""Band of Brothers"".Spielberg's spectacular war drama gets a decent DVD presentation. The award-winning masterpiece is presented in 1.85:1 anamorphic widescreen format. The DVD contains an excellent picture quality with superb color detail and great resolution. The Dolby Digital 5.1 sound delivers a powerful home theater experience. Unfortunately, the DVD lacks any worthy extras. It only special features the 25-minute ""Into the Breach"" behind-the-scenes featurette, a short 2-1/2 minute introduction to the film by director Steven Spielberg, two theatrical trailers, production notes and cast and filmmakers' biographies. With its outstanding viewing quality, ""Saving Private Ryan"" earns an ""A-""."	5.0	War Memories	2000-04-14	4	4	0
B00000K3AM	Saving Private Ryan [VHS]	A1BK0O8ADRA2L3	"R. Lizama ""Honest Reviewer"""	The more I think about it the more I realize how bad, if not insulting, this movie is. It seems to me like Steven is merely following an unoriginal formula to make big bucks and win academy awards. Look at the facts. He gets a mega-star, Tom Hanks, to play the lead role, then he gets teen-heart-throb Matt Damon to play private Ryan. Then he makes an ultra violent war movie were OF COURSE the audience will feel moved. Other than that this movie has very little else to offer. My dad is a veteran, and I find this movie insulting because it  is obviously  profiting from really horrible events. It made me sick to my stomach. Other than that I must admit this film does do a good job of showing the horror of war,  and by writing this review I abosoIutly mean no disrespect to the troops that served our country in WWII.	1.0	What a convenient formula	2004-10-08	53	19	34
B00000K3AM	Saving Private Ryan [VHS]	A32MLGE3YOVWW7	Robbie Lewis	With that incredible opening scene on the Omaha landings, Spielberg brings war to the cinema as it has rarely been done before.  I know some D-Day veterans have said Spielberg got it right, yet others were less sure  suggesting nothing could portray the horror and tragedy of those events in  June 1944.  Whatever the case, those of us who never went will never  understand the experiences of those that did.  But Spielberg shows that  this does not matter so much.In the post-Vietnam world, Spielberg's  first task was to shock us, to rub our jagged nerves, to expose the lie  that there can ever be glory in war.  After seeing Saving Private Ryan no  viewer could be left in any doubt that war really is hell.  There are no  heroes or innocents in this film, only ordinary people confronted with the  dilemmas war throws forward.  Some have suggested the main characters in  the film are too stereotypical.  But it is not really the characters that  are stereotypical but the motives and emotions they represent.  Each of the  central players are voices that need to convey the contradictions, the  riddles, the questions, the problems of armed conflict - all as old as  humanity itself.  These stresses work their way through all scenes: Captain  Miller's shaky right hand; the little French girl offered up by her father;  paralysis on the steps as a comrade struggles for life above; to kill, free  or take captive the enemy prisoner.  Above all else there is the underlying  theme of which there can be no right answer: to sacrifice many to save one,  to return one child to its mother.Spielberg's second task was to  present these themes in a way that we human beings could understand.  Similar to his Schindler's List, Spielberg uses some of the attributes of  documentary to tell his story and for this, the film's five Academy awards  are well won.  The jerky camera shot, the immensely telling sound and  special visual effects, the snappy editing place us in the action.  We  become just another member of Captain Miller's squad looking for somewhere  to fire, to shelter, to prey, and to breath.With Spielberg shocking and  provoking us, his third task was to haunt us.  The movie's memorable  opening and closing scenes will always linger in our thoughts.  Those  images are so raw they leave our emotions punch drunk, singeing that area  of the brain where reason and moderation reside.  The blisters will take  some time to heal which is how Spielberg might have wanted it to be.  With  a new century upon us, some of us might be tempted to think that war is  straightforward, always winnable, good for the character and national  spirit, much as some of our ancestors thought of war at the beginning of  the 20th century.  Spielberg's genius is that he has left us with a  joltingly fresh reminder of war and it terrors.  Especially for our  leaders, war will always provide more questions than answers, and questions  of the most terrible kind at that.	5.0	Saving Private Ryan: Spielberg's three tasks	2000-05-21	9	8	1
B00000K3AM	Saving Private Ryan [VHS]	A5JERQ1T14CUJ	"Robby ""USF physics and math"""	One of my favorite movies.Must have for anyone who loves a true story and or the romance of war.	5.0	Excellent movie	2014-03-30	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	AMYOYEAO95VLS	Robby Zagoudis	Saving Private Ryan is without a doubt the greatest war movie ever made!  Steven Spielberg has given the veterans of WWII a fine tribute, in his best film.(Yes, Schindler's List was excellent as well, but that movie was very dreary.  SPR offers honor and invokes patroitism.) The movie opens with an amazing reenactment of the historic D-Day invasion.  This long 20-minute sequence is the most violent, graphic, gory, and gutwrenching scene in the history of film, but it is also one of the best filmed sequences ever made.(Janusz Kaminski deserved the Oscar for his breathtaking cinematography.) As the landing crafts reach the beach, we are introduced to Captain John Miller(played brillantly by Tom Hanks), a man who is determined to lead his soldiers into battle, but also goes into a brief state of shock every once in a while.  His hand cannot stop shaking from all this trauma.  After the D-day invasion, Cpt. Miller is given a new mission.  Three of the Ryan brothers were killed in combat, but there is still one brother, Private James Ryan, who is alive.  Miller and his platoon are sent to find him and bring him home.  As they begin their mission, there are soldiers who question the logic of this: Where's the sense in risking the lives of the eight of us to save one guy?, asks Private Richard Reiben(Edward Burns).  During the mission, tragedy strikes and soldiers do bump heads.  But in the end, they find the reason behind all of this.  Spielberg deserved his 2nd Best Director Oscar for this fine movie.  Tom Hanks gives the best performance of his career(besides Philadelphia), showing his humanity in the middle of the tragedy known as war.  Not to leave out the stellar ensemble that brings these soldiers to life(Sizemore, Burns, Pepper, Diesel).  This should have won Best Picture instead of Shakespeare in Love, but that doesn't matter.  What someone will take with them after this movie is a true understanding of the sacrifice that these men made to protect our freedom.  That is what matters the most.	5.0	Spielberg's Best Movie	2006-01-19	3	1	2
B00000K3AM	Saving Private Ryan [VHS]	A3JPPR6JT75N0E	"Rob ""Coolerking"""	"I think what impresses most people about SPR is its spectacular budget. It is also technically and somewhat artistically well beyond what most War movies have done before. But it suffers from the ""Spielberg Factor"". That is, the story and characters are developed not from a Veteran's standpoint, but from a novice trying to imagine a Veteran's standpoint. Once the plot gets rolling, I got the uncomfortable feeling the soldiers were behaving like children playing war. They were certainly in adult situations, but their behavior was the way children would behave if they were pretending to be adults. I blame this on Spielberg's directing because probably his only experience with war is playing it as a child in his neighborhood. If I may go further in alienating other viewers, I find Tom Hanks of similar ilk, playing his character as the oldest kid in the war game. If they had been carrying plastic toy guns, I would have found the tone more honest. Don't get me wrong, I'm an active supporter of Veteran's Day, and if this movie increases respect for our Vets, then the good outweighs the bad. If there is anything I commend this movie for, it is that it seems to be a sincere, if awkward, reaching out to our Vets by mainstream Hollywood. But for a really good recent war movie I'll take Windtalkers or Blackhawk Down."	3.0	Powerful viewing the first time, but doesn't have legs	2005-03-04	21	10	11
B00000K3AM	Saving Private Ryan [VHS]	A1N8Z6O4J4GX6B	"Robert A. Slivatz ""SFALV"""	Saving Private Ryan is a historic epic by Steven Speilberg paying tribute to those who participated in D-Day. With excellent cinemotography and sound editing, it was one of the most realistic portrayals of D-Day to date. A stellar cast led by Tom Hanks and Matt Damon, it's told through the eyes of those on a special misssion to bring a last living son home to his family during history's greatest invasion. I suggest everyone have this movie in their library as few can equal its totality of quality in filming and film making. Winner of several academy awards one cannot walk away from this movie without feeling the admiration of those heroes who participated in D-Day. This feeling is shown through the eyes of one of the soldiers throughout his life, and leaves us all with the same sentiments. Steven Speilberg out did himself on this one, and it's a great tribute to those fighting men who made our freedom possible. A must buy for every entertainment collection.	5.0	Saving Private Ryan a Historic Epic	2009-05-12	1	1	0
B00000K3AM	Saving Private Ryan [VHS]	A361LE16VBQDP8	Robert Bezimienny	I found this film ugly, stupid and offensive. There is a terrible suspicion that the much vaunted opening Normandy landing sequence is, ultimately, entertainment - the noise and the gore is horrific, but the audience has not been introduced to a single one of the casualties, and so the 'spectacle' is at some level dehumanised - this applies to the Americans, but doubly so to the Germans, who are the archetypal faceless evil.*Spielberg truly disgusted with his eye for the grotesque, even (I'm dismayed to say) the comical in the midst of this horror: think of the soldier whose helmet is shot, who then inspects it only to be shot again, this time fatally, in the head - this belongs in a cheesy Western, not in a film of serious intent; or the soldier who picks up his severed arm. Why are we being asked to witness this?  We do not know who these soldiers are - they are as expendable as extras in a genre horror film - and this is degrading when one considers the reality that is being depicted.*At the end of this opening sequence are we solely appalled, or have we, through the technical bravura, also been excited, in some shameful sense of the term?  Do we want to see the whole thing over again?  If yes, then what does that say about the film's allegedly 'anti-war' intent?*We are introduced to the central characters after all of this. They are not casualties of an anonymous 'war machine', but instead, more or less, follow a stereotypically heroic trajectory.  As archetypal heroes, they are portrayed as successful killers. The worst in this regard is the sniper, Jackson - in this character there is a repulsive conjuction of religious fervour, with its attendant self-righteousness, and fetishism regarding skill in marksmanship. This soldier's talent for killing is portrayed as unreflectively admirable - there is a despicable relish in his achievements, most notably in the moments prior to his death where he shoots (again faceless) German infantry. If we enjoy, even empathise, with his precision as a marksman, how is this 'anti-war'?  It seems no more 'anti-war' than a typical battle-based video game.*There is, of course, the sentimental core of the film, the actual saving of Private Ryan. Literally, this is undoubtedly unrealistic, so I assume we are expected to take it symbolically, perhaps as saying that the preservation of one individual life or, more likely, a way of life, can justify a larger sacrifice, the sacrifice of many lives.  Perhaps this explains the presence of Ryan's family in the opening and closing graveyard scenes - more than a single life has been saved. If this is the point, thenthere must be a better way to make it.  Making war into a fairy tale is inappropriate. To do so is stupid and manipulative.*In the end we have war as seen through the eyes of the man who brought us E.T. and Jurassic Park. If he were humble, he would recognise the limitations of his gifts, and make movies for children. Instead, he debases serious topics by rendering them childishly. No doubt this is satisfactory for viewers who delight in details concerning the authenticity of the tanks used, and in the quality of the sound effects, but that is to say for viewers who are children playing with toy soldiers.	1.0	War is not entertainment	2001-09-21	59	19	40
B00000K3AM	Saving Private Ryan [VHS]	A1YE64SXAYC9V6	Robert B Jones	Clearly worth the academy awards it received. One of the greatest movies of Human Struggle ever made. A must buy.	5.0	Awesome, inspirig	2013-12-30	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	AKILM52HDZQJN	Robert Clark Kirchner	We know about the movie itself but the product has a lot of flaws.There are many scenes where the video is grainy washed out or more annoyingly smeared.  The same scenes (1st 30 min) that had this poor quality on DVD now show up in greater detail on Blu Ray in 1080p.  The Disc was already recalled once and it needs to be again.  I was VERY disappointed that these scenes were not fixed.On the plus side the new HD audio track is excellent.	3.0	Great movie- DVD image quality no so great	2010-01-28	2	1	1
B00000K3AM	Saving Private Ryan [VHS]	ATJ1AKNV47FWM	Robertd5150	This is a great movie that will break your heart this is what happens to good men and good women who put their lives on the line for our great nation this is a damn good movie	5.0	A great movie	2014-06-14	1	0	1
B00000K3AM	Saving Private Ryan [VHS]	ASE0VKWE76QF4	"Robert Eckmann ""USMC"""	Saving Private Ryan was one of the most neccesary films that has ever been made.  It is the harrowing story of a squad of men led by John H. Miller {Hanks} and captures the very gritty realities of war.  Set during the D-Day invasion into fortress Europe, it captures in the best possible sense the toll that war exacts upon those who are called upon to defend freedom.  Spielberg also made Band of Brothers which is also an amazing story of heroism and sacrifice renowned the world over.  No doubt in my mind that these works that Steven Spielberg has masterfully created will live on through the generations as some of the greatest war epics ever depicted on film.  It will tell and retell to those who might forget the stories that should never be lost of the people who should never be forgotten.  I give it A+,5 Stars and Two-Thums Up.	5.0	Hands down the most harrowing movie ever made to epitomize the struggles faced by the veterans of WWII.	2009-02-08	4	3	1
B00000K3AM	Saving Private Ryan [VHS]	A32EJTNQ1OXK93	Robert	The Blu Ray has a very sharp, detailed film like look to it (thankfully, no blurring away of film grain with DNR nonsense).  Sound quality is excellent.  Big kudos to Paramount and Amazon for dealing with the lip sync problem so promptly.	5.0	Excellent picture and sound quality	2010-06-16	0	0	0
