asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00003CXOO	The Sopranos - The Complete First Season [VHS]	ANCOMAI0I7LVG	Andrew Ellington	I've been debating for some time now on actually writing up reviews for the six seasons of `The Sopranos', the hands down greatest show to even be embraced by television.  I didn't want to do it an injustice by not giving the review's everything I had and I feared I didn't have the ability to really do this right.  Then, last night while watching the Emmy's I was hit with this surge of determination.  Watching the show win top honors I felt the need to reemphasize its legendary existence.  Watching both Gandolfini and Falco get robbed of their awards I felt the incessant need to rant and rave about their godlike acting abilities so that the rest of the reviewers here at Amazon would know that it was a complete and utter travesty to have two of televisions most impressive and orgasmic actors walk away empty handed.  So, this review will mark the start of my `Sopranos' rants.  I doubt I'll write and post these back to back, but they will all come sooner or later.From the very beginning `The Sopranos' was an eye opener.  It was the most innovative show on television and it continued to improve from its first to its final season.  Not very many shows can attest to that, to truly enriching itself with each passing episode.  In fact I really don't know if any dramatic show can claim that apart from `The Sopranos'.  I had this conversation with my wife last night as we watched once and for all the show come to an end.  `The Sopranos' was for dramatic television what `Friends' was for the comedic sitcom.  It's a show that was so brilliant, so effortlessly captivating and influential that it will never be recreated.  There will never be another television show this impressive, this universally lauded and appreciated just like there will never be another comedy to top and or reach the cultural phenomenon that was `Friends'.  They are two iconic pieces of television history.In the first season we are introduced to the Soprano family.  The most impressive thing here is that we're not just introduced to `the family' but we're introduced, quite intimately, to Tony Sopranos immediate family, wife, daughter and son.  Like the show creator David Chase said last night, this is a story about a gangster who is living the same life we all are, taking his children to school and putting food on his families table.  That's what makes this show so culturally valuable.  It doesn't just illuminate the clich&eacute;d assumption of crime families but it really strips these human beings down to the rudiments of their very existence.  We get to experience Tony Soprano for the man he really is and not the faade that he may want to put up, the tough guy exterior that all gangster assumedly possess.The first season exposes struggles within the family, both immediate and professional.  With the death of one family boss comes the birth of a new boss, and while Tony may be the overall favorite for the position he must decide if taking the job is worth the distain between family, namely his Uncle Junior.  The stress of his particular situation is taking a toll of Tony's health and this is manifest in sudden blackouts.  For this he concedes to visit a therapist, Doctor Melfi, who ends up being one of the key essential characters in Tony's life.  Throughout the season the issue of loyalty is explored, whether doing the right thing by your `family' is the right thing morally.  This issue is explored even further and with greater detail and delicacy in season two as the apparent handling of the disloyal takes an emotional and even physical toll on `the family'.  Season one is mainly here to introduce and make nice, get us accustomed to and comfortable with the cast of characters.  Everyone here becomes so real to us.I'm a huge campaigner for the idea that James Gandolfini has single handedly created the greatest television character in the history of television.  His performance is above and beyond what many have been able to accomplish in their entire careers.  James is able to really get inside Tony's head and flesh him out for us.  We discover and fall in love with this man who is only doing what he knows how to do and he's only living the life he knows how to live, but underneath that criminal veneer he is just like you and me, with wants and desires and pains and fears and responsibilities that he does his best to take care of.  And yet while you realize all of this James is doing something utterly marvelous.  He's making you sympathize and rationalize with a killer, a philanderer and a liar among other things.  You look at the man that Tony Soprano is upon outside appearance and you'll find yourself disgusted, yet when you watch this show you find yourself fascinated and ultimately understanding.  This I tell you now is the power of brilliant and dare-I-say `iconic' acting.The other actors in this series are phenomenal as well.  Edie Falco is just fantastic as Tony's wife Carmela.  She plays Carm with the perfect mixed bag of admiration and exasperation.  Michael Imperioli is also brilliant as young Christopher Moltisanti, and Tony Sirico is flawless as Paulie.  Lorraine Bracco doesn't present a whole lot on the outset but as the season presses forward her character becomes more central to Tony's life and thus makes a strong impact.  I will admit to never really finding myself adjusting the character of Silvio Dante, and it's not that I feel Steve Van Zandt does a bad job playing him; it's just that the character himself never really grew on me.  The real standouts, at least in season one that is, aside from Gandolfini and Falco were none other than Dominic Chianese and Nancy Marchand as Uncle Junior and Tony's meandering mother Livia.  The late Nancy Marchand is phenomenal here, completely loathe-worthy but overall phenomenal.  Actually, neither her character nor Uncle Junior really give us much to love but both Marchand and Chianese are so in tune with their characters that we can do nothing but respect their performances.The other actors here are given their opportunities to shine, but most of this will happen in later seasons.  Take for instance Vincent Pastore who plays Tony's best friend Pussy.  While he has his moments within the first season it's really his second (and final) season that prove to be his finest accomplishment on the show, and Christopher's girlfriend Adriana, played by the beautiful Drea de Matteo, is really nothing more than a prop within the first season but as the show progresses, especially in seasons four and five, she flourishes beautifully.  Speaking of flourishing, both Jamie-Lynn Sigler and Robert Iler who play Meadow and AJ Soprano (the children) establish themselves within the first season but really gain steam as the show presses on.  As they grow up with the show they really come into their own as actors and ultimately as characters, especially Meadow.  Aida Turturro also makes her presence known and heard as Tony's loudmouthed, self centered, ultimately horrid and detestable sister Janice, and she does this effortlessly and orgasmically as the series progresses.So, that's about all I can really say for season one (I guess there was a lot here about the show in general) and I'll surely rehash this discussion with my review of season two (whenever that comes).  Just know that for those of us who have experienced this television show in all its glory, there will never be another show to take its place, and for those of you who have yet to experience this brilliance, what are you waiting for!  With each episode there is more to love.  Take this as a warning from me...a life without `The Sopranos' is a life wasted!	5.0	Without doubt the greatest show to ever grace the small screen...this is the beginning...	2007-09-17	4	3	1
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A25PLOUXR1AGJ8	Andrew Hair	I have always loved the sorpranos. Long live Tony! I have been rewatching this show with fresh eyes and its just as good as ever. I hope they make a new version based on the kids.	5.0	clasic	2014-04-21	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	AAZ59RTAODTKY	Andrew Murphy	"Ok - if you haven't watched the best tv series in the last 30 years - the Sopranos - what rock are you living under?  Really?This show includes the best writing and acting on tv today.  James Gandolfini is very Brando-esque in his tortured portrayal as Tony Soprano.  Michael Imperioli introduces us to Christopher Molitsanti, a budding gangster with striking assets and flaws.  He really lays the groundwork in the 1st season for the awesome stuff he does later on.Again the writing though really steals the show.  There are no italian ""types"" on this show.  Everyone is multi-dimensional yet accesible enough for anyone law-abiding or not to identify with.Favorite Episode: ""College"" - definitely one of the best episodes ever.  Gandolfini is superb in a dual role as a nuturing and trusting father & as a vengeful gangster after spying a former associate turned government witness.  Tony's preying on the former goomba is captivating and despite the brutal end, you as the viewer will feel justice was served."	5.0	Good Morning Rat!!!	2004-12-02	4	1	3
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A1EGGI9G9VG1MW	Anelisa Campbell	The quality is very good, I thought the series was more interesting. Very boring.I don't get how people got into it	1.0	Did't like it	2014-06-04	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A1BM522ZL0YTNL	"Angela N. Bingham ""Rahsaaniac' Angie B."""	Bought this for my Dad and he loved it. What man doesn't enjoy watching the Sopranos on a Friday night!	5.0	Sopranos	2013-02-05	1	1	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	AFY284S5MMLQC	"AngelinaF ""AngelinaF"""	What more can I say that hasn't already been said?  I love to watch this series over and over again, especially with people who have never seen it before!  I love watching the expression on their faces as they see this series for the first time!!  It is truly a wonderfully entertaining drama series!  Being an Italian-American I can relate to most of the family drama and it is very realistic!  It is refreshing to see a series portray the Italian-Americans as family oriented people that regard the family as being priority.  The writing is beyond genius and the actors bring reality to the characters they portray.  If you were to ask me my favorite character, I wouldn't know what to say.  I love them all! Especially Tony's dear departed mother, Livia Soprano.  I can't wait until season 2 is available on DVD.  The magic of DVD makes all the difference!!  You are going to looove this series!!! Rush to buy it now!	5.0	Best Drama series ever!!!	2001-08-09	2	1	1
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A1B4F5FUQHRTCV	"Angelyn Hayes ""polymerartist"""	Not saying this is true to life, but it is real art.  Engaging the way fiction ought to be.  Watch it.  Good for giggles and laughs.	5.0	Cool Series	2014-05-30	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A3P9L3UIPCE066	angie hayes	It was great, I also ordered the second and third season and I could not get them in blue ray not sure if we are going to keep it ,have not used them.	5.0	first season was great.	2013-12-13	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A174U1XUTW8K52	Anita L. Ahearn	I gave this five starts, because it is an excellent series, well written and acted. There are numerous humorous moments in addition to lots of mayhem. I don't like violence in the arts, but in this case I overlook it. Here it's done as part of an ongoing story, not as an end unto itself.	5.0	The Sopranos first season	2014-06-08	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A1599LWN9E5GV7	Anita S. Ahmadi	We loved the series and being able to watch them one episode after another, but actually ended up not using the tapes and watched it on Netflicks.	5.0	great series	2013-11-16	2	0	2
