asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JL3T	Signs	A35ZK3M8L9JUPX	"TREND700 ""TREND700"""	In Bucks County, Pennsylvania, Colleen Hess, the wife of local priest Reverend Graham Hess, dies a horrific death in a traffic accident. After the accident, Graham denounces his faith and his vocation to work full time on his farm. His brother, Merrill, a former minor league baseball player known more for his batting brawn than his finesse, moves into the farmhouse to assist his brother in looking after Graham's two adolescent children, asthmatic son Morgan and daughter Bo, who has a finicky taste for water. Six months after the accident, crop circles appear in Graham's corn field. They initially speculate that local trouble-making youth could be the culprits. However they learn that theirs is only one of a number of crop circles made simultaneously worldwide. In addition, animals have been acting erratically. Morgan and Bo seem to have a better sense of what is happening than the adults. Based on other evidence, the family slowly begins to believe that the crop circles are only one of many signs being sent by extraterrestrials. Not knowing if the extraterrestrials are friendly or not, the Hesses take extreme precautions to protect themselves. Graham also begins to believe that nothing that happens is by chance, and that everything has a reason. This nervous and paranoid movie with a heart-pounding ending, is terrific. You too, will enjoy the ride.	5.0	Signs (Vista Series)	2010-03-05	2	1	1
B00005JL3T	Signs	ADZIJQN6MNRAB	TRFB	My wife and feel that this movie is one that is very good and a welcomed addition to our collection.  For the reviewer Bob Robesky, dude, you got way too much time on your hands.  I mean, how did you know there are 1252 glasses of water, did you actually sit and count them?  I read your review, but, the question section you had was laughable.  I had to laugh at myself for actually answering them!!  Bob, don't take movies too seriously.  Just enjoy them on a certain level.	5.0	Very compelling movie.	2006-08-02	9	6	3
B00005JL3T	Signs	AQWYFBFH8FO6T	TRF	"Check out ""cloudnin""s essay of 1/3/03.  Can we say someone has too much time on their hands?Anyway, for those who gave this movie a good review based only on entertainment (aliens, suspense, etc.), that is cool, but you'll still be missing out.  This movie is not about that, but about fate and seeing how even though life can really seem like it ... at times, things really do happen for a reason.  This movie is a must see."	5.0	DUH!!!  Come on people!	2003-01-07	1	0	1
B00005JL3T	Signs	A1XKKDPOBXYPCC	trish	The movie Signs, as a whole i found very entertaining and enjoyable though there were some things i believe may have been done differently, or more clearly developed. Picturing this story line may bring some amusement to mind, thinking of alliens and such. This story did have quite a bit of amusement to my taste but also encluded its clips of so called scares.The characors in the story overall i found very very well portrayed. The main children seemed a bit overly smart, but definatly not to the point this it was unbelievable. They helped move the story along very well and added a great persoal touch.Small town, corn fields, and the house the family lived in i believe were all teh perfect setting for such an earie story. These places give it a great mysterious feeling and fit in perfectly.If anything were to be added to the story i would have choosen some of the extra clips or outtakes. These scenes weren't exactly needed but i feel they would have added an explanation to some of the clips more clearly.I would definatly reccoment this movie to anyone no matter what thier personal taste in movies may be wether it is horor, comedy or drama. I feel this film touched each of them.	5.0	signs review	2003-03-05	1	0	1
B00005JL3T	Signs	A123FC8GL7US1O	Troy	From M. Night Shyamalan, the writer/directer of &quot;The Sixth Sense&quot; and &quot;Unbreakable, comes the story of the Hess family in Bucks Country, Pensyvania, who wake up one morning to find a five hundred-foot crop circle in their backyard.Graham Hayes (Played by Mel Gibson) and his family are told that extraterrestrials are responsible for the crop circle in their field. They watch, with growing dread, the news of crop circles being found all over the world.Signs is the emotianal story of one family on the farm as they encounter the terrifying last moments of life as the world is being invaded.It is easy for a film maker to blow up the world, but Shyamalan does it much riskier. He tries to blow our minds up with this amazing movie that i think you will all enjoy very much.	5.0	suspensfull	2003-11-16	1	1	0
B00005JL3T	Signs	A2JA9LYSXZES1A	"""truthandjustice"""	After watching and enjoying so many of the films that Mel Gibson has been in, this film turned out to be a disappointment for me.  Maybe it was that the part that Mel played was out of character for him or maybe it was because the story was just a little out of kilter, I don't know.  I do know that it was not as exciting or thrilling as most of his movies.  It needed a little bit more of a punch or depth to it.  It was okay, but did not leave a lasting impression on me as most of his movies have done.He has quit being a minister because of the horrific death of his wife and is now raising his children as a single parent with the help of his brother who lives on the farm with him.  They find crop circles in their fields and strange things happen to his dogs and his children.  They find that the childrens' monitor picks up communications from space aliens and one of the children picks up a book at the store about space aliens and takes it home and begin to study it.  They end up being attacked by the aliens, etc.  It had the potential of a stupendous thriller but that just does not come to fruition.  An okay movie, but not a great one.  Enjoy!	3.0	disappointing	2004-05-12	2	1	1
B00005JL3T	Signs	ABO2ZI2Y5DQ9T	Tsuyoshi	"When ""Signs"" is creepy and scary, it is really crepy and scary.  But when it is ridiculous, it is hopelessly ridiculous, and even laughable.  Many people, including me, saw the film with the first view in mind; others, though outnumbered, saw it with the latter, and have their good reasons.  Whichever category you belong to, you just pick it.The actors are all good; Mel Gibson plays Graham Hess, who lost his wife in the tragic accident, is a sad, lonely and disillusioned father, growing corn in the quiet countryside.  Joaquin Phoenix is no less effective as one of his family members, but it is the two newcomers Rory Culkin (younger brother of more famous Culkins) and Abigail Breslin (sister of Spencer, who played a kid with Bruce Willis in ""The Kid"") who really steal the show.  The story goes around these four members, who encounter the ""signs"" created on the vast cornfield.  One of the kids believes it has a meaning; the other claims she saw ""it.""  And it won't take a long time for the two adults to be convinced.  But of what?Of what?  This part is the key of this very unique suspence film. so I cannot disclose it.  The only thing I can say is that the director M. Night Shyamalan's atomospheric approaches to create a creepy feelings, which can be found in ""The Sixth Sense"" and ""Unbreakable,"" still work, and though ""Signs"" is deeply flawed here and there, the film can scare us not a little.  His hand-made style of filmmaking, clearly based on Hitchcock's thrillers, is done in a ""less is more"" fashion, which is now something rare these days.As James Hewton Howard's score suggests (listen to the opening number, which reminds you of one film starring Melanie Griffith's mother), the film is actually old-fashioned thriller.  But it tries to achieve something more, and then it shows its shortcomings.  The script attempts to be deep in philosophical meanings, but it totally fails.  The last decision doens't require the logics the film shows in its flashbacks, but it is director himself to be blamed.  Not that his directing skill is bad; rather, Shyamalan himself appears in the film, as he did in two previous films, but this time his role is much bigger one, including a dialogue with Mel Gibson.  Hitch was wise not to take his signature cameos too seriously (in fact, he thought it as obligatory task) while Shyamalan goes much further, taking up the role which should have gone to a professional actor.The whole film build up tension tactfully, but it is the skills of the director that propel the whole story.  Many would answer, if asked, that ""it"" would not happen in the way it is described when it should really happen.  If you start to think that way ... and I confess I though a bit that way ... the film may look too ludicurous, and that is the reason for the complaints of some reviewers.  That is quite understandable when you see one homevideo sequence -- what do you think if you watch THAT on TV?  Do you take it seriously?So, let's forget those parts.  Let's not think that so-called mystery circles are nothing but somebody's practical jokes.  ""Signs"" goes smoothly as long as you keep fending off these doubts, and I think you can because of the film's well-measured pace and two cute kids.  Yes, those two child actors are the best thing of the film, which in the most unexpected moment, gives humor to the film.  With them and its eerie atomosphere, the film will be worth your time."	4.0	Far From Perfect, But Offers Good Thrills and Humor Too	2002-11-25	0	0	0
B00005JL3T	Signs	AVGGEAI1YGSAP	Tucker Andersen	M.Night Shyamalan has made another interesting and unconventioal film where you need to know the ending to truly understand and appreciate the story and yet you need to have seen the movie unfold to truly understand the conclusion. Like The Sixth Sense and Unbreakable,a Clif Note version could not adequately summarize or do justice to the story; hard core sci fi and Mel Gibson action adventure fans should be warned that this is neither of those genres,but rather a psychological mystery thriller infused with wonderful periodic comedic relief. Even the true meaning of the title only becomes clear as the movie unfolds.Suffice it to say that the alien markings in his Pennsylvania cornfield are not the most crucial signs in the family life that Mel Gibson is trying to rebuild following the tragic accident that killed his wife and caused him to resign from the ministry and lose his faith. Most of the limited violence and bloodshed is suggestive, but nevertheless psychologically disturbing, especically for younger children.I enjoyed it much more the second time, when the shock value of these scenes had worn off and I could pick up the all the nuances and implications which I had not caught when I first saw it because I was so involved in the action and the story line. In conclusion, it was a three star film the first time but five star the second time, so SEE IT TWICE.	4.0	See It Twice	2002-08-28	9	5	4
B00005JL3T	Signs	A1MPEG5S1DNI52	T. Ulreich	...This movie is somewhat funny cuz you can tell the aliens are fake and another funny thing is they said it was the best alien/movie of 2002!  I'm sorry for this review but its definately not that great of a movie like everyone says.  If you wanna scary movie try The Ring or better yet They cuz this movie is just plain awful.  I only gave it 2 stars on the account of Mel Gibson being in the movie or else this movie...would suck even more!	2.0	Very disapponting, funny in a way...	2003-06-13	2	1	1
B00005JL3T	Signs	A2S0AZROU6FTUL	twills	"Admittedly, I am not a Christian or a person of any particular faith.  In my opinion, organized religion (including the Republican Party) has been, and continues to be, the cause of most of the evil in the world.  What has this to do with Signs?  The premise of the movie is that there are no coincidences; all events are parts of the divine, pre-destined puzzle, that inexorably lead to spiritual enlightenment -- hokum and bunk, simply put.Mel Gibson is known to his friends and neighbors as Father Hess, though he doesn't want to be called that now, because he's not a ""Reverend"" any more, since his wife was killed in a freak car accident, and he's lost his faith, you see?  What puzzled me for most of the movie is what kind of preacher-man was he?  Besides Catholics and, I guess, Episcopalians, what sect's leaders wear collars and and are addressed as Father?  And a Catholic or Episcopalian Priest wouldn't refer to himself as ""Reverend"".  Reverend is an adjective.  Altar-dwellers are ministers or preachers or priests, or some other noun.  I dwell on this, because it is representative of the countless inconsistencies to be found in the movie, which make it seem like it exists in an alternate universe.This movie is so predictable, I could have given an outline of the plot after the first 5 minutes.  But, M. Night makes us sit through excrutiatingly long scenes which are meant to be suspenseful, but couldn't be more boring.  Are all the countless extreme closeups of Mel Gibson's face really necessary?  He maintains the same blank stare throughout -- what's the point?  It's a darn nice looking farm Father Mel has there, but who the heck is running it?  Mel never raises a finger and his moocher brother apparently works at a gas-station.  Why is it in movies of this kind that kids are always smarter that grownups?  Reality -- I think not.  And the (pardon the expression) ""action"" scenes?  It's almost as though his cameraman was drunk.  The focus is invariably on inanimate objects while something (who knows what) supposedly exciting is happening.About those aliens.  They have mastered the technology to travel countless light-years through the vast emptiness of space to come to earth -- for what?  They appear in huge spaceships, around the globe, attack, and we kick their butts in less than a day.  Well, no wonder.  They can't even escape from a pantry.I've seen several articles comparing Shyamalan to Hitchcock (in his dreams).  As did Hitchcock, he likes to appear in his movies in ""cameos"".  The part he plays in Signs is not a cameo.  It is a featured part that could and should have been played by an actual actor (which M. Night most certainly is not).  His appearance only further underlines the unreality of the film's world.This movie would have been a pretty good Twilight Zone episode -it may have 30 good minutes.Oh, one last thing, when was the last time you saw a test pattern on a television screen?"	2.0	MAYBE 30 MINUTES OF MOVIE	2002-08-10	17	5	12
B00005JL3T	Signs	A3F5EJTBEQ74TC	"Ufowriter ""Ufowriter"""	Signs - written for the American market, and written well, with some familiar faces. This dramatic, and often emotional thriller depicts only too well how a family can be torn apart by something that could happen tomorrow, or in a hundred years. With dramatic action sequences, and some bluntly terrifying UFO scenes, this made-for-cinema look-in to the future is a high grade film, and I recommend anyone to watch it.	4.0	A sign of the future	2004-07-04	1	1	0
B00005JL3T	Signs	A3JLOIXFM75QNV	"Valerya Couto ""LOTRsherlockHPFreak"""	Signs is a fun movie. It really kept my attention throughout and its one of those nail biter type movies where you're just dying to find out whats going to happen. The creepy mood never leaves, no matter what the scene is and it fills you with tention until the end. Its certainly not a perfect movie, and the ending was not what it really could have been, but it was good enough and entertaining enough to make me want to watch this more than once.	4.0	Keeps your interest from beginning to end	2008-02-05	0	0	0
B00005JL3T	Signs	AEN0XIKN9EPWI	"Vera H. Reed ""callmev"""	Never get tired of this flick. Movie in good condition.	5.0	Great movie, a classic	2003-06-30	1	0	1
B00005JL3T	Signs	A3AJSON8SXXBX5	vernon egolf	mel gibson is excellent in this movie signs its very scary the corn fields sciens are very spooky if you like scary movies this one is for you the bluray is excellent.	5.0	signs	2013-08-11	1	0	1
B00005JL3T	Signs	A3JB20CL0P9NH4	V. Ford	The reason I bought this DVD was because of the religious message that is carried beneath the main plot.  I enjoyed the director's subtle handling of faith and how it impacts lives.	5.0	Signs	2006-07-20	8	5	3
B00005JL3T	Signs	A2ZXCWUWXLVK6I	"Vicky ""Vicky"""	"SPOILER ALERT!Yes, we know, one of the biggest in-your-face blunders of this movie is that these supremely intelligent aliens with advanced technology and amazing problem solving skills decide to invade a planet that's 80% water when the aliens themselves are... easily killed by water. Yup. Just splash it on their skin and they burn up like vampires being doused with Holy Water. It's also never explained just WHAT the aliens want; to dine on our flesh? Harvest our natural resources? Have a big Earth-themed alien party? All we know is that they invade and start killing people, but we never find out WHY.But seriously, blunders aside... this is one FUN creep-you-out movie! The music, the visuals, the story's pace, the camera shots, all designed to just absolutely give you the ""holy crow, something weird and freaky is happening"" feeling, all the way through the movie. Helping it along is some superb acting by some true Hollywood talent, including Mel Gibson, Joaquin Phoenix, Rory Culkin, and Abigail Breslin, all of whom do an incredible job (the kids are just as fantastic as the adults).The decisions to NOT show the aliens makes them all the more creepy and mysterious. Granted, we do have the final alien encounter at the end, which I found completely UN-creepy and anti-climactic. I wish they'd found another way to conclude the story without that whole scene, which is just tacky and corny. Enjoy the first three-quarters of the movie anyway! The one scene with the news reel playing from the South American children's party where the first alien is glimpsed... that still gives me the heebie jeebies every time! Same with the scene where they're in the car with the baby monitor and pick up the first, faint, strange sounds... is it something alien? Static? Interference? The suspense between ""Listen closer! Find out what it is!"" and ""NO, turn it off, we don't WANT to know what it is!"" is just delightfully tense.So yeah, it's lacking a lot of common sense, but it's still an awesomely creepy story filled with excellent acting. Can't say that about many alien flicks. This one doesn't bank on special effects, guts, lasers, explosions, or chase scenes. This one revolves around home, family, faith, and what lies in the darkness just beyond the reach of your back porch light..."	4.0	OK, so, it has some flaws.. it's still a great, creepy romp!	2012-07-19	1	1	0
B00005JL3T	Signs	A3G2KCH3GPSVM0	"virginiaplain ""virginiaplain"""	Ok, there were 2 moments in this movie were I did actually jump or flinch.  So, it was effective in that way.  I liked the characters and I did feel sadness for their loss.However, there are definitely problems with this story.... as everyone else has noted.  Let me add these:1) This movie is so politically correct.  Why does this farmer or anyone else not have a friggin' gun?  It reminds me of Scott Evil, character in Austin Powers movies,--- take a gun and just shoot him!  Get it over with!2) How can aliens that travelled millions of miles to us be confounded by wooden doors or boarded up windows?3) There is a hella-lot of water on our planet, dumb aliens!  Obviously you saw it up from your spaceships.  Don't come here.I will say this:  our 10-year old has been interested in seeing a scary movie and so we thought this would be a first one to see.  Even the child saw problems with the movie, so it was good that it did generate some critical thought.	3.0	"re-titled:  ""Inconceivable"""	2008-06-11	7	5	2
B00005JL3T	Signs	A1H5HL1QGY9CRD	"V. Ratan ""Vee"""	Signs is the only movie that I saw in 2002 which I immediately wanted to see again. In terms of pure entertainment and fun Signs is one of the best ever. This movie was chilling, funny and not as predictable as some reviewers made you feel. Based on the audience's reaction during this movie I can say I was not alone in being spellbound with this offering. Is this Shyamalan's best effort so far? It might be but the more I see Unbreakable and Sixth Sense the more I like them.	5.0	One of the Best	2002-12-31	0	0	0
B00005JL3T	Signs	AUI1CD10AE2J4	"Wade A. Tisthammer ""Minnesotan"""	"The plot is interesting enough, though eventually it becomes redolent of ""War of the Worlds.""  Crop circles mysteriously appear over an individual's town, and as it all develops they don't appear to be caused by humans, and the circles appear to be a prelude of something far more terrifying to come.Mel Gibson plays an excellent and convincing performance for his role.  He plays an ex-pastor who lost faith after his wife died.  Ray Culkin is, understandably, reminiscent of a young Macaulay Culkin in several visible ways, except here he plays a character with a far more depressed and solemn attitude.  Like what Hitchcock did in his films, M. Night Shyamalan plays a comparatively minor character (try to spot him).For the most part the characters have an emotionless, quiet and almost lethargic speaking pattern, which creates a mood and atmosphere similar to what one would see in ""The Sixth Sense"" and ""Unbreakable,"" accentuated further by the lighting and occasional music.  Commendably, Shyamalan's methods to evoke frightful suspense are done well psychologically as opposed to inundating us with small bloodbaths, making it a more intelligent movie. The ""signs,"" from which the movie takes its title, are apparently not about the signs of the mysterious forces behind crop circles, but goes beyond that into the fabric of happenings in our daily world and to what it intriguingly suggests.  This principle as a plot element is utilized rather well in some of the closing scenes of the movie.Surprisingly, there are some occasional bits of humor inserted in the movie, though the movie is largely in a spooky suspense genre rather than a hardcore thriller.  The first half of the movie is relatively slow moving, to the extent that one might get almost impatient with the unfolding of the plot.  Near the close of the movie, however, things get quite suspenseful and one becomes eager and uncertain as to how things turn out.  The ending skillfully ties several plot elements together beautifully, and the close of it all is satisfying (though I won't say if it's a happy or sad ending).  All things considered, it is a good movie for those who don't mind these kinds of movies (occasionally slow moving, suspenseful, and the type of atmosphere that permeates the film).  I personally enjoyed it."	4.0	Excellent and Suspenseful	2003-05-07	0	0	0
B00005JL3T	Signs	A1QZ0UTM4HVEWH	"Walter H. Hanlon ""sudami"""	I have come to expect much better from Mel Gibson.  After Braveheart and Bounty I guess it was only natural that he would have some that did not come up to their quality.  Signs was, to me, slow, boring, and too far fetched.  The humor was not funny and the acting was not all that good. The female cop should go back to high school plays and leave the profession to the professionals.  But, then again, there was nothing professional about this movie.  Sorry Mel, I still love you anyway. Sudami	3.0	Somewhat Disappointed	2003-02-19	2	1	1
B00005JL3T	Signs	A161PPOKMY2657	Want the best	We wanted to add the video to our paranormal sci-fi collection and the video was filmed close to where I Lived.	5.0	Great story line for a sci-fi video.	2012-12-10	0	0	0
B00005JL3T	Signs	AN6Y3NZ0R0IMQ	warcon	Wait till its late, turn out the lights, turn off the phone,(its best if your totally alone in your house) and press play....The movie sucked me in deep.  Shayamlayan is a genius.  This is a perfect example of why that which is not seen (or seen in very brief moments) is 100% scarier than that which can be gawked at (constrast with Spielbergs War of the Worlds, an annoying, non suspenseful, unscary exercise in 'special effects' with no  rational purpose behind anything that happened in the movie except people running screaming from big machines zapping them and listening to Dakota fannings repeated high pitched screams)If you follow the instructions in the first paragraph, I guaratee you will not be disappointed.The acting is brilliant: Mel, Joaquin, the kids, all of them.  The music is chilling, the cinematography is perfect.  The theme of Mel's character's struggle with faith is powerful.But I think you must really zone into this movie to get the effect, don't watch it with annoying people that comment during the movie.  Get alone and let yourself get absorbed into it, because it is so rare to get that scared thrill from a movie anymore.	5.0	Follow these viewing instructions....	2005-11-19	7	3	4
B00005JL3T	Signs	A31LOYZFWLKNEM	"""war-gamer-extrordinar"""	I dont care what any of you think, but i think this is one of the greatest movies of all time. The Aliens needed to be a bit creepier, but the screenplay, acting, and graphics are all top notch. The movie hops straight into the story, and is not to complicated. There is a small bit of humor which was good, and the tension was great. I would recomend it to all.	5.0	An AMAZING movie!!!!!	2003-03-04	1	0	1
B00005JL3T	Signs	A2CSBTG3NMATR5	Wayne Campbell	"As opposed to many ""film scholars"" who will use the jargon of the journalist trade, I will put this simply (with a few film student terms):  In the eyes of any viewer, this should rate as one of the best films of all time.  Manoj ""Night"" Shyamalan does wonderfully in his exposition, regardless of what others have let [drop] from gaping mouths.  The story is simple to follow, every scene is masterfully detailed and meticulously shot in the pure tradition of ""mise en scene.""Mel Gibson's performance as a tortured spiritual leader and the ensuing tension in family and everyday life makes for one of the better roles I believe he's ever portrayed.  The dark style that has graced each of Shyamalan's previous films, which we are all familiar with, proves fresh yet again as we are invited to feel the same anxieties as those of the characters in the film, using true human emotion to convey character feelings as opposed to Hollywood glitz.  Those who concentrate on the short, minimalist section of CGI have forgotten, maybe they didn't even notice, that there is a story of human passion, spirituality, trust, fear and hope that precedes.  An A-list film.  I highly recommend it for those with a passion for TRUE cinema."	5.0	"The True Side of ""Signs"" (by a true film student)"	2002-09-11	3	0	3
B00005JL3T	Signs	AQP1VPK16SVWM	"Wayne Klein ""If at first the idea is not absu..."	"A clever, well directed but, ultimately, underwhelming suspense science fiction thriller Signs gets much right but just as much wrong. Clearly Night has tremendous talent as a director. While the characters are well drawn, the performances very good and the central idea interesting, the last act needed some work. Working solo as writer and director Night probably didn't get much input from another creative force. He could have used it with Signs.The McGuffin is the threat of alien invasion. Really, it could have been set at any time during World War II with the Nazi's. It's just the catalyst to drive the plot forward. The alien invasion itself is pretty tame and not very well thought out. The motives for invasion unclear, the reasons they leave also a mystery.The film is visually stunning and visually interesting using a lot of unconventional camera angles and stylistic choices to make the film interesting despite the flawed script. It's what Night doesn't show that frightens us more than seeing everything. It's a classic lesson that's been forgotten by most film directors. Night shows an understanding of suspense not seen since Spielberg's early days. He also avoids the cliches that Spielberg avoided early in his career and has only recently escaped from (for the most part).The DVD is stunning looking with sharp images and beautiful color. The beautiful transfer and resolution is most noticable during the night sequences particularly when Gibson first sees the ""monster outside my window"". The extras are nice with an excerpt (like some of his previous DVD's) from the films Night made as a youth. The multi-angle storyboard option is also nice as well giving us an inside understanding of the film making process.The only suggestion I would have made for improvement would have been to allow viewers to view the preview version vs. the final version. It would have, again, been interesting. Sometimes the preview version is superior to the final film (e.g., Jim Cameron's The Abyss). Overall, this is a fine DVD with a set up that doesn't quite have the eventual payoff it needs to succeed. It's still a riveting film for the first two-thirds of the film. Enjoy and keep your eye on Night as he's a major talent that's still finding his way."	3.0	Sign, sign everywhere a sign	2003-01-11	0	0	0
B00005JL3T	Signs	A18M68DE1Y6W51	Wendy Kaplan	"""Signs"" has one critical flaw, to this reviewer's mind: The affect, facial expressions, photography, script, scenery, and even the aliens all reflect just one mood.As the story opens, Mel Gibson, a recent widower, is almost beside himself with grief over the recent and tragic loss of his beloved wife. A minister who has given up the cloth in his despair, he is a near zombie--unsure who or what he is, and barely able to get through his days. His only focus is his children, a young boy and girl who exactly mirror his condition. They never smile, they never use any vocal inflection. In one truly horrifying (and quite unnecessary) scene, they even endure the sudden violent death of their dog with the same eery quiet and lack of affect.This might work, except that in the real world, children do not react to grief as adults do, and instead of coming across as pathetic, they seem inhuman and more than a little weird. Be that as it may, they all live in a lovely farmhouse with Gibson's brother (Joaquim Phoenix), who has come to nurture the family during their time of crisis, and to lend his love and support to his big brother.When a scary series of events, beginning with spooky crop circles in the family's cornfield, threatens to tear apart the family even more, they react with the same strange, stressed silence. We know they are all on their last nerve, but they are so removed from reality that it is hard to react to their growing fear and tension as the worst comes to pass and aliens invade the planet.There are some scary scenes, and the photography certainly adds to the mood of utter despair and ultimate fear. But the whole thing just doesn't jell, and the ending is, to my mind, a major copout. Still, it makes for an interesting couple of hours on a boring Saturday night. Just don't expect a masterpiece."	3.0	Not Great, But Interesting	2003-07-14	7	3	4
B00005JL3T	Signs	A25PM9JGHPU8EI	Wes	"I remember sitting in the theater when this came out. I waited a few weeks after its initial release for the crowds to die down. What I saw on-screen bored me to tears. I COULDN'T WAIT FOR IT TO END. Shyamalamadingdong is SO OBVIOUSLY trying to ape Spielberg's ridiculously unrealistic and manipulative filmmaking style. The absolute worst scene was when we see Joaquin Phoenix with the children wearing the tinfoil hat for protection. I could have DIED, it was so DREADFUL. It was also with this film that Night thought it interesting to insert himself as a character into his films - a HORRIFIC choice. The man CANNOT even act. For most of this film I shaded my face with my hand in embarrassment that someone would recognize me in the theater watching this GARBAGE. Mel Gibson, whether good or bad, has typecast himself as a 'macho', 'he-man' in most of his films. Here, he plays a COMPLETE AND TOTAL WIMP. I won't rehash the multitude of logical flaws, as there are too many for me to bother with. I HATED THIS FILM. I hated it all the more because The Sixth Sense and Unbreakable were so GOOD. This is a crushingly bad film, it is unspeakably bad. I HATED the kid actors. I hated Mel Gibson's character. I HATED Joaquin Phoenix (still do - did you SEE him in ""GLADIATOR""? The boy-man CANNOT act!). But most of all I HATE the people who green-lit this excrement just because Night achieved critical success with his first 2 films (there IS something to be said for studio suits ""having notes"" about things like script, casting). If there was a god, He would obliterate this catastrophe from the cinematic history books and our collective minds. SIGNS: THE WORST FILM EVER MADE!"	1.0	This is the WORST movie I have EVER seen.	2004-10-19	17	6	11
B00005JL3T	Signs	A3KWXO6QE62Z5E	Wes Martin	Signs is more worthwhile than Unbreakable and almost on par with the Sixth Sense.  M. Night Shylaman is a gifted director, not depending on special effects to please viewers.  In signs, Mel Gibson plays a farmer, who after losing his faith, discovers crop circles in his corn field.  He rejects that they are terrestrial signs.  The acting here is superb, from Mel Gibson's mystified performance, to the child actor Rory Culkin and Joaquin Phoenix.  The suspense level is high, and the score keeps hearts pounding.  Running at about 106 minutes, the film never gets boring.  People may think so since they are so starved for special effects, but if you look for pure suspense, atmosphere, and edge-of-your-seat entertainment, Signs has it all.	5.0	Continuing the Tradition	2002-08-01	1	1	0
B00005JL3T	Signs	A2BZEJNE16W1PK	"""whirlbo"""	Before I saw this movie (the day it came out) the only movie that had truly scared me was the original 'Halloween.' Michael Myers now has company. And like the 1978 horror classic, 'Signs proves that it isn't what you see, but what you don't see that will eventually get you.This movie was unbelievable! Scary, tense, suspensful and clever are all words that I could use to describe but I don't think that they would get my point across as to how much I really enjoyed this movie. This movie made being scared fun. This movie could has so many elements to it; Sci-fi, horror, drama, suspense, action, comedy; Shyamalan has really outdone himself, even on the sixth sense. Which I didn't think he could do. Its as though he tells you what is coming but that you are still going to be surprised when it gets here.I loved the whole science versus religion theme of the movie. I thought it was excellently tied in at the end. The biggest plus was that every element was tied together nicely, and in doing so, form a real question about faith in our culture. And if you think about it this whole movie is filmed and thought out in a way that only adds to the tension.The tension created by this movie is unlike any I've seen in recent memory, and could give Hitchcock a run for his money.Cinematography, Plot and direction aside I would be blind if I didn't point out the Oscar-worthy performances of Mel Gibson and Joquain Phoenix. They compliment each other so well that this movie wouldn't have been half of what it was without them.This is not only a movie to see, but a movie to own (DVD Release 7 jan.) even if ultimately it will lose some of its suspense the more you watch it. But oh well, everyone remembers their first time right?	5.0	DAM SCARY, an instant classic...	2002-11-13	17	14	3
B00005JL3T	Signs	ACXBJOFUQ3I84	"White Mystery ""White Mystery"""	I LOVED THIS MOVIE AND THE DIRECTOR, I think he is the next superstar of directors.-The movie was strongly influeced by Hitcock.-Dont watch it alone or in a cornfield-The actors all do a great job I espcially like Phoenix.	5.0	signs	2003-01-28	4	1	3
B00005JL3T	Signs	A1HJ6JCANCFQ4S	Wicked	Did someone say B movie?!!! Wow! I am not a Mel Gibson fan and I dont believe in aliens or UFOs.Regardless,this was one of the best movies I have ever seen! FAR from any cheesy B movie!	5.0	B Movie???!!!	2004-07-21	5	2	3
B00005JL3T	Signs	A2NT6KTTXQZNAK	Wil	I try and give every film a fair objective look. Signs was not about ailens, invasions, family, or us against them. It was about religion in todays modern world. Are what we see signs of proof or just a desire to believe. This movie proved that we all can miss the obvious and let or superstition get the best of us. If you go and see this movie you will be asking yourself some very important questions. Are we alone, is there a purpose to our existance, does everything happen for a reason, why is it that an advanced ailen race can design a space ship but can not open a pantry door? Acting was basic at best, plot was not well thought out. It is worth the cost of a video rental but the cost of going to the movies to see it was too much.	2.0	In my view	2002-08-23	1	1	0
B00005JL3T	Signs	A1L6E8I5VGP1B9	"William E. Warner ""war-ner"""	"Come on this move tries to sell the idea that a minister's wife gets killed so that he will loose his faith so that he can regain it by remembering her last words, so that he can meet the guy who ran over her, so that he can see an alien in the guys pantry so that he can hide his family in the basement, so that his son can get an asthma attack, so that he can survive the poison gas the alien shoots at him while the brother of the minister remember the last words of the wife to ""swing away"", so that he can hit the alien in the head with a baseball bat. . . . and so on and so on. It seems to me that the director had an idea the alien gets killed and worked back wards to make the movie.  And another thing,. . .did they pay Mel Gibson so much money that they only had about eight people in the cast, including the director?  Who by the way seems to be there to contrive the stupid water weakness of the aliens. How can he know this and nobody in the scientific community can figure it out? Well because he is the director and wrote this stupid movie."	1.0	This movie proves people see what they want	2003-01-13	5	1	4
B00005JL3T	Signs	ARFCORBCTKX1J	"William Sommerwerck ""grizzled geezer"""	There's a not-well-respected genre called the &quot;shaggy God&quot; story, of which &quot;Star Trek V&quot; is one. &quot;Signs&quot; is another.It's a numbingly dumb film, in which the ending was conceived first, then the &quot;plot&quot; constructed to force the desired ending. (&quot;My Cousin Vinnie&quot; has the same lame construction.) This rather negates the philosophical and metaphysical debates at the center of the film. How can you have a meaningful discussion about man's relationship with God, when the writer/director is _playing_ God?Mel's performance is okay, I guess, but he persists in interpreting &quot;confused&quot; or &quot;upset&quot; as &quot;loony.&quot; He adores the Three Stooges, and too much of that adoration informs his performances (qv, &quot;Maverick&quot;).The worst of M. Night's three films and the last, I hope, until he comes up a story idea as good as &quot;The Sixth Sense.&quot;	1.0	&quot;plot&quot; does not equal &quot;drama&quot;	2003-11-15	8	4	4
