asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0792140923	Forrest Gump [VHS]	A3KZCU902U05RG	simone duffy	This is the best mowie I have seen in fifteen years.  Five stars for direction, story content, and performance all around.	5.0	Forrest Gump review	2013-12-17	1	1	0
0792140923	Forrest Gump [VHS]	A3FNM6LQ7VEKWH	Sir Bowen	In this movie, the life of a slow-witted Forrest Gump intersects most of the important events of the previous 40 years, even to the point of influencing the course of history.But this is not what the movie is about. It's mainly a story about how having a solid character and a pure heart can carry someone farther than having intelligence. In fact, Forrest gains a certain advantage from his lack of intellect, in that he's more free to react from his heart.Another notable aspect of the movie is the use of visual effects that seem to show Forrest interacting with famous historical figures. Pretty realistic.	5.0	A story about character	2001-08-10	2	1	1
0792140923	Forrest Gump [VHS]	AJ9W09EUQPAKE	Sirin	This is the sort of movie that people rush to embrace with unconditional acclaim as it covers big, simple themes - small town underdog comes good, pursues lifelong childhood sweetheart, has an engagingly simple view of complex affairs, wraps up several huge incidents of late 20th Century history in nice bite sized chunks etc...And it is a tearjerker. That is what clinches it for most people. It does all of the above, and is heartwarming as well. So they get this DVD and sit down with loved ones on a Saturday evening with a large bucket of ice cream and let it all wash over.All of this is fine, but I merely wish to use this forum to express my reservations with the central plot. This is a movie that traces the life of one man. We are asked to feel sorry for this man, sympathise with him, love him and root for him all the way to come good in the end. Personally, I never felt this with Forrest. Basically, he accomplishes too much too easily. He is born half crippled but instantaneously shakes off his crutches to run away from bullies, he is an unwitting Vietnam War hero, he inspires John Lennon to write 'Imagine', he meets and charms three US Presidents, he becomes a shrimp millionaire after a storm wipes out the rest of the industry and, yes, he gets the girl in the end. All of this is accomplished with relative ease. Where is the adversity? Why should we care, deep down for this man? It is touched on. There are several sensitive moments during the movie, such as when Forrest crumbles into tears on discovering that he has an illegitimate son. But these need to be developed far more fully to turn him into a developed hero. As the movie stands, he is more annoying than heroic. Imagine a kid at school who has no apparent ability but sails through life achieving almost anything. Is that a great story? No, it's a tremendously baffling annoyance.There are heroes in the story, but they are the supporting characters to Forrest rather than Forrest himself. Gary Sinise as the legless Vietnam veteran is pretty funny as he goes through various stages of denial and alcoholism before coming to terms with his condition. And Jenny, his sweetheart suffers the tribulations of the last decades of the 20th Century far more realistically than Forrest. She does not sail through every problem but suffers emotionally and physically from the batterings that life throws at her.I am all for huge sentimental, zeitgeist type movies that tell a heartwarming story of a young man who comes good in the end. But I want to care for the character and root for him to the ends of the earth. I just couldn't do this with Forrest.	2.0	Forrest - a hero? Please	2004-11-17	27	14	13
0792140923	Forrest Gump [VHS]	ACSC760OU29DQ	Sis	When my stepfather first urged me to watch Forrest Gump, I was critical. Over three hours of a stupid guy's ramblings on the world? Please.But then I actually did watch it, and I couldn't have been more wrong. Forrest Gump tells the story of an Alabama man born with a low IQ. The story begins with him sitting on a bench, trying to strike up a conversation with the woman next to him. At first she isn't interested, but as Forrest's story goes on, you can't help but be drawn in and before long there are more people on the bench, missing their buses so that they can keep listening.Forrest has been everywhere, from war to to Ping Pong tournaments, and met a cast of people along the way, the most important being his long-time love, Jenny. Forrest is dense and clumsy, with braces on his legs and a mother that would do anything for him and won't hear a word against him. Jenny is beautiful and smart, with a father that abuses her. They're best friends.When they grow up they go seperate ways, but Forrest never forgets her, and they run into each other at differnet points of their lives. Forrest's story is told in a great way- Forrest himself is dull, but you have to be sharp to catch all the references in it, from Nike campaigns to the impeachment of Nixxon.When the flashbacks end and Forrest is back on the bench, he finishes the rest of his story from there. It's sweet and sad and truly moving. Even though Forrest is not especially bright, there is plenty of wisdom in all that he does. As he says, he's not a smart man, but he knows what love is.	5.0	Life Is Like A Box of Chocolates....	2006-07-18	6	6	0
0792140923	Forrest Gump [VHS]	A1P2XB9U35BJQX	"""sixtymilesmile"""	As with many of my other favourite films (Truman Show, Trainspotting etc) this one is great due to the meaning and depth involved. At the start Forrest is a boy who is 'simple' yet by the end of the film he has led an extraordinary life, including inspiring Elvis' dances, seeing the first wave of coloured student at his college, won the College Bowl single-handedly, fought in Vietman, ran a shrimping company in honour of his best friend, and produced a bright and happy son. Throughout these events, most of which go over his head, we see the way different people interact in America, and how if you stay true to your beliefs and your dreams, but don't let adversity take you down, you can achieve anything. It is certainly funny in places as well, especially little comments in the narrative like Forrest's childlike innocent reference to Jenny being abused, completely not understanding it. The way he chases after Jenny like a lovesick schoolboy is touching. This is a legendary piece of cinema.	5.0	Moving and thought-provoking	2001-02-11	1	0	1
0792140923	Forrest Gump [VHS]	A1IZUGPY6W0YZI	Skip Hughes	"""Forrest Gump"" is rightly acknowledged as a superior film, brilliant in every way, maybe even flawless.  But it has been seriously overexposed on television, and so I feel no need to have it in my collection."	5.0	Among the best films of our time	2013-06-09	2	1	1
0792140923	Forrest Gump [VHS]	AK313P6F0ZBJI	Sky	Very nice movie. It's touch your heartI saw this move few times but each time I see it I enjoyed	5.0	It's touch your heart, vey nice movie	2013-10-19	1	1	0
0792140923	Forrest Gump [VHS]	A1MB27LSBQXENH	slinky	I love Forrest, Forrest Gump.  It is a movie entrenched with multiple human emotions and themes:  compassion, empathy, happiness, sadness and hilarion wrapped in a blanket of human dignity.  As a slightly over twenty-year-old movie, the plot of human conditions the movie portrays never age, which speaks to the movie's endeavor to send a powerful message of tolerance and acceptance.  As viewers watch Forrest grow from an awkward &#34;mama's boy&#34; to a confident, somewhat simple, but courageous man, viewers understand regardless of where one begins in life, it is where one ends that matters.  It is an excellent, ageless movie.	5.0	I love Forrest, Forrest Gump	2014-01-14	1	1	0
0792140923	Forrest Gump [VHS]	A2J1IR98GYJ8II	Slotdoc48	Never ever get tired of watching this classic.  Tom Hanks is great.  Highly recommend it to anyone and everyone.  Great viewing.	5.0	Forrest Gump	2013-10-21	1	1	0
0792140923	Forrest Gump [VHS]	A14ABGEOVOTDX1	SmallestStep	This is one of the most ridiculous and over-hyped movies of all time, and the sole reason I stopped liking Tom Hanks as an actor. Ridiculous accents, too many special effects, unbelievable story.My pick for the worst movie of all time.	1.0	Worst movie with a budget ever made	2004-03-02	66	18	48
0792140923	Forrest Gump [VHS]	A3RUEB7JRMK5FZ	smeekie	Awesome, love the box of chocolates and oh how true that saying is!! They couldn't have picked a better person to play forest then Tom Hanks. Hope some day I can meet him!!	5.0	Life is like a box of chocolates	2013-11-02	1	1	0
0792140923	Forrest Gump [VHS]	A3BJ5ZRZNOUXCB	Snorkel68	Who does not love Forrest Gump? Tom Hanks does another excellent job in this timeless classic. Family friendly and fun!	5.0	Love Forrest	2013-06-04	1	1	0
0792140923	Forrest Gump [VHS]	A2U6BT86L5GFIV	"Sokste ""KtS"""	I just intellectually could not suspend all that would be required in order to enjoy this. The basic motif of inserting Gump into all these actual events annoyed me. And then seeing it take place over and over just exacerbated my annoyance greatly. Few movies as nice as this one bothered me as much as this one.So, to go from the subjective to the objective, I'd like to suggest that this doesn't have *universal* appeal. It is a very distinctive movie, with a unique structure and content. And if it *is* your cup of tea, great. But if as you're reading about it, a little voice inside is getting annoyed, listen to that voice. For some of us, it just doesn't get us there.	3.0	Being a baby-boomer, this film riled me like no other	2003-06-10	14	5	9
0792140923	Forrest Gump [VHS]	A2B4RPOY0H2X3U	Southern Aurelia	Totally enjoyed this movie. It made me laugh and it made me cry. Just a feel good movie. The length is it's only downfall. Not that I didn't want the movie to last forever, but because not everyone has that  much time to watch. It's a super movie and very clever how they put Forrest into clips of real events.	5.0	Feels Good	2013-10-30	1	1	0
0792140923	Forrest Gump [VHS]	A3SI3YHNU3K50K	Southern Girl	I absolutely love this movie, and have since I first saw it a decade ago. I have probably seen it 10 times or so, 2 times in the past week, because I have been feeling bad and it was there. I have tried to figure out why I love it so much - and really it's the whole package. I love it's humor, the acting, the dialogue, the unique attractiveness of the main characters. I really believe Tom Hanks can do just about anything. He was amazing in this role. The thing I love the most about this movie was his sincere love for his childhood friend. In fact, I think sincerity describes this movie totally. It's about truth, honesty and love. A sort of surreal/drama/comedy - it always uplifts me and makes me feel good. I recommend it for anyone with a heart, and that's just about everyone, isn't it?	5.0	I just love this movie!!!	2005-04-13	9	8	1
0792140923	Forrest Gump [VHS]	A3H3TXYJENNDJ6	Spartan	This is a great movie. I watched this movie twice on TV but I didn't have time to watch the whole, so I ordered one DVD for myself. I don't want to advertise for this movie but it doesn't waste my money and my time to watch this in the Thanksgiving day of 2013. Forest Gump: A simple love of a very profound veteran.	5.0	A good movie which you should not miss.	2013-12-01	1	1	0
0792140923	Forrest Gump [VHS]	A3W3W36JJEL14L	"Spider ""Boy"""	I would have given it 5 STARS, but because Hanks is out of character several times, especially when he cries at the end. Gump would not cry or have those emotions towards his son. The whole film he played Gump as a naive unaware oblivious person, but then all of a sudden they went for the melodramatic moment at the end, which was simply not needed. He also overplays the part sometimes and lacks believability. Watch it a few times and you will see what I'm talking about.I give it only 4 STARS and most of those go to Zemeckis for his direction of a film that really takes you in some many directions, and work each time.YES, you have to be an idiot not to know its PURE HOLLYWOOD, but so what? It works!  People that criticize Hollywood films like this most simply do it to be rebellious. You can admit you like these types of films, but still love cult, underground, independent, foreign films etc. Nobody cares if you like Forrest Gump. It's a movie of life, death, victory, failure, love, hare, anger etc. and it manages to encompass all of those emotions well. For those who criticize it, go make your movie and see how yours turn out.	4.0	Gumps Rocks But Hanks almost Sucks	2005-09-07	5	2	3
0792140923	Forrest Gump [VHS]	A1TWNRDFBFR7CG	S. Rivera	I cant say much about this because well...its FOREST GUMP! its a classic for a reason so just get it already!	5.0	BUY THIS MOVIE	2013-04-02	2	1	1
0792140923	Forrest Gump [VHS]	A2Q8AT2MNLJ2A9	S. Rosenblatt	This is my all time favorite movie. It has love, humor, action, adventure, tragedy, and every other genre imaginable. This film is a work of pure genius, and no wonder it has been nominated for soo many awards. I strongly urge you to get this movie as a part of your collection, as you will watch it hundreds of times. I certainly do.	5.0	A Must-Have!	2002-04-22	1	1	0
0792140923	Forrest Gump [VHS]	A3DY46ZABF4CMQ	"S. Sarhan ""matured reviewer"""	Forrest Gump is a mesmerizing and epical movie directed by Robert Zemeckis (Back To The Future), and starring Tom Hanks (Big) as Forrest, Sally Field (Mrs. Doubtfire) as Forrest's mother, Robin Wright Penn (State Of Grace) as Jenny, Gary Sinise (Ransom) as Lt. Dan Taylor, and Mykelti Williamson (Heat) as Bubba.Tom Hanks shines as the dim-witted southern simpleton named Forrest Gump who loves his country, his mother, and his only childhood friend Jenny, and that's about it.The film follows Forrest through an inspiring journey from his childhood in the 50's through his college years and Vietnam in the 60's, to his admirably successful shrimping business venture and settling down with a family which concludes in the early 80's. And throughout this incredible journey, Forrest has no clue how great a person he is and becomes.We get to share history as it unfolds with Forrest through the simple mind of Forrest himself. We get to meet different people who mark a significance in Forrest's life: his Vietnam buddy, an African American simpleton named Bubba, who constantly talks about shrimps and an interest in starting a shrimping business after the war, Forrest's superior officer in the war, Lt. Dan Taylor, who's saved by Forrest against his will and in the process loses both of his legs. On top of all that, we're amazed at how Forrest gets to meet three US presidents: John Kennedy, Lyndon Johnson and Richard Nixon; and musical icons Elvis Presley and John Lennon, and make history as he becomes a state football champion, a national war hero, and America's ambassador to China as a ping pong player.Forrest Gump will take you along on his thrilling, funny, and sometimes sad trip through his very simple but stunning life, and you will be unable to pull away from it, not even for a minute.Another important feature in the film is the soundtrack which covers each period with the songs that defined the era.RecommendedA	5.0	...a mesmerizing and epical movie	2005-12-31	7	4	3
0792140923	Forrest Gump [VHS]	A1M3KLIXN3CZWZ	Ssg Fahn	I Love this movie. Love how this show has all the up and downs. Laugh then cry then laugh some more!!!!	5.0	Amazing!!!!	2014-01-16	1	1	0
0792140923	Forrest Gump [VHS]	A3ES2CEXZSGCFU	"S. Sutherland ""Thrifty"""	This is one of my husbands favorite movies.  I got it for him as a gift and he was thrilled!The shipping was timely, the product was exactly as presented and the packagig was minimul which I appreciated.	5.0	Classic!	2013-02-16	2	1	1
0792140923	Forrest Gump [VHS]	A1DE75QYX9V3K8	Stacey Brandt	Oh my gosh! I absolutely love this movie! It is my favorite movie of all time! Brilliant acting! Highly recommend.	5.0	Forrest Gump	2014-05-09	1	1	0
0792140923	Forrest Gump [VHS]	A6CK4J53AFR7X	Stacey	one of my faves, glad it's streaming for prime! thank you to amazon prime, look forward to watching more movies on amazon!	5.0	great movie	2013-10-23	1	1	0
0792140923	Forrest Gump [VHS]	A2I7NGKA8LPN89	Stacy Hackney (formerly customerS)	Showed the value of capable parenting - Forrest, though slightly mentally disadvantaged, had a loving, proactive mother, while Jenny, beautiful and smart, had an alcoholic, sexually abusive father; she died young due to self-destructive behavior caused by her father's abuse.  Touching and sad story, fine actors.  Great score.	4.0	I liked this movie (SPOILERS)...	2013-03-06	1	1	0
0792140923	Forrest Gump [VHS]	A39V65MB3DCX3L	Stars4dawn	My 10 year old daughter is just getting into Tom Hanks as an actor and she loved Forrest Gump!  It is trulyone of our rare Tom Hanks gems!  Not to be missed!  Unforgettable!  He is so versatile and talented!  We are so fortunate and blessed to have him among our generation.  Long may he continue to act.  Thanks, Tom!	5.0	Tom Hanks is truly remarkable!	2009-08-04	3	3	0
0792140923	Forrest Gump [VHS]	AF5F5657AFPSM	starz35	I've heard of Forrest Gump many times, so two days ago, I decided to rent it.  To my surprise, this is a very brilliant movie!  I am also a fan of Tom Hanks and I do think that this is his best movie.  The characters are  played so well and its so real, you could easily feel their emotions.  It's  dramma, comedy, and more all mixed in one.  I LOVED this movie!  I agree  with the other reviewers, that everyone must see it!  It's one of those  unforgettable films.	5.0	Brilliant Movie!	2000-07-26	3	3	0
0792140923	Forrest Gump [VHS]	A10C5CJK1YKGV0	Steffan Piper	"""I don't remember being born, I don't remember what I got for my first birthday and I don't remember going on my first outdoor picnic ... but I do remember the first time I heard the sweetest voice in whole wide world."" -- Forrest GumpI have to be honest with you and just say that I'm a fool for sentimental movies like this. This is actually one of my all-time favorites. I usually find myself disappearing into this movie during flu season and when I'm confined to the couch for a week suffering in pain. Watching Forrest Gump seems to make things better, sooner.While that might sound corny, and you might be rolling your eyes, I usually feel better every time just watching it. The truth about the success of this movie is that most people identify with it, because unless you're a sycophantic sociopath, there are many times when the majority of us feel inferior, or less than or unable to meet the demands of our life - rendering us a little blue, sad, debilitated ... take your pick. Knowing that there is someone in the world like Forrest, probably gives us the hope that you're going to be alright if you hang on and don't obsess on your flaws. Forrest Gump is a lot of different things to different people. Mostly, it just takes you out of whatever you're in and does a pretty consistent job at making you feel that much better. Even if it's just for a little while.I'll spare you the repetitious information regarding any technical information about the DVD or the cast, as to date there are 543 reviews on this, 397 ""5 star"" and 42 ""1 star"", and 10 pages of posts on IMDb.Another reviewer stated that this was an introspective look into the Baby Boomers generation, and while I've never been a fan of the Baby Boomers per se, as most of the would-be flower children that briefly took up residences in communes, would later switch-off and drift into the largest group of corporate raiders in the history of this nation. Not much of a legacy there. But the character of Forrest speaks to more than just one single generation, or even one single man or one journey. Forrest Gump is an amalgam of several people, this according to Winston Groom and the reason why so many people identify with it. Whilethe bookis a worthy and interesting read, the film trumps.""I'm not a smart man, but I know what love is ..."""	5.0	I thought about Jenny all the time ...	2008-02-09	2	2	0
0792140923	Forrest Gump [VHS]	AR5YUFW61XM9V	Stephanie Bisanti	This movie is definitely a classic and I'd suggest this movie to anyone. You won't regret it. :) :) :)	5.0	Great Movie	2014-02-01	1	1	0
0792140923	Forrest Gump [VHS]	A1P7RW16YZT6NT	Stephanie	Love this movie. One of my favorite Tom Hanks movies. Don't have much more to say but reviews require 20+ words so here's a Forrest Gump joke. What's Forrest's password?? 1Forrest1. That's all I have to say about that.	5.0	Life is like a box of chocolates, you never know what you're gonna get!!	2014-05-12	1	1	0
0792140923	Forrest Gump [VHS]	A1FDJMBYVE5HWZ	Stephanie	This is the first time i've watch a movie Amazon.  I was very impressed with the picture quality and the speed in loading the movie.  I will continue to watch movies using Amazon.  The only reason why I'm not rating this a 5 is my suggestion would be to offer more recent movie hits.	4.0	Forrest Gump Review	2013-12-27	1	1	0
0792140923	Forrest Gump [VHS]	A9ZXF9CKTX04K	Stephanie L. Miller	This movie is one of the best. It really shows off Hanks' acting ability. The casting of Robin Wright as Jenny was also excellent. If you are looking for the perfect &quot;feel good&quot; movie this is the one!! To think that Forrest did all of those things is sometimes hard to imagine, but overall still an excellent watch.	5.0	One of Tom Hanks Best!!	2001-11-02	1	1	0
0792140923	Forrest Gump [VHS]	ATAT9UPPM5N3O	Stephanie Wimberly	This is a Christmas present for one of my family member and they love watching movies with their familys A	5.0	a	2012-12-10	1	1	0
0792140923	Forrest Gump [VHS]	A31G0JY83JLL1A	Stephen Harris	Such as classic.  Viewing the world through the eyes of a simple man that follows one motto:  &#34;Ain't nothing to it but to do it.&#34;  I have a GUMP approach to life and let's just say that I have one amazing life.  Tom Hanks could not have been a better actor for this role.  I love the director - Robert Z  because he directs in a way that elegant - simple communication that reaches all audiences.  Classic.	5.0	Classic	2013-01-26	1	1	0
0792140923	Forrest Gump [VHS]	AKZ85OK1X0ZRT	stepho1487	A classic movie.  Amazing acting and directing.  I've seen this movie at least 20 times and will watch it many more times.  Everyone needs to see this movie at least once.  It's fun, emotional and witty.  Robert Zemeckis and the writters did an outstanding job at weaving Forrest Gump's story with American History.  And there are more memorable quotes from this movie than I can count.	5.0	Forrest Gump	2012-07-21	1	1	0
0792140923	Forrest Gump [VHS]	A2VAQBXXGJ98WZ	Steve Clemens	This is Tom Hanks at his best. Clearly one of the finest movies ever made. Enjoyed every minute of it.	5.0	Great movie	2013-12-30	1	1	0
0792140923	Forrest Gump [VHS]	A1FNES0QEBJZD1	Steve Douglas	Still do not understand Amazon's policy of not separating reviews of Standard DVDs from downloaded streaming movies from Blu Ray DVDs.  They should all be separated even if it demands more effort and work of the Amazon employees.There is much discussion elsewhere on this film in terms of plot summary, meaning, and value so I won't get into that. My reviews are strictly regarding the transfer from Standard Definition to Blu Ray. I did not have the Standard Def version so this is not a comparison between the two.The video transfer was completely free of any artifacting, stair stepping or aliasing.  The overall image was a touch soft without that hard edged video look typical of many current films.  While there was no noticeable grain, the soft appearance did not interfere with the warm color grading and imaging throughout the film.  While not deserving of video 'DEMO status', the video transfer was quite good.The audio transfer is DTS HD 5.1 and was nicely spread across the front stage.  There is some nice panning to the discreets but not very much through most of the film.  The only time your audio system will come to life, especially your sub channel, is during the wartime explosion scenes.  Even then there is very little use of the discreet rear channels being  used for anything other than general ambience rather than discreet foley fx.  Never the less, the  lossless audio is nicely balanced and dialogue clear.  It should be noted that in  the beginning of the film I had to turn the volume up past where I normally set it for most films.  This tells me that the audio levels during editing were set lower than most and once I  boosted my own audio level, all was fine and dandy.Since I do not have the Standard Def version I can't make a recommendation that this is better than the Standard Def.  However, the Sapphire Series of BluRay DVDs generally boast of greatly improved mastering of a film to Blu Ray so my guess is that making the move from your SD version to this Blu Ray would be a major upgrade, especially so for the video transfer.  This is because soft focus films like this generally produce more noticeable grain in SD than BR.I didn't have time to watch all the extras, and there are a great many, but I did watch the 6 or 7 screen tests which were very enjoyable and charming.  I would rather have more screen tests on discs than those wasteful previews of other movies that we see far too often and cause us to pay for a company's advertisements rather than improved BR imaging.All my movie reviews are of this nature and focus only on the quality of the transfer to BluRay so check them and see if they are of help as well.Hopefully, this review has been of some help to you in determining your purchase, hope I am on the correct path with a review of the transfer quality as opposed to providing plot summaries.Thanks	4.0	Forrest Gump on Blu Ray-Sapphire Series 2 disc collection	2012-12-19	6	5	1
0792140923	Forrest Gump [VHS]	A38HXM2R02ZHUL	steve	This movie is a timeless classic. We enjoy watching this movie regularly. The hole family can enjoy watching this movie.	5.0	awsome movie	2014-04-22	1	1	0
0792140923	Forrest Gump [VHS]	A23XEAHZNTM6GB	Steve Hubbard	This is one of the best movies of all time...hands down. It is a beautiful depiction of American history, with brilliant acting by Tom Hanks that will pull at the heartstrings of even the most hardened people. I'd recommend it to anyone.	5.0	The best	2014-02-04	1	1	0
0792140923	Forrest Gump [VHS]	A2ARRAMXWT83PT	Steven Adam Renkovish	This is my all time favorite film. I have always loved this movie ever since the day I saw it in the theatres! Now that I have the Special Edition DVD, I can see how it was all done! This is a wonderful film with wonderful performances and a great cast! You couldn't find a better actor than Tom Hanks. I love all of the characters in this movie. I feel like I know em all! There are many memorable moments in this film and they will never be forgotten! I LOVE THIS MOVIE! I also have the soundtrack and it is also great.The Special Edition DVD is awesome. The second disc is the one which holds most of the special features. You get to see the screen tests of Tom Hanks and Robin Wright, the kids that played Forrest and Jenny as children, deleted scenes, a making of feature, and much, much more! One of THE BEST DVD's in my collection.For any fan of this great film, this DVD is a must. This movie will always be the best!	5.0	The Best Movie Ever!	2001-10-18	1	1	0
0792140923	Forrest Gump [VHS]	A3ZXQMKTSBK7S	Steven	A classic.  Nice inspiring story of free spirited dreaming, fate and luck in life.  Nice mix of both serious drama and comedy.  Historical overtones bring you down memory lane.	4.0	A classic that everyone should see	2013-12-09	1	1	0
0792140923	Forrest Gump [VHS]	ASGPXEVGSV8YO	"Steven J. Brenner ""zakary 54"""	Excellent intertwining of history and Forrest Gump; simple fellow who achieved so much and touched so many lives; he just endears himself upon the viewer	4.0	Quaint and interesting Movie; Great Writing	2013-12-11	1	1	0
0792140923	Forrest Gump [VHS]	A359IT81FBX64Y	Steven Mason	"On the one hand, this movie is absolutely ridiculous, implausible, and full of mawkish sentimentality. On the other hand, it's entertaining, funny, and even wise. Somehow looking at the sophisticated world through the eyes of the unsophisticated Forrest Gump makes this story work and offers a refreshing look at things. The funny thing is, it's hard to like Forrest and it's hard to dislike him. That's because ""normal"" people are always caught between wanting more and wanting less. Forrest offers the perspective of someone not trapped in that struggle, in contrast to the struggles of Lt. Dan and Jenny, and shows us how simple love and acceptance can create a life of profound meaning, purpose, and happiness."	5.0	You never know what you're going to get in this movie	2005-10-21	2	1	1
0792140923	Forrest Gump [VHS]	A3ODVVP9XO42L	Steven R. Travers	&quot;Forrest Gump&quot; (1994), directed by USC alum Robert Zemeckis, was considered a fairly conservative film, featuring a breakout role by Tom Hanks.STEVEN TRAVERSAUTHOR OF &quot;BARRY BONDS: BASEBALL'S SUPERMAN&quot;STWRITES@AOL.COM	5.0	CONSERVATIVE THEME	2004-06-07	7	0	7
0792140923	Forrest Gump [VHS]	A1TW1Z8JCAK7LU	Steven Seto	I have seen it five times already.  Each time is as good as the first time.  So many great performances from this movie, from great actors and actresses.	5.0	Classic!	2013-12-14	1	1	0
0792140923	Forrest Gump [VHS]	A3U56M0Y8LYO6J	"Steven Y. ""Pop Culture Addict"""	"Robert Zemeckis' ""Forrest Gump"" is a spirited venture that gets off to a dazzling start but is torpedoed by a second half that is mundane and sappy.  Tom Hanks turns in a wonderful performance but neither he nor the impressive technology on display can save the day in the end.Forrest Gump (Hanks) and his mother (Sally Field) lead a modest existence in Greenbow, Alabama.  Forrest is not blessed with a great degree of intelligence but as he gets older, his good-nature and his honesty along with a series of strange twists lead him to fame and glory as a sports star, a war hero, a successful businessman, and a celebrity.  Yet, even with so much going on around him, it is always the wisdom of his mother and his love for Jenny Curran (Robin Wright) that is foremost on his mind.""Forrest Gump"" is best when it follows Forrest in his journey through history.  Watching him partake in some of the most important events of the 20th century and seeing him interact with such real-life figures as George Wallace, John F. Kennedy, Lyndon Johnson, Richard Nixon, and John Lennon reminds one of just how magical the film medium can be.  However, when ""Forrest Gump"" starts to focus on the Forrest and Jenny love story, it crosses over into routine soap-opera territory.  All of the innovation present in the first half is tossed aside in favor of a clich&eacute;d and routine tale of love and loss.  Hanks, Wright, Field, Gary Sinise, and Mykelti Williamson are great but ""Forrest Gump"" the film proves to be somewhat less than satisfying."	2.0	"""Her dream had come true.  She was a folk singer."""	2004-10-16	14	5	9
0792140923	Forrest Gump [VHS]	A38V307FIW53DS	stillergirl	This movie is great and is almost considered a classic!  I would highly recommend owning this movie.  I never get tired of watching it over and over again.	5.0	Love this movie!	2013-01-12	1	1	0
0792140923	Forrest Gump [VHS]	A2DPXJJ03XQAWU	S. Timmons	I had not seen this movie in a long time but It is just as good as I remember it. Gary Sinese was great as Lt. Dan and Tom Hanks did his usual  good acting. My husband was a Vietnam vet and it was horrible  how the vets were treated when they came home. God Bless them and all of our troops who are serving our country.I really enjoyed the DVD that let us into the filming and comments by the actors. It was really interesting.	5.0	Time well spent	2013-07-12	1	1	0
0792140923	Forrest Gump [VHS]	A205FJN4IINFJN	Stine	This is my absolute favorite movie of all time. Each time I watch it not only do I notice something new, but it touches me in a new and more significant way. I think Forrest's life long devotion to his best friend  Jenny is touching and shows what a true friend should be...he was there for  her even when she pushed him away. I think that it is important for  everyone to see this just for thata spect. As well, it is a an important  look at modern history through music and action. I love this movie!	5.0	Incredible movie	2000-01-11	2	1	1
0792140923	Forrest Gump [VHS]	AWZVWALL0NJ6Z	"SUE DOLAN ""A NJ VOTER"""	"When I first saw this movie I didn't think it was very credible and could not understand what all the fuss was about.  I find it impossible to believe that a person with an IQ of 75 could achieve the things Forrest Gump did and have the wisdom that he was shown to have in this movie.  A much more credible performance about a mentally challenged person is given in the excellent movie: ""What's Eating Gilbert Grape.""  Leo DiCaprio's portrayal of how a mentally retarded teenager's limitations and antics cause major problems and upheaval for his family should have earned the young actor an Academy Award in my opinion.  Forrest Gump is just a mildly entertaining fantasy.  I can't understand why Forrest Gump would win for best picture.  I was incredulous as I watched this movie, knowing how impossible it would be for someone of his intelligence to achieve the things he supposedly does in this movie, i.e. graduate from H.S., go to college, join the military, etc., etc., etc.  If you want to see a believeable movie about a mentally challenged person and his family, see the movie ""What's eating Gilbert Grape"" with Johnny Depp and Leo DiCaprio."	2.0	Disappointing fantasy	2007-10-20	19	8	11
0792140923	Forrest Gump [VHS]	AFJ9VM9YIFH18	Sue	If you lived through the crazy, turbulent '60's, you will love this movie! Forest Gump, the central character is born with physical and mental issues which he overcomes with the help of his mother, his childhood sweetheart, (Holly), and the friendship of two fellow marines. We see Fortest  and Holly in the midst of crisii which griped the whole country during this era:  from the war in Vietnam, the integration of public schools,  the 'hippie movement & drugs, the beginning of the Black Panther Party, the Watergate scandal, and even hurricane Carmen's destruction of the southern coast. Because Forest takes verbal comments literally to heart and never gives up, he unwitt	5.0	This is a Classic Movie!	2013-10-19	1	1	0
0792140923	Forrest Gump [VHS]	A2B3Z2QHW3V35S	Sugga40827	This a great movie. If you haven't seen it you don't want to pass it up. When I fist saw Forrest Gump I thought it was a true story...lol But every movie that I watch and like I question if it a true story....lol.	5.0	Great Movie	2012-01-08	2	2	0
0792140923	Forrest Gump [VHS]	A11F6LSSBUV57S	SUNGUR TEKELI	WHILE WATCHING THAT MOVIE SOMETIMES I SMILED, SOMETIMES I THOUGHT HOW DIFFERENT PEOPLE ARE . YOU CAN LEARN SOME THING ABOUT LIFE.	5.0	GREAT MOVIE THAT MAKES YOU THINK AND SMILE	2002-07-19	6	2	4
0792140923	Forrest Gump [VHS]	A7K6C028JO06I	Susan Dashiell	This is a heartwarming, sweet, sad, joyful story.  Story never drags, movie is easy to watch.  Makes you laugh, makes you cry.	5.0	Watch it again	2013-11-11	2	2	0
