asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0783211856	Schindler's List (Widescreen Edition) [VHS]	A3Q4LKXABK0JQR	Jim Mangum	This movie shows how people with selfish reasons can come around to their moral side and become selfless to help those that need help. People think we should only tend to our (USA) affairs but this story show why some powers need stopped no matter what the cost.	4.0	sad history	2014-01-01	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	AGUCHXSQ20SYH	Jim Spencer	Liam Neeson was brilliant in this movie, and I think this is what put him on the map on his way to stardom. Another true story, told in very stark terms, about a very dark history very few of us can imagine. There are times in the movie that it becomes difficult to watch, but the story is so compelling, that one can hardly take their eyes off of the screen. God only knows we never want to see this type of event ever happen again, though reality tells us there is evil all around us. Liam Neeson deserved an Oscar.	5.0	Academy Award Performance	2014-01-29	1	1	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2ZL87Q398NIUU	"Jim Tarleton ""Jim Tarleton"""	I just received the 20th anniversary Blu-Ray edition and it is simply superb. The sharpness, the clarity, the print is just flawless. What else is left to say about this brilliant and moving and disturbing film? It should be in everyone's library. It is truly a masterpiece deserving of every award that it received.	5.0	Spielberg's masterpiece	2013-03-11	4	4	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A3684P19TT6S3Y	J. Johnson	I watch this at least once per year.  It always is as good as the first time.  Love the movie.  Glad I purchased it so I can watch any time.	5.0	Love the movie.	2014-02-28	1	1	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A25FV2TXYP7PBI	JJP	I have seen this movie a few times, however I purchased and watched this movie with my teenage children to have them see the atrosities of mankind history, it had the effect on them that I had hoped for, a true understanding of why this was wrong and why we as humans must ensure that this doesn't ever happen again.	5.0	History Take Back	2012-08-18	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A3C2194TO8KM28	J. Klein	Overall i think this film is worthy to own, i already have it on vhs and have been waiting for the DVD version. But in reading some earlier reviews i find myself agreeing with some of the film's detractors:- the final factory scene/schindler's farewell are far too syrupy, it's almost embarassing to watch.- there are certainly some drawn out sections in this film, a lot of time is spent on the relationship between goeth and his maid. and i'm not exactly sure why, we already know what kind of person goeth is by everything else he has done. why develop his character on this one point and leave out more important ones?- there are quite a few scene and shot steals in this movie from previous works, i have a list of my own, but some other reviewers  have pointed out some additional ones.- remember this is a piece of drama, not a historical document. there are better teaching tools in history books and testimonials rather than cinema.In response to those who have complained that S-berg leaves out certain aspects of history, i think we need to remember that the story is simply about 'Schindler's List' and thus he really has no obligation to tell us everything that happened during the time period. Although, if you are paying attention, since the story is set in Krakow, those must be polish citizens thowing stones while the jews are being marched into the ghetto.. as is the boy drawing his finger across his throat as a train heads into auschwitz.Finally, in goeth's speach during the camp's opening, i found it ironic that he would state that jews had been in krakow for 700 years, and that that presence was coming to an end. Not too far from Krakow is Breslau, a city that was thoroughly german for 700 years until the end of the war when it was emptied of its population (along with the rest of german Silesia) during the largest ethnic cleansing in europe's history.	3.0	Certainly not perfect	2004-03-09	17	1	16
0783211856	Schindler's List (Widescreen Edition) [VHS]	A1T8AFHBH77K42	Jlopez134	This was an epic movie. Very breathtaking and emotional. Would recommend to see It at least once in a lifetime.	5.0	Great Movie	2013-06-05	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2E395RTUODWVF	Jlpratt	For some people that would see this movie they might think that it doesn't really portray the way the Holocaust really was during World War II my opinion is that if it wasn't it still was a great movie to watch and actually it was my first time viewing it. This movie was one of Steven Spielberg's greatest masterpieces. Schindler's list which lasted all of three hours is factly based on the Holocaust nightmare that took place during Hitler''s reign in World war II. The movie is based on Oskar Schindler (a German buisinessman who takes the opportunity to make money off the Nazis' rise to power). It starts by someone's hand lighting a pair of candles. This movie was basically in black and white although this scene offered a small amount of color to it. Our first view of Schlindler is in a hotel room at first you don't know it's him but his jewels are shown and a large wad of money in which he puts on and in his pocket. As the movie progresses Schindler visits the Jewish council to carry out Nazis orders. as he walks in front of Jews he meets his accountant Itzhak Stern and tells him that he needs Jews (he called them investors)to help him purchase a factory. He doesn't want to pay the Jews with money as he convinces them to accept goods because he tells them that money will be no good in the ghetto. The factory gets set up by Schindler with the help of Stern and they commence to hire Jews because they are cheap labor. These jobs would help Jews from being in death camps and Stern knew this because he was trying to survive also.Meanwhile in 1942 Jews were assigned to the Plaszow labor camp which was controlled by Amon Goeth (a Nazi who was an alcholic and treachorous person) who killed prisoners quite often. The destruction has started and Schindler recognized it when he and his girlfriend view a little girl in a red coat (another color scene in the movie)walking thru. Schindler begins to feel sorry for the Jews and eventually lures Goeth to allow him to build his own camp to house his Jewish workers.Schindler begins to think about saving Jews after a girl named Regina begs him to hire her parents because she has heard that the factory was a pleasent place to work. A little later in the movie Goeth is charged with evacuating Plaszow and exhuming and burning of some 10,000 bodies of Jews that were killed in the ghetto. Schindler realizing that his workers and Stern would be facing death decided to spend his money to attempt to save as many Jews as possible. He eventually would persuade Goeth to sell him his workers and also his maid. He would have to buy the women workers twice because rather them being transported together they were split up from the men and were taken elsewhere. They would be reunited and remain in Czechaslovakia until World War II ended. At this point as Germany has fallen, Schindler also has lost his fortune but he saved over 1,100 Jewish lives from what we call the Holocaust.This movie relates to World Religions in the fact that it is based on the horrendous Holocaust. Schindler's List exposed many to the fact of the suffering and deaths of Jewish women, men, and children. After World War I Adolf Hitler put the blame on the Jews for Germany's problems. Religion played it's part because many Jews died but their beliefs were not in vain.	4.0	Schlinder's List	2012-11-15	1	1	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	AG3SDQQL5TISC	J. Martin	"Schindler's ListSchindler's List was a very compelling film of how a man saved 1,100 Jews from being put to death in the gas chambers in Auschwitz Germany.  The three main characters are Liam Neeson as Oskar Schindler, Ralph Fiennes as Amon Goeth and Ben Kingsley as the accountant for Oskar Schindler.In 1939 the Germans defeated the Polish Army.  Jews were ordered out of their homes and told to register all family members.  Thousands of Jews arrived in Krakow daily.  The Germans treated the Jews as if they were animals.  They were shot, sexually abused, beaten, paraded around nude, laughed at and put to death in gas chambers.  Schindler came in wanting to make money, knowing that he would profit immensely, for he could work the Jews and not have to pay them a dime.  Throughout the movie you could tell that Schindler did not approve of what was happening and appeared to be growing fonder of his workers.  He fought for and stood up for the Jews many times.  In 1944 Amon Goeth was ordered to exhume and incinerate the bodies of more than ten thousand Jews.  Once Schindler became aware of this atrocious act, he then asked to buy all the factory workers.  Schindler made his list, fought for the lives of the women and children, and then he spent all the money he made to keep his factory running. At the end all the Jews had written a letter on his behalf telling what had happened and how Schindler saved their lives.  With the letter, they gave him a silver band with an inscription from the Hebrew Bible, ""Whoever saves one life, save the world entire"".  They told him, ""There will be more generations because of what you did"".  Schindler sobbed for he felt he didn't do enough.  There are more than six thousand descendants of the Schindler Jews.  In 1958 Schindler was declared a righteous person by the council of Yad Vashem in Jerusalem and invited to plant a tree in the Avenue of the Righteous.  It grows there still today. Schindler died September 10, 1974 and his grave is visited by the Schindler Jews and their descendants yearly.During the Holocaust there were almost six million European Jews murdered by the Nazi leadership of Germany during the World War II.  In the culture of Greco-Roman, anti-Semitism has played a part in Europe since the Roman Empire adopted Christianity as its state religion in the fourth century CE (Fisher 264).  After the defeat of Germany in World War I, Adolf Hitler's Nazi Party blamed the Jews for all of their problems.  From 1939 to 1942 the Jews was deprived of all human rights.  By the end of the Holocaust they were being starved, worked to death as slaves, tortured, ""experimented"" on and shipped to extermination camps where they were placed in industrial size gas chambers (Fisher 265).  To the Jewish belief it poses the question, ""Is God omnipotent and caring?""(Fisher 266).*Fisher, Mary Pat.  ""Living Religions"".  New Jersey:  Pearson Education Inc, 2008."	4.0	Schindler's List	2008-11-01	1	0	1
0783211856	Schindler's List (Widescreen Edition) [VHS]	AK9RMYFG7AH5W	JMPGODIVA	A Movie so &#34;well done&#34;, with Intrigue, Reality and Compassion that will inspire you to be a better person. Everyone on this Earth should see this film based on true events.	5.0	A MUST SEE Movie.	2013-01-17	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	AM5V9WYP9O4YQ	"Jocelyn A. Moon ""oddjoce"""	"SPOILER ALERT - Don't read this if you don't want any spoilers!This movie starts with a member of the SS party named Oskar Shindler. He has one purpose in life and that is to live richly. He takes advantage of the Jews lot in life under German rule to open a manufacturing facility.This movie leaves nothing to the imagination and I suspect that is the way director Steven Spielberg wanted it. You see the coldness of it all. A man, and worker for Shindler, is shot in the head for having one arm. Shindler thinks of this more as a business man one worker lost and therefore one more to hire and train. It isn't until his workers are all driven to concentration camps that the reality of what is happening to the Jews really strikes Oskar.The SS in this movie appear to have no heart. They don't view Jews as humans but rather as rodents. They think nothing of killing them, even the children. In the camps the Jews are humiliated by beatings and forced public nudity. They are shot ""arbitrarily"" as Oskar puts it. Such awful scenes led ""some Jews to complain to God in anguish"" (Fisher 275). Many Jews continued to hope for better times just as occured for the biblical Job. God allowed Satan to take everything from him, but he was rewarded for his suffering when God replaced everything. Their enduring hope was shown in the Jewish prayer recited in the beginning and end of the movie.Throughout the movie Shindler moves to protect ""his"" Jews by listing them as ""necessary workers"". He tries through reasoning and cunning to save as many lives as possible even putting himself in harms way to do so. In the end Shindler saves 1000 Jews by enlisting them as workers. He allows and encourages them to engage in thier religious celebrations including allowing them to leave their jobs early on Friday to prepare for Passover. Passover is the Jewish Sabbath taking place ""from sunset Friday night to sunset Saturday night, because the Jewish ""day"" begins with nightfall"" (Fisher 277).  Oskar's actions toward the end of this film show that some SS members did have a heart and that not all hopeful Jews would be let down.Works Cited:Fisher, Mary Pat. Living Religions (7th Edition). Alexandria, VA: Prentice Hall, 2007."	5.0	A heartwrenching tale	2009-10-27	1	1	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A1E7WBB0SIX4PB	joe cardenas	We did see Schindler's list when it first came out, is such a good movie we simply wanted to own it. One of the classics.	5.0	One of the great all time movies-so well done!	2014-04-07	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2APRGQS8L18ZW	Joe Gray	En Route Deluxe Leg Safe En Route Deluxe Leg Safe En Route DEEn Route Deluxe Leg Safe n Route Deluxe Leg Safe eluxe Leg Safe En Route Deluxe Leg Safe En Route DeluxEn Route Deluxe Leg Safe e Leg Safe	5.0	En Route Deluxe Leg Safe En Route Deluxe Leg Safe En Route DEEn Route Deluxe Leg Safe n Route Deluxe Leg Safe eluxe Leg Safe En	2013-03-31	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A3BNVYX9DE60ZK	"Joel B. Levine ""Jlevine"""	A monument to Spielberg and all who participated...Zillian, Neeson, Kingsley, and especially, Ralph Finnes....No single film yet made has captured the singular nature of the  programmatic and State directed murder of millions. It occured with the complicity of many, resisted by only a few who were indeed righteous. The ease with which this occured in full view was breathtaking. So many benefited from the removal of Jews from the society. Apartments were taken, jobs filled, possessions treated as spoils of an uncivil war. What makes this so important is its constancy. Hatred of Jews existed before and persists after this film. To prove the point, and thus the import of this movie, I leave you with two facts. First, the far right wind RIght Sector, and its political compatriot , Svoboda, devotedly anti - Semitic and neo- fascist hold 3 cabinet postions in the new Kiev government. When confronted , the acting Prime Minister says that they are under control. He may think so but when the leading candidate for the upcoming election rose to calm a crowd of Ukrainian's besieging the &#34; sepratists&#34;, he was greeted by the worst opprobrium that they could muster....The called him a &#34; Jew&#34;.	5.0	To be treasured and remembered	2014-05-20	1	1	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A3DFACTGT0FZJK	Joel	This movie is in my opinion, the most important movie of all time. This movie could be a social lesson about racism. I would hope that after viewing this movie, we could really all learn to get along. It is powerful, moving, and brillant. The realism of the Holocaust is shown with brutal honesty. From the scene where the children in the camps are removed by the terrified parents, to the women thinking they are in a gas chamber to realize they are actually in a shower room, Spielberg gives a glimpse of the horror of one of the most dark moments in humanity. The acting is all first rate. Liam Neeson gives a beautiful portrayal of a man who changes his view of &quot;his workers&quot;. From a entreprenuer who is seeking the bottom line to a man who is on a mission to save as many people as he can, Neeson captures the role. Ralph Fiennes gives a chilling performace. To play a man who does not care about the value of another human being that is not of his ilk...no words can describe it.From a critical standpoint, any other movie Spielberg does may make more money or be more popular, but THIS movie will be his artistic impression that is left in the industry. From a personal view, one of the final scenes when Schindler is leaving the plant and realizes he could have done more always touches me. This movie is a must for movie lovers.	5.0	The movie Spielberg could only make	2001-06-27	4	3	1
0783211856	Schindler's List (Widescreen Edition) [VHS]	AO389759APSZF	JOHN A. WEBB	I saw this fine movie many years ago. .....however my wife had never seen it....sowe ordered it and watched it together.  This is a sad ...gut-wrenching movie withmany scenes that are mesmorizing and hard to watch......but historically true...I would recommend it for any serious student of history.  An outstanding filmon many levels and well worth seeing..............and if a few years have lapsedvery well worth seeing a second....even a third time.... the movie certainlysupports the Biblical truth that God uses imperfect people for his purposes.One of the very best movies of all time...I can envision people watching it50 + + years from now...	5.0	An outstanding ..thought provoking movie......	2014-06-12	1	0	1
0783211856	Schindler's List (Widescreen Edition) [VHS]	A1Q1RID3ITLR63	John B. Archibald	What are the extras?  There's no listing of any here, except mention of a documentary about survivors helped by Schindler.  The running time of the Blu-Ray is 392 minutes, which means there are approximately 3 1/2 hrs. of extras in addition to the running time of the film.  It's ridiculous to announce such a release without including what's on it; otherwise, how can potential buyers know what they're buying?  (The low rating I'm giving is not for the film, which is a masterpiece, but for the announcement.)	2.0	"""Schindler's List"" Blu-Ray Only Partial Announcement"	2013-01-25	185	25	160
0783211856	Schindler's List (Widescreen Edition) [VHS]	A1ZUCFMEWSDBMR	John Colville	Watching &quot;Schindler's List&quot; is a bit like identifying the remains of your child, or witnessing an execution. In a word, devastating. I happened to see this movie in a three-generation family group, at a theatre, and on leaving we witnessed a well-dressed, dark-haired, middle-aged woman exit the theatre, prop herself up against a utility pole and sob uncontrollably.  You don't witness a scene this after the average blockbuster like &quot;Dances With Wolves&quot;.In the car on the way home, my father, a World War II veteran who was at the liberation of Belsen concentration camp, said &quot;The feeling I have is anger against the Germans ... I've seen the real thing and now I've had enough. No more for me.&quot; I recalled the little girl in the red coat, and tears involuntarily streamed down my face.You can read reviews, right here at this site, that testify to the widespread resentment of the Jews and their alleged conspiracy to steal everyone's money. &quot;The Jews control banking and the media&quot;, they argue. &quot;What about other massacres like the Alamo? Don't they count?&quot; As the late Jack Benny used to say, with the left hand propping the pensive right forearm, the other hand cradling the right side of his deadpan face: &quot;Could I have a moment to think about that?&quot;&quot;Schindler's List'' is carefully and expensively made propaganda; as such, it violates the creative principle of suspension of disbelief and is not a whole work of art, nor is it a documentary, like Leni Riefenstahl's &quot;Triumph of the Will&quot;. It is, like all of Spielberg's work, supremely manipulative, with outstanding performances by Ralph Fiennes and Liam Neeson, and an over-the-top, self-righteous performance by Ben Kingsley. The overall product leaves viewers with their emotions not only wrung out, but also strangely compromised, and very few are likely ever to watch it a second time. The medium of entertainment and the message of genuinely righteous anger do not play well together.	3.0	That's not entertainment	2004-07-20	16	6	10
0783211856	Schindler's List (Widescreen Edition) [VHS]	A10ODC971MDHV8	John Farr	While Spielberg's most serious, personal work is inevitably disturbing, it also constitutes important viewing. The director demanded painstaking authenticity, and achieves it in a variety of ways, shooting the film on location in period-appropriate black and white. Both Neeson and Kingsley are convincing, but Fiennes stands out as the embodiment of sadistic evil. Grim and graphic in places, the film faithfully tells a true story about a flawed man who transcends his sins with one sustained act of courage.	5.0	Schindler's List	2007-07-13	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A3HGGYGQSNMU4T	John	I think the movie has a certain appeal to the people who like to watch gruesome deaths and see a lot of violence. But the ending is positive and I think that the movie does contain a few good messages. So yeah, you want to watch one of the worst moments in human history directly followed by one of the brightest stories then this is a good movie.	4.0	Nazi war party...	2013-08-18	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A34RJMKUPFHKH9	John	Like all war movies this one is set upon the harsh treatment by the Germans to the Jews and how man showed a little compassion to save many.	5.0	Tradegy	2013-05-09	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	AO4ZG16RR30OM	John	My wife reports that this was good every time she has watched it.  That must be about 10 times by now.  She says the acting was great and the story riveting.	5.0	Great Movie	2013-05-25	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A1YWEM0TOQALZ7	John	The acting, cast, all that played this film, gave credit to a time and even to &#34;bring it to full, and real life.&#34; Worthy of every Oscar it won. Tough to watch, it was so real, but must be watched!	5.0	Spellbinding!	2014-06-10	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2HIGBN6COONW8	"John Johansen ""Sermitsiak"""	Every detail in the film and everything about it by supervision of master filmmaker Steven Spielberg is fantastic. This is a truly masterpiece of all time. It is Liam, Ben and Ralph's best acting.	5.0	A Masterpiece with a blu ray facelift	2013-03-22	1	1	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A1MJ7W3R6ZVVZD	John J. Salafia	what an incredible movie,Liam Neeson,Ben Kingsley do an outstanding job.Also Ralph Fiennes playing of the Real-life Nazi Officer is very real.You wish someone would whack this guy early on.Liams' portrayal of Oskur Schindler is Mind-Blowing,it seems that His purpose in Life was to keep as many Jewish People from being Cremated,Beaten,Shot or Tortured to Death and in the end He only wished that He could have saved more.Some Actors complete a part so well that You always remember that Actor for that particular part.I have seen Mr. Neeson and Mr. Kingsley in many different parts but they will always be remembered by Me as Oskur S. and Itzhak S. in this Incredible Documentary of when  part of Mankind lost its mind.This movie will make you want to research its real-life people either at the Library,Online or both.Even the man who called the office of Steven Speilberg for 11 years to tell Him the story of Oskur Schindler.Believe Me,You will watch this movie over and over and over!!!	5.0	This Movie is of Gold,like the ring given to Oskur when He had to leave ...	2012-11-18	1	1	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2CYVPRBC0NE8S	John Long	The film itself is good. But I really do not understand why it is filmed in black and white. The 1939 to 1945's world is not a black and white world, it is a colored world instead. This black and white film looks like a documentary (WORLD AT WAR) which greatly reduced my interest in seeing it no matter how good its content is. If the film is colored, the German solders's uniform and other people's dressing or coat will be very attractive and beautiful look, and the film will be rated 5 stars.	2.0	Terrible Black and white film	2006-06-07	59	4	55
0783211856	Schindler's List (Widescreen Edition) [VHS]	A126JVOAOOR42V	John McConnell	"Steven Spielberg's Schindler's List descends into hell but finds redemption. The black-and-white filming mutes the gore, as does the consistent light thread of black humor: Schindler (Liam Neeson) hires only young, shapely Jewish secretaries (who appear to type 15 wpm) - and he hires plenty; meantime, Isaac Stern (Ben Kingsley) busily tries to save the lives of highly educated-highly naive Jews by misrepresenting their liberal arts professions to the SS as ""skilled trades vital to the German war effort""; the lethal, menacing, sinister SS repeatedly tell Schindler what truly bothers them about his Jewish workers - ""It's just all the paperwork, you know, Herr Schindler""; later at Auschwitz Schindler rescues all his workers' children by brazenly (and quite convincingly) lying to the SS that only little children's hands can get inside 45 mm shell casings to polish them - making those little hands ""vital to the German war effort"".The sole splash of color in the entire film is the muted red jacket of a young girl four or five years old. Schindler sees her wandering through Cracow during the SS pogrom, and he sees her later again as a little red-jacketed corpse exhumed for cremation from an unmarked mass grave.Essentially an Ebenezer Scrooge morality play, we view Schindler's growth in Christian compassion. (Schindler was Roman Catholic.) Liam Neeson does a stellar job and his rapport with Ben Kingsley is magic. The pair move from chilly professional respect to warm against-all-odds friendship. This friendship is a counterpoint to Schindler's friendship with Amon Goeth (Ralph Fiennes), the SS commandant in charge of Schindler's workers. Goeth ironically is more tragic than Stern, becoming day by day more and more of a cold-hearted brutalizer of the weak and helpless - as Schindler points out to Stern.The SS uniforms are immaculately correct, as is Spielberg's portrayal of the moral tide of anti-semitism throughout the war - initially rabid, later cold-blooded, finally matter-of-fact. His personal faults aside, Schindler's life was a beautiful testament of a glorious human soul surrounded by death and horror - and how that soul made a difference.A magisterial film that gets better with each viewing. Highly recommended."	5.0	Black and white film	2000-07-20	2	2	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A17NFLRFTMYXF5	Johnny Haiku	Little girl's in pinkBut movie's in black and whiteDoes Spielberg know why?	4.0	:(	2001-01-11	19	2	17
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2D86WKNV20TEK	"John O. Kinnick ""skijohn"""	Obviously one of the best movies about the horrors of war and stupid ignorance and hatred. It is great that society can not just not forget about the past.	5.0	Great movie	2014-02-28	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A320UZKJW5YNJ6	John Parker	Great movie. must see. It is just unbelievable how people can be so cruel. If such cruelty is possible then good is too. perhaps some day we will achieve an equal amount of good. Evil has had its fair share. Do something good today!!!	5.0	Awesome	2014-01-01	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A1JNRTAK6ONP46	"John Rasmussen ""John Atwell Rasmussen"""	This is a gripping true story of the intervention of one man during the holocaust. Especially meaningful for us as my wife's ancestors were in the camps.	5.0	Dvd review	2012-11-13	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A3RBWOQ3ACO4B9	John R. Calcetas	I haven't seen this film since it first came out.  The revisit has made this tale even more poignant given our current eventsSuperb acting by Liam Neeson and Ralph Feinnes especially since his character was so onerous.  This is a serious and even hard to watch film that is ultimately rewarding and unforgettable.	5.0	This should be on everyone's must view list	2014-05-02	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	AQ7V1UO19U1N9	John Rossi	"I don't even know what to say to begin this review, except this. This film is one of the best and most moving historical pieces that I have ever seen. Based on the novel by Thomas Kineally (I hope I spelled that right) this film is a powerful testament to the fact that one man can make an incredible difference in the lives of many people. In this case the man in question is Oskar Schindler, a Nazi Party member and war profiteer.I cannot find enough praise to ladle onto this film. The screenplay by Steven Zallian is absolutely first-rate stuff. But you need GOOD actors to pull off any script and make it work.Enter Liam Neeson. I had not heard of him until I had seen DARKMAN (1990) and thought that in that case he saved a film with his compelling performance. He absolutely BLEW me AWAY here. Oskar's change from a businessman who cared for nothing except money, profit, and his own public image to a compassionate humanitarian willing to throw away his last cent to save over 1,100 people's lives is heartwrenching, beautiful and inspiring. Liam pulls the role off with incredible skill and passion. Standing beside him as the PERFECT counterbalance is Ralph Fiennes as the German commandante Amon Goethe. This man is cold enough to make Jack the Ripper look like Charlie Brown. His eyes speak volumes of icy hatred without a word being spoken. And that voice...the quiet chill in it... is like molten magma boiling under the surface, just before it erupts with deadly fury. Goethe is a man that seems to give new meaning to the phrase ""less than human"". He is utterly frigid, merciless, and utterly compelling as the man you cannot help but cringe at in fear and hatred. My hat is off to Ralph Fiennes for doing such a wonderful job as one the screens most memorable and chilling villians. Ben Kingsley is also wonderful as Itzhak Stern, an ordinary man who ends up working for Schindler as his accountant and plays a pivotal role in the saving of the 1,100+ Jews on what becomes known as ""Schindler's List"". All of the actors and actresses involved in this film gave 100% believable and compelling performances here. There were quite a few moments in this film as I watched it for the the first time that there was not a dry eye anywhere in the theater.Kudos must also go to Steven Spielberg for his masterful and compassionate directing of this picture. I am THANKFUL this thing was shot in black-and-white. To see all that violence and attrocity in full color would have been overkill. The picture is violent and horrifying enough as it is. Plus the black and white filming gives the picture the feeling of a documentary, and I think that is exactly what Steven Spielberg wanted to do here. He did not want to ""create"" and tell a ""story"" He wanted to show people the horror of one of the blackest periods of time in human history. He wanted to be sure we were so transfixed by this that the lessons it tells will remain etched in our hearts forever. And he pulls it off quite wonderfully with room to spare.One final note of congratulations must be given here. I give that note with pride to Mr. John Williams, the composer of music that for years has touched the hearts of many generations of people. Rather than go with grand and scary cinematic music as he has in the past done, what John Williams did here is to make a score that is simple, very gentle, very elegant and absoulutely heartbreaking to hear. His use of the violin (masterfully played by Itzhak Perlman, KUDOS!) along with piano, flute, gentle strings and tragic but inspiring choir pieces and songs stands as perhaps the most heart-touching score in movie history. It perfectly captures the terrifying plight of a people facing extinction and the desperation and despair in their daily lives as they struggle to survive one of the darkest times in history that this planet and the human race has ever known.In short, this is a BEAUTIFUL, tragic, and ultimately grand picture that NEEDS to be seen. It WILL grab hold of your heart and MAKE you feel. It will make you think. It will make you shake your head and weep that humans be so cruel to one another. You will at the end weep again, in joy that one man had the courage to stand up and defy tyranny to save the lives of 1,100 people. If only we all had that kind of heart and that kind of courage.This is NOT a movie for young kids. As I have said before it is  very violent and tragic. It is however in the end beautiful and inspiring and heartwarming in a very real way. It is undoubtedly.... as the headline for my review says, one of the most POWERFUL movies of all time. Sit back and give it a look. The way you look at movies and life itself may never be the same again after you see this picture."	5.0	One of the most POWERFUL movies of all time. A must see!	2002-07-22	9	8	1
0783211856	Schindler's List (Widescreen Edition) [VHS]	AONVF6RGZHT0E	John Schmitt	I see Schindler's List as one of those movies that everybody should watch at least once in their lifetime. It might be difficult movie for some to watch, due to how disturbing and sad it is, but it is important that the Holocaust doesn't repeat itself (those who fail to learn history are doomed to repeat it). It's a movie that everyone at the high school I went to views before they graduate, and I hope that there are many more schools that do the same.The fact that the film is in black and white (for the most part) really draws the mood of the movie; sad and somber. If Spielberg filmed it in color, I do not think the mood would have been captured as well. Schindler's list while sad tells the incredible story of how one man stood up to one of the most evil regimes in world history and did what was right. Saved lives. I won't get into how he made money off it it, because it's not as important as saving the lives of innocent people. Once again I hope this is a film everybody sees at least once in their life. Taking a class about the Holocaust in high school, I became an advocate in hoping people take tie to learn about the Holocaust so such horrific event never occur again and watching Schindler's list is a piece to that puzzle.	5.0	An important lesson	2013-03-02	23	20	3
