asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A16NUQ48R46KUY	Anonymous	"This is the most profitable animated movie of all time and there's a reason for that.  The plot is excellent, the voices of people like Ellen DeGeneres, Albert Brooks, Willem Defoe, and Geoffrey Rush are skillfully done, and the scenery is just amazing. . .so beautiful and realistic that you simultaneously feel like you could swim in the water and that you want a print of every scene for your wall (well, maybe not the scene when they're in the dark. . .)I took another look at this one the other day and, although Disney/Pixar went with a special features format that doesn't make it the easiest to access, the special features it does have are really quite good.  See, the special features are split up, with some on the full-screen DVD and some on the wide-screen DVD (both versions are included).  I found that the better features are on the wide-screen DVD.  That one has an amazing visual tour with such highlights as watching Ellen DeGeneres and Geoffrey Rush reading their lines (surprisingly entertaining) and snippets on the evolution of the characters and story.  There are also pictures of the models that they used for the characters and the aquarium feature on the wide-screen DVD has different scenes that you can choose.  On the full-screen disc, Msr. Cousteau's ""documentary"" is a highlight.This is a truly wonderful movie.  Everyone I know who's seen it, loves it."	5.0	Great movie	2003-12-04	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A3H15HXDHH6TPB	Another happy customer	My 5 star is for the vendor, not the product.  I cannot imagine anyone purchasing Nemo had not seen it yet.  That is why I am writing about what I consider most important, my experience, not the movie.  The DVD had some type of glitch.  In the beginning few seconds, the image froze as if streaming a video from a very slow ISP.  Then when it started back up, there were voices, but they did not correlate with the picture.  I contacted the vendor and got a very pleasant response.  The vendor was apologetic and immediately started the process to refund me.  What more can you ask for?  The vendor did not make it; if I have any gripes about it, I should take it up with Disney.  I guess things could have been a lot different if I had dealt with some of the vendors from hell I have read about.  I would definitely use this vendor again.	5.0	Great movie, but I had to return it	2012-07-30	5	0	5
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A32MCD01AP5JP5	Anthony Peak	From the previews alone I could tell Finding Nemo would be below par. After watching the movie, I'm sure of it. This movie is long, dull, and overly sentimental. The voices are horribly annoying, mainly Ellen DeGeneres. She's just plain horrible as an actress and a voice actress. Albert Brooks is okay, not great but not bad. I'd say the only really good voices in the movie are Crush played by Andrew Stanton, and Bruce played by Barry Humphries. And they're just extras with only a handful of lines.The story will bore you to death and you'll feel like Nemo trying to just get away from it to have some fun with the movie. Folks marvel at the graphics, but come on... you really think this is impressive? It's nothing compared to Pixar's past. Let's see... the incredible detail of Monsters Inc, or the ocean where you're lucky to see 20 feet in front of you and a few small fish.All in all, I say skip this movie. It's much like watching an aquarium on a slow day; If you've got nothing else to do, it can be entertaining to gawk at the fish.- Rirath_com	2.0	Just okay at best	2003-06-22	44	7	37
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A3HVBFJHUFLZY	Anthony Snyder	Great movie.  Will be a classic for future kids. Got here quick and was sealed. Showed no sign that it was used	5.0	Classic Disney film	2014-01-12	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A2EL3990HXOMZB	Antonio Robert	Although the endearing Disney comedy &quot;Finding Nemo&quot; offers nothing in terms of breakthrough, it's a sure bet for spending nice 100 minutes. The tale about fish (and other animal) world pitted against intruding humans in the quest for the lost orange-white clown-fish called Nemo highlights family and friendship values, and as such is a perfect family fun. Beautiful colours and animation, nice music and even occasional hints at human culture may have even more morose viewers smiling every once in a while. Don't expect anything deep, but this is cute and pure film fun, free of anything violent and controversial, yes, it's also for your little ones.	4.0	Find Nemo and Have Fun! (3.5 stars)	2003-12-07	4	1	3
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A1F13QJXYT9RF5	"Antony Tejada ""wine lover"""	This movie will be remembered for years and years to come. The story about a worried father crossing the ocean to find his son Nemo is heart moving. Dori, a wonderful character, has a special and joyful way to face adversities in life, an inspiring personage!Every Family should have this loving and beautifully made movie. Pixar has done it again!	5.0	Excellent Movie For The Whole Family!!	2005-08-09	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A84NKFDVG0T21	Anuj Agrawal	The title makes it appear to be not so great.. but then the animation is great!! and the story line is also very very good.. there were moments were i was holding my breath to see what happens next.. i'm glad i got the DVD.. the first scene was a little disturbing to little kids, so you may want to skip it initially..	5.0	Very very nice	2003-12-25	2	2	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A1GCGRIFEYXJYQ	A person	Pixar is one of the only movie companies I know that have made 5 good movie in a row. I don't think Pixar could make a bad movie even if they tried. Finding Nemo is a great movie! I love Bruce the shark! This is a greate moive and I suggest that you see it.	5.0	Pixar never seems to stop amazing me.	2003-06-19	1	1	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A2YFCID4712RNG	AP	The 3D disc does not work properly.  Chapters 16 through 19 do not work.  At the end of chapter 15, it freezes up and then skips to chapter 20.  Tried it on a few different blu-ray players- same results!	1.0	Does Not Work Properly!	2014-02-17	2	0	2
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A3JIESI10J48QI	"APRILSSHOWERS ""APRILSSHOWERS"""	DVD IN GREAT CONDITION! ARRIVED VERY FAST. WILL BE USING THIS SELLER AGIN IN THE NEAR FUTURE!. I WILL RECOMMEND TO EVERYONE I KNOW! THANKS A BUNCH!	5.0	GREAT DVD, WILL DEFINITELY BUY FROM THIS SELLER AGAIN!	2009-06-21	1	0	1
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	AQPUG4UOAWW4H	"arden b ""arden b"""	be careful showing this movie to really small children as the first scene when nemo's mother is killed is VERY scary to them. otherwise you will enjoy this movie for years to come. it is a delight.	5.0	classic kids movie	2013-02-14	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	AE0SWAIM1RKPO	Areyes @ usc.edu	As a young mother of two kids, I found Finding Nimo a very interesting movie. It's one of the best family films I have ever seen. This moive was an exciting,funny,comedy and adventure. Dory was a funny fish, but a trouble maker. Dory always put Nimo's father in trouble. Even though they took lots of time looking for Nimo,at the end of the movie they found him alive. Everyone was happy - including the viewers!	5.0	The Lovely Fish	2003-10-30	1	1	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A1RE4GU6S5ZF52	"Ariella Vaccarino creator of ""Voice Lessons T..."	This film was a complete 10 on every level. I loved it! And Ellen was hysterical.	5.0	Could not have been better	2006-02-25	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A23HWEHW6JFB4K	ArizonaMan	I will never get tire of watching this movie and my kids love it.  Its a great fall back when you can't think of what to watch.	5.0	Great Movie	2013-07-21	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A2RNZC4CJ3046C	Arm blade	This is the best movie for your kids and your family! It can teach them alot of stuff about fish and how they live it is the best movie ever	5.0	Grab shell dude!	2013-01-07	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A36AL809OXAZ1B	"ARM ""music expert"""	My grandkid, just loved it and I liked it too. I like to buy the kids movies and we have our own collection.	5.0	Great movie	2013-12-12	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A3RNC9BGR4J1ZF	"A. R SCOTT ""Alesha Scott"""	This is a wonderful family movie and I just love it I love the characters Dori is a fun character she is wonderful I love the part when she tells the jellyfish and you will be my squishy!!!!I love this video it is so nice and cute Nemo is the cutest fish that I had ever seen I was so glad that he had found his way home his father was really worried about him and did his best to get him home and did it he had got his son this is a wonderful movie and I would reccommend any parent to buy this movie and it with their kids it makes you realize just how much you mean to each other and how much you love each other!!!!	5.0	Heartwarming !!!!	2004-02-18	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A282XABZ9J36WT	"Art Critique ""Art Critique"""	&quot;Finding Nemo&quot; has given more importance to emotions than other aspects of movie. The story is simple but the colors are stunning and the imagination is extra-ordinary.The movie is quite funny and lot of information for the kids too. The characters chosen are perfect - best example is Dory. It is true that the movie is for all ages - In fact I saw more elders in the theatre enjoying than the kids.Somehow I liked &quot;The Lion King&quot; more than this for the animation, story, music and grandeur. May be it was the first few animated movies I watched and so it could be the reason.Overall, a good entertainer.	4.0	Great Adventure	2003-12-01	1	1	0
