asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B000A3XY5A	Crash (Widescreen Edition)	A1RZ4C6832YDB9	"Omkar ""I emote, therefore I am"""	"One of the better movies of 2005, but doesnt have anything new to offer to the audience, other than playing on their emotions.It didnt have to be rewarded with an oscar, as it conveys the wrong message that American society is inherently prejudiced and racistic.The movie makers might not have meant to convey that meaning, but as it doesnt present any end solution nor does it impart a decent message to the viewers, it unfortunately ends up as being a mere show-case of American racial prejudices.Dont think of me as a right wing American patriot, I'm actually from India, belong to the Hindu majority community, from a city that has a huge muslim population. I'd several muslim friends who used to advise me not to venture into muslim localities during nights and evenings.Thats quite similar to the predicament of a white person, being advised to stay away from black dominated areas after nightfall.And at present, living in US, I'm a minority. The closest I've come to being discriminated here, is when I'm usually mistaken as a hispanic and strangers accost me speaking in spanish, a language I'm utterly unfamiliar with.Its trivial knowledge that majority communities alone donot discriminate people, minorities do it as well, either due to isolation or propaganda by unscrupulous politicians, numerous reasons abound.The problem comes when certain ideologically oriented people dishonestly try to justify acts of minority discrimination as arising from historical reasons (slavery, segregation, etc) while trivially shunning majority discrimination as based on racial supremism, nazism and what not. They want to level the playing field for all, by ""explaining away"" certain forms of minority discrimination as having legitimate reasons, while chastizing only discriminators from majority community. The end effect is that it builds up an unhealthy frustration in the majority community, which forces itself in the forms of extremism sooner or later.BTW, has anyone ever realized that its possible to even discuss issues of race & religion in ONLY democratic, multi-ethnic societies ?Very few countries in the world are genuinely multi-ethnic and religiously diverse as US and India are. India is perhaps even more diverse than US owing to her great linguistic diversity. And that is probably why people from these two societies cry out the loudest about religious/ethnic discrimination and oppression.Because they are free to do so. They are democracies with freedom of speach and expression are enshrined in their constitution.Afterall :Can you make movies showcasing the racism involved against non-muslims in Saudi Arabia ?Can you complain about censorship and organize anti-government rallies in China ?Can you write articles against Vladimir Putin in Russia and not be jailed ?And yet, inspite of their inherent oppressive societies, they donot face as much flak about their societies as democratic societies do.Movies like Crash only make democratic societies look bad, by show-casing only the ugly side. Even if a couple of such movies are turned out by hollywood and rewarded with best oscars every year, people around the world would get a seriously wrong impression about the nature and character of American society.The truth remains that democratic societies are moving toward assimilation and dialogue. They are already better than most of their counterparts, even though they are not immune from prejudice-free environments. Sooner or later, they'll achieve that harmony and balance. Non-democratic and homogenous ones cannot achieve that balance as their authoritarians systems prohibit open dialogues between different communities.Situation in both US and India is much better than in majority of the known world. Some interesting facts to give a dose of reality to some of you, who probably are too influenced by propaganda from extreme left. Did you know that :--> The standard of living of American blacks, as a whole community, is higher than that of Swedes ? Nearly 70% of black community doesnt belong in Ghettos, but leads normal middle/upper middle class lives ?--> Over 25% of the entire black male adult population in US cohabitates and/or marries White females and over 500,000 Asian females inter-marry with white men each year ? This trend of racial inter-marriage has been growing unabated in United States in the past 2 decades, and only seems to increase. If American society is indeed as racistic as this movie portrays, how is this even possible that millions of Americans have inter-racial marriages each year ?--> According to Amnesty international, blacks are subject to greater job-related and social discrimination in Switzerland, and eastern europe than in USA ? An average black person can experience hate glances and crude remarks with a greater probability in Zurich or Moscow than in backwater Alabama ?--> Persian Americans are the most educationally accomplished of all recent immigration communities in USA ? Over 80% of them hold university degrees.--> Indian Americans are the richest ethnic group in USA, next are Greeks and third are Jews ?--> That India, inspite of its history of caste/religious tensions is the ONLY country in the entire world run entirely by its different minority communities. The Indian president is a MUSLIM, the prime minister and chief of Army staff are both SIKHs. How many non-multiethnic, non-democratic countries would allow their religious/racial minorities to run their countries ? Would China ever allow an Uighur or Manchu to be their president ? Would Saudi Arabia or Pakistan allow a Hindu to rule over them ? Impossible.Democratic societies dont need to feel guilty about the direction of their societies. It'll all settle down if more people concentrated on solutions rather than exploiting the problems and making unfair, guilt-ridden statements about their own societies, mostly based on extrapolations.I just hope the movie makers had realized that the key to harmonious societal existence is BALANCE and STABILITY in inter-racial, inter-religious relationships, which cannot be achieved by a blame game..... before making this movie."	3.0	"""'Magnolified"" racial dilemmas give wrong impression of American society"	2006-03-13	15	12	3
B000A3XY5A	Crash (Widescreen Edition)	A1X054KUYG5V	One-Line Film Reviews	The Bottom Line:Crash is an intriguing and quick-moving drama that suprised just about everyone by winning Best Picture; perhaps a bit overrated, perhaps a bit oversimplified, but without question a well-written, well-acted, and provocative piece of filmmaking.	4.0	3.5 stars out of 4	2008-12-21	2	0	2
B000A3XY5A	Crash (Widescreen Edition)	A3FMP1J2PS03R0	"On the 13th Floor ""Froggerman!"""	The problem is with this film is that it doesn't cover all aspects of racism, which, in all intentions, it should.  For a film to start out so strong and convey a message, it should finish that message.  Racism, even in LA, takes place from all different angles.  It's much more complicated, complex, and a downfall to society than a white man yelling at someone of a different skin color.  To watch this film would make you think L.A. is full of racism and it all comes from white people.  This is not true.  I lived in Los Angeles as well as San Diego for a total of 8 years and I can tell you, as a caucasian male, that it happens to us to.Now, with that out of the way, I have to say overall the film is superb, and there are 2 reasons why.  One is how all the different people in this film are connected, it creates a tantalizing puzzle that all comes together very well.  The other is the actors and the characters they portray.  From Sandra Bullock to Terrence Howard (yay Terrence! Congrats on best actor!) and Matt Dillon as well as so many others, You do feel like like you are experiencing the greif, the anger, and the remorse along with the characters.  I didn't watch this till it was out on DVD but after it came out I rented it, and after that I bought it.  I've watched if probably 6 times all the way through and never tire of it.The screenwriters and director, as well as the cast, should all be applaued for a fine job.  Again, I cannot give it five stars because it does fall short of showing racism from all sides.  However, it comes close enough to show that stereotypes and fear are something we all need to overcome, NO MATTER WHAT skin color we are, to accept all people on god's great earth.	4.0	Superb acting, great plot...but the theme gets lost	2006-03-07	17	6	11
B000A3XY5A	Crash (Widescreen Edition)	A3ICJY1SYW0X7P	/)_o/) peekaboo	A heartbreaking and eye-opening film on racism, prejudice, and racial profiling. It weaves an intricate storyline of people of all different ethnicities, ages, and social stature in Los Angeles. This movie can make one go through an emotional rollercoaster with or without personal experience. A touching movie that does not sugar coat the true reality and personalities of people.	5.0	Crash	2013-01-03	0	0	0
B000A3XY5A	Crash (Widescreen Edition)	A16PFMRJ2RNSX7	"Oppie ""NM"""	This is a very touching movie. I recommend this movie to anyone because it is something we can all relate to no matter what our ethnic background is. This movie has several award winning performances and yet not one of these actors stands out above the rest. With all the big names, I wouldn't call anyone the lead star of the movie because they are all secondary to the movies powerful theme.	5.0	One of the years greatest movies	2005-09-06	3	2	1
B000A3XY5A	Crash (Widescreen Edition)	ATAEYRPDLB1PR	Ornulf Kleven	A great film about multiculturalism in L.A. To fully appreciate the movie I recommend seeing it twice ( at least).	4.0	Deserves to be watched twice	2014-03-19	0	0	0
B000A3XY5A	Crash (Widescreen Edition)	AROVSENHMWEXO	orvuus	"I watched this in an Australian movie house with some friends who were very impressed by the cinematography, the cast, and the musical score.  Until the movie really started going, so was I.  Watching it with an open mind, I was just about ready to believe that since this was LA all these things could go on ... probably in reality a lot worse things happen.  But if one has watched enough movies one could see every ""racist"" moment coming a mile off, could predict every ""crossed path"" these cardboard characters would intersect at, and -- thanks to the movie's impeccable training -- could tell that every time the music swelled and a female voice mournfully rose -- one could tell where their heartstrings were supposed to be plucked.Pathos is human tragedy.  Bathos is insincere pathos.  This film is forgettable despite its great cast, and has no lasting message.  Skip it."	1.0	Bathos personified	2006-01-15	21	10	11
B000A3XY5A	Crash (Widescreen Edition)	ADZ739AFVFBS7	OutsideJob	"I just finished watching this film.  I find that it takes a very simplistic and childlike view of race relations. It's extremely melodramatic in all of the wrong ways. It started out as intriguing with the development of plot, but the resolutions were weak and tepid. This has a very TV-movie quality to it, and I am SHOCKED that this movie won the best movie of the year. The only thing I can think of is that the liberal Hollywood elite wants Americans to think that there is still a tremendous amount of civil strive between races. This hostility is what fuels the Dem base. There is of course still racism in this country, but there is no way it is this ubiquitous, and this movie constantly veers towards parody unintentionally with its heavy handed ""everyone's a little bit racist"" cries."	1.0	Very Simplistic	2006-06-24	57	42	15
B000A3XY5A	Crash (Widescreen Edition)	A1INHY5XAXIF23	"Owain Alderman ""O"""	Very good film, hard hitting, emotional and I'm sure some aspects really do happen (although I have yet to witness much of it since I've been in LA)	4.0	Very good	2006-11-09	9	1	8
B000A3XY5A	Crash (Widescreen Edition)	A3KH33B2SLNK37	p89jjy717	"Sick & Stupid Score: 9/8*After watching this movie, you will understand why everyone hates Los Angeles, even the ""people"" who live there.  You will also understand why there are so many horror, sci-fi, and disaster movies concerning the destruction of Los Angeles:  Everyone wants to see it burn or fall into the ocean, because everyone knows it is the cesspit of America.The Hollywood elites have done us a great service with this movie by inadvertently showing us the abysmal failure of affirmative action, equal opportunity, multicultural diversity, and out-of-control immigration.  For that, the movie deserves five stars.Otherwise, this film is trash._____________________________* The Sick & Stupid Score ranks movies from zero to ten in each category. For example, a Sick & Stupid Score of 5/5 indicates the movie is about average Sick and about average Stupid. A Score of 10/10 indicates the movie is so gross and idiotic no one should watch it; whereas a Score of 0/0 is a perfect movie."	1.0	Darwin Turned Upside Down	2013-01-12	5	1	4
B000A3XY5A	Crash (Widescreen Edition)	A25WE75SVA6B7Q	Papa Baggy T	"Where oh where y'all get this idea that ""Crash"" is some 'liberal' or 'politically correct' movie?This movie shows the complexity of American prejudices and racism that exists in almost all of us.Y'all need to come out of your white suburban worlds my pale skinned brothers and sisters.This is why so many of us black folks -although very conservative minded- are still wary of the Republican party. We would have to put up with the likes of peole like all of you who want to play like ostiches in the sand."	5.0	TO THE ONE STAR REVIEWERS:	2006-03-08	28	8	20
B000A3XY5A	Crash (Widescreen Edition)	A33AIXONTH4EUN	Papa	This movie really makes you think about race and stereotype.  After watching it, I coundn't stop thinking about it and how it relates to my own life.  I won't go into any details about the movie because there are many reviews that already do that.  I'll just say that if you want to see a movie that really makes you take stock of how you look at others, this is the movie to see.	5.0	Great movie	2006-01-09	4	2	2
B000A3XY5A	Crash (Widescreen Edition)	A1PRY7WP2WHBVI	pat clemens	This is life.  When you are frustrated with the system or with your life.  You do take it out on other people.  Acting was excellent.Well worth it.	5.0	rating.	2014-04-12	0	0	0
B000A3XY5A	Crash (Widescreen Edition)	ALXKSD5FCLTQQ	Pat	This movie is great.  I have never seen any movie with  discrimination before.  After i finished watch this movie, i was surprise who much it feel to be discriminated by other and they didn't know who you are.  In this movie, it showed all kind of discrimination such color skin, nationalities, and stereotype.  In the real world, discrimination would never change.  I hope that any one who watched this movie could think about discrimination and take it more seriously.  I will be very disappointed if i did not watch this movie.	4.0	You'll not get away with discrimination	2005-11-09	3	1	2
B000A3XY5A	Crash (Widescreen Edition)	A1MSO8NG8IEIM	pat	its one of those movies that you either love it or hate it  i love it	5.0	great movie	2005-10-29	7	1	6
B000A3XY5A	Crash (Widescreen Edition)	A3PQ3K5RKNJYA1	"Pat Nava ""Patrick &#34;The Lab Rat&#34;"""	"Roller coaster ride of emotions that leave you pretty well exhausted at the end. The many lives that are linked together in these mini-stories are fantastic.  This is a MOVIE - so don't lose sight of that. If you have an axe to grind or take any of the social/racial issues too seriously; you won't enjoy this movie.  If you hate racial stereotypes and racist attitudes and don't want to admit they still exist; don't watch this movie.But if you want to get caught up in the trials of these ""Everyday people"" - high and low; you'll never forget this movie. There are absolute gut-wrenching sequences that are played to tear your insides-out. You'll feel tension and release throughout the movie that may leave you emotionally drained and shocked. But the excellent acting and the sometimes seemingly disgusting attitudes of the characters leaves you no doubt that you are watching a very deep and well thought-out production.A monster of an under-rated movie."	5.0	Wow, one heck of an emotional experience.	2007-09-27	5	2	3
B000A3XY5A	Crash (Widescreen Edition)	A1PAT3AX5D9XGT	"Patricia Fentress ""Ptricia Fentress"""	"I read a lot of the other Customer Reviews on this movie and I have to honestly say I think a lot of them missed the main point of this movie or main plot I guess you can say... A lot of them focused on just one aspect of the plot... The obvious casts prejudices and racism's... I mean yes the director and plot made this an obvious point, but they also made a less obvious one as well throughout the length of the movie... If you fixate or concentrate on the most obvious here you will not find the hidden little jewel here placed so beautifully... Just as in life if you become too narrowminded and not be open enough to see what's in front of you, you tend to miss out on the best things in life.... Unfortunately I can not really dive into the whole plot and all here for you without giving too much of the movie away, I can say this is for sure one of the best movies I have seen yet in many years.... If you like a movie with a plot that will leave you thinking in the end, and saying hmm or wow, then this is a movie for you... Or if you like a movie with meaningful plots, something that will keep you in your seat or chair or sofa at home, and anticipating the rest of the movie or for more, then again this is the movie for you... I think this movie has a lesson in it for all of us to learn... All I can say is god works in mysterious ways, sometimes even out of bad comes good... And if you really watch and listen yes listen to this movie, I'm more then sure most of you will understand exactly what I mean by that... And hopefully you all will see the lesson in this movie that I have come to learn myself after watching it.... It's truly a must see, watch it twice if you have too, but I'm sure with this review you won't have too, you should point it out for yourself as well, I pretty much have spelled it out for you... If you don't buy the DVD at the very least rent it on one of them boring sundays with nothing to do, and looking for something to pass the time with... Good movie to watch with a friend or loved one, and at the end talk about it together, see if yall both come up with the same thing in the end, also great for movie or DVD clubs and or buffs...I've also added a few of the other Customer Reviews here to show you what I mean about fixating on the most obvious of the plot and not seeing the hidden plot under it all...Reviewer: earth1 (Lawrenceville N.J.) - See all my reviews gave it2 out of 5 stars Weez All Prejudice, is a better Title!, September 25, 2005 and saidWe already know most of the planet is prejudice. We don't need a two-hour movie, to show us! I was really looking forward to seeing this movie, if I knew the whole movie was all about racism, I wouldn't have bothered seeing it! There were a couple of decent part in the movie, but overall it was disappointing.Reviewer: Draac ""draac"" (Boston, Ma) - See all my reviews gave it5 out of 5 stars One of the Best Films I Have Seen This Year !, September 24, 2005 and saidI'll sum my take on this film by saying ""Everybody is a racist, everybody is right and everybody is wrong"". Interesting movie to say the least, I loved it. It will have you thinking and waiting for the next scene to happen. A must see, don't miss it. --This text refers to the DVD editionReviewer: Mark (Dallas, TX) - See all my reviews1 out of 5 stars Very Shallow Film on an Old Theme, September 24, 2005 and saidI turned it off after 10 minutes. I would have to agree with others that it's just another piece of propaganda. If Americans were really like this movie portrayed, the entire county would be a war zone. Next time I'll read the reviews first.Reviewer:  Angela J. Thorpe ""sffbooks"" (Middletown, CT United States) gave it4 out of 5 stars A Relevant and Uncomfortable Theme, September 24, 2005 and saidIt's easier to hide our heads in the sand than to watch this movie. The main theme deals with people's prejudices and racism which isn't the simplest of subjects. It's easier to just pass this film by than to challenge ourselves to confront our prejudices.The main characters in the film end up with intertwined lives in the course of a day. People they may not have met in the normal routine of things, but people they'll need when chaos ensues.If not the best movie, it at least got me to thinking about something still prevalent in this day and age. Racism and prejudice are alive and well, we're just much better at being subtle about it"	5.0	Has to be one of the best Movie Plots I have seen in a very long time...	2005-09-25	6	2	4
B000A3XY5A	Crash (Widescreen Edition)	A3L1MKVCTR5SBO	"Patricia H. Parker ""Bookwoman"""	My friends have been telling me I should see this film since it was released last spring.  Katrina showed us that racism was alive and well in our country, but this film said it first.The story is another six degrees of separation situation with characters of several ethnic backgrounds.  The performances are excellent.  Sandra Bullock who has been given much too little chance to show her true dramatic acting skills gives a finely detailed performance as a spoiled upper class woman whose world is being attacked by the foreigners but who finds in the end that it is the foreigners who are her friends and the ones she can trust.Matt Dillon continues to get better and better with each role.  His performance as a policeman whose life trying to help his retired ailing father is making so him so angry that he takes it out on everyone he meets on the job.  His arguments with his father's HMO, and the overworked doctor assigned to his father will bring recognition to those of us who have been in this position.  I can only hope Dillon will finally win an Oscar one of these days.  Don Cheatle is there playing a police detective torn between his job and his dysfunctional family, and Thandie Newton gives yet one more excellent performance as an African American wife whose first encounter with Dillon's racist policeman is followed by a second where each of them learns things about the other which turns each into a human being instead of a stereotype.  Finally, Ryan Phillippe plays a rookie cop who learns, the hard way, that you shouldn't judge someone until you have walked a mile in their shoes.This film shows that the good guys and the bad guys are not always evident at first glance.  It also shows that a good turn will be remembered and may cause someone to act against their own interests because of it.This picture was mentioned on a list of Oscar possibilities although the candidates have not yet been named.  It should definitely be a contender.	5.0	Everyone in the U.S. should see this film	2006-01-01	18	14	4
B000A3XY5A	Crash (Widescreen Edition)	AQMLPYXN2YA9C	"Patricia Lewin ""Author"""	I didn't know what to expect from this movie.  Often, the hype overshadows an otherwise decent movie, rendering it a disappointment. That, added to the fact I often find Oscar winning/nominated movies boring, I wasn't expecting much. However, this was an intrigueing look at prejudice in all its various shades. I'm not going to recap the story -- other reviewers here have done that job beautifully -- but I found it moving and incredibly sad.	5.0	Excellent	2006-08-11	5	0	5
B000A3XY5A	Crash (Widescreen Edition)	A3R9SF5BWJ2IA1	"Paul Bowles ""arthistoryliterature"""	"I'm not sure why some people like this film.  A few ""serious"" critics whose opinion I generally respect, e.g., David Denby of the New Yorker he also praised the recent ""Dreamgirls"" to the heavens) liked this film a lot.  At the same time, A.O. Scott of the New York Times, Kenneth Turan of the L.A. Times, and many others thought it was execrable.I wanted to pop the DVD back into the DVD player to play back a few scenes that had been commented upon (favorably) or seemed to have made a deep impression on some.  BUT I COULDN'T!  [...]I think the cliches pop out in too obvious a fashion and would make a repeat viewing painful.  Once was enough--""I get the idea.""  And it's surprisingly shallow.A far more convincing study of the inexorable nexus--linking chain of events--of character, events, culture, timing, and fate itself was the 2004 film ""House of Sand and Fog"" with Ben Kingsley and Jennifer Connelly.I found the intoning over the soundtrack of Don Cheadle sententious AND pretentious, to say the least, and the sappy ""moralizing"" that suddenly pops out of the mouths of different characters pretty heavy-handed:  ""You think you know who you are.  You have no idea..."" (what exactly is the motivation for Matt Dillon to say this to Ryan Phillipe, except that it will be a commentary on an ensuing vignette with Phillipe and one of the black rappers) or for Cheadle to spout at the beginning ""People in L.A. just crash[-ing] into each other to feel something.""In retrospect, the dialog is not spoken by real people, unless we all speak in ""sound bites"" or maxims about the world.  People DO fly off the handle, certainly do have feelings about race, even if they are largely unexpressed (even to themselves, and rarely, to the person they have those feelings about!), but this film is very contrived in more ways than one.As others have noted, subtlety is not this film's strong card...Lots of sound and fury, yes, exciting confrontations (""crashes""), but the characters, no matter how sharply delineated they were by the actors, were no more than television-style cardboard-cut-outs.Others have mentioned the corny, annoying Enya-esque music soundtrack, the very trite slow-motion photography at the ""significant (read: tear-jerk) moments,"" the excessive Daddy-love-me, and the other abundant forms of hand-wringing, heart-tugging in this film.  I agree--but at least those overt instances of pretty bad taste/sloppiness are congruent with the general mediocrity of the entire effort.  It does get pretty BAD at times, especially as the film unwinds and the novelty of the violent confrontations wears off and ennui predominates (""seen this, heard this, done this before..."").In fact, Paul Haggis's background in television really does show itself, as most of the segments are built a time frame of about 6- to 10-minutes, the segment of a dramatic television serious before a commercial break.  A LOT has to happen within those minutes to keep the television audience tuned in and not change channels.  Maybe with the profanity and expletives removed, it really WOULD play out as a made-for-television movie.The interlocking vignettes that come full circle, after I had thought about it, are a form straight from the Austrian playwright Arthur Schnitzler's ""La Ronde.""The novelty of the ""[...]-kicking crashes"" wears off within time, especially as they seemed to be paired up, in alternation, with pretty mawkish segments (girl with the red cape, Matt Dillon with his father, Sandra Bullock hugging her maid, etc.).Is this what ""real"" life is supposed to be like?  Or is this a sort of moral parable?  Or a compendium of the ""worst"" moments (and if so, why?  just for rhetorical effect)?  Or, more likely, is it a ""fantasy"" concocted in the mind of screenwriter/director Paul Haggis?I think what is the most dismaying about this film is that a lot of white people, college students, people in mostly white communities, away from the reality of urban life, will say to themselves:  ""Oh, my, gosh!  This is what racism is REALLY like!  Now I get it!  This is really what happens to black people every day!"" as if this film is a very accurate portrayal of race relations in this country.Purportedly this film is trying to shatter notions of racism and stereotypes.  But in doing so, it comes across as being as didactic and Manichean as the Roman Catholic Church by sheer dint of portraying one day in the life of Los Angeles as a series of over-the-top racial confrontations alternately with sappy snapshots of the other ""hidden"" facet of the same set of characters.  Jekyll is really Hyde.  Granted, Haggis is trying to do something with an ensemble cast that Robert Altman did in many of HIS films.  But I don't recall Altman ever being so obvious, so flat-footed, so ""this is the message.""But the Academy of Motion Picture Arts & Sciences liked it because it is ultimately just a reflection of the kind of self-congratulatory staring-at-one's-navel that the Oscars are famous for.Another thing: I think Asian-Americans, who make up approximately  10% of the population of California, are portrayed very in very stereotypical terms--either as first-generation immigrants or illegal aliens, all of whom speak English with thick accents.As an Asian-American, I recognized to some of the ""SURFACE"" racial issues, but I don't think they were dealt with in depth at all.  The picture ""Crash"" presents of racism in America does NOT reflect my own personal experiences except in very CRUDE and brutal ways.  (As a matter of fact, I have experienced ""tons more"" racism and prejudice from African-Americans, as opposed to Africans, than Caucasians).It certainly doesn't reflect the political correctness and complexity of racial/ethnic interactions here in Seattle.  I recognize some of the explosive anger, misunderstanding, etc. in this film, but I think the movie was ""undone"" by the pretty ""stock"" situations that are not presented with great originality.Yes, L.A. apparently lives on adrenaline, fast cars, and this film, while capturing that aspect,  seems to rely too much on ""shock and awe"" posturing that appears implausible upon reflection.  Superficial, panoramic but certainly not profound in the sense that I don't think it offered any particularly new insights on the topic (the ostensible raison d'etre of this film.The ""redemption"" theme (made emphatic by the corny chorus of angels heard over the soundtrack) was really quite far-fetched and unearned.  Just a way little TOO glib, simple-minded.Someone, please, tell me how this film contributes to a discussion of race  and ethnicity in this country?It's disturbing to think that there are people living in parts of the country where there isn't a mixture of races and ethnicities will say to themselves: ""A-HA!  This explains racism, this is an accurate picture of race as it is lived in America."""	2.0	Lots of adrenaline, phoney tough talk, melodramatics	2007-01-03	24	18	6
B000A3XY5A	Crash (Widescreen Edition)	A3OOKZ9Y46GSA7	Paulie31	Crash is a powerful film about the ways in which people's lives intersect and the prejudice we all carry with us on some level. This is a really great movie, certainly the best movie I've seen this year. I often go to the movies and come out feeling very let down, but this was not at all the case with Crash. It is a very honest and well made movie, the script is great, the characters are powerful and it is filled with unexpected turns. This movie keeps you guessing throughout, makes you uncomfortable at times(you might just find yourself identifying with these characters and their stories in ways you didn't expect) and really leaves you thinking at the end. It is easy to write this off as just another movie about race and stereotypes but you're doing yourself and this movie a disservice if you do. It's really not about black vs. white or good vs. bad, this movie hits on the good and bad parts that exist in all of us whether we admit them or not, or whether we're even aware of them. If you actually let yourself watch the movie and don't immediately get turned off by all the stereotypes that come at you from the very opening scene, you'll find that crash tells a very powerful and important story. I really love this movie.	5.0	The best movie I've seen in ages	2005-10-11	4	3	1
B000A3XY5A	Crash (Widescreen Edition)	A3E73SO0A5GLW0	pauline	This is an interesting movie to watch, not my favorite though. The reason why I gave it 4 stars because in the inner cities I could really see all of this going on in a days time. But overall these issues could arise anywhere. This movie just shows just how messed up the world can be while living in a multi cultured world where ignorance still do exist. But even the worst character still have some good in them. And even the most humble man can snap if you pull his chain hard enough.	4.0	watched in blu ray	2009-05-31	1	0	1
B000A3XY5A	Crash (Widescreen Edition)	AWU5QOJ7Y3Q9Z	Paul J. Hussey	"I watched this film and tried to like it for many reasons.It tackled issues and characters in a raw and combatative manner and it was well made on many technical levels.However unlike Paul Haggis's other piece ,""Million Dollar Baby"", the script just did not hit the mark.Virtually every set piece, I have seen in many other films of this genre;the cops frisking the woman,the political machinations involving Don Cheadles character,the whole carjacker/stolen car garage set up etc.The characters were all one dimensional, and besides the totally unbelievable about- turn offered by the Ludicras character , very obvious.This film sets out to make us believe it is going to explore new territory within the realm of racial politics but the film is one tired cliche after another all strung together by the most contrived plot in years.Matt Dillon rescues the same woman he has sexually harassed ,Ryan Phillipe picks up and kills one of the carjackers .I realise that maybe the director spun a circle to bring these characters back together but for what purpose ? Redemption ? Irony ? I dont know.A well made failure."	2.0	Nothing revelatory in this(spoilers ahead)	2005-09-13	15	6	9
B000A3XY5A	Crash (Widescreen Edition)	A3TM8RNQV3RZ7V	"paul_m ""paul_m"""	"Paul Haggis' ""CRASH"" is quite simply one of the best, most extraordinary films I have seen in the last ten years.  The Academy Award nominated screenwriter of ""MILLION DOLLAR BABY"" shocks his audience once again.  In a story too complex to explain, and so beautifully detailed and realized to give away, all I can tell the novice who may read this is that if you wisely spend your money to see this film, you will not only come away having sat through an extremely entertaining story, but you will come away utterly moved, and you will be compelled to examine your own life that you lead day to day.In any given place, at any given time, people who you may only lay eyes on for a few moments can and will have a lasting effect on your existence.  Our worlds, our minds literally ""CRASH"" into each other leaving us shaken, stunned and hopefully, enlightened.  This amazing work of Haggis' is simply lifted to a higher level thanks to the pitch perfect work of a cast any director would kill to work with.  In a sea of flawless performances, it is difficult to say who stands out the most.  Sandra Bullock, Matt Dillion and Thandie Newton give career defining performances delivering thoughtful speeches that will take your breath away.  The rest of the cast, which includes the always wonderful Don Cheadle, the stunning Jennifer Espisito, Brendan Fraser, Larenz Tate, Terrence Howard, William Fichtner and Ryan Phillippe to name a few, are all absolutely heartbreaking.I can't rave enough about this film.  It is a learning experience to say the least, and a haunting piece of work that will stay with you long after you leave the theater.  Please, do yourself the favor and take yourself to see this film."	5.0	An amazing, must see educational experience.	2005-05-08	4	3	1
B000A3XY5A	Crash (Widescreen Edition)	A3L7LN7YD9EKKL	"Paul Polonskiy ""Watching the Watchmen"""	Crash has a great cast that give superb performances. It is anchored by a great script that really makes everything come together very neatly. Some people said this movie's overly melodramatic, but for me, it rang true. Just a great movie if you ask me.	5.0	Unbelievably Good Film	2007-12-17	5	2	3
B000A3XY5A	Crash (Widescreen Edition)	A12WKIAXO4JAU2	PBecks	I would highly recommend &#34;Crash&#34;. Its an intense story of social circumstances, public opinions, and poignant issues. I will be watching this again.	5.0	Thoroughly enjoyed this movie.	2013-08-15	1	1	0
B000A3XY5A	Crash (Widescreen Edition)	A1UHK3FXLUJ36U	"Pedro Miguel ""Pedro"""	The same `Academy'(?) that awarded `Driving Miss Daisy', `American Beauty', `A Beautiful Mind' or `Chicago' obviously they had to award `Crash'... That means the most insignificant movies for flat minds. `Crash' is absolutely disgraceful. It looks like a Mexican soap-opera...I will never ever see the Oscars again. The members have old minds. And some avoid seeing a nominated movie (`Brokeback Mountain') because of prejudice! In the 21st Century! How could they made their choices without seeing nominated movies? It's sad... At least for me - I wouldn't like to have a prize in this sort of situation...A curious fact, `Brokeback Mountain' is the most best picture & best director all-time awarded movie. Even more than `The Schindler's List' + `Titanic' together.When J. Nicholson, with evil eyes, anounced 'Crash' Best Picture had looked like a crumb to this movie...If you like Cinema skip this trash...	1.0	Completely Forgettable movie	2006-04-20	43	31	12
B000A3XY5A	Crash (Widescreen Edition)	A12ANFNOSMW5VD	"Penfist ""Dulce bellum inexpertis"""	The movies I truly enjoy are few and far between. Crash is one of those movies.The characters as as flawed and heroic and human as any I've seen portrayed on the big screen. These are people who feel and act like real people. The intersections of their lives is what the movie is all about. Superb irony, pristine pain, unlikely heroes and villains you can sympathize with are all wrapped into a poignant tale that takes you to the lowest depths of humanity and then surprises you with unexpected acts of selflessness by the last people you would expect.I was haunted. I laughed. I felt morose. Crash took me through a range of emotions and reminded me of my own shortcomings and strengths. What a wonderful movie of loss, renewal, weakness, strength and the human condition we all suffer from and love being trapped in.Crash is about being trapped inside your own head and about seeing the world through someone else's eyes. It's a panorama of life's rich colors.	5.0	Good, bad, ugly and real as characters come	2006-08-07	6	2	4
B000A3XY5A	Crash (Widescreen Edition)	A2ZPGFE2RWKM5	"peppergirl ""peppergirl"""	With the exception of Capote, I've seen the other oscar nominees and all were good.  Most were expecting Brokeback Mountain to win and a controversy brewed.  I have to say that Crash deserved to win it. This is not a racist movie!!  It is too bad the one reviewer who gave it a one star based on seeing only half the movie could himself be close minded by not watching the whole movie. Please watch the whole movie.  Yes, you will be angry with the actions of some of these characters.  However, just when you think you know these characters, things happen that will change your perspective and you will be moved by the results.edit reviewI've changed my thoughts on this movie after seeing again after many years.  This movie didn't age very well for me.  Normally, when I really like a movie, I can see it and still enjoy it years down the road.  This didn't happen for me this time around.  I don't know exactly what it was that changed, but when I saw it again recently, I felt a bit manipulated.  Why I was a sucker for it the first time around, beats me!  Brokeback Mountain was robbed!	3.0	deserved best picture  edited review-on second thought???	2006-03-18	24	9	15
