asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0006FO5LO	Deadwood: Season 1	AC8QWM8LASAY0	TIMOTHY JACKSON	The only reason I did not rate it as a 5 star is the language. IT IS ATROCIOUS! The show is very good. It has action and an interesting story line. I added it to my watchlist because there are so few westerns available. Every fourth word out of anyones mouth...male or female is a foul word. The language really takes away from the show. I just do not believe that people spoke that way at that time.	4.0	Good Series --- Horrible Language!	2014-07-08	0	0	0
B0006FO5LO	Deadwood: Season 1	A20WRMFV12X8R2	"Timothy VM ""TVM"""	"I watched only the first two episodes.  What trash!  The dialogue was ridiculous.  I have no problems with the use of ""bad"" language in movies, but this was extremely juvenile!  I would guess that at least half the sentences include the F word at least once.  It was so gratuitous, e.g., ""I ain't f*cking goin' down stairs!""  The acting was ok, but it must have been hard for the actors to keep a straight face with the asinine dialogue.The story line was very week."	1.0	The worst western I've seen in decades!	2005-04-01	142	10	132
B0006FO5LO	Deadwood: Season 1	AENFETOZ6BVF5	Tim P	I have few illusions about how the &#34;West&#34; really was, my family were cowboys and farmers during this time, but the profanity used in every other word detracts so much from the story line. It's as if the writers are saying we can have them say this because we are on pay t.v. so there. Profanity never replaces quality, and just because you can do something doesn't mean you should.	2.0	Crude	2014-06-18	1	0	1
B0006FO5LO	Deadwood: Season 1	A1IWP4MKYUPK1O	Tiny Bubbles	I thought that this would be a great western but the movie was so full of f*** and GD words and more that it was hard to listen to. I am not immune to bad words but I do not want to hear it every other word and I doubt that the time and place that the westerns took place, that everyone would have been using those, group of choice words. What can I say, except I think it ruined the movie.	2.0	Deadwood	2013-03-06	4	1	3
B0006FO5LO	Deadwood: Season 1	AWR33V0XR9F5N	tjagware	glad deadwood came to amazon prime, unfortunately, the tickler of a few free episodes is not enough to make me want to indulge in more..i think there is good acting, interesting serial line, but the curse words even make me blush ..a lot...be interesting  to hear that this was the norm in  a historical perspective...I was hoping the whole first season was prime , rather than  a few episodes...I guess I will have to wait for a great price on the dvd set	3.0	I heard all sorts of good things...	2014-05-26	0	0	0
B0006FO5LO	Deadwood: Season 1	A8VSCWFDWA171	"TJ SCHOENLEIN ""Yaiwolf"""	A classic production...not for everyone sensitivities.	5.0	A classic	2014-06-30	0	0	0
B0006FO5LO	Deadwood: Season 1	ASRNOFD0WNKDI	T. Michael	I couldn't wait to get this first series...has a great story line matching the times...producer loved overdoing filth!  Don't let the adults, kids, babies, generics, or any age watch this slop.  Authenticity is one thing...garbage is another.	1.0	MUDDY TOWN, DIRTY PEOPLE, FILTHY LANGUAGE	2013-09-04	12	1	11
B0006FO5LO	Deadwood: Season 1	A13Z9QXOOPISS8	T.O.	Decently entertaining. But not for the faint at heart. Very vulgar. Often a sort of dark comedy to it. Over all ok writing. I think Timothy oliphant is a great actor. But he's not quite as good in this as in justified	4.0	decent but dirty	2014-06-08	0	0	0
B0006FO5LO	Deadwood: Season 1	A1RJAYFSW2VZVH	Tom E. Erickson	i loved this i used the first season from a guy at worked i enjoyed it so much i bought all 3 seasons the only reason i did not give it all 5 stars is it was going to run 4 seasons so i did not like the way it ended at the end of the 3rd season it left you hanging but it was still a good show	4.0	dead wood	2008-04-06	0	0	0
B0006FO5LO	Deadwood: Season 1	A4WAWR0I1WCV6	Tom	this is a great drama!  the characters are great as well as the actors  I love the writing/directing/producing  ok I like everything!  the set and costumes are awesome	5.0	Wow	2014-06-13	0	0	0
B0006FO5LO	Deadwood: Season 1	A264PZQHG1VA3K	tommy	Stooped watching movie right away to much bad language.  I hate bad language, As soon as it starts I turn it off.	1.0	to much profanity	2014-06-25	2	1	1
B0006FO5LO	Deadwood: Season 1	A1VQ9PE2TU6DRG	"Tom Turwilliger ""az T"""	"Amazing how people will accept things based on a label.  The term in movies and TV ""over the top"" in reality means the writers and directors have no restraint or taste.  Deadwood initially had me devided between loving the characters, plot, setting and hating the ""over the top"" use of constant swearing.  Yup, I'll bet there was plenty of swearing back then but there was a balance of normal conversation and salty talk just like there is today.  I sat in a breakroom with a co-worker recently who went on a tirade about something or another for no more than 5 minutes.  I kept track of how many times he used the ""F word"" in those mere 5 minutes and it was 75 times. He also used the word ""dude"" about as many times but I couldn't keep track of both words.  Too much work! It would be interesting to take a work of Mark Twain and fill it with F***ing C**ks***ers to the point of absurdity.  His artful writing would be obscured with the attention drawn to childish profanity.  I use the ""F word"" on occasion when the occasion warrents but I use it for the ultimate of expression.  In other words I use it when circumstances themselves are ""over the top"".  Its a GREAT form of expression when used when something has got you completely and absolutely rilled.  Therefore, I RESERVE it for times I want to make a point when normal language doesn't suffice.  And there's the problem with Deadwood, a Mark Twain should have written the script and been allowed to pepper in some salty dialogue for occasional EMPHASIS.  Mark Twain spent some time in Silver City, Nevada and had real life experience with what the town of Deadwood was really like so too bad he's not around.  I'd sure like to have Mark Twain write the script for Deadwood but it sounds more like it was written by my co-worker.  Yo, yo, yo mother f***ing c***sucker the wild west was never so f***ing cool, dude! Could have been a great series had the writers and directors understood that the term ""over the top"" is in reality a derogotory one and the word ""restraint"" is a good one to follow."	1.0	"""Over the top"""	2009-08-12	30	6	24
B0006FO5LO	Deadwood: Season 1	AM849URBAV0SO	"T. Oneill ""Soldier"""	This series is absolutely incredible! A remarkable story with great actors. Can't wait for season 3!! I recommend this series to everyone!	5.0	Absolutely incredible!	2006-01-27	0	0	0
B0006FO5LO	Deadwood: Season 1	A2JB04ZZDCWLDS	toni carrigan	Adult language, wonderful acting, and brilliant reference to history! Even though I can't watch this show around my children, I love how the characters have been built through out the episodes and love their depth of relationships.	5.0	Love	2014-05-28	0	0	0
B0006FO5LO	Deadwood: Season 1	A2GLQSZPDJJWN4	Toni	Even for HBO standards, the language was horrible.  It doesn't add anything to a story-line to use the &#34;F&#34; word in every sentence!  Even with the bad language aside, the story was just boring.  DH and I stopped watching after the first episode.	1.0	No wonder this show was cancelled	2013-03-10	9	1	8
B0006FO5LO	Deadwood: Season 1	A32GSVH62TQQDQ	Toni Jones	Superb dialog and acting. Great cast!  Grim and funny at the same time. Not for the feint of heart or kids	5.0	Great series	2014-06-21	0	0	0
B0006FO5LO	Deadwood: Season 1	A2ED0VKBHXVYPK	Tony Furgar	I don't have hbo bur I like being able to see several shows at once.  The story gets complex and there are a lot of characters so the dvd is the way to view the show.  It has the right amount of character development, plot lines, and violence to keep it compelling.  Yes, there's lots of profanities but you get used to it.  That is the only element that I think doesn't really contribute to the quality of the dialog.  Other than that highly recommended.	5.0	One of the greatest shows	2006-04-06	7	4	3
B0006FO5LO	Deadwood: Season 1	A1K7XJDBOC9O3M	Tony	Great TV series.  It takes you back to the time when the USA was developing and how life was back then.  It adds a little literary license regarding the characters but well worth watching.	5.0	Great TV series	2014-06-30	0	0	0
B0006FO5LO	Deadwood: Season 1	A1FKM7YUWT0AIC	T-Payne	This show is without doubt...amazing. I loved Justified and gobbled up all the seasons.When Amazon Prime came out with the HBO series and I saw this one I thought what the hell, give it a try. I have NOT been disappointed. If you are looking for colorful characters, for falling in love with not only the good guys...but the bad guys too? This show is for you. Deadwood is not over the top dramatic, most of the episodes do not end with a BANG, there is an amazing use of absolutely foul language, sex, violence, lust, everything you imagine a gold rush, lawless town to encompass. My favorite characters by far - Al Swearengen....foul mouthed saloon owner and authority in the town- he's a great bad man. Seth Bullock - the partner in a hardware shop, and reluctant yet amazing sheriff. Doc Cochran - played by Brad Douif.... this man is an exceptional, off the charts actor. .. passionate, believable, simply amazing. He binds this lawless, dysfunctional, foul mouthed band of people together in a way that makes you feel as though you could walk through the screen and order a shot of whiskey... or two.	5.0	Holy smokes...where do I begin?!?!?!	2014-06-12	0	0	0
B0006FO5LO	Deadwood: Season 1	A3K5LV7Z3Z0B72	Tqgoode	I would be able to give this 5 stars if there wasn't so much foul language.  The foul language takes away from the story it certainly does NOT enhance the show.	2.0	... give this 5 stars if there wasn't so much foul language. The foul language takes away from the ...	2014-07-02	0	0	0
B0006FO5LO	Deadwood: Season 1	AKEFFWNJP1U5W	Travel Junkie	So far, this series captures what a typical 1800's mining camp and its &#34;residents&#34; probably looked like and behaved. However, I am getting tired of and overwhelmed with the  amount of filthy dialogue  that is spewed forth in just about every scene. Most of it is not warranted and really does not add anything to the scene.  I would have rated it a five-star but the swearing became overbearing.The acting is great, and for the most part, the screenplay is very good.I also enjoy seeing Frazier Park California where the &#34;Deadwood&#34; set is located as well as my old stomping grounds at Melody Ranch in Newhall where other scenes are shot.So far, I am still enjoying the series.  Too bad about all the swearing.	3.0	Gritty Good looks	2014-05-27	1	1	0
B0006FO5LO	Deadwood: Season 1	A35DUMUE3CLFZ9	"Travis Dubya McGee Bickle ""elitist duffer"""	...Ian McShane as Al Swearengen, the foul-mouthed, morally ambiguous owner of the Gem Saloon, and the focal point of this smashing reinvention of the Western by the ever creative folks at HBO. Whenever he comes on screen, you want to stand up and cheer: he is so full of life, so full of fire, not to mention piss and vinegar... Brilliant, bravura acting...Although, unlike the characters on the show, we can leave this hellish but absorbing world at the end of the hour, it is a helluva place to visit...can't wait for the 3rd season...	5.0	Happiness is...	2005-12-23	1	1	0
B0006FO5LO	Deadwood: Season 1	A1APIIB49Y2JT	Travis G Edwards	Great plot, even better acting. If you refuse to watch this because of a few swear words your missing out. A camp full of people like this would actually swear far more than they depict, they did a good job with it though.	5.0	One of the good ones.	2014-06-19	0	0	0
B0006FO5LO	Deadwood: Season 1	A19AGNSJ4LIRPO	Treye Crotteau	Epic show.  Never watched it during its original run, now I am kicking myself for missing out all these years.	5.0	Awesome	2014-06-10	0	0	0
B0006FO5LO	Deadwood: Season 1	A1N129DE58DB22	trigger223	This is one of th emost well written and filmed shows I have ever watched. I have watched this series multiple times.	5.0	The best show on HBO ever	2014-06-05	0	0	0
B0006FO5LO	Deadwood: Season 1	A17TSJ8GSY3NE8	Trishi	Interesting history. Would've liked it more without so much bad language. I don't think it needed it. Liked the characters tho.	2.0	Too much bad language	2014-06-10	1	0	1
B0006FO5LO	Deadwood: Season 1	A2LBVRJGMNC3U3	Tsavah	If you can handle lots of curse phrases and dirty dealings where just about anyone can be murdered, you may find the plot entertaining.  Not that there is any shortage of stories focused on power struggles, but throw in lots of folks trying to get rich finding gold on native American land, and you can understand all the schemes.	4.0	Cock this and cock that	2014-06-10	0	0	0
B0006FO5LO	Deadwood: Season 1	A1U17YSE5XX63L	T. Simpson	I'm a big fan of westerns and I like Timothy Olyphant as an actor. I was really expecting to like Deadwood.I'm a 60 year-old former sailor and it takes a lot for me to be offended. This did it.	1.0	Too crude and vulgar for me.	2014-02-12	20	11	9
B0006FO5LO	Deadwood: Season 1	AG1BRBVLUHOG9	"T. Sorensen ""PC enthusiast"""	If you don't like swearing and nudity you shouldn't watch this show. But there are some very interesting characters in it and I love it. I am a fan of Timothy Olyphant and he is great.	5.0	Great western!	2014-07-02	0	0	0
B0006FO5LO	Deadwood: Season 1	A3KJUX9KL6TML7	tutorMATT	Written in iambic pentameter!  No joke.This is a spectacular series.  I highly recommend it to anyone who enjoys good drama.  You don't need to be a fan of westerns to enjoy this.	5.0	Some of the best writing... ever.	2014-03-17	2	2	0
B0006FO5LO	Deadwood: Season 1	ADZA821C0YRHQ	Tv & Cd Reviewer	As we all know HBO has aired some of the greatest TV drama's including The Sopranos , Six Feet Under , Oz ,Rome and also Deadwood. The Series is a great look back at the Gold Rush and everything.As we all know its perfect , I dont need to go into details.For The 2nd Season boxed will be released on May 23rdand The 6 DVD box Set will include all 12 Season Two episodes , and if you missed any of Season Two dont miss The Encore of it on HBO on December 25th 2005 Sundays at 10:00PM EA.For The third Season coming on HBO we will be looking at a June premier Date , right around when the Second Season Box Set is released	5.0	Another Succesful Drama for HBO ,2nd Season boxset  MAY 23rd 2006 !	2005-12-05	9	8	1
B0006FO5LO	Deadwood: Season 1	A3OFE5S4TO3N8T	"TV Maven ""Jeff"""	Gritty, poignant, and suspense-filled, Deadwood has brought back the Western in a bigger way than was thought possible.  The story of this outlaw-infested place, where Wild Bill Hickock, played by Keith Carradine, was brutally gunned down, is based on the real events of the town of Deadwood.  The acting, writing and direction are first-rate across the board.  Al Swearingen, played by Timothy Olyphant, is a murderous amoral brothel and tavern owner and one of the best television characters in the history of the small screen.  I count the days until March 6 when the series returns.	5.0	Best Show on Television	2005-02-18	9	4	5
B0006FO5LO	Deadwood: Season 1	A3ES5KWTEWNRMX	Tyler Daniel Cramer	Pretty good show. Like it love watch it. Was told by many people I should try it and got to day not disappointed.	5.0	Good show	2014-06-10	0	0	0
B0006FO5LO	Deadwood: Season 1	A2NVJHGFGCWH1V	UKwildcats	Great acting and story lines very good.  The only disappointment is that the show only lasted 2 seasons.  Timothy  Olyphant is one of my new favorite actors due to his work on this show as well as Justified.	5.0	Love it - too bad they only made 2 seasons	2013-08-26	1	0	1
B0006FO5LO	Deadwood: Season 1	A333R3VME02VN2	Unknown	Except for the overkill of using the F word, this series is EXCELLENT!. The plotline is easy to follow and leaves you wanting the next episode to find out what will happen. What a shame to leave an excellent series like this hanging without a conclusion.  Shame on you HBO!	5.0	EXCELLENT SERIES !!!	2014-06-02	0	0	0
B0006FO5LO	Deadwood: Season 1	A1DSY78FOKKQ36	Uppy	I love westerns and this show is great. Lots of different characters. To bad the show didn't get a 4th season as it was cancelled after the 3rd. Be warned the language on this show has an extreme amount of profanity in it and should not be viewed when children are around.	5.0	Great Show	2013-02-22	0	0	0
B0006FO5LO	Deadwood: Season 1	A23BNT7UYCWBX7	VA Duck	"This is a wonderfully well written and especially well acted series (8 Emmy awards, 1 Golden Globe) that was based on historical record. Be aware, however, that it is vulgar in language and violent in action. And yet, it is hard to imagine that the Deadwood of the Dakota Territory of the 1870s was a place of any greater decorum! Actor Tim Oliphant (currently inJustified) plays ""sheriff"" Seth Bullock with smoldering hatred and Ian McShane brilliantly plays Al Swearengen, the despicable central character with more than mere villainy - instead, downright evil. There is plenty already posted online (see Deadwood on Wikipedia) to brief you on the story line and actors for this, now defunct, HBO series (2004-2006). It is fair to say that you will either love this series or hate it: it's difficult to imagine apathy for this ""nasty-real"" rendition of the West."	5.0	Gritty West	2013-07-14	0	0	0
B0006FO5LO	Deadwood: Season 1	AY2B467NTM2B5	"Valerie Keating ""massage maven"""	not bad at all.  Sets seem realistic.  Maybe common folk did use that language all the time.  Characters are kind of interesting if you cang get past the fact that none are likeable and you wouldn't want to have a cocktail with any of them.  I don't binge watch it because, honestly, I don't give a hang what happens to a single chatacter, but, when there is nothing else on, 'eh what the heck.	3.0	Filthy language, but if you can get past that...	2014-06-05	0	0	0
B0006FO5LO	Deadwood: Season 1	A3UMT9I7WPXK4Q	Vance W. Greene, Jr.	Good show but just too much unnecessary foul language. This show could have been directed, written and produced a lot better. Not a show for family but it could have been. This is very disturbing that shows have to be produced in this manner. I have to watch it with an open mind and I still haven't decided if I should be watching it or not. I just don't like the foul language. Timothy Olyphant is a great actor and we need him to be the next Clint Eastwood or John Wayne. If the writer wrote all the foul language then it needs to be edited.	4.0	Good show. Too much foul language. Could have been produced a lot better.	2014-05-30	1	1	0
B0006FO5LO	Deadwood: Season 1	A1RYRLN4HHN42A	"Vanessa Luna ""Vanessa"""	Seriously, why are you sitting here reading my review? Go and watch it. Again if you've already seen it. This is a great show and it deserves your undivided attention.	5.0	Why aren't you watching it right now?	2014-06-10	0	0	0
B0006FO5LO	Deadwood: Season 1	AGNU5F63TRFSB	VCV	I am enjoying the Deadwood's first season. The price was right and delivery quick. I look forward to purchasing the next set.	5.0	Deadwood DVDS - An excellent buy!	2009-02-19	0	0	0
B0006FO5LO	Deadwood: Season 1	A34EWP23P11UBU	Venoy L ROGERS Jr	Outstanding..	5.0	Five Stars	2014-07-05	0	0	0
B0006FO5LO	Deadwood: Season 1	A3JBEDVVH2FHY3	Vernida C.	My type of show. It had strong language in most scences, however the vocabulary was communicated through the actors as if it was a Shakesperian tradgedy.	5.0	My type of show. It had strong language in ...	2014-07-02	0	0	0
B0006FO5LO	Deadwood: Season 1	A2AM0TLGHZKYVG	"V. Garcia ""rural shopper"""	I ordered this for my husband. He had seen previews on it on television but never had the time to watch the episodes. So I purchased Season 1 for him to view at his convenience. He loved it. He couldn't stop watching. He enjoyed the characters, they were real interesting, kept him curious as to what was going to happen next. He also enjoyed the wild west scenes and the animals in the movie.	4.0	Husband loved it!!!	2009-11-03	0	0	0
B0006FO5LO	Deadwood: Season 1	A22B67ETWUSNH4	vic92	I loved the show, I think the swearing was just a little overboard and not typical of the time. I've read many westerns and I don't think a lot of the words were used. Not in public as much as they used it. But I still loved to watch and cant wait to watch the rest of the first season and the next 2. I had the complete set borrowed from a friend and never watched it and returned them. Gritty and very raw in so many ways but would still recommend it if you can over look the swearing. I did like &#34;Hell on Wheels&#34; better, but to be fair I have only watched two shows.	5.0	I like westerns	2014-07-06	0	0	0
B0006FO5LO	Deadwood: Season 1	A3FN8ZB7TQC8T7	vic	I am a &#34;cowboy&#34; type person,however,Deadwood does not measure up.We all know the list of dirty words and in some case use them ourselves.Using them over and over does not enhance the intended message of the story teller.I don't enjoy watching some guy piss in a bucket in his bedroom--is that an important part of the tale?I understand why the series ran it's course.	2.0	To raw to enjoy	2014-06-13	2	1	1
B0006FO5LO	Deadwood: Season 1	A3ITQUXMOCINN	Vickie :Young	Didn't like all the bad language or the explicit sex scenes.  Otherwise good show.  Not for kids!	4.0	Four Stars	2014-07-09	0	0	0
B0006FO5LO	Deadwood: Season 1	AMVQI65RUGMTE	Victor Bukolt	Great show	5.0	Five Stars	2014-07-09	0	0	0
B0006FO5LO	Deadwood: Season 1	A1ES0JDYAITCYT	Victoria Goodwin	Hooked on this series in Episode One.  Great characters, great location, great writing.  If you like 19th Century American History, you'll love this!	5.0	An excellent series...	2013-03-14	0	0	0
B0006FO5LO	Deadwood: Season 1	A2Q5BS6PKQL7CF	Vincent J. Maturo	This series is weird. I kept getting the feeling that each actor had his or her own director. Something just didn't connect. Such great actors, many are my favorites, but I had to force myself to watch four episodes before I had to stop. And I had all four seasons to watch. So much anger in these characters, it was hard to like anyone. Actors great, writers and director awful.	1.0	Vulgar language only part of the problem.	2012-08-19	19	8	11
B0006FO5LO	Deadwood: Season 1	A2T1XP65APNTK1	"Vinny Mac ""bigpoppa_2059"""	"I usually never write reviews for TV shows I've watched, even amongst my favorites, but I think that this DVD collection is one of the few expensive season-on-dvd shows worth buying. Besides ""The Wire"", this is easily the best show HBO has produced post-Sopranos and when that show ends its glorious reign in 2006, Deadwood will carry on the mantle for many years ahead. I devoured this entire set over the course of a few days (the last time I did that was with the Second Season of The Sopranos set). Once you get into the rhythm of the show and the pacing of the narrative, it's impossible to put down. I watched them and am now currenty caught up on the first 2 episodes of the second season and it is clear that this show is only getting better and better. There are so many different paths and stories to tell in Deadwood, I am looking foward to hopefully many more seasons. Also highly recommended is ""Carnivale"", which is very similar in certain aspects (historical, character-driven, beautifully paced) and also on HBO."	5.0	Brilliant, addictive television	2005-03-17	4	3	1
B0006FO5LO	Deadwood: Season 1	AFP8MM8ZPIQJM	"Vipashina ""Vipashina Buddha Om Ah Hum"""	Extremely over-the-top vulgar-profanity in each paragraph of dialogue makes George Carlin and Richard Prior seem like a choir boy by comparison. The show Hell on Wheels is a much better Western without all of the unnecessary bad language	1.0	Extremely over-the-top vulgar-profanity in each paragraph of dialogue	2014-06-30	0	0	0
B0006FO5LO	Deadwood: Season 1	A35Q1PVS0DBPP6	Virginia Lazidis	I just can't believe the level of bad language.  I think this series is very much like the times in a &#34;camp&#34; were in history, but every other word from one of the main characters begins with &#34;F&#34;.  The actors are very good and play their roles extremely well.  Even with the language, I still watch it because it really holds your attention.	3.0	GREAT! except for one thing	2014-07-11	0	0	0
B0006FO5LO	Deadwood: Season 1	A3L79WT5J3PSNY	Virginia Urban	Why do movie writers have to use so much profanity.  This one is as bad as any I have heard.  I would not watch a second episode.	1.0	Costumes are great  Story is a good plot  too much profanity	2014-06-02	5	0	5
B0006FO5LO	Deadwood: Season 1	A3B0471SDPWH5W	vivian miller	This is the second time I watched Deadwood, I totally enjoyed this movie, I was sooo disappointed when they took the series off TV. The lst season was so good I wanted it to continue.  I don't think they will ever continue with the story.	5.0	I totally enjoyed this movie	2014-07-04	0	0	0
B0006FO5LO	Deadwood: Season 1	A1O817QOYV8I9T	VM+3	This was the worst show ever. I tried to watch one more episode just to make sure I wasn't jumping to conclusions. Horrible show! There's really no good story line. A lot of vulgar language and killing throughout the whole story. I would not recommend this series to anyone.	1.0	This was the worst show ever	2014-07-07	1	0	1
B0006FO5LO	Deadwood: Season 1	AZ4J4RB5W3GPP	"VPOKIEROSE ""JANET K G JOHNSON"""	classic western with the good guys good and the bad guys rotten to the core.... am so glad I am able to catch up on a good watch.	5.0	Deadwood - season 1	2014-06-11	0	0	0
B0006FO5LO	Deadwood: Season 1	A1SAHDR6PNIM3M	"Wagsterelli ""Lover of movies, TV, and books"""	This is one of the best shows on Television. The acting and plot lines are mesmerizing. The actor playing the main villian, Al Swearengen, is by far the most interesting character you will see on any type of visual medium. Why this guy didn't win an Emmy is one of the biggest crimes in television history. The one knock on this show is the language. Cursing is used liberally and beyond. At first it takes away from the show, but it eventually calms down and it really seems realistic. If you love westerns and enjoy seeing something new in that genre, you will love adding this to your western collection.	5.0	Unbelievable television	2004-11-02	40	36	4
B0006FO5LO	Deadwood: Season 1	A1DYSW62YFAXUO	Waitingtosee	Interesting series! Really good acting but very vulgar. Not for kids to watch though. Lots of nudity and sexual situations. Kids should steer cleat	4.0	interesting series	2014-06-14	0	0	0
B0006FO5LO	Deadwood: Season 1	A2CDMCG1Z84A51	Wanda B. Red	"I've never been a fan of the Western genre; neither John Wayne nor Clint Eastwood is my idea of the ideal man.But I'm hooked on Deadwood -- in spite (or because?) of the ""language"" (and there is a lot of it). The compelling and intricate turns of plot are mesmerizing. Also, of course, Ian McShane (who plays the historically accurate and perfectly named Swearengin) is a god. And Calamity Jane and ""Doc"" are two classic characters who cannot have been drawn more compellingly. Emotion seethes beneath the appropriately dusty surface.I can't wait to watch season two."	5.0	Not your average western	2006-02-05	2	2	0
B0006FO5LO	Deadwood: Season 1	A162DX1VH091YU	Wanda	Love Timothy, he plays excellent part, he is a very good actor and easy on the eyes;) I'm still watching because the part he plays, it has nothing to do with the Vulgar language, degrading to women....... I'm pretty sure that's the way it was back then.	3.0	Not for kids	2014-06-26	1	1	0
B0006FO5LO	Deadwood: Season 1	ASS041AWU1MVU	Wanda M. Schaeffer	I like this show a lot.  It has many good actors in its cast.  While I am not a prude,I find that the show is a little over the top with offensive language.	4.0	Deadwood	2014-06-23	0	0	0
B0006FO5LO	Deadwood: Season 1	A1J3DMS4M714Z7	"Warren Freeman ""Warren Freeman"""	"Deadwood is anything but DEAD! I was blessed to be a member of the cast that worked on the pilot but I have no reservations about recommending the series even if i weren't there. The acting is top notch the writing is solid the directing is first rate. In short this series is what many filmmakers and producers could learn from if they wanted to see ""HOW TO DO IT RIGHT"". It also happens to be one of the best westerns (IN MY OPINION) since purgatory. I will mention that the language is strong (NOT RECOMENDED YO THE SENSITIVE and some scenes are VERY GRAPHIC sort of like Jim Jarmusch's Dead Man in color)but it doesn't detract from the worth of the series only a warning. I highly recommend this series. I can say one thing about this series from my time on the set WALTER HILL and DAVID MILCH worked hard for historical authenticity, that plus the care and attention to detail not only on the set but in directing, acting and writing makes it a high standard in film making art and work."	5.0	Deadwood is anything BUT.	2004-11-04	23	13	10
B0006FO5LO	Deadwood: Season 1	A14CIKVENAHH2	"WarrenT. ""WarrenT."""	is going on here?  Jeff's giving us a small taste of some very, very good HBO shows, maybe the best ever on TV or cable, EVER!, but, c'mon man, you get us addicted to such great well-written, superbly acted dramas and then WHAM!, no more for you - Season One and that's it!.  That's entertainment teasing and I've got dramatic blue-balls.  We need to see these shows to resolution!	5.0	WTF!	2014-06-12	0	0	0
B0006FO5LO	Deadwood: Season 1	AZIFNFYJKHEMZ	Wayne Beasley	Al Swearengen  - Ian McShane, Seth Bullock - Tim Olyphant, Alma Garret - Molly Parker and more, couldn't be closer to my mind's eye, my expectations. On par with Corleone - Brando and Gen. Patton - George C. Scott. Congratulations to Libby and Junie for their fantastic work!	5.0	Deadwood is dead on for casting	2014-06-28	1	1	0
B0006FO5LO	Deadwood: Season 1	AQP1VPK16SVWM	"Wayne Klein ""If at first the idea is not absu..."	"This is my nominee for best new drama. This revisionist western will knock your socks off with its fascinating characters and atmosphere. It's May 1876 former Montana marshal Seth Bullock (Timothy Olyphant) and his business partner Sol Star (John Hawkes) open a hardware business in the gold-mining town of Deadwood, South Dakota. Deadwood becomes the crossroads for the famous, infamous and the people they kill. Bullock meets Wild Bill Hickok (Keith Carradine) and has a run in with Gem Saloon owner Al Swearengen (Ian McShane). Swearengen lives up to his name; he's a man with the foulest mouth one can imagine and a pretty nasty fellow to cross. McShane's portrayal of Swearengen makes him one of the most complex villans this side of Tony Soprano.""Deadwood"" becomes the nexus for some of the most important figures of the old west creating a great opportunity for storytelling from writer/creator/producer David Milch (""NYPD Blue""). A sprawling, down and dirty revisionist western, the pilot directed by Walter Hill (""Southern Comfort"", ""Hard Times"", ""The Warriors"") features marvelous performances from Ian McShane, Brad Dourif, Timothy Olyphant, Molly McShane, Keith Carradine and Powers Boothe. Authentic right down to the pig crap, ""Deadwood"" features the great dialogue, action and storytelling skills we've come to expect from Milch, Hill and the other collaborators on this cable TV series. A warning for viewers--you'll hear a lot of bad words because, well, because Milch feels that folks spoke like that back then.There may only be 12 episodes included here but they're all high quality. My only complaint is that the series probably could have been packaged with more episodes per disc making the set less cumbersome. The price is a bit steep for what you're getting as well but given the quality of the series, packaging and extras, makes this a worthwhile edition to pick up.Twelve episodes spread over six discs presented in a high quality anamorphic widescreen presentation, ensures that the image quality of the show is kept sharp, clear and with nice, robust rustic colors. The 5.1 sound mix actively surrounds you in the environment of the old west. Since much of this drama is dialogue based the 5.1 atmosphere comes across most effectively when there's action sequences.Although this isn't an extra per se, the designing and packaging of this series makes ""Deadwood"" special right away. One of the best packaged boxed sets I've seen, the box resembles the Star Trek: The Next Generation sets with a sturdy outer box and an accordion fold out holder for the DVDs. It's big, bulky and personally I like the package that way. Sure, it takes up a lot of space but, hey, it's better than some of the flimsy packaging we've seen lately with these expense sets. While there isn't any booklet to tell you about the show, each episode has a brief synopsis of each one. There's also a preview and recap for each and every episode included.There's a featurette on the making of the show with a generous helping of interviews, behind-the-scenes footage and interviews with Milch and the cast. Featuring vintage photographs of the actual Deadwood. Milch, the cast and crew appear in the featurette as well discussing the intersection of fiction and reality in this 25 minute glimpse into the inspiration for the show.  Milch and his collaborators discuss both the attraction of the town and the mythos that it represented. Essentially a promo piece for the series it also provides a nice introduction to the series with a generous helping of clips from the show. Interviews with local historians highlight the featurette on the real Deadwood.  Keith Carradine and Milch interview each other for ""The Language of the Old West"".  There's a number of commentary tracks with Milch and most of the main cast. The quality of the commentary tracks vary quite a bit but all are informative and interesting.A terrific series well packaged (but you end up paying for the packaging) with excellent extras, ""Deadwood"" will keep you involved in the petty dealings of saloon owner Swearengen and his conflicts with the residents and prospectors of the town."	5.0	"""I don't mean to upset you, it's always about the money"""	2005-02-13	73	68	5
B0006FO5LO	Deadwood: Season 1	A2RETM03QHEYRX	W. Haslacher	The ch a cters will hold your interest. The Doc is well played and thought out. The cinematography is excellent.	5.0	Great Characters! Interesting stories! Adult! I doubt if the wild West was really this wild on a daily basis.  But entertaining!	2014-06-18	0	0	0
