asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1400322715	2016: Obama's America	A2EUQMRF2CZ6R2	Kevin C. Tock	Everyone I mean Everyone needs to rent or buy this video and show it to your family and friends. A+A+A+	5.0	OBAMA SUCKS	2012-10-29	14	9	5
1400322715	2016: Obama's America	AO7ESVAL95YY3	Kevin Dye	"This is complete junk. The assertions Dinesh D'Souza makes in this ""film"" are complete fabrications based on D'Souza's own crack-pot psychology. At the end of the day, this is just another example of what has gone wrong in this great country. We used to have respect for the President of the United States. Regardless of personal feelings & political disagreements with the man serving in the White House, people would be always respectful when they discussed the President-- out of our deep respect FOR THE OFFICE OF THE PRESIDENT OF THE UNITED STATES, no matter who that may be at the time.  Sadly, those times are long gone...replaced by dangerous hate filled rhetoric and propaganda used to try and de-legitimize OUR OWN PRESIDENT. So anyway, the bottom line is that you should avoid this piece of junk & anything like it like the plague."	1.0	Absolutely Horrible -- Just More Hate Filled, Fact-less Propaganda about The President	2012-10-04	86	16	70
1400322715	2016: Obama's America	A31QXQN5HXVWVB	Kevin	"After having seen the documentary and reading the book, I have to say, this is one of the finest pieces of scholarship explaining a President's true inner motives that I have ever seen. For those on the left who make ill-informed assertions attempting to deface this, all anyone who has to say who has read the book and/or seen the film is, ""What does constitute legitimate criticism of President Obama?"" In fact, I am perplexed because this a straightforward and well-founded critique of the President. He is first and foremost an anti-colonialist. Now if Dinesh wanted to engage in petty unfounded partisanship he would have simply thrown out that ""He's a Muslim, or a socialist, or both."", but in fact, he discredits both of those assertions made from us on the right. In fact, he explains why Obama's philosophy can best be explained through the prism of anti-colonialism. If you try socialism, by definition he really is not, because he is not seeking a true definitional command and control economy. It's doubtful that he is a Muslim because his father was; he ended up becoming an atheist. Now if we look at Anti-Colonialism, a philosophy which says Colonial powers (Either British, American, etc.) must pay their former colonized regions with wealth and power, now that is a much more telling and insightful viewpoint. That explains why he removed the bust of Winston Churchill from the White House and supports Argentina's claim to the Falkland Islands rather than Britain's. I could go on and on, but to get the most intellectually rich criticism from President Obama, you need to see ""2016: Obama's America"" and read the book as well. Excellent work Dinesh."	5.0	Excellent scholarship	2012-09-30	52	35	17
1400322715	2016: Obama's America	AFYL1YCJBCI91	Kevin Hitchcock	Two years ago, Dinesh D'Souza did a remarkable job when he released an expose of the real history - the roots - of our sitting president's misguided and radical political agenda.  Thoroughly researched, with firsthand, on-the-ground interviews with key influencers and contacts, the story woven is a compelling one, difficult to dispute.  Along with facts are derived logical inferences and an education on historical political ideology.  As with all documentaries, watch with an open yet critical mind, and your beliefs and attitudes should either be reinforced (if a conservative, tea party or libertarian) or at least somewhat shaken (if a moderate or liberal).  Radical leftists and progressives will likely label propaganda, which it is not.  As an immigrant himself, Dinesh is certainly not a 'hater', and not a simple-minded member of a Radical Right.	5.0	Eye-opening documentary	2014-03-25	4	3	1
1400322715	2016: Obama's America	A1LRCHKTSXBG46	Kevin Karner	Very in depth documentary about Obama and his upbringing. Everyone should watch it before the upcoming election.It is extremely eye opening to understand the direction this country is going, and where it will be in 2016 if Obama has a second term.	5.0	Great Documentary!	2012-10-28	34	25	9
1400322715	2016: Obama's America	A6ROEKNI7X042	"Kevin Kinsella ""escondidoSlim"""	It appears someone in Lionsgate sabotaged this DVD by &#34;accidentally&#34; reversing the mix levels of audio and background music.  The voice track is so far in the background it is unintelligible.  The sound track deliberately drowns out the voice audio.Will order another to test my luck ... had a showing party for my friends and neighbors and was frustrated at the terrible audio.  All  are keenly interested in what happens with the second DVD.  As a big fan of Lionsgate, I don't think they are even aware of this issue.	5.0	Compelling thought provoking movie ... Terrible DVD	2014-01-25	5	3	2
1400322715	2016: Obama's America	A3JV2J2MSSEPBH	Kevin Knight	A must see for anyone that wants a clear picture of what is in store for us if Obama is re-elected.  A very scary look behind the curtain and a wake up call to all of the people that think they know what makes this President tick.  Ignore this information at your own peril.  If you don't believe the movie, read the collection of works written by the President himself.	5.0	A must see for anyone that wants to know more about the kind of hope and change to expect from this President.	2012-11-03	11	5	6
1400322715	2016: Obama's America	AMV0SE64PFV8L	K. Graff	What are we doing to our country? Everyone should see this video to understand better what this man is doing to all of us.	5.0	Frightening	2012-12-15	3	2	1
1400322715	2016: Obama's America	A2EDLKQA7PGERF	"K. Hawkins ""Kristine Hawkins"""	The imformation about obama's life from his own book, and from his own mouth, and his family, tell who and what he is about. The question is do you really want to know, or do you prefer fairy tale media.	5.0	Imformation alot of people do not want to face.	2012-11-05	10	7	3
1400322715	2016: Obama's America	AYVQAKRQUW1VK	kia	Very good and honest documentary. I wish everyone watch and analyze the facts by their own mind. the path Obama is taking us ends up to totalitarianism.Wake up America. if he has 4 more years, he will destroy liberty and economy in the world as we know it today. if you are curious why, watch this movie	5.0	A must watch movie	2012-10-17	23	18	5
1400322715	2016: Obama's America	A3COAS8F6BNJDX	Kichwa	The author did his homework very well.  The documentary gives a lot of insight into who our president is and why.	4.0	Excellent!	2013-06-29	5	3	2
1400322715	2016: Obama's America	A1OI8KCG0UOCZW	Kimberly Bowen	well presented information.  A must see for everyone!  I truly felt that this was told in a factual way and not just a one sided presentation of &#34;perception&#34;.	5.0	Very enlightening	2013-01-22	5	2	3
1400322715	2016: Obama's America	A1UWI6BQTE41GS	Kimberly K. Lind	Expected a campaign movie, instead watched a documentary that uses President Obama's own autobiography to send us around the world to see places where he lived and learn about people who shaped his world view.  Even people who support President Obama should appreciate this look into the life of our historic leader.	5.0	Every American should watch this to understand their President	2012-10-19	54	39	15
1400322715	2016: Obama's America	A2YJT8378V4QQY	Kim Frawley	This shows who Obama really is and what his true intentions for our great country really are.. It should have been mandatory viewing for everyone before they were allowed to vote !	5.0	True Colors	2013-01-04	7	3	4
1400322715	2016: Obama's America	AHMS3QGK9PQYA	Kim O'Brien	i hope that this opens up more American's eyes. this is something that everyone should be required to see. no matter there political affiliation.	5.0	Thank you	2012-11-26	6	3	3
1400322715	2016: Obama's America	A1NZLRAZJGD99W	Kimo	The movie was very well produced --- provided a lot of factual information with out really degrading Obama.  This is a movie that can be enjoyed by both Democrats and Republicans.  My only regret is the movie seemed to end prematurely.	4.0	Excellent Movie	2013-01-05	4	2	2
1400322715	2016: Obama's America	A30SMAH8GAPM5D	"Kim T. ""Always Learning"""	"Wow, whether you like him or you don't, this documentary is very informative and well worth watching. Obama  does not like America, the America that we were founded on and the America we are as a nation. Michelle Obama is the same. Seeing this movie and re-watching it really brought out what we do not know about why Obama does not like America and why he wants to ""change"" it. Something that was stated toward the beginning of the documentary is that who we are as adults is partially influenced by our upbringing. While we can change some things about ourselves there are some characteristics that are just there. I did not believe this as a young adult but as I have gotten older I see it in my own children and myself and those around me. Obama is no different. This movie really supports that reality. It is an excellent movie. It does not bashes Obama like many have thought, but really delves into his past and explains much about him. What we as Americans really need to ask ourselves is what do you want for your country, your children and your grandchildren, because what Obama wants is a ""very different"" America. Keep in mind, if he is elected, he has 4 more years to continue his quest to ruin America, Land of the Free and Home of the Brave. You can't simply fire him."	5.0	I Just Completed Watching This	2012-10-28	14	10	4
1400322715	2016: Obama's America	A1FL9Q5DMUZ8PY	Kindle Customer	The film does a great job of explaining why our president thinks and acts the way he does.  I can now understand....but just wonder at how he has become, and stayed the President of these United States of America.	4.0	An eye opening film	2012-11-19	4	1	3
1400322715	2016: Obama's America	A10DJ6F2KUNUVH	Kindle Customer	"Uses out-of-context soundbites to promote the director's own personal hatred of Obama. There are no facts to be found here. There are simply audio clips, cut out of sections without explaining the context, and pasted over non-relevant imagery in order to form a negative opinion about a great, great President (one of, if not the best Presidents we've ever had).The people who give this film 5 stars, well, it's surprising they can even use a computer since their minds are so warped and twisted by the likes of Glenn Beck and sites like The Blaze and WND. They (conservative fringe groups) have somehow deluded themselves into thinking that they are this 'silent majority' than could actually re-claim the country -- sometimes by force.It is sickening, delusional thoughts spouted off by sad, lonely people who simply don't like blacks, multiculturalism, or any ideas that differ from their own. These evil, raging people who frequently vote for the party of greed (GOP) have this way of taking a factual sentence and stripping away all of the facts, leaving only their own misguided opinions and false beliefs.These people would rather shove Christianity and it's lies down people's throats than accept the fact that Jesus is make-believe, God is no longer needed, and the Bible is a lie.But, no...they'd rather just hate on the black 'muslim' president, and pretend that words like 'communism' and 'socialism' are bad words.Here's a hint: they're not bad words. I'm openly a socialist and I'm proudly American. American doesn't mean ""GOP or leave."" It means a bunch of ideas coming together to accomplish a number of tasks. And, one of those ideas, like it or not, is socialism and communism.I'm proud of Obama. And He's a great leader. It's sad that so many people would rather maintain their racist thoughts deep in Texas than come up for air and join the 21st century.Four more Years! Four more Years!"	1.0	Utter Garbage. Uses out-of-context soundbites.	2012-12-31	18	5	13
1400322715	2016: Obama's America	A2OVRJMNHEVT02	Kirkman351	This moviw was just ok. it did depict the president as the evil person he is but could have been directed better.	4.0	OK	2012-12-30	2	1	1
1400322715	2016: Obama's America	A3OA9EZK6R7KAY	kiwi	A Must rent before the election.  Very informational.  A story about Obama's life and why he is the way he is.  It explains a lot.  Very glad I saw it.	5.0	enlightening.  Hmmm Makes you think.	2012-11-04	11	5	6
1400322715	2016: Obama's America	A1F913DQQ5CWDK	kjabe	A great, objective take that does not get enough press. Sadly, this is becoming a reality due to the recent election. It's a must see for everyone to know which direction our country is headed if nothing else, for the next Congress election.	5.0	A must see	2012-11-13	3	0	3
1400322715	2016: Obama's America	A3LMJT58HOYUT4	K. Leach	I entered my watching of this with some speculation of a harshly partisan view being presented.  What I discovered was a thoughtful and while there is some speculation how can one not have a little when you're looking four years in the future guessing what may/ may not happen?  What interested me the most was how much of his autobiography was used to provide background on President Obama.I fail to understand how news outlets could fail to vet a candidate or how his opponents could fail to bring up the issues during the 2007 primary season.  The movie is worth watching with an open mind and then make your own decision on the man.The movie didn't impact my vote.  Nor does it negatively affect my opinion of the President, in fact it was just a good look into his history.	5.0	Insightful	2012-11-03	9	5	4
1400322715	2016: Obama's America	A220A5C44R1GOE	KLH	Recommended reading for anyone who wants to keep up with what is happening in our country.  Sure answered a lot of questions.	5.0	An eye opener	2012-11-09	5	2	3
1400322715	2016: Obama's America	A3JJN7EG9DQE4B	"Klli Khler ""KulliK"""	Obama's life history explains so much about his beliefs and current policies. It gave me even more reason to oppose his ideology and his policies.I would recommend it to die-hard Liberals.  My Liberal friends refuse to see it, as they believe it is too partisan from what they've heard.  My Conservative friends can't wait to see it.	5.0	Well Done!	2012-11-17	7	3	4
1400322715	2016: Obama's America	A1CF6L10AOEQYT	K Mac	Well, this story tells it like it is and I hope he doesn't succeed with what he has planned for the USA,	5.0	Obama	2014-02-28	3	2	1
1400322715	2016: Obama's America	A1UPYL044D9NAG	"KM ""KM"""	Just watch the movie. And after watching the movie go to vote Nov. 6th !  . Hurricane Sandy will not  sweep obama from Withe House. You can !	5.0	Obama ?	2012-10-29	16	10	6
1400322715	2016: Obama's America	A3JRUFXL6YSDPF	knarf	This video is a good documentary which covers Obama's childhood, his family and friends.  Watch carefully and you can see where he is coming from and possibly where he is headed.  His family upbringing taught him to despise colonialism, and to want to make sure the rich people shared their wealth with the peasants.  The video does not bring judgment down on Obama; the objective is to give us an understanding why he is doing the things he does.	5.0	Well Done Video	2013-03-07	5	3	2
1400322715	2016: Obama's America	AJI23DET6N918	kndunne	God bless the USA we are a great nation under god and no person or group can take that away.	5.0	very good this could happen by 2016	2012-11-18	4	1	3
1400322715	2016: Obama's America	A3FECF5530LWXE	Koleta Hunter	I knew quite a bit of the information in this documentary from the web sites I visit and talk radio.I wish everyone in the country could see this video.  It is well worth viewing. And it scares me for what we are in for with this current president.	5.0	Very Good!	2012-11-26	4	2	2
1400322715	2016: Obama's America	A1DD2ULDWRF984	Koush	Very one sided. Had couple of valid points and about 10000 unfounded accusations. I'm niter a democrat or a republican... Waste of money.	2.0	Not Impressed	2012-10-26	24	10	14
1400322715	2016: Obama's America	A58BGFPDMMAC4	K. Pryne	Not worth the dignity of a reasoned response. Just a hack jobber with an ax to grind.I have to wonder how this partisan garbage found its way unto a retail website. Did someone leave the bathroom door opened?	1.0	Dogfood for the GOP hounds	2012-10-16	57	7	50
1400322715	2016: Obama's America	A24JZ1QQNJBQ99	Kris	This movie confirms my opinion and scared me even more.  Check it out and make your own educated choices on what you want to think, just make sure you hear both sides.	5.0	2016 Obama	2013-02-10	5	3	2
1400322715	2016: Obama's America	A263AVINO8XM7M	Kristina in Woodstock	This was such a good unbias documentary about who Obama really is and how he got to being that way.  I really loved the way the writer told the story and showed people why Obama is that way he is.  Everyone should see this movie....	5.0	EXCELLENT DOC, WISH MORE PEOPLE SAW IT BEFORE ELECTIONS....	2012-11-13	3	0	3
1400322715	2016: Obama's America	AN2E9EE7MUKU3	Kristi T.	This film provides the best explanation I've heard yet for how and why Americans elected an unknown, unvetted person to the highest office in the nation. It's not just an indictment of the mainstream media for failing/refusing to vet Obama, it's a wake-up call to the rest of us that WE are the ones responsible for our country. We can't afford to take that responsibility lightly.	5.0	Wake-Up Call	2012-10-12	50	30	20
1400322715	2016: Obama's America	A1DBG72FT4KN9X	kriz24	Just in time for the election. If you haven't seen it you should. It's doubtful that the people giving this film bad reviews have even seen it. The only people that are giving this film bad reviews are die hard Obama supporters. This film is a threat to their leader, their chosen one. Some of them no doubt, will not admit to being an Obama supporter. This is a political move by the left to make themsevles seem unbiased. As history has proven by their own record, they cannot be trusted. Approach this film with your intellect rather that your emotions. The truth will set you free.	5.0	INFORMATIVE DOCUMENTARY	2012-10-17	36	26	10
1400322715	2016: Obama's America	A19HR29T3R2L2	Krystal	I wish more people would have watched this movie before the elections.  It makes perfect sense of all the things Obama has done in his first 4 years and it gave a terrifying glance into what might be his plans for America's future.	5.0	Eye opening	2012-11-11	8	2	6
1400322715	2016: Obama's America	A7FJXS5PHC40T	K. Sandberg	There are many things which I did not understand over the years, but this movie explains many things about Obama and where he is coming from.	5.0	Very educational	2012-12-31	2	1	1
1400322715	2016: Obama's America	A27ATCP9YQVK3J	K. Sanders	Good investigative skills on D'Souza's part. It wasn't gritty enough for me, but overall, a good insight on the subject.	4.0	Good investigative skills on D'Souza's part	2014-07-09	2	2	0
1400322715	2016: Obama's America	A1EV87HGE7Y0BW	K. Schettenhelm	Everything in this DVD rings true. I have watched a few times already and it seems that many of D'Souza's predictions about the future with Obama at the helm are already coming true.	5.0	Very informative	2013-02-17	5	3	2
1400322715	2016: Obama's America	A5HAX05I9R5US	ksf337	This movie speaks the truth and yet people still believe all of the little stunts he pulls and the reasons they portray. It is amazing to see all of this happen right in front of us. Why do we still love him? Because reality is shut behind a curtain today. No longer does the correct message/news get out, it always is flipped around before reaching the general public. This movie brings reality to light with facts on this current regime.	5.0	The truth hurts	2012-10-21	19	12	7
1400322715	2016: Obama's America	A2PUAAN7CL0LWC	kshiff99	Wow. I thought I had somewhat of an idea of who Barack Obama is. This film puts so many missing pieces together and really provides the viewer with a lens into what a future would look like if Obama gets a second term.  It doesn't matter if you are tea party, conservative, democrat or independent - all Americans - especially if you are voting in this election - need to see this first.  Educate yourselves about the man holding the most important job on earth.	5.0	MUST WATCH for ALL Americans - Dem, GOP, Independent	2012-10-21	17	10	7
1400322715	2016: Obama's America	A2MMJHA032Q5WA	K. Singh	Some interesting insights but he dis-credits the movie with overly biased journalism.It's a shame because I believe awareness should be heightened on the detrimental impact of this man & his socialist bias on this great country.Not credible journalism though.	2.0	I'm no Obama fan .....but even so this was Total Bollocks	2012-12-04	9	5	4
1400322715	2016: Obama's America	A3HI291NOI1T3H	KSML	I am just now viewing this documentary. This was obviously made before the last election.  Watching this video, listening to the predictions made and knowing of the current [faux scandals] events that have happened recently under Obama's watch (Boston bombing, Benghazi, Snowden, etc) has left me feeling very sick.  I knew from day 1 Obama would destroy America.  This documentary literally shows WHY and HOW he is destroying America, before our very eyes.This is a MUST WATCH video for anyone who gives a sh.t about America.  I wish I could buy this video and hand it out to every American.Watching this was worse than watching some Hollywood horror movie.  I am deeply disturbed now.	5.0	Very very very very disturbing. I am beside myself.	2013-08-11	9	7	2
1400322715	2016: Obama's America	A3GYJT5BGC68P7	K. Thompson	This made sense. In all my Obama information gathering I was always left with a sense of ambiguity but this seems to present and draw a common sense picture of the man and his familial heritage. I have a better understanding of where his views and values originated. Still not a supporter but am more clear about his origins and ideology.	5.0	Now I get it!	2013-01-03	6	3	3
1400322715	2016: Obama's America	A2G6J1AXFMZ3ZC	Kyle C Butler	I  rated this 5 stars because its very informative on the Obama history, and takes an in depth look at the real motives behind his policies.	5.0	Great DVD	2013-03-11	4	3	1
1400322715	2016: Obama's America	AA3G74DEJLGSK	L1	Hyperbole! What a waste of my time to view.  There is no concrete evidence to draw ridicules conclusions made in video.	1.0	Insulting to my intelligence	2012-11-15	54	25	29
1400322715	2016: Obama's America	AM4G9WX5RYHRO	LA6507	WHen you get to about the last 20 minutes of the movie, D'Souza makes 3 predictions, all of which are unfolding before our eyes.	5.0	Incredibly insightful, accurate (interviews from friends and family) and eerily accurate	2014-06-20	5	4	1
1400322715	2016: Obama's America	AJM75X5HEFTFO	"L. Adkins ""Old Geezer"""	You can choose to Love him or hate him.It is what I expected it to be.Disc plays great.	3.0	As the title indicates.	2012-12-16	1	0	1
1400322715	2016: Obama's America	A249MNK57RJWYG	Ladonna Pelfrey	This is a good movie it tells the truth a must seeGod Bless the USA,.....AmenTruth HURTS always always	5.0	The Truth HURTS	2014-01-29	3	2	1
1400322715	2016: Obama's America	A1DJLTDP9EBD8B	Ladybug46	Dinesh D'Souza is in trouble with the Federal Government because of this Movie. I recommend it to every Patriot Citizen who has not already seen it. It raises a lot of questions about the man in the White House.	5.0	Everyone Should See This	2014-02-24	5	3	2
1400322715	2016: Obama's America	AL319AEETQYL5	Lady from NM	This movie was very well researched and very well put together by Dinesh D'Souza.  It was an eye opening view of our President and what he stands for.  Everyone should watch it.	5.0	Lady from ABQ on Obama's America	2012-11-13	3	0	3
1400322715	2016: Obama's America	AHLRPZT26SL1I	laguna2215	Right on. We didn't know him the first election and, sadly, we really still don't know much of his younger years and influences.	5.0	Obamas world  2016	2012-10-31	9	6	3
1400322715	2016: Obama's America	A34PS3WWD52X2L	La Mayimba	"I just watched this film and my advice to anyone who watches it - fact check, fact check, fact check.  Then use your heads.The entire premise for this film is simply non-existent.Having read both of Obama's books during the democratic primaries in 2008, I am scratching my head at how a personal autobiography which illustrates this man's depth and grasp of history, his love of literature and excellent writing skills, can be construed to personify him as an angry Kenyan Colonialist bent upon destroying America is simply beyond me.The film commences with Mr. D'Souza wondering how Obama could return the Churchill bust (false), support Argentina in the Falkland issue over Britain (he was neutral), sign an executive order to send 2 million dollars to Brazil among others (just not true).  All are either totally false or have been grossly misrepresented to make his case.  D'Souza also asserts Obama is not desirous of halting Iran's quest for nuclear weapons, and expounded the same old silly story that ignores geopolitical complexities - Obama's hesitance to intervene in Syria and much less in Iran (we have been there - remember the Shah - and we all know how that worked out).  How ANYONE could imagine an American president desirous of Iran's achieving nuclear capabilities is simply beyond the pale.I believe this is a totally ineffective film and dangerous in that it gives credence to urban legends and speculative theories with no depth.  The conservative base loves it and it continues to perpetrate silly falsehoods about the president that divide, divide, divide America and make us hate one another.  It certainly will not sway any reasonably well-read American in any way shape or form.I myself disagree with many of the president's policies; and it would be so with any president.  But these assertions, that Obama is angry, is a Kenyan Colonialist, communist, Marxist or otherwise, are just silly and empty.  Guilt by association ie Frank Marshall who was actually introduced to Obama by Obama's white grandfather, proves nothing except that Obama enjoyed surrounding himself with people from all walks of life (I share this trait - my close friends are libs, conservative, radical conservatives, radical liberals, etc.)  Marshall died in 1987, when Obama was in his 20s.When I was a kid in the 60s, I marched on Cadillac for civil rights, I had black panther friends in San Francisco - I was a total revolutionary.  I saw the injustices inherent in our system (as there are in ANY system), and I railed against inequality - but I always loved and still love my country.As president, I would like SOMEONE to point out Obama's communist policies.  We see the stock market over 13,000, we see corporate profits way up.  We did not see Obama nationalizing failing companies.  I would also like someone to point out his ""anger.""  Personally, I would like to see more ANGER!"	1.0	A Non-existent premise	2012-10-13	108	34	74
1400322715	2016: Obama's America	A2B12LVH617HDP	Lana Lee	I am not an Obama supporter and dislike his politics more than I can say.  However after watching this video I can see where he is coming from and all I can say is God help us especially if we think this insane man is our hope for the future.	5.0	Scarry	2013-02-27	4	3	1
1400322715	2016: Obama's America	A1X0V0BWFL344L	Laraine Hombach	My husband and I saw this prior to the last election and thought it was very revealing and well done.  It presented the facts of the life and philosophy of the President as written in his own autobiography.	5.0	Fair presentation	2014-02-25	5	3	2
1400322715	2016: Obama's America	A1WBRKN8Q7I7HR	LaRita Bennett	I didn't get to look at it before election day,  I was dejected by the results,  I decided not to make me feel worse by watching it.	2.0	I haven't looked at it.	2014-03-30	4	0	4
1400322715	2016: Obama's America	A12ZVVRTZFBZPR	larrisg	Have never been an Obama supporter, but watching this gave me an understanding to why he is doing what he is doing.  A must see for anyone who is on the fence about what is going on in America and where we are headed.	5.0	Eye opening	2012-11-13	2	0	2
1400322715	2016: Obama's America	A2LWLKNFHEYG4L	Larry D. Clem	Absolutely on target! I watched it twice and shared it. I wish more people who voted for him had watched it first.	5.0	Absolutely on target	2013-01-09	4	2	2
1400322715	2016: Obama's America	A2H3I6Z3LF91OB	Larry Jerome Sims	Very timely. Speaks to the times we live in.  I enjoyed the movie very much and would recommend it highly	4.0	Awesome	2012-11-24	5	2	3
1400322715	2016: Obama's America	A1LVBNF6R9RVGN	Larry K	Every American should watch this movie regardless of Obama's re-election.  Informative with information that everyone should be aware of.  Delivery was very prompt and the price was reasonable.	5.0	Obama's America 2016	2012-11-13	3	0	3
1400322715	2016: Obama's America	AUUMK1JSPN5E6	Larry Stiles	too many people are so blind to what this guy is going to do to us. What I fought for is going for not. we are in so much trouble and this shows what he is going to do. HE hates white's, he hates America	5.0	We are in trouble	2013-01-04	7	3	4
1400322715	2016: Obama's America	A15ZHFEGQCJ4Q	Laura	i had seen this documentary at the theater, but my husband had not.  I ordered 2 of the DVD's.  One to keep at home and one to pass around to others.  I think everyone should view it and unfortunately it was not available soon enough.	5.0	Obama's America 2016	2012-11-09	5	2	3
1400322715	2016: Obama's America	A2PEVLETUSVAIA	"Laura L. Hubka ""Lhubka"""	"After seeing this movie and THEN going to look up everything it spoke about I realized that it is nothing more than a ""scare tactic"" film.  There is just so much wrong with it.Like many conservatives, D'Souza has magnified some of President Obama's pre-presidential companions and a few quotes from Barack Obama Sr. calling for progressive taxation and the force of state power to guarantee economic equality and extrapolated them to explain why Obama is Obama. D'Souza's thesis began as a Forbes article, merged into his 2010 book The Roots of Obama's Rage, and forthcoming Obama's America, and finally an hour-and-a-half documentary ""2016: Obama's America.""The movie is an assertion, President Obama is somehow anti-American or un-American, but it is supported by circumstantial evidence and ends up riddled with inconsistencies and logical errors.The majority of conservative outrage at Obama has centered on the Democratic president's supposed Marxism: bromides on wealth redistribution and socialized medicine. But ""2016&#8243; is really a foreign policy movie thinly disguised as a movie about a domestic-minded president. In fact, the specific domestic policies are barely remarked upon.""2016&#8243; begins with an autobiographical sketch of D'Souza himself growing up in India and reading about the great empires of Rome and Great Britain. He even goes so far as to imply America is an empire, although qualifying it as an ""empire of ideals.""The point of the movie is that President Obama is not an authentic American in the mold of Washington, Jefferson, and Franklin because as a product of a third world upbringing, Obama is an anticolonialist, opposing the traditional imperial powers and thereby favoring poorer nations he believes have been oppressed. But unless Washington, Jefferson, and Franklin were also democracy-crusading nationalists with a particular attachment to a foreign state, then neither is Dinesh D'Souza an authentic American.Exhibit A of D'Souza's evidence of Obama's anticolonialism is the president's decision to remove the bronze bust of Winston Churchill from the Oval Office.The bust imbroglio, however, was not quite what it seemed. The bust was a loan, not a gift, to President George W. Bush and only for the duration of his administration. Then-prime minister Gordon Brown offered to extend the loan, but the new president declined. So, Obama may have returned the bust, but the spirit of the accusation, that he unceremoniously returned it, is false.None of this confirms or refutes Barack Obama is a Marxist and anticolonialist at heart. But even if they are true they are not reflected in reality even if they exist in the collective Republican conscience.A long-time advocate of a single-payer health care system, Obama capitulated and signed into law the Affordable Care Act, written by the insurance companies, that forces Americans to buy health insurance or pay a fine. ObamaCare may be unjust, but it is not socialized medicine. As for being an anticolonialist, one might want to find another term to describe a president who has done nothing to speed up withdrawals from Iraq and Afghanistan, intervened in Libya, and drone bombed Pakistan, a country that was under the colonial thumb of Great Britain.D'Souza uses the intervention in Libya to stop genocide as evidence of Obama's peculiarity, but he neglects to mention that it involved teaming with former colonial powers Great Britain and France. Although the point of Libya in the film is to show Obama's inconsistency by staying out of Syria where a bigger genocide may be taking place, this is a major problem for D'Souza's thesis. Why would an anticolonialist align with two of history's big colonial powers in an act of unprovoked aggression against a third world quasi-socialist country?Near the end, in the hypothetical 2016 that follows a second Obama term, a barbed wire appears on a map sequestering the borders of north African countries, extending to the Middle East, and south Asia with a green flag covering it. The flag may or may not have been intended to represent alleged Iranian hegemony, but it deliberately conjures images of Western propaganda films depicting the Nazi or Soviet flags covering the European continent.Here D'Souza is either playing dumb or is confused about his countries. Should Obama have intervened in Syria and removed the Assad regime that is aligned with Iran? One of the primary reason given for a prospective Syrian intervention is because it would weaken Iran, not strengthen it, because the fighters, particularly those affiliated with al Qaeda, are Sunnis and therefore enemies of Iran.But perhaps the icing on the cake is D'Souza's decision to include Daniel Pipes as his ""Middle East expert"" to make the anticolonial case. Pipes, a neoconservative currently affiliated with the Hoover Institution at Stanford University, whose only policy prescription is ""Bomb Iran,"" also infamously stated that he would vote for Mahmoud Ahmadinejad if he could, presumably because that would assure that relations between the United States and Iran remain frigid, thus keeping intervention on the table. If D'Souza had genuinely wanted an expert without ideological baggage he could have hardly done worse than Daniel Pipes.One need not be a ""birther"" to be curious and even fascinated by Obama's exotic youth, upbringing, and education, if in fact Obama was reared differently from every previous American president. But D'Souza's case that Obama is an inauthentic American and an anti-American president would be better supported if he had relied on more than stock conservative fears, because despite the different background, as president, Barack Obama has not imported anything fundamentally alien to either the Democratic Party or the American body politic. Even the toxic health care law has Republican DNA. The Obama presidency, for good and bad, is a result of the administrations that preceded it.There was certainly more to ""2016: Obama's America"" than can be adequately recorded in a movie review, but the ideological presumptions distract from and derail what could have been a useful educational resource about a mysterious and still perplexing president."	1.0	Joke	2012-09-30	219	67	152
1400322715	2016: Obama's America	A3IN3IAG9028MS	lauraw321	An eye-opening insight into the philosophies of our Commander-In-Chief.  Every American owes it to him or herself to see this film.  Very enlightening.	5.0	A MUST-SEE	2012-11-07	5	1	4
1400322715	2016: Obama's America	A2BTT9R7PAXQKH	Laureleaves	My husband and I saw &#34;2016 Obama's America&#34; in the theater.  The day after the election, I ordered this DVD to see it again and again and again.  It's very revealing.  I don't think the majority of Americans are aware of what they are really agreeing to or getting into.  And perhaps many don't care, as long as someone else pays their bills... Even so, in God I trust.  I pray He'll continue to bless and protect that which is of Him in our country and beyond...	5.0	Revealing	2012-12-11	5	3	2
1400322715	2016: Obama's America	A3VEHG7RDEMQWQ	lauren	Every American needs to watch this! Very insightful on how our current President views the world and more importantly our nation.  After watching this, one has to wonder why hasn't the media dug into the President's mentors who have heavily influenced his thoughts and actions.	5.0	Every American needs to watch this!	2012-10-21	18	12	6
1400322715	2016: Obama's America	A1OTT5HF5I0U0R	laurie harvey	A clear thinking chronological view into the development of Obama's philosophy. Well documented and verified.  It is an excellent study!	5.0	Learn the  'why' behind the man	2014-02-03	3	2	1
1400322715	2016: Obama's America	AWK75LEA7IEN5	Laurie P. Harrison	Ignorance and apathy are destroying our country.  People should know the background and actual beliefs of the man who is leading our nation.  I highly recommend this film to anyone who is genuinely concerned about the welfare of The United States of America!	5.0	Every American Needs to Watch This!	2012-11-23	6	3	3
