asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6305368139	You've Got Mail [VHS]	AT189L4L8U5KG	Kim Edmonds	I have to tell you...seeing this movie at the theatre changed my whole life. I got out of a &quot;nowhere&quot; relationship and came to believe that there is the dream of someone.......I bought this movie the day it was  released to buy and have since watched it at least &quot;85&quot; times! I  watch it when I down, I watch it when I feel good. I love Meg Ryan &amp;  Tom Hanks! They are a combination that although Hollywood (Nora Ephron) put  together, it is obvious that Heaven had a part in the pairing. The movie  leaves the viewer believing in love and that is what this world needs after  all. More love. I met my love online and why shouldn't anyone else be able  to? If you haven't seen this movie, see it! If you don't own it yet, buy  it! Rent it, borrow it....do whatever you must but SEE IT! Nora Ephron also  had a hand in Hanks &amp; Ryan's first pair up, &quot;Sleepless in  Seattle&quot; and has shown again that she can make magic work! Although  there is the same song in both, and the same bit actor in both, only  someone who has viewed both movies as many times as I have would  notice.....but, dreams are nothing more than wishes and a wish is just a  dream you wish to come true! .... A must see!	5.0	A Movie To Watch 85 Times &amp; Then Some....	1999-12-05	3	3	0
6305368139	You've Got Mail [VHS]	A3LQHME4HYJVLZ	Kim	You've Got Mail is a nice, light hearted feel good movie. Great for date night or just any time you want to be pleasantly entertained. Meg Ryan is at her cutest in this movie and you can never go wrong with Tom Hanks. If you have never seen it- you need to watch it today!	5.0	One of my favorite movies!	2014-07-06	0	0	0
6305368139	You've Got Mail [VHS]	A2LSP5XD6FZN7Q	Kim Scandalito	This is a one of the movies that I go back to on a rainy day or to just relax.  Love this movie and always have!	5.0	Classic	2013-07-02	0	0	0
6305368139	You've Got Mail [VHS]	A2G2XCMY2ND8R9	Kindle Customer	SUCH A HEART WARMING STORY  HAVE WATCHED THIS SEVERAL TIMES AND STILL ENJOY IT. WILL WATCH IT AGAIN, A FEEL GOOD MOVIE	5.0	A MOVIE TO WATCH  AGAIN AND AGAIN	2014-01-28	0	0	0
6305368139	You've Got Mail [VHS]	AQXSEQ7L1Q18O	"Kindle Customer ""thinning poppiwa"""	Anything with Meg Ryan and Tom Hanks in it has to be good.  And, this is very good. xx xx xx xx	5.0	Entertaining	2014-02-28	0	0	0
6305368139	You've Got Mail [VHS]	A12WCWHQ5OTEF6	KK	Always loved this movie. Still do. Great feel good movie. Watch it while I sew and I still cry at the end.	5.0	Always have loved it	2013-06-08	0	0	0
6305368139	You've Got Mail [VHS]	ADJ4KMN1D5UY7	Klaudia Sosa	I can watch this movie over and over again. It has the highest quality and suround sound. I love it and recommend it to all movie lovers.	5.0	Favorite movie	2014-06-05	0	0	0
6305368139	You've Got Mail [VHS]	A1WG7OXS26565K	K. L. Bowden	This movie was really enjoyable and entertaining. Tom Hanks and Meg Ryan characters were well acted. Happy endings are the best.	4.0	Very entertaining	2013-12-10	0	0	0
6305368139	You've Got Mail [VHS]	A1ZKS8SA73A111	K'Lila Bingham	I bought this for my mom so we didn't have to keep borrowing it every time she wanted to watch it! It's a great story!	5.0	LOVE!	2013-01-18	0	0	0
6305368139	You've Got Mail [VHS]	A2B7WKCO6CSMEH	"""kmartinklover"""	I bought this movie as soon as it came out on video..I love Meg Ryan in anything...She and Tom Hanks always pair up Great..She is small bookstore owner that is being squeezed out of the businessby the &quot;Big Evil Bookstore Corp&quot;..which of course Tom Hanks family owns..Meg falls for a guy online and Tom falls for Meg...Who is Megs internet Love?	5.0	You've Got a Sale	2001-09-12	1	0	1
6305368139	You've Got Mail [VHS]	A38V8K361URWIK	K. McCabe	"I never saw ""Sleepless in Seattle,"" but based on reviews read here, Hanks and Ryan have amazing screen chemistry. Unfortunately, it was not apparent in ""You've Got Mail.""  Ryan was great in ""When Harry Met Sally,"" as the perky cutesy adorable chick, but she was also in her 20s back then.  On a 35-year-old woman, it starts looking a little ragged around the edges, and, frankly, I cringed more than once at Ryan's character during this film.  The only actress more typecast than Ryan is Julia Roberts.  Honestly, are there no other roles for  women in Hollywood other than perky and cute or whiny and self-absorbed?Product and corporate name placement was problematic in this film, including the title.  And the Ryan character had no difficulty buying her ""tall decaf mocha caramel macchiata latte cappuccino"" from a Starbucks, at the same time lambasting the Hanks character for  being a corporate whore. Talk about a mixed message.  Ephron apparently had no misgivings about making this movie ""Product Placement Central."" Unfortunately, this completely diminished the validity of the dilemma with which Ryan's character was faced - her store closing because a corporate chain moved in next door.  Since she herself feeds the monster she's fighting, it's difficult to empathize, because Ephron's message is so convoluted in this respect.This film had to be a no-brainer for Hanks. Just show up and collect a paycheck. There was nothing remarkable about his role.  His character lacked any depth of persona - he was a caricature of a capitalist corporate business owner whose ""love"" for Ryan (or the two children, the ""aunt"" and ""brother"") could not be understood in any meaningfuul way, given the main crux of his character.  It's no secret that the majority of men in the economic and professional position of ""Joe Fox"" lack personal depth of character because those more ""feminine"" and ""caring"" traits detract from their highest goal - making money. Men in these positions generally write off women who are supposedly as intelligent, feisty, and independent as the Ryan character, but Ephron apparently wants us to engage in the fantasy that Joe Fox, by email, has undergone some sort of psychological/spiritual awakening and is actually just a normal nice funny guy, when in his ""real life"" he is a corporate bulldog who cares nothing about workers, small business owners, or the community social and economic results of his business agenda.The secondary characters were more likable. It's only too bad that not a single character besides Ryan and Hanks was allowed to be developed.  I've seen Dave Chappelle live, and he's a scream, so it was disappointing he was given so little time in this film. And Jean Stapleton probably would have been better served with a more important role.  Playing her against the capitalist Dabney Coleman or the bizarre retro grandfather character could have added another dimension to the film.It is difficult to watch second-rate romantic comedies such as this if you are accustomed to seeing some of the older Woody Allen fare.  Allen's way of intermingling stories, developing characters, and weaving subplots simply cannot be matched by these other writers.  And that's a shame.Seeing this film does not  compel me to want to see ""Sleepless in Seattle.""  Why  bother?  Hanks and Ryan apparently couldn't pull off whatever it was this time. And I would have misgivings about seeing another Ephron film, given the complete and utter corporate shill she allowed for this piece of work."	2.0	You've Got a Second Rate Romantic Comedy	2004-12-31	9	1	8
6305368139	You've Got Mail [VHS]	A39C9IPKX7HULM	KM	Love this movie. Played without a hitch; I had no issues when watching this movie. And if you haven't watched, it is a classic.	5.0	Always makes me smile.	2013-09-07	0	0	0
6305368139	You've Got Mail [VHS]	AYMBEXYOJBRO9	"knachy ""Media Artist"""	Very touching and fun. Anyone who has been in this transition of technology can relate to the story.Tom Hanks and Meg Ryan have always been a great movie couple	4.0	Is a lovely movie	2013-03-14	0	0	0
6305368139	You've Got Mail [VHS]	A4HFZO9UZP1SJ	knotwise	My wife really likes the movie and she likes to have it on a lot and had been streaming it with our Roku player. It was 'free' with Amazon Prime instant video subscription and all of the sudden it's not. What's up with that? Do some movies get taken off the Prime instant video list or if they get watched to many times is it no longer free?I'm not into this kind of movie but I think it's too bad it's not longer included in the yearly fee we already pay for Amazon Prime. I hope that this doesn't happen to other movies/TV we want to watch.	2.0	No longer Prime?	2012-09-05	2	0	2
6305368139	You've Got Mail [VHS]	A5I87A4B4PMMZ	knownuffin	...is there a better pairing? Lovely film! Be sure to watch it again with Nora's commentary.	5.0	Tom and Meg...	2007-06-16	2	2	0
6305368139	You've Got Mail [VHS]	A2GPEV42IO41CI	Kona	TomHanks plays a big, bad chain book store owner who moves into the neighborhood and drives poor little bookshop owner Meg Ryan out of business.  Neither realizes they are, in fact, the secret e-mail admirers they've been pouring their hearts out to for months.  He finds out first, builds a solid friendship with her, and when she discovers the wonderful secret, all's right with the world.Yes, it's corny and totally predictable.  It's also too long, but one overlooks this when enjoying the sight of two such beautiful and likeable people finding true love.  New York City never looked lovelier; the city takes on a cozy, small-town feel, where it seems perfectly possible for two strangers to meet and fall in love.  The lovely soundtrack, made up of soft rock and bittersweet ballads, adds to the romance.I recommend this film as a romantic date movie or a girls-night-out flick.  It's silly and wonderful, and Meg and Tom are just right together.	5.0	The ultimate feel-good movie	2003-05-04	4	4	0
6305368139	You've Got Mail [VHS]	A12UP7M5J564UN	Kris	Very cute and funny. It is a defintie RomCom, but still good. Hanks and Ryan still have this chemistry that makes you root for them.	5.0	Great movie	2013-08-11	0	0	0
6305368139	You've Got Mail [VHS]	A1P78D6BTCY64D	krista marie doan	Romantic Movie. I've always loved this movie it makes me feel good whenever I am feeling down. It is enchanting.	5.0	Lovely Movie	2014-02-12	0	0	0
6305368139	You've Got Mail [VHS]	A2F5ZZU5NIG4WN	Kristin Tews	Great movie when you just want to relax and watch a good romantic comedy!! Tom Hanks and Meg Ryan are wonderful in this movie.	5.0	Great movie after a long day	2013-03-23	0	0	0
6305368139	You've Got Mail [VHS]	A1XEPC5K7VKTZ6	"K. Robinson ""Kat"""	This is one of my all-time go-to movies when there is nothing else on.  I could watch this over and over and never tire.	5.0	The ultimate chick flick!	2012-08-18	0	0	0
6305368139	You've Got Mail [VHS]	A14ATH852AHVNG	"Kron ""bearmtn"""	A great little story with some interesting characters.  Great for girls night or when you want a nice romantic comedy.  Meg Ryan and Tom Hanks do great jobs, and I enjoyed Jean Stapelton and the other characters also.  Not real deep, but it is fun.	5.0	Simple, Sweet, Fun and Well Done	2013-12-08	0	0	0
6305368139	You've Got Mail [VHS]	A2BDPU4K4RIQH6	K.Stanford	Meg and Tom together, wonderful pairing.  Have watched the movie time and time again.  Have it on DVD so purchased it for my Kindle Fire.	5.0	fun movie	2013-11-19	0	0	0
6305368139	You've Got Mail [VHS]	ADM7GX12MWKFB	"Kyra fan ""movie buff"""	Tom Hanks shines in this.  As does Meg Ryan.  I want Tom as my fella!!!!  All guys should be him!!  He is wonderful int his part and he grows in talent and amazing ability with every role he plays!!  He becomes the person he is portraying.  He is awesome!!	5.0	Best movie ever	2014-02-23	0	0	0
6305368139	You've Got Mail [VHS]	A2MHJCYO5CELKX	Lacey Long	For whatever reason, I have always loved this moving.  I think it has something to do with the cheery nature and of course the sappy love piece.	5.0	Heartwarming	2014-03-10	0	0	0
6305368139	You've Got Mail [VHS]	A3DTGH9UAJZZ6O	"Ladybug ""c.j."""	Meg Ryan is at her best in this film.  It just leaves you feeling good. Nora Ephron was so talented and she will be missed.	4.0	One of my favorite romantic comedies	2013-01-19	0	0	0
6305368139	You've Got Mail [VHS]	A2SUZTF5FIM35I	Laila	One of my all time favorites! I absolutely love this movie! It's one of my go to movies when I'm feeling down!	5.0	Feel good movie!	2014-03-30	0	0	0
6305368139	You've Got Mail [VHS]	AAW0GOPLMHHYA	"LA ""Laurie"""	Not a whole lot to say about this classic romantic comedy, except that it's one that I come back to time and again. I think that's the true test of how good a movie is. We all need a little light in our lives and the fresh faced hope offered by fare such as this gem.	5.0	Classic Tom and Meg	2012-11-26	0	0	0
6305368139	You've Got Mail [VHS]	A3FI94K862IK5T	Lark	Great story and a favorite.  Like the fact that the Shop around the corner just helped in the big bad fox books.  They way people should always be.  Giving is the reward.	5.0	Classic movie with a great message	2013-12-14	0	0	0
6305368139	You've Got Mail [VHS]	A31B4F4005ZSU2	larry  stewart	good dfdfdf ddfdf dfdfdf fhfhf fhfhgfh khkhk gjjjgj ghghgh ghghghj ghgh gjgjgj gjgjgjfhjghj  ghgh fghfhdh hfdhf fgfgdty kjyhjky hjhjhj hjhjhj	4.0	good	2013-02-25	0	0	0
6305368139	You've Got Mail [VHS]	A1IFYMEOOLYPWT	larsen	i liked the way parts from the film were explained from the point of view of director. How the cameras were set up for the elevator filming. the interiors of how they found vacant spaces to follow the meaning of the text.	5.0	you've got mail	2012-09-09	0	0	0
6305368139	You've Got Mail [VHS]	AXI6I2XIR147F	Laura Arnold	Underwhelming slow moving and predictable. Ok for just sticking a movie on to chill out to that you dont have to concentrate too hard on.	2.0	Meh.	2014-01-21	0	0	0
6305368139	You've Got Mail [VHS]	A22X45T25YFS6V	Laura batdorf	The one the best feel good movies!  The combination of two of the best actors/actress around. A true classic worth watching multiple times.	5.0	Classic, heart warming and the best actor and actress!	2013-09-22	1	1	0
6305368139	You've Got Mail [VHS]	A2EA9XPUOPP4D8	Laura Carey	This &#34;film&#34; is one long ad for Barnes and Noble, Starbucks and AOL.  I don't find romance in the story of an independent book store owner whose business is murdered by an aggressive corporation. I was frightened by the women who cried in the theater.  Don't they get it?  The most manipulative movie of all time...	1.0	One Big Advertisement	2014-01-14	5	1	4
6305368139	You've Got Mail [VHS]	A2W4VY7T76APYA	Laura D.	This is my most favorite movie of all time. I love the whole story line and Tom and Meg are always great together.	5.0	Excellent date night movie!	2014-06-29	0	0	0
6305368139	You've Got Mail [VHS]	A2BG46WEEAW461	laura felix	LOVE THIS MOVIE SO MUCH!!!!!!!!!! MUST SEE !! CHRISTMAS HAPPY MOVIE!!MEG RYAN IS GREAT IN THIS MOVIE WITH TOM HANKS!!]	5.0	MY FAVORITE MOVIE	2013-12-12	0	0	0
6305368139	You've Got Mail [VHS]	A3U5P70A7UYYO9	Laura	This is a great movie - Prime was easy to use and this movie was free to watch. I like that I can watch it as many times as I want through prime.	5.0	Great movie	2014-01-17	0	0	0
6305368139	You've Got Mail [VHS]	A3JIB1U4NTWAPZ	Laura Herrmann	I love it It's such a sweet movie so well written makes me laugh and cry each time I watch it no joke!	5.0	Tearjerker feel good sweet movie	2013-09-15	0	0	0
6305368139	You've Got Mail [VHS]	AB1FAT7TFODBW	Laurel Kittrell	A romantic comedy.  Thought provoking.  Although it's a remake, I thought it was done well. I also think it's a great movie to watch in the fall.  Makes me want to buy school supplies!	5.0	I love this movie	2013-10-27	0	0	0
6305368139	You've Got Mail [VHS]	A385RCRBETEHYH	Laurel Lea Perkins	Tom Hanks and Meg Ryan, how can you go wrong? This is actually a modern remake of a Jimmy Stewart film &#34;The Shop Around the Corner&#34;, thus the name of Meg's bookstore in the movie. You know how its going to end, but the feel good ride makes up for all the givens. A perfect film partner for &#34;Sleepless in Seattle&#34;; watch them both after &#34;Joe's Volcano&#34; and make a day of it!	5.0	A Classic After A Classic	2014-05-30	0	0	0
6305368139	You've Got Mail [VHS]	A3FEIS45TN178Y	Laurie	This is one of Hank and Megs best films. Its a shame they both arent doing these kinds of movies anymore because we need some good love stories these days and theres nothing out there.This is a quirkly romance which takes place at the beginning of the internet revolution....This a great movie...definitely a chick flick but even the guys will like it....	5.0	Cute...innocent.... an adorable love story	2013-03-19	0	0	0
6305368139	You've Got Mail [VHS]	A33ZAB53W14NBZ	Laurie Miller	"When you need a respite from too much real life it's nice to know that there are movies where you will get your ""happily ever after"" along with wit and pathos. Tom Hanks and Meg Ryan produce just the right kind of chemistry to be sweet and funny without stumbling into cloying. ""You've Got Mail"" is a season-spanning, snow-day-watching, feel-good movie."	5.0	Heartwarming	2013-01-09	0	0	0
6305368139	You've Got Mail [VHS]	A2JV8A16PTZ1LF	LA Walker	I bought this movie for for my sister. It is one of her favorites. The added bonus I got a 24 hour digital rental. The movie is directed by the late Nora Ephron, her last film was Julie and Julia, My absolute favorite.	5.0	a great feel good movie	2013-08-25	0	0	0
6305368139	You've Got Mail [VHS]	A2BIQKAIAOYS9I	Lawrence W. Crider	&#34;You've got Mail&#34; is a remake of &#34;The Shop Around the Corner&#34; (James Stewart, 1940).  I have seen both and find this one much more entertaining. My wife and I have watched it so many times we put it on, close our eyes and just listen to the dialogue and it puts us to sleep.	5.0	Delightful Romantic Comedy you can watch again and again	2013-12-17	0	0	0
6305368139	You've Got Mail [VHS]	A19Z56KRJOBNZD	Lay8neyetdaddy	Bad take off from the movie, &#34;In the Good Ole Summertime&#34;, with Judy Garland. Movie was trying to be to cute.	3.0	Was Disappionted with remake	2014-05-23	0	0	0
6305368139	You've Got Mail [VHS]	AZA4HHWHODGAB	LC	As always, the chemistry between Tom Hanks and Meg Ryan make for fun entertainment. Excellent directing by Nora Ephron and the top-notch cast created a ''can't miss&#34; movie. Mixing romance and the early days of instant messaging caused for light-hearted dialogue between Hanks and Ryan, ending in the hopeful outcome. A feel-good movie if there ever was one for romance.	5.0	Delightful fun!	2014-01-20	0	0	0
6305368139	You've Got Mail [VHS]	A3K5IMGDCDBCNF	"""lecorel@hotmail.com"""	Is there another on screen duo for romantic comedy that has better chemistry than Tom Hanks and Meg Ryan?  I don't think so which is why I like this movie so much.  Director Nora Ephron, who also did Sleepless in Seattle,  again gives these two fantastic actors a simple story and setting to let their characters take life.The plot in this film is pretty simple.  When the audience meets Joe Fox(Hanks) and Kathleen Kelly(Ryan) they have been having a secret relationship via email after meeting in a internet chat room.  After that there lives begin to unfold, Joe's family business is Fox Books, a corporate chain of stores that sell books for cheap and specialize in running smaller book stores out of business.  Which would be fine except for Kathleen happens to be the owner of one such shop called The Shop Around the Corner.  Quickly the two meet and Kathleen and Joe don't get along.  They are both in other relationships that are not working and their business war is coming to a head, but there seems to be something there, or is there?  Of course the two must eventually meet their secret email buddies, which is what this movie is all about.That is the fun of this film.  At every turn there seems to be some new kind of anticipation.  It is witty and sentimental and the story is always moving.  The performances on the whole are excellent, particularly from Hanks(although he is always on top of his game).  This movie can be enjoyed again and again and every time you'll still wonder...are they going to make it?	4.0	Delightful Picture	2001-07-02	3	1	2
6305368139	You've Got Mail [VHS]	A33WUA11WG0BC1	Lee Bias	These two are just great together and this movie proves that they are a winning combination.  I never tire of watching their movies.	5.0	Tom and Meg did it again	2013-09-14	0	0	0
6305368139	You've Got Mail [VHS]	A38X2HN8WB9YPP	Lee Parkway	This tiring and predictable romantic comedy centers around two people who hate each other in person, but unknowingly are infatuated with each other on-line. Sometimes funny and charming, this film falls apart shortly after  the first half-hour. Worth viewing on a rainy day, or quiet evening.	3.0	OK Movie, But Not All That Good	2000-07-17	0	0	0
6305368139	You've Got Mail [VHS]	A1C1RWS6R1IKHX	Lee Ward	I order this movie as a replacement for an old video tape. The item arrived quickly and in good shape.	4.0	A good replacement	2011-05-15	3	1	2
6305368139	You've Got Mail [VHS]	A4UWR6OY7USIA	Lektra	Happy to be able to view it whenever I want.  Great story and love the chemistry between Hanks and Ryan.	5.0	one of my favorite movies	2013-07-14	0	0	0
6305368139	You've Got Mail [VHS]	ALTIGJ8IU0U92	Lex	This is pure derivative crap!I don't care what great chemistry they had in Sleepless in Seattle..that doesn't give you license to make the exact same movie again, only this time let it be created by AOL Time Warner.This is seriously terrible.	1.0	Wait...haven't I already seen this? And where is that kid from Kindergarten Cop?	2013-12-02	5	0	5
6305368139	You've Got Mail [VHS]	A3KB1H0S7T6JX1	L Gontzes	An outstanding romantic comedy, You've Got Mail, brings to the screen the love story between two bookstore owners: one of a large chain of book superstores and the other of a local children's store.  Things are not that easy, however, for the two, since the former is to a great extent responsible for putting the latter out of business...It is a film about human relations, hope and second chances, but most importantly about trust, love, and inner strength.Tom Hanks, Meg Ryan, and the rest of the cast, have truly outdone themselves with their performances, which are exceptional to say the least!  All the actors, without exceptions, give it their 100% and it really shows (the chemistry is AMAZING)! Very well written and very well presented, the movie is without a doubt guaranteed to provide more than just a few laughs, not to mention a few tears.  The film is simple enough, but does a great job of describing people's every day lives and the problems they face.  It just goes to show that simplicity is often far better than complexity, when trying to present issues of a human nature.The setting, the plot, the dialogues, the humor, and the music are all wonderful!In short, You've Got Mail is a movie worth watching and even though it is not quite as good as Sleepless in Seattle, it is definitely a keeper! 4 Stars	5.0	WONDERFUL!	2005-04-13	1	1	0
6305368139	You've Got Mail [VHS]	A2RK64L85XNA3Q	"L. Hubbard ""Miss Lady"""	I love this movie, Meg Ryan really shines in this performance, and Tom Hanks is his usual charming and lovable self.	5.0	Fave movie!	2007-01-12	0	0	0
6305368139	You've Got Mail [VHS]	A32Z5UDAG5E267	lhyden	boy meets girl, boy puts girl out of business, we all laugh at the 'you've got mail' voice classic (	5.0	Classic	2014-05-14	0	0	0
6305368139	You've Got Mail [VHS]	A7LV61ZEY4VO4	Lib	White Christmas is my favorite, but this comes in a close second along with While You were Sleep.  I love Christmas movies, including the first 2 Die Hard, to Christmas in Connecticut.	5.0	Holiday Favorite	2013-02-28	0	0	0
6305368139	You've Got Mail [VHS]	AUUFK3HG43ROB	librarian lulu	"The computers are archaic but the premise is current. Tom and Meg have such chemistry. It's a classic, ""it's not about business"".The whole ensemble makes this a feel good movie."	5.0	supurb believable duo	2012-10-20	0	0	0
6305368139	You've Got Mail [VHS]	A3KJ735JVRUM53	Lighthousenj	"You've Got Mail (Deluxe Edition) 1998 - Meg Ryan & Tom Hanks is very good , clear picture & great sound, I just love to have this on DVD you can watch whole movie or skip to the parts you love I also love the new special features they have added which I added the information below, You've Got Mail was released in 1998. It is based on a classic film called ""The Shop Around the Corner"" a movie made in 1940. Tom Hanks and Meg Ryan have starred together before in Joe versus the Volcano (1990) , Sleepless in Seattle (1993) - (Based on the movie An Affair to Remember )and You've Got Mail (1998),I just love Meg Ryan and Tom Hanks they have such a great chemistry together,also love that it is set around Books and New York. In this movie they become email buddies on AOL. Tom Hanks is NY 152 (Joe) and Meg Ryan is Shopgirl (Kathleen) . After talking a while online they decide to meet and make a date. It also has a good supporting cast with Parker Posey ( Dazed and Confused and As the World Turns) as Joe's former obnoxious girlfriend, and Greg Kinnar ( As Good as It Gets) as Kathleen's former boyfriend. The movie also stars Jean Stapleton (All in the Family) as Kathleen's co-worker and confidant, and a very young Dave Chappell (American comedian, screenwriter, television/film producer) ,as Joe's friend. The soundtrack is also great.Product DescriptionNeigborhood bookstore rivals unwittingly become e-mail pen pals in this charming remake of The Shop Around the CornerSpecial FeaturesTwo new featurettes: Delivering You've Got Mail, You've Got ChemistryCommentary by director-cowriter Nora Ephron and producer Lauren Shuler DonnerHBO First Look: A Conversation with Nora EphronInteractive map tour: Discovering New York's Upper West SideCarole King musci video: Anyone at AllMusic-only audio trackYou've Got Mail (Deluxe Edition)Actors: Tom Hanks, Meg Ryan, Parker Posey, Jean Stapleton, Dave ChappelleDirectors: Nora EphronWriters: Nora Ephron, Delia EphronProducers: Nora Ephron, Lauren Shuler-donner, Delia Ephron, Julie Durk, G. Mac BrownFormat: Closed-captioned, Color, DVD, NTSC, WidescreenLanguage: English (Dolby Digital 5.1)Subtitles: English, FrenchNumber of discs: 1Rated: PG (Parental Guidance Suggested)Studio: Warner Home VideoDVD Release Date: February 5, 2008Run Time: 119 minutesYou've Got Mail (Deluxe Edition)The Shop Around the CornerTCM Greatest Classic Films Collection: Holiday (Christmas in Connecticut / A Christmas Carol 1938 / The Shop Around the Corner / It Happened on 5th Avenue)Joe Versus the VolcanoSleepless in Seattle (Special Edition)An Affair to Remember"	5.0	You've Got Mail (Deluxe Edition) 1998 - Meg Ryan & Tom Hanks have a  Great Chemistry Together!	2012-04-15	2	0	2
6305368139	You've Got Mail [VHS]	A19D5CS6CRE67Q	Li	My hubby and I wish they still made them like this.  I like this better than the movie it was based on, &#34;The Shop Around the Corner&#34;.	5.0	Wonerful	2013-02-10	0	0	0
6305368139	You've Got Mail [VHS]	AUXA3F9KYY303	"""lil2crazy4friends"""	This is a smart, witty, romantic comedy. I like anything that has to do with the internet so I bought this DVD without even seeing it first and I have to say, I wasn't disappointed. Okay, yes, it is kind of a chick flick but it has everything I like. The internet, books, romance, comedy, drama, and the list goes on. I would recommend this to anyone who wants a good movie.	4.0	Recommended!	2002-08-04	3	2	1
6305368139	You've Got Mail [VHS]	A374QEUKNYSRYG	Lila Chamberlain	One of my all-time favorite romantic comedies.  Tom Hanks and Meg Ryan are a good match, just like Sleepless In Seattle.	5.0	Had to have it for my collection.	2013-06-07	0	0	0
6305368139	You've Got Mail [VHS]	A1YHY629GMXH12	Liliana Bharwani	The procduct was no doubt great, just what I expected; however the delivery time is a different story. It took over a month to receive it. I don't think I will be ordering again from this vendor.	4.0	You've got mail	2010-01-31	3	1	2
6305368139	You've Got Mail [VHS]	A3T6AUBPSA5D5D	Lillian Maria Radwanski	great romance film fora chilly winter evening.love this film.Hanks & Ryan have great movie chemistry!!!like Hepburn & Tracy.	5.0	best romance film	2013-02-12	0	0	0
6305368139	You've Got Mail [VHS]	A155V8Z5AHT0U3	"Lillian T. English ""melt2"""	This is an excellent updated version of &quot;The Little Shop Around The Corner&quot; with anonymous penpals using email instead of the letters used in the original with Jimmy Stewart and Margaret Sullivan. Meg Ryan and Tom Hanks,as always,make a great team.	5.0	Clever!	2004-06-23	1	0	1
6305368139	You've Got Mail [VHS]	AEA4WI27XYVQS	lin2261	This is a very good romantic movie. Love Tom Hanks anyway and he was great in this. Meg Ryan is also great.	5.0	Great Movie	2013-02-23	0	0	0
6305368139	You've Got Mail [VHS]	A2JEZ31KEFFQLQ	Linda 113	I love this movie.  I have seen the movie a number of times and I never tire of seeing it.	5.0	Great Movie.  Definitely a must see.	2013-11-12	0	0	0
6305368139	You've Got Mail [VHS]	A2CSD1WGZWA6NA	Linda Gearing	It is still one of the best movies ever.  Meg and Tom are brilliant together, as are all of the supporting actors.  Love it!  Linda	5.0	Still!	2011-11-04	0	0	0
6305368139	You've Got Mail [VHS]	A8CYYE6YGALET	"Linda Hughes ""Linda"""	Fun and entertaining....best movie I've seen in a long time...Meg Ryan and Tom Hanks make the perfect couple...the type movie that leaves you with a smile on your face and a warm feeling in your heart...a must see for all true romantics	5.0	Best ever	2008-11-16	1	1	0
6305368139	You've Got Mail [VHS]	A3DES73YJR21J3	Linda in AZ	I've always loved this movie when I saw it in the theater, later on TV, and I have it on DVD.  But I've never viewed it before in HD.  The extra quality in the picture, and sound quality, is just amazing.	5.0	You've got mail in HD	2014-01-09	0	0	0
6305368139	You've Got Mail [VHS]	A29ON7RAVEIU4P	"Linda ""Linda"""	Meg Ryan's character owns a charming childrens bookstore but Tom Hanks character is to build  a major competition,The Fox superstore nearby.Naturally,the 2 are enemies.What they don't realize is that they have been excxhanging e-mails to one another.They are very good friends via Net.	4.0	Little Shop on the Corner	2002-10-15	1	0	1
6305368139	You've Got Mail [VHS]	A8TC1MMMRXD53	Linda L. Polk	I had some trouble with timing and syncing when I watched my Amazon movies on my PC, however, watching through Roku solved that problems and all films are perfect. &#34;you've Got Mail&#34; is a classic chick flick so I was relieved to solve technical problems. There is nothing better than Tom Hanks and Meg Ryan together.	5.0	Classic	2013-10-02	0	0	0
6305368139	You've Got Mail [VHS]	A393WCH9TNE2HY	Linda M Carlson	I happen to like romantic comedies.  The ones I find that I like, I repeat watch.  Great story and worth watching.	5.0	"One of my repeat ""watch"" movies"	2013-10-15	0	0	0
6305368139	You've Got Mail [VHS]	A1G4IYY9V5Z488	Linda McGaw	I must have watched this 100 times.  I just never get tired of it.  Had to get another copy as my first one is now in storage.	5.0	best Meg Ryan movie	2013-05-18	0	0	0
6305368139	You've Got Mail [VHS]	AZB9AE1U0IU1B	Linda P.	This is a wonderful story with many fantastic actors.  Tom Hanks and Meg Ryan are brilliant.....I absolutely love this movie!!	5.0	You can watch this one over and over again and never tire of it!	2013-02-28	0	0	0
6305368139	You've Got Mail [VHS]	AD8ML49QOZRN1	Linda Woods	This is a good classic romantic comedy.  I would recommend it to anybody.  Its fun to see computers back then.	5.0	Classic	2014-02-18	0	0	0
6305368139	You've Got Mail [VHS]	A1CA7HCD9BBTG	lindayinliang	It reveals true love is about sparks of the minds, not physical bodies. Love it for that! GreAt and natural performance!!	5.0	True love explained in a light way,	2014-01-08	0	0	0
6305368139	You've Got Mail [VHS]	AJ23VRDIH0O4D	Lindsie	I love this film just as much now as when it first came out.  I was happy to see that it was offered on Kindle when I needed to kill some time while traveling.	5.0	An oldie but a goodie.	2013-09-04	0	0	0
6305368139	You've Got Mail [VHS]	AMBP7V5ME7K13	LindyLou	I enjoy this movie on all levels - the wonderful acting that includes the most expressive and realistic body language and facial expressions by Hanks and Ryan, the premise based on the Shop Around the Corner movie from the 40s updated to fit the 90s, how their relationship develops and builds through the movie....from start to finish Ephron's writing hits the perfect tone. A+ in my book.	5.0	Personal top 10 favorite movie!	2013-12-23	0	0	0
