asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JMEW	Kill Bill, Vol. 1	AW6YVKDRDGRFW	Shawn	kill bill is truely an amazing movie.  there is just something about that i cant figure out.  something that grabs you and when your done watching it all you can think about is how amazing what you just saw was.  the music goes great with every scene.  the showdown at the house of blue leaves is the climax to this film and will leave your jaw on the ground when its over.  watching the bride chop her way through 78 henchmen is simply aweinspiring.  go and see this movie as soon as you can.  however, this is completely unlike any of tarantinos movies.  you wil find certain similarities to his other movies, but under no cercumstance is this similar to anything he has done before.  i love this movie and it is on my top movies ever list!  go and see it...you wont regret it.	5.0	completely unlike anything QT has done before	2003-10-12	0	0	0
B00005JMEW	Kill Bill, Vol. 1	A13STKDYQO5DQ8	"S. Hebbron ""S B H."""	...it's going to be a bumpy fight! A film that is a high octane, ass kicking, gut wrenching, camp, cute, American/Eastern fusion of glamourous ass whoopings and revenge slaughters. Faint heart never won Fair Lady but Fair Lady rocks here with a blisteringly bitter dialogue and a heart full of hate for her near killers and the killers of her unborn child.Thurman is raw, upfront and utterly brilliant and the style of the movie is weirdly campsy, cutsey, retro with a big sting in the tale. Totally typical, highly original, blood spattered Tarantino, humour/drama.Should have been showered in Oscars from a severed artery of Osacar production in downtown Tokyo!	5.0	Fasten your jump suits...	2005-07-10	1	1	0
B00005JMEW	Kill Bill, Vol. 1	A2YWHPBCMSZE24	"Shel-esq ""Shel"""	Uma Thurman and Tarantino should produce a 4 or 5 * movie.  This one missed the mark.  Found it to be a big disappointment.	2.0	Violence with no plot.	2014-05-05	0	0	0
B00005JMEW	Kill Bill, Vol. 1	AN6MJAA5DCAJV	Shelia Merryman	Oldie but still a goodie....love all the stars in this movie. If you haven't seen it, you need to watch it!	5.0	Great Movie	2014-05-08	0	0	0
B00005JMEW	Kill Bill, Vol. 1	A2B7BUH8834Y6M	"Shelley Gammon ""Geek"""	"This is definitely one of the bloodiest films I have ever seen - yet after the film ended, I was already anxiously awaiting Volume 2's debut in theaters.  Like all things Tarantino, ""Kill Bill, Volume 1,"" is unlike any movie you've ever seen - even though it borrows elements from every B movie ever made.  Unlike the seat-squirming ear-removal scene in Tarantino's ""Resevoir Dogs,"" the ultra blood-spattering violence in""Kill Bill"" is less disturbing simply because it's more flashy and less intimate in nature... not to mention that everyone who ends up on the wrong side of a bullet, blunt instrument, knife or Samuri sword has it coming in a big way.The film opens with Uma Thurman's heavy breathing... she is about 8 and a half months pregnant, wearing a white wedding dress... and she is the only surviving member of a wedding party that has been mowed down by the Deadly Viper Assassination Squad (note the acronym would be ""DiVAS""), including Lucy Liu, a Chinese American who is now a king-pin in the Japanese underworld.Thurman's character (whose name we don't know, because it's always bleeped out) is shot in the head by the unseen Bill (David Carradine) but miraculously survives, albeit in a coma, for four years.She bolts up 4 years later, realizes what has happened to her, and she goes on a globe-trotting rampage, exacting justice for the unborn baby she lost and the injustice of a wedding day gone bad.When I say this movie is bloody, I don't mean that you see a few people get shot... people are dismembered left and right to such a degree, you would need to pause the film and get a calculator to count the severed limbs. People get disfigured, decapitated and otherwise really eviscerated.Despite this unbelievable level of violence, the film has a grotesque kind of beauty... those who get dismembered or killed appear to have it coming (as awful as that is to even fathom), and the choreography, intelligence and humor are an incredible, palpable blend of yummy film.The film leaves many unanswered questions about what made Bill put the hit on  Thurman's mysteriously yet-to-be-named character, what happened to her unborn child and how she got so skilled at butt-kicking and sword wielding... leaving the viewer pining for the conclusion in the next volume.Due to the mature themes, excrutiatingly horrific violence and language that can peel rust off old tools, this film isn't for children, victims of violent crime or those with weak constitutions."	5.0	bloody incredible	2003-12-02	5	2	3
B00005JMEW	Kill Bill, Vol. 1	A2FAOXFTU3F4J1	Shirlee Nohrenberg	We made it about 10 minutes before we switched to a cable channel At least I didn't buy it! I won't be checking out Vol 2	1.0	not worth watching	2014-06-02	0	0	0
B00005JMEW	Kill Bill, Vol. 1	A1ZPALFR6ZYKRH	Silent Killer	In KB1, we touch bases on a lot of things and a lot of heads are rolling ( and other body parts)! Uma surely outdid herself  in this movie all the way! The crazy 88 killing action sequence totally owns while the duel between The Bride and O- Ren ends the movie perfectly and on a great note! Not to mention the Hattori Hanzo swords were awesome. Now, I'm going to have to get me one!	5.0	Rocks da House of Blue Leaves!	2005-11-27	2	1	1
B00005JMEW	Kill Bill, Vol. 1	A3KRJ52RLL5MSI	"SirLaffALot ""A110vGeek"""	We went to a theater to see a different film and walked out of our feature in minutes.  Walked into another theater - and back out.  &#34;Kill Bill: Volume 1&#34; was just starting in another theater.  We thought this would be crap, but we were astounded at how wonderful this movie is!  I've seen it at least four times since (and just again on Amazon) and it never gets old.  There are so many clever, and even genius, bits in here - camera angles, facial expressions, a quick twist... we are so delighted the entire time.  Caveat: this movie is what my father used to call &#34;seven buckets of blood&#34; - it is gory and brilliantly unapologetic about it.  As the buckets spew I couldn't even think of it as &#34;gratuitous&#34;.  Quentin Tarantino remains a director of whom I'm in awe.	5.0	Stumbled on to a gold mine	2014-05-22	0	0	0
B00005JMEW	Kill Bill, Vol. 1	A13IKSGDYNBNQS	S J Buck	Opening with 1970's style 'Our Feature Presentation' and then you are straight into a roller coaster of a film. Yes it is violent, and there is a lot of blood. But its very well done and of course a homage to the films that Tarantino grew up with in the 60's and 70's. Spagetti westerns, Kung-Fu movies are all referenced in images and the soundtrack. Spot Sonny Shiba as the greatest sword maker ever.A third of the way through the film we get an anime section as well. Tarantino may be a fan of anime, but watching this sequence again recently I realised how incredibly violent it is. The whole film is an adult comic strip anyway, but this section is so violent that maybe Tarantino just decided to do it animated to avoid censorship problems. Whatever it doesn't matter, it works.This is, as you would expect, well directed and fantastic entertainment. The performances from the cast are all good or better.BTW there is really no point in buying this DVD without buying vol 2 at the same time. The reason it only gets 4 stars? Kill Bill vol2 is better.	4.0	A good start	2007-05-26	2	2	0
B00005JMEW	Kill Bill, Vol. 1	A9NC1SAC1OXBF	"skierk6235 ""Kevin"""	It looks and works great on the PSP, but my only complaint is that there is only two subtitle modes: All off, or all English on. In the DVD version there was an option to translate (display) only the Japanese words and not the English ones. Otherwise, a good buy if you want a great movie on the go.	4.0	Looks and works great, but...	2005-05-01	0	0	0
B00005JMEW	Kill Bill, Vol. 1	A36DFJD09ZTL0B	"""skippy6930002"""	It was good, to an extent but it was too preditable.  Granted the fight scenes were ok but it seemed as though they were redundant and for that matter it felt like it took a while to kill anyone.  I thought i was in a bad mood when i saw it the first time, so i watched it again and realized how bad it is.  Maybe the second one will redeem it but as for right now i didnt like it at all.	1.0	Over rated	2004-04-15	12	3	9
B00005JMEW	Kill Bill, Vol. 1	A1VBYS3G8NQUY1	SKOLVK	I'm going to be honest. The first time I saw Kill Bill I thought it was a good movie but I didn't understand what the big fuss was about. After my second viewing I realized how dazzling and inovative the movie really is. The movie still has some vises that I can't get over. I found that the acting a little lackluster and that Vivica fox's character wasn't devolped at all. I'm sure we are going to see more of the history in Vol. 2 and things will become clearer. With that aside, the cinematography was vivid with color, The action was superb, and the plot was a great ode to the spegitti westerns of old. This is a must see for fans of Quentin's or of action flicks in general. Easly one of if not the best movie of the year.	5.0	Great Comic book style movie from Quentin.	2004-04-04	2	2	0
B00005JMEW	Kill Bill, Vol. 1	A2VOUYD2VO9GHB	"S. Koterbay ""Professor of Art History"""	Now, don't get me wrong- I LOVE THIS MOVIE! I'm in awe of Tarantino, love the postmodern ironic/unironic constant appropriation that infuses this movie with style, panache, thrills, and giggles. It's a GREAT movie!But, the DVD is TERRIBLE! A music video (not even a good one) of some wacky Japanese chicks (give me Shonen Knife anyday instead) and &quot;The Making of...&quot; is ALL you get for special features. And, And, AND,,,IT'S CENSORED! How come only ONE of Sophie's arms are cut off? Where's the second? HOW MUCH IS MISSING FROM THIS DVD? WHY ARE WE BEING SOLD A RE-EDITED VERSION OF THE THEATRICAL RELEASE????Why? To make more money, to justify a stupid &quot;director's cut&quot;. This is a rip-off, and I'm appalled that Tarantino, who claims to love cinema, should abuse us this badly.Wait for the director's cut... don't buy this piece of trash DVD.	1.0	DON'T BUY THIS DVD!	2004-04-20	21	8	13
B00005JMEW	Kill Bill, Vol. 1	A1392N8VVOD1AV	"""skubasteve"""	"First off, let me state that while I have enjoyed all of his movies, I have not, until now considered myelf a ""Quentin Taratino fan.""  Second, I must elaborate on what one other reviewer wrote; the ladies of KILL BILL's Deadly Viper Assassination Squad (aka. DiVAS) would eat Charlie's Angels for breakfast with a side of wheat toast and a glass of orange juice.  If you want an action movie with REAL women, see KILL BILL.  The ladies of Quentin Tarantino's latest picture are beautiful without ridiculously tight or revealing costumes.  They are sexy without laughable, double ententre dialogue.  These women smart, strong, and dangerous.At it's heart KILL BILL is a simple revenge-action picture (albeit a excellent one).  However, the film centers around the best-written female characters that Hollywood has seen in the last 25 years.  And not one or two, but many.KILL BILL is a glorious synthesis of the Spaghetti Western, the Hong Kong Action Flick, Japanese Anime, the Samurai films of Kurosawa, the Mob Movie, and even a touch of the Errol Flynn Swashbuckler, from across the entire history of cinema.  It is not a complex, emotional film, but a relentlessly enjoyable homage to every ""popcorn movie"" made before it.  Plus Tarantino manages to add an unprecendented layer to these genres: women.  Go see KILL BILL.  You won't be sorry."	5.0	part of this complete breakfast...........	2004-02-01	7	4	3
B00005JMEW	Kill Bill, Vol. 1	AQDRA2PILMEAY	SlimD	She played this movie to the T. Miss she seek revenge throughout the who film. I love the way the film took you backwards and then forward it was great. The music was excellent along with all the fight and cursing. It was all done with class and tastefully .I highly recommend that everyone who loves action grab KILL BILL	5.0	Humm I Wonder What Bill Did To Make Her Mad...?	2004-09-23	2	1	1
B00005JMEW	Kill Bill, Vol. 1	A3VRP9IKXK0I4Q	"""slivek"""	This movie is really dull. I saw it in the theater and wished I had a remote. Let's have a long scene where Uma Thurman pretends that she can't speak Japanese but maybe she really can even though she can't even pronounce &quot;yakuza&quot; correctly. Let's have this go on for five minutes and then find out that it is completely unimportant and irrelevant to the story. What fun. There's a reason those bad kung fu movies were only shown in &quot;grindhouses&quot; - they were crappy and very few people wanted to see them. Okay, let's be cool and say that bad is good, and pretend we're the first ever to say that things are relative. That will really show our parents, huh? This is a movie for fourteen year old boys. Dumb ones.	1.0	Boring	2004-05-12	25	6	19
B00005JMEW	Kill Bill, Vol. 1	AH4RF780RHG5U	sloc234	Quentin Tarantino's films have always been propelled by great writing. The dialogue between characters is always unique and is impossible to beat. Few movies have come close to duplicating the likes of the writing in Pulp Fiction or Reservoir Dogs. In Kill Bill, Tarantino's genius definitely shows. It's the story of The Bride, whose wedding was massacred by her former business partners.  Now, after waking up from a 4-year coma, she is out to get bloody revenge. Of the two volumes, Volume 1 is mostly dedicated to paying  homage to older asian martial arts films and the like. It's filled with blood, gore, over-the-top violence, frequent dismemberment, and some decapitations. The film's violence turned away many people to watching it, as some of it is very disturbing. The character study and plot are less explored in volume, because Quentin has saved that for Volume 2. Having seen Volume 2, I can say that it is a better film than the first,  but Volume 1 stil appeals to many people, and is still very entertaining to watch if one isn't bothered by excessive violence. 5 stars, Very entertaining.Sidenote: Before making your judgement on Kill Bill as a whole, make sure that you watch both volumes. Volume 2 really focuses more on the story and less on the violence.	5.0	The 4th Film by Quentin Tarantino	2004-08-02	15	14	1
B00005JMEW	Kill Bill, Vol. 1	A2GJDOQL63SDM7	Slothmo	I loved this movie, okay, let me get that out of the way. But they are such sneaks. In order to get more money from the general public, they will be releasing several versions of both volumes once they are all on DVD. I have seen the volume one DVD and it had the worst features. Don't waste your money on this and wait until the ultimate version comes out.	2.0	Miramax Sucks!	2004-04-10	27	15	12
B00005JMEW	Kill Bill, Vol. 1	A2JVF0SN4N6HB1	S. Luu	YES!!! If you like this movie, BUY IT!  The picture and audio quality are SUPERB.	5.0	Wondering if you should buy?	2008-11-23	3	2	1
B00005JMEW	Kill Bill, Vol. 1	A15MLF38WROSWU	"S. M. Anderson ""sma331"""	Bill it's your baby!!!?  What a start to a movie that is just awesome!!!! Uma is The Bride/Black Mamba.  A pregnant bride who wanted out of the life as a killer, but Bill has other ideas, and sends the hit squad to finish her off.  Well so they thought.  Black Mamba is alive after being in a coma, she realizes her baby is gone, and she is out to get everyone who tried to kill her.  The fighting is gorey, bloody, and just action packed.  How ironic that copperhead (Viveca) has a weapon in a box of Kaboom cereal.  Uma does some serious mind over matter exercises to get her lower extremities to work so she can walk and drive!!!One of my favorite scenes is the animation scene showing Oren Ishii?s life.  The crazy 88's scene is my absolute favorite scene in the movie that I watch over and over on my DVD.  I can never get tired of that scene.  I loved how you heard that music when Black mamba spotted a revenge victim.  You knew the fighting was about to start.  GoGo was intense with her metal ball weapon.  Despite the crazy 88's Black Mama did not let anything get in way of getting to Oren Ishii her main target.  This movie is phenomenal and I'm amazed some people did not enjoy this movie.  When you see Kill Bill Volume two, you get some closure.	5.0	Get the Deadly Viper Assasination Squat Black Mamba!!!!	2004-06-21	2	1	1
B00005JMEW	Kill Bill, Vol. 1	ABRRATI739GFO	Smith Curry	This is an ultra violent, hyper active and blood soaked movie. While the dialogue isn't ignored, it isn't the center of the movie. The action is. This isn't necessarily a bad thing. I wouldn't say it's better than Vol.1, but it is  a bit more exciting, if not just for the crazy violent style	5.0	Tarantino's love song to Samurai Films	2013-03-02	0	0	0
B00005JMEW	Kill Bill, Vol. 1	A3Q0YX2ZCKFTMT	"S. Moore ""Action Fan"""	I?m reading these other reviews on Kill Bill and it seems the approval rating is about 50/50. I then think to myself how in the world can this be? Quentin Tarantino is one of the greatest film makers of all time. I loved Pulp Fiction for example, it is one of the most influential movies of the 90s. Some speak of violence or gore in the film with the same lack of understanding or ignorance. Tarantino is trying to fuse Japanese Yakuza and Samurai movies, water it down till its palatable to a U.S. audience to present a masterpiece. Seems like all the great directors whom you all love have a great respect for Asian cultures, Lucas with his Jedi or should we say Samurai or Spielberg with Road to Perdition, its been done before with Lone Wolf and Cub. Tarantino?s ability to stylize his film with music and anime is a respectfully refreshing new concept in American cinema has gone un matched in originality. This movie is a must buy.	5.0	Awesome- if you still have a functioning imagination	2004-07-20	2	2	0
B00005JMEW	Kill Bill, Vol. 1	AMYW43AHO16SS	smoothjazzandmore	Quentin Tarantino has become one of my favorite movie directors.  This film has my mind moving in all different directions.  The ultra-violence in his movies is nothing new (And it is very violent!  Don't watch it if you don't like blood with your movies!).  It's the visual imagery and sheer brilliance of directing that's just amazing about this film!  Thurman fits the bill (no pun intended) as the super hero.  The supporting cast is great!  Tarantino remembers, just like I do, about the Saturday matinees that featured Kung Fu flicks that this movie tries and succeeds in re-creating.  This is just great movie making!  I can't wait for Volume 2!	5.0	Memories of days long gone!	2004-05-16	5	4	1
B00005JMEW	Kill Bill, Vol. 1	A1O5YZJXF0H5L7	Sol, Luna y Estrellas	Quentin has done it again! You have to admit that the man is a genius! I truly admire his style and how he has no boundaries in keeping the script as real as it can possibly get. This movie is mesmerising from beginning to end- I think the hottest part was how he integrated japanese anime into the storyline. I can't wait to see what else he has in store.....this movie was worth the nine dollars & five years waiting for the man to do it again.	5.0	ONE OF THE ILLEST MOVIES EVER.....	2004-03-17	12	5	7
B00005JMEW	Kill Bill, Vol. 1	A4LLAEF84366L	Sonya L. Plemmons	This dvd came very quickly and was in great condition.  This seller is awesome.	5.0	Awesome	2010-08-20	1	0	1
B00005JMEW	Kill Bill, Vol. 1	A2PFR54JW06QQE	"Sparklicious ""Sparkle"""	I never really cared for action films nor did I cared for Quentin Tarantino until I saw this and other films he made. I enjoy watching this flim from begining to finish. I thought it could've done without the Anime cartoon but the rest of the movie was great and I can't believe we have to wait a decade or 2 for part 3!	5.0	One Of My Favorite Movies	2008-09-09	2	1	1
B00005JMEW	Kill Bill, Vol. 1	A1NER9O8JZNBCI	"Spencer ""spencer"""	This movie was filled with gore and lots of violence. This movie is by far the goriest or violent movie ive ever seen. We get chopped off limbs, decapitations, There is one part in this movie, which was quite a funny part. IN the begining, a young women fights with a knife with another yound women. Thus making a rucus, than, when a young girl walks in the door, being one ot their daughters, they hide the knifes behind their backs and claim that they were cleaning up a mess from their &quot;dumb A*&amp; dog&quot;. Than, the young girl goes upstairs to her room and we see Uma Thurman violently throw a knife into the young womens chest. Than, in another scene, we see a young women, Lucy Liu, run across the table to an older man and with her sword, remove his head in a violent fashion. Than, a fountain of red blood spurts up from the stump of the head. Lucy Liu than holds up the head, revealing some of the mans veins and talks to the rest of the people about talking back to her.Uma Thurman than goes on a killing spree, decapitating many people and leaving many people limbless. Overall this movie was a gore fest, but a wonderful movie. Uma Thurman is wonderful.	5.0	A Gore Fest Yet Wonderfully Intertaing	2004-05-27	5	1	4
B00005JMEW	Kill Bill, Vol. 1	AEYNYQ81OIN1O	Splinter	All actors and actresses are incredible and the outstanding Quentin Tarantino does and amazing job. Such a fantastic story and movie.	5.0	Masterpiece	2014-05-06	0	0	0
B00005JMEW	Kill Bill, Vol. 1	A2LICSQ2IFE3C5	"SPM ""scott_maykrantz"""	"Tarantino made a smart move when he decided to film a two-part martial arts movie. In the wake of the Matrix films and Lord of the Rings, he could cut his four-hour flick in half and release it 6 months apart. Ten years ago, he might not have been able to. By cutting it in half, he took a long, rambling movie and turned it into two tight movies. This DVD, the first part, moves fast. It's funny, violent, and full of memorable scenes and images.Another reason it's such a smart move: Tarantino is a movie geek, so he can throw in dozens of ""homages"" to his favorite kung fu movies in this movie. If you get the references (like Uma wearing Bruce Lee's yellow motorcycle outfit) that's great. If not, you don't miss out on anything essential.Tarantino is still mixing up the sequence of events, telling the story out of order, and it still works. The audience can follow along the first time, but the movie is better the second or third time, when you have a better idea of who's who and what's going on. In Pulp Fiction, the out-of-order sequence puts you off-balance. This time, he's so good at it, you can't imagine telling the story any other way.Tarantino challenged himself in Kill Bill to shoot great action sequences, and he succeeded. The fights are the high points. They are suspenseful, intercut with humor and dialogue, and too stylized to be taken seriously. The swordfight at the end is fantastic, even if you only pay attention to the lighting. (Which brings me to Robert Richardson, the cinematographer for Kill Bill. Best known for his work on Natural Born Killers and other Oliver Stone movies, he's the guy who puts the glowing light behind everyone. Overhead lights shimmer in the hair of actors, and windows bleed light around the edges. It's a nice effect.)You can't go wrong with this film. Although the DVD doesn't have a lot of extras, the movie itself is worth it. Tarantino has developed his directing and writing style, making it simpler without losing any of his trademarks: the Seinfeld-like conversations, the long takes, the camera-in-the-trunk point of view, sudden bursts of violence, and fake product placement. This is his fourth film and he hasn't peaked yet. He's four for four.."	5.0	U and Q do Kung Fu	2004-04-17	0	0	0
B00005JMEW	Kill Bill, Vol. 1	A30A5I8FG82M2E	SpookyChick	Maybe I should've known better than to take my friend's young daughters to this show one afternoon while babysitting.  Greetings my loyal constituency, and welcome to musings of a - oh no! gasp! shriek! - MIDDLE-AGED white gal.  Because of Uma Thurman and her status as a proud big-boned female I knew this movie was a must-see.  Sure enough, she manages to steal the show with her ninjitsu kicking and flipping.  But for a teenage and a pre-teen girl, yes, both budding neo-feminists (as I), the movie will make you groan over the VIOLENT images.  I'll never watch the Volume 2 because I know it is only more of the same lowest-common-denominator crud.  To their credit, my friend's girls came out gagging over the bloody scenes vividly rendered in the works of Quentin Tarantino and I took them to Friendly's for a fried Apple Muffin with enough pure butter to clog their arteries permanently.  Sue me, because I don't think females should go hungry as Uma Thurman did in preparation for this over-praised piece of sexism.	2.0	Can I level with you people?  It's too violent!	2004-07-25	5	2	3
B00005JMEW	Kill Bill, Vol. 1	AYXEQDKLBJLNC	S. Richardson	the price isnt much higher than dvd's, and converting a movie to umd format, you can't expect it to be cheaper i mean come on...... and the quality is just as good as dvd's, if not better.	5.0	price, not that big of an issue	2005-04-29	13	5	8
B00005JMEW	Kill Bill, Vol. 1	A423NNPUJAOVE	sroy	this movie has it all. First of all action, a great story, great characters with back stories, visually stunning, fun soundtrack, and some comedy.	5.0	One of the best movies ever	2013-07-29	0	0	0
B00005JMEW	Kill Bill, Vol. 1	A326M4YBCJ6ET2	"S. Sandhu ""satty"""	i think you should have a selection of movies and ask the customer which regional psp they are getting then it will work i have 2 PSP's one american and one japanise so if i buy the any rejion UMD DVD it will work but most of i will recomend u guys definetly!!!!!!!!!!!!	4.0	the shipping is great	2005-04-27	5	1	4
B00005JMEW	Kill Bill, Vol. 1	A3DY46ZABF4CMQ	"S. Sarhan ""matured reviewer"""	Kill Bill is an amazing spectacle directed by the best filmmaker in Hollywood today, Quentin Tarantino (Reservoir Dogs), and starring Uma Thurman (Pulp Fiction), David Carradine (Death Race 2000), Vivica A. Fox (Independence Day), Daryl Hannah (Wall Street), Lucy Liu (Lucky Number Slevin), and Michael Madsen (Reservoir Dogs).Kill Bill is a revenge tale that wastes no time in delivering a heavy dosage of blood, Samurai swords, and quirky dialogue. From the opening credit scene, we are introduced to the blood-splattered and very pregnant 'The Bride', or Black Mamba, played by Thurman, all beaten up and unconscious. Not even a minute later, The Bride confronts the first of the 5 people who betrayed and attempted to kill her, Vernita Green, played by Fox. The bloody battle goes down in Green's lovely home before her daughter returns from school and interrupts them. This is just one example of how Kill Bill, or shall I say Tarantino, mixes humor with hardcore violence. It turns out that The Bride used to be in a group of professional killers called the Deadly Viper Assassination Squad, or DiVAS, that, besides Green, included the leader of the pack Bill, played by Carradine, a one-eyed blonde maniac named Elle Driver, played by Hannah, a Japanese gang leader named O-Ren Ishii, played by Liu, and Bill's trailer dwelling brother Bud, played by Madsen. The Bride wants to kill each and every one of them starting with Vernita, then Ishii, then Bud, and Elle, then, finally, the head honcho Bill.Kill Bill Volume 1 covers The Bride's revenge spree that takes on only the first two characters. However, with a character background study on Ishii, shot in animation, and The Bride traveling to Okinawa to meet Hattori Hanzo, an infamous Japanese-steel sword maker, played by legendary Samurai-movie actor Sonny Chiba, so he can build her the most fatal weapon on earth, extends the movie's running time to over 2 hours. The other three on The Bride's list are taken care of in the equally long and outstanding Volume 2.Kill Bill has been hailed by many critics as Quentin Tarantino's best work since 1994's Oscar winning Pulp Fiction. It is undeniably his bloodiest film to date, and one of the most brilliant films, along with it's sequel, of the first decade of the millennium.RecommendedA	5.0	...a heavy dosage of blood, Samurai swords, and quirky dialogue	2003-11-26	0	0	0
B00005JMEW	Kill Bill, Vol. 1	A1G65UPBR3UGDQ	Stan Abe	If you're looking for an action-packed, campy, bloody, fun, exciting, thrill ride then Kill Bill is your ticket.  Uma Thurman is headlined as a samurai sword wielding, revenge-seeking assassin.  Playing on the old Japanese samurai movies, it even begins with the opening credits looking like an old-time movie.  The all-star cast includes Lucy Liu, Vivica A. Fox, and perhaps a not so surprising person playing Bill.  The movie intercuts between flashbacks in black-and-white that explain the backstory and current day slasher scenes. Overall, an entertaining movie.	5.0	Tarantino at his best	2014-04-25	0	0	0
B00005JMEW	Kill Bill, Vol. 1	A2CT2SA6KFE8GC	"Stanley Runk ""Runkdapunk"""	Mr. Tarantino is a man who obviously loves movies.....LOVES movies.  All the better still, he loves good movies.  If other film directors loved movies as much as Tarantino we would have some good flicks out there, and a minimum of Michael Bays and Zack Snyders.  Tarantino sets out to make the kinds of films that he loves, but with his own personal twist.  Kill Bill is obviously a labor of love given Tarantino's passion for 70s kung fu flicks.  I love kung fu flicks too, not as much as Tarantino(though I do rival him in our love for horror flicks), but I know enough to get all of the homages in this film.  You have to go into this expecting a movie that's not 100% serious and has all of that 70s cinema corniness on purpose.  Lets face it, no major studio would have released this film if any other director had made it-this film is a little more violent, zany and bizarre for the average 2 Fast 2 Furious crowd.  It's a good thing Tarantino did do this or it would have just been an obscure cult hit.  Tarantino shows he can do action sequences quite well-he hasn't done much of that in the past.  The martial arts sequences are well done, not that Matrix-slo-mo crap.  Uma Thurman looks like she really knows her stuff, though I'm sure she really doesn't know martial arts.  I'm not a big Uma Thurman fan, but that takes a back seat when watching this film.  Similar to Alice In Wonderland, though she may be the main character, it's all the other characters along the way that are cool.  And what is Tarantino's obsession with Uma Thurman's feet?  First Pulp Fiction, now here.  Uma Thurman's got some nasty feet, folks!  I don't know why we need to have so many long closeups of them.  I can tell you I'm sure not gonna risk getting thrown out a window for massaging those feet.  The rest of the cast is great though.  Tarantino likes using actors he admires, not just casting Vin Diesel for a quick buck.  Usually he tends to revive an old career in the process.  Look at Travolta, Pam Grier and now, David Carradine.  Plus we get to see Daryl Hannah as a villian.  I've always liked her.  Some great cameos too by Gordon Liu and Sonny Chiba.  Basically, I'm recommending this film very highly coz you won't be seeing many like it.  Sure, the plot is no different than a cheap Seagal movie, but this film makes up for it with storytelling, style, gore and action.  So, as a favor to me, think twice before renting crud like XXX or Dorque.	5.0	A Great Tribute To A Great Genre	2004-05-27	2	0	2
B00005JMEW	Kill Bill, Vol. 1	AHABFECTNE15I	"STEELBOOK_MAN ""STEELBOOK_MAN"""	"Version: U.S.A / Miramax / Region A, B, CMPEG-4 AVC BD-50 / High Profile 4.1Running time: 1:50:43 (U.S Cut)Movie size: 31,48 GBDisc size: 36,01 GBAverage video bit rate: 30.06 MbpsLPCM Audio English 4608 kbps 5.1 / 48kHz / 16-bit / 4608kbpsDolby Digital Audio English 640 kbps 5.1 / 48kHz / 640kbpsDolby Digital Audio French 640 kbps 5.1 / 48kHz / 640kbpsSubtitles: English SDH / Chinese / Japanese / French / Korean / SpanishNumber of chapters: 20* The Making of KILL BILL Volume 1* THE ""5, 6, 7, 8'S"" Musical Performances* Tarantino Trailers: ""Reservoir Dogs,"" ""Pulp Fiction,"" ""Jackie Brown,"" ""Kill Bill: Volume 1"" bootleg trailer, Kill Bill"" Volume 2 teaser."	4.0	Movie: 4.25/5 Picture Quality: 4.25~5/5 Sound Quality: 4.5/5 Extras: 1.75/5	2008-09-06	12	6	6
B00005JMEW	Kill Bill, Vol. 1	A1GFNK1HZMVURX	Stephanie Irizarry	What else can you say love action and the cinematography is great considering it's been a decade this film was release. Uma Thurman kicks some major booty in this roll.	5.0	I'm a sucker for kickass female protagonist	2014-04-22	0	0	0
B00005JMEW	Kill Bill, Vol. 1	A19KC5S5V547I6	Stephen Black	I didn't know what to expect but previously heard it was very good and it was. Now I'm ready to watch volume 2.	5.0	Great movie with awesome Directing and Music	2014-06-02	0	0	0
