asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
7883706837	Wall-E (Mandarin Chinese Edition)	A2GDBBZMMBX1L	M. Barron	Great movie. I had always seen bits and pieces of it. Saw it on Amazon and decided to rent it for free through hitbliss.Very little dialogue, but the message is there. Mr. Wells would be proud of the message.	5.0	Great movie.	2013-12-05	1	1	0
7883706837	Wall-E (Mandarin Chinese Edition)	A3PQDOGJHP0AX0	mc0524	I don't think I can say it any more than that.. this is most definitely one of THE best movies I and my husband (both over 25-no kids) have seen! We Love it and will continue to watch it regularly for a very long time! If you haven't seen it, get it and keep it! The kids will love it and so will the adults (of all ages). The high-def makes a HUGE difference, we have noticed that with animated videos it's almost like it's 3-D in picture quality! Wonderful addition to our movie collection. Thanks Disney/Pixar-- great job!	5.0	Best Movie EVER!!!	2009-01-07	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A1C8XROJZUYP22	M. Cerra	Pixar did it again with this movie - as my sister said it is amazing how they can make you care about a bucket of bolts - LOL.  There is a great message if you read between the lines.  Really glad I bought it.	5.0	Pixar does it again!!	2008-12-12	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	AX0KIKIKC1KLK	"M. Colby ""M Colby"""	They really give Wall-E a personality.  The story is only ok, as far as plot lines go, but the animation makes it fun to watch over and over.  There is a certain charm that will win over most skeptics, but if you read to much into it you may feel it's too intense or sad.  For Pixar fans it's a must own.	4.0	Good for the family	2011-05-14	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	AYW89AQ62HI1A	M. Cook	"Well, I don't have blue ray, yet, but this dvd, with the upscaling dvd player was awesome!  Excellent story of love, the future, and silly robots, with lots of mature meaning to many things.  Not sure the kids will ""Love"" this movie, but many adults will.  Worth the money.  Not yet used the ""Digital Copy"" on the computer or anything yet.  But nice to know I have it.  I'd buy this dvd again!"	5.0	Wall-E Review	2008-12-14	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	AGJP7N8ZXPTJ6	M. Cox	Excellent, well-written movie that everyone should enjoy. I wasn't too impressed with Cars, Ratatouille was better, but the story telling in Wall-E is a return to the early Pixar brilliance, especially when one considers that the movie has little dialog to carry it.	5.0	Brilliant minds at Pixar have done it again. Blu-ray is top-notch.	2009-02-06	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A22IHQ0B4RESMW	M. Crees	This movie shows how humans have done nothing but rely on macine to do EVERYTHING for them.  Do to the way they treated our planet Earth with non recyable garbage.  Wall-e is a robot that seems to be the last of his kind.  His job is to gather garbage left by the humans and neatly pile it high.  He meets another robot and the story begins.	5.0	Come on- who doesn't like this movie	2013-01-23	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A370Z6I5GBWU44	"M ""Delicious Strawberry"""	I had been hearing people say how great this movie was for a long time, and didn't watch it until after about a year after it'd been released into theaters. Wall-e is a very cute and likeable character, and for a little, clunky old robot, he has a lot of personality. It's apparent that he has gained self-awareness, and in a world where he is alone, he manages nicely.We all wonder what happened to the humans, but that's revealed soon enough and is a big part of the plot of the movie. It's thought-provoking as this is a post-apocalyptic film, and is a good commentary on our current state of affairs. Eve's relationship with the robot is endearing, and I adored the ending sequence where they used various styles of art... cave-paintings, Egyptian, Minoan, Greek/Roman, Byzantium mosaics, medieval, and various styles of Renaissance and Impressionist-emulated styles show how the humans are progressing after the end of the film for a creative and fantastic montage which ultimately ends with a rather poignant image. This is an absolutely fantastic movie that is rendered beautifully and thoughtfully. A+++!	5.0	One of the best films	2010-10-05	3	3	0
7883706837	Wall-E (Mandarin Chinese Edition)	A23UXKY8G5HS8L	M. D. Inman	It is hard to review with the tons of reviews already in place. It is all they have said.I thoroughly enjoyed this little film. It is a love story without any SEX scenes! I knew they could make one. wish more like this could be done.In addition I was able to download a copy for my iPod so I can watch my favorite movie whenever I want to!	5.0	Wall-E Digital	2009-01-30	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A1YK81EEGIPUE5	MegaMoviefan83	This is easily my favorite Pixar movie to date. It has a good and warning message about over consumption and what it can lead to. And like most Pixar movies it also covers a wide range of emotions making it well balanced and enjoyable to watch.	5.0	the best Pixar movie	2014-02-21	1	1	0
7883706837	Wall-E (Mandarin Chinese Edition)	A22JKYLXNABSWP	Megan Kohn	I have loved this movie since the first time I saw it. Every time I watch it, it still gets to me. The characters are interesting and realistic, the side gags are funny, and the story has a message but isn't too heavy handed with it. All in all, a fun way to spend an hour and a half.	5.0	Love this movie	2013-01-22	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A125R6VCEWEKOY	Megan Smith	The movie arrived on time & in good condition. We have watched it a few times since getting it & we are very happy :)	5.0	My son loves Wall-E!	2009-12-28	1	0	1
7883706837	Wall-E (Mandarin Chinese Edition)	A2DTML2LE6NST9	M.E.	if you dont like this movie there is something wrong with you as a human being, walle is adorable and wants the save the earth. He is number one in my book.	5.0	ONLY MY FAVORITE ROBOT EVER	2014-02-19	1	1	0
7883706837	Wall-E (Mandarin Chinese Edition)	A3KJ4FI93V57JI	Melbourne teacher	Captured the imaginations of teenagers who were the audience for my purchase. The themes were easily grasped and students were able to write about them.	4.0	Wall-E	2013-06-19	1	0	1
7883706837	Wall-E (Mandarin Chinese Edition)	A3OPD92KUKK4E7	Melissa D Dameron	I wasn't sure I would like this movie but the digital animation was amazing! Blu Ray is awesome. ( plus having a nice tv to watch the blu Ray on helps too)	5.0	Wow	2009-07-09	1	0	1
7883706837	Wall-E (Mandarin Chinese Edition)	A2VJUB7TACORIJ	melissa	My 4yr old son loves robots and this is one of the movies he picked to watch - it was wonderful! I love the premise of the movie and it was wonderfully animated! I had not seen it before and it was hilarious! A great stuck in the house because it's too cold and wet to go out to play movie! Oh yeah, I told my 24yr old daughter about it, she watched it and loved it also, so it's definitely a great family night movie :-)	5.0	Love this movie	2014-03-13	1	1	0
7883706837	Wall-E (Mandarin Chinese Edition)	A3KEZLJ59C1JVH	Melissa Niksic	"""Wall-E"" is the story of a small robot with a big heart. The last of the ""Waste Allocation Load Lifter Earth-Class"" robots, Wall-E's job is to compact the garbage that's taken over Earth and caused humans to abandon the planet some 700 years ago. Wall-E dutifully goes about his job, but demonstrates many human characteristics, including a desire to love. When an EVE probe is sent to Earth, Wall-E falls hard for her and follows her back to the Axiom, a luxury spaceships where what remains of the human race has been loafing around for the past several centuries. The captain of the ship ultimately joins forces with Wall-E and EVE in an effort to return to Earth, but they must overcome powerful technology that's been in place for a very long time.I appreciated this movie's charm and innovation, but didn't like it quite as much as I thought I would. I appreciate the eco-friendly messages ""Wall-E"" is trying to send, but the ending of the film bothered me because it seemed too easy. What happened to all of the waste that had been polluting the Earth for many hundreds of years? Did it just disappear? I think it sends the wrong message that pollution can always be overcome, even if it takes hundreds of years, but the reality is that if we destroy Earth, it may never be habitable again. I would have preferred to see the humans in the film colonize a new planet and take better care of it instead of have Earth magically restored to its past splendor.Enough of my soapbox, however. ""Wall-E"" is still a very cute movie. Also, Fred Willard is in it, and he's absolutely hilarious. What more could you want?"	4.0	Good movie, but it sends the wrong message	2009-05-19	2	0	2
7883706837	Wall-E (Mandarin Chinese Edition)	A1U360OMVQRPUB	Mel Odom	"WALL-E hit theaters today and packed the seats a noon at my local movie house.  I've enjoyed every Pixar movie that's come out, and this one is no exception.  However, I have to admit that after the deluge of trailers that have haunted the television set later I was expecting to be blown away.I wasn't blown away, but don't misunderstand.  The movie was a good romp that kept all the tykes in the audience on the edge of their seats throughout, and there were quite a few giggles for the adults too, but the movie just hit all the expected twists and turns without becoming anything more than an adventurous love story mixed with ecological and physical health issues.The movie takes place about eight hundred years in the future.  Message #1 comes about when all the viewer can see is endless mounds of compacted refuse stand as towering high-rises.  Wall-E, our everyman hero, toils alone in the garbage heap that used to be our planet.  Well, there's no denying that axe because everyone in the film grinds that one home.  When there was nowhere left to stack refuse, humanity abandoned the world and went out into space.That's a sour but realistic take on the world's current population, but I have to wonder if a spaceship would actually launch into space with no destination.  According to the story, the people aboard the Axiom have been in space for 700 years.  How was population growth maintained?  How about food sources?  If the ship was capable of regenerating food and water every day, why wasn't that done on earth?  But I digress.  In my defense, Pixar writers and developers generally do a much cleaner job of world-building.Wall-E is an adorable character.  The thought and care that went into his construction is immediately evident.  In a way, he reminded me of Johnny Five from the movie SHORT CIRCUIT, but that was good because Johnny Five was a kid-friendly character and movie as well.I loved Wall-E's mannerisms and the motions he was capable of as he went about his daily job of crushing trash.  His home was a delight and many of the kids, including mine, laughed and enjoyed everything.  Pixar is so good at details in these movies that I'm constantly surprised at the depth to which they think about everything.  Having Wall-E visit the graveyard of his fellow robots was a great touch.  It introduced the pathos of his loneliness, pointed out his eventual future, and explained how he kept working away after wearing out parts.  The bit with him hanging his treads up as he entered his home was terrific.Eve is a robot of a different sort.  She's sleeker and more powerful, and definitely quicker on the trigger.  I didn't quite warm up to her as much as Wall-E, though she is our heroine and female romantic lead, but the expressions they were able to create with her eyes alone were fantastic.Wall-E continues showing up for work every day even though the rest of the world has bailed on him or become totally dysfunctional.  That was incredibly touching, though no explanation is given for why he developed a personality.  Eve's arrival to search for plant life (though we don't know that for a long time, and there's not really any reason given for why the AXIOM couldn't simply have gone on to another planet) changes Wall-E's existence forever.The fact that he was able to fall in love with her was great and served the story, but Eve is portrayed as having no personality.  I had to let that go because part of me wanted to be an adult and learn how the AIs had progressed that far.  See?  I struggled with technology versus fantasy throughout the film, but that may have just been men.When I looked at the movie through a child's eyes, I was kept happy.  The characters are cool.  The visual aspects are beautiful.  And the pacing is thrilling.I was impressed by how much could be done with the computer ""voices"" of the characters.  The feeling and emotions I projected on them were as much from the situations they were in as from the tonal quality.I also especially liked Auto, the robotic second-in-command of the AXIOM, because he was so nasty.  His design as a ship's wheel was awesome, and the holes in the ceiling that allowed him to pop out anywhere was exciting and made for tense moments.The plot is simple and straight-forward, but the Pixar people obviously had a blast putting this one together.  It runs like a Swiss watch and hits all the emotional triggers for the audience as plucky Wall-E and Eve take on Auto to bring the earth back to the people lost in space.WALL-E is definitely going to be another hit masterminded by the Pixar people.  One of the best treats is the short cartoon feature before the movie.  Don't get to the theater late and take a chance on missing it.  This one left me laughing out loud because it was so inventive and wildly funny.  Take the kids out to this one.  And if you don't have any kids, take yourself out and be a kid for a couple of hours.  You'll have great time."	5.0	Robots In Love!	2008-06-27	10	7	3
7883706837	Wall-E (Mandarin Chinese Edition)	A1SIDCP6JUW37C	Melody A Winkelbauer	This is a great movie for all ages.  My husband wanted this one as the grandkids took our copy and it disappeared.	5.0	Great movie.	2013-10-28	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	AQZEJ86318CJQ	Mergatroid Gonzalez	Truly enjoyed it.  Was surprised I liked it, as it kept my 2.5 year old grandson entertained.  Good on repeats too!  Not so sure how many times the grandson watched it, but thank goodness Wall-E was entertaining with no annoying parts - and good music.	5.0	Entertaining, even on repeats!	2014-04-08	1	1	0
7883706837	Wall-E (Mandarin Chinese Edition)	A2WRP4Z8J5NHPZ	Meriread Bookmad	I have always loved this video and I purchased it for my grandsons who loved it so much that they ruined 2 of them carrying them around.  As any good grandparent knows if it keeps them entertained so Mom and Dad can get some things done it is well worth the money, even if you have to purchase more than one.  While it is a romance the kids are too young to dismiss it.  The storyline is good and has a good moral to it.  Marion, Columbus, Oh.	5.0	DVD PURCHASE:  WALL.E	2011-11-06	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A390OXPM446GGI	Merkelism	"The movie Wall-E is a great movie!  However, the DVD ""special edition"" (non-blue-ray) does not contain a DTS audio track that is common in other special editions.  Disney did however include a DTS-HD track on the blue-ray regular and special editions.  Amazon also covers this up by vaguely referring to the specifications of the both the blue-ray version and the regular dvd edition.  Additionally, Disney also left off the disney home theater audio track that accompanies other special editions... this must be so that Disney can re-release Wall-E in the future... with a ""Specialer"" Special Edition...  brilliant marketing Disney!"	1.0	Disney Snubs Non-Blue-Ray Customers	2008-11-22	21	5	16
7883706837	Wall-E (Mandarin Chinese Edition)	A5P3OI1G2I578	mewoodwork	The movie is great, arrived on time and we often watch the movie with some popcorn. An evening at the movie.	5.0	My grandson and I watch the movie often.	2014-04-03	1	1	0
7883706837	Wall-E (Mandarin Chinese Edition)	ARIFZNTDV8K42	MFV	Forget the fact that it's a cartoon, Wall-E is simply one of the best movies I've seen.  Written beautifully, with seamless animation, and with direction that brings storytelling to a new level, this movie engulfs you into the life of one little forgotten robot.There is something so pure about Wall-E. There's not a selfish gear or wire in his entire little trash-compacting body. His only goal is to serve, help, and love - truly the most selfless character ever portrayed on the screen.  And as it turns out, he's the wisest character in the movie, simply because of the fact that he follows his heart. It's this kind of altruism that leads to greatness. Can one little robot save the human race?.....This one can.In my eyes, he is one of the most hopeful characters on film.  He can be put in the same category as Atticus Finch in To Kill A Mockingbird, Andy Dufresne in Shawshank Redemption, or Roberto Benigni in Life is Beautiful. All characters that never give up hope because they see that life is indeed too beautiful to waste on selfishness and waste. And all characters that can reach through the screen and inspire the viewers to become something better than they are.  For Wall-E, not only is the glass half full, but he's always striving to fill the other half.Wall-E's my hero.  Watch this movie and he'll become your hero too.	5.0	One of the Best Movies I have ever seen...	2008-11-19	4	4	0
7883706837	Wall-E (Mandarin Chinese Edition)	A1NZD47Y4IFJR5	MG	My child loved this movie in the theater and laughed just as hard the second time we watched it. There are also some deleted scenes, an alternate ending, and a cartoon short that she has to watch after we watch the movie. Very entertaining with a few messages about how we treat the planet & conduct our lives.	5.0	A future classic	2009-01-08	1	1	0
7883706837	Wall-E (Mandarin Chinese Edition)	AM7YLQL3YQ0XE	mgoerner	This special three-disc edition comes with Leslie Iwerk's amazing documentary &#34;The Pixar Story&#34; which tells a lot of Pixar's history and which is just a most inspiring, enthusiastic and amazing piece of work.	5.0	The specials are worth it	2013-01-12	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	AQ0LSSFIIROGF	M. Golad	Truly a wonderful package with a fantastic film inside. This is one of the best blu-rays available for content, picture quality, and audio quality. If you don't believe me, go to [...] and check it out. I would recommend this movie to anyone who enjoys or appreciates animation... any ages. So go out and lay your hands on it.	5.0	Pixar's done it again!	2008-12-13	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A33Z7523A3CKKJ	M. Greer	This is a great movie.  I highly recommend it to everyone of all ages.  It is just amazing what Pixar can do with so little dialogue	5.0	Great Pixar Movie	2009-06-05	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A2I50XVGXI0490	"M. H. ""&#62;-&#60;"""	This is a must watch. I'm a grown man and have bawled like a little baby more than once because of this movie. By far one of the best you'll see in quite some time. I own this movie and paid money to rent it - after seeing it a few dozen times if that tells you anything.	5.0	My favorite movie.	2012-11-14	1	0	1
7883706837	Wall-E (Mandarin Chinese Edition)	A2ORHH9A828AUR	M. Holley	I enjoyed this movie. I am a big fan of Disney/Pixar movies and they have delivered another worthwhile movie for both young and old. I saw this movie in the theaters and already decided at that time I wanted to own it on blu-ray. The animation is incredible and Wall-E and Eve are too cute. I read some reviews that felt the message was delivered too strong, especially for many children but I feel that children look at movies different than adults. This movie is for both children and adults. It can be a eye opening experience for some that see the environmental impact humans can have with earth. I realize that some people may get offended at how humans are portrayed but if you focus too much on that then you will miss out on the beautiful relationship that grows between Wall-e and Eve and Wall-e's endearing, innocent, personality. I feel these types of movies become great classics because they do deliver a wonderful story yet maintain a sweet innocence that children love.I like that now some movies come with a digital copy or a regular dvd copy for the kids so you don't have to worry about the kids damaging the expensive blu-ray disc.Disney has also commited to taking full advantage of bd-live features so that kids can have plenty to do long after they have watched the movie 100 times.Overall I really enjoy how much Pixar/Disney includes in their blu-ray editions. So may other studios seem to not care to stuff their blu-ray editions with extras that will take advantage of the technology, disc capacity and bd-live. I look forward to future Disney blu-ray releases to add to my collection.	5.0	Adorable movie with also an underlying environmental message.	2008-12-30	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A4RBWH5IMQBXZ	"Michael Andrews ""movie buff"""	"A huge hit back in 2008, i always wanted to see this film, and i wasnt disappointed; it lives up to its reputation. 700 years into the future, Earth has essentially become a massive garbage dump due to trash being grossly accumalated, so much so that us humans are whisked away on a massive ship in space to live lives of complete leisure. Wall-E, a trash disposing robot is left on Earth for cleanup duty, all alone except for a tiny plant he grows and his endless love of ""Hello Dolly"". Enter Eve, a robot sent to what remains of our desolute planet to see if it is capable of habitation. He meets her, falls in love, and a deep friendship soon ensues.Pixar makes the best animated films, simply due to the realistic themes that allow us to see the truth in the world as well as ourselves, only in animated form, and Wall-E is yet another great masterpiece of filmmaking. It touches on the environment and the eventual damage yet to come, loneliness, friendship, love. Powerful themes we can all relate to. If you havent seen it, get a copy!!!!"	5.0	WALL-E	2010-10-20	3	2	1
7883706837	Wall-E (Mandarin Chinese Edition)	A1RT01UK3MTTFG	Michael Chittum	My family and I saw Wall-e at the theater and wanted the DVD as soon as it came out. Unfortunately the disc is defective and will not play on my system without constant freeze-ups.  This does not happen with any other DVD's.  Sadly, I'm going to go through the refund/return process.  My two star on the movie is my frustration with the disc, not the movie itself.  Wall-e is one of the cutest little animated characters produced.  Some might call the film a message movie, I don't think that's the primary point.  A case can be made for most animated films having some kind of message, it's all how/why you want to see it.  Be a kid again, then watch these kinds of movies!	2.0	Fun movie..too bad disc is bad!	2008-12-01	9	6	3
7883706837	Wall-E (Mandarin Chinese Edition)	A3HOKLBKN4ONL8	"Michael E. Thornton ""coolhand28"""	This is more a review of Amazon's service than movie.The movie is great!1st disk i received had a damaged keep case so i called and was told a replacement new blue-ray would be sent out and to not bother sending damaged copy back.New copy was delievered next day !!!Amazon is the best and only place i will ever buy movies!!!!!!	5.0	Amazon service	2009-02-06	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A1PVZAITFT4H9V	"Michael G. Gonzales ""MightyMike"""	Wall-e,Wall-E (Three-Disc Special Edition + Digital Copy)Wonderful movie. Fits Kids, Guys, and Gals. Kids get off on the animation, Guys get off on the mechanic and explosions, and Gals get off on the love story that's in the movie. Of course...? I guess anybody could love/like all three points of the movie as well.  :-)Excellent visual story line (very little talking in 1st. half of movie). 2nd. half of movies (the talking part) comes together to answer questions in first half. (Sorry, I'm not going to tell you the movie).But this is a movie that I think you should add to your library.	5.0	Movie	2009-01-19	2	2	0
7883706837	Wall-E (Mandarin Chinese Edition)	A2BE3MTUT0YBF0	"Michael Griswold ""Michael Griswold"""	Wall-E is a love story of a dirty diractive robot named Wall-E and a sleeker, fancier robot named Eve. Wall-E's only function is to pick up trash on a future earth that has been damaged and contaminated so badly that humans have evacuated to an outerspace utopia to wait for the Earth to be decontaminated, Wall-E has a pet cockroach for crying out loud. By his nature, Wall-E is a curious thing and is attracted instantly to Eve because of her sleek and mysterious ways. Together, they mount a quest to show the captain of the space habitat that life can now be sustained on Earth and face a number of challenges including an army of robot police enlisted by a robot population that has no desire to return home and years of built up human apathy.Beneath the children's feel good message though, are serious adult undertones. On the ship where the Earth's residents are being housed, they have become obese pigs because everything is handed directly to them, they hardly ever have to get up to exercise or any other physical activity and have virtual entertainment activities pumped to them through simulated screens. This could be easily read as a commentary or at the very least a parallel to modern American society.	5.0	Robot Love with a Serious Adult Message	2009-06-26	2	1	1
7883706837	Wall-E (Mandarin Chinese Edition)	A1NFSMQ8USEJYV	Michael J. Alderfer	This Wall-E 3 disc set is amazing.  Not only do you get a bunch of extras, but you get a disc that allows you  to put it on your Ipod.  The case is a little weird.  You pull out either side to get what you want and I foresee sometime in the future I'll have to get a generic case, but as for content I can speak highly enough of how great this DVD set is.	5.0	Great DVD to have	2009-02-05	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A36URT9K33S7WS	Michael J. Graczyk	This is an excellent movie for kids!  Great characters and theme!  Rated 4 stars because some parts of the movie are harder to figure out even for adults.	4.0	Excellent Movie For Kids!	2013-06-08	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A3PPXVR5J6U2JD	"Michael J. Tresca ""Talien"""	"What can I say about Wall-E that hasn't already been said? We already know about the lack of dialogue, the amazing visual effects, and the political commentary of a sedentary life of ecological neglect.  I watched it with my wife and my 18-month old toddler.I loved the movie. Loved it.  Loved the old-school shout outs to computer users everywhere, from the Mac boot-up sound of WALL-E to the iPod-esque design of EVE.  Loved the wry comments on the future of civilization: roaches and Twinkies! Loved the very notion that it's possible to get too caught up in one's climb up the career ladder (EVE) or stuck in a rut (WALL-E), and that there are more important things like life and love.  It's a worthy successor to The Incredibles and makes me forgive Pixar for Ratatouille.My wife questioned why there were babies on the spaceship Axiom: If everyone is just staring into screens all the time, when do they ever have time to procreate?  When two humans finally do look away from their screens, they seem genuinely surprised by their attraction to each other.  Which implies they haven't been doing much interaction at all, begging the question: where do the babies come from? Yes, these are the conversations we have in our household.My theory was that the babies were actually cloned.  Keeping the babies fat and happy was a sort of Machiavellian torture by the robots, who needed servants to continue to function and keep the status quo.  If you consider the long-reaching plans of robots that have been doing this for hundreds of years, Wall-E takes on a considerably sinister tone.Or, ya know, maybe it's a cartoon and we shouldn't worry about it.My toddler seemed to get bored about halfway through.  Even the cool special effects could only retain his attention span for so long.It wasn't until the next day, when we were at Home Depot, that we knew he was really paying attention.  There was a washer/dryer combo displayed side-by-side on a sign.  The doors to the appliances looked suspiciously the two eyes of WALL-E.My son pointed and said a new word, ""roh-BOT!""So I'll put him down as enjoying the movie too."	5.0	"""roh-BOT!"""	2009-03-10	6	5	1
7883706837	Wall-E (Mandarin Chinese Edition)	A1IG374BSPO8DX	Michael Schrank	Just awesome quality you'd expect from Pixar.  The Blu-ray is reference quality and sound is just amazing.  Buy it Buy it Buy it.	5.0	Amazing Tale	2009-01-20	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A1YWHIY488SZMB	Michael Tallent	The grafics were very good. the story line was good. the plot moved a little slow for me. not enough humor.	4.0	Wall-e	2009-03-20	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A2R9J5LULVKF6T	Michael T. Rognlien	"Since many of the reviews here have more words in them than the actual movie, I'll keep this short.From a purely technical perspective, WALL-E deftly weaves together a future-looking tale about post-consumerism-trashed Earth, emotional intelligence in robots, and the rule of the evil corporation in keeping us fat and ignorant.However, that's the technical part - the non-technical part is that the adorable WALL-E is yet another in the long line of Ugly Duckling's in Disney/Pixar's past who reminds us yet again that love can come in any form, and even from a beaten-up but spunky little trash-collecting robot.It is worth noting that if you need things to constantly be exploding and tons of trite dialogue and ""I saw that coming from Mars"" plots/cliches, this movie might be challenging to sit through because it requires empathy and attention to non-verbal/non-exploding details and emotions that are expressed/implied, not spoken or blown up.Thoroughly enjoyable, can't wait for the Blu-Ray release."	5.0	Another Fantastic Pixar Creation	2008-07-04	8	6	2
7883706837	Wall-E (Mandarin Chinese Edition)	A22KD5CKTYP9XD	Michael Venokur	Very cute movie and it was great seeing it again from the comfort of my own home.  Recommend the movie to everyone.	5.0	awesome movie	2013-11-30	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	AHGUXQFFKYDE8	"Michael W. Black ""Michael"""	After all the hype, I was expecting a monumental Disney classic. I had pre-ordered two months ago and was anxiously waiting to see this, but the first time I watched it I was rather disappointed that the magic I have been used to for 60 years just wasn't there. That is where I found Wall-E to be lacking.Far too many individuals have taken offense at the gratuitous ecological message that plays throughout the entire movie, but I have to laugh at that idea...sure, the trash piles are larger than the sky scrapers, but the message I got was an extreme exagaration rather than a harsh warning.Wall-E is an entertaining modern cartoon with a story, but if you are looking for this to be a classic, nooo. I've watched it twice since, and it does grow on you, but don't expect that warm fuzzy feeling like in earlier Disney classics...	4.0	"Very good movie, but lacks the Disney ""magic""..."	2008-12-01	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	AW99SBGWEXP0J	Michael Zuffa	700 years into the future, Earth is uninhabited.  Humans have left its wasteland and now live among the stars.  Left behind to clean up the mess are WALL*Es (Waste Allocation Load Lifters-Earth class).  After all this time only one WALL*E (Burtt) remains.  He goes about his insurrmountable job, collecting and compacting trash.  One day, things change.  A spaceship arrives and a robot named EVE (Knight) emerges.  She is on a mission of her own, but soon becomes friends (of a sort) with WALL*E.  When the time comes for her to leave, WALL*E hitches a ride, and is off on a new adventure that may just save the human race.Pixar has done it again.  WALL*E is an amazing film that introduces one of the most loveable characters in recent memory.  The animators humanize the robots through their actions, making the audience care for them.  There is very little dialogue in the film, especially in the first half, and the high quality animation drives the story successfully.  There is an ecological message to be found here, but it isn' forced.  There is enough humor and action to entertain the whole family.  WALL*E is probably the best family film of the summer, and I highly recommend seeing it.	5.0	WALL*E	2008-07-21	5	4	1
7883706837	Wall-E (Mandarin Chinese Edition)	A3Q520JCVF9FET	Michele Khateri	Wall-E is a timeless movie that really resonates with young children and adults. There are messages for everyone to take away and to learn from. I would highly recommend this movie for a family movie night.	5.0	Awesome Movie with lots of messages	2013-09-04	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A2SVW73A3JACS8	Michel Floyd	"Great story, phenominal animation, and lovable characters, especially Wall-E who has as much depth and expression as many Oscar winners.  The film's messages about human's slothfulness, waste, and the dangers of monopoly capitalism are both timely and impactful.  What really amazes me about this movie is how much attention the folks at Pixar pay to physics: they really worked on the dynamics of the robots and the items they interact with. I know firsthand from having met John Lasseter at a party and discussing how they modeled the spring motion of the headpiece on a toy soldier's helmet (this was years ago) how much work goes into this part of their movies. It makes the whole experience that much more believable as you don't have to deal with the traditional ""cartoon physics"" that tend to exemplify the genre."	5.0	The best animated movie of all time, bar none	2008-12-27	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A2J2X0KWX6K4SA	"Michelle Bar Evan ""Michelle"""	As much as I loved 'Finding Nemo' I never thought another animated film would surpass it by way of entertainment.  However, Wall-E has achieved exactly that.First, I was gob-smacked to realize in hindsight that there is no spoken language for a considerable amount of time at the beginning of the film.  It's substitute is the body language between a very antique robot and the cockroach that he befriended.Second, the interaction between Wall-E, the cockroach and later, Eva, another robot, though a very high tech one, is captivating beyond expectations.I don't want to give away any of the story, but would like to say that this film is a gem in it's genre and sure to collect an Academy award in 2009.Go and watch it.  You won't be disappointed.  There is something for everyone here.	5.0	Captivating, Delightful and thorougly engaging.	2008-11-25	6	4	2
7883706837	Wall-E (Mandarin Chinese Edition)	A2RNE6OXD7ZRBC	Michelle Bechard-Toth	My 4 year old loves this movie.  So do we!  If we ask him what he wants to watch on movie night, most of the time he requests Wall-E!	5.0	Love it!	2013-10-08	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A3EFXRBUE8ON5B	Michelle Hazard	I loved this movie!! though it's pretty scary that without some major changes this is exactly what our world could become.. :(	5.0	Wall_E  removes walls	2013-04-17	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	AU4SDWXNWN4MJ	"Michelle Smith ""Michelle Smith"""	"Watch the documentary short about how they made the movie. Facinating. I cannot speak highly enough for a film that impresses. The opening scenes mimic the great Charlie Chaplin and Buster Keaton slapstick from silent films. By the end you are on a roller coaster ride.When I saw ""CARS"" I thought to myself, ""Pixar perfected the art of computer animation."" I was wrong. This film surpasses that. And to think no other company has been able to create computer animated films in the same quality as Pixar. The bonus film shorts (two of them) are cute and funny. Grab this DVD for the kids or (heck) for yourself!"	5.0	Disney Standards are High	2008-11-30	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A2BCJDD78BYV2R	Michelle Y Salinas	This movie is great for adults and children. I was very happy to receive the digital copy with this DVD because my kids enjoy watching it on my phone and iPad when we are out.	5.0	Son loves this movie	2013-01-16	0	0	0
