asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JNBQ	Napoleon Dynamite	A143YXWNDFZYCY	"Alexander Kogan ""lover of the arts"""	Plain and simple this movie just not worth much money, I paid 2 bucks to see it and i said ok... that was ok. But thats it! there was little (if there even was one) plot and the jokes were pretty bland except for 1 or 2 that stood out. Basically if your looking for a good consistent laugh then look else where, if you can view this for free or for really cheap go ahead and watch this. You won't be disappointed (much) but you won't be blown away.O and by the way if you claim this is the best movie you've ever seen then you clearly have not seen many movies, or maybe you just lack taste but i'll give you the benefit of the doubt.	2.0	READ THIS INSTEAD OF THE ESSAYS ABOVE!	2005-02-05	29	7	22
B00005JNBQ	Napoleon Dynamite	A23QA48ZFT3OE9	"Alex Clockwork ""Welly, welly, well!"""	Napoleon Dynamite is one of the coolest movies to ever slip past the average filmgoer. Each scene is classic and no moment is wasted on filler. My only regret is that it only lasted two weeks in my theater. I can't wait to buy it on DVD.	5.0	This Movie Is Just Too Cool For Fools	2004-10-15	1	0	1
B00005JNBQ	Napoleon Dynamite	A1R0V4AH6M2JCC	"Alex Poac ""ZANDER"""	ARE YOU KIDDING ME. Anyone likes this movie is someone with no life. The humor is low I storngly DO NOT  recamend this movie.	1.0	THE DYNAMITE JUST EXPLODED.	2005-02-03	34	3	31
B00005JNBQ	Napoleon Dynamite	A3GZ20IWJWPO53	Alex Stephenson	I saw this at the weekend and can honestly say it is the funniest film I have ever seen. All those idiots who say it doesn't have a plot are missing the entire point of the film. Watch this movie. I guarantee if you see this you will leave laughing.	5.0	Best Indie Film Ever	2005-01-25	5	4	1
B00005JNBQ	Napoleon Dynamite	A1AZWHI3UW68OF	"Ali ""armedwithjello"""	The joy of this movie is the familiarity of the characters and their lives. I identified with Deb and her teenage insecurity, and remembered friends from school (and from more recent years) that were remarkably similar to characters in the movie. I got a kick out of Napoleon's treasure hunt in the thrift shop, and seeing the 80s and early 90s fashions that I so awkwardly wore to please my mother, long after they went out of fashion. Tetherball, Tater Tots, mixed tapes, and sibling rivalry rounded out the warm and fuzzy feeling.Note that this is not a movie for watching alone, but with friends who also grew up in the 80s and early 90s.	5.0	Aaaahhh... nostalgia!	2005-09-28	0	0	0
B00005JNBQ	Napoleon Dynamite	AO0PTYDW9QALY	"A. Lively ""self proclaimed girly girl"""	"When I first watched this movie, I was totally bored.  I thought this was the worst movie I have ever seen in my life UNTIL I watched it again.There were moments that I ""didn't get"" the first time around, but found hillarious after watching it again.  It's *VERY* dry humor...there's no sex, drugs, cussing, special effects to which we are all accustomed to.The movie isn't really about anything, but the characters are what make the movie funny.Napoleon - he's got red frizzy hair, his lips don't touch, wears Unicorn tshirts and wierd moon looking boots (No, they aren't Uggs)Kip - his 30 year old something brother (I think) that lives with Napoleon & their Grandmother.  He is the total white guy down to the knee socks with deck shoes.  He's addicted to chat rooms and finds the love of his life there.The Uncle - an 80's has been football player who just wants to go back in time to become a famous athlete.Summer - Hillary Duff's sister - was suppossed to be the ""Popular girl"" in school, but wasn't impressed with her performance.Pedro - answer's in ""Yes's"" and ""No's"" most of the time and manages a smile at the end.I'm really glad that I gave ND a second chance (and had to pay a late fee.....) to watch again and really enjoy a good laugh."	4.0	Guaranteed to bring out the GEEK in you!	2005-01-04	2	1	1
B00005JNBQ	Napoleon Dynamite	A3330PFVQI0AQP	Alla	"Napoleon Dynamite is a comedy. I would agree that this film is comical, but it is comical for the wrong reasons.The main reason that it is funny is because it is so uneventful.  When I asked my mom about how she liked the movie she said, ""It was so boring that I don't even remember what happened. All I remember is a weird boy with strange hair.""  Also, while watching the movie with 3 other friends, two of them fell asleep.This movie is not worth buying let alone watching it. I do not recommend it for any moviegoers."	1.0	Terrible Movie	2008-05-04	17	5	12
B00005JNBQ	Napoleon Dynamite	A3JQRM0U1T8QRO	"Allan Ostermann ""allan"""	See this movie twice. The first time you might sort of get annoyed by it, but it will grow on you. Then see it a second time, and you might just laugh and cry. I did. And I NEVER CRY in a movie. It's just so sweet and innocent and wonderful. Every time I see Napoleon's female friend, I get choked up. And Pedro, too, to a lesser extent.Oh, there's an ending after the credits, so check it out. It's well worth it.This movie is adorable, in an age of, shall I say, un-adorable, violent, shock value movies. See it, at least twice.Trust me.	5.0	Only the best movie with the most powerful wizard powers ever!!!	2008-08-16	2	2	0
B00005JNBQ	Napoleon Dynamite	AROGHYVLUMEPA	"A. Logan ""Olive Lover"""	Great humor...makes me laugh everytime I watch this movie.  The awkwardness that Napoleon endures is painful and hilarious.  Good pick for a ridiculous movie kind of night.	5.0	Funny, quirky	2012-12-28	3	2	1
B00005JNBQ	Napoleon Dynamite	A3LXWDEJ22B2GP	A. Lukehart	"I don't know  the intentions of the writers of Napoleon Dynamite.  Perhaps they just meant for it to be a comedy.  The first time I saw this movie, I only watched maybe the first 20 minutes  of it then got bored.  Then my Husband made me watch it again..claiming that I would like it if I gave it a chance.  I am glad that he gave me that chance because now we watch it over and over!!I think that most of us can relate to the pressures of wanting to fit in when we were in high school.  I also think that most of us could probably relate to the scenarios that involved the typical ""popular girl"" and the ""bully"".To back up a minute to where I started this review... I did think this movie was very funny  but if you look just a little bit deeper..and open your mind...I think that there is something more there. Another message, if you will, to those who could relate to being different.  If you aren't able to do that, then maybe YOU were the ""popular girl"" or the ""bully"" during your high school years and maybe you lack the ability to ""think outside of the box""."	5.0	Misunderstood	2006-09-03	9	7	2
B00005JNBQ	Napoleon Dynamite	A2PFEHTVLXPOIZ	Amanda K	"How could anyone not find this movie funny? HOW? If you lived in high school, you can relate to this movie. Especially if you can DISTINCLY remember tetherball, trapper keepers, side ponytails, stirrup pants, and puffy dresses at dances/prom...This is the first EVER movie that I have quoted endlessly. Some of the best lines in any movie ever are delivered by Napoleon and his UBER-dorky brother Kip.Here is a hint: to truly enjoy the movie, watch it twice with a friend or significant other. For many people, the humor comes later, in recalling and quoting the lines and scenes. I know three people who watched it the first time and said...uhhh how can you find it funny. But then I convinced them to watch it again and we are still laughing. This is probably why critics knocked the movie...they didn't have a good enough sense of humor to enjoy it the first time.So buy the DVD so you can truly enjoy it! Get on the wagon, because this is then next great cult movie---Move over Rocky Horror Picture Show...Napoleon, Kip, Uncle Rico, Pedro and Deb are taking over the world...""Tina, you fat lard come get some dinner."""	5.0	Trapper Keeper, Side Ponytail, Stirrup Pants, & Moonboots	2005-01-18	4	3	1
