asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A2L8750ASUKQ2B	Allen Sanders	The packaging is amazing and the Blu-ray quality is to die for.  It's a wonderful addition the Alien collector's collection!	5.0	Aweseome collection	2012-12-16	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A3NQU1649SH0Q4	"Allen Smalling ""Eclectic Reader,"""	This is a wonderful nine-disc set: two each for each ALIEN movie (film, extras) plus one supplemental disc.  It is quite rare to get this kind of franchise in a set at such a reasonable price (currently &#60;$30).  It would make a great gift for the sci-fi or Sigourney Weaver fan in your life.	5.0	Nine-disc set at a very attractive price	2013-11-20	2	1	1
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A1G96IJZJ2SW7Z	Aloha Mom	I had just purchased Prometheus when I saw this.  A great price.  Completes the series for me.  Even though Alien 3 and 4 were less than great, the price made it a good deal.	5.0	Had to buy my favorite SiFi series.	2012-12-25	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	AAK7P3RWEQK2X	Alonso	Just a great pack, all the movies, hi-definition, many bonus disc. I recommend it. I saw all the movies in a marathon	5.0	great pack	2013-09-24	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A2478LQ1U2I7KC	"Alvaro Reyes Sciaraffia ""nOnO"""	It works perfectly in my ps3, awesome picture quality .and sound, so the people who was afraid of buying this set because somebody said that has playback issues, buy with confidence.	5.0	Flawless playback	2011-10-28	1	1	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A2X83WCDNOSFTK	"Amanda G. Cutitta ""swift meerkat"""	My favorite scene of my favorite movie has the telltale digital transfer grid. For about 20 seconds. Which is enough to lose the intensity for sure. The case was banged up but I don't care, just wanted to watch some of my favorite movies. I have not petitioned to the seller yet so no idea how that might go.  May just be easier and cheaper to buy another copy of 3.	2.0	digital transfer issues	2014-01-30	1	0	1
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A2C2FM0D1YMI0G	Amanda	LOVE this movie series and highly recommend!  This was made before cgi and the convoluted plots we have in modern movies.  One of the best movie series I've ever seen.  Special effects and plot are far superior to most movies today.	5.0	LOVE this movie series and highly recommend	2013-12-20	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	AQ0GNHMJ0E7YR	Aman Singh	I was mighty impressed with this pack! I have seen all the 4 movies from this pack and will work on going over the special features discs. So far here's where I standAlien - Cant believe this was made in the late 70s!!! The restoration is pristine for a movie shot in the 70s!Aliens - Another fine transfer, this one has more action scenes than Alien and the special edition packed some good stuffAlien 3 - Video Quality is awesome and sound is on par, the transfer was done well since this version has dark and gritty scenes it was done really wellAlien Resurrection - Video - 9/10, Sound 9/10Looking forward to the other goodies now....	5.0	Aliens galore	2012-08-13	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A1M0AP9EEWT11Z	"Amazon Customer ""A Happy Buyer"""	Never seen any of the episodes, but know i own the entire series. Great Visual and Audio, the best dvd ever....	5.0	YES, YES, YES	2013-03-22	1	0	1
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A39L91YRITVNQT	"Amazon Customer ""andrewcarafe"""	A lot of people have been complaining that this new box set contains two movies (the last two) that aren't particularly good. Although this is true, be patient. In January, Fox will offer the movies individually. There's no way I am going to have Alien3 in my house, so I'm going to wait until then. Too bad they didn't release these versions in the first place, but we all know that studios will release as many versions of a given movie as is possible.	1.0	Be Patient	2003-11-25	26	8	18
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A1FO5IRRR2213D	Amazon Customer	Alien Anthology [Blu-ray]I hate buying Blu-Ray Discs (BD) before I have seen them, especially with these VHS > DVD > BD conversions. But my wife loves these movies, so I did a some research and hoped for the best. Got lucky, the greatest difference was Alien and Aliens. More movie, better sound and music, and for Alien, wow! You can see details that you never saw before, the lighting is way, way better.I have a 7.2 surround sound system capable of reproducing all known codecs to include DDTRUEHD and DTS-HDMA and a 50 inch plasma.  This was the best showing of Alien and Aliens that I have ever seen to include the first time I watched Alien in the theater.Alien 3 and Alien 4 were equally good in quality but I wanted the first 2 movies more.The extra's are great and I love that you can put one BD in right after the other with no B.S. warnings or piracy crap.Excellent purchase.	5.0	Alien Anthology (Blu Ray)	2011-03-31	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A124ELW67UC4ET	Amazon Customer	does not look as awesome as star wars on blu ray but still a good movie but still feels old	4.0	eh	2013-08-10	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A19BXTROB3I9TT	Amazon Customer	I bought this to replace my older individual DVD's and get everything into one box set. The video and sound is what you would expect for the age of the movies. Do not expect 7.1 surround sound.	3.0	For those Alien fans	2012-12-11	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A2JHXTPZ5F89I4	Amazon Customer	I bought this to replace the one I had before that I watch to much. It is a great movies.	5.0	great	2013-05-26	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	ADU1LF6LDHQ8C	Amazon Customer	I just so happened to find this set for $20 and I couldn't pass it up. These are classic movies (at least the first 2 are) that I needed in my collection.	5.0	AMAZING!	2012-12-16	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A2J58AY8ZY5SX3	Amazon Customer	I'm sure this is a nice box set, but I think that I'm going to wait for the Alien box set that also includes the movie Prometheus in it. I gave this box set a rating only because I had to to be able to post this review.	5.0	Prometheus Box Set	2009-02-13	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A2N83D0WQCWG1M	Amazon Customer	I Ordered this, and it's a great set, but while I was watching one of the movies, it had bad skips for couple of minutes. I tried checking the disc. No scratches, it was just poorly written onto the disc. I exchanged it for another one, and the second time was the charm. No problems on the exchange. Quick and easy, and the set is awesome. Great production value, fit and finish. I chose to rate the good set I got, rather than deduct stars for the failed first attempt.	5.0	Great product - the second time.	2012-07-27	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A12Q2L7RG5IVUH	Amazon Customer	Really this was the only excuse I could use so my wife would let me buy all the movies on DVD at the same time.  Great movies in both original and special edition formats.  All look great and sound better.  If you like these movies youll like this set.	5.0	Until the Blu-Ray version...	2008-04-26	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	AZLN6WSWX8QJI	Amazon Customer	These movies look great! It was cool seeing the additional footage on Aliens. I had never seen it before. Definitely worth the money.	5.0	I love these movies!	2013-01-08	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A36O5VBZ7XJ07U	Amazon Customer	THis is a bad ass box set... theatrical releases and directors cut... very happy with this box set!, and for the price, booyaw!	5.0	Sweet!	2013-01-28	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A158R5R3YTYB7O	Amazon Customer	This was a gift for a family memeber. She loved it. It had awesome pictures and great extras that come within the dvds	5.0	great gift	2013-12-24	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A5CQMF0IFKZA0	Amazon Customer	What can I say really?  I got this box set on a Gold Box deal so incredibly cheap I could not resist.  All movies in a really neat box set.	5.0	Well packaged, great price.	2013-08-26	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A2FLY856QQFEPH	Amazon Customer	Great transfers, more features than i can shake a stick at. I've owned a few box sets in the past, Alien Quadrilogy being one of them and i'm blown away by the effort that has gone into this anthology.Best Blu-ray buy yet!	5.0	Alien satisfaction	2010-11-23	1	0	1
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A3O1GTOE860MZ1	Amazon Customer	My husband and I (my hubby more than me) are fans of the series. We got a BluRay player last year for Christmas and are replacing all of our DVD's with BluRay titles. This was a great way to get more than 1 at a time. We only really like the first 2 movies though, hence the 4 stars.	4.0	Great movies	2013-12-19	1	0	1
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A1R7KPAO7ZKOIC	Amazon Customer	I have always been a fan of alien and aliens, but have only been able to watch them at VHS quality. Seeing them at blue ray quality is astounding! They did a really good job remastering. The level of visible and audible detail is just simply beautiful. Of course, the movies are great!	5.0	Great movies, excellent quality	2011-06-30	1	1	0
