asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0790705141	The Shining [VHS]	A183QFXDIJ5IFD	Tom Berryman	Though this film is lacking in violence, it is a classic and a must-have for any horror collection. Jack Nicholson does an amazing acting job in this movie. However, the ending leaves you with the feeling that you're missing something. The book was much better.	3.0	One of the greatest horror movies of our time	2002-07-02	2	0	2
0790705141	The Shining [VHS]	A324EF81MG2C5K	tomcheese	Jack Nicholson's terrific leering insanity, and two little girls who will wander hauntingly through your mind. Add Stanley Kubrick's cold-as-the-grave genius, truly spine-tickling scenes, and complex, oblique riddles which call for repeated viewing.	5.0	cold-as-the-grave genius	2002-02-08	0	0	0
0790705141	The Shining [VHS]	A384YNOQ9SXD38	tom mercer	Another excellent classical horror film here by Stanley Kubrick. If you think the book is good then watch the film. Set at an isolated hotel set off the family where some years ago a previous caretaker slaughtered his  family as he went crazy. The family is still at the hotel as they are  ghosts. Through the film the ghosts appear to try and make Jack Nicholson  slaughter his family too. Luckily the child has a physic force called the  shining which enables him to contact others with this power through his  mind, he calls the chef of the hotel but he soon is hacked down by  nicholson, in the end they get away into the bush maze where Nicholson gets  lost and freeezes. It is a very spooky and tense film which is superb in  its television form and people worldwide know the famous saying from the  film `HERES JOHNNY`	4.0	Tom Mercers Review on the shining	2000-04-19	1	1	0
0790705141	The Shining [VHS]	A2JR2VK7XWCKQM	TommyC	A classic by all rights, Nicholson is great in this one.  Cannot wait to watch this again on Blu Ray!!!!  :)	5.0	Heeeeeeeery's Johnny!!	2013-05-29	2	0	2
0790705141	The Shining [VHS]	A38QJ7JUUTVLKX	"Tom Servo ""Robot"""	Stanley Kubrick's version of The Shining is more of a reimagining of of Stephen King's bestselling horror novel than an adaptation. In my oppinion this is better than the book. It's scarier, and has more suspense in it. Blood? Yes there is blood, but it helps the movie, not detracts. The Shining is terrifying--but not in the way fans of the novel might expect. So any negative reviews are from book purist, or somebody who wants people to think he/she is tough, so see this movie. It is long, but it is worth you time. This is one of the scariest movies of all time! WATCH IT ALONE IN THE DARK!	5.0	SERIOUS HORROR!!!	2003-01-24	1	1	0
0790705141	The Shining [VHS]	A1M0YAZ6JV488Z	"Tom's Reviews ""Tom Hunter"""	The Shining is one of those rare few movies that has been often imitated (being the sincerest form of flattery) and oftentimes the most discussed, among horror film critics.  I'll tell you a story... when I was about 11 or 12, I saw this movie for the first time.  I left my friend's house after seeing the scene in the hallway with the two girls (though this scene has been shown on TV millions of times, I won't spoil it) - I ran, at a full sprint - from my buddy's house, down a dark alley, to my house... That feeling has always stayed with me, no matter how many times I see this movie.  If I could have added one thing from the horrible made-for-TV remake and the novel - it would have been the inclusion of the shrub-animals... but, far be it from me to nit pick this one.The music, of course, is a key element in this film, and does much to convey a sense of foreboding and dread.  The long, endless hallways of the hotel, the slow descent into madness of the father - where do I stop?  Brilliant film - an unquestionable must-see for any horror film buff (though there aren't many, I'd wager, who haven't seen this one, and with good reason).Just by way of background, and while other reviewers seems to prefer to reveal much of the story and plot, I think that sort of ruins the film in many cases.  So, you'll want to look for other reviews and reviewers if that is what you are looking for...	5.0	All-time Top 5 Horror Film - no doubt about it.	2005-09-04	3	1	2
0790705141	The Shining [VHS]	A1DRI4UVR82SI	Toni R. Tippin	IMO, 'The Shining' is a fantastic movie. So much so, before purchasing the VHS, I taped it from tv..Eventually, I bought the VHS. When DVD's first came out, I had no intention of buying duplicates. 'That is,' except for a few favorites.The Shining, which falls in my favorite catagory, was then bought on DVD.Then, Amazon had a deal, The Shining & The Shining remake, for 'X' price..the set ended up in my collection.Jack Nicholson, Shelly Duvall, Danny Lloyd and Scatman Crothers played excellent roles. Each character, realistic.Wendy and Danny held haunting looks, Jack, mad. 'wonder if he was acting, lol, and Scatman, going out of his way to help a family he didn't know but pitied.I get goose bumps thinking about The Shining: The howling wind, Jack conversing with the dead, walking around hypnotically, intending to chop up his family, Wendy and Danny hiding and terrified.Although I love Steven King, I wouldn't buy a novel/movie because his name is on the cover. In fact, I prefer his older writing to new. It wouldn't have mattered who wrote The Shining; it was a great story.It's true King wasn't satisfied with the first Shining film. I think he felt cutting certain parts, like the topiary scenes, didn't do his movie justice, didn't express meanings he conveyed through his writing.Yet, he agreed the show would go on, despite his opinions and feelings. The Shining was one of the first movies that made him what he is today.Mention Steven King and most think, Here's Johnny...Another thing. Some people complain the book and movie differs. That's understandable. I can't think of one book, made into a movie, with word by word lines and deeds. Despite the author.Cujo is a good example. Totally different ending.King once said, the only movie he's seen that is true to the book, is Rosemary's Baby. Close, but untrue.For those who love horror, check out The Shining. Rent/buy the tape, don't bother watching on TV. Dubbing ruins it. Not to mention annoying commercials.	5.0	The Shining, 'original version.'	2010-07-21	1	0	1
0790705141	The Shining [VHS]	AKZK0B46QFQEZ	Tonya Facchine	This is the first horror movie i saw when i was 13.It scared me so bad i couldnt sleep.ever since then i dont read or watch anything non horror.I LOVE NICHOLSON! hE IS SO INSANE LOOKING!This is a good movie with some bloopers but to me its gross which is a plus in my book.Wendy-Im home!!	5.0	mesmerizing	2003-12-20	3	1	2
0790705141	The Shining [VHS]	A23JRWMU1DMKGH	tony mac	Stephen King's excellent horror novel was essentially a character study of a family coming apart through the weakness of an alchoholic husband driven over the edge in a remote and spooky off-season hotel. The horror was as much psychological as supernatural, and any film adaptation needed subtle, careful writing and direction to effectively bring this out.Stanley Kubrick was entirely wrong for this project, which badly exposed his limitations as a writer/director. Barry Lyndon had already shown that his very deliberate, technical style, while visually impressive, simply failed to tell human stories or create interesting, believable characters. Acting always looks so stilted in his later movies, probably due to the ridiculous amount of takes he insisted upon, stifling any spontenaity among his performers.Stuck here with just a few characters, most of them hugely miscast, the whole exercise falls apart in terrible scripting, over-wrought performances sometimes bordering on the laughable and clumsy,ham-fisted plot development.If this film did not carry Kubrick's name most reveiwers would recognise it for what it is - dull, uninvolving, badly made and lacking in any thematic point. Sorry Stanley, you couldn't hide behind enigmatic nothingness this time!Two stars are for technical merit only.	2.0	typically over-rated Kubrick fare	2003-02-25	43	10	33
0790705141	The Shining [VHS]	AG92AJCNRX41R	Toys_n_Games	Yet another classic from my youth.	5.0	Here's Johnny!	2014-07-02	0	0	0
0790705141	The Shining [VHS]	A2H0B1IITU17XP	Travis	This is probably one of the best and most remembered horror movies made. Jack Nicholson's portrayal of Jack Torrance fits just a little too well. Stanley Kubrick's overview of the mountains of Colorado makes the viewer feel like a voyeur of an unfolding tragedy, and nothing is even going on. The use of Bela Bartok's music and other original scores alone will make your blood run cold. There are many good elements to this sophisticated movie. &quot;The Shining&quot; is one of the few movies where it's better than the book. One of the creepiest elements of the movie, the maze chase scenes, were completely non-existent in the book. Plus, the story went better for me with a visual aid; i just could not picture a place as big as the Overlook Hotel in my mind. Also, the book obviously doesn't feature the spellbinding music. However, the book doesn't totally surpass the movie. The film version features complicated plot and character turns that never seem to get explained, which is annoying to me.Even though the movie is great, it runs a bit too long, and is somewhat too slow-paced. Perhaps a condensed version would make this film a masterpiece. i definitely recommend this for horror movie fans, but don't walk into it thinking you'll see a whole bunch of blood, guts, and murder (or &quot;redrum&quot; as Danny refers to it). This movie is scary because it messes with your head and makes you think about what it happening.  In a nutshell, this is a movie that belongs in the memory bank of everyone out for a good horror pic.	4.0	Great, but a little long	2000-11-11	8	4	4
0790705141	The Shining [VHS]	A2LI0K1J6V6AIY	travis rohr	To me this is the greatest Stephen King book made into a movie EVER! Nicholson and Duvall are both amazing in this film. Along with an amazing film score and a really creepy film location this is still one of my all time favorites. Although apparently Stephen King never truly liked this adaptation of his book. King and director Stanley Kubrick had issues all throughout the filming.  :)	5.0	Best film of a Stephen King book ever.	2013-12-13	0	0	0
0790705141	The Shining [VHS]	A2RMQW7RQ2VI6I	"Travis R. Wilson ""Travis Rhett Wilson"""	This movie is pretty good, but not for Stephen King fans. Unfortunately I saw this film before I read the book, but I'm smart enough to understand that it extremely bastardized the original story. If you expect to enjoy this film, you have to watch it with the attitude that it's not based on Stephen Kings work at all, but just some really cool horror film that Stanley Kubrick cooked up, otherwise you won't like it at all. That is, if you've read the book, which I have.	4.0	Greak flick, bad adaptation!	2004-09-12	2	1	1
0790705141	The Shining [VHS]	A35ZK3M8L9JUPX	"TREND700 ""TREND700"""	Frustrated writer Jack Torrance takes a job as the winter caretaker at the ominous, mountain-locked Overlook Hotel so that he can write in peace. When he arrives there with his wife and son, they learn that the previous caretaker had gone mad. Slowly Jack becomes possessed by the evil, demonic presence in the hotel. The Shining is a perfect example of how a horror movie should be made. It moves along at an even pace & takes you into the hotel of horror where the dead still live. This movie is chilling to the bone.	5.0	The Shining	2010-01-06	2	1	1
0790705141	The Shining [VHS]	A220FJEQNGMSRN	Trevor Willsmer	At times Stanley Kubrick's version of The Shining feels like Home Alone with jokes (Macauley Culkin's &#34;Oh no!&#34; expression even originates in young Danny Lloyd's reaction to seeing the caretaker's twins), with Jack Nicholson doing the screen's most prolonged Bruce Dern impersonation while a helpless little boy outthinks him and lures him to his own destruction. Nicholson's constant clowning certainly does the film few favors and makes Jack Torrence more standup comedian than fearsome killer, setting the scene for three decades of comedy improv slashers. Many of the film's most effective moments, such as the conversation with the dead caretaker in the men's' room or the conversations with Joseph Turkel's ghostly barman, tend to work in spite of the star's grandstanding rather than because of it. He's at his best in the early scenes or his the genuinely unnerving moment where the sleep deprived Torrence unemotionally and less than reassuringly promises his son he'd never hurt him, but by the time he's broken out the fire axe all that's missing is the hockey mask and the striped sweater. It doesn't help that child actor Danny Lloyd isn't terribly good either (his croaking &#34;redrum&#34; scene makes you glad Warners turned down Kubrick's offer to direct The Exorcist), but he isn't quite disastrous either.Yet the film still manages to hold the attention, even if it is often more of a display of technique and Kubrick's visual precision and fascination with the possibilities of the constantly prowling Steadicam rather than a visceral rollercoaster ride: the polite and accommodating Joseph Turkel is easily one of the most memorable spectres in screen history while the ever so formal Philip Stone as the late caretaker with distinct ideas on disciplining children is an almost equally intriguing creation. And with the novel's original ending that saw the various animals carved out of the maze's hedges coming to life impractical with the special effects of the day, Kubrick's solution is very satisfying even if he does steal one shot wholesale from The Last Hunt. One striking thing about two of the Overlook's permanent residents, however: if the place does still contain echoes of all the bad things that have happened there over the years, that must mean that one particular guest must have got the worst oral sex of all time from the guy in the Pluto costume!Although still cut by three minutes after its premiere, the 146-minute American cut on the Region 1 NTSC DVD works better than the European version that Kubrick himself cut down to two hours. While many of the cuts are pure exposition, with much of the initial tour around the Overlook and all of Anne Jackson's part hitting the cutting room floor, as did part of one of Turkel's scenes, the longer first half of the film means it takes longer for Nicholson to go whacko (in the European version they've barely had time to unpack before he starts slicing up the ham in extra-thick slices). Unfortunately the stereo remix on the DVD tends to dull some of the film's best sound effects, such as the memorable sound of Danny's tricycle as it passes over carpet onto hardwood floor, and the new letterboxed transfer loses detail from the previous fullframe version that Kubrick approved (the overhead shot of the maze in particular).	3.0	Stanley Kubrick's Home Alone	2008-04-28	1	1	0
0790705141	The Shining [VHS]	A2X3LIFPW9PGOU	"Trying To Help ""kingbuxton"""	I am going to keep it short and sweet, I suspect everything that needs to be said, has been said. But has anyone who has a go at this movie ever actually read the book???? I have and the differences are not that great, I always thought the book was great and the best King I have read upto now, but I didn't feel it would make a great movie, and was proven right by the mini series that is a carbon copy of the book, and to me it just didn't work. Stanley Kubrick took all the best bit's and made one hell of a film, negating all the boring parts, aside from the hedge creatures coming to life that would have been impossible to film in 1980. Jack Nicholson is incredible (As usual NO Oscar, it's a Horror film what did you expect). A CLASSIC no doubt.	5.0	Stanley Kubrick's Finest Moment.	2001-11-06	1	1	0
0790705141	The Shining [VHS]	A96K1ZGW56S2I	"tvtv3 ""tvtv3"""	When I think of a horror movie, I think of a film that is going to scare me in some way. There doesn't have to be any gore involved, no actual acts of violence need to be shown (the greatest horror directors know that less is more), and I usually am startled at least a couple of times. I didn't find THE SHINING to be a scary movie. At times it was disturbing, but it really never was scary.The movie stars Jack Nicholson as Jack Torrance, a writer who is hired to be the winter caretaker of a huge hotel in Colorado. The hotel, the Overlook, is over twenty-five miles away from any inhabitants and is in such a secluded area that the place is virtually cut off from the rest of the world during the winter. Jack moves his wife, Wendy (Shelley Duvall) and his son Danny (Danny Lloyd) to the hotel with him. Danny has a type of ESP that he learns from the hotel's cook is called the shining. The shining allows him to see events from the past and foresee events in the future and speak into other shiners minds. Danny's gift warns him that the hotel is full of evil and is haunted by ghosts, but even Danny's mother doesn't really listen to Danny until he starts chanting &#34;redrum&#34; in a strange voice. By, then Jack is a total psycho and wants to live up to the ghostly Joneses and butcher his family just like the ghosts that haunt the hotel.Jack Nicholson is usually always a joy to watch and THE SHINING is no exception. His portrayal of a man driven mad by alcoholism, mistakes from the past, cabin fever, and a haunted hotel is riveting. Shelley Duvall pulls of a remarkable job of a wife blinded by false hope to all signs of trouble until it is almost too late. And Danny Lloyd is a delight to watch as the young boy blessed with a gift to powerful to control.Kubrick may have been satirizing the horror genre in this film. Or maybe he wanted to make an &#34;artful&#34; horror movie. I'm not really sure. However, outside of a few disturbing scenes (e.g. the lady in the bathtub), THE SHINING isn't scary. It doesn't cause one to think; it doesn't really examine the nature of evil; and outside of a few famous lines (heeeeere's Johnny) is forgettable. The movie was just plain strange and weird in a very bizarre way. It reminded me of a Coen Brothers picture, but without much taste or class. I don't really know what the big deal is about, but unless you're a huge Kubrick, King, or movie fan I really wouldn't recommend THE SHINING. It's rather dull.	3.0	Madness	2002-03-30	1	1	0
0790705141	The Shining [VHS]	A28GZ5XS8DE660	Tyler Disley	When I think of pure terror, I think of movies like The Exorcist and Jaws.  The Shining is not what comes to mind.  I have no idea what is so scary about this film.  The ghosts don't induce any nightmares for me and a guy running around with an axe just isn't terrifying to me.  Maybe it was the mood I was in when I watched it.  I don't know.  But, The Shining was a pretty darn good movie.  With an all-star cast and a legendary director, it makes for a great film.  Any Stanley Kubrick film you watch has the same feeling to it.  He leaves is own little mark on a movie in so many different ways.  Jack Nicholson also leaves his mark on a movie he is in.  From classic ad-libbing to just purely wonderful acting, he can turn a semi good movie into a great movie.  I didn't give it 5 Stars because it did move a little slow at times.  And some of the explanations I needed to understand the movie better just weren't given to me.  But, Overall The Shining was a highly effective movie that will be remembered by me for a long, long time.  4 Stars	4.0	Shines brightly	2001-06-14	0	0	0
0790705141	The Shining [VHS]	A3SFN7ECK78CEV	Undertaker	This film would be great if they had not made such a horrible editing mistake at the start of the film. As you see the main character's VW Bug driving to the hotel during the opening credits, there are several great helicopter shots. In one shot, you can see the shadow of the helicopter on the side of the mountain. It makes the film appear cheap and not well made. If they would fix this short shot, and edit that out, then the film would be wonderful. I understand this film is good, don't get me wrong, but little mistakes so obvious take away from the overall effect of the film, and make it look like no effort was put into production.	2.0	A good film, but there are some problems	2003-04-19	11	2	9
0790705141	The Shining [VHS]	A3JLOIXFM75QNV	"Valerya Couto ""LOTRsherlockHPFreak"""	I love The Shining and I saw it for the first time when I was 9 or 10. It scared me back then. Now, being 24, it still creeps me out, but as a whole, it really isn't a frightening movie. Thats not to say it isn't a good one. It is. The 2 little girls in the hall...There is no scarier image. It has been ingrained in my mind ever since I first saw it. The tense atmosphere certainly helps the movie out and the climax is quite suspenseful. The true reason this movie is rated so high is because of Jack Nicholson. He created this perfectly creepy character and people still quote him years later. He is the reason the movie succeeds in being a horror/thriller. Great actors make great movies, well mostly. Obviously over 20 years old, the movie look dated and bland at times, but it still stands the test of time and that is the most important thing. If you are looking for real scares however, look somewhere else.	4.0	A classic horror film, but truly not very frightening	2008-02-06	2	0	2
0790705141	The Shining [VHS]	A2CK1THWGLSA4Q	vampire mike	See this movie or die.  The ghosts wil eat you alive from the inside.  You will be scared to go to bed at night.  It's as good as The Exercist.	5.0	See it.	2005-08-27	5	0	5
0790705141	The Shining [VHS]	A3RVJ94ZB84I91	"""vccondie"""	Of all the horror movies that I've seen (and I've seen hundreds of them), I'd rank this movie as one of the scariest ever made. The acting, the directing, the setting, and the soundtrack are spellbinding.  Oscars were deserved and should have been given here.  'A great movie to curl up with on a stormy night, if you like the living daylights scared out of you.	5.0	The Shining	2003-01-06	1	0	1
0790705141	The Shining [VHS]	AVBPR0F2K67S7	vehoae	With the exception of a scene involving nudity of a woman, it was okay.	4.0	Four Stars	2014-07-02	0	0	0
0790705141	The Shining [VHS]	A68X793Y6RGYE	veronica	Hmmm,  I don't know where to start. It was nothing that i expected,  which was . . . horror in the traditional sense.  The movie horror.  This is taking horror, and tossing it,  making it realilistic,  something to relate to,  believe in,  instead of something to mock.  Horror's in the movie world have all been alike,  until i saw this.  It's that, it's not overdone.  Such a small amount of oddness to not push you away. So many elements working to create this . . world.And, nothing was overdone. Everything seemed to have just the amount needed to work. Just the right place.  That, that in itself was odd.  That i was thinking about what it took to make this movie,  while watching the movie.  Because you don't catch it often.'happiness'-- The character marla trumph plays.  How smooth and crisp and unreal she is.  How perfect she comes across.  In such an unreal way.  That is like the feeling i had with parts of this movie.  Where something is just . . too right.  So that, in itself, it's eerie.  The whole movie was strange.  It's almost taking a dark comedy, and making it a horror.  And i hate horror movies,  in their traditional sensei had to revise this.  add capitalizations, more commas, and periods.  if it sounds cruddy, well, i expect it.  i'm sending it anyway	4.0	marla trumph	2001-07-04	0	0	0
0790705141	The Shining [VHS]	A11ZVLXTWIETXH	Vicktorya Kopf	This is my favorite horror movie. No one other than Jack Nicholson could have played the role of Jack Torrence. The only movie to ever have given me a nightmare.	5.0	Jack at his finest.	2013-09-22	2	1	1
0790705141	The Shining [VHS]	A24CV8IN4J0PX6	"Victor Diaz Murillo ""Victor Diaz Murillo"""	The Shining has not withstood the test of time; technically this film is skillfully done, the atmosphere is realistic but not altogether successful, there is an empty argument about the child that is not resolved, and that ruins the movie is undoubtedly Jack Nicholson, a good actor, not very versatile but here's terribly overacted and mocker, who with his clown face is not convincing in his transformation, too bad that Stanley Kubrick did not moderate this . Long ago I saw and I do not impress, I've seen and now I am disappointed more but never was and never will be a horror classic.	2.0	The Shining	2010-01-28	7	0	7
0790705141	The Shining [VHS]	A22Z8MNL2SOI8V	Victoria W.	My husband and I love this movie. We watch it all the time. I know it's far off from the book but i still could watch this every day.	5.0	Always been a favorite	2014-04-10	0	0	0
0790705141	The Shining [VHS]	A37UJY94XR2Q4B	"Victor M. Dasilva ""Eraserhead"""	"Yeah, this is it. This is the greatest movie ever made. If you don't think so, then you must not comprehend the sheer importance of any philosophy whatsoever(even if it's no philosophy at all) (don't get confused yet!)You may find this review minimalist, but that is simply due to the straightfoward (actually, not so straightforward) brilliance of this highly intelligent, and realistic picture. People are mean. Jack is mean. Women are scared of mean and angry beasts. Wendy is scared of the mean and angry beast that is her husband. Jack breaks down the door to the other side with his ax. I like to think of Wendy(the bathroom) as the super ego, the door as the ego, and the room with jack as the id. The room containing THE BEAST(which is Man himself) is much larger, and he breaks through, the id thus prevailing, as in reality it obviously does. I watched this film once. It is the gretest use of celluloid, and any other substance in this universe until this day. 7 years later one frame hasn't been forgotten, and I keep figuring things out in my head as I contemplate. I oughta watch it again sometime. It's kinda like Eraserhead for a King.-""Wonderful party, isn't it?"" (that's about how the white men kill the indian settlers, for the hotel is on Indian ground, and then they metaphorically bathe and party in their blood, for the elevator blood is that from the mass genocide of the original sttlers, and natives, and the white men just party, with their lavish gowns and Jack Daniel's(which Jack drinks, in fact yeeeaaahhh!)) Oh! The Horror!"	5.0	This Is It.	2007-06-29	5	0	5
0790705141	The Shining [VHS]	A1XEIBJQSCB9T	vi	Read the book after you see this film SK did an excellent job with this film.  It's twisted and I would not recommend it to any one under 13 or anyone who still sleeps with a night lite	5.0	here's johnny!	2013-07-08	1	0	1
0790705141	The Shining [VHS]	A5X1B2HBQUR3P	"Vikram Ramanathan ""Live to Learn"""	"A brilliant film of Stanley Kubrick which builds itself into a crescendo of madness, and horror borne out of the claustraphobic isolation of the family at the overlook hotel. Jack Nickolson's character ""Jack Torrance"" - an aspiring writer suffering from writer's block takes up an odd winter job where he has to act as a keeper for the Overlook hotel during the peak winter months when it closes down as the roadways that lead to the hotel get blocked with snow during the winter. So Jack's job is to just stay at the hotel and do some small maintenance activities that require some manual intervention. So Jack moves in with his family (wife and son) to the hotel. The Hotel has a bad and spooky history of an earlier caretaker who was on the same assignment as Jack but ended up slaying his wife, 2 daughters and himself. It was explained as a spree of killing which was caused by the intense isolation caused by being cut of from the rest of the world staying at the hotel when access to the surrounding areas are blocked out by snow , and the depression that this isolation created for the caretaker. Jack then undergoes the same symptomps as he slowly falls into the madness that his own mind creates and ends up hunting down his wife and his child. This is a real frightning and freaky movie with non existent gore save for the few illusion seens when Jack and his child see the slain ghost people. This is a cult classic that sends shivers through your spine. Best to be seen all alone when no one is in the house and after dark. And the main fuel of the movie is the spooky acting of Jack Nicholson. You are genuinely scared of the character ""Jack Torrance"" that he plays. He brought such a realistic madness to the role. Kubrick and Jack Nicholson make this film work.regards, Vikram"	5.0	Kubrick and Jack Nicholson make this film work.	2007-12-28	1	0	1
0790705141	The Shining [VHS]	A3T9LTPXF3YBP	Vinny	old old move.So I know they did have the C G then like they do now.But it is nothing like the book.	2.0	Nothing like the book	2013-12-11	0	0	0
0790705141	The Shining [VHS]	AT4SHI0U0QSNG	VIVIAN CARRINGTON	this movie is scary! i am a kid but i know what a good horror movie is. people please read my review because i watched all horror movies. what scares u is the loneliness of the hotel. u feel the actuall loneliness in the movie. also in the end what scared me was when you find out how long this man has been going crazy.you are no horror movie fan if u dont like this. it gradually builds up. this is no pointless slasher. this is the type of masterpiece that slowly messes with your head.	5.0	i was getting scared as it went on	2005-08-09	4	2	2
0790705141	The Shining [VHS]	A3LQ6XMR25MRJ9	"Vlad Cuellar ""vlad"""	I have seen &quot;THe Shining&quot; probably a thousand times now. I was 7 when my dad took me to see it in the theatre and I was scared absolutely sh!tless! I've seen it on tv, tape, and now restored DVD and its still the greatest scariest and best-acted horror movie ever. The acting is what sets this movie apart. Jack NIcholson is arguably our generation's greatest actor and here he gives a tremendous, energetic, and unforgettable performance. Nicholson as Jack Torrance is funny, crazy, and scary all at once! SOme of his scenes are so funny and scary you don't know whether to laugh out loud or scream! Nicholson would be enough to make this film great but what makes it a classic is all the supporting roles. Shelly Duvall is fantastic as Wendy, Jack's skinny meek wife who is confronted with a deranged husband and disturbed son in an abandoned snowbound hotel. Danny Lloyd(whatever happened to him?) is also solid as their 7 year old son Danny. Amazing performance by this talented little boy just adds believability and fear to the movie. Then we have the direction of Stanley Kubrick and the Overlook Hotel itself. The atmosphere and the music are absolutely terrifying. The music just chills your bones! THis movie is just perfect, absolutely perfect, I can't find a single fault with it, a true American horror masterpiece. The only controversy about this film has come from the author Stephen King who claims that Kubrick didn't do a faithful interpretation of his novel. THis is true to an extent. I've read King's book and it is good. But this is one case where the movie is BETTER than the book. Kubrick's &quot;The Shining&quot; is a stunning ghost story with gore and violence thrown in. While King's novel is a psychological family drama. I think King should just be happy that Kubrick used his book to make this movie. It will stand as one of the truly classic and great American films of all time. What more could anyone ask for?	5.0	The Greatest Horror Movie Ever	2002-05-02	2	0	2
0790705141	The Shining [VHS]	ASJ89T42CIUHU	V. Marshall	Between the spooky writing of Stephen King and the eerie direction of Stanley Kubrick it is hard to tell who made this movie scarier but it is a must for horror fans.Jack Torrance (Jack Nicholson) is a writer in search of a quiet place to sit down and finish his novel so he interviews for a winter solstice as a caretaker for a remote resort in the Colorado mountains. In tow is his fragile wife (Shelley Duvall) and susceptible son (Danny Lloyd). The resort is filled with old haunted tales and legends so it becomes inevitable that something will be lurking behind those scary bushes! Jack settles into life as a writer but soon suffers from a bout of writer's block or is it something else? His frustration shows up in irritated bouts of abuse directed towards his family. His wife, Wendy, seems to slip lower and lower on the totem pole and becomes a shell of her former self as she tries her best to avoid angering her volatile husband with wicked eyebrows and an ever present smirk on his face. Meanwhile their son, Danny, spins about the hotel on a bigwheel and discovers all sorts of little secrets lurking in the rooms, a pair of spooky twin ghosts, blood soaked walls and a maze of manicured shrubs. Redrum, redrum.....beware!!There is always something unsettling about Stanley Kubrick's pictures and this film is pretty creepy. I must admit I never read Stephen King's novel but it is my understanding that Kubrick took it upon himself to change a few things resulting in a riff between the two artists. Regardless this film will remain a classic thriller despite succumbing to a recent remake. Jack Nicholson is downright terrifying in this film and Shelley Duvall becomes his squealing victim. Pulling some fantastic creepy performances out of nowhere are the young Danny Lloyd and Scatman Crothers who both manage to add a few eerie scenes to their bag of tricks. You will definitely want to leave the lights on while watching this movie and hope they keep shining bright well past bedtime!	4.0	Leave The Lights On For This One!	2004-12-08	3	1	2
0790705141	The Shining [VHS]	AJSR0YK5G9ZB5	Wallace Callow	My favorite movie of all time! No question. I especially like the part where Jack is in the Gold Room the second time- imagining the 4th of July Ball that is going on around him. He is flashing back to a past life, when he was the homicidal caretaker of the hotel. It is so creepy! And surreal, at the same time. And the part in the restroom. Amazing acting- Jack at his all-time best.	5.0	Awesome movie!	2010-12-14	3	1	2
0790705141	The Shining [VHS]	AFEN54UGJQOK9	"wally gator ""the only"""	"Yeah, it ain't exactly like the book, I don't care. I've read the book and I like it, I also saw the two part TV version that tried to follow the book dead on, I didn't like it as much.The movie does not try to be like the book, because Stanley Kubrick had a lot of different vision than the horrorful Stephen King.Apparently Stephen King didn't like KUBRICKS adaptation very much. Let me just say that certain things work in the book that don't work as well in the film version of this ghost story.For instance, the shrubs that come to life. Its kind of cheesy on the screen, theres no real way to do it. Replace the animal shaped shrubs with a maze of hedges, the center for an all out axe chase... now we are talking KUBRICK.What the movie lacks is the over all influence of the ghosts themselves. In the KUBRICK version we get more of the sense that the real demons are in Jacks head. He is still battling with his alcoholism, his relationship with his wife. He has too many weaknesses to deal with this incredible gift of THE SHINING.The story still follows the same structure. Danny, the boy, can see the future due to his gift. He can also see the past, which causes him to meet the two twin girls that were killed under similar circumstance.The Outlook Hotel feeds on winter caretakers. Danny understands why he see's such things, JACK does not. When the ghosts start channeling their shining in physical means, things atrt getting ugly all around, and Jack eventually cracks up and tries to axe up his family, so that they will ""never have to leave.""The maze is a highly effective symbol for the end of the movie, sure it compromises KINGS vision for KUBRICKS, but compromises well. Could you see a better ending for this movie than Jack Nicholson frozen on the ground with his axe, lost in the maze.The book ending is not described in so much detail, but rather through a photograph of Jack and his OUTLOOK Hotel friends dated 1928.This movie used to scare the crap out of me when I was real little, I've always been a huge fan of it.The twin girls, REDRUM, the elevator full of blood, the creepy music throughout. STANLEY KUBRICK was an amazing film maker, check this one out for Halloween."	5.0	CLASSIC HORROR AT ITS FINEST.........	2005-10-26	5	3	2
0790705141	The Shining [VHS]	A3IK9BLS3BWM96	walter  flakus	I agree with a previous commentator that although this is an OK film, although surely not one of Kubrick's best, the transfer to DVD is just dreadful.Althopugh not containing a running director's commentary it  does have an excellent &quot;behind the scenes&quot; item which shows  mainly what a dreadful person Kubrick was.  His treatment of Shelley Long  during the making of the film, for example, is unforgivable. Even the  generally unflapable Jack was taken aback by this man.Also, for some  reason unbeknownst to me, he objected to having tape or DVDs to use the  widescreen transfer. What preumptiousness!	4.0	DREADFUL DVD	1999-08-23	2	0	2
0790705141	The Shining [VHS]	AS9J0WAKEKZ5M	Walter Grimace	I just finished watching this movie. Parts of me are still shaking. It's a huge compliment to the movie that I'm shaking from the inside out. My bones are rattling. This movie is a terrifying, completely horrifying look into brutal, violent homicide and paralyizing insanity. If you watch this movie with an open mind and let it take you... then my god, will it take you. As a matter of fact, the movie still hasn't brought me back. This movie is, I think, the scariest film experience next to the Blair Witch Project for me. Although it may have just outdone that movie. This movie succeeds on every level it set out to, and it makes a great, bone marrow freezing experience. Try watching it at night. Alone. And have fun.	5.0	All work and no play makes Jack a dull boy!	2002-08-27	1	0	1
