asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0790729628	Blade Runner (The Director's Cut)	A32U5Z6DSFZI1F	Manuel Albornoz	The best movie/script ever produced/filmed. Everything builds up to get to its climax and cry together with Rutger Hauer/Roy Beatty in one of the last sequences of the film. Remarkable moments are the street pursuit/death of Zhora and the conversation of Roy Beatty with Dr. Tyrrell. To view hundreds of times over and over again. The best performance belongs to Rutger Hauer and Harrison Ford's is probably the best performance ever.	5.0	Devastating and superb	2008-05-05	1	0	1
0790729628	Blade Runner (The Director's Cut)	A1KIT8JMCUI3BK	Manuel Avila	I loved the movie the first time saw it, all the caracters are rich and sustancial , great directing , editing, and acting,	5.0	the best sci fi movie	2013-12-05	0	0	0
0790729628	Blade Runner (The Director's Cut)	A3NKG8T0ZTBSRE	marc gibson	MMMmmmmmmm.	3.0	Three Stars	2014-07-07	1	0	1
0790729628	Blade Runner (The Director's Cut)	A1BB4P460D99A3	Marc Humphrey	Never having seen the movie (or at least remembering it), I bought the dvd because I hear of it being one of the great science fiction movies. The movie is slow without much plot and character development, and contains entirely too little action for a movie of it's theme. The music I think is terrible - I wished someone would've rescored the whole movie. The art direction is very good although some special effects are less than par (too often you see cars suspended from cables). The dvd is about as bare as you can get, containing basically no extras - even the &quot;jump to a scene&quot; option only gives about 9 &quot;jumping in&quot; places, about every 3-6 chapters. It should at least have the theatrical trailer which is standard on nearly all dvds. I find the fact that the dvd contained both the standard and widescreen versions to be a plus though. Even if you like the movie, you will find much lacking from the dvd.	2.0	Not Impressed	2001-01-18	6	3	3
0790729628	Blade Runner (The Director's Cut)	A1I4HLFG5PXYXY	Marcia J. De Oliveira	Awesome movie, never gets old.The details captured in full HD are just beautifull.	5.0	a classic in HD	2008-12-13	2	0	2
0790729628	Blade Runner (The Director's Cut)	AQLC0AZR35T19	"Marcin Rogalski ""Kernel Paniq"""	I am old enough to be just beyond appreciating Blade Runnder when it first came out. And I just never got a chance to see it. As a teen I never saw beyond just a couple of scenes here and there when it was on TV.But now, a Blu-Ray release with all of these extras, a final version cut with all of the other versions? I had to get it. And with Amazon's price so cheap, it was a must. On to the movie... Epic. I've seen it twice now. First I saw the newest cut so did not know what was missing. Then recently went back to view the original. And there is definitely a difference in getting some insight on the humanity of the lead. No spoilers but wow. Not that something is said directly, but with what's presented, you can use your imagination or assumption that something is true.Now, time to set aside a day off from work to watch the extras. There's just so much on this 5 disc set. I've never watched a movie with its commentary turned on, but with Blade Runner, I am excited to. So here goes..Still here? Go get it yourself and don't count on me to tell you the story. Two replicant thumbs up!	5.0	An amazing classic that I just never got around to seeing!	2008-01-25	0	0	0
0790729628	Blade Runner (The Director's Cut)	A345FDH5QPTQUB	Marc J. Williams	Another review doesn't need to be written for this classic sci-fi movie, however a DVD of this movie does need to be produced.  The &quot;Director's Cut&quot; of this movie is the only &quot;Director's Cut&quot; that should not have been produced, let alone being the only choice available on DVD.  Please, please produce this theatrical release on DVD A.S.A.P.	5.0	Release this release on DVD, NOW!	2002-04-06	3	3	0
0790729628	Blade Runner (The Director's Cut)	AU46Q4UTROQIQ	Marc Lapadula	What would you do if God was in the room down the hall?  If you were dying, would you go talk to your creator?  What would you do when he tells  you that he is unable to fix you, and more than that, he's just a mortal  himself?  In Blade Runner, the real hero is Roy Batty.  He's done  &quot;questionable things,&quot; yet he reveals a humanity no other  character in the movie has.  He, like all the other replicants, (it doesn't  even matter if Deckard is a replicant) is truly &quot;more human than  human.&quot;  If nothing else, the one truth that you should take away from  this film is that all life, like memory, is precious, fragile, and  fleeting.	5.0	A Tear in the Rain is Forgotten	2000-08-01	2	2	0
0790729628	Blade Runner (The Director's Cut)	A2WPB6XI5QE9RN	MARC MACKINNON SMITHAM	The classic genre-influencing film presented in the director's original cut. Well worth it. Philip K. Dick would likely be pleased with this version of his novel &#34;Do Androids Dream of Electric Sheep?&#34;	4.0	Nice addition to any Sci-Fi DVD collection.	2014-05-06	0	0	0
0790729628	Blade Runner (The Director's Cut)	A1BT9YAEUH6O99	Marc Mckenzie	"This is perhaps the best special edition of any film I've ever seen on DVD.  I'm glad this treatment was given to a film that is a true, honest-to-goodness SF classic.I won't bother go into the story--others have done so already.  I will say that everything in Ultimate Edition--and yes, it is available in standard def as well as HD and Blu-Ray--just blew me away.  From the 3+ hour documentary about the making of BLADE RUNNER to the various featurettes to the five--count 'em, five--versions of the movie, this set should be the last word for anyone who loves this film (or who loves movies in general).  Plus you gotta love that minature Spinner that was included!As for the price...it was worth it.  Yes, it isn't cheap, but you know what?  The best things in life ain't free.  As for the complaints about the ""Final Cut"" messing stuff up...c'mon people, Ridley Scott himself supervised the thing!  If the director cannot go back and fix his film that he made then what's the point?BLADE RUNNER is still as powerful for me today as it was when I saw it twenty-three years ago on VHS (ah, the years...).  This set was a must-get, and it is absolutely worth it."	5.0	Amazing set for an amazing film...	2007-12-19	4	3	1
0790729628	Blade Runner (The Director's Cut)	ABO092BYA4VMU	Marco Freire	This is a message to someone named T.Hepple about the theatrical version of Blade Runner:You don't like the director's cut of Blade Runner? Well, if you want the theatrical version of Blade Runner, it is available on VHS, but not DVD or laserdisc. You can buy it for $2 off someone who is selling it on Amazon.	4.0	Hey T.Hepple, you can get the theatrical version on VHS	2004-11-09	12	3	9
0790729628	Blade Runner (The Director's Cut)	A1FX5CY19ED0ZV	Marcos	Fun movie, Harrison Ford in his prime! Can't get any better acting from this great star. Can watch this movie again and again	5.0	fun for everyone	2014-06-23	0	0	0
0790729628	Blade Runner (The Director's Cut)	A1IUJSE0CATVRT	MarcS	I can sum this up in one word...FINALLY! I still watch this film in awe.	5.0	Finally!	2007-10-26	13	4	9
0790729628	Blade Runner (The Director's Cut)	A1G3GMI0MFUFAF	Marcus Asmussen	For die-hard fans of Blade Runner this is as good as it gets. Well worth the wait.	5.0	Well worth the money for true fans.	2008-02-15	0	0	0
0790729628	Blade Runner (The Director's Cut)	A349JN4OJYUVFD	marcus	Don't buy this dvd cause Warner may release this title in a near future again with special features,trailers,notes and etc.Just like they did with Twister,Interwiew with the Vampire...and more to come....	1.0	Don't buy this dvd	2000-04-08	19	13	6
0790729628	Blade Runner (The Director's Cut)	A1J9QVXM9NLQNL	Margaret Smith	"After Antonioni's Blow-Up, Blade Runner is my favorite film. The special effects are dated (no CGI) and the film editing is staid (compared to, say, ""Matrix"").  But compared to the Star War prequels, it does illustrate how to integrate the special effects into the movie instead of the movie into the special effects.  I mean the actors actually seem to know where they are standing.While Blade Runner, like Blow-Up, can be appreciated as a genre film, consider Blade Runner as a meditation on what it means to be fully human (first recognize that, if we are not born human, then we must become human through experience and/or empathy). Art conceals art here.Film as an art form fascinates me because it alone marries the visual image moving through time with musical notes moving through time (if you mention opera here I'm going to mention all the options provided by film editing and music editing and not even bother to mention the fat lady). Few directors have understood this as thoroughly or exploited this as effectively as Ridley Scott. Films are, for me, a sensory and therefore sensual medium. If a film does not please my eyes and ears, intellectual gimmicks remain just gimmicks (think Memento here). A film, like a painting, must have a presence (forget Heidegger and just think of presence as charisma) that attracts and holds my attention by its appeal to my senses. Possibly because Scott started out in commercials, he is an expert at attracting and holding attention, at creating a film with presence. (Hey, if it looks good and sounds good and transcends itself with story and theme, maybe it is good. Lose the critical theory like Dogme 95.  Do I care if it is a hot or cold camera?  No, I only care that it works as a film.)It surprises me that few reviewers here have mentioned the innovative Vangelis score and the years it took before it was released as a CD."	5.0	If Blade Runner isn't five stars, what is?	2002-02-12	0	0	0
0790729628	Blade Runner (The Director's Cut)	A3GDSOSCWOU9QE	Maria Alley	One of the best SF movie, I ever seen. I imagine that could be a real story and it is not easy predictable.	5.0	Charmingly surreal.	2014-03-02	0	0	0
0790729628	Blade Runner (The Director's Cut)	AL2Q8YF4HB33	"MarianaP ""marianap"""	"The movie bares hardly any resemblance to the book on which it's supposed to be based upon, which is not too bad, because  I didn't like the book (""Do androids dream of electric sheep?"").Also, I saw the director's cut when it came on the screen and I like the studio's cut better. Once you see ""Blade Runner"" and naturally admire the director's achievement, it's tempting to take his side on this issue and on any other he likes, but this is what I felt after having seen both versions. The unicorn scene is a lovely piece of visual poetry, but it adds nothing to the film. It just seems out of place and de trop.Harrison Ford's narration did add a great deal, though, and it's a waste to see the movie without it. I don't care if Harrison tried to botch it up: the jaded, tough Phillip Marlowe rendition works. In Humphrey Bogart's detective movies (my all time absolute favorite actor) you can see how the two characters share the same tough but secretly vulnerable persona. There's even a scene when Ford pretends he's a nerdy, sexually neutered jerk to get informations, that makes me wonder if it might not have been inspired by a scene from ""The Big Sleep"" - a twist, by the way, that was invented by Bogart himself.I think here one sees Harrison Ford at his best. I'm sorry to see his acting skills deteriorating more and more with age, and it adds to the melancholic experience of watching this film to know that he's never been in such a great movie, or ever acted that wonderfully again, except in ""Frenetic"", by Roman Polanski.Another spoiler was an interview with Sean Young that I once read, where she denounced how badly she and Harrison Ford got along on the set. The love scene, that I always thought was so electrifying, does nothing for me now, thanks to her. She said Harrison actually did throw her violently against the window for real, and that those tears one sees her cry aren't the tears of the cracks in her character's armor showing, but of her real and actual physical pain.Nevertheless, it's still a mind-blowing experience. I'm not objective enough about this work to be able to tell if it's dated or not - I hope it isn't. I suppose one could say ""Casablanca""'s dated, but it's beyond that thanks to its timeless quality. The same, I hope, could be said of this work.The beauty of the movie (the sets, the clothes, the lighting, the make-up, the music by Vangelis of course) is unbeatable.There are so many details I love about it: the city, the geisha add, Sean Young's entrance, Harrison Ford's character remembering how his wife used to call him sushi (cold fish), Daryl Hannah's acrobatics and eye make-up, Rutger Hauer's coolness, the hunger for life only the dying can experience, its slick dirtiness and tragedy."	5.0	One of the greatest movies ever made	2003-11-15	1	1	0
0790729628	Blade Runner (The Director's Cut)	A2V8ETK6XDRPYI	Mari Payne	This movie was entirely generic.  There was not an interesting story line. The suspense was decent. The love scene was horrendous. The only interesting thing about this movie was the duality of the struggle of the main characters. They were conflicted within themselves which made some portions of the evolution of the short interesting	1.0	Just Bad.	2013-10-13	24	2	22
0790729628	Blade Runner (The Director's Cut)	A25VPSCNL3TTFZ	Mark A. Cauble	"The ""Final Cut"" represents the end of the longest post-production in movie history-twenty-five years. This is how the film should have been released back in 1982. However, A lack of time and money kept it from being finished. Also, the film's backers added a horrible voice-over and a ridiculous happy ending, and they deleted the unicorn scene. The fans are responsible for this film finally being completed. There were enough of them to make it profitable for the owners of the film to put-up the money to bring director Ridley Scott back to apply the final polish to his masterwork. This is a real improvement over the so-called ""Director's Cut""-technical mistakes have been corrected, dialogue has been added and or changed and additional editing has tightened the film. The print, sound and music have also been up-dated. Overall, we now have a smoothed-out narrative and this is the shortest of all the many versions of the movie. This is now a perfect film! When ""Blade Runner"" first came out as a butchered and unfinished movie, it was generally dismissed. The release of the improved ( the voice-over and stupid happy ending were removed and the unicorn scene was added), but still rough ""Director's Cut"" led to a favorable critical re-appraisal and eventually placed the film among the 100 greatest films of all time. Its reputation will soar to even greater heights with ""The Final Cut."" Look for ""Blade Runner"" to move-up on the list of the greatest films of all time."	5.0	twenty-five years of post-production	2008-01-17	1	1	0
0790729628	Blade Runner (The Director's Cut)	A23U3IKN7CWO3Y	Mark A Jamison	I was a bit dissappointed in the DVD version, it was actually not much better than what I had on video, and there are not features to speak of.The movie is a classic. I would put it up with the _Maltese Falcon_,  and _The Big Sleep_. In fact of all the Humphrey Bogart style movies that  Harrison Ford has tried out, this is the only one he does as well as Mr  Bogart might have done with similiar material.The director's cut is  infinitely superior to the original movie. Gone are the cheesy voice overs  and instead you are left wondering if perhaps Dekkard himself is not what  he seems.Had the DVD contained more features I would have instantly  given this a five, but the lack of effort in putting the DVD together drops  it down a notch.	4.0	DVD version needs more.	2000-05-25	5	4	1
0790729628	Blade Runner (The Director's Cut)	A11TJ6KCXQ0P0W	Mark A Jastczemski	I haven't seen this movie since I bought it back on VHS. This version of the movie is the best I ever seen. The blu-ray transfer was very well done. The movie itself is amazing. I forgot how good this movie was. The contents of the collector's edition was good the model car was well detailed. The art bool is nice and the bonus content is nice too. It was money well spent.	5.0	Worth It	2012-12-25	2	1	1
0790729628	Blade Runner (The Director's Cut)	A2QGP7E8LSC7TG	Mark Baum	I'll be brief for my words just simply can't do this set any justice. The 1999 flipper DVD is obsolete. This version (which will probably be even more stunning in the HD-DVD and BluRay formats) is quite simply an experience in and of itself. If anything, this movie really rocked my world and then some. It literally made my Winter Solstice holiday the most memorable in a lifetime. And knowing of this film's history just adds to the overall experience.Too damn cool. If there's something that can help affirm one's life by providing much food for thought then you certainly can't go wrong with this. I'm simply amazed.A lot of love and care went into this edition. Not a dime wasted. And I own hundreds of DVDs. This is film geekdom to the max and, well, I think I'll stop now. Get it and let this masterpiece sell itself. :)	5.0	Awesome edition!	2007-12-26	8	8	0
0790729628	Blade Runner (The Director's Cut)	A1EDDW6VFPH9QS	"Mark Bratton ""Marcop-1"""	"From the moment that I saw this film in '82 until today, it's remained among my favorites.  For the life of me, however, I cannot understand why the director eliminated the narration from this film.Many of you may not know this, but there once was a movie genre called FILM NOIRE.  These movies usually involved a really good, loner type detective, like ""Sam Spade"" or the like.  He would walk you though the film using narration that highlighted what he was thinking while you watched him perform his investigative duties with a featureless ""poker face"" to fool the bad guys.Periodically, and most often impersonated, the detective would ""step out"" of a scene he was in and talk to the audience instead of narrating over the action.  Perhaps you've seen old Bogart films where he'd stand under a light pole in the rain and recite a monologue to the audience about how he felt the case was going or to highlight another character's actions, behaviors or personalities according to him.  THAT is E X A C T L Y what Blade Runner was meant to depict in a futuristic setting.  It worked WELL, and it is sorely missed from the director's cut.Honestly, and many will agree, unless you've seen the original cut of this film, you lose a LOT of information that helps you understand the story to the fullest.  If I'm ""whining"" or ""don't understand the `new school' "" and you DISAGREE blindly, then don't you EVER use the CAST/CREW COMMENTARY feature on you DVDs again.  Yeah...I THOUGHT so!!!So-perhaps those with the ""power"" can do what many of us are asking:  Give us our movie back...the way it was MEANT to be seen...the way WE remember it."	2.0	Wasn't FILM NOIRE the WHOLE point of this film?	2005-02-27	12	11	1
0790729628	Blade Runner (The Director's Cut)	A1XNC097DM88TQ	Mark C. Fischer	This movie has it all. Superb acting performances (Ford, Young, Hauer), a very philosophical and yet gripping story based on the intelligent novella by Phillip K. Dick, and a spectacular realizaton by Ridley Scott. L.A. 2019  is the definite future noir place in science fiction movies. Add the very  sublime soundtrack by Greek musical god Vangelis and you get a work of art  that is exceptional in every aspect. An experience which will stay with you  for a long time.	5.0	Atmosphere to the fifth power!	1999-11-29	0	0	0
0790729628	Blade Runner (The Director's Cut)	A32JZ9XNHMNWOO	Mark C.	Zoras shoes in the chase/death scene;She starts out wearing stilletto boots, and dies wearing  flats...	5.0	They still didnt fix...	2007-07-28	27	0	27
0790729628	Blade Runner (The Director's Cut)	A1YP5N8R9EGIGH	Mark Cook	I'm on my 4th attempt to get a playable copy of this product. The first three times I received my order, the main wide-screen, original theatrical version of the film had scratched areas on the surface that made the disc unplayable.  I didn't even bother to check the rest of the disks. The abrasions have to be occurring either in the manufacturing or packing process, because all of the disks in the set arrive properly seated in their case. Buyer beware!	2.0	Serious production quality issues	2009-01-07	8	4	4
0790729628	Blade Runner (The Director's Cut)	A18PQ47RTL27SJ	"Mark Dilullo ""Of the Ill-literates"""	Like quite a few others I received this set with the primary 1st disc being in fact a duplicate of the 5th disc which is just a workcut of the film. Amazon quickly sent me a replacement. But that set has the same issue. Disc one has different and correct artwork so it appears the manufacturer had some issues when they printed these discs and there are a glut of them out there. I sent Amazon another e mail to see how to proceed and don't know how that will go since they apparently won't do a refund for this order and a third replacement seems likely to offer the same problems. But buyer beware if you are planning to pick this set up through Amazon right now. Not sure if other retailers are having the same issue also.	1.0	Manufacturing problem?	2009-01-07	9	6	3
0790729628	Blade Runner (The Director's Cut)	A1EDBAA8X4M3BX	Mark Ellis Iddon	Where do I start with Bladerunner? I first saw it by accident, I was going through my parents video collection, while my babysitter was listening to madonna, and chewing gum dressed in lace and lycra leggins, the video cover looked like it was going to be cool, I was 10, it had 15 certificate, so I  watched it! It had such a profound effect on me, I mean OK I didn't fully  understand the narrative, I hadn't the fogyest why Han Solo was now a cop  chasing a naked man who stuck nails in his hand, but visually it was  absorbing! The Directors cut is by far the best way to see the film, mostly  because it gives youthe choice as a viewer to enjoy the film without  hearing an arsey Harrison Ford doing a lame voiceover. It also brings in  key storyline features, that I don't want to give away. The film still  looks gorgeous, the special effects stand the test of time. It is one of  the type of films that you can watch over and over again, and find  something new each time. I like that fact..... oh and that you get daryl  Hannah in a lycra suit..always a bonus. Get the DVD, you'll love it. A  crucial adition to anybodies collection, THE BEST FILM EVER MADE. Appart  from maybe Wizard of OZ.	5.0	Move over Citizen Kane!	1999-12-28	2	1	1
0790729628	Blade Runner (The Director's Cut)	A2KI1SGCZT2OEI	"Mark E. Stenroos ""Sibelius fan"""	I got my son the 5-BD Collector's Edition for Xmas, 2011. He loved it. Then, this new set came out for 2012, and it ended up on his Xmas list again.He really likes this movie. I guess it's better to have your college sophomore into this than reading Ayn Rand.There are other reviews here that go into much more depth about this movie and this packaging. I can only agree with their 5-star ratings.Recommended.	5.0	I Guess This Actually Is THE Ultimate Blade Runner Set	2013-04-05	2	0	2
0790729628	Blade Runner (The Director's Cut)	AX198FVE90QUV	Mark G. Anton	This version of Blade Runner looks great, and the included documentary is terrific as well. If you want to learn about this movie, and enjoy it in a really great way, then buy this DVD. It is definitely worth it, and is the kind of movie that you can watch several times-- and still learn something new with each viewing.	5.0	Blade Runner: The Final Cut	2008-02-05	0	0	0
0790729628	Blade Runner (The Director's Cut)	A11TUVRH3UT2IW	Mark Harclerode	Having been around to see the original theatrical version at the theater, I can honestly say it is the best. Period. The voiceover added just the right touch to fill the empty parts. And as I didn't know at the time- echoed the idea that this was a futuristic film noir. The unicorn thing is stupid- Period. Deckard is not a replicant.The whole point of the story was he was more dangerous than any replicant, and that it took a replicant for him to become a human again. The original ending is the best as well- what the hell is wrong with having an element of hope?? That is part of what makes of human. What is wrong with Deckard actually finding true love-- Just like Luca$ don't screw with the magic- because then it isn't magic anymore- Ridley Scott doesn't get to decide that Deckard is a replicant- the writers never intended that- and if he is one- why we would he get his butt handed to him throughout the whole movie??	5.0	Original theatrical version is the best- hands down!!	2007-11-22	21	10	11
0790729628	Blade Runner (The Director's Cut)	AI97HSVGM378S	Mark	"5+ stars easily.  A great sci-fi book by P K Dick was turned into a great movie directed by the talented Ridley Scott (Alien, Gladiator, ...)  Harrison Ford is perfect and there are a number of other well-known actors in this such as Rutger Hauer, who is amazing in his role.  I think I read that he came up with part of his closing monologue. The music is by Vangelis.The tempestuous story of its filming has been documented in books.  I really think that this is a sci-fi movie that can be put on the level of, say, Metropolis in terms of its influence, themes, and being ahead of the curve.  This isn't Wookies or Jar-Jar (Lucas' closest film to this was THX 1138).  This is a man who is starting to wonder what separates him from the humanoids he is supposed to ""retire"".About the book vs the movie-- I think Dick's writing can be very uneven  but this novel is first class.  While remaining largely faithful to the book, the movie does simplify things a bit by leaving off some of the book's religious/psychological themes.  There's a religion called Mercerism in the book that is based on empathy, and people have a fetish about owning live animals although mostly only replicants are available.  (Do Androids Dream of Electric Sheep?)  People also frequently use a Mood Organ to give themselves synthetic happiness - in the novel, Decker's  wife is in a haze."	5.0	Best Sci-Fi Film	2007-09-20	26	20	6
0790729628	Blade Runner (The Director's Cut)	A1N7YJLGSZEDV0	Mark Hughes	&#34;Blade Runner&#34; is one of the most visually stunning films ever made, and this Blu-ray release captures every little nuance of the beautiful, detailed effects work in a way that will inspire awe in viewers. If you already love &#34;Blade Runner,&#34; prepare to see it in a way you've not experienced before, my friends! And this is also the best version -- The Final Cut, which is the way Ridley Scott really intended the film to be. Scott has made a lot of great films, but &#34;Blade Runner&#34; remains his masterpiece, and now this Blu-ray edition demonstrates that status perfectly.	5.0	The perfect way to view a perfect film	2013-10-10	1	1	0
0790729628	Blade Runner (The Director's Cut)	A2BB6OC6CTAWAT	Mark Jerome Ferreri	Although the laser discs are more clumsy that DVDs, for some films, that's all I can get (the original unaltered Star Wars series, for instance, took forever to come to DVD). The theatrical Blade Runner version, w/ narration is a great way to see this film the first time (and yes, I also have the book on my shelf). When I show some of my friends the DVD director's cut (?), some thing's are asked about. My veiwing pleasure is interuped by questions. Shoot, if they'd seen the original version first on my laserdisc player with the narrated explanations, then there'd be no questions. I liked the first version better, including the alternate ending. I rate this new 4 disc releaase on RUMORS, but they seem to be SOLID RUMORs, and as I stated, I own both versions. In some ways Laserdiscs are better than DVDs. They are analogue instead of compressed digital, and they are not copy-protected with that Macro stuff. But I want the new set.Now, (pretty please) bring on the 4 disc super set!!!	5.0	I fortunately own both versions on Laser Disc	2007-07-18	17	2	15
0790729628	Blade Runner (The Director's Cut)	A3MD2M73XVZZQN	Mark Larson	Great set, I love the Dangerous Days 'making of' feature, a really fascinating behind the scenes look at the creative process both before and during filming.  Its nice to have all the versions of the movie in one set as well. A must have for BR fans like me.	5.0	If You Love Bladerunner, You Have to Have This	2014-03-19	0	0	0
0790729628	Blade Runner (The Director's Cut)	A1QTNBUD2UT0PX	Mark L. Malaby	I've always been taken with this film visually, but on this last viewing...  Well, IMHO this is a true work of art.  First, remember this was only 3-4 years after the first Star Wars breathed life back into the  genre.  Blade Runner is light years (ahem) ahead in terms of visuals,  acting, camera work - the basic criteria for film evaluation.  Then, due to  the conceptually pregnant &quot;Do Androids Dream of Electric Sheep&quot;  it is also a film about Ideas.  Ridley Scott (who came out of British  Television commercial work) is the master of mood, and this film proves it,  suprisingly with pacing as good as the best of Wenders or Ozu.  All this  adds up to what Schrader would call a trancendent expression - a film that  trancends its normative bounds (and, honestly the &quot;happy&quot; ending  would be a classic Schrader break in visual style.  Typically, Film is  considered more emotional, more visceral, able to tap into our gut directly  through the eyes (I only do eyes, you nexus 6? I make you eyes).  By  holding the camera, moving the light, pausing between lines, focusing on  reaction rather than action (Decker after Rachels 100th question,  St.Sebastian after Roy steps in, Pris' growling no), Scott gives us a  meditation on existance, (More Human than Human is our motto) and a  cautionary look at the future.  Read also David Harvey's analysis in  &quot;the Condition of Postmodernity&quot;	5.0	Subtle, beautiful, Film can express complex ideas visually	1999-05-04	0	0	0
0790729628	Blade Runner (The Director's Cut)	AW1A6YY5C1Q6L	"""markmc@hotmail.com"""	I was a ten year old boy when Blade Runner was released to the world.  When I was old enough to watch it, I loved how the story progressed. The idea of androids wanting to live beyond their 4 year lifespan was really revolutionary. I bought the Director's Cut on letterboxed video sometime after 1993 and it made more sense than the original film.  Because of the unicorn scene, Harrison Ford's character could be an Android and doesn't know it.  I shall wonder about Rachel and Deckard after this story.  I hope they continue to dream of electric sheep.  END	5.0	Do they continue to dream of electric sheep?	1998-07-15	1	1	0
0790729628	Blade Runner (The Director's Cut)	AUTUYKL8525WP	Mark Merris	Good sci-fi movie for people who like truely creative sci-fi worlds.  It's an interesting take on a future earth with androids.	4.0	Good Sci-fi	2012-12-20	1	0	1
0790729628	Blade Runner (The Director's Cut)	A2NFZ6JA8W41WU	Mark Miller	"Blade Runner has been one of my all-time sci-fi favorites. I bought the Director's Cut DVD several years ago because it was the only economical choice available. Like with some other DVD releases it was basic. Just the movie, and some cast/crew notes, plus the trailer. I wanted the commentary for it so badly. Maybe some extras.I had heard some discussion a few years ago about the idea of coming out with another release, with commentary and extras, but there were doubts whether it would come together. There were particular doubts about Harrison Ford's participation, since the lore was there was some real bad blood between him and Ridley Scott, because of what happened during the production of Blade Runner. Well, Harrison chose not to disappoint. He's interviewed in the extras. I'm glad to see that! This release is just about everything I wanted.The first disc has the ""final cut"" version of the movie. It turns out Ridley Scott actually shot a little footage in 2007 to fix it up! It has Scott's commentary, along with two other commentary tracks: production/writers, and design/special effects crew. The latter includes commentary by ""Visual Futurist"" Syd Mead.The second disc has ""Dangerous Days: The Making of Blade Runner"", a 3.5-hour documentary on all aspects of the film, from when it was just Hampton Fancher's idea, to the final release. Among those interviewed are the director Ridley Scott, the writers Hampton Fancher and David Peoples, actors Harrison Ford, Sean Young, Rutger Hauer, Edward James Olmos, M. Emmet Walsh, Morgan Paull, Daryl Hannah, Joe Turkel, Joanna Cassidy, James Hong, the producers, the financiers, and the special effects crew (including Syd Mead). It was more than I could ever want in a ""making of"" extra. Great job. Interspersed throughout this documentary are clips of bloopers and deleted scenes. This was the only thing I wish they had separated out.This 2-disc set does not contain a ""deleted scenes"" feature. The most significant deleted scene that I've seen in crappy online video is where Deckard comes to visit Holden in the hospital after he was shot by Leon. Clips of this deleted scene are in the documentary, but it's not available on its own.I like seeing deleted scenes because sometimes they can provide insights into the story. Even so I can't be disappointed with this release. Like I said, it's more than what I hoped for in my wildest dreams. It's wonderful!"	5.0	Always hoped this would come out	2008-06-22	0	0	0
0790729628	Blade Runner (The Director's Cut)	A2B9022FCDJNO7	Mark Nicols	Nice Blu-Ray for the classic library. The little cop car is a bit disappointing and plain. I'm out of words.	4.0	Cool.	2014-01-17	1	0	1
0790729628	Blade Runner (The Director's Cut)	AMFGFRJJ2U14L	Marko	"Any Blade Runner fan knows that the directors (""Final"") cut doesn't include Harrison Ford narrating above the story.  I have never read the arguments For and Against this - I just have my opinion:  I vastly prefer the narration.  I have tried 3 times to watch the Final Cut version, and it's just simply not as good.  And I'm forced to do that because the non-final-cut version isn't available anywhere.  Pretty frustrating."	3.0	No Narration = No Bueno	2012-08-29	14	5	9
0790729628	Blade Runner (The Director's Cut)	A29WVVPBQ3UEUT	Mark Shapiro	I own the original release DVD, the Final Cut DVD, the HD DVD collectible set and now this is the ultimate and definitive bookend to my collection.  It does not disappoint.  The clariity is such that on the opening street scene I could almost feel the rain and smell the noodle broth.	5.0	The definitive Blade Runner collectable	2013-02-06	1	0	1
0790729628	Blade Runner (The Director's Cut)	A3UXQAIJYN8Q4	Mark Slater	"Yes I think it was worth seeing this in the Blu-ray conversion.  Apparently it was shot using slow film, and this renders the most impressive of transfers to HD.  The original film still holding much more detail than we get on HD.  The colour and light was a revelation - compared to those dark and dull DVDs.  The Final Cut, has some interesting additions, ""I want more life, f..ker"" is now changed to ""I want more life, father"".  And the dove shot at the end, is now in keeping with the dark city background.  Some of the gore is unnecessarily lengthened imho.  It's surprising what just a few more frames does, and here I think it cheapens the overall effect of the film."	4.0	A classic - but maybe time to move on	2008-06-27	5	4	1
0790729628	Blade Runner (The Director's Cut)	AXIU7UPD24BLK	Mark S. Waldman	Am I the only one who prefers the original version? Harrison Ford's voiceover added to the film's noir feel, and filled in a few background details that made the story more understandable. Perhaps creative folk are loath to admit that studio execs are sometimes right, even if it's for the wrong reasons. In addition, I LIKE happy endings, and so do most people, which is why moviemakers do them so much.	2.0	am i the only one who...	2002-05-17	11	8	3
0790729628	Blade Runner (The Director's Cut)	A328B2C7LTKCG8	Mark T. Matranga	Blade Runner is the name of the police task force responsible for retiring (another word for terminating) artificial life forms (called Replicants) who get loose on Earth, where they are illegal because of their erratic and sometimes murderous behavior. Decker (Harrison Ford) is a retired Blade Runner, called back into service by his captain (M. Emmit Walsh) when five Replicants get loose in the futuristic Los Angeles area.As Decker becomes acquainted with the newest Replicant models (Sean Young, Rutger Hauer, Darryl Hannah) and the genetic engineers that manufacture them (William Sanderson), he begins to realize that nothing, including himself, is as it appears.Ridley Scott has created the greatest science fiction masterpiece of all time. A brilliant screenplay, amazing set designs and special effects, and an unforgettable soundtrack by Vangelis combine to create a richly textured future world, and the film immediately transports the viewer into this world. It's the kind of film that never grows tiresome upon repeat viewings.Many reviews complain about the lack of DVD special features. This is indeed sad, but don't wait for the new release to add this masterpiece to your collection. The more times you watch this film, the more you'll appreciate the new release when it finally does come out !	5.0	Science Fiction as a Work of Art	2005-01-29	3	2	1
