asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0783241038	Galaxy Quest [VHS]	A18ZUOMPLDTB1K	Pelican Kate	I thought this movie was very funny.  The aliens were great.  But I think you would have had to seen the original Star Trek series to get the humor.	4.0	Funny!	2006-11-14	5	3	2
0783241038	Galaxy Quest [VHS]	AQI1UAFB87KN1	"P. E. Munson ""LilRockyDog"""	Shared the fun of this movie with my fan geek kids. They're into a different kind of show but totally get the passion of fandoms!	5.0	Any fangeek should see this one!	2013-09-29	1	1	0
0783241038	Galaxy Quest [VHS]	ASYPAYRCEEFSO	Penelope L. Cook	This movie starts you laughing and just keeps going.  It has humor, action and a good plot.	5.0	Movie	2006-06-30	3	2	1
0783241038	Galaxy Quest [VHS]	AXX7350O4ND13	Petchulla Watson	Love this movie lol no matter how corny it may seem to others wish they made more of them. ^.^	5.0	nerdy watch	2014-06-17	0	0	0
0783241038	Galaxy Quest [VHS]	A1FL47OHHJIYCJ	Pete Crozier	When I first saw Galaxy Quest at the very end of its theatrical release in an almost empty cinema I had no idea what the movie was about other than a group of washed up actors from a hit sci-fi series that save the world.By the time 30 minutes had gone by I was laughing so hard I could hardly breathe.  I am a fan of Star Trek, but that is not necessary to enjoy the spot on parody of cookie cutter 40 minute TV drama plots and the typecast characters that inhabit them.  Alan Rickman as the supercilious alien science officer is a parody not only on the trope but also of Rickman himself. Delicious!  Tim Allen plays the macho captain and Sigourney Weaver the token female cast member sexy eye-candy with her jumpsuit zipper seemingly perpetually half undone.The aliens, who look like cast members from Saturday Night Live's &#34;Sprockets&#34; segment, are hilarious as they try to grasp the concept of fiction and that the television shows they have intercepted of the human spaceship eternally saving the day is not fact based.Watch this movie - you will not regret it.	5.0	Laugh out loud fun for Trekkies everywhere	2014-02-12	1	1	0
0783241038	Galaxy Quest [VHS]	A2K53OYO4JJO28	Pete N. Austira	This is a replalcement for a VHS. Star Trek was never like this. This is better. Have to watch itover to pick up the parts I missed because I was laughing so hard	5.0	A farce to the  utmost degree	2013-07-01	2	0	2
0783241038	Galaxy Quest [VHS]	A3TIXFLLADIKY0	Peter Bushunow	"Hilarious send up of Star Trek and pop sci fi shows in general.  Unforgettable characters and lines provide laughs but also insightful social commentary.  Craftily directed ""show within a show.""  Wonderful"	5.0	celestially funny	2005-10-07	2	2	0
0783241038	Galaxy Quest [VHS]	A21FFO5ISVLBRH	Peter Buxton	It is not enough to say this move is a parody of Star Trek (particularly The Original Series). It must be noted that this movie is both a deft and total send-up of Star Trek and a vindication of everything Star Trek stood for. Hope, vision, the future, the power of myth and storytelling. It is massively humanistic and great-hearted even as it shows everyone in it to have feet of clay.This two-prong attack even extends to fandom (and Trekkies were the first great modern fandom, excepting only Wagnerites, possibly); it pokes fun at the fans even as it claims that their wonky faith is not at all misplaced.	5.0	The Best Star Trek movie ever made	2014-01-04	0	0	0
0783241038	Galaxy Quest [VHS]	A1G9TMHLF95O89	"Peter, Dr. Keys ""Peter"""	"This movie is a flawless parody of the ""Star Trekkian"" genre.It opens with a troupe of has-been ""Star Trek-esque"" actors, relegated to banal conventions replete with zealous fans and mini-mall grand openings.However, things take a turn for the bizarre as the Commander [Tim Allen] is whisked away into outer space, to help a species of aliens who know (and base their societal structure) solely of 'The Historical Documents' (the TV show, that is)It is up to the group of sci-fi actors to save the universe from the arch nemesis Sarris.Without giving the plot away, the team pull together in a most hilarious and at times almost poignant fashion.  Do they defeat Sarris, the Uber-Villian?This movie left me nauseous from laughter and I hope it has the same effect on you!Galaxy Quest is every Star Trek parody rolled into one and IT WORKS to great comical effect!If you find Star Trek cliches a source of amusement, you will love this comedy-action-sciencefiction melange!!!!PS: If you find this review helpful, your marking it as such is greatly appreciated!"	5.0	THE Perfect Star Trek Parody!	2014-07-07	0	0	0
0783241038	Galaxy Quest [VHS]	A343DKR8HKOE0K	Peter	A great comedy but before watching this, I would recommend that you have seen at least some of the Star Trek TVshows/films because a good amount of the comedy rips it off, and frankly, you won't get some of the jokes  otherwise. Tim Allen is cast for a perfect role in portraying the old  captain (Kirk).  The aliens are hilarious and their attempts to act like  Earthlings contain some of the funniest stuff in this flick. The great  thing about this movie is that even though it's making fun of the nerdy  Trekkie atmosphere, it still gives you &quot;goosebumps&quot; in the final  battle scenes in that &quot;melodramatic&quot; way that all Star Trek  movies tend to.	4.0	Galaxy Quest	2000-05-29	0	0	0
0783241038	Galaxy Quest [VHS]	A1Q4ATEMG4CFL5	Peter	I don't deny the fact that the entire concept of the movie is like nothing we have ever seen or heard of before.  Since there is a staggering amount of Star Trek fanatics who actually DO go to many conventions dressed up as  their favourite characters and sometimes even live their lives by the words  dreamed up by Gene Roddenberry et al, the premise of this movie doesn't  really go that far off the mark.Can you imagine what William Shatner  would be like if it were to have happened to him?  Leonard Nimoy would  probably be calling for his mommy.  Frankly, you could have a field day  poking as much fun as you like here.As far as the movie goes, it moves  along very well.  It's well written, the special effects are quite nice,  and it's overall quite fantastic and believable.  I particularily liked the  fact that the 'aliens' were not actually humanoid form (as almost all of  them are in almost every Star Trek episode) but rather had 'image  projectors' or something of the sort.  It was smart, I must admit.  'Smart'  it probably a good to describe this movie.  It does a wonderful job at  finding humor in television series, and if you look closely, there are  little nuances which when you pick out, make you think to yourself  'wow...they've done their homework...look how that alien is walking'.  The  movie's wit, however is something more akin to 'simple'.  I am not saying  that simplicity is bad, but with some of the reviews that I was reading  about this movie, people were making this flick out to be something  absolutely out of this world (pun intended).  I am thinking that most of  those five-star ratings must have been written by many Star Trek fans who  just could not stop laughing at themselves and their manias.Overall,  this movie is WELL done, and I don't want to deter anyone from either  renting or buying it.  Yet, I find that it didn't have me losing control of  my bodily functions due to laugher (e.g.: Dirty Rotten Scoundrels, The  Party, Austin Powers 1 -- even though it is extremely silly).  I recommend  this movie to anyone who is interested in a good chuckle, but if you are  the type of person who would rather spend time watching witty, clever and  more intricate humour, then don't expect to be rolling on the floor  laughing to the point where you have to rewind the tape.  By all means, you  WILL be entertained.  I was laughing with this movie, but I think that the  majority of people who rated it hyped it up too much for me.	4.0	It's NOT BAD, but it's NOT STELLAR either!	2000-05-03	2	1	1
0783241038	Galaxy Quest [VHS]	A17BT73RVRQYSP	Peter Ingemi	Sometimes when I write a review and give five stars I pause. After all 5 stars makes a picture equal to THE GODFATHER or GONE WITH THE WIND, and BEN HUR etc. Thus when you have a light film such as GALAXY QUEST I think, &quot;Can I really make this movie equal to them?&quot;The answer is easy: Most people don't watch movies for artistic merrits (Stop fainting you cultured ones) we watch it to be entertained. This movie is entertaining, in fact if you are not a SCIFI fan you will find it even funnier.The plot is classic, every American knows somebody who goves a little overborad with their fandom (on any subject.) We joke about the actors who are typecast so we know this movie almost before we see it.The characters are great, and the performances wonderful.  (This is the closest thing to a sympathetic role that Alan Rickman has ever had.) Sam Rockwell almost steals the show with some great lines:&quot;Didn't you even watch the show?&quot;They may seem harmless now but in a second the'll turn mean and they'll be thousands of em.&quot;&quot;I'm the crewman who always dies to show the problem is serious!&quot;Sigorney Weaver however has the best one, when confronted with something she has to do because it was on the show:&quot;Well I'm not doing it this episode was badly written.&quot;You can't help but smile here.  Even the actors must have been tickled by that.  She is also a parody of herself in the big chace scene near the end as her front zipper gets lower and lower.  It is unclear if it is a parody of that situation on every Sci-Fi series or if it's just to show her clevage which is still attractive at age 50.In the end Tim Allen and crew of course as humans always do adapt and succeed. It's a fun journey, that actually reminds me of Gilligan's Island, (which of course gets a plug here.) it that its a story of Americans who can make it anywhere.Its clean, its fun and will bring you up, buy it and watch it.	5.0	It's not Ben Hur but it doesn't have to be.	2001-10-21	3	3	0
0783241038	Galaxy Quest [VHS]	A2K4A203CSFUCE	Petr SLADEK	Having seen this movie in theatre I knew I have to have it on DVD. But due stupid DVD encoding and even more stupid region locking which only prevents DVD technology from replacing VHS and which only lower profit of movie companies, I had to find out few fixes to my DVD and PC.But it worth! Galaxy Quest is one of the finest SF parody I have ever seen and it uses well known StarTrek like background where group of ex-STlike-TV-series is hired by group od aliens (Thermians) to protect the remnant of their race from evil attakers led by Sarris. You should have to have at least some knowledge about StarTrek (TOS and TNG) series and its common plots and schemes. Just compare the way how Tim Allen behave like William Shattner on the bridge (sitting at cpt's chair, gesturing before lift-off etc.)I do not like to reveal any of many gags and funny events stuffed into this film, so I tell you instead that I like this movie as well as SHREK or MONSTER INC. So that should tell you something.	5.0	Ultimate fun & joy	2002-04-28	2	2	0
0783241038	Galaxy Quest [VHS]	A1835GA3FZ6A4H	pfoot	One of the funniest movies ever, definitely Tim Allen's best. Any fan of Star Trek will be laughing the whole way through. It has a solid message as well, good all around family fun.	5.0	Galaxy Quest	2012-11-07	0	0	0
0783241038	Galaxy Quest [VHS]	A1FKFF6VP7V8XN	"pfxk ""P.K."""	Love the parody of Star Trek!  Sigourney Weaver is a riot and the guy who plays Guy is great as the expendable crew member (think &#34;red shirt&#34;).	5.0	Great Star Trek Parody!	2013-11-14	0	0	0
0783241038	Galaxy Quest [VHS]	AI2XMQIGCXC4O	P.Gryczka	I guess I missed this movie when it came out.  A friend of mine recommended it enthusiastically, and I was  a little hesitant, but it's a really enjoyable film.The acting is spot on for each roll, the special effects are great and never detract from the story.	5.0	A Great Watch	2014-02-21	0	0	0
0783241038	Galaxy Quest [VHS]	A2J9K8CD17CBSG	Phantom2k3	Tim Allen at his bestA very entertaining Movie, FUNNYGreat cast and specials effects, would recommend to a friend	5.0	Very Funny Movie Good Cast	2013-05-12	0	0	0
0783241038	Galaxy Quest [VHS]	A3UXURGM8W6QSH	PH Factor	This movie hit home on many levels. If you've ever attended a science fiction convention or just like science fiction this will appeal to you.I thought the movie was so well done; the acting was just right, no too over the top, the characters are lovable, the special effects don't dominate the movie, and the story line was very entertaining.This movie is one of the best sci-fi comedies I have ever seen and I highly recommend it.	5.0	Truly a treat, especially for sci-fi fans	2013-08-27	2	2	0
0783241038	Galaxy Quest [VHS]	A11Y8BTMFLL8C9	Phil Harmonic	This silly movie is under rated.  Watched it several times and always enjoy it! This is a popcorn flick for sure!	5.0	Family entertainment	2014-05-19	0	0	0
0783241038	Galaxy Quest [VHS]	AKETIO8DWM01R	Philip Kwock	It is a fun look at science fiction shows and their fans.  Great casting and set design.  Lots of fun.	5.0	Great space opera take off.	2013-02-18	1	1	0
0783241038	Galaxy Quest [VHS]	AV96B9A387TQH	phoenix	This is one of the funniest and greatest movies! You can watch it again and again! Definitely a must see!	5.0	best movie lines ever	2014-01-12	0	0	0
0783241038	Galaxy Quest [VHS]	AR9201Z1T5X1X	photodroopy	I really love this movie.  It certainly isn't the best made movie around, but the story was written for people like me.	5.0	a perfect geek movie	2013-05-04	1	0	1
0783241038	Galaxy Quest [VHS]	A3HJAIFRRFHUAB	"Phred ""Phred"""	"As I write this the online voting for Galaxy Quest is over 660, four or five star reviews, and exactly 20, one or two star reviews. It would appear that at least half of the one and two star reviews are not about the movie. This movie is not a guilty pleasure - it is a pleasure.On the odd chance that you have not seen Galaxy Quest and do not know anything about this movie Tim Allen as Jason Smith is the has-been actor of a now out of production but beloved by its nerdy fans, television science fiction show of the same name as this movie. He and his former costars - an unlikely collection that includes Sigourney Weaver, Alan Rickman (take that Harry Potter) and a thoroughly funny Tony Shalhoub(!)- are reduced to paying gigs at science fiction conventions and grocery store openings. The change-up happens when an alien race the Thermanains arrive and draft this team to command their exact mockup of the television spaceship in a life or death battle in a galaxy far away.The parody throughout includes many references to the Star Trek shows with a few asides to the well-known personality conflicts and inside issues among the performers in Star Trek series. Tim Allen is as usual the likable phony but he has such wonderful lines and an unintentional commanding presence.  Alan Rickman as the classically trained Shakespearean actor reduced to such silliness as "" by Grabthar's Hammer"" is brilliant. Sigourney Weaver as Gwen DeMarco :..."" it serves no useful purpose for there to be a bunch of chompy, crushy things in the middle of a hallway. No, I mean we shouldn't have to do this, it makes no logical sense, why is it here?"" Have not all of us wondered why there are choppy crushing things inside of science fiction engineering spaces?At the risk of giving away secrets the ending includes a truly clever ""revenge of the nerds"".To those who will talk about obvious jokes and thin plot lines I have no answer. All I know is this is a fun movie. Relax enjoy your popcorn and try not to squirt soda out of your nose when you laugh."	5.0	Okey dokey. Lets fire blue particle cannons full, red particle cannons full, gannet magnets fire them left and right	2013-03-14	5	4	1
0783241038	Galaxy Quest [VHS]	A3D3CQP1DJI30R	Phyllis Davis	I love this movie! It perfectly spoofs all my favorite sci-fi movies and tv shows. The characters are cast perfectly.	5.0	Hilarious!	2014-04-17	1	1	0
0783241038	Galaxy Quest [VHS]	A2M6PAWAFYRNC2	Pilar	Great spoof on the franchise, but still good fun for the family.Love seeing Alan Rickman in this role, my son said &#34;Is that Snape?!?&#34;	5.0	Fun for the Family	2013-02-28	2	2	0
0783241038	Galaxy Quest [VHS]	A13DQTXG02HZC1	Ping Lim	I have been a Star Trek fan for the longest time &amp; for that simple reason, my girl friend never bothered watching the series with me.  But then again, unknowingly, Star Trek's culture has imbedded into our day to  day living.  If you say phrases like &quot;Beam Me Up, Scottie&quot;;  &quot;Live Long &amp; Prosper&quot; whilst displaying the V sign, your  friends just understand immediately what you're implying.  Anyway, my girl  friend came with me to the cinema reluctantly &amp; she couldn't help  shaking her head noticing that the cinema was filled with males especially  the geeky type, something like me!  Anyway, when the movie started, she  couldn't help laughing her heads off with the goofy storyline.  On top of  the mockery of the Star Trek series, what I'm finding this movie endearing  is seeing all those familiar actors from TV series such as Elliott in Just  Shoot Me, Mitchell from Veronica's Closet, Tim Allen in Home Improvement,  the taxi guy from Wings strutting their stuff.  What's even amusing is  seeing Sigourney Weaver playing a busty bimbo (a far cry from her Ripley  role in Alien &amp; sequels), &amp; Alan Rickman virtually playing himself  as an actor with English theatre background forcing himself re-enacting the  role of  this Spock character again &amp; again &amp; still, the spotlight  is always taken by Tim Allen who's potraying the role of William Shatner.  What's even more delightful about the movie is that in the end, good  prevails over evil. The underlying themes of the movies would be the  significance of teamwork, &amp; self belief. A wonderful film to be shared  with family members &amp; friends.  What's even more unbelievable is that  my girl friend can't wait for the sequel, if there's any!  On the sideline,  Stan Winston, the special effect guy who had brought us the Alien creature  is in his usual best. By the way, the space ship is as corny as ever.	4.0	It Must Be Guys' Things	2000-04-29	81	70	11
0783241038	Galaxy Quest [VHS]	A1ON1ZQSR46ZR9	Pitchy	I remember seeing this movie in the theater and loved it.  I eventually purchased the DVD, but have since packed up all of my DVDs into boxes.  That being said, I was scrolling through recommended and popular movies on my Roku via the Amazon channel and saw it.  I decided our 14 year old &#34;fangirl&#34; daughter was at the age where she would love it.  She giggled and laughed through the whole movie.  I was glad that she enjoyed it as much as I did when I first saw it.  It's still as good now as it was when I originally saw it. 5 stars all day long!	5.0	Still funny 15 years later	2014-04-14	1	1	0
0783241038	Galaxy Quest [VHS]	AGJSONJ307D7W	"PJG ""Idaho Drag Racer"""	It was great seeing this movie on Blu-ray. I still have my old version on VHS tape, but don't seem to have a VHS player hooked up to my system anymore...lolI really enjoyed this spoof kind of film, and this one has some great actors in it.Some of Sigourney's lines are classic.Just sit back and relax, this movie will never win any Oscars, but will make you laugh and forget about things for a while.	5.0	Awesome to have it on Blu-ray now	2013-12-22	0	0	0
0783241038	Galaxy Quest [VHS]	A1ITJLHL8LXLMO	Plammijr	A pleasant way to pass the time when you're sick made tolerable by some pretty good actors. Neat to see some now popular actors before they were famous.	3.0	Goofy, but fun.	2014-01-06	0	0	0
0783241038	Galaxy Quest [VHS]	A2HR4FDYWIG2AJ	"P. M. Perez ""In the beginning the Universe wa..."	If you like Tim Allen you'll love this movie.  The cast is great and the  story is hilarious;  from the funny speaking aliens to the exaggerated  characters.  It's not just a satire on Star Trek, but on scifi movies in  general and even if you don't watch too much scifi you can still clearly  point out a lot of what's being poked fun at. It was even entertaining  enough to keep my 7 year old nephew's attention.	5.0	Great Satire	2000-04-28	0	0	0
0783241038	Galaxy Quest [VHS]	A3MCQSIBV7QW8Q	Priscilla Stafford	If you have never seen this movie, I must tell you now that you're missing out on one of the funniest movies ever made! The year 1999 has had some of my favorite movies, including &quot;The Matrix&quot; and &quot;October Sky&quot;. &quot;Galaxy Quest&quot; is in that list.There was a TV series called &quot;Galaxy Quest&quot; which is the story of the NSEA Protector and it's crew - &quot;Commander Peter Quincy Taggart&quot; played by Jason Nesmith (played by Timm Allen), &quot;Lt. Tawny Madison&quot; by Gwen DeMarco (Sigourney Weaver), &quot;Dr. Lazarus&quot; by Alexander Dane (Alan Rickman), &quot;Tech Sergeant Chen&quot; by Fred Kwan (Tony Shalhoub), and &quot;Lieutenant Trek Laredo&quot; by Tommy Webber (Daryl Mitchell). But after four years, the show was cancelled, leaving the actors and actresses without any jobs. Twenty years later, at a convention center, they meet up with aliens Commander Mathesar (Enrico Colantoni), Teb (Jed Rees), Quellek (Patrick Breen), and Laliari (Missi Pyle). They are from the alien race Thermians (or Termites! (you'll have to watch the movie to understand!)) and having mistaken the Galaxy Quest TV show for 'historical documents', they request the 'crew' to help them negotiate the terms with the evil Sarris (Robin Sachs). But of course, things don't go they way they seem since the actors are now playing for their lives! And with the help of Guy Fleegman (Sam Rockwell), if you could call him 'help', and Galaxy Quest fan Brandon (Justin Long), they set out to save the universe.Witty and funny, this movie will keep you in stiches throughout the whole 1 hour and 42 minutes of it! Acting is marvelous with Tim Allen as the 'raving ego-maniac', Sigourney Weaver as the beautiful Gwen (watching her you won't be able to believe that she's in her 50's!!), and Alan Rickman as the serious English actor.Though there's nothing bad about this movie, there are some innuendos and some bad language henceforth the PG rating. But not only that I don't think kids will really understand it or even get most of the jokes. More likely teenagers and adults will enjoy this movie much more. I'm most certain by the time you've watched this movie a couple of times, you'll be reciting all of the funny lines from the movie (my family does all of the time!)	5.0	&quot;Never Give Up, Never Surrender&quot;	2001-11-29	2	2	0
0783241038	Galaxy Quest [VHS]	A1I29LCZ5N91PB	proletarian	Lots of great reviews that are much better than anything that I could add. Just wanted to be able to give this excellent movie some well deserved stars.	4.0	4 stars	2013-11-16	0	0	0
0783241038	Galaxy Quest [VHS]	AIU1UZVV5H7MR	prouddad98	seen it a hundred times. seriously, I probably know every word spoken in this movie. what's wrong with me. anyways, loved it.	5.0	never give up, never surrender!	2013-12-14	0	0	0
0783241038	Galaxy Quest [VHS]	A325B7NKNTJTTT	PSU_Jedi	This is probably the best spoof ever made for Star Trek fans...Yes, Spaceballs is an excellent sci-fi spoof, but no other movie captures the fandom of Star Trek like this one does.	5.0	Best Spoof for Star Trek Fans	2013-10-02	1	1	0
0783241038	Galaxy Quest [VHS]	A2UMKQ8FXQ3OEG	Purple Grimmus	I think this movie is an underrated gem.  It is such a great Star Trek parody but actually has a solid plot line of its own in addition to the parody element.  It is a great popcorn flick.	5.0	So classic	2014-04-18	0	0	0
0783241038	Galaxy Quest [VHS]	A10QQLUO0R22XK	P. Warner	True; it could be funnier - you'll never bust a gut, but the inside jokes are all spot on. Every character is likable and well rendered. All technical aspects are A+, including sets, costumes, actors and acting.	4.0	This was always a favorite of mine.	2014-02-25	0	0	0
0783241038	Galaxy Quest [VHS]	A2174LDB6HNNTN	Querida	This is by far one of the best comedy movies ever. The actors are so committed that they take you along for the ride	5.0	Laugh till you pop	2014-03-20	0	0	0
0783241038	Galaxy Quest [VHS]	A275H25SZZ96S2	r13k	It is one of those that as you watch it, you wish it would not end.  Will watch it many more times!	5.0	Great Casting + Fun Story = Great Movie	2014-01-06	0	0	0
0783241038	Galaxy Quest [VHS]	A1RNTCN7T1EKXZ	Rachael Bellomy	Galaxy Quest is the funniest movie of the year! It's aknock-off of Star Trek. The fun begins at a Galaxy Quest Convention withhoardes of fans dressed as aliens or federation officers...Sounds familar,eh? Wheather you love or hate Star Trek the premise here is hilarious.The fun gets into high gear when some real-to-life aliens show up at the convention. Best alien type comedy since MIB!	5.0	GALAXY KNOCK-OFF	2000-03-06	6	6	0
0783241038	Galaxy Quest [VHS]	A2KESQ62C35FN3	"RachelKati ""I shop, therefore I am"""	If you are a Trekkie or just an average SciFi / Fantasy fan. This is the movie for you. It has Snape and Zuul/ Ripley. It has aliens who aren't what they seem. You'll laugh, you'll cry, you'll cheer and then laugh some more.	5.0	Best Movie Ever	2014-04-23	1	1	0
0783241038	Galaxy Quest [VHS]	A2E26OVU36VFPE	Rachelle Johnson	Love this movie, can't believe how many people haven't seen it! Really funny, quotable, and entertaining. We enjoyed it immensely (again).	5.0	Funny!	2013-08-07	0	0	0
0783241038	Galaxy Quest [VHS]	A333B0TELCKRD1	"R. Adams ""rick1138"""	This is an amazing film, I saw the trailer and I was intrigued, so I saw it... twice! It's one of those films that you can watch over and over and never get tired of it. The whole cast is brilliant, the comedy is provided  down to a tee and not over done like the Star Wars spoof 'Spaceballs'. This  is a film that deserves credit in it's own right, not just a 'Star Trek  spoof' cos it really isn't, not completley spoofed anyway, just the format.  The soundtrack is also excellent and you'll be smiling by the end of the  film, I guarantee it! &quot;By Grabthar's Hammer...!&quot;	5.0	Galaxy Quest - Out Of This World!	2000-05-03	1	1	0
0783241038	Galaxy Quest [VHS]	A3I742DAVNBZFB	Rae Ann Hahn	This is a great movie for those who love space/syfy movies.  Tim Allen is great as the Commander.  The rest of the cast are amazing too!!!	5.0	Awesome Movie	2014-04-07	0	0	0
0783241038	Galaxy Quest [VHS]	A2PG5WHOWCMAOV	Rafael Cotto	Very well done satire of Star Trek.  Great ensemble of actors with good comedic timing.  Watch Ms Weaver's mouth when she says &#34;screw that.&#34;	4.0	Best Tim Allen moive after Santa Claus	2014-04-15	0	0	0
0783241038	Galaxy Quest [VHS]	A16BZH9IALK4ZR	R A	The people who made this movie really know Star Trek and the culture around it. The movie made fun of Star Trek without being mean. Fans of Trek should definitely be able to appreciate it. Even if you aren't a fan of said show, it's still tons of fun. It's silly and campy (in a well thought-out way). Any time I'm down or bored or just don't know what I want to watch, I can always pop this in and end op laughing my a** off. I've never been able to watch the whole thing in the alien language (language select section) but I thought it was a nice touch. A true nerd who enjoys and is comfortable being so made this movie for us!	5.0	Fun!	2008-01-11	0	0	0
0783241038	Galaxy Quest [VHS]	A2HEMW5STNA57T	R. A. Hendi	A great satire of Star Trek, awesome cast, very funny and just as cheesy, and predictable, and I love it!	5.0	Great Star Trek satire, very funny!	2013-11-30	0	0	0
0783241038	Galaxy Quest [VHS]	A14N95N7K36TMV	rainmomportland	I love this movie.  Just makes me laugh every time but is charming to watch and is just not a satire.	5.0	Galaxy Quest	2014-06-06	0	0	0
0783241038	Galaxy Quest [VHS]	A3GUXQI1LTS5U0	"Randall von Schoeler ""Garden Guru"""	Product was as advertised and arrived on time.  There is nothing like a good funny movie that stars such big name actors.	5.0	Awesome, I love this movie!	2011-10-25	2	1	1
0783241038	Galaxy Quest [VHS]	A2VEDWGL9MMWFE	Randy	Now when I was ready to see Galaxy quest, I had heard alot of good reviews about it. I heard it'll keep you laughing forever. I laughed a a while. I liked the movie, don't misunderstand me, but I thought it could have had  more jokes that, if you hadn't watched the star trek series, that you  understand. I have never given out a four before, but a 4 ain't bad.	4.0	A movie that gives you laughs, but more if you know the joke	2000-05-06	0	0	0
0783241038	Galaxy Quest [VHS]	A2C4F169403GTB	RanSha	Being a sci fi buf I love this movie. Lots of great actors too. This is a nice G rated movie when everything else is lots of cussing and violence. Although I call it a B movie, I base that on what I know others will think, I really think its A movie	5.0	Really great B or A- movie	2014-04-16	1	1	0
0783241038	Galaxy Quest [VHS]	A33S42KKD43ZZB	Raquel	Hated it.  Every minute of it.  I've tried watching it three times because my older brother actually bought it, but I've fallen asleep every time.  Rent Napoleon Dynamite if you actually want to laugh.	1.0	Worst Movie Ever	2005-01-05	117	3	114
0783241038	Galaxy Quest [VHS]	A2ASECC7TL3LTL	ravila1023	This movie is great if you happen to be a Trekkie or a Star Wars fan. It is a bit of a parody on the fans and their lifestyles. The jokes are a bit more subtle than what you would see in Space Balls, and it is probably intended for younger audiences, but not a bad movie.	4.0	A good movie with a lot of subtle jokes.	2014-03-04	0	0	0
0783241038	Galaxy Quest [VHS]	A1XZ4EAIC71NZV	Ray Keeper Jr	You can't go wrong with Galaxy Quest...Sigourney as a blonde!Sam Rockwell being.... well weird.Tim Allen's last breath as a worthy and engaging persona on screen.oh and that Mac guy before he tried to be too sexy.Fun concept, fun cast and pretty cool special effects work.Pick it up... or not! :D	4.0	A fun romp!	2013-10-16	0	0	0
0783241038	Galaxy Quest [VHS]	A20NXE7BD3DWPB	rb83	Fun Fun Fun especially if you are a &#34;closet&#34; Trekkie and can take a good ribbing. It's a parody and it's also a nice bit of science fiction fluff.	5.0	Allen and Rickman you can't go too wrong	2013-11-19	0	0	0
0783241038	Galaxy Quest [VHS]	A13KNECNZJ35BS	R & B	If you like Tim Allen, you will really enjoy this movie!  Great concept and a great cast equal great fun!	5.0	Galaxy Quest is out of this world fun!	2014-05-04	0	0	0
0783241038	Galaxy Quest [VHS]	AYCR4EM8TZN9J	R. Black	It's wonderful to have one of my favorite movies in the cloud.  It's just so easy!This movie is more than a spoof of the old Star Trek, but clearly pokes fun at it.  Has-been actors who played the roles of a starship crew are put into a position to actually have to man the pretend ship -- now real -- of the small screen.  It's great fun.Great cast.	4.0	Fun, cute, and still holds my attention as a SyFy lover	2013-03-29	0	0	0
0783241038	Galaxy Quest [VHS]	A2TQ7P7UO82973	RC	Wow...talk about a cast with potential..but. I don't know if its the directing or the producer but its not nearly as funny as it could be. I'm not sure it even rates being a B movie. I'm just not sure how to even put a positive spin on this. Bring a blanket, you'll get some shut-eye bout 1/2 way thru it.	3.0	Mediocre at best.	2014-02-24	0	0	0
0783241038	Galaxy Quest [VHS]	A2ZAEFQMT1RKTN	"R. Clausen ""Ally4Autism"""	This a hilarious, silly spoof.  Watching this has become a family tradition at get togethers since we discovered this a couple of years ago.	5.0	Family fav	2013-11-29	0	0	0
0783241038	Galaxy Quest [VHS]	A1SNNABGBUUD7H	"R. Colley ""Swashbuckler"""	Tell people you saw this and they will quote many lines to you and say they love this movie. It's a list gem and is well worth a watch	5.0	I remember when. ..	2014-05-04	0	0	0
0783241038	Galaxy Quest [VHS]	A1HQKDKTWCATZR	"R. Cuevas ""California customer"""	great movie that you must see to understand and enjoy.. very well-done! where it can viewed as a spoof, it also is great as a stand-alone film in its own right.	5.0	all-time classic spoof	2013-09-08	0	0	0
0783241038	Galaxy Quest [VHS]	A1IFVSEXRZB5OZ	reader54	For those of us who grew up with Star Trek this movie will be a laugh riot. Also quite touching illustrating the power of a people with no guile.	5.0	pure fun	2014-05-13	0	0	0
0783241038	Galaxy Quest [VHS]	A3JYLB4XYK84RX	"Rebecca A. Lawson ""ral7755"""	Star Trek fans will recognize a world of scenarios from Galaxy Quest and will envoke memories of ST, STNG, and even Babylon 5.Tim Allen IS Captian Kirk in a world gone commercial.  The supporting cast is a perfect  complement to Allen's &quot;Commander&quot;.Subtle dialog and gestures,  special effects, a well chosen cast make this movie an entertainment  delight.	5.0	A Must See!	2000-02-16	19	18	1
0783241038	Galaxy Quest [VHS]	ASX5LIIU8H8OM	Rebecca D. Duffy	This is just one of those goofy movies that just tickles me!  I can watch it over and over and never get tired of it!	5.0	Loved it!	2014-02-23	0	0	0
0783241038	Galaxy Quest [VHS]	A26UPEEX7HFIFB	Reena10589	Started off a bit cheesy, and ended a bit cheesy... But the morals in the movie were great. A good family movie for sure!	5.0	Great 'family movie night' option	2014-01-22	0	0	0
0783241038	Galaxy Quest [VHS]	A1VDTV5925SA4M	Regena L Johnson	You don't have to be a science fiction fan to enjoy this movie, but it helps. It is very well done.	5.0	Very funny, especially if you are a Star Trek fan.	2013-02-23	1	1	0
0783241038	Galaxy Quest [VHS]	A1F36YKAGWQYPK	Reggie	Great sci-fi spoof of Star Trek that doesn't rely too heavily on the material it is spoofing in order to deliver.	5.0	Great sci-fi spoof of Star Trek that stands on its own	2013-12-08	0	0	0
