asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B000A59PMO	Veronica Mars: Season 1	A1JZUA4DOJ31AV	"Thomas G. Kohls ""TOMK1OF1"""	You have to suspend belief that these actors are 18 and under.  They don't look like highschool kids and the level of sophistication with the lead is not believable either..however, great fun with good moral, lessons and a chance to see the early work of several stars you probanle know pretty well.  Good stories of mystery with a story thread that centers on the murder of veronica best friend by &#34;her own father&#34;???  She,now an outcast among her once good friends from the popular rich crowd, along with her dad who was sheriff at the time and charged the billionare dad with the crime, only to get fired.  Story we have all seen b4 about how the rich and beautiful get away with just about anything they want...but verinica sticks by her dad and helps him with his new buisness..private eye.  Works well..with the highschool politics and class structure serving as the symbol for the larger culture..done alot, but this is done well and with appropriate humor...good stuff,,, entertaining and fun.	3.0	Highschool private eye	2014-05-21	0	0	0
B000A59PMO	Veronica Mars: Season 1	A2GY48WWDIQ6UY	Thomas Wheatley	I was a bit hesitant to watch this show at first, but it quickly became my very favorite television show of all time. I love Kristen Bell as Veronica and Jason Dohring as Logan is pretty great too; they have a great dynamic and play off of each other really well. Veronica is a great role model for every girl out there- she's strong, resourceful, and she is not inhibited by her gender, socioeconomic status, or history of sexual assault. I highly recommend this show to anyone even the littlest bit interested- watch it! You won't regret it :)	5.0	Hesitant at first, but totally worthwhile.	2014-04-26	0	0	0
B000A59PMO	Veronica Mars: Season 1	A550349740EM2	T. Howard	Great show when it was on, great in re-runs. Snarky, funny, compelling characters, teen angst. Christen Bell perfect in role.	5.0	Neptune fun	2014-04-02	0	0	0
B000A59PMO	Veronica Mars: Season 1	A30RXFN74DXXFR	tiana	This is the first time I have been crazy for a show since Fastlane...ah,memories (good thing I taped that show). But I want this one on DVD! My mom even watches it!!! She's a Law and Order fanatic. I've missed a few episodes of this show, and when I finally got to watch it again...all I have to say is I'm kickin myself for missing those episodes. I just keep thinking 'when did all this happen?'. Watch it, love it, when it comes out buy it.	5.0	The greatest show known to mankind	2005-04-23	5	5	0
B000A59PMO	Veronica Mars: Season 1	A29IKYPQAUOGHZ	Tiffany	Clever, witty and action-packed, this show is a classic. The characters are incredibly likable and the plot is always fresh and new. I definitely rave about this show to everyone I know!	5.0	Amazing show!	2014-03-25	0	0	0
B000A59PMO	Veronica Mars: Season 1	A91T79Q6X4QWR	Tiffany Mollis	Veronica Mars is an awesome show that depicts a strong female character-smart, intelligent and self-reliant.  Ater being drugged and taken advantage of at a party she becomes an outcast with an amazing knack for solving mysteries.  The show recreates the cesspool that is high school while coming up with engaging problems for her to solve.	5.0	Awesome characters and show!	2014-04-04	0	0	0
B000A59PMO	Veronica Mars: Season 1	A325W13Q5Q1ZKI	Tiffany Noteman	Veronica Mars is well written, smart, funny and gritty. Loved it! I love the sarcasm blended with a deep hidden softy character.	5.0	New favorite!	2014-04-27	0	0	0
B000A59PMO	Veronica Mars: Season 1	A2K8AMHJXDAAEU	Tiffany Page	All I heard was Veronica Mars - the best show no one is watching.  A 25 year old playing a 17 year old trying to play a private detective on the UPN ... all reasons not to watch, right?  WRONG!  I decided to buy this set to check out the hype and quickly saw it was not hype.  I stuck the first disc in on Sunday to check it out, figuring I would only watch the pilot and have already gone through 4 discs.  In fact, my parents came in on episode 4 and they are hooked too.  We can't wait to finish.  I know that hype usually doesn't pan out ... but trust me, buying this set will not be a waste of money.  I am confident you will love it!!!	5.0	Skeptical but impressed	2005-12-27	9	8	1
B000A59PMO	Veronica Mars: Season 1	A1AJED78CDLLQO	"Tiffany Warner ""fitzwdarcey"""	Seen these episodes several times now and still never tire of them.  It's worth discovering and rediscovering.  One of my all time favorites.	5.0	excellent show that never tire of	2014-06-29	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1QZKY7V3KEFAT	Tikija Picott	I'm really enjoying the show. This is a show that I did not have time to look at when it was on television.  It is worth the time.	4.0	New viewer	2014-04-07	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1GNY7OLZ9DVPW	Tim Fritz	Somewhat lightweight but enjoyable. The writing and acting are satisfactory, and I will probably finish out the series. Good enough.	4.0	Enjoyable	2014-03-28	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3D6KZT0QG6UKB	"Tim Lieder ""Founder of Dybbuk Press"""	"There are two types of people that are thinking of buying this series - those who loved the show and have been waiting for the series, and those who have caught a few episodes (either during the Lost rerun season or on Sundays), find it intriguing and want to know more. The former are going to buy it. To the latter, yes you must buy this.One of the irritating things about watching a series with a continuing storyline is coming in at the middle and dealing with the reruns. To make matters more fun, UPN was showing reruns from both the first season and the second season. So in one episode a character is in jail and in the next he's attending a party. And then one episode pretty much required Season One knowledge as it served as an epilogue to the events of season one complete with the patsy, the patsy's daughter, the ""evil"" agent, and the real murderer. Watching that show before seeing season 1 is frustration - both for the show itself and knowing who the killer is when you watch season one. However, it doesn't ruin season one - just helps you to fill in the blanks a little faster.When I first heard of this show, I thought it was a dumb idea and it's a hard sell, but watching a few episodes really clues me into the genius of Rob Thomas. In a detective series, no one is who they appear to be (to paraphrase G'Kar from the quintessential continuing storyline show) and everyone is under suspicion. In high school, the same dynamic works. The popular cheerleader who has everything going for her has an eating disorder. The freaky kids on the stoner table have more sensitivity than realized. The star football players could be sociopaths or wonderful guys. And a significant portion of the students are gay and very much in the closet.With Veronica Mars, the tension between image and reality plays out through most of the supporting characters. Secrets come out and go back into hiding. The murder mystery takes a backseat to the mystery of who date raped Veronica at a party and why her boyfriend Duncan dumped her so quickly. While Weevil, Duncan, Veronica and the rest of the supporting characters have their secrets and their images, Dohring's turn as Logan Ecchols really plays out. At the beginning of the season he's tormenting Veronica and at the end of the first season, he's kissing her and it works, because even if we've made this journey with Veronica we've seen Logan for all his faults and virtues.I could go on, but this is just too good of a series to give away. Just buy it. Watch it. Keep watching it. Unlike most television series, you won't want to give it up after you've finished with it."	5.0	The best show I've seen in years	2006-03-08	7	6	1
B000A59PMO	Veronica Mars: Season 1	A3NHQ0Y72L8YG6	Tim O'Brien	Kristen Bell is terrific and so is her Dad.  I didn't much like her Mom.  Veronica is caught between the haves and have-nots.  She questions everything.  I love her.	5.0	Great!	2014-06-10	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1LC34NV7ELFGW	Timothy Kling	I had planned on watching just a couple of episodes, but after a few I was hooked.  I can't wait to finish the 3 seasons and then buy the movie that just came out.	4.0	I fairly good show to watch.	2014-03-25	0	0	0
B000A59PMO	Veronica Mars: Season 1	A174TPF5E8X9JL	"Timothy L. James ""MtG Tapper"""	Veronica Mars is a great series, filled with wonderful characters, and great storytelling. Each episode is witty, and Veronica Mars herself is hands down on of the best written young characters in any series I have ever watched. Watch all 3 seasons and then go see the movie on March 14, 2014. See you there Marshmallows.	5.0	Marshmallows Unite!	2014-01-12	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3U9RNA9RMVM08	Timothy M. Ramberg	Fast paced story lines with engaging characters, keeps you rooting for Veronica to solve her latest case.  Some surprising cameos.	5.0	Fun smart who-dunnit	2014-02-02	1	0	1
B000A59PMO	Veronica Mars: Season 1	A1RW4DRDC4U9PU	Timothy Price	"Don't be fooled into thinking this show is just for ""teens.""  It may be set in a high school but this show has so much more to offer. I'm a 25 year old male, I've also got my brother and sister in law into the show (they are in there 30s) and my mother(in her 50s). It's not just for fans of buffy/oc/dawsons creek whatever other teen drama.  It is brilliantly written, and has as much great humour as it does drama.  The first season builds and builds to an amazing climax.  This show is serially underwatched and the DVD is the perfect opportunity to get into the best TV show you are not watching.  This was probably my favorite show last year, I decided to check it out after it began appearing in some critics best tv shows list.  After watching a few episodes I was hooked, and I'm sure you will too.  This is for the casual observer who came across this product, BUY IT! It's great value and you won't be disappointed."	5.0	Veronica Mars is a great show for everyone	2005-10-17	18	15	3
B000A59PMO	Veronica Mars: Season 1	A30BAEH3AXL0XA	Timothy S. Mountcastle	Like 90210 at a much deeper level. 1st season I love so far. Interesting characters and Kristen bell is the best	5.0	Vmars	2014-04-30	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1H796E22ODSXY	Tinkiebell	One of my all time favorite shows. I was really happy I could pop on Amazon and bing-watch the series in anticipation of the up-coming movie!This show had some outstanding writing and one of the best female characters on TV. I loved being able to re-watch it right from the start as I fell in love with the characters all over again. Having grown-up without my own father, I still rank Keith Mars as one of the all time greatest TV dads!	5.0	Love it!	2014-03-07	0	0	0
B000A59PMO	Veronica Mars: Season 1	A33YKKJKN3SHSY	TiVoholic	I'll make this short since there are more detailed reviews for these DVDs.  But apparently I've been living under a rock since I've recently just discovered Veronica Mars -- one of the best shows on TV that people aren't watching.  I'm a huge Gilmore Girls fans, but I must say that I think Veronica Mars is right up there or even surpasses GG in it's witty, sassy dialogue.  Kristen Bell and Jason Dohring, who play Veronica Mars and Logan Echolls, sizzle onscreen and are such a kick to watch.  The mysteries that they layer on in both seasons are enough to keep you addicted & will have you finishing the DVDs within only a couple days!	5.0	Where have I been?	2006-11-12	2	2	0
B000A59PMO	Veronica Mars: Season 1	A1WDYBW8G7Y558	tjshops4kids	I started watching this after seeing the movie trailer. I didn't even know this show existed, but I am hooked. I just wish more episodes were available on streaming.	5.0	Fun show!	2014-03-20	0	0	0
B000A59PMO	Veronica Mars: Season 1	AAX1LUFS13W2Y	"TlcTerrie ""tlcterrie"""	The writing and dialogue is fantastic. The show is addictive from the first episode. This is a show you want to binge watch.	5.0	One of my favorites	2014-01-24	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1CEJNIAWH0XWB	 TM 	"Where only one of the best tv shows revolves around!!! I LOoOoOoOOve Veronica Mars, she was a fresh & welcome delight amoungst all the reality tv and bull crap! Veronica is the updated hipper version of Nancy Drew (who I adored growing up) and it's just such a great dramedy....it's got the drama (can anyone say- mama drama? perhaps ""did I sleep with my brother??"") it's got the comedy, it's got the mystery, danger, so forth...It's just a wonderfully delightful show and I can't wait for season 2!!"	5.0	Welcome to Neptune High...	2005-07-13	12	4	8
B000A59PMO	Veronica Mars: Season 1	AJ0H5FD4EAYSR	Toast R.	Okay, I didn't loose ten lbs but it was a great show anyway. I think &#34;high school&#34; and I cringe, but this did a really good balance between that and the case-solving. Great characters, very addicting, binged on all three seasons one after the other! Can't wait for the Veronica Mars movie this March.	5.0	I laughed, I cried, I lost ten lbs!	2014-02-18	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3IC2TPEJHNKBT	ToastyEwok	Witty show with a good overall season plot. Kristen Bell does a great job as the lead character. Enjoyed watching.	5.0	Great Show	2014-03-25	0	0	0
B000A59PMO	Veronica Mars: Season 1	A2L4Q0G5WAF4BF	Tom Baggett	We've had to stop watching due to Prime's streaming is freezine. No other shows do that.	1.0	One Star	2014-07-10	0	0	0
B000A59PMO	Veronica Mars: Season 1	AV5G37VFE5NVD	Tom Benton	"""Veronica Mars"" is not a very well-advertised show.  There's little chance I'd have bothered to investigate it had Joss Whedon not raved about the show on-line.  I decided that I had nothing to lose by giving it a shot, so I went out to Best Buy and picked up the first season.  That was, without a doubt, one of the finest decisions of my young life.""Veronica Mars"" centers on - surprise! - Veronica Mars (Kristen Bell).  Veronica's a high school junior living in Neptune, California, a town populated almost solely by the rich and famous.  Veronica's family is neither rich nor famous, but they may be a little infamous.  Veronica's father, Keith Mars (Enrico Colantoni), runs a detective agency and was, at one time, Neptune's sheriff.  That was before the incident that changed Neptune and its inhabitants forever - the murder of Veronica's best friend, Lilly Kane (Amanda Seyfried).  When the murder occured, Keith Mars accused Lilly's father, billionaire Jake Kane (Kyle Secor) - a move which resulted in the Mars family being shunned by the rest of Neptune and the departure of Veronica's mom, Lianne Mars (Corinne Bohrer).  Now Veronica has devoted her life to clearing her father's name, while dealing with life's many hardships - as well as the negativity from almost everyone around her.I was absolutely mesmerized by this series from the moment the pilot began.  The acting is flawless.  Kristen Bell is just wonderful as Veronica, and Enrico Colantoni is terrific as her loving dad.  Jason Dohring is perfect as Logan Echolls, Veronica's friend-turned-tormentor, while Teddy Dunn plays the part of Duncan Kane, Veronica's ex-boyfriend, very well.  The writing is witty and very clever, not to mention unpredictable - this series is just full of plot twists.  When Lilly's killer is at long last revealed, you won't see it coming.  There's also a fantastic soundtrack, including a magnificent score by Josh Kramon.  To top it off, the show's lighting is noticeably unique and really makes the show seem all the more great.Try as I may to review this season, I really cannot find the words to describe the brilliance of this show.  It's been compared to ""Buffy"", though I think that if anything the show resembles ""Twin Peaks""; truth be told, ""Veronica Mars"" is one of the most unique shows to hit TV in the last decade.  (God bless you, Rob Thomas!) I can rave about this show endlessly, but to know what the show's really like you've gotta buy it.  I can promise you that you will adore this series.Never has a first season of anything been so wonderful as the first season of ""Veronica Mars"".  This is sweet, sweet television perfection, and I recommend it to anyone and everyone.TOP 5 EPISODES OF THE SEASON1. Leave It to Beaver2. A Trip to the Dentist3. Clash of the Tritons4. Ruskie Business5. Pilot"	5.0	Sweet, sweet television perfection	2006-02-23	5	5	0
B000A59PMO	Veronica Mars: Season 1	A1IK19WFCVV9TZ	Tombstone Blue	This is a kids show really but i love detective stories so tried it - it is a bit addicitive, Kristen Bell of couse the big reason for liking it,she has great talent.	4.0	Teen Detective with soul	2014-03-17	0	0	0
B000A59PMO	Veronica Mars: Season 1	A20YTP302HKHNU	"Tom Cruise ""hero squad"""	This show is one of the smartest and most enjoyable series out there.  It really irks me that they have to compete with Lost at 9pm on Wednesdays.  I feel both shows are better than most of the garbage reality series out there.  If you want a dvd set that will keep you guessing and make you laugh, then Veronica Mars is for you.Highly recommended.	5.0	Underrated television series	2006-02-28	4	4	0
B000A59PMO	Veronica Mars: Season 1	A30B4YRP2R1J35	Tom Endicott	This is funny, smart, very engaging television. The long-play mysteries are particularly well-plotted, with great pacing on the reveals and twists.	5.0	One of the best detective shows on TV	2014-03-06	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1XUOGZ07A2QKS	Tom Frey	VM is a well-written, suspensefull and smart dectective series.  Episodes are interesting and absorbing, plus the overall story arc from week to week gets and holds your attention.  It's much better written that Lost or 24 or any of the other programs that are on TV currently.	5.0	smart, funny, good episodes and over all story arc	2006-07-10	6	5	1
B000A59PMO	Veronica Mars: Season 1	ACS2XSIAFO1N2	tommach	I really like the writing and the characters.  I would recommend this to anyone who likes a good mystery show.	5.0	Great Show!	2014-05-07	0	0	0
B000A59PMO	Veronica Mars: Season 1	A2RHRX77BF7FWT	Tommy Hicks	THIS SHOW IS AMAZING FROM START TO FINISH.YOU NEVER KNOW WHAT TO EXPECT BUT IT IS ALWAYS COOL,,,AND ALL THE CHARACTERS ARE SO COMFY IN THEIR OWN ENVIRONMENT!!!!	5.0	TOTALY AWESOME!!!!!!!!!!	2014-04-24	0	0	0
B000A59PMO	Veronica Mars: Season 1	A2H31V4V89TM1G	TommyO	For fans of The Sopranos, Breaking Bad and The Wire, my title question may be a sacrilege. I love those series, too, but right now I am tremendously enamored of Veronica Mars. Sharp writing, clever plotting for each show and the season-long arc and engaging actors make it one of the most addictive shows I've ever binged on. Frankly, I had never heard of Veronica Mars until it popped up on Amazon Prime, but close to 10 years after it first premiered, I'm hooked. I've been reading everything I can find on this series and its history and background, and I'm so disappointed that it never really found an audience, until after the fact. Now it's something of a cult favorite and fund for a movie that's supposed to come out was crowd-sourced. How cool is that?Completely original and wonderfully paced, Veronica Mars is about as good as television gets. Check it out.	5.0	Veronica Mars: Best television series ever?	2014-02-04	0	0	0
B000A59PMO	Veronica Mars: Season 1	A2C67548OTBHSX	"Toni ""Toni"""	It's love at first sight! And again, almost a decade later, still get good laughs out of the sharp writing and the great characters/relationships	5.0	Still in love after all these years...	2014-04-06	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3R3W0GZUR17TK	Tony Caravan	Without a doubt Kristen Bell carries this show, and with each episodes gets better. She has a real star quality about her, and it's no surprise to see her acting career expand in recent years. If nothing else, season one is a glimpse into the development of a persona.	3.0	Bell's beginnings...	2014-03-18	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3ASS0W19I2H8K	"Tony Curry ""ARTCRITIC78"""	Finally got some much-needed closure. It was a great movie and I really really really wish they would make a sequel to i!t I want more Veronica Mars!	5.0	Great Flick!	2014-03-25	0	0	0
B000A59PMO	Veronica Mars: Season 1	A5SJVJM5GMJ30	TONY T	This is a great series for the whole family. Kristen Bell is perfect for this role. She plays a teenager well even though she was 24 at the time. We want to watch all three seasons before we watch the movie.	5.0	Great family series.	2014-04-21	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3ERSDVI1ZRAGK	ToriWayne	Best series ever, and in HD it rocks even more!! &lt;3 Veronica & Logan for ever!! I'd recommend this series and in HD to anyone who loves teen dramas with a great storyline and love scenes!!	5.0	Best series ever!	2014-03-25	0	0	0
B000A59PMO	Veronica Mars: Season 1	AOS3OB15JKR1J	T. Petty	Ok, interesting mystery that I can see That will take some time to develop.  If you every like the classics High School type movies, you love V Mars.	3.0	Interesting	2014-03-22	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3QMZJHJWTMGCH	Tracey	We Love it! Can't wait for the movie, wish there were more seasons. It is one of my fav shows.	5.0	LOVE it	2014-01-20	1	0	1
B000A59PMO	Veronica Mars: Season 1	A2UALL8XXHYM8M	Tracy	It's the best of both worlds when sleuthing meets teenage drama.It doesn't involve a lot of who's-sleeping-with-who, which seems to be the way teenage dramas have gone since this show aired.	4.0	Keeps me entertained.	2014-07-11	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3K5RKQZERQRDW	Tracy Rodgers	Without a doubt the best first season of any show I've ever seen. Tight-plotting, crackling dialogue, a spectacular cast -- Veronica Mars has it all.Don't miss this gem!	5.0	Brilliant!	2006-05-18	2	2	0
B000A59PMO	Veronica Mars: Season 1	A1AC0K4149V7KH	"Tracy Watton ""sunshinet27"""	If you want to watch a well written series with a fantasic cast - look no further. This show will have you hooked. And unlike some other shows, you do find out who the bad guys are, although there are a lot of red herrings.The dvds are in great condition. Were delivered quickly. I am very excited to be adding this fabulous tv series to my collection. Thanks for the great service.	5.0	Everybody should watch this show	2008-06-12	0	0	0
B000A59PMO	Veronica Mars: Season 1	A35DUMUE3CLFZ9	"Travis Dubya McGee Bickle ""elitist duffer"""	Kristen Bell completely shines as the witty, wise-ass but warm, title sleuth...This vastly improves on the Buffy template. Because VM's character and background are so well-developed, we are able to see where the rough edges of her persona come from.Nifty job too, incorporating the over-arching series plot into the self-contained case each ep features...Points too, to Enrico Culati (sic?) as Veronica's Dad - he really nails the hurt and pride his character is forced to feel resulting from the bad situation he finds himself in...And finally, excellent use of music - way better than Buffy...(in fact the music scenes in Buffy always reminded me of when they tried to feature rock bands in, I dunno, Mannix, or something - more like your Dad's idea of indie music...) In fact, Spoon are due to perform in an upcoming episode, covering E.Costello's Veronica. How tasty is that?	5.0	The Cool Buffy	2005-12-21	7	6	1
B000A59PMO	Veronica Mars: Season 1	AW20PQOLFZ8HH	Travis	Of course. I love Veronica Mars. It gets five out of five on a five star scale. I love it.	5.0	I love Veronica Mars.	2014-05-02	0	0	0
B000A59PMO	Veronica Mars: Season 1	AGXREB0690JJH	Trevor	Pretty good show.  Didn't care for some of the content personally but the wiring and acting in the show was pretty good	4.0	review	2014-03-27	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1ARZXRMFJIRZJ	Trevor Ollar	High school meets film noir.  This show is smart, funny, and has a great mystery.  There are a lot of characters, but they are all utilized well.  Watch it!	5.0	Good show!	2014-01-23	0	0	0
B000A59PMO	Veronica Mars: Season 1	A2O7FJXNPD7KB8	Trey Moore	I do not know how I missed this show.its really good, & I do not even know what channel it was on.	5.0	Under appreciated!!	2014-04-28	0	0	0
B000A59PMO	Veronica Mars: Season 1	AJ55F3YYFTNK9	Trina D.	Smart writing, witty conversations, and stories I had forgotten.  I loved catching up on the series! Veronica Mars is one of those shows that was severely underrated and has created a huge following.  I can't wait for the movie!	5.0	The episodes that started it all	2014-02-10	0	0	0
B000A59PMO	Veronica Mars: Season 1	A85GWPZYTR0GP	trin	Great Tv show. catching up before the movie come out. forgot how good this first season was. great story line.. wish Lilly could of been around for longer	5.0	rewatched	2014-02-15	0	0	0
B000A59PMO	Veronica Mars: Season 1	A336IUVRZ6HCRB	TrishaMarie	I love and I miss Veronica Mars. I think it's still one of the best shows ever. I was really bummed when the show got canceled. I loved three watching all the episodes. Super super super excited for the new movie!!!	4.0	Love this show	2014-01-19	2	0	2
B000A59PMO	Veronica Mars: Season 1	A3PUBVXDO3QEH4	truckerloyd	This series is highly recommended if you like drama and have always wandered what your children might act like if you were one of the &#34;one percents&#34; in this society. I find it entertaining and each show gets better as the writers improve with the story line.	4.0	Great series	2014-02-28	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1WSFHRBY2ZD1R	"T. Stewart ""moviemancritter"""	"""Veronica Mars"" is one of those rare tv shows that one the outside seem like a wannabe, but when you watch it, it only takes a few minutes before it gets its hooks into you and doesn't let you go; it just straps you in for one hell of a ride.  Ever since the demise of ""Buffy the Vampire Slayer"" and ""Angel"" I have been searching the air waves for a worthy replacement with ""Gilmore Girls"" becoming the only option.  But then last September I read a newspaper article titled ""Buffy the next generation"" and out of pure curiosity I tuned into an MTV rerun of the pilot.Within minutes I was hooked, but I didn't know why.  The show looked like the OC, talked like Buffy, acted like Gilmore Girls, and felt like nothing I have ever seen.  I couldn't quite put my finger on it but the show kept bringing me back for more.  Finally I realized that there where two reasons.  The first was the incredible writting.  No show in the annals of history was written like ""buffy the vampire slayer"" but Veronica Mars is giving her a run for her money.  The creators happen to fill the seasons full of episodes that although having no pure focus on the season-long plot, but they helped the season arc along its merry way every single week (that takes alot of planning and pathents) and instead of felling rushed like ""angel"" or being a letdown like ""x-files"" it leads to a sacisfactory ending.  The second reason this show is so likable is the incredible Kristine Bell.  There is no comment to praisworthy not to fit ms. bell, she has the looks of sarah michelle gellar (without the nasty aura), she has the vocabulary of Lauren Grahm, the charm of alyson hannigan, and the innocence of Dakota Flanning.  It will be a downright shame is the Emmys don't recongize her this Thursday was a nomination.I've gone on about how awesome the show is, yet I havn't really told you what it is about.  The show is about Veronica Mars, a 17-year-old girl thats live in the town of Neptune, California (a San Diego Suburb where either your parents makes millions of dollars a year or works for the parents that makes millions of dollars a year) and has a part-time job as the secretary or her father's detective agency, but most the time she is doing the detiving.  The main plot that takes the entire season to play out is how a few months ago her best friend was murdered and at the time her dad was the sheriff and he blamed the girls parents which caused the town to out him of the sheriff position and in turned made Veronica go from Popular to geek.  Durring the season Veronica puts the clues together to who married her friend, and how it was covered up.There is noway that a person can fit enough good things about this show in one review... And there are no negitive comments that i can think of.  If you are a fan of quality television this is the show for you!  The second season premieres on UPN in september so you might want to tivo those episodes and watch them after this amazing box set which includes deleted scenes, directors cut of the pilot, and Bloopers.... Pick it up you won't be disapointed!"	5.0	Let me Introduce you to the world of Veronica	2005-07-07	25	20	5
B000A59PMO	Veronica Mars: Season 1	A2RTJGS7GOT9E5	"T. Troutt ""fitness mom"""	I love this show.  It has a lot of humor and mystery in it. It is the kind of show that has something for everyone in it, so both my husband and I enjoy it together.  I had watched it before, but enjoyed re-watching it with my husband, whom had not watched it before.	5.0	Great show...	2014-01-28	0	0	0
B000A59PMO	Veronica Mars: Season 1	A35LNWEDSD3QRR	Tulsa Girl	Loved this series when it was on TV but at some point was not able to keep up with the story.  Have been watching one show after the other and I am loving it as much as when it was on TV.  While the stories are about the teen crowd the mysteries are complex enough that the gap in my age and theirs does not matter.  Can't wait for the movie version to come out this March.  Try  the first season and you will be hooked.	5.0	Writing for this series it top notch	2014-01-28	0	0	0
B000A59PMO	Veronica Mars: Season 1	A2SOFKUECKSBG3	"Tumarsh ""travel maven"""	Love watching Veronica Mars--this is my second time through the episodes. The lines are very clever; teenagers are like that.	5.0	Marshmallow	2014-05-11	0	0	0
B000A59PMO	Veronica Mars: Season 1	A14XEBVYOQGJVX	"tunatofu ""tunatofu"""	I am late to the game but Veronica Mars ROCKS!!  I binged on it through all 3 seasons and rented the movie on Amazon Prime! Completely awesome!	5.0	Why did I never see this show when it was broadcast?!	2014-03-25	0	0	0
B000A59PMO	Veronica Mars: Season 1	A377V1ITYR2SB2	tuntini31	Mystery, romance, action. It has everything. Not your typical clear cut police type show. So glad amazon picked it up. Make sure to watch before the movie comes out!	5.0	Awesome Show!	2014-01-29	0	0	0
B000A59PMO	Veronica Mars: Season 1	A2SPL5N0TZZYEK	TV Buff	This show is absolutely addicting.  My husband even loves it, mostly for the hilarious fight scenes and constant sarcastic remarks!  The dialogue is smart and the main character is a total rockstar.  I picked up the first season on dvd and had to go out a few days later for the second, it was that good!  Catch the third season Tuesdays on the CW (old WB) you won't regret it!	5.0	Best show on tv.	2006-10-06	4	2	2
B000A59PMO	Veronica Mars: Season 1	A2N3R1S390ZKMX	"Two readers ""corridorg4"""	Veronica Mars is well-written and reminds me of a 1940's film noir. The lines and the plot go by fast and you have to pay attention. Veronica Mars is a modern day Nancy Drew.	5.0	smart smart smart	2014-03-09	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1WL2EKE4TAEJP	"Tyler Durden ""Mutton Man"""	Seems this television favorite has been hard to find. On personal experience, it was available at seeming outrageous prices at local stores (even used!), so I opted to order through Amazon (through another vendor but was fulfilled by Amazon , ie: I got the Prime rates). Reasonably priced and was delivered on time. However, I'm disappointed by the packaging which wasn't the book fold out as shown on the page's images. Instead, it's an m-lock DVD box that stacks all six discs on top of each other. Only one secure lock to hold ALL six discs which, again, are stacked on top of each other. Horrible, horrible choice of packaging. I'm just glad none of the discs were scratched but I've now resorted to using separate CD jewel cases to preserve this otherwise great TV show. To anyone wanting to buy any season of Veronica Mars, check to see what type of box type is used as there are two: one, the preferable (and more DVD-friendly) book fold out style as seen on the Amazon page (which also looks way more colorful and detailed); the other is this cheap m-lock packaging that lacks the colorfulness and detail (save for an insert that briefly describes each episode) and stacks all six DVDs on top of each other that greatly increases the risk of disc damage.	4.0	Not a review of the show, just the packaging	2014-03-05	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1NISO7JENI2M8	tyler	Brilliant writing, amazing acting by Kristen Bell and the rest of the cast. Just a great season of television, in my opinion.	5.0	Veronica Mars S1	2014-04-14	0	0	0
B000A59PMO	Veronica Mars: Season 1	A18ZUBNKY6731D	Uncle Scott	A very pleasant surprise.  A story about high-school kids (mostly) with a bit of culture war, class warfare, mystery, detective work, and some testy attitudes as well!  Not a lot of rough and tumble gore here so if you are sensitive to that, this show should make you comfortable.  An interesting cast doing a great job and I'm guessing that you, like me, will be surprised to find out which characters become your favorites!  Give it a couple, three episodes and I'll bet you are hooked!Thinking 13 and up.  Fun.	5.0	Scooby Doo and Nancy Drew?  Nope it's Veronica Mars!  Fun!	2014-03-31	0	0	0
B000A59PMO	Veronica Mars: Season 1	A38VU7EBAVF0PZ	Unreal	I liked the mystery theme in this series.  Its well written and gripping.Well done.  Great show to watch.  Love it.	5.0	Nice Detective Drama	2014-01-18	1	0	1
B000A59PMO	Veronica Mars: Season 1	A3923KU48DF6BZ	Unwilling to Share	Fun, energetic, witty, and thrilling, this show was a testament to excellent writers. It lost some of its steam toward the end, but regardless, it's a great show. It's worth a watch, marshmallows.	4.0	Great show	2014-01-28	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1DRV8ECC2FMFE	"urbantantra ""urbantantra"""	I love this show!  The writing is smart, fast paced, and textured.  Veronica is a modern day Nancy Drew, mystery solver extraordinaire.  When she decides to solve a crime, mayhem and and excitement always follows.  One of the things I love about the show is that while it is outrageous, it touches on real live issues that we all have to face at some point directly or indirectly and it does it with humor and a great dramatic timing!	5.0	Feisty, Smart, Tenacious and Always Get's Her Man!	2014-05-04	0	0	0
